rank,cp,ivs,maxlevel,stat-product,stats
269,1496,3 5 11,19,1647589,135.67 92 132
270,1489,3 13 10,18.5,1647169,133.87 95.38 129
271,1486,3 13 9,18.5,1647169,133.87 95.38 129
272,1485,2 15 8,18.5,1646993,133.3 96.53 128
273,1482,2 15 7,18.5,1646993,133.3 96.53 128
274,1490,4 11 11,18.5,1646977,134.45 94.23 130
275,1489,0 7 12,19,1646963,133.92 93.16 132
276,1486,0 7 11,19,1646963,133.92 93.16 132
277,1489,0 12 5,19,1646963,133.92 96.08 128
278,1485,0 12 4,19,1646963,133.92 96.08 128
279,1495,8 14 13,18,1646922,134.89 94.65 129
280,1491,8 14 12,18,1646922,134.89 94.65 129
281,1500,8 7 12,18.5,1646845,136.75 91.93 131
282,1493,1 10 7,19,1646839,134.51 94.91 129
283,1489,1 10 6,19,1646839,134.51 94.91 129
284,1498,9 12 15,18,1646702,135.45 93.51 130
285,1495,9 12 14,18,1646702,135.45 93.51 130
286,1497,0 9 0,19.5,1646590,135.67 95.56 127
287,1494,5 9 13,18.5,1646412,135.02 93.08 131
288,1490,5 9 12,18.5,1646412,135.02 93.08 131
289,1499,1 1 10,19.5,1646354,136.26 90.84 133
290,1499,7 14 4,18.5,1646341,136.17 95.95 126
291,1493,2 8 8,19,1646339,135.09 93.75 130
292,1497,1 7 1,19.5,1646193,136.26 94.38 128
293,1499,4 3 13,19,1646092,136.25 90.84 133
294,1497,0 4 7,19.5,1646030,135.67 92.61 131
295,1493,1 5 14,19,1645821,134.51 92 133
296,1489,1 5 13,19,1645821,134.51 92 133
297,1488,6 14 15,18,1645742,133.75 94.65 130
298,1485,6 14 14,18,1645742,133.75 94.65 130
299,1480,1 13 11,18.5,1645689,132.73 95.38 130
300,1479,0 15 10,18.5,1645551,132.15 96.53 129
301,1476,0 15 9,18.5,1645551,132.15 96.53 129
302,1497,6 7 15,18.5,1645472,135.6 91.93 132
303,1494,6 7 14,18.5,1645472,135.6 91.93 132
304,1497,6 12 8,18.5,1645472,135.6 94.8 128
305,1494,6 12 7,18.5,1645472,135.6 94.8 128
306,1484,2 11 13,18.5,1645461,133.3 94.23 131
307,1481,2 11 12,18.5,1645461,133.3 94.23 131
308,1497,3 6 10,19,1645456,135.67 92.58 131
309,1494,3 6 9,19,1645456,135.67 92.58 131
310,1493,5 14 6,18.5,1645404,135.02 95.95 127
311,1497,3 11 3,19,1645377,135.67 95.49 127
312,1496,2 13 2,19,1645237,135.09 96.66 126
313,1492,2 13 1,19,1645237,135.09 96.66 126
314,1498,7 10 9,18.5,1645167,136.17 93.65 129
315,1497,4 9 4,19,1645140,136.25 94.33 128
316,1488,3 9 15,18.5,1644861,133.87 93.08 132
317,1484,3 9 14,18.5,1644861,133.87 93.08 132
318,1499,11 13 10,18,1644845,136.59 94.08 128
319,1498,10 15 9,18,1644804,136.02 95.21 127
320,1491,1 15 0,19,1644725,134.51 97.82 125
321,1487,0 8 10,19,1644701,133.92 93.75 131
322,1484,0 8 9,19,1644701,133.92 93.75 131
323,1494,13 15 15,17.5,1644620,135.8 93.88 129
324,1497,1 2 8,19.5,1644586,136.26 91.43 132
325,1493,2 3 15,19,1644294,135.09 90.84 134
326,1491,4 12 10,18.5,1644273,134.45 94.8 129
327,1488,4 12 9,18.5,1644273,134.45 94.8 129
328,1487,3 14 8,18.5,1644246,133.87 95.95 128
329,1484,3 14 7,18.5,1644246,133.87 95.95 128
330,1497,4 4 11,19,1644188,136.25 91.42 132
331,1491,1 11 5,19,1644098,134.51 95.49 128
332,1487,1 11 4,19,1644098,134.51 95.49 128
333,1486,0 13 3,19,1643999,133.92 96.66 127
334,1492,8 15 11,18,1643940,134.89 95.21 128
335,1489,8 15 10,18,1643940,134.89 95.21 128
336,1496,9 13 13,18,1643938,135.45 94.08 129
337,1493,9 13 12,18,1643938,135.45 94.08 129
338,1492,5 10 11,18.5,1643930,135.02 93.65 130
339,1498,0 5 6,19.5,1643869,135.67 93.2 130
340,1495,0 5 5,19.5,1643869,135.67 93.2 130
341,1495,2 9 7,19,1643822,135.09 94.33 129
342,1491,2 9 6,19,1643822,135.09 94.33 129
343,1491,1 6 12,19,1643785,134.51 92.58 132
344,1487,1 6 11,19,1643785,134.51 92.58 132
345,1477,0 11 15,18.5,1643728,132.15 94.23 132
346,1474,0 11 14,18.5,1643728,132.15 94.23 132
347,1500,10 11 15,18,1643570,136.02 92.95 130
348,1497,10 11 14,18,1643570,136.02 92.95 130
349,1498,1 8 0,19.5,1643541,136.26 94.97 127
350,1495,6 8 13,18.5,1643212,135.6 92.51 131
351,1492,6 8 12,18.5,1643212,135.6 92.51 131
352,1495,3 7 8,19,1643165,135.67 93.16 130
353,1500,7 15 3,18.5,1643055,136.17 96.53 125
354,1497,7 15 2,18.5,1643055,136.17 96.53 125
355,1499,2 6 1,19.5,1642986,136.85 93.79 128
356,1481,1 14 10,18.5,1642868,132.73 95.95 129
357,1478,1 14 9,18.5,1642868,132.73 95.95 129
358,1486,6 15 13,18,1642861,133.75 95.21 129
359,1483,6 15 12,18,1642861,133.75 95.21 129
360,1482,2 12 11,18.5,1642857,133.3 94.8 130
361,1490,7 13 15,18,1642819,134.32 94.08 130
362,1487,7 13 14,18,1642819,134.32 94.08 130
363,1499,1 3 7,19.5,1642656,136.26 92.02 131
364,1495,6 13 6,18.5,1642511,135.6 95.38 127
365,1494,2 4 14,19,1642484,135.09 91.42 133
366,1491,2 4 13,19,1642484,135.09 91.42 133
367,1486,3 10 13,18.5,1642477,133.87 93.65 131
368,1482,3 10 12,18.5,1642477,133.87 93.65 131
369,1499,7 11 8,18.5,1642429,136.17 94.23 128
370,1496,7 11 7,18.5,1642429,136.17 94.23 128
371,1498,3 12 2,19,1642375,135.67 96.08 126
372,1494,3 12 1,19,1642375,135.67 96.08 126
373,1498,4 10 3,19,1642363,136.25 94.91 127
374,1485,0 9 8,19,1642284,133.92 94.33 130
375,1494,5 15 5,18.5,1642223,135.02 96.53 126
376,1491,5 15 4,18.5,1642223,135.02 96.53 126
377,1499,4 5 10,19,1642125,136.25 92 131
378,1495,4 5 9,19,1642125,136.25 92 131
379,1499,7 6 15,18.5,1642116,136.17 91.36 132
380,1496,7 6 14,18.5,1642116,136.17 91.36 132
381,1493,2 14 0,19,1642012,135.09 97.24 125
382,1500,8 9 9,18.5,1641973,136.75 93.08 129
383,1499,5 8 4,19,1641972,136.84 93.75 128
384,1500,11 14 9,18,1641826,136.59 94.65 127
385,1489,4 8 15,18.5,1641724,134.45 92.51 132
386,1486,4 8 14,18.5,1641724,134.45 92.51 132
387,1489,1 7 10,19,1641592,134.51 93.16 131
388,1486,1 7 9,19,1641592,134.51 93.16 131
389,1480,4 15 15,18,1641566,132.62 95.21 130
390,1477,4 15 14,18,1641566,132.62 95.21 130
391,1496,14 14 15,17.5,1641558,136.35 93.32 129
392,1496,0 6 4,19.5,1641548,135.67 93.79 129
393,1493,0 6 3,19.5,1641548,135.67 93.79 129
394,1489,4 13 8,18.5,1641415,134.45 95.38 128
395,1486,4 13 7,18.5,1641415,134.45 95.38 128
396,1493,5 11 10,18.5,1641292,135.02 94.23 129
397,1490,5 11 9,18.5,1641292,135.02 94.23 129
398,1475,0 12 13,18.5,1641223,132.15 94.8 131
399,1472,0 12 12,18.5,1641223,132.15 94.8 131
400,1488,1 12 3,19,1641200,134.51 96.08 127
401,1485,3 15 6,18.5,1641169,133.87 96.53 127
402,1492,2 10 5,19,1641147,135.09 94.91 128
403,1489,2 10 4,19,1641147,135.09 94.91 128
404,1499,2 1 8,19.5,1641049,136.85 90.84 132
405,1494,9 14 11,18,1641021,135.45 94.65 128
406,1491,9 14 10,18,1641021,135.45 94.65 128
407,1487,0 14 2,19,1640880,133.92 97.24 126
408,1484,0 14 1,19,1640880,133.92 97.24 126
409,1498,10 12 13,18,1640872,136.02 93.51 129
410,1495,10 12 12,18,1640872,136.02 93.51 129
411,1494,0 0 12,19.5,1640827,135.67 90.25 134
412,1479,1 10 15,18.5,1640809,132.73 93.65 132
413,1476,1 10 14,18.5,1640809,132.73 93.65 132
414,1494,6 9 11,18.5,1640797,135.6 93.08 130
415,1494,3 2 15,19,1640795,135.67 90.25 134
416,1496,3 8 7,19,1640716,135.67 93.75 129
417,1493,3 8 6,19,1640716,135.67 93.75 129
418,1499,5 3 11,19,1640697,136.84 90.84 132
419,1485,0 4 15,19,1640568,133.92 91.42 134
420,1500,1 4 6,19.5,1640566,136.26 92.61 130
421,1497,1 4 5,19.5,1640566,136.26 92.61 130
422,1492,2 5 12,19,1640518,135.09 92 132
423,1489,2 5 11,19,1640518,135.09 92 132
424,1500,2 7 0,19.5,1640403,136.85 94.38 127
425,1498,11 10 14,18,1640355,136.59 92.38 130
426,1499,8 14 2,18.5,1640166,136.75 95.95 125
427,1483,2 13 10,18.5,1640100,133.3 95.38 129
428,1480,2 13 9,18.5,1640100,133.3 95.38 129
429,1488,7 14 13,18,1640002,134.32 94.65 129
430,1485,7 14 12,18,1640002,134.32 94.65 129
431,1484,3 11 11,18.5,1639939,133.87 94.23 130
432,1497,7 7 13,18.5,1639925,136.17 91.93 131
433,1494,7 7 12,18.5,1639925,136.17 91.93 131
434,1497,4 6 8,19,1639904,136.25 92.58 130
435,1479,1 15 8,18.5,1639894,132.73 96.53 128
436,1476,1 15 7,18.5,1639894,132.73 96.53 128
437,1492,8 12 15,18,1639812,134.89 93.51 130
438,1489,8 12 14,18,1639812,134.89 93.51 130
439,1486,0 10 7,19,1639710,133.92 94.91 129
440,1483,0 10 6,19,1639710,133.92 94.91 129
441,1497,7 12 6,18.5,1639534,136.17 94.8 127
442,1500,4 11 2,19,1639428,136.25 95.49 126
443,1496,4 11 1,19,1639428,136.25 95.49 126
444,1487,4 9 13,18.5,1639406,134.45 93.08 131
445,1484,4 9 12,18.5,1639406,134.45 93.08 131
446,1496,6 14 5,18.5,1639394,135.6 95.95 126
447,1493,6 14 4,18.5,1639394,135.6 95.95 126
448,1497,8 10 7,18.5,1639302,136.75 93.65 128
449,1500,5 9 3,19,1639263,136.84 94.33 127
450,1487,1 8 8,19,1639242,134.51 93.75 130
451,1496,0 1 11,19.5,1639227,135.67 90.84 133
452,1493,0 1 10,19.5,1639227,135.67 90.84 133
453,1495,3 13 0,19,1639215,135.67 96.66 125
454,1500,2 2 7,19.5,1639192,136.85 91.43 131
455,1494,0 7 2,19.5,1639067,135.67 94.38 128
456,1491,0 7 1,19.5,1639067,135.67 94.38 128
457,1496,3 3 14,19,1639057,135.67 90.84 133
458,1493,3 3 13,19,1639057,135.67 90.84 133
459,1482,5 14 15,18,1638768,133.19 94.65 130
460,1479,5 14 14,18,1638768,133.19 94.65 130
461,1500,5 4 10,19,1638705,136.84 91.42 131
462,1497,5 4 9,19,1638705,136.84 91.42 131
463,1486,0 5 14,19,1638697,133.92 92 133
464,1483,0 5 13,19,1638697,133.92 92 133
465,1497,8 5 14,18.5,1638673,136.75 90.78 132
466,1498,11 15 7,18,1638652,136.59 95.21 126
467,1497,14 15 14,17.5,1638586,136.35 93.88 128
468,1473,0 13 11,18.5,1638565,132.15 95.38 130
469,1491,5 7 15,18.5,1638499,135.02 91.93 132
470,1488,5 7 14,18.5,1638499,135.02 91.93 132
471,1491,5 12 8,18.5,1638499,135.02 94.8 128
472,1488,5 12 7,18.5,1638499,135.02 94.8 128
473,1498,15 13 15,17.5,1638416,136.91 92.77 129
474,1487,4 14 6,18.5,1638402,134.45 95.95 127
475,1491,2 6 10,19,1638394,135.09 92.58 131
476,1487,2 6 9,19,1638394,135.09 92.58 131
477,1477,1 11 13,18.5,1638368,132.73 94.23 131
478,1474,1 11 12,18.5,1638368,132.73 94.23 131
479,1498,1 5 4,19.5,1638316,136.26 93.2 129
480,1495,1 5 3,19.5,1638316,136.26 93.2 129
481,1490,2 11 3,19,1638315,135.09 95.49 127
482,1495,6 10 10,18.5,1638226,135.6 93.65 129
483,1492,6 10 9,18.5,1638226,135.6 93.65 129
484,1489,1 13 2,19,1638146,134.51 96.66 126
485,1486,1 13 1,19,1638146,134.51 96.66 126
486,1494,3 9 5,19,1638109,135.67 94.33 128
487,1491,3 9 4,19,1638109,135.67 94.33 128
488,1496,10 13 11,18,1638020,136.02 94.08 128
489,1493,10 13 10,18,1638020,136.02 94.08 128
490,1492,9 15 9,18,1637950,135.45 95.21 127
491,1488,12 15 15,17.5,1637852,135.24 93.88 129
492,1481,2 9 15,18.5,1637802,133.3 93.08 132
493,1478,2 9 14,18.5,1637802,133.3 93.08 132
494,1500,11 11 13,18,1637723,136.59 92.95 129
495,1496,11 11 12,18,1637723,136.59 92.95 129
496,1485,0 15 0,19,1637605,133.92 97.82 125
497,1495,7 8 11,18.5,1637578,136.17 92.51 130
498,1498,4 7 7,19,1637523,136.25 93.16 129
