rank,cp,ivs,maxlevel,stat-product
98,1494,2 11 10,26.5,1784655
99,1493,3 14 11,26,1784455
100,1496,2 8 15,26.5,1784397
101,1496,2 12 9,26.5,1784397
102,1495,0 14 3,27,1784217
103,1491,4 15 15,25.5,1784060
104,1488,4 15 14,25.5,1784060
105,1497,2 13 8,26.5,1783967
106,1494,3 15 10,26,1783860
107,1491,3 15 9,26,1783860
108,1500,1 9 9,27,1783402
109,1499,2 14 7,26.5,1783364
110,1495,2 14 6,26.5,1783364
111,1497,0 15 2,27,1783349
112,1493,0 15 1,27,1783349
113,1498,1 8 10,27,1783315
114,1498,1 10 7,27,1783315
115,1500,1 7 12,27,1783053
116,1497,1 7 11,27,1783053
117,1499,1 11 6,27,1783053
118,1498,1 6 13,27,1782617
119,1497,1 12 4,27,1782617
120,1495,4 10 15,26,1782595
121,1496,4 11 14,26,1782595
122,1496,2 15 5,26.5,1782589
123,1498,4 12 13,26,1782424
124,1494,4 12 12,26,1782424
125,1499,3 9 12,26.5,1782085
126,1497,3 10 10,26.5,1782085
127,1496,4 13 11,26,1782083
128,1500,1 5 15,27,1782007
129,1497,1 5 14,27,1782007
130,1499,1 13 3,27,1782007
131,1498,3 8 13,26.5,1781912
132,1499,3 11 9,26.5,1781912
133,1494,5 14 15,25.5,1781717
134,1491,5 14 14,25.5,1781717
135,1497,4 14 10,26,1781571
136,1494,4 14 9,26,1781571
137,1499,3 7 15,26.5,1781566
138,1500,3 12 8,26.5,1781566
139,1499,0 8 5,27.5,1781224
140,1500,1 14 2,27,1781222
141,1496,1 14 1,27,1781222
142,1492,5 15 13,25.5,1781212
143,1498,3 13 6,26.5,1781047
144,1495,4 15 8,26,1780888
145,1500,0 6 8,27.5,1780871
146,1499,0 10 2,27.5,1780871
147,1498,0 5 9,27.5,1780429
148,1500,0 11 1,27.5,1780429
149,1500,3 14 5,26.5,1780354
150,1497,1 15 0,27,1780262
151,1500,2 6 11,27,1780189
152,1500,2 11 4,27,1780189
153,1477,0 13 15,26,1780173
154,1499,5 10 14,26,1779923
155,1479,0 14 14,26,1779923
156,1498,5 9 15,26,1779837
157,1497,5 11 12,26,1779837
158,1500,0 4 11,27.5,1779810
159,1499,5 12 11,26,1779579
160,1480,0 15 13,26,1779505
161,1477,0 15 12,26,1779505
162,1497,3 15 3,26.5,1779489
163,1500,4 9 10,26.5,1779380
164,1497,6 13 15,25.5,1779244
165,1494,6 13 14,25.5,1779244
166,1500,5 13 10,26,1779150
167,1497,5 13 9,26,1779150
168,1500,4 7 13,26.5,1779032
169,1498,0 3 12,27.5,1779015
170,1499,2 4 14,27,1778961
171,1499,2 13 1,27,1778961
172,1495,6 14 13,25.5,1778821
173,1498,5 14 8,26,1778549
174,1497,6 15 12,25.5,1778228
175,1499,0 2 14,27.5,1778044
176,1480,1 12 15,26,1777886
177,1500,5 15 7,26,1777777
178,1482,1 13 14,26,1777718
179,1487,0 10 14,26.5,1777386
180,1483,0 10 13,26.5,1777386
181,1485,0 11 12,26.5,1777386
182,1484,1 14 13,26,1777382
183,1480,1 14 12,26,1777382
184,1485,0 9 15,26.5,1777216
185,1486,0 12 11,26.5,1777216
186,1483,0 12 10,26.5,1777216
187,1500,4 14 3,26.5,1777205
188,1500,6 10 12,26,1777116
189,1500,6 8 15,26,1776944
190,1497,0 1 15,27.5,1776895
191,1482,1 15 11,26,1776878
192,1484,0 13 9,26.5,1776876
193,1500,7 12 15,25.5,1776641
194,1497,7 12 14,25.5,1776641
195,1500,6 12 9,26,1776599
196,1486,0 14 8,26.5,1776365
197,1498,7 13 13,25.5,1776301
198,1500,7 14 12,25.5,1775790
199,1487,0 15 7,26.5,1775684
200,1484,0 15 6,26.5,1775684
201,1484,2 11 15,26,1775464
202,1485,2 12 14,26,1775379
203,1487,2 13 13,26,1775126
204,1483,2 13 12,26,1775126
205,1498,7 15 10,25.5,1775110
206,1488,1 10 12,26.5,1774935
207,1490,1 9 14,26.5,1774849
208,1486,1 9 13,26.5,1774849
209,1490,1 11 11,26.5,1774849
210,1486,1 11 10,26.5,1774849
211,1485,2 14 11,26,1774704
212,1494,8 15 15,25,1774596
213,1488,1 8 15,26.5,1774592
214,1488,1 12 9,26.5,1774592
215,1500,6 15 5,26,1774527
216,1483,3 15 15,25.5,1774364
217,1480,3 15 14,25.5,1774364
218,1489,1 13 8,26.5,1774164
219,1486,2 15 10,26,1774113
220,1483,2 15 9,26,1774113
221,1499,8 11 14,25.5,1773908
222,1490,1 14 7,26.5,1773565
223,1487,1 14 6,26.5,1773565
224,1492,0 9 9,27,1773549
225,1500,1 0 15,27.5,1773532
226,1490,0 8 10,27,1773462
227,1493,0 10 8,27,1773462
228,1490,0 10 7,27,1773462
229,1492,0 7 12,27,1773202
230,1488,0 7 11,27,1773202
231,1491,0 11 6,27,1773202
232,1487,3 10 15,26,1772907
233,1488,3 11 14,26,1772907
234,1488,1 15 5,26.5,1772795
235,1490,0 6 13,27,1772768
236,1493,0 12 5,27,1772768
237,1489,0 12 4,27,1772768
238,1490,3 12 13,26,1772737
239,1486,3 12 12,26,1772737
240,1488,3 13 11,26,1772398
241,1491,2 9 12,26.5,1772347
242,1493,2 10 11,26.5,1772347
243,1489,2 10 10,26.5,1772347
244,1493,2 8 14,26.5,1772175
245,1489,2 8 13,26.5,1772175
246,1491,2 11 9,26.5,1772175
247,1492,0 5 15,27,1772161
248,1488,0 5 14,27,1772161
249,1490,0 13 3,27,1772161
250,1486,4 14 15,25.5,1772086
251,1483,4 14 14,25.5,1772086
252,1497,9 14 15,25,1772062
253,1489,3 14 10,26,1771888
254,1486,3 14 9,26,1771888
255,1491,2 7 15,26.5,1771831
256,1492,2 12 8,26.5,1771831
257,1484,4 15 13,25.5,1771584
258,1498,9 15 14,25,1771471
259,1492,0 14 2,27,1771381
260,1488,0 14 1,27,1771381
261,1494,2 13 7,26.5,1771314
262,1490,2 13 6,26.5,1771314
263,1487,3 15 8,26,1771209
264,1495,1 8 9,27,1770931
265,1496,1 9 8,27,1770931
266,1493,1 9 7,27,1770931
267,1493,1 7 10,27,1770756
268,1494,1 10 6,27,1770756
269,1491,2 14 5,26.5,1770626
270,1489,0 15 0,27,1770427
271,1495,1 6 12,27,1770407
272,1491,1 6 11,27,1770407
273,1496,1 11 5,27,1770407
274,1492,1 11 4,27,1770407
275,1491,4 10 14,26,1770301
276,1489,4 9 15,26,1770216
277,1493,4 11 13,26,1770216
278,1489,4 11 12,26,1770216
279,1491,4 12 11,26,1769960
280,1493,1 5 13,27,1769884
281,1494,1 12 3,27,1769884
282,1493,2 15 4,26.5,1769765
283,1489,2 15 3,26.5,1769765
284,1496,3 9 11,26.5,1769710
285,1492,3 9 10,26.5,1769710
286,1489,5 13 15,25.5,1769678
287,1486,5 13 14,25.5,1769678
288,1494,3 8 12,26.5,1769623
289,1494,3 10 9,26.5,1769623
290,1492,4 13 10,26,1769533
291,1489,4 13 9,26,1769533
292,1499,10 13 15,25,1769401
293,1496,3 7 14,26.5,1769363
294,1492,3 7 13,26.5,1769363
295,1495,3 11 8,26.5,1769363
296,1487,5 14 13,25.5,1769257
297,1495,1 4 15,27,1769186
298,1491,1 4 14,27,1769186
299,1495,1 13 2,27,1769186
300,1491,1 13 1,27,1769186
301,1490,4 14 8,26,1768935
302,1494,3 6 15,26.5,1768931
303,1497,3 12 7,26.5,1768931
304,1493,3 12 6,26.5,1768931
305,1498,0 7 6,27.5,1768680
306,1494,0 7 5,27.5,1768680
307,1496,0 8 4,27.5,1768680
308,1489,5 15 12,25.5,1768668
309,1496,0 6 7,27.5,1768503
310,1497,0 9 3,27.5,1768503
311,1493,0 9 2,27.5,1768503
312,1494,3 13 5,26.5,1768325
313,1492,1 14 0,27,1768314
314,1499,2 8 8,27,1768262
315,1496,2 8 7,27,1768262
316,1499,10 15 12,25,1768214
317,1498,2 7 9,27,1768175
318,1497,2 9 6,27,1768175
319,1492,4 15 7,26,1768167
320,1494,0 5 8,27.5,1768150
321,1495,0 10 1,27.5,1768150
322,1472,0 12 15,26,1768063
323,1496,2 6 10,27,1767911
324,1499,2 10 5,27,1767911
325,1495,2 10 4,27,1767911
326,1474,0 13 14,26,1767896
327,1496,0 4 10,27.5,1767620
328,1493,0 4 9,27.5,1767620
329,1496,0 11 0,27.5,1767620
330,1494,5 9 14,26,1767562
331,1496,5 10 13,26,1767562
332,1492,5 10 12,26,1767562
333,1475,0 14 13,26,1767562
334,1496,3 14 4,26.5,1767546
335,1492,3 14 3,26.5,1767546
336,1498,2 5 12,27,1767473
337,1494,2 5 11,27,1767473
338,1497,2 11 3,27,1767473
339,1492,5 8 15,26,1767390
340,1494,5 11 11,26,1767390
341,1492,6 12 15,25.5,1767140
342,1489,6 12 14,25.5,1767140
343,1473,0 15 11,26,1767061
344,1495,5 12 10,26,1767047
345,1492,5 12 9,26,1767047
346,1499,4 8 11,26.5,1766937
347,1495,4 8 10,26.5,1766937
348,1497,4 9 9,26.5,1766937
349,1494,0 3 11,27.5,1766913
350,1496,2 4 13,27,1766859
351,1498,2 12 2,27,1766859
352,1494,2 12 1,27,1766859
353,1490,6 13 13,25.5,1766802
354,1497,4 7 12,26.5,1766763
355,1498,4 10 8,26.5,1766763
356,1493,3 15 2,26.5,1766594
357,1493,5 13 8,26,1766532
358,1499,4 6 14,26.5,1766415
359,1495,4 6 13,26.5,1766415
360,1500,4 11 7,26.5,1766415
361,1496,4 11 6,26.5,1766415
362,1492,6 14 12,25.5,1766294
363,1498,2 3 15,27,1766070
364,1494,2 3 14,27,1766070
365,1496,2 13 0,27,1766070
366,1496,0 2 13,27.5,1766030
367,1492,0 2 12,27.5,1766030
368,1499,1 7 4,27.5,1765981
369,1497,4 5 15,26.5,1765893
370,1497,1 6 5,27.5,1765893
371,1500,1 8 3,27.5,1765893
372,1496,1 8 2,27.5,1765893
373,1498,4 12 5,26.5,1765893
374,1495,5 14 7,26,1765845
375,1475,1 11 15,26,1765708
376,1499,1 5 7,27.5,1765626
377,1498,1 9 1,27.5,1765626
378,1477,1 12 14,26,1765624
379,1493,6 15 11,25.5,1765617
380,1490,6 15 10,25.5,1765617
381,1499,3 7 7,27,1765457
382,1500,3 8 6,27,1765457
383,1479,1 13 13,26,1765372
384,1475,1 13 12,26,1765372
385,1498,3 9 4,27,1765281
386,1499,4 13 4,26.5,1765197
387,1495,4 13 3,26.5,1765197
388,1497,1 4 8,27.5,1765182
389,1499,1 10 0,27.5,1765182
390,1486,7 15 15,25,1765156
391,1480,0 10 12,26.5,1765129
392,1482,0 9 14,26.5,1765043
393,1478,0 9 13,26.5,1765043
394,1481,0 11 11,26.5,1765043
395,1478,0 11 10,26.5,1765043
396,1496,5 15 6,26,1764987
397,1492,5 15 5,26,1764987
398,1494,0 1 14,27.5,1764970
399,1477,1 14 11,26,1764953
400,1499,3 5 10,27,1764928
401,1500,3 10 3,27,1764928
402,1480,0 8 15,26.5,1764788
403,1479,0 12 9,26.5,1764788
404,1499,6 9 13,26,1764775
405,1495,6 9 12,26,1764775
406,1497,6 8 14,26,1764689
407,1497,6 10 11,26,1764689
408,1475,2 15 15,25.5,1764668
409,1499,1 3 10,27.5,1764560
410,1495,1 3 9,27.5,1764560
411,1495,7 11 15,25.5,1764472
412,1491,7 11 14,25.5,1764472
413,1495,6 7 15,26,1764430
414,1498,6 11 10,26,1764430
415,1495,6 11 9,26,1764430
416,1497,3 4 11,27,1764399
417,1497,3 11 1,27,1764399
418,1478,1 15 10,26,1764365
419,1474,1 15 9,26,1764365
420,1481,0 13 8,26.5,1764362
421,1497,4 14 2,26.5,1764327
422,1493,7 12 13,25.5,1764217
423,1499,5 8 9,26.5,1764117
424,1498,5 7 10,26.5,1764029
425,1496,6 12 8,26,1763999
426,1495,7 13 12,25.5,1763792
427,1500,5 6 12,26.5,1763767
428,1499,5 10 6,26.5,1763767
429,1482,0 14 7,26.5,1763767
430,1479,0 14 6,26.5,1763767
431,1497,1 2 11,27.5,1763761
432,1492,0 0 15,27.5,1763733
433,1499,3 3 13,27,1763693
434,1499,3 12 0,27,1763693
435,1498,6 13 7,26,1763394
436,1498,5 5 13,26.5,1763329
437,1498,4 15 1,26.5,1763282
438,1494,4 15 0,26.5,1763282
439,1478,2 10 15,26,1763219
440,1480,2 11 14,26,1763219
441,1496,7 14 11,25.5,1763196
442,1493,7 14 10,25.5,1763196
443,1499,2 7 2,27.5,1763144
444,1482,2 12 13,26,1763050
445,1478,2 12 12,26,1763050
446,1480,0 15 5,26.5,1763000
447,1500,2 5 5,27.5,1762966
448,1500,3 2 15,27,1762812
449,1497,3 2 14,27,1762812
450,1499,0 5 2,28,1762799
451,1499,1 1 13,27.5,1762784
452,1495,1 1 12,27.5,1762784
453,1499,5 4 15,26.5,1762717
454,1498,5 12 3,26.5,1762717
455,1480,2 13 11,26,1762712
456,1489,8 14 15,25,1762686
457,1499,6 14 6,26,1762618
458,1495,6 14 5,26,1762618
459,1483,1 9 12,26.5,1762609
460,1484,1 10 11,26.5,1762609
461,1481,1 10 10,26.5,1762609
462,1497,0 4 3,28,1762529
463,1478,3 14 15,25.5,1762455
464,1475,3 14 14,25.5,1762455
465,1485,1 8 14,26.5,1762438
466,1481,1 8 13,26.5,1762438
467,1482,1 11 9,26.5,1762438
468,1494,7 15 9,25.5,1762430
469,1481,2 14 10,26,1762206
470,1478,2 14 9,26,1762206
471,1490,8 15 14,25,1762099
472,1483,1 7 15,26.5,1762095
473,1484,1 12 8,26.5,1762095
474,1499,0 3 5,28,1762080
475,1500,2 3 8,27.5,1762072
476,1476,3 15 13,25.5,1761956
477,1500,5 13 2,26.5,1761929
478,1498,7 8 12,26,1761856
479,1499,7 9 11,26,1761856
480,1500,4 10 1,27,1761806
481,1500,7 7 14,26,1761682
482,1498,7 10 9,26,1761682
483,1498,8 10 15,25.5,1761674
484,1494,8 10 14,25.5,1761674
485,1497,6 15 4,26,1761668
486,1497,1 0 14,27.5,1761629
487,1485,1 13 7,26.5,1761582
488,1482,1 13 6,26.5,1761582
489,1479,2 15 8,26,1761530
490,1496,8 11 13,25.5,1761503
491,1498,0 2 6,28,1761450
492,1498,2 2 9,27.5,1761358
493,1498,7 6 15,26,1761335
494,1499,7 11 8,26,1761335
495,1500,4 3 11,27,1761185
496,1498,8 12 12,25.5,1761161
497,1486,0 8 9,27,1761146
498,1488,0 9 8,27,1761146
499,1484,0 9 7,27,1761146
500,1485,0 7 10,27,1760973
501,1486,0 10 6,27,1760973
502,1497,5 14 0,26.5,1760967
503,1483,1 14 5,26.5,1760897
504,1483,3 10 14,26,1760680
505,1499,8 13 11,25.5,1760648
506,1495,8 13 10,25.5,1760648
507,1499,0 1 8,28,1760641
508,1487,0 6 12,27,1760626
509,1483,0 6 11,27,1760626
510,1488,0 11 5,27,1760626
511,1484,0 11 4,27,1760626
512,1481,3 9 15,26,1760595
513,1485,3 11 13,26,1760595
514,1481,3 11 12,26,1760595
515,1500,2 1 11,27.5,1760465
516,1483,3 12 11,26,1760341
517,1499,13 15 14,24.5,1760202
518,1498,7 13 5,26,1760121
519,1481,4 13 15,25.5,1760113
520,1478,4 13 14,25.5,1760113
521,1485,0 5 13,27,1760106
522,1500,6 4 13,26.5,1760106
523,1485,0 12 3,27,1760106
524,1492,9 13 15,25,1760088
525,1484,1 15 4,26.5,1760041
526,1481,1 15 3,26.5,1760041
527,1487,2 9 11,26.5,1760039
528,1484,2 9 10,26.5,1760039
529,1497,8 14 9,25.5,1759963
530,1486,2 8 12,26.5,1759953
531,1485,2 10 9,26.5,1759953
532,1484,3 13 10,26,1759916
533,1481,3 13 9,26,1759916
534,1488,2 7 14,26.5,1759695
535,1484,2 7 13,26.5,1759695
536,1487,2 11 8,26.5,1759695
537,1479,4 14 13,25.5,1759694
538,1497,0 0 9,28,1759651
539,1493,9 14 14,25,1759582
540,1500,1 3 3,28,1759478
541,1499,4 1 14,27,1759412
542,1486,0 4 15,27,1759412
543,1483,0 4 14,27,1759412
544,1487,0 13 2,27,1759412
545,1483,0 13 1,27,1759412
546,1498,2 0 12,27.5,1759393
547,1482,3 14 8,26,1759322
548,1486,2 6 15,26.5,1759264
549,1489,2 12 7,26.5,1759264
550,1485,2 12 6,26.5,1759264
551,1500,7 14 4,26,1759253
552,1481,4 15 12,25.5,1759108
553,1498,8 15 8,25.5,1759108
554,1495,8 15 7,25.5,1759108
555,1495,9 15 13,25,1758908
556,1491,9 15 12,25,1758908
557,1500,8 9 9,26,1758804
558,1497,9 9 14,25.5,1758746
559,1486,2 13 5,26.5,1758662
560,1499,9 10 13,25.5,1758660
561,1483,3 15 7,26,1758557
562,1491,1 8 8,27,1758546
563,1487,1 8 7,27,1758546
564,1484,0 14 0,27,1758545
565,1500,6 13 0,26.5,1758523
566,1489,1 7 9,27,1758459
567,1489,1 9 6,27,1758459
568,1500,9 11 12,25.5,1758402
569,1500,1 1 6,28,1758212
570,1497,7 15 2,26,1758212
571,1488,1 6 10,27,1758198
572,1491,1 10 5,27,1758198
573,1487,1 10 4,27,1758198
574,1500,8 5 15,26,1758106
575,1486,4 9 14,26,1758008
576,1488,4 10 13,26,1758008
577,1484,4 10 12,26,1758008
578,1498,9 12 10,25.5,1757972
579,1488,2 14 4,26.5,1757887
580,1484,2 14 3,26.5,1757887
581,1484,4 8 15,26,1757837
582,1486,4 11 11,26,1757837
583,1490,1 5 12,27,1757762
584,1486,1 5 11,27,1757762
585,1488,1 11 3,27,1757762
586,1484,5 12 15,25.5,1757640
587,1481,5 12 14,25.5,1757640
588,1487,4 12 10,26,1757495
589,1484,4 12 9,26,1757495
590,1500,9 13 9,25.5,1757370
591,1494,10 12 15,25,1757364
592,1490,3 8 11,26.5,1757334
593,1487,3 8 10,26.5,1757334
594,1488,3 9 9,26.5,1757334
595,1482,5 13 13,25.5,1757303
596,1489,3 7 12,26.5,1757161
597,1490,3 10 8,26.5,1757161
598,1488,1 4 13,27,1757151
599,1490,1 12 2,27,1757151
600,1486,1 12 1,27,1757151
601,1485,4 13 8,26,1756983
602,1485,2 15 2,26.5,1756941
603,1496,10 13 14,25,1756940
604,1490,3 6 14,26.5,1756815
605,1487,3 6 13,26.5,1756815
606,1492,3 11 7,26.5,1756815
607,1488,3 11 6,26.5,1756815
608,1484,5 14 12,25.5,1756798
609,1498,9 14 7,25.5,1756596
610,1489,1 3 15,27,1756366
611,1486,1 3 14,27,1756366
612,1487,1 13 0,27,1756366
613,1497,10 14 13,25,1756347
614,1494,10 14 12,25,1756347
615,1487,4 14 7,26,1756300
616,1489,3 5 15,26.5,1756296
617,1489,3 12 5,26.5,1756296
618,1490,0 7 4,27.5,1756225
619,1492,0 6 6,27.5,1756136
620,1489,0 6 5,27.5,1756136
621,1492,0 8 3,27.5,1756136
622,1488,0 8 2,27.5,1756136
623,1485,5 15 11,25.5,1756124
624,1482,5 15 10,25.5,1756124
625,1491,0 5 7,27.5,1755871
626,1490,0 9 1,27.5,1755871
627,1494,2 7 8,27,1755810
628,1490,2 7 7,27,1755810
629,1492,2 8 6,27,1755810
630,1500,8 14 2,26,1755751
631,1478,6 15 15,25,1755717
632,1500,10 8 14,25.5,1755688
633,1499,9 15 6,25.5,1755650
634,1492,2 6 9,27,1755634
635,1494,2 9 5,27,1755634
636,1490,2 9 4,27,1755634
637,1491,3 13 4,26.5,1755603
638,1487,3 13 3,26.5,1755603
639,1495,10 15 11,25,1755584
640,1488,4 15 6,26,1755446
641,1484,4 15 5,26,1755446
642,1489,0 4 8,27.5,1755430
643,1491,0 10 0,27.5,1755430
644,1491,5 9 13,26,1755287
645,1487,5 9 12,26,1755287
646,1491,2 5 10,27,1755283
647,1491,2 10 3,27,1755283
648,1489,5 8 14,26,1755201
649,1489,5 10 11,26,1755201
650,1487,6 11 15,25.5,1755037
651,1484,6 11 14,25.5,1755037
652,1487,5 7 15,26,1754944
653,1490,5 11 10,26,1754944
654,1487,5 11 9,26,1754944
655,1491,0 3 10,27.5,1754811
656,1487,0 3 9,27.5,1754811
657,1485,6 12 13,25.5,1754783
658,1492,2 4 12,27,1754757
659,1489,2 4 11,27,1754757
660,1493,2 11 2,27,1754757
661,1489,2 11 1,27,1754757
662,1488,3 14 2,26.5,1754738
663,1491,4 8 9,26.5,1754581
664,1488,5 12 8,26,1754515
665,1497,11 11 15,25,1754513
666,1493,4 7 11,26.5,1754494
667,1490,4 7 10,26.5,1754494
668,1493,4 9 8,26.5,1754494
669,1487,6 13 12,25.5,1754360
670,1492,4 6 12,26.5,1754233
671,1495,4 10 7,26.5,1754233
672,1491,4 10 6,26.5,1754233
673,1499,11 12 14,25,1754173
674,1490,2 3 13,27,1754056
675,1491,2 12 0,27,1754056
676,1489,0 2 11,27.5,1754016
677,1500,10 13 7,25.5,1753958
678,1490,5 13 7,26,1753914
679,1493,4 5 14,26.5,1753798
680,1490,4 5 13,26.5,1753798
681,1492,4 11 5,26.5,1753798
682,1488,6 14 11,25.5,1753767
683,1485,6 14 10,25.5,1753767
684,1490,3 15 1,26.5,1753699
685,1486,3 15 0,26.5,1753699
686,1500,11 13 13,25,1753661
687,1497,11 13 12,25,1753661
688,1493,1 6 4,27.5,1753457
689,1495,1 7 3,27.5,1753457
690,1491,1 7 2,27.5,1753457
691,1474,1 12 13,26,1753363
692,1481,7 14 15,25,1753310
693,1495,1 5 6,27.5,1753279
694,1492,1 5 5,27.5,1753279
695,1493,1 8 1,27.5,1753279
696,1491,4 4 15,26.5,1753189
697,1494,4 12 4,26.5,1753189
698,1490,4 12 3,26.5,1753189
699,1492,2 2 15,27,1753179
700,1489,2 2 14,27,1753179
701,1491,5 14 6,26,1753141
702,1487,5 14 5,26,1753141
703,1490,0 1 13,27.5,1753044
704,1487,0 1 12,27.5,1753044
705,1495,3 7 6,27,1753024
706,1486,6 15 9,25.5,1753005
707,1498,11 14 11,25,1752980
708,1497,3 6 8,27,1752936
709,1493,3 6 7,27,1752936
710,1497,3 8 5,27,1752936
711,1493,3 8 4,27,1752936
712,1494,1 4 7,27.5,1752924
713,1494,1 9 0,27.5,1752924
714,1475,0 9 12,26.5,1752871
715,1476,0 10 11,26.5,1752871
716,1473,0 10 10,26.5,1752871
717,1482,7 15 14,25,1752726
718,1476,0 8 14,26.5,1752700
719,1473,0 8 13,26.5,1752700
720,1474,0 11 9,26.5,1752700
721,1495,3 5 9,27,1752671
722,1494,3 9 3,27,1752671
723,1473,1 14 10,26,1752523
724,1493,6 8 13,26,1752434
725,1490,6 8 12,26,1752434
726,1491,6 9 11,26,1752434
727,1492,4 13 2,26.5,1752405
728,1492,1 3 8,27.5,1752391
729,1475,0 7 15,26.5,1752360
730,1476,0 12 8,26.5,1752360
731,1490,7 10 15,25.5,1752304
732,1486,7 10 14,25.5,1752304
733,1492,6 7 14,26,1752262
734,1493,6 10 10,26,1752262
735,1489,6 10 9,26,1752262
736,1493,3 4 10,27,1752231
737,1496,3 10 2,27,1752231
738,1492,3 10 1,27,1752231
739,1489,5 15 4,26,1752197
740,1488,7 11 13,25.5,1752133
741,1500,11 15 10,25,1752127
742,1496,11 15 9,25,1752127
743,1500,10 15 4,25.5,1752056
744,1490,6 6 15,26,1751916
745,1491,6 11 8,26,1751916
746,1488,0 0 14,27.5,1751896
747,1477,0 13 7,26.5,1751849
748,1474,0 13 6,26.5,1751849
749,1490,7 12 12,25.5,1751793
750,1494,5 7 9,26.5,1751693
751,1496,5 8 8,26.5,1751693
752,1493,1 2 10,27.5,1751680
753,1490,1 2 9,27.5,1751680
754,1495,3 3 12,27,1751613
755,1492,3 3 11,27,1751613
756,1494,3 11 0,27,1751613
757,1500,12 10 15,25,1751536
758,1496,5 6 11,26.5,1751518
759,1492,5 6 10,26.5,1751518
760,1497,5 9 7,26.5,1751518
761,1494,5 9 6,26.5,1751518
762,1493,4 14 1,26.5,1751448
763,1489,4 14 0,26.5,1751448
764,1493,6 12 7,26,1751399
765,1491,7 13 11,25.5,1751283
766,1487,7 13 10,25.5,1751283
767,1494,5 5 12,26.5,1751168
768,1495,5 10 5,26.5,1751168
769,1475,0 14 5,26.5,1751168
770,1495,12 15 15,24.5,1751082
771,1491,12 15 14,24.5,1751082
772,1475,2 10 14,26,1751059
773,1473,2 9 15,26,1750975
774,1477,2 11 13,26,1750975
775,1473,2 11 12,26,1750975
