rank,cp,ivs,maxlevel,stat-product,stats
313,1441,15 7 10,41,2356652,87.48 232.23 116
314,1436,15 7 9,41,2356652,87.48 232.23 116
315,1438,15 2 12,41,2356234,87.48 228.25 118
316,1418,12 10 12,41,2355861,85.1 234.61 118
317,1438,15 12 7,41,2355678,87.48 236.2 114
318,1433,14 7 11,41,2355359,86.69 232.23 117
319,1420,12 5 15,41,2355184,85.1 230.64 120
320,1416,12 5 14,41,2355184,85.1 230.64 120
321,1421,12 15 10,41,2355184,85.1 238.59 116
322,1416,12 15 9,41,2355184,85.1 238.59 116
323,1404,10 13 13,41,2355127,83.51 237 119
324,1430,14 12 8,41,2354738,86.69 236.2 115
325,1430,14 2 13,41,2354600,86.69 228.25 119
326,1424,13 7 12,41,2353697,85.89 232.23 118
327,1410,11 10 13,41,2353622,84.3 234.61 119
328,1427,13 12 10,41,2353423,85.89 236.2 116
329,1422,13 12 9,41,2353423,85.89 236.2 116
330,1412,11 15 11,41,2353287,84.3 238.59 117
331,1426,13 2 15,41,2352604,85.89 228.25 120
332,1422,13 2 14,41,2352604,85.89 228.25 120
333,1438,15 4 11,41,2352547,87.48 229.84 117
334,1436,15 9 8,41,2352338,87.48 233.82 115
335,1399,9 13 15,41,2352300,82.71 237 120
336,1395,9 13 14,41,2352300,82.71 237 120
337,1418,12 12 11,41,2351733,85.1 236.2 117
338,1416,12 7 13,41,2351665,85.1 232.23 119
339,1433,14 9 10,41,2351222,86.69 233.82 116
340,1428,14 9 9,41,2351222,86.69 233.82 116
341,1430,14 4 12,41,2351084,86.69 229.84 118
342,1406,10 10 15,41,2351010,83.51 234.61 120
343,1401,10 10 14,41,2351010,83.51 234.61 120
344,1404,10 15 12,41,2351010,83.51 238.59 118
345,1438,15 14 6,41,2350738,87.48 237.79 113
346,1430,14 14 7,41,2349981,86.69 237.79 114
347,1424,13 9 11,41,2349735,85.89 233.82 117
348,1410,11 12 12,41,2349666,84.3 236.2 118
349,1412,11 7 15,41,2349264,84.3 232.23 120
350,1407,11 7 14,41,2349264,84.3 232.23 120
351,1422,13 4 13,41,2349256,85.89 229.84 119
352,1422,13 14 8,41,2348847,85.89 237.79 115
353,1438,15 6 10,41,2348581,87.48 231.43 116
354,1434,15 6 9,41,2348581,87.48 231.43 116
355,1395,9 15 13,41,2348353,82.71 238.59 119
356,1436,15 1 12,41,2348024,87.48 227.46 118
357,1416,12 9 12,41,2347875,85.1 233.82 118
358,1436,15 11 7,41,2347746,87.48 235.41 114
359,1418,12 14 10,41,2347334,85.1 237.79 116
360,1414,12 14 9,41,2347334,85.1 237.79 116
361,1430,14 6 11,41,2347293,86.69 231.43 117
362,1401,10 12 13,41,2347224,83.51 236.2 119
363,1418,12 4 15,41,2347063,85.1 229.84 120
364,1413,12 4 14,41,2347063,85.1 229.84 120
365,1428,14 11 8,41,2346810,86.69 235.41 115
366,1427,14 1 13,41,2346396,86.69 227.46 119
367,1407,11 9 13,41,2345644,84.3 233.82 119
368,1422,13 6 12,41,2345636,85.89 231.43 118
369,1424,13 11 10,41,2345499,85.89 235.41 116
370,1420,13 11 9,41,2345499,85.89 235.41 116
371,1410,11 14 11,41,2345442,84.3 237.79 117
372,1391,8 15 15,41,2345317,81.92 238.59 120
373,1386,8 15 14,41,2345317,81.92 238.59 120
374,1424,13 1 15,41,2344406,85.89 227.46 120
375,1419,13 1 14,41,2344406,85.89 227.46 120
376,1397,9 12 15,41,2344406,82.71 236.2 120
377,1393,9 12 14,41,2344406,82.71 236.2 120
378,1436,15 3 11,41,2344406,87.48 229.05 117
379,1434,15 8 8,41,2344337,87.48 233.02 115
380,1416,12 11 11,41,2343814,85.1 235.41 117
381,1413,12 6 13,41,2343611,85.1 231.43 119
382,1430,14 8 10,41,2343225,86.69 233.02 116
383,1425,14 8 9,41,2343225,86.69 233.02 116
384,1401,10 14 12,41,2343173,83.51 237.79 118
385,1403,10 9 15,41,2343040,83.51 233.82 120
386,1399,10 9 14,41,2343040,83.51 233.82 120
387,1428,14 3 12,41,2342949,86.69 229.05 118
388,1436,15 13 6,41,2342876,87.48 237 113
389,1428,14 13 7,41,2342122,86.69 237 114
390,1408,11 11 12,41,2341755,84.3 235.41 118
391,1422,13 8 11,41,2341742,85.89 233.02 117
392,1410,11 6 15,41,2341219,84.3 231.43 120
393,1405,11 6 14,41,2341219,84.3 231.43 120
394,1419,13 3 13,41,2341128,85.89 229.05 119
395,1419,13 13 8,41,2340991,85.89 237 115
396,1393,9 14 13,41,2340525,82.71 237.79 119
397,1436,15 5 10,41,2340510,87.48 230.64 116
398,1431,15 5 9,41,2340510,87.48 230.64 116
399,1414,12 8 12,41,2339889,85.1 233.02 118
400,1433,15 0 12,41,2339814,87.48 226.66 118
401,1433,15 10 7,41,2339814,87.48 234.61 114
402,1416,12 13 10,41,2339483,85.1 237 116
403,1411,12 13 9,41,2339483,85.1 237 116
404,1399,10 11 13,41,2339321,83.51 235.41 119
405,1428,14 5 11,41,2339226,86.69 230.64 117
406,1416,12 3 15,41,2338942,85.1 229.05 120
407,1411,12 3 14,41,2338942,85.1 229.05 120
408,1425,14 10 8,41,2338882,86.69 234.61 115
409,1425,14 0 13,41,2338192,86.69 226.66 119
410,1436,15 15 5,41,2337727,87.48 238.59 112
411,1430,15 15 4,41,2337727,87.48 238.59 112
412,1405,11 8 13,41,2337665,84.3 233.02 119
413,1408,11 13 11,41,2337598,84.3 237 117
414,1419,13 5 12,41,2337575,85.89 230.64 118
415,1422,13 10 10,41,2337575,85.89 234.61 116
416,1417,13 10 9,41,2337575,85.89 234.61 116
417,1388,8 14 15,41,2337500,81.92 237.79 120
418,1384,8 14 14,41,2337500,81.92 237.79 120
419,1427,14 15 6,41,2337158,86.69 238.59 113
420,1395,9 11 15,41,2336513,82.71 235.41 120
421,1390,9 11 14,41,2336513,82.71 235.41 120
422,1431,15 7 8,41,2336336,87.48 232.23 115
423,1433,15 2 11,41,2336266,87.48 228.25 117
424,1421,13 0 15,41,2336209,85.89 226.66 120
425,1417,13 0 14,41,2336209,85.89 226.66 120
426,1419,13 15 7,41,2336209,85.89 238.59 114
427,1414,12 10 11,41,2335896,85.1 234.61 117
428,1411,12 5 13,41,2335558,85.1 230.64 119
429,1399,10 13 12,41,2335336,83.51 237 118
430,1428,14 7 10,41,2335228,86.69 232.23 116
431,1423,14 7 9,41,2335228,86.69 232.23 116
432,1401,10 8 15,41,2335071,83.51 233.02 120
433,1396,10 8 14,41,2335071,83.51 233.02 120
434,1433,15 12 6,41,2335014,87.48 236.2 113
435,1411,12 15 8,41,2334881,85.1 238.59 115
436,1425,14 2 12,41,2334814,86.69 228.25 118
437,1425,14 12 7,41,2334262,86.69 236.2 114
438,1405,11 10 12,41,2333844,84.3 234.61 118
439,1420,13 7 11,41,2333750,85.89 232.23 117
440,1407,11 5 15,41,2333173,84.3 230.64 120
441,1402,11 5 14,41,2333173,84.3 230.64 120
442,1407,11 15 10,41,2333173,84.3 238.59 116
443,1403,11 15 9,41,2333173,84.3 238.59 116
444,1417,13 12 8,41,2333135,85.89 236.2 115
445,1417,13 2 13,41,2332999,85.89 228.25 119
446,1390,9 13 13,41,2332698,82.71 237 119
447,1434,15 4 10,41,2332440,87.48 229.84 116
448,1429,15 4 9,41,2332440,87.48 229.84 116
449,1411,12 7 12,41,2331903,85.1 232.23 118
450,1431,15 9 7,41,2331883,87.48 233.82 114
451,1414,12 12 10,41,2331632,85.1 236.2 116
452,1409,12 12 9,41,2331632,85.1 236.2 116
453,1397,10 10 13,41,2331418,83.51 234.61 119
454,1425,14 4 11,41,2331160,86.69 229.84 117
455,1399,10 15 11,41,2331086,83.51 238.59 117
456,1423,14 9 8,41,2330953,86.69 233.82 115
457,1413,12 2 15,41,2330820,85.1 228.25 120
458,1408,12 2 14,41,2330820,85.1 228.25 120
459,1433,15 14 5,41,2329935,87.48 237.79 112
460,1428,15 14 4,41,2329935,87.48 237.79 112
461,1405,11 12 11,41,2329754,84.3 236.2 117
462,1403,11 7 13,41,2329687,84.3 232.23 119
463,1386,8 13 15,41,2329682,81.92 237 120
464,1381,8 13 14,41,2329682,81.92 237 120
465,1420,13 9 10,41,2329651,85.89 233.82 116
466,1415,13 9 9,41,2329651,85.89 233.82 116
467,1417,13 4 12,41,2329515,85.89 229.84 118
468,1425,14 14 6,41,2329367,86.69 237.79 113
469,1392,9 10 15,41,2328619,82.71 234.61 120
470,1388,9 10 14,41,2328619,82.71 234.61 120
471,1390,9 15 12,41,2328619,82.71 238.59 118
472,1417,13 14 7,41,2328422,85.89 237.79 114
473,1429,15 6 8,41,2328335,87.48 231.43 115
474,1431,15 1 11,41,2328126,87.48 227.46 117
475,1411,12 9 11,41,2327978,85.1 233.82 117
476,1409,12 4 13,41,2327504,85.1 229.84 119
477,1397,10 12 12,41,2327500,83.51 236.2 118
478,1425,14 6 10,41,2327230,86.69 231.43 116
479,1421,14 6 9,41,2327230,86.69 231.43 116
480,1431,15 11 6,41,2327152,87.48 235.41 113
481,1399,10 7 15,41,2327101,83.51 232.23 120
482,1394,10 7 14,41,2327101,83.51 232.23 120
483,1409,12 14 8,41,2327098,85.1 237.79 115
484,1423,14 1 12,41,2326679,86.69 227.46 118
485,1423,14 11 7,41,2326403,86.69 235.41 114
486,1403,11 9 12,41,2325932,84.3 233.82 118
487,1381,8 15 13,41,2325773,81.92 238.59 119
488,1417,13 6 11,41,2325758,85.89 231.43 117
489,1405,11 14 10,41,2325396,84.3 237.79 116
490,1400,11 14 9,41,2325396,84.3 237.79 116
491,1415,13 11 8,41,2325280,85.89 235.41 115
492,1405,11 4 15,41,2325128,84.3 229.84 120
493,1400,11 4 14,41,2325128,84.3 229.84 120
494,1414,13 1 13,41,2324870,85.89 227.46 119
495,1388,9 12 13,41,2324870,82.71 236.2 119
496,1431,15 3 10,41,2324369,87.48 229.05 116
497,1426,15 3 9,41,2324369,87.48 229.05 116
498,1429,15 8 7,41,2323951,87.48 233.02 114
499,1409,12 6 12,41,2323917,85.1 231.43 118
500,1411,12 11 10,41,2323782,85.1 235.41 116
501,1406,12 11 9,41,2323782,85.1 235.41 116
502,1394,10 9 13,41,2323515,83.51 233.82 119
503,1397,10 14 11,41,2323316,83.51 237.79 117
504,1423,14 3 11,41,2323094,86.69 229.05 117
505,1421,14 8 8,41,2323025,86.69 233.02 115
506,1411,12 1 15,41,2322699,85.1 227.46 120
507,1406,12 1 14,41,2322699,85.1 227.46 120
508,1377,7 15 15,41,2322547,81.12 238.59 120
509,1373,7 15 14,41,2322547,81.12 238.59 120
510,1431,15 13 5,41,2322142,87.48 237 112
511,1426,15 13 4,41,2322142,87.48 237 112
512,1403,11 11 11,41,2321910,84.3 235.41 117
513,1384,8 12 15,41,2321864,81.92 236.2 120
514,1379,8 12 14,41,2321864,81.92 236.2 120
515,1417,13 8 10,41,2321727,85.89 233.02 116
516,1412,13 8 9,41,2321727,85.89 233.02 116
517,1400,11 6 13,41,2321708,84.3 231.43 119
518,1423,14 13 6,41,2321577,86.69 237 113
519,1415,13 3 12,41,2321454,85.89 229.05 118
520,1388,9 14 12,41,2320857,82.71 237.79 118
