rank,cp,ivs,maxlevel,stat-product
777,1497,11 11 13,20.5,1800018
778,1498,0 0 1,23,1799994
779,1500,5 2 7,22,1799992
780,1479,2 9 9,21.5,1799930
781,1483,2 9 10,21.5,1799930
782,1484,3 11 6,21.5,1799893
783,1487,3 11 7,21.5,1799893
784,1474,3 11 13,21,1799881
785,1477,3 11 14,21,1799881
786,1497,9 4 15,21,1799852
787,1500,15 12 15,20,1799840
788,1478,4 13 10,21,1799816
789,1482,4 13 11,21,1799816
790,1495,11 14 9,20.5,1799793
791,1498,11 14 10,20.5,1799793
792,1493,1 3 3,22.5,1799760
793,1497,1 3 4,22.5,1799760
794,1471,0 8 12,21.5,1799725
795,1474,0 8 13,21.5,1799725
796,1492,3 1 10,22,1799690
797,1495,3 1 11,22,1799690
798,1481,2 15 3,21.5,1799630
799,1480,0 1 13,22,1799549
800,1483,0 1 14,22,1799549
801,1487,4 10 6,21.5,1799458
802,1491,4 10 7,21.5,1799458
803,1477,4 10 13,21,1799445
804,1481,4 10 14,21,1799445
805,1483,3 8 9,21.5,1799439
806,1486,3 8 10,21.5,1799439
807,1484,3 14 3,21.5,1799439
808,1482,5 12 10,21,1799436
809,1486,5 12 11,21,1799436
810,1480,0 11 2,22,1799321
811,1484,0 11 3,22,1799321
812,1494,6 1 14,21.5,1799295
813,1498,6 1 15,21.5,1799295
814,1474,1 7 12,21.5,1799276
815,1478,1 7 13,21.5,1799276
816,1497,12 10 12,20.5,1799228
817,1500,12 10 13,20.5,1799228
818,1488,4 13 3,21.5,1799154
819,1498,12 13 9,20.5,1799153
820,1479,0 8 5,22,1799092
821,1483,0 8 6,22,1799092
822,1483,5 15 7,21,1799063
823,1484,1 10 2,22,1799026
824,1488,1 10 3,22,1799026
825,1496,2 2 3,22.5,1798995
826,1500,2 2 4,22.5,1798995
827,1485,6 11 10,21,1798960
828,1489,6 11 11,21,1798960
829,1491,5 9 6,21.5,1798926
830,1494,5 9 7,21.5,1798926
831,1481,5 9 13,21,1798914
832,1484,5 9 14,21,1798914
833,1486,4 7 9,21.5,1798850
834,1490,4 7 10,21.5,1798850
835,1492,5 12 3,21.5,1798773
836,1486,6 14 7,21,1798735
837,1478,2 6 12,21.5,1798727
838,1481,2 6 13,21.5,1798727
839,1483,1 0 13,22,1798720
840,1487,1 0 14,22,1798720
841,1495,4 0 10,22,1798720
842,1499,4 0 11,22,1798720
843,1483,1 7 5,22,1798644
844,1487,1 7 6,22,1798644
845,1488,2 9 2,22,1798634
846,1491,2 9 3,22,1798634
847,1488,0 1 6,22.5,1798631
848,1492,0 1 7,22.5,1798631
849,1489,7 10 10,21,1798389
850,1493,7 10 11,21,1798389
851,1472,5 15 14,20.5,1798365
852,1475,5 15 15,20.5,1798365
853,1500,13 9 12,20.5,1798345
854,1490,7 13 7,21,1798313
855,1494,6 8 6,21.5,1798298
856,1498,6 8 7,21.5,1798298
857,1495,6 11 3,21.5,1798298
858,1484,6 8 13,21,1798285
859,1488,6 8 14,21,1798285
860,1498,7 0 14,21.5,1798189
861,1490,5 6 9,21.5,1798162
862,1493,5 6 10,21.5,1798162
863,1491,3 8 2,22,1798143
864,1495,3 8 3,22,1798143
865,1500,3 1 3,22.5,1798128
866,1487,2 6 5,22,1798095
867,1490,2 6 6,22,1798095
868,1481,3 5 12,21.5,1798079
869,1485,3 5 13,21.5,1798079
870,1476,6 14 14,20.5,1798037
871,1479,6 14 15,20.5,1798037
872,1478,0 5 8,22,1797950
873,1482,0 5 9,22,1797950
874,1491,1 0 6,22.5,1797802
875,1495,1 0 7,22.5,1797802
876,1493,8 12 7,21,1797798
877,1499,7 10 3,21.5,1797727
878,1492,8 9 10,21,1797722
879,1496,8 9 11,21,1797722
880,1492,5 15 0,21.5,1797704
881,1479,7 13 14,20.5,1797616
882,1483,7 13 15,20.5,1797616
883,1498,7 7 6,21.5,1797572
884,1488,7 7 13,21,1797560
885,1491,7 7 14,21,1797560
886,1495,4 7 2,22,1797554
887,1498,4 7 3,22,1797554
888,1490,3 5 5,22,1797447
889,1494,3 5 6,22,1797447
890,1493,6 5 9,21.5,1797377
891,1497,6 5 10,21.5,1797377
892,1496,6 14 0,21.5,1797377
893,1482,1 4 8,22,1797342
894,1485,1 4 9,22,1797342
895,1485,4 4 12,21.5,1797331
896,1488,4 4 13,21.5,1797331
897,1497,9 11 7,21,1797189
898,1483,8 12 14,20.5,1797101
899,1486,8 12 15,20.5,1797101
900,1490,8 15 3,21,1796965
901,1494,8 15 4,21,1796965
902,1496,9 8 10,21,1796961
903,1499,9 8 11,21,1796961
904,1499,7 13 0,21.5,1796955
905,1484,8 15 11,20.5,1796953
906,1498,5 6 2,22,1796867
907,1491,8 6 13,21,1796738
908,1495,8 6 14,21,1796738
909,1494,4 4 5,22,1796699
910,1497,4 4 6,22,1796699
911,1485,2 3 8,22,1796633
912,1489,2 3 9,22,1796633
913,1494,9 14 3,21,1796505
914,1498,9 14 4,21,1796505
915,1490,13 15 13,20,1796505
916,1494,13 15 14,20,1796505
917,1496,7 4 9,21.5,1796493
918,1500,7 4 10,21.5,1796493
919,1486,9 11 14,20.5,1796492
920,1489,9 11 15,20.5,1796492
921,1487,9 14 11,20.5,1796492
922,1500,10 10 7,21,1796487
923,1488,5 3 12,21.5,1796483
924,1492,5 3 13,21.5,1796483
925,1499,10 7 10,21,1796104
926,1486,0 5 1,22.5,1796060
927,1490,0 5 2,22.5,1796060
928,1472,0 12 8,21.5,1796003
929,1497,10 13 3,21,1795951
930,1490,10 13 11,20.5,1795939
931,1480,0 2 12,22,1795894
932,1467,1 14 12,21,1795857
933,1499,0 1 0,23,1795853
934,1497,5 3 5,22,1795852
935,1494,14 14 13,20,1795831
936,1497,14 14 14,20,1795831
937,1489,3 2 8,22,1795823
938,1492,3 2 9,22,1795823
939,1494,9 5 13,21,1795820
940,1498,9 5 14,21,1795820
941,1489,10 10 14,20.5,1795789
942,1493,10 10 15,20.5,1795789
943,1476,1 11 8,21.5,1795760
944,1470,2 13 12,21,1795665
945,1469,0 15 4,21.5,1795631
946,1473,0 15 5,21.5,1795631
947,1473,1 14 4,21.5,1795535
948,1477,1 14 5,21.5,1795535
949,1491,6 2 12,21.5,1795535
950,1495,6 2 13,21.5,1795535
951,1500,8 3 9,21.5,1795511
952,1471,0 9 11,21.5,1795482
953,1490,1 4 1,22.5,1795453
954,1493,1 4 2,22.5,1795453
955,1466,1 11 15,21,1795419
956,1479,2 10 8,21.5,1795419
957,1474,3 12 12,21,1795377
958,1477,2 13 4,21.5,1795343
959,1480,2 13 5,21.5,1795343
960,1494,11 12 11,20.5,1795293
961,1471,3 15 8,21,1795230
962,1475,3 15 9,21,1795230
963,1484,1 1 12,22,1795122
964,1475,1 8 11,21.5,1795086
965,1469,2 10 15,21,1795078
966,1497,15 13 13,20,1795066
967,1500,15 13 14,20,1795066
968,1480,3 12 4,21.5,1795056
969,1484,3 12 5,21.5,1795056
970,1478,4 11 12,21,1794994
971,1475,4 14 8,21,1794994
972,1479,4 14 9,21,1794994
973,1493,11 9 14,20.5,1794993
974,1496,11 9 15,20.5,1794993
975,1483,3 9 8,21.5,1794980
976,1492,4 1 8,22,1794911
977,1496,4 1 9,22,1794911
978,1500,6 2 5,22,1794904
979,1498,10 4 13,21,1794805
980,1493,2 3 1,22.5,1794745
981,1497,2 3 2,22.5,1794745
982,1495,11 15 8,20.5,1794693
983,1484,4 11 4,21.5,1794672
984,1487,4 11 5,21.5,1794672
985,1479,5 13 8,21,1794663
986,1482,5 13 9,21,1794663
987,1488,0 2 5,22.5,1794658
988,1473,3 9 15,21,1794639
989,1478,2 7 11,21.5,1794591
990,1497,12 11 11,20.5,1794556
991,1480,0 9 4,22,1794523
992,1481,5 10 12,21,1794514
993,1495,7 1 12,21.5,1794488
994,1498,7 1 13,21.5,1794488
995,1486,4 8 8,21.5,1794444
996,1477,0 12 0,22,1794370
997,1480,0 12 1,22,1794370
998,1487,2 0 12,22,1794248
999,1482,6 12 8,21,1794238
1000,1486,6 12 9,21,1794238
1001,1481,3 15 1,21.5,1794224
1002,1484,3 15 2,21.5,1794224
1003,1487,5 10 4,21.5,1794192
1004,1491,5 10 5,21.5,1794192
1005,1483,1 8 4,22,1794127
1006,1480,1 11 0,22,1794127
1007,1484,1 11 1,22,1794127
1008,1496,12 8 14,20.5,1794104
1009,1499,12 8 15,20.5,1794104
1010,1498,12 14 8,20.5,1794104
1011,1476,4 8 15,21,1794103
1012,1470,0 6 14,21.5,1794068
1013,1473,0 6 15,21.5,1794068
1014,1482,3 6 11,21.5,1793997
1015,1484,4 14 1,21.5,1793988
1016,1488,4 14 2,21.5,1793988
1017,1485,6 9 12,21,1793938
1018,1497,3 2 1,22.5,1793936
1019,1500,3 2 2,22.5,1793936
1020,1496,5 0 8,22,1793898
1021,1499,5 0 9,22,1793898
1022,1492,1 1 5,22.5,1793887
1023,1490,5 7 8,21.5,1793811
1024,1484,2 10 0,22,1793786
1025,1488,2 10 1,22,1793786
1026,1479,0 6 7,22,1793761
1027,1500,13 10 11,20.5,1793726
1028,1486,7 11 8,21,1793719
1029,1489,7 11 9,21,1793719
1030,1488,5 13 1,21.5,1793658
1031,1492,5 13 2,21.5,1793658
1032,1483,6 15 5,21,1793639
1033,1487,6 15 6,21,1793639
1034,1487,2 7 4,22,1793632
1035,1491,6 9 4,21.5,1793617
1036,1495,6 9 5,21.5,1793617
1037,1473,1 5 14,21.5,1793515
1038,1477,1 5 15,21.5,1793515
1039,1480,5 7 15,21,1793470
1040,1488,3 9 0,22,1793348
1041,1491,3 9 1,22,1793348
1042,1498,8 0 12,21.5,1793341
1043,1485,4 5 11,21.5,1793305
1044,1472,6 15 12,20.5,1793281
1045,1476,6 15 13,20.5,1793281
1046,1483,11 15 15,20,1793268
1047,1488,7 8 12,21,1793267
1048,1487,7 14 5,21,1793267
1049,1490,7 14 6,21,1793267
1050,1492,6 12 1,21.5,1793233
1051,1495,6 12 2,21.5,1793233
1052,1482,1 5 7,22,1793208
1053,1499,13 7 14,20.5,1793120
1054,1489,8 10 8,21,1793105
1055,1493,8 10 9,21,1793105
1056,1493,6 6 8,21.5,1793080
1057,1491,3 6 4,22,1793039
1058,1500,4 1 1,22.5,1793025
1059,1495,2 0 5,22.5,1793014
1060,1494,7 8 4,21.5,1792945
1061,1498,7 8 5,21.5,1792945
1062,1476,7 14 12,20.5,1792910
1063,1479,7 14 13,20.5,1792910
1064,1477,2 4 14,21.5,1792862
1065,1480,2 4 15,21.5,1792862
1066,1491,4 8 0,22,1792813
1067,1495,4 8 1,22,1792813
1068,1490,8 13 5,21,1792802
1069,1494,8 13 6,21,1792802
1070,1483,6 6 15,21,1792739
1071,1495,7 11 1,21.5,1792714
1072,1499,7 11 2,21.5,1792714
1073,1486,12 14 15,20,1792679
1074,1486,2 4 7,22,1792555
1075,1489,5 4 11,21.5,1792513
1076,1492,8 7 12,21,1792499
1077,1479,8 13 12,20.5,1792445
1078,1483,8 13 13,20.5,1792445
1079,1493,9 9 8,21,1792397
1080,1496,9 9 9,21,1792397
1081,1494,4 5 4,22,1792346
1082,1497,7 5 8,21.5,1792251
1083,1493,9 12 5,21,1792245
1084,1497,9 12 6,21,1792245
1085,1495,5 7 0,22,1792180
1086,1498,5 7 1,22,1792180
1087,1498,8 7 4,21.5,1792178
1088,1480,3 3 14,21.5,1792108
1089,1484,3 3 15,21.5,1792108
1090,1499,8 10 1,21.5,1792101
1091,1477,0 3 10,22,1792085
1092,1481,0 3 11,22,1792085
1093,1490,13 13 15,20,1791999
1094,1487,7 5 15,21,1791911
1095,1483,9 12 12,20.5,1791888
1096,1486,9 12 13,20.5,1791888
1097,1489,3 3 7,22,1791801
1098,1495,9 6 12,21,1791636
1099,1492,6 3 11,21.5,1791622
1100,1496,10 8 8,21,1791594
1101,1500,10 8 9,21,1791594
1102,1497,10 11 5,21,1791594
1103,1497,5 4 4,22,1791555
1104,1486,0 6 0,22.5,1791543
1105,1484,9 15 9,20.5,1791516
1106,1487,9 15 10,20.5,1791516
1107,1498,6 6 0,22,1791449
1108,1481,1 2 10,22,1791371
1109,1484,1 2 11,22,1791371
1110,1500,8 4 8,21.5,1791326
1111,1483,4 2 14,21.5,1791253
1112,1487,4 2 15,21.5,1791253
1113,1469,0 13 6,21.5,1791240
1114,1472,0 13 7,21.5,1791240
1115,1486,10 11 12,20.5,1791237
1116,1490,10 11 13,20.5,1791237
1117,1493,14 12 15,20,1791228
1118,1494,9 15 2,21,1791180
1119,1467,1 15 11,21,1791107
1120,1468,0 10 9,21.5,1791091
1121,1471,0 10 10,21.5,1791091
1122,1472,1 12 6,21.5,1791046
1123,1476,1 12 7,21.5,1791046
1124,1466,1 12 14,21,1791034
1125,1487,10 14 9,20.5,1791013
1126,1491,10 14 10,20.5,1791013
1127,1490,1 5 0,22.5,1790991
1128,1490,8 4 15,21,1790985
1129,1467,2 14 10,21,1790964
1130,1471,2 14 11,21,1790964
1131,1493,4 2 7,22,1790947
1132,1494,14 15 12,20,1790857
1133,1500,11 10 5,21,1790851
1134,1476,2 11 6,21.5,1790756
1135,1480,2 11 7,21.5,1790756
1136,1471,1 9 9,21.5,1790747
1137,1475,1 9 10,21.5,1790747
1138,1466,2 11 13,21,1790744
1139,1470,2 11 14,21,1790744
1140,1471,3 13 10,21,1790726
1141,1474,3 13 11,21,1790726
1142,1499,11 7 8,21,1790697
1143,1498,10 5 12,21,1790677
1144,1498,10 14 2,21,1790677
1145,1495,7 2 11,21.5,1790632
1146,1484,2 1 10,22,1790554
1147,1488,2 1 11,22,1790554
1148,1485,0 3 3,22.5,1790530
1149,1489,0 3 4,22.5,1790530
1150,1490,11 10 12,20.5,1790494
1151,1493,11 10 13,20.5,1790494
1152,1473,1 15 3,21.5,1790448
1153,1491,11 13 9,20.5,1790419
1154,1494,11 13 10,20.5,1790419
1155,1475,4 12 10,21,1790393
1156,1478,4 12 11,21,1790393
1157,1480,3 10 6,21.5,1790370
1158,1483,3 10 7,21.5,1790370
1159,1496,15 11 15,20,1790367
1160,1470,3 10 13,21,1790357
1161,1473,3 10 14,21,1790357
1162,1493,2 4 0,22.5,1790338
1163,1475,2 8 9,21.5,1790305
1164,1479,2 8 10,21.5,1790305
1165,1477,2 14 3,21.5,1790305
1166,1487,5 1 14,21.5,1790299
1167,1490,5 1 15,21.5,1790299
1168,1497,15 14 12,20,1790143
1169,1480,3 13 3,21.5,1790067
1170,1467,0 7 12,21.5,1790049
1171,1470,0 7 13,21.5,1790049
1172,1475,4 15 7,21,1790022
1173,1496,5 1 7,22,1789992
1174,1478,5 11 10,21,1789965
1175,1482,5 11 11,21,1789965
1176,1493,9 3 15,21,1789962
1177,1483,4 9 6,21.5,1789886
1178,1487,4 9 7,21.5,1789886
1179,1473,4 9 13,21,1789874
1180,1477,4 9 14,21,1789874
1181,1489,1 2 3,22.5,1789816
1182,1492,1 2 4,22.5,1789816
1183,1476,0 10 2,22,1789801
1184,1480,0 10 3,22,1789801
1185,1479,3 7 9,21.5,1789765
1186,1482,3 7 10,21.5,1789765
1187,1479,5 14 7,21,1789741
1188,1484,4 12 3,21.5,1789734
1189,1494,12 12 9,20.5,1789733
1190,1498,12 12 10,20.5,1789733
1191,1493,12 9 12,20.5,1789658
1192,1496,12 9 13,20.5,1789658
1193,1488,3 0 10,22,1789636
1194,1491,3 0 11,22,1789636
1195,1497,3 3 0,22.5,1789585
1196,1470,1 6 12,21.5,1789550
1197,1474,1 6 13,21.5,1789550
1198,1498,8 1 11,21.5,1789543
1199,1476,0 0 13,22,1789496
1200,1479,0 0 14,22,1789496
1201,1480,1 9 2,22,1789457
1202,1484,1 9 3,22,1789457
1203,1482,6 10 10,21,1789442
1204,1485,6 10 11,21,1789442
1205,1475,0 7 5,22,1789420
1206,1479,0 7 6,22,1789420
1207,1483,6 13 7,21,1789367
1208,1468,4 15 15,20.5,1789328
1209,1487,5 8 6,21.5,1789306
1210,1490,5 8 7,21.5,1789306
1211,1488,5 11 3,21.5,1789306
1212,1477,5 8 13,21,1789294
1213,1480,5 8 14,21,1789294
1214,1490,6 0 14,21.5,1789243
1215,1494,6 0 15,21.5,1789243
1216,1482,4 6 9,21.5,1789126
1217,1486,4 6 10,21.5,1789126
1218,1468,5 14 14,20.5,1789047
1219,1472,5 14 15,20.5,1789047
1220,1484,2 8 2,22,1789015
1221,1487,2 8 3,22,1789015
1222,1492,2 1 3,22.5,1789000
1223,1496,2 1 4,22.5,1789000
1224,1497,13 11 9,20.5,1788956
1225,1474,2 5 12,21.5,1788952
1226,1477,2 5 13,21.5,1788952
1227,1499,6 0 7,22,1788937
1228,1479,1 6 5,22,1788921
1229,1483,1 6 6,22,1788921
1230,1495,12 15 6,20.5,1788904
1231,1498,12 15 7,20.5,1788904
1232,1486,7 12 7,21,1788898
1233,1496,10 2 15,21,1788842
1234,1485,7 9 10,21,1788823
1235,1489,7 9 11,21,1788823
1236,1491,6 10 3,21.5,1788783
1237,1500,4 2 0,22.5,1788732
1238,1496,13 8 12,20.5,1788729
1239,1500,13 8 13,20.5,1788729
1240,1472,6 13 14,20.5,1788672
1241,1475,6 13 15,20.5,1788672
1242,1484,4 15 0,21.5,1788671
1243,1490,6 7 6,21.5,1788629
1244,1494,6 7 7,21.5,1788629
1245,1480,6 7 13,21,1788617
1246,1484,6 7 14,21,1788617
1247,1484,0 0 6,22.5,1788583
1248,1487,0 0 7,22.5,1788583
1249,1487,3 7 2,22,1788476
1250,1491,3 7 3,22,1788476
1251,1485,5 5 9,21.5,1788390
1252,1489,5 5 10,21.5,1788390
1253,1488,5 14 0,21.5,1788390
1254,1489,8 11 7,21,1788336
1255,1483,2 5 5,22,1788323
1256,1486,2 5 6,22,1788323
1257,1498,13 14 6,20.5,1788274
1258,1477,3 4 12,21.5,1788253
1259,1481,3 4 13,21.5,1788253
1260,1475,7 12 14,20.5,1788204
1261,1479,7 12 15,20.5,1788204
1262,1495,7 9 3,21.5,1788164
1263,1474,0 4 8,22,1788125
1264,1478,0 4 9,22,1788125
1265,1488,8 8 10,21,1788109
1266,1492,8 8 11,21,1788109
1267,1496,3 0 3,22.5,1788082
1268,1499,3 0 4,22.5,1788082
1269,1483,7 15 3,21,1788070
1270,1487,7 15 4,21,1788070
1271,1476,7 15 11,20.5,1788057
1272,1492,6 13 0,21.5,1788015
1273,1494,7 6 6,21.5,1787856
1274,1497,7 6 7,21.5,1787856
1275,1484,7 6 13,21,1787844
1276,1487,7 6 14,21,1787844
1277,1491,4 6 2,22,1787838
1278,1494,4 6 3,22,1787838
1279,1483,12 15 13,20,1787827
1280,1487,12 15 14,20,1787827
1281,1499,14 7 12,20.5,1787706
1282,1493,9 10 7,21,1787680
1283,1487,8 14 3,21,1787655
1284,1490,8 14 4,21,1787655
1285,1479,8 11 14,20.5,1787642
1286,1482,8 11 15,20.5,1787642
1287,1480,8 14 11,20.5,1787642
1288,1486,3 4 5,22,1787625
1289,1490,3 4 6,22,1787625
1290,1500,11 1 15,21,1787624
1291,1489,6 4 9,21.5,1787555
1292,1492,6 4 10,21.5,1787555
1293,1495,7 12 0,21.5,1787547
1294,1478,1 3 8,22,1787467
1295,1481,1 3 9,22,1787467
1296,1481,4 3 12,21.5,1787455
1297,1484,4 3 13,21.5,1787455
1298,1498,8 8 3,21.5,1787451
1299,1492,9 7 10,21,1787300
1300,1495,9 7 11,21,1787300
1301,1486,13 14 13,20,1787197
1302,1490,13 14 14,20,1787197
1303,1490,9 13 3,21,1787148
1304,1494,9 13 4,21,1787148
1305,1483,9 13 11,20.5,1787135
1306,1494,5 5 2,22,1787102
1307,1498,5 5 3,22,1787102
1308,1482,9 10 14,20.5,1786987
1309,1486,9 10 15,20.5,1786987
1310,1497,8 5 6,21.5,1786986
1311,1499,8 11 0,21.5,1786986
1312,1487,8 5 13,21,1786974
1313,1490,8 5 14,21,1786974
1314,1496,10 9 7,21,1786931
1315,1490,4 3 5,22,1786827
1316,1493,4 3 6,22,1786827
1317,1481,2 2 8,22,1786707
1318,1485,2 2 9,22,1786707
1319,1492,7 3 9,21.5,1786622
1320,1496,7 3 10,21.5,1786622
1321,1484,5 2 12,21.5,1786557
1322,1487,5 2 13,21.5,1786557
1323,1468,0 11 8,21.5,1786551
1324,1493,10 12 3,21,1786549
1325,1497,10 12 4,21,1786549
1326,1487,10 12 11,20.5,1786536
1327,1490,14 13 13,20,1786478
1328,1493,14 13 14,20,1786478
1329,1495,10 6 10,21,1786396
1330,1499,10 6 11,21,1786396
1331,1469,0 14 5,21.5,1786327
1332,1498,6 4 2,22,1786267
1333,1467,2 12 12,21,1786264
1334,1472,1 10 8,21.5,1786258
1335,1482,0 4 1,22.5,1786246
1336,1486,0 4 2,22.5,1786246
1337,1485,10 9 14,20.5,1786237
1338,1489,10 9 15,20.5,1786237
1339,1469,1 13 4,21.5,1786183
1340,1473,1 13 5,21.5,1786183
1341,1468,2 15 9,21,1786117
1342,1500,11 8 7,21,1786088
1343,1500,9 4 6,21.5,1786019
1344,1490,9 4 13,21,1786007
1345,1494,9 4 14,21,1786007
1346,1473,2 12 4,21.5,1785944
1347,1476,2 12 5,21.5,1785944
1348,1487,10 15 8,20.5,1785939
1349,1493,5 2 5,22,1785930
1350,1497,5 2 6,22,1785930
1351,1470,3 11 12,21,1785928
1352,1468,3 14 8,21,1785928
1353,1471,3 14 9,21,1785928
1354,1476,0 1 12,22,1785916
1355,1467,0 8 11,21.5,1785881
1356,1475,2 9 8,21.5,1785868
1357,1497,11 11 3,21,1785857
1358,1485,3 1 8,22,1785846
1359,1488,3 1 9,22,1785846
1360,1490,11 11 11,20.5,1785844
1361,1494,0 0 0,23,1785821
1362,1493,15 12 13,20,1785668
1363,1496,15 12 14,20,1785668
1364,1471,4 13 8,21,1785645
1365,1475,4 13 9,21,1785645
1366,1476,3 11 4,21.5,1785608
1367,1480,3 11 5,21.5,1785608
1368,1495,8 2 9,21.5,1785591
1369,1499,8 2 10,21.5,1785591
1370,1485,1 3 1,22.5,1785588
1371,1489,1 3 2,22.5,1785588
1372,1487,6 1 12,21.5,1785560
1373,1491,6 1 13,21.5,1785560
1374,1474,4 10 12,21,1785496
1375,1471,1 7 11,21.5,1785435
1376,1498,11 5 10,21,1785396
1377,1489,11 8 14,20.5,1785395
1378,1492,11 8 15,20.5,1785395
1379,1491,11 14 8,20.5,1785395
1380,1479,3 8 8,21.5,1785381
1381,1475,5 12 8,21,1785267
1382,1478,5 12 9,21,1785267
1383,1494,10 15 0,21,1785249
1384,1498,10 15 1,21,1785249
1385,1480,4 10 4,21.5,1785176
1386,1484,4 10 5,21.5,1785176
1387,1473,2 15 1,21.5,1785116
1388,1477,2 15 2,21.5,1785116
1389,1480,1 0 12,22,1785093
1390,1500,12 10 3,21,1785074
1391,1494,15 15 10,20,1785071
1392,1498,15 15 11,20,1785071
1393,1493,12 10 11,20.5,1785061
1394,1469,3 8 15,21,1785042
1395,1477,5 9 12,21,1784969
1396,1493,10 3 13,21,1784943
1397,1497,10 3 14,21,1784943
1398,1496,6 1 5,22,1784933
1399,1500,6 1 6,22,1784933
1400,1477,3 14 1,21.5,1784928
1401,1481,3 14 2,21.5,1784928
1402,1476,0 8 4,22,1784926
1403,1473,0 11 0,22,1784926
1404,1477,0 11 1,22,1784926
1405,1474,2 6 11,21.5,1784891
1406,1488,4 0 8,22,1784884
1407,1492,4 0 9,22,1784884
1408,1489,2 2 1,22.5,1784829
1409,1493,2 2 2,22.5,1784829
1410,1482,4 7 8,21.5,1784796
1411,1478,6 11 8,21,1784795
1412,1482,6 11 9,21,1784795
1413,1494,12 13 8,20.5,1784760
1414,1497,11 14 0,21,1784705
1415,1484,0 1 5,22.5,1784688
1416,1476,5 15 5,21,1784670
1417,1479,5 15 6,21,1784670
1418,1483,5 9 4,21.5,1784649
1419,1487,5 9 5,21.5,1784649
1420,1481,4 13 1,21.5,1784645
1421,1484,4 13 2,21.5,1784645
1422,1477,1 10 0,22,1784634
1423,1480,1 10 1,22,1784634
1424,1476,10 15 15,20,1784520
1425,1479,1 7 4,22,1784481
1426,1490,7 0 12,21.5,1784463
1427,1494,7 0 13,21.5,1784463
1428,1499,9 1 9,21.5,1784461
1429,1472,4 7 15,21,1784458
1430,1492,12 7 14,20.5,1784458
1431,1495,12 7 15,20.5,1784458
1432,1481,6 8 12,21,1784345
1433,1479,6 14 5,21,1784345
1434,1483,6 14 6,21,1784345
1435,1469,0 5 15,21.5,1784318
1436,1465,5 15 12,20.5,1784315
1437,1469,5 15 13,20.5,1784315
1438,1484,5 12 1,21.5,1784267
1439,1488,5 12 2,21.5,1784267
1440,1478,3 5 11,21.5,1784247
1441,1480,2 9 0,22,1784245
1442,1484,2 9 1,22,1784245
1443,1482,7 10 8,21,1784228
1444,1485,7 10 9,21,1784228
1445,1497,13 9 11,20.5,1784185
1446,1486,5 6 8,21.5,1784114
1447,1498,13 12 8,20.5,1784034
1448,1487,6 8 4,21.5,1784025
1449,1491,6 8 5,21.5,1784025
1450,1475,0 5 7,22,1784012
1451,1469,6 14 12,20.5,1783990
1452,1472,6 14 13,20.5,1783990
1453,1479,11 14 15,20,1783976
1454,1492,3 1 1,22.5,1783969
1455,1496,3 1 2,22.5,1783969
1456,1483,2 6 4,22,1783937
1457,1483,7 13 5,21,1783927
1458,1486,7 13 6,21,1783927
1459,1488,1 0 5,22.5,1783866
1460,1499,7 0 5,22,1783836
1461,1488,6 11 1,21.5,1783795
1462,1491,6 11 2,21.5,1783795
1463,1497,11 2 13,21,1783783
1464,1500,11 2 14,21,1783783
1465,1476,5 6 15,21,1783776
1466,1484,3 8 0,22,1783758
1467,1487,3 8 1,22,1783758
1468,1469,1 4 14,21.5,1783715
1469,1473,1 4 15,21.5,1783715
1470,1484,7 7 12,21,1783626
1471,1472,7 13 12,20.5,1783572
1472,1476,7 13 13,20.5,1783572
1473,1485,8 9 8,21,1783567
1474,1489,8 9 9,21,1783567
1475,1481,4 4 11,21.5,1783505
1476,1495,13 6 14,20.5,1783428
1477,1499,13 6 15,20.5,1783428
1478,1486,8 12 5,21,1783416
1479,1490,8 12 6,21,1783416
1480,1478,1 4 7,22,1783409
1481,1482,12 13 15,20,1783342
1482,1489,6 5 8,21.5,1783335
1483,1490,7 7 4,21.5,1783306
1484,1494,7 7 5,21.5,1783306
1485,1486,3 5 4,22,1783294
1486,1491,7 10 1,21.5,1783229
1487,1495,7 10 2,21.5,1783229
1488,1500,14 8 11,20.5,1783217
1489,1487,4 7 0,22,1783174
1490,1491,4 7 1,22,1783174
1491,1476,8 12 12,20.5,1783061
1492,1479,8 12 13,20.5,1783061
1493,1473,2 3 14,21.5,1783011
1494,1476,2 3 15,21.5,1783011
1495,1496,4 0 1,22.5,1783008
1496,1499,4 0 2,22.5,1783008
1497,1479,6 5 15,21,1782996
1498,1495,13 15 4,20.5,1782974
1499,1498,13 15 5,20.5,1782974
1500,1489,9 8 8,21,1782812
1501,1492,9 8 9,21,1782812
1502,1490,9 11 5,21,1782812
1503,1493,9 11 6,21,1782812
1504,1487,8 6 12,21,1782810
1505,1482,2 3 7,22,1782706
1506,1476,8 15 9,20.5,1782691
1507,1480,8 15 10,20.5,1782691
1508,1484,5 3 11,21.5,1782664
1509,1486,13 12 15,20,1782617
1510,1495,8 9 1,21.5,1782568
1511,1498,8 9 2,21.5,1782568
1512,1490,4 4 4,22,1782552
1513,1500,12 1 13,21,1782526
1514,1491,5 6 0,22,1782492
1515,1494,5 6 1,22,1782492
1516,1494,8 6 4,21.5,1782491
1517,1497,8 6 5,21.5,1782491
1518,1493,7 4 8,21.5,1782458
1519,1479,9 11 12,20.5,1782457
1520,1482,9 11 13,20.5,1782457
1521,1487,8 15 2,21,1782356
1522,1498,14 5 14,20.5,1782304
