rank,cp,ivs,maxlevel,stat-product,stats
48,1500,4 11 10,19.5,1616621,139.21 113.85 102
49,1493,2 7 15,19.5,1615868,138.03 111.49 105
50,1499,3 8 14,19.5,1615823,138.62 112.08 104
51,1494,4 14 15,19,1615352,137.42 114.13 103
52,1490,4 14 14,19,1615352,137.42 114.13 103
53,1500,1 3 13,20,1615278,139.19 110.52 105
54,1498,0 2 15,20,1614886,138.6 109.92 106
55,1497,0 15 3,20,1614804,138.6 117.69 99
56,1496,5 15 13,19,1614644,138 114.71 102
57,1498,0 13 5,20,1614555,138.6 116.49 100
58,1495,3 6 15,19.5,1614187,138.62 110.9 105
59,1499,0 11 7,20,1613976,138.6 115.3 101
60,1490,0 14 11,19.5,1613924,136.85 115.62 102
61,1486,0 14 10,19.5,1613924,136.85 115.62 102
62,1497,5 13 15,19,1613921,138 113.54 103
63,1492,5 13 14,19,1613921,138 113.54 103
64,1499,1 14 3,20,1613532,139.19 117.09 99
65,1498,6 14 13,19,1613226,138.58 114.13 102
66,1492,1 15 9,19.5,1613178,137.44 116.21 101
67,1491,0 12 13,19.5,1613117,136.85 114.44 103
68,1487,0 12 12,19.5,1613117,136.85 114.44 103
69,1500,0 9 9,20,1613065,138.6 114.1 102
70,1496,0 9 8,20,1613065,138.6 114.1 102
71,1500,1 1 15,20,1613033,139.19 109.32 106
72,1493,1 13 11,19.5,1612611,137.44 115.03 102
73,1489,1 13 10,19.5,1612611,137.44 115.03 102
74,1498,4 5 15,19.5,1612433,139.21 110.31 105
75,1499,6 12 15,19,1612419,138.58 112.96 103
76,1495,6 12 14,19,1612419,138.58 112.96 103
77,1500,7 15 11,19,1612306,139.16 114.71 101
78,1488,0 10 14,19.5,1611987,136.85 113.26 104
79,1495,2 14 9,19.5,1611878,138.03 115.62 101
80,1497,0 7 10,20,1611823,138.6 112.91 103
81,1494,1 11 13,19.5,1611719,137.44 113.85 103
82,1490,1 11 12,19.5,1611719,137.44 113.85 103
83,1498,1 8 8,20,1611536,139.19 113.51 102
84,1495,2 12 11,19.5,1611227,138.03 114.44 102
85,1491,2 12 10,19.5,1611227,138.03 114.44 102
86,1500,3 15 8,19.5,1610916,138.62 116.21 100
87,1496,3 15 7,19.5,1610916,138.62 116.21 100
88,1497,7 11 14,19,1610847,139.16 112.38 103
89,1500,5 4 15,19.5,1610606,139.8 109.72 105
90,1484,0 8 15,19.5,1610533,136.85 112.08 105
91,1497,3 13 9,19.5,1610507,138.62 115.03 101
92,1490,1 9 14,19.5,1610503,137.44 112.67 104
93,1497,0 5 12,20,1610250,138.6 111.71 104
94,1496,2 10 13,19.5,1610249,138.03 113.26 103
95,1492,2 10 12,19.5,1610249,138.03 113.26 103
96,1499,1 6 10,20,1610205,139.19 112.31 103
97,1485,2 15 15,19,1609835,136.25 114.71 103
98,1481,2 15 14,19,1609835,136.25 114.71 103
99,1498,3 11 11,19.5,1609771,138.62 113.85 102
100,1494,3 11 10,19.5,1609771,138.62 113.85 102
101,1499,4 14 7,19.5,1609559,139.21 115.62 100
102,1500,8 10 14,19,1609206,139.75 111.8 103
103,1500,4 12 9,19.5,1609066,139.21 114.44 101
104,1487,1 7 15,19.5,1608962,137.44 111.49 105
105,1493,2 8 14,19.5,1608947,138.03 112.08 104
106,1499,3 9 13,19.5,1608708,138.62 112.67 103
107,1495,3 9 12,19.5,1608708,138.62 112.67 103
108,1500,1 4 12,20,1608542,139.19 111.12 104
109,1488,3 14 15,19,1608508,136.84 114.13 103
110,1484,3 14 14,19,1608508,136.84 114.13 103
111,1500,5 15 5,19.5,1608380,139.8 116.21 99
112,1498,0 3 14,20,1608345,138.6 110.52 105
113,1494,0 3 13,20,1608345,138.6 110.52 105
114,1500,4 10 11,19.5,1608245,139.21 113.26 102
115,1496,4 10 10,19.5,1608245,139.21 113.26 102
116,1489,4 15 13,19,1607831,137.42 114.71 102
117,1489,2 6 15,19.5,1607318,138.03 110.9 105
118,1495,3 7 14,19.5,1607318,138.62 111.49 104
119,1490,4 13 15,19,1607111,137.42 113.54 103
120,1486,4 13 14,19,1607111,137.42 113.54 103
121,1497,4 8 12,19.5,1607095,139.21 112.08 103
122,1499,5 9 10,19.5,1606648,139.8 112.67 102
123,1497,0 14 4,20,1606607,138.6 117.09 99
124,1493,0 14 3,20,1606607,138.6 117.09 99
125,1500,1 2 14,20,1606547,139.19 109.92 105
126,1496,1 2 13,20,1606547,139.19 109.92 105
127,1492,5 14 13,19,1606448,138 114.13 102
128,1499,0 12 6,20,1606275,138.6 115.9 100
129,1494,0 12 5,20,1606275,138.6 115.9 100
130,1486,0 15 9,19.5,1606255,136.85 116.21 101
131,1494,0 1 15,20,1606110,138.6 109.32 106
132,1487,0 13 11,19.5,1605690,136.85 115.03 102
133,1482,0 13 10,19.5,1605690,136.85 115.03 102
134,1493,5 12 15,19,1605644,138 112.96 103
135,1489,5 12 14,19,1605644,138 112.96 103
136,1498,4 6 14,19.5,1605617,139.21 110.9 104
137,1495,0 10 7,20,1605613,138.6 114.7 101
138,1491,3 5 15,19.5,1605601,138.62 110.31 105
139,1498,6 15 12,19,1605560,138.58 114.71 101
140,1493,6 15 11,19,1605560,138.58 114.71 101
141,1499,5 7 12,19.5,1605411,139.8 111.49 103
142,1499,1 15 2,20,1605382,139.19 117.69 98
143,1496,10 15 15,18.5,1605337,139.05 113.19 102
144,1500,1 13 4,20,1605299,139.19 116.49 99
145,1496,1 13 3,20,1605299,139.19 116.49 99
146,1494,6 13 13,19,1604995,138.58 113.54 102
147,1488,1 14 9,19.5,1604990,137.44 115.62 101
148,1497,1 11 5,20,1604884,139.19 115.3 100
149,1487,0 11 13,19.5,1604802,136.85 113.85 103
150,1483,0 11 12,19.5,1604802,136.85 113.85 103
151,1498,2 1 13,20,1604673,139.79 109.32 105
152,1496,0 8 9,20,1604619,138.6 113.51 102
153,1492,0 8 8,20,1604619,138.6 113.51 102
154,1489,1 12 11,19.5,1604341,137.44 114.44 102
155,1485,1 12 10,19.5,1604341,137.44 114.44 102
156,1496,1 0 15,20,1604218,139.19 108.73 106
157,1498,1 9 7,20,1604135,139.19 114.1 101
158,1500,7 14 12,19,1604122,139.16 114.13 101
159,1496,7 14 11,19,1604122,139.16 114.13 101
160,1495,6 11 15,19,1604107,138.58 112.38 103
161,1491,6 11 14,19,1604107,138.58 112.38 103
162,1494,2 15 8,19.5,1604061,138.03 116.21 100
163,1490,2 15 7,19.5,1604061,138.03 116.21 100
164,1498,2 12 3,20,1603921,139.79 115.9 99
165,1500,5 5 14,19.5,1603844,139.8 110.31 104
166,1494,4 4 15,19.5,1603811,139.21 109.72 105
167,1498,11 14 15,18.5,1603788,139.62 112.62 102
168,1491,2 13 9,19.5,1603654,138.03 115.03 101
169,1484,0 9 14,19.5,1603591,136.85 112.67 104
170,1497,7 12 13,19,1603473,139.16 112.96 102
171,1499,2 10 5,20,1603420,139.79 114.7 100
172,1490,1 10 13,19.5,1603368,137.44 113.26 103
173,1486,1 10 12,19.5,1603368,137.44 113.26 103
174,1497,0 6 11,20,1603295,138.6 112.31 103
175,1493,0 6 10,20,1603295,138.6 112.31 103
176,1499,1 7 9,20,1603054,139.19 112.91 102
177,1494,1 7 8,20,1603054,139.19 112.91 102
178,1497,8 15 9,19,1603022,139.75 114.71 100
179,1479,1 15 15,19,1602955,135.67 114.71 103
180,1475,1 15 14,19,1602955,135.67 114.71 103
181,1492,2 11 11,19.5,1602921,138.03 113.85 102
182,1487,2 11 10,19.5,1602921,138.03 113.85 102
183,1499,0 5 4,20.5,1602907,140.32 113.1 101
184,1497,3 14 8,19.5,1602739,138.62 115.62 100
185,1492,3 14 7,19.5,1602739,138.62 115.62 100
186,1499,12 15 13,18.5,1602736,140.19 113.19 101
187,1498,8 13 11,19,1602615,139.75 113.54 101
188,1500,2 8 7,20,1602585,139.79 113.51 101
189,1498,7 10 15,19,1602501,139.16 111.8 103
190,1493,7 10 14,19,1602501,139.16 111.8 103
191,1493,3 12 9,19.5,1602248,138.62 114.44 101
192,1500,12 13 15,18.5,1602172,140.19 112.04 102
193,1486,1 8 14,19.5,1602071,137.44 112.08 104
194,1480,0 7 15,19.5,1602057,136.85 111.49 105
195,1496,5 3 15,19.5,1601947,139.8 109.13 105
196,1499,8 11 13,19,1601883,139.75 112.38 102
197,1492,2 9 13,19.5,1601863,138.03 112.67 103
198,1488,2 9 12,19.5,1601863,138.03 112.67 103
199,1481,2 14 15,19,1601663,136.25 114.13 103
200,1477,2 14 14,19,1601663,136.25 114.13 103
201,1499,1 5 11,20,1601641,139.19 111.71 103
202,1495,1 5 10,20,1601641,139.19 111.71 103
203,1493,0 4 12,20,1601639,138.6 111.12 104
204,1498,4 15 6,19.5,1601593,139.21 116.21 99
205,1493,4 15 5,19.5,1601593,139.21 116.21 99
206,1500,9 14 9,19,1601530,140.33 114.13 100
207,1500,0 3 6,20.5,1601464,140.32 111.89 102
208,1494,3 10 11,19.5,1601431,138.62 113.26 102
209,1490,3 10 10,19.5,1601431,138.62 113.26 102
210,1497,2 6 8,20,1601416,139.79 112.31 102
211,1499,4 13 8,19.5,1601347,139.21 115.03 100
212,1495,4 13 7,19.5,1601347,139.21 115.03 100
213,1483,3 15 13,19,1601018,136.84 114.71 102
214,1500,8 9 15,19,1600825,139.75 111.22 103
215,1496,8 9 14,19,1600825,139.75 111.22 103
216,1496,4 11 9,19.5,1600772,139.21 113.85 101
217,1489,2 7 14,19.5,1600479,138.03 111.49 104
218,1483,1 6 15,19.5,1600449,137.44 110.9 105
219,1484,3 13 15,19,1600301,136.84 113.54 103
220,1480,3 13 14,19,1600301,136.84 113.54 103
221,1495,3 8 13,19.5,1600286,138.62 112.08 103
222,1491,3 8 12,19.5,1600286,138.62 112.08 103
223,1500,5 14 6,19.5,1600215,139.8 115.62 99
224,1496,5 14 5,19.5,1600215,139.8 115.62 99
225,1498,6 2 15,19.5,1600011,140.39 108.54 105
226,1498,2 4 10,20,1599913,139.79 111.12 103
227,1496,1 3 12,20,1599894,139.19 110.52 104
228,1497,5 12 7,19.5,1599886,139.8 114.44 100
229,1497,4 9 11,19.5,1599869,139.21 112.67 102
230,1492,4 9 10,19.5,1599869,139.21 112.67 102
231,1499,3 5 8,20,1599705,140.39 111.71 102
232,1486,4 14 13,19,1599669,137.42 114.13 102
233,1494,0 2 14,20,1599652,138.6 109.92 105
234,1489,0 2 13,20,1599652,138.6 109.92 105
235,1498,5 10 9,19.5,1599226,139.8 113.26 101
236,1498,9 8 14,19,1599079,140.33 110.63 103
237,1486,4 12 15,19,1598869,137.42 112.96 103
238,1482,4 12 14,19,1598869,137.42 112.96 103
239,1491,3 6 14,19.5,1598814,138.62 110.9 104
240,1491,5 15 12,19,1598814,138 114.71 101
241,1487,5 15 11,19,1598814,138 114.71 101
242,1485,2 5 15,19.5,1598769,138.03 110.31 105
243,1498,6 13 5,19.5,1598769,140.39 115.03 99
244,1489,9 15 15,18.5,1598703,138.47 113.19 102
245,1497,4 7 13,19.5,1598637,139.21 111.49 103
246,1493,4 7 12,19.5,1598637,139.21 111.49 103
247,1492,0 15 2,20,1598492,138.6 117.69 98
248,1494,0 13 4,20,1598410,138.6 116.49 99
249,1489,0 13 3,20,1598410,138.6 116.49 99
250,1500,6 11 7,19.5,1598355,140.39 113.85 100
251,1488,5 13 13,19,1598251,138 113.54 102
252,1499,5 8 11,19.5,1598236,139.8 112.08 102
253,1495,5 8 10,19.5,1598236,139.8 112.08 102
254,1500,3 3 10,20,1598112,140.39 110.52 103
255,1482,0 14 9,19.5,1598101,136.85 115.62 101
256,1498,2 2 12,20,1598076,139.79 109.92 104
257,1500,7 1 15,19.5,1598001,140.98 107.95 105
258,1495,0 11 6,20,1597996,138.6 115.3 100
259,1490,0 11 5,20,1597996,138.6 115.3 100
260,1496,1 1 14,20,1597815,139.19 109.32 105
261,1492,1 1 13,20,1597815,139.19 109.32 105
262,1483,0 12 11,19.5,1597455,136.85 114.44 102
263,1478,0 12 10,19.5,1597455,136.85 114.44 102
264,1494,6 14 12,19,1597410,138.58 114.13 101
265,1490,6 14 11,19,1597410,138.58 114.13 101
266,1489,5 11 15,19,1597368,138 112.38 103
267,1485,5 11 14,19,1597368,138 112.38 103
268,1490,0 0 15,20,1597333,138.6 108.73 106
269,1500,10 7 14,19,1597263,140.91 110.05 103
270,1491,0 9 7,20,1597250,138.6 114.1 101
271,1495,1 14 2,20,1597233,139.19 117.09 98
272,1488,1 15 8,19.5,1597206,137.44 116.21 100
273,1483,1 15 7,19.5,1597206,137.44 116.21 100
274,1492,10 14 15,18.5,1597188,139.05 112.62 102
275,1494,4 5 14,19.5,1597077,139.21 110.31 104
276,1496,1 12 4,20,1597067,139.19 115.9 99
277,1492,1 12 3,20,1597067,139.19 115.9 99
278,1487,3 4 15,19.5,1597015,138.62 109.72 105
279,1500,5 6 13,19.5,1596917,139.8 110.9 103
280,1495,5 6 12,19.5,1596917,139.8 110.9 103
281,1484,1 13 9,19.5,1596801,137.44 115.03 101
282,1491,6 12 13,19,1596764,138.58 112.96 102
283,1497,1 10 6,20,1596568,139.19 114.7 100
284,1493,1 10 5,20,1596568,139.19 114.7 100
285,1497,6 7 10,19.5,1596533,140.39 111.49 102
286,1484,0 10 13,19.5,1596487,136.85 113.26 103
287,1479,0 10 12,19.5,1596487,136.85 113.26 103
288,1498,0 8 1,20.5,1596372,140.32 114.92 99
289,1495,7 15 10,19,1596343,139.16 114.71 100
290,1491,7 15 9,19,1596343,139.16 114.71 100
291,1500,3 1 12,20,1596183,140.39 109.32 104
292,1492,0 7 9,20,1596174,138.6 112.91 102
293,1488,0 7 8,20,1596174,138.6 112.91 102
294,1497,11 15 14,18.5,1596167,139.62 113.19 101
295,1493,11 15 13,18.5,1596167,139.62 113.19 101
296,1472,0 15 15,19,1596075,135.09 114.71 103
297,1468,0 15 14,19,1596075,135.09 114.71 103
298,1485,1 11 11,19.5,1596071,137.44 113.85 102
299,1481,1 11 10,19.5,1596071,137.44 113.85 102
300,1496,7 13 12,19,1595937,139.16 113.54 101
301,1492,7 13 11,19,1595937,139.16 113.54 101
302,1490,2 14 8,19.5,1595919,138.03 115.62 100
303,1486,2 14 7,19.5,1595919,138.03 115.62 100
304,1498,2 0 14,20,1595904,139.79 108.73 105
305,1494,2 0 13,20,1595904,139.79 108.73 105
306,1497,2 13 2,20,1595904,139.79 116.49 98
307,1496,2 15 0,20,1595821,139.79 117.69 97
308,1491,6 10 15,19,1595796,138.58 111.8 103
309,1487,6 10 14,19,1595796,138.58 111.8 103
310,1494,1 8 7,20,1595737,139.19 113.51 101
311,1499,2 11 4,20,1595654,139.79 115.3 99
312,1494,2 11 3,20,1595654,139.79 115.3 99
313,1494,11 13 15,18.5,1595605,139.62 112.04 102
314,1499,0 6 3,20.5,1595524,140.32 113.71 100
315,1487,2 12 9,19.5,1595430,138.03 114.44 101
316,1496,5 4 14,19.5,1595267,139.8 109.72 104
317,1493,7 11 13,19,1595208,139.16 112.38 102
318,1480,0 8 14,19.5,1595195,136.85 112.08 104
319,1490,4 3 15,19.5,1595188,139.21 109.13 105
320,1498,6 5 12,19.5,1595125,140.39 110.31 103
321,1500,2 9 6,20,1595069,139.79 114.1 100
322,1495,2 9 5,20,1595069,139.79 114.1 100
323,1486,1 9 13,19.5,1595017,137.44 112.67 103
324,1482,1 9 12,19.5,1595017,137.44 112.67 103
325,1498,8 14 10,19,1594885,139.75 114.13 100
326,1494,8 14 9,19,1594885,139.75 114.13 100
327,1475,1 14 15,19,1594818,135.67 114.13 103
328,1471,1 14 14,19,1594818,135.67 114.13 103
329,1500,1 7 1,20.5,1594815,140.92 114.31 99
330,1492,3 15 6,19.5,1594807,138.62 116.21 99
331,1487,3 15 5,19.5,1594807,138.62 116.21 99
332,1493,0 5 11,20,1594767,138.6 111.71 103
333,1489,0 5 10,20,1594767,138.6 111.71 103
334,1499,7 6 10,19.5,1594758,140.98 110.9 102
335,1488,2 10 11,19.5,1594616,138.03 113.26 102
336,1483,2 10 10,19.5,1594616,138.03 113.26 102
337,1500,12 14 14,18.5,1594600,140.19 112.62 101
338,1496,12 14 13,18.5,1594600,140.19 112.62 101
339,1495,1 6 9,20,1594572,139.19 112.31 102
340,1490,1 6 8,20,1594572,139.19 112.31 102
341,1493,3 13 8,19.5,1594562,138.62 115.03 100
342,1488,3 13 7,19.5,1594562,138.62 115.03 100
343,1500,3 12 2,20,1594505,140.39 115.9 98
344,1499,3 14 0,20,1594505,140.39 117.09 97
345,1499,8 12 12,19,1594396,139.75 112.96 101
346,1495,8 12 11,19,1594396,139.75 112.96 101
347,1500,0 4 5,20.5,1594336,140.32 112.5 101
348,1495,0 4 4,20.5,1594336,140.32 112.5 101
349,1477,2 15 13,19,1594205,136.25 114.71 102
350,1497,3 10 3,20,1594170,140.39 114.7 99
351,1494,7 9 15,19,1594155,139.16 111.22 103
352,1489,7 9 14,19,1594155,139.16 111.22 103
353,1496,2 7 7,20,1594151,139.79 112.91 101
354,1489,3 11 9,19.5,1593989,138.62 113.85 101
355,1496,12 12 15,18.5,1593955,140.19 111.47 102
356,1482,1 7 14,19.5,1593639,137.44 111.49 104
357,1499,9 15 8,19,1593604,140.33 114.71 99
358,1495,8 10 13,19,1593583,139.75 111.8 102
359,1476,0 6 15,19.5,1593580,136.85 110.9 105
360,1498,3 8 5,20,1593499,140.39 113.51 100
361,1478,2 13 15,19,1593491,136.25 113.54 103
362,1473,2 13 14,19,1593491,136.25 113.54 103
363,1488,2 8 13,19.5,1593476,138.03 112.08 103
364,1484,2 8 12,19.5,1593476,138.03 112.08 103
365,1494,4 14 6,19.5,1593463,139.21 115.62 99
366,1490,4 14 5,19.5,1593463,139.21 115.62 99
367,1498,6 3 14,19.5,1593386,140.39 109.13 104
368,1500,9 13 10,19,1593359,140.33 113.54 100
369,1496,9 13 9,19,1593359,140.33 113.54 100
370,1492,5 2 15,19.5,1593288,139.8 108.54 105
371,1500,7 4 12,19.5,1593261,140.98 109.72 103
372,1495,4 12 8,19.5,1593135,139.21 114.44 100
373,1491,4 12 7,19.5,1593135,139.21 114.44 100
374,1490,3 9 11,19.5,1593090,138.62 112.67 102
375,1486,3 9 10,19.5,1593090,138.62 112.67 102
376,1495,1 4 11,20,1593076,139.19 111.12 103
377,1491,1 4 10,20,1593076,139.19 111.12 103
378,1489,0 3 12,20,1593028,138.6 110.52 104
379,1498,13 13 13,18.5,1592966,140.77 112.04 101
380,1497,2 5 9,20,1592898,139.79 111.71 102
381,1493,2 5 8,20,1592898,139.79 111.71 102
382,1479,3 14 13,19,1592891,136.84 114.13 102
383,1500,0 2 7,20.5,1592808,140.32 111.29 102
384,1496,0 2 6,20.5,1592808,140.32 111.29 102
385,1497,9 11 11,19,1592787,140.33 112.38 101
386,1499,4 9 3,20,1592615,140.99 114.1 99
387,1498,1 3 4,20.5,1592599,140.92 111.89 101
388,1499,3 6 7,20,1592492,140.39 112.31 101
389,1492,4 10 9,19.5,1592478,139.21 113.26 101
390,1496,8 8 15,19,1592444,139.75 110.63 103
391,1492,8 8 14,19,1592444,139.75 110.63 103
392,1499,13 11 15,18.5,1592238,140.77 110.89 102
393,1495,5 15 4,19.5,1592134,139.8 116.21 98
394,1480,3 12 15,19,1592094,136.84 112.96 103
395,1476,3 12 14,19,1592094,136.84 112.96 103
396,1483,8 15 15,18.5,1592070,137.9 113.19 102
397,1485,4 15 12,19,1592068,137.42 114.71 101
398,1481,4 15 11,19,1592068,137.42 114.71 101
399,1497,5 13 6,19.5,1592051,139.8 115.03 99
400,1492,5 13 5,19.5,1592051,139.8 115.03 99
401,1485,2 6 14,19.5,1592010,138.03 110.9 104
402,1479,1 5 15,19.5,1591936,137.44 110.31 105
403,1498,9 9 13,19,1591888,140.33 111.22 102
404,1491,3 7 13,19.5,1591863,138.62 111.49 103
405,1487,3 7 12,19.5,1591863,138.62 111.49 103
406,1500,4 7 5,20,1591857,140.99 112.91 100
407,1498,10 12 9,19,1591765,140.91 112.96 100
408,1498,5 11 8,19.5,1591639,139.8 113.85 100
409,1493,5 11 7,19.5,1591639,139.8 113.85 100
410,1482,4 13 13,19,1591508,137.42 113.54 102
411,1493,4 8 11,19.5,1591493,139.21 112.08 102
412,1488,4 8 10,19.5,1591493,139.21 112.08 102
413,1500,7 2 14,19.5,1591431,140.98 108.54 104
414,1494,6 1 15,19.5,1591315,140.39 107.95 105
415,1498,2 3 11,20,1591311,139.79 110.52 103
416,1494,2 3 10,20,1591311,139.79 110.52 103
417,1500,14 12 13,18.5,1591266,141.34 111.47 101
418,1492,1 2 12,20,1591246,139.19 109.92 104
419,1500,3 4 9,20,1591151,140.39 111.12 102
420,1495,3 4 8,20,1591151,140.39 111.12 102
421,1499,10 10 11,19,1591109,140.91 111.8 101
422,1498,1 1 6,20.5,1590980,140.92 110.68 102
423,1490,0 1 14,20,1590958,138.6 109.32 105
424,1485,0 1 13,20,1590958,138.6 109.32 105
425,1497,0 0 8,20.5,1590941,140.32 110.08 103
426,1494,5 9 9,19.5,1590897,139.8 112.67 101
427,1500,2 2 4,20.5,1590789,141.53 111.29 101
428,1498,6 14 4,19.5,1590735,140.39 115.62 98
429,1488,5 14 12,19,1590698,138 114.13 101
430,1483,5 14 11,19,1590698,138 114.13 101
431,1498,9 7 15,19,1590662,140.33 110.05 103
432,1494,9 7 14,19,1590662,140.33 110.05 103
433,1483,4 11 15,19,1590628,137.42 112.38 103
434,1478,4 11 14,19,1590628,137.42 112.38 103
435,1486,9 14 15,18.5,1590588,138.47 112.62 102
436,1499,6 12 6,19.5,1590570,140.39 114.44 99
437,1495,6 12 5,19.5,1590570,140.39 114.44 99
438,1488,0 14 2,20,1590378,138.6 117.09 98
439,1481,0 15 8,19.5,1590351,136.85 116.21 100
440,1477,0 15 7,19.5,1590351,136.85 116.21 100
441,1487,3 5 14,19.5,1590310,138.62 110.31 104
442,1481,2 4 15,19.5,1590219,138.03 109.72 105
443,1490,0 12 4,20,1590213,138.6 115.9 99
444,1485,0 12 3,20,1590213,138.6 115.9 99
445,1493,4 6 13,19.5,1590179,139.21 110.9 103
446,1489,4 6 12,19.5,1590179,139.21 110.9 103
447,1500,10 8 13,19,1590124,140.91 110.63 102
448,1500,6 10 8,19.5,1590073,140.39 113.26 100
449,1496,6 10 7,19.5,1590073,140.39 113.26 100
450,1484,5 12 13,19,1590055,138 112.96 102
451,1478,0 13 9,19.5,1589948,136.85 115.03 101
452,1495,5 7 11,19.5,1589824,139.8 111.49 102
453,1491,5 7 10,19.5,1589824,139.8 111.49 102
454,1491,0 10 6,20,1589716,138.6 114.7 100
455,1487,0 10 5,20,1589716,138.6 114.7 100
456,1489,6 15 10,19,1589663,138.58 114.71 100
457,1485,6 15 9,19,1589663,138.58 114.71 100
458,1491,10 15 14,18.5,1589598,139.05 113.19 101
459,1487,10 15 13,18.5,1589598,139.05 113.19 101
460,1500,3 2 11,20,1589473,140.39 109.92 103
461,1496,3 2 10,20,1589473,140.39 109.92 103
462,1494,2 1 12,20,1589390,139.79 109.32 104
463,1498,4 3 8,20,1589330,140.99 110.52 102
464,1496,7 0 15,19.5,1589269,140.98 107.36 105
465,1500,7 13 4,19.5,1589269,140.98 115.03 98
466,1490,6 13 12,19,1589260,138.58 113.54 101
467,1486,6 13 11,19,1589260,138.58 113.54 101
468,1497,6 8 9,19.5,1589245,140.39 112.08 101
469,1479,0 11 11,19.5,1589221,136.85 113.85 102
470,1475,0 11 10,19.5,1589221,136.85 113.85 102
471,1499,7 15 2,19.5,1589186,140.98 116.21 97
472,1484,1 14 8,19.5,1589099,137.44 115.62 100
473,1479,1 14 7,19.5,1589099,137.44 115.62 100
474,1485,5 10 15,19,1589091,138 111.8 103
475,1481,5 10 14,19,1589091,138 111.8 103
476,1492,1 0 14,20,1589084,139.19 108.73 105
477,1488,1 0 13,20,1589084,139.19 108.73 105
478,1491,1 13 2,20,1589084,139.19 116.49 98
479,1488,10 13 15,18.5,1589039,139.05 112.04 102
480,1497,7 11 5,19.5,1589020,140.98 113.85 99
481,1494,1 15 1,20,1589001,139.19 117.69 97
482,1490,1 15 0,20,1589001,139.19 117.69 97
483,1488,0 8 7,20,1588888,138.6 113.51 101
484,1492,1 11 4,20,1588835,139.19 115.3 99
485,1488,1 11 3,20,1588835,139.19 115.3 99
486,1500,10 6 15,19,1588812,140.91 109.47 103
487,1496,10 6 14,19,1588812,140.91 109.47 103
488,1481,1 12 9,19.5,1588612,137.44 114.44 101
489,1497,0 9 0,20.5,1588564,140.32 115.52 98
490,1490,4 4 14,19.5,1588536,139.21 109.72 104
491,1487,6 11 13,19,1588534,138.58 112.38 102
492,1498,7 9 7,19.5,1588437,140.98 112.67 100
493,1483,3 3 15,19.5,1588429,138.62 109.13 105
494,1496,5 5 13,19.5,1588422,139.8 110.31 103
495,1491,5 5 12,19.5,1588422,139.8 110.31 103
496,1493,1 9 6,20,1588253,139.19 114.1 100
497,1489,1 9 5,20,1588253,139.19 114.1 100
498,1492,7 14 10,19,1588239,139.16 114.13 100
499,1487,7 14 9,19,1588239,139.16 114.13 100
