rank,cp,ivs,maxlevel,stat-product,stats
138,1196,14 8 15,41,1331110,107.37 104.18 119
139,1179,10 12 15,41,1331110,104.18 107.37 119
140,1201,15 7 15,41,1330733,108.16 103.39 119
141,1174,9 13 15,41,1330733,103.39 108.16 119
142,1169,8 14 15,41,1330206,102.59 108.96 119
143,1193,13 10 14,41,1330149,106.57 105.77 118
144,1188,12 11 14,41,1330149,105.77 106.57 118
145,1197,14 9 14,41,1330000,107.37 104.98 118
146,1184,11 12 14,41,1330000,104.98 107.37 118
147,1201,15 8 14,41,1329701,108.16 104.18 118
148,1179,10 13 14,41,1329701,104.18 108.16 118
149,1164,7 15 15,41,1329529,101.8 109.75 119
150,1204,15 15 7,41,1329529,108.16 109.75 112
151,1199,15 15 6,41,1329529,108.16 109.75 112
152,1174,9 14 14,41,1329253,103.39 108.96 118
153,1193,13 11 13,41,1328793,106.57 106.57 117
154,1197,14 10 13,41,1328719,107.37 105.77 117
155,1189,12 12 13,41,1328719,105.77 107.37 117
156,1169,8 15 14,41,1328656,102.59 109.75 118
157,1202,15 9 13,41,1328497,108.16 104.98 117
158,1184,11 13 13,41,1328497,104.98 108.16 117
159,1179,10 14 13,41,1328127,104.18 108.96 117
160,1175,9 15 13,41,1327609,103.39 109.75 117
161,1198,14 11 12,41,1327267,107.37 106.57 116
162,1194,14 11 11,41,1327267,107.37 106.57 116
163,1193,13 12 12,41,1327267,106.57 107.37 116
164,1189,13 12 11,41,1327267,106.57 107.37 116
165,1202,15 10 12,41,1327120,108.16 105.77 116
166,1198,15 10 11,41,1327120,108.16 105.77 116
167,1189,12 13 12,41,1327120,105.77 108.16 116
168,1185,12 13 11,41,1327120,105.77 108.16 116
169,1184,11 14 12,41,1326827,104.98 108.96 116
170,1180,11 14 11,41,1326827,104.98 108.96 116
171,1180,10 15 12,41,1326387,104.18 109.75 116
172,1176,10 15 11,41,1326387,104.18 109.75 116
173,1194,14 12 10,41,1325645,107.37 107.37 115
174,1199,15 11 10,41,1325572,108.16 106.57 115
175,1190,13 13 10,41,1325572,106.57 108.16 115
176,1185,12 14 10,41,1325354,105.77 108.96 115
177,1181,11 15 10,41,1324990,104.98 109.75 115
178,1199,15 12 9,41,1323852,108.16 107.37 114
179,1194,14 13 9,41,1323852,107.37 108.16 114
180,1190,13 14 9,41,1323707,106.57 108.96 114
181,1185,12 15 9,41,1323419,105.77 109.75 114
182,1199,15 13 8,41,1321959,108.16 108.16 113
183,1195,14 14 8,41,1321888,107.37 108.96 113
184,1190,13 15 8,41,1321673,106.57 109.75 113
185,1183,12 9 15,41,1321400,105.77 104.98 119
186,1179,11 10 15,41,1321400,104.98 105.77 119
187,1188,13 8 15,41,1321250,106.57 104.18 119
188,1174,10 11 15,41,1321250,104.18 106.57 119
189,1192,14 7 15,41,1320948,107.37 103.39 119
190,1170,9 12 15,41,1320948,103.39 107.37 119
191,1196,15 6 15,41,1320497,108.16 102.59 119
192,1165,8 13 15,41,1320497,102.59 108.16 119
193,1184,12 10 14,41,1320222,105.77 105.77 118
194,1188,13 9 14,41,1320148,106.57 104.98 118
195,1179,11 11 14,41,1320148,104.98 106.57 118
196,1192,14 8 14,41,1319924,107.37 104.18 118
197,1175,10 12 14,41,1319924,104.18 107.37 118
198,1160,7 14 15,41,1319895,101.8 108.96 119
199,1199,15 14 7,41,1319895,108.16 108.96 112
200,1195,15 14 6,41,1319895,108.16 108.96 112
201,1195,14 15 7,41,1319753,107.37 109.75 112
202,1191,14 15 6,41,1319753,107.37 109.75 112
203,1197,15 7 14,41,1319551,108.16 103.39 118
204,1170,9 13 14,41,1319551,103.39 108.16 118
205,1155,6 15 15,41,1319142,101 109.75 119
206,1165,8 14 14,41,1319028,102.59 108.96 118
207,1189,13 10 13,41,1318876,106.57 105.77 117
208,1184,12 11 13,41,1318876,105.77 106.57 117
209,1193,14 9 13,41,1318728,107.37 104.98 117
210,1180,11 12 13,41,1318728,104.98 107.37 117
211,1197,15 8 13,41,1318432,108.16 104.18 117
212,1175,10 13 13,41,1318432,104.18 108.16 117
213,1160,7 15 14,41,1318356,101.8 109.75 118
214,1170,9 14 13,41,1317988,103.39 108.96 117
215,1195,15 15 5,41,1317658,108.16 109.75 111
216,1189,13 11 12,41,1317436,106.57 106.57 116
217,1185,13 11 11,41,1317436,106.57 106.57 116
218,1166,8 15 13,41,1317396,102.59 109.75 117
219,1193,14 10 12,41,1317362,107.37 105.77 116
220,1189,14 10 11,41,1317362,107.37 105.77 116
221,1185,12 12 12,41,1317362,105.77 107.37 116
222,1181,12 12 11,41,1317362,105.77 107.37 116
223,1198,15 9 12,41,1317142,108.16 104.98 116
224,1194,15 9 11,41,1317142,108.16 104.98 116
225,1180,11 13 12,41,1317142,104.98 108.16 116
226,1176,11 13 11,41,1317142,104.98 108.16 116
227,1175,10 14 12,41,1316775,104.18 108.96 116
228,1171,10 14 11,41,1316775,104.18 108.96 116
229,1171,9 15 12,41,1316262,103.39 109.75 116
230,1167,9 15 11,41,1316262,103.39 109.75 116
231,1190,14 11 10,41,1315825,107.37 106.57 115
232,1185,13 12 10,41,1315825,106.57 107.37 115
233,1194,15 10 10,41,1315680,108.16 105.77 115
234,1181,12 13 10,41,1315680,105.77 108.16 115
235,1176,11 14 10,41,1315389,104.98 108.96 115
236,1172,10 15 10,41,1314952,104.18 109.75 115
237,1190,14 12 9,41,1314117,107.37 107.37 114
238,1194,15 11 9,41,1314045,108.16 106.57 114
239,1186,13 13 9,41,1314045,106.57 108.16 114
240,1181,12 14 9,41,1313829,105.77 108.96 114
241,1176,11 15 9,41,1313469,104.98 109.75 114
242,1195,15 12 8,41,1312239,108.16 107.37 113
243,1190,14 13 8,41,1312239,107.37 108.16 113
244,1186,13 14 8,41,1312096,106.57 108.96 113
245,1181,12 15 8,41,1311810,105.77 109.75 113
246,1174,11 9 15,41,1311465,104.98 104.98 119
247,1179,12 8 15,41,1311389,105.77 104.18 119
248,1170,10 10 15,41,1311389,104.18 105.77 119
249,1183,13 7 15,41,1311164,106.57 103.39 119
250,1165,9 11 15,41,1311164,103.39 106.57 119
251,1187,14 6 15,41,1310787,107.37 102.59 119
252,1161,8 12 15,41,1310787,102.59 107.37 119
253,1179,12 9 14,41,1310296,105.77 104.98 118
254,1175,11 10 14,41,1310296,104.98 105.77 118
255,1191,15 5 15,41,1310260,108.16 101.8 119
256,1156,7 13 15,41,1310260,101.8 108.16 119
257,1195,15 13 7,41,1310260,108.16 108.16 112
258,1191,15 13 6,41,1310260,108.16 108.16 112
259,1190,14 14 7,41,1310190,107.37 108.96 112
260,1186,14 14 6,41,1310190,107.37 108.96 112
261,1184,13 8 14,41,1310147,106.57 104.18 118
262,1170,10 11 14,41,1310147,104.18 106.57 118
263,1186,13 15 7,41,1309977,106.57 109.75 112
264,1182,13 15 6,41,1309977,106.57 109.75 112
265,1188,14 7 14,41,1309848,107.37 103.39 118
266,1166,9 12 14,41,1309848,103.39 107.37 118
267,1151,6 14 15,41,1309583,101 108.96 119
268,1192,15 6 14,41,1309400,108.16 102.59 118
269,1161,8 13 14,41,1309400,102.59 108.16 118
270,1180,12 10 13,41,1309034,105.77 105.77 117
271,1184,13 9 13,41,1308960,106.57 104.98 117
272,1175,11 11 13,41,1308960,104.98 106.57 117
273,1156,7 14 14,41,1308803,101.8 108.96 118
274,1146,5 15 15,41,1308755,100.21 109.75 119
275,1188,14 8 13,41,1308738,107.37 104.18 117
276,1171,10 12 13,41,1308738,104.18 107.37 117
277,1193,15 7 13,41,1308368,108.16 103.39 117
278,1166,9 13 13,41,1308368,103.39 108.16 117
279,1191,15 14 5,41,1308110,108.16 108.96 111
280,1151,6 15 14,41,1308057,101 109.75 118
281,1186,14 15 5,41,1307970,107.37 109.75 111
282,1161,8 14 13,41,1307850,102.59 108.96 117
283,1185,13 10 12,41,1307604,106.57 105.77 116
284,1181,13 10 11,41,1307604,106.57 105.77 116
285,1180,12 11 12,41,1307604,105.77 106.57 116
286,1176,12 11 11,41,1307604,105.77 106.57 116
287,1189,14 9 12,41,1307457,107.37 104.98 116
288,1185,14 9 11,41,1307457,107.37 104.98 116
289,1176,11 12 12,41,1307457,104.98 107.37 116
290,1172,11 12 11,41,1307457,104.98 107.37 116
291,1157,7 15 13,41,1307184,101.8 109.75 117
292,1193,15 8 12,41,1307164,108.16 104.18 116
293,1189,15 8 11,41,1307164,108.16 104.18 116
294,1171,10 13 12,41,1307164,104.18 108.16 116
295,1167,10 13 11,41,1307164,104.18 108.16 116
296,1166,9 14 12,41,1306724,103.39 108.96 116
297,1162,9 14 11,41,1306724,103.39 108.96 116
298,1162,8 15 12,41,1306137,102.59 109.75 116
299,1158,8 15 11,41,1306137,102.59 109.75 116
300,1181,13 11 10,41,1306078,106.57 106.57 115
301,1185,14 10 10,41,1306006,107.37 105.77 115
302,1176,12 12 10,41,1306006,105.77 107.37 115
303,1190,15 9 10,41,1305787,108.16 104.98 115
304,1172,11 13 10,41,1305787,104.98 108.16 115
305,1191,15 15 4,41,1305787,108.16 109.75 110
306,1167,10 14 10,41,1305424,104.18 108.96 115
307,1163,9 15 10,41,1304915,103.39 109.75 115
308,1186,14 11 9,41,1304383,107.37 106.57 114
309,1181,13 12 9,41,1304383,106.57 107.37 114
310,1190,15 10 9,41,1304239,108.16 105.77 114
311,1177,12 13 9,41,1304239,105.77 108.16 114
312,1172,11 14 9,41,1303951,104.98 108.96 114
313,1168,10 15 9,41,1303518,104.18 109.75 114
314,1186,14 12 8,41,1302590,107.37 107.37 113
315,1190,15 11 8,41,1302519,108.16 106.57 113
316,1181,13 13 8,41,1302519,106.57 108.16 113
317,1177,12 14 8,41,1302304,105.77 108.96 113
318,1172,11 15 8,41,1301947,104.98 109.75 113
319,1170,11 8 15,41,1301529,104.98 104.18 119
320,1165,10 9 15,41,1301529,104.18 104.98 119
321,1174,12 7 15,41,1301379,105.77 103.39 119
322,1161,9 10 15,41,1301379,103.39 105.77 119
323,1178,13 6 15,41,1301078,106.57 102.59 119
324,1156,8 11 15,41,1301078,102.59 106.57 119
325,1183,14 5 15,41,1300626,107.37 101.8 119
326,1152,7 12 15,41,1300626,101.8 107.37 119
327,1191,15 12 7,41,1300626,108.16 107.37 112
328,1186,15 12 6,41,1300626,108.16 107.37 112
329,1186,14 13 7,41,1300626,107.37 108.16 112
330,1182,14 13 6,41,1300626,107.37 108.16 112
331,1182,13 14 7,41,1300485,106.57 108.96 112
332,1177,13 14 6,41,1300485,106.57 108.96 112
333,1170,11 9 14,41,1300444,104.98 104.98 118
334,1175,12 8 14,41,1300369,105.77 104.18 118
335,1166,10 10 14,41,1300369,104.18 105.77 118
336,1177,12 15 7,41,1300201,105.77 109.75 112
337,1173,12 15 6,41,1300201,105.77 109.75 112
338,1179,13 7 14,41,1300145,106.57 103.39 118
339,1161,9 11 14,41,1300145,103.39 106.57 118
340,1187,15 4 15,41,1300024,108.16 101 119
341,1147,6 13 15,41,1300024,101 108.16 119
342,1183,14 6 14,41,1299772,107.37 102.59 118
343,1157,8 12 14,41,1299772,102.59 107.37 118
344,1142,5 14 15,41,1299271,100.21 108.96 119
345,1187,15 5 14,41,1299250,108.16 101.8 118
346,1152,7 13 14,41,1299250,101.8 108.16 118
347,1175,12 9 13,41,1299192,105.77 104.98 117
348,1171,11 10 13,41,1299192,104.98 105.77 117
349,1180,13 8 13,41,1299044,106.57 104.18 117
350,1166,10 11 13,41,1299044,104.18 106.57 117
351,1184,14 7 13,41,1298748,107.37 103.39 117
352,1162,9 12 13,41,1298748,103.39 107.37 117
353,1147,6 14 14,41,1298578,101 108.96 118
354,1186,15 13 5,41,1298562,108.16 108.16 111
355,1182,14 14 5,41,1298492,107.37 108.96 111
356,1137,4 15 15,41,1298368,99.41 109.75 119
357,1188,15 6 13,41,1298304,108.16 102.59 117
358,1157,8 13 13,41,1298304,102.59 108.16 117
359,1178,13 15 5,41,1298281,106.57 109.75 111
360,1176,12 10 12,41,1297846,105.77 105.77 116
361,1172,12 10 11,41,1297846,105.77 105.77 116
362,1180,13 9 12,41,1297772,106.57 104.98 116
363,1176,13 9 11,41,1297772,106.57 104.98 116
364,1171,11 11 12,41,1297772,104.98 106.57 116
365,1167,11 11 11,41,1297772,104.98 106.57 116
366,1142,5 15 14,41,1297757,100.21 109.75 118
367,1152,7 14 13,41,1297712,101.8 108.96 117
368,1184,14 8 12,41,1297552,107.37 104.18 116
369,1180,14 8 11,41,1297552,107.37 104.18 116
370,1167,10 12 12,41,1297552,104.18 107.37 116
371,1163,10 12 11,41,1297552,104.18 107.37 116
372,1189,15 7 12,41,1297185,108.16 103.39 116
373,1185,15 7 11,41,1297185,108.16 103.39 116
374,1162,9 13 12,41,1297185,103.39 108.16 116
375,1158,9 13 11,41,1297185,103.39 108.16 116
376,1147,6 15 13,41,1296972,101 109.75 117
377,1157,8 14 12,41,1296672,102.59 108.96 116
378,1153,8 14 11,41,1296672,102.59 108.96 116
379,1177,13 10 10,41,1296332,106.57 105.77 115
380,1172,12 11 10,41,1296332,105.77 106.57 115
381,1187,15 14 4,41,1296325,108.16 108.96 110
382,1181,14 9 10,41,1296186,107.37 104.98 115
383,1168,11 12 10,41,1296186,104.98 107.37 115
384,1182,14 15 4,41,1296186,107.37 109.75 110
385,1153,7 15 12,41,1296011,101.8 109.75 116
386,1149,7 15 11,41,1296011,101.8 109.75 116
387,1185,15 8 10,41,1295895,108.16 104.18 115
388,1163,10 13 10,41,1295895,104.18 108.16 115
389,1158,9 14 10,41,1295459,103.39 108.96 115
390,1154,8 15 10,41,1294877,102.59 109.75 115
391,1177,13 11 9,41,1294721,106.57 106.57 114
392,1181,14 10 9,41,1294649,107.37 105.77 114
393,1172,12 12 9,41,1294649,105.77 107.37 114
394,1185,15 9 9,41,1294433,108.16 104.98 114
395,1168,11 13 9,41,1294433,104.98 108.16 114
396,1163,10 14 9,41,1294072,104.18 108.96 114
397,1187,15 15 3,41,1293917,108.16 109.75 109
398,1159,9 15 9,41,1293567,103.39 109.75 114
399,1181,14 11 8,41,1292941,107.37 106.57 113
400,1177,13 12 8,41,1292941,106.57 107.37 113
401,1186,15 10 8,41,1292798,108.16 105.77 113
402,1173,12 13 8,41,1292798,105.77 108.16 113
403,1168,11 14 8,41,1292512,104.98 108.96 113
404,1163,10 15 8,41,1292084,104.18 109.75 113
405,1161,10 8 15,41,1291669,104.18 104.18 119
406,1165,11 7 15,41,1291594,104.98 103.39 119
407,1157,9 9 15,41,1291594,103.39 104.98 119
408,1170,12 6 15,41,1291368,105.77 102.59 119
409,1152,8 10 15,41,1291368,102.59 105.77 119
410,1182,14 12 7,41,1291063,107.37 107.37 112
411,1178,14 12 6,41,1291063,107.37 107.37 112
412,1174,13 5 15,41,1290992,106.57 101.8 119
413,1147,7 11 15,41,1290992,101.8 106.57 119
414,1186,15 11 7,41,1290992,108.16 106.57 112
415,1182,15 11 6,41,1290992,108.16 106.57 112
416,1177,13 13 7,41,1290992,106.57 108.16 112
417,1173,13 13 6,41,1290992,106.57 108.16 112
418,1173,12 14 7,41,1290779,105.77 108.96 112
419,1169,12 14 6,41,1290779,105.77 108.96 112
420,1166,11 8 14,41,1290592,104.98 104.18 118
421,1162,10 9 14,41,1290592,104.18 104.98 118
422,1178,14 4 15,41,1290465,107.37 101 119
423,1143,6 12 15,41,1290465,101 107.37 119
424,1170,12 7 14,41,1290443,105.77 103.39 118
425,1157,9 10 14,41,1290443,103.39 105.77 118
426,1168,11 15 7,41,1290425,104.98 109.75 112
427,1164,11 15 6,41,1290425,104.98 109.75 112
428,1175,13 6 14,41,1290144,106.57 102.59 118
429,1152,8 11 14,41,1290144,102.59 106.57 118
430,1182,15 3 15,41,1289788,108.16 100.21 119
431,1138,5 13 15,41,1289788,100.21 108.16 119
432,1179,14 5 14,41,1289697,107.37 101.8 118
433,1148,7 12 14,41,1289697,101.8 107.37 118
434,1166,11 9 13,41,1289423,104.98 104.98 117
435,1171,12 8 13,41,1289349,105.77 104.18 117
436,1162,10 10 13,41,1289349,104.18 105.77 117
437,1175,13 7 13,41,1289127,106.57 103.39 117
438,1157,9 11 13,41,1289127,103.39 106.57 117
439,1183,15 4 14,41,1289099,108.16 101 118
440,1143,6 13 14,41,1289099,101 108.16 118
441,1182,15 12 5,41,1289013,108.16 107.37 111
442,1178,14 13 5,41,1289013,107.37 108.16 111
443,1133,4 14 15,41,1288960,99.41 108.96 119
444,1173,13 14 5,41,1288873,106.57 108.96 111
445,1179,14 6 13,41,1288757,107.37 102.59 117
446,1153,8 12 13,41,1288757,102.59 107.37 117
447,1169,12 15 5,41,1288592,105.77 109.75 111
448,1138,5 14 14,41,1288353,100.21 108.96 118
449,1183,15 5 13,41,1288239,108.16 101.8 117
450,1148,7 13 13,41,1288239,101.8 108.16 117
451,1171,12 9 12,41,1288087,105.77 104.98 116
452,1167,12 9 11,41,1288087,105.77 104.98 116
453,1167,11 10 12,41,1288087,104.98 105.77 116
454,1163,11 10 11,41,1288087,104.98 105.77 116
455,1128,3 15 15,41,1287981,98.62 109.75 119
456,1176,13 8 12,41,1287941,106.57 104.18 116
457,1172,13 8 11,41,1287941,106.57 104.18 116
458,1162,10 11 12,41,1287941,104.18 106.57 116
459,1158,10 11 11,41,1287941,104.18 106.57 116
460,1180,14 7 12,41,1287647,107.37 103.39 116
461,1176,14 7 11,41,1287647,107.37 103.39 116
462,1158,9 12 12,41,1287647,103.39 107.37 116
463,1154,9 12 11,41,1287647,103.39 107.37 116
464,1143,6 14 13,41,1287573,101 108.96 117
465,1133,4 15 14,41,1287458,99.41 109.75 118
466,1184,15 6 12,41,1287207,108.16 102.59 116
467,1180,15 6 11,41,1287207,108.16 102.59 116
468,1153,8 13 12,41,1287207,102.59 108.16 116
469,1149,8 13 11,41,1287207,102.59 108.16 116
470,1182,15 13 4,41,1286863,108.16 108.16 110
471,1178,14 14 4,41,1286793,107.37 108.96 110
472,1138,5 15 13,41,1286759,100.21 109.75 117
473,1168,12 10 10,41,1286657,105.77 105.77 115
474,1148,7 14 12,41,1286620,101.8 108.96 116
475,1145,7 14 11,41,1286620,101.8 108.96 116
476,1172,13 9 10,41,1286585,106.57 104.98 115
477,1163,11 11 10,41,1286585,104.98 106.57 115
478,1173,13 15 4,41,1286585,106.57 109.75 110
479,1176,14 8 10,41,1286366,107.37 104.18 115
480,1159,10 12 10,41,1286366,104.18 107.37 115
481,1181,15 7 10,41,1286003,108.16 103.39 115
482,1154,9 13 10,41,1286003,103.39 108.16 115
483,1144,6 15 12,41,1285886,101 109.75 116
484,1140,6 15 11,41,1285886,101 109.75 116
485,1149,8 14 10,41,1285494,102.59 108.96 115
486,1172,13 10 9,41,1285059,106.57 105.77 114
487,1168,12 11 9,41,1285059,105.77 106.57 114
488,1177,14 9 9,41,1284915,107.37 104.98 114
489,1164,11 12 9,41,1284915,104.98 107.37 114
490,1145,7 15 10,41,1284839,101.8 109.75 115
491,1181,15 8 9,41,1284626,108.16 104.18 114
492,1159,10 13 9,41,1284626,104.18 108.16 114
493,1182,15 14 3,41,1284540,108.16 108.96 109
494,1178,14 15 3,41,1284403,107.37 109.75 109
495,1154,9 14 9,41,1284194,103.39 108.96 114
496,1150,8 15 9,41,1283617,102.59 109.75 114
497,1173,13 11 8,41,1283364,106.57 106.57 113
498,1177,14 10 8,41,1283292,107.37 105.77 113
499,1168,12 12 8,41,1283292,105.77 107.37 113
500,1181,15 9 8,41,1283078,108.16 104.98 113
501,1164,11 13 8,41,1283078,104.98 108.16 113
502,1159,10 14 8,41,1282721,104.18 108.96 113
503,1155,9 15 8,41,1282220,103.39 109.75 113
504,1182,15 15 2,41,1282046,108.16 109.75 108
505,1178,15 15 1,41,1282046,108.16 109.75 108
506,1157,10 7 15,41,1281809,104.18 103.39 119
507,1152,9 8 15,41,1281809,103.39 104.18 119
508,1161,11 6 15,41,1281659,104.98 102.59 119
509,1148,8 9 15,41,1281659,102.59 104.98 119
510,1177,14 11 7,41,1281499,107.37 106.57 112
511,1173,14 11 6,41,1281499,107.37 106.57 112
512,1173,13 12 7,41,1281499,106.57 107.37 112
513,1169,13 12 6,41,1281499,106.57 107.37 112
514,1165,12 5 15,41,1281358,105.77 101.8 119
515,1143,7 10 15,41,1281358,101.8 105.77 119
516,1182,15 10 7,41,1281358,108.16 105.77 112
517,1177,15 10 6,41,1281358,108.16 105.77 112
