rank,cp,ivs,maxlevel,stat-product
777,1493,6 11 2,25,1843858
778,1486,2 10 4,25.5,1843853
779,1484,2 10 3,25.5,1843853
780,1486,6 13 6,24.5,1843849
781,1488,10 15 14,23.5,1843809
782,1486,10 15 13,23.5,1843809
783,1486,4 10 10,25,1843609
784,1484,0 8 5,26,1843588
785,1482,0 8 4,26,1843588
786,1499,7 8 12,25,1843571
787,1497,7 8 11,25,1843571
788,1492,2 5 12,26,1843552
789,1498,5 6 13,25.5,1843487
790,1496,5 6 12,25.5,1843487
791,1491,11 14 15,23.5,1843479
792,1496,3 6 6,26,1843396
793,1491,7 12 8,24.5,1843373
794,1489,7 12 7,24.5,1843373
795,1500,2 4 6,26.5,1843355
796,1498,2 4 5,26.5,1843355
797,1495,10 12 13,24,1843353
798,1500,1 1 9,27,1843278
799,1482,5 11 15,24.5,1843263
800,1498,7 10 4,25,1843003
801,1489,3 9 5,25.5,1842930
802,1496,1 3 12,26.5,1842762
803,1494,1 3 11,26.5,1842762
804,1500,6 7 6,25.5,1842691
805,1494,10 15 2,24,1842640
806,1494,8 11 9,24.5,1842620
807,1490,3 7 13,25.5,1842606
808,1487,3 7 12,25.5,1842606
809,1491,0 5 6,26.5,1842553
810,1489,0 5 5,26.5,1842553
811,1483,0 6 12,26,1842533
812,1490,5 9 12,25,1842505
813,1488,5 9 11,25,1842505
814,1499,11 14 4,24,1842483
815,1497,11 14 3,24,1842483
816,1499,4 7 0,26,1842457
817,1476,0 9 11,25.5,1842449
818,1500,11 11 15,24,1842404
819,1498,11 11 14,24,1842404
820,1481,3 13 1,25,1842362
821,1478,2 14 0,25,1842356
822,1479,6 15 10,24,1842334
823,1474,1 12 9,25,1842312
824,1472,1 12 8,25,1842312
825,1487,1 7 6,26,1842282
826,1495,1 6 0,26.5,1842262
827,1498,9 13 0,24.5,1842231
828,1484,7 14 12,24,1842224
829,1482,7 14 11,24,1842224
830,1486,4 12 3,25,1842091
831,1484,4 12 2,25,1842091
832,1500,8 9 5,25,1841862
833,1487,8 13 13,24,1841843
834,1476,0 11 4,25.5,1841812
835,1474,0 11 3,25.5,1841812
836,1477,2 11 10,25,1841803
837,1493,4 8 7,25.5,1841717
838,1491,4 8 6,25.5,1841717
839,1482,9 15 15,23.5,1841713
840,1477,4 14 6,24.5,1841710
841,1474,3 15 5,24.5,1841616
842,1472,3 15 4,24.5,1841616
843,1499,9 10 11,24.5,1841588
844,1497,9 10 10,24.5,1841588
845,1500,1 2 5,27,1841582
846,1498,0 4 0,27,1841574
847,1500,13 15 8,23.5,1841542
848,1498,13 15 7,23.5,1841542
849,1489,5 11 4,25,1841541
850,1482,5 13 8,24.5,1841532
851,1480,5 13 7,24.5,1841532
852,1500,4 5 8,26,1841460
853,1498,4 5 7,26,1841460
854,1473,3 12 15,24.5,1841382
855,1496,3 4 14,26,1841331
856,1494,3 4 13,26,1841331
857,1496,0 0 15,27,1841321
858,1481,1 8 13,25.5,1841284
859,1479,1 8 12,25.5,1841284
860,1491,2 8 0,26,1841252
861,1479,1 10 5,25.5,1841204
862,1491,9 12 15,24,1841191
863,1489,9 12 14,24,1841191
864,1493,6 8 13,25,1841113
865,1485,6 12 9,24.5,1841079
866,1481,3 10 12,25,1841012
867,1479,3 10 11,25,1841012
868,1492,4 6 14,25.5,1840821
869,1491,9 15 4,24,1840718
870,1488,9 15 3,24,1840718
871,1494,6 10 6,25,1840709
872,1492,6 10 5,25,1840709
873,1492,2 6 8,26,1840677
874,1490,2 6 7,26,1840677
875,1488,1 5 14,26,1840649
876,1486,1 5 13,26,1840649
877,1493,10 14 5,24,1840580
878,1493,1 4 7,26.5,1840514
879,1497,2 5 1,26.5,1840509
880,1489,7 14 0,24.5,1840429
881,1490,7 11 11,24.5,1840350
882,1488,7 11 10,24.5,1840350
883,1484,2 9 7,25.5,1840309
884,1482,2 9 6,25.5,1840309
885,1496,0 1 11,27,1840225
886,1494,8 13 2,24.5,1840220
887,1492,8 13 1,24.5,1840220
888,1496,5 7 8,25.5,1840211
889,1498,11 13 7,24,1840173
890,1496,11 13 6,24,1840173
891,1498,2 2 13,26.5,1840090
892,1497,5 9 1,25.5,1840047
893,1495,5 9 0,25.5,1840047
894,1475,5 15 12,24,1840019
895,1473,5 15 11,24,1840019
896,1484,4 9 13,25,1839935
897,1478,6 14 13,24,1839931
898,1495,3 7 2,26,1839927
899,1493,3 7 1,26,1839927
900,1477,2 13 3,25,1839908
901,1475,2 13 2,25,1839908
902,1472,1 14 1,25,1839878
903,1483,2 7 14,25.5,1839826
904,1494,12 15 9,23.5,1839745
905,1489,0 3 13,26.5,1839740
906,1497,9 12 3,24.5,1839737
907,1480,3 12 4,25,1839662
908,1481,0 9 0,26,1839610
909,1496,7 9 7,25,1839592
910,1483,7 13 15,24,1839574
911,1481,7 13 14,24,1839574
912,1488,0 6 1,26.5,1839491
913,1483,0 7 8,26,1839447
914,1481,0 7 7,26,1839447
915,1497,7 7 15,25,1839430
916,1495,7 7 14,25,1839430
917,1499,13 14 11,23.5,1839413
918,1497,13 14 10,23.5,1839413
919,1500,1 3 1,27,1839377
920,1493,8 10 12,24.5,1839340
921,1473,3 14 8,24.5,1839281
922,1471,3 14 7,24.5,1839281
923,1485,4 11 6,25,1839136
924,1483,4 11 5,25,1839136
925,1476,4 13 9,24.5,1839127
926,1487,3 8 8,25.5,1839123
927,1472,1 11 12,25,1839093
928,1500,10 11 4,24.5,1838978
929,1499,6 8 2,25.5,1838820
930,1499,4 3 15,26,1838802
931,1494,3 5 9,26,1838771
932,1494,5 5 15,25.5,1838736
933,1485,8 15 5,24,1838708
934,1481,5 12 11,24.5,1838699
935,1479,5 12 10,24.5,1838699
936,1496,0 2 7,27,1838623
937,1494,0 2 6,27,1838623
938,1486,1 8 2,26,1838607
939,1484,1 8 1,26,1838607
940,1490,9 14 7,24,1838590
941,1487,9 14 6,24,1838590
942,1489,5 8 15,25,1838570
943,1487,5 8 14,25,1838570
944,1488,3 10 1,25.5,1838556
945,1486,3 10 0,25.5,1838556
946,1475,0 10 7,25.5,1838468
947,1473,0 10 6,25.5,1838468
948,1490,2 4 15,26,1838460
949,1500,3 4 2,26.5,1838449
950,1500,6 6 10,25.5,1838408
951,1498,6 6 9,25.5,1838408
952,1474,0 8 14,25.5,1838388
953,1475,2 10 13,25,1838329
954,1488,5 10 7,25,1838329
955,1485,6 14 2,24.5,1838310
956,1483,6 14 1,24.5,1838310
957,1498,4 6 3,26,1838304
958,1480,5 15 0,24.5,1838226
959,1494,10 13 9,24,1838203
960,1492,10 13 8,24,1838203
961,1499,8 8 8,25,1838188
962,1498,2 3 9,26.5,1838165
963,1496,2 3 8,26.5,1838165
964,1497,7 11 0,25,1838131
965,1488,7 13 3,24.5,1838122
966,1486,3 6 15,25.5,1838070
967,1497,9 9 14,24.5,1838048
968,1495,9 9 13,24.5,1838048
969,1484,6 11 12,24.5,1837993
970,1485,1 6 9,26,1837873
971,1490,11 15 11,23.5,1837863
972,1488,11 15 10,23.5,1837863
973,1493,1 5 3,26.5,1837768
974,1491,1 5 2,26.5,1837768
975,1481,0 5 15,26,1837661
976,1493,8 12 5,24.5,1837660
977,1491,8 12 4,24.5,1837660
978,1492,4 7 10,25.5,1837644
979,1490,4 7 9,25.5,1837644
980,1490,4 9 2,25.5,1837644
981,1478,1 9 8,25.5,1837600
982,1489,0 4 9,26.5,1837588
983,1487,0 4 8,26.5,1837588
984,1474,5 14 15,24,1837552
985,1472,5 14 14,24,1837552
986,1493,12 14 12,23.5,1837549
987,1497,11 12 10,24,1837544
988,1498,15 15 15,23,1837432
989,1496,15 15 14,23,1837432
990,1489,2 7 3,26,1837310
991,1500,8 10 1,25,1837290
992,1480,3 9 15,25,1837280
993,1478,3 9 14,25,1837280
994,1492,6 9 9,25,1837237
995,1490,6 9 8,25,1837237
996,1476,2 12 6,25,1837144
997,1474,2 12 5,25,1837144
998,1500,3 1 14,26.5,1837102
999,1493,1 2 15,26.5,1837102
1000,1491,1 2 14,26.5,1837102
1001,1500,1 0 13,27,1837088
1002,1498,1 0 12,27,1837088
1003,1489,7 10 14,24.5,1837008
1004,1486,7 10 13,24.5,1837008
1005,1497,13 13 14,23.5,1836969
1006,1495,13 13 13,23.5,1836969
1007,1477,1 7 15,25.5,1836960
1008,1496,9 11 6,24.5,1836922
1009,1479,3 11 7,25,1836644
1010,1479,1 11 1,25.5,1836639
1011,1476,1 11 0,25.5,1836639
1012,1472,3 13 11,24.5,1836635
1013,1500,12 11 11,24,1836611
1014,1481,7 15 7,24,1836611
1015,1479,7 15 6,24,1836611
1016,1499,4 4 11,26,1836560
1017,1496,4 4 10,26,1836560
1018,1500,0 1 0,27.5,1836523
1019,1496,0 3 3,27,1836515
1020,1494,0 3 2,27,1836515
1021,1486,8 14 9,24,1836514
1022,1484,8 14 8,24,1836514
1023,1488,5 12 0,25,1836482
1024,1499,10 8 15,24.5,1836471
1025,1483,2 8 10,25.5,1836443
1026,1481,2 8 9,25.5,1836443
1027,1495,5 8 4,25.5,1836443
1028,1493,5 8 3,25.5,1836443
1029,1500,5 5 4,26,1836380
1030,1475,4 12 12,24.5,1836232
1031,1499,12 14 0,24,1836211
1032,1488,9 13 10,24,1836147
1033,1500,14 12 15,23.5,1836119
1034,1479,5 14 3,24.5,1836102
1035,1481,2 10 2,25.5,1836040
1036,1476,4 15 2,24.5,1835997
1037,1474,4 15 1,24.5,1835997
1038,1490,2 5 11,26,1835996
1039,1488,2 5 10,26,1835996
1040,1491,6 11 1,25,1835945
1041,1484,6 13 5,24.5,1835936
1042,1482,6 13 4,24.5,1835936
1043,1500,10 10 8,24.5,1835905
1044,1498,10 10 7,24.5,1835905
1045,1484,10 15 12,23.5,1835895
1046,1480,0 8 3,26,1835875
1047,1494,5 6 11,25.5,1835869
1048,1483,4 10 9,25,1835862
1049,1481,4 10 8,25,1835862
1050,1495,7 8 10,25,1835857
1051,1498,1 1 8,27,1835816
1052,1491,8 9 15,24.5,1835740
1053,1495,2 4 4,26.5,1835737
1054,1494,3 6 5,26,1835715
1055,1492,3 6 4,26,1835715
1056,1489,11 14 14,23.5,1835601
1057,1487,11 14 13,23.5,1835601
1058,1480,5 11 14,24.5,1835551
1059,1478,5 11 13,24.5,1835551
1060,1493,10 12 12,24,1835509
1061,1491,10 12 11,24,1835509
1062,1500,3 2 10,26.5,1835502
1063,1487,7 12 6,24.5,1835496
1064,1491,1 3 10,26.5,1835271
1065,1499,14 15 4,23.5,1835168
1066,1486,3 9 4,25.5,1835154
1067,1484,3 9 3,25.5,1835154
1068,1496,7 10 3,25,1835127
1069,1493,7 10 2,25,1835127
1070,1492,12 13 15,23.5,1835040
1071,1485,3 7 11,25.5,1834992
1072,1481,0 6 11,26,1834981
1073,1479,0 6 10,26,1834981
1074,1498,6 7 5,25.5,1834949
1075,1487,0 5 4,26.5,1834940
1076,1474,0 9 10,25.5,1834804
1077,1472,0 9 9,25.5,1834804
1078,1486,5 9 10,25,1834796
1079,1492,8 11 8,24.5,1834780
1080,1490,8 11 7,24.5,1834780
1081,1485,1 7 5,26,1834606
1082,1483,1 7 4,26,1834606
1083,1496,11 11 13,24,1834597
1084,1482,6 10 15,24.5,1834590
1085,1492,10 15 1,24,1834558
1086,1490,10 15 0,24,1834558
1087,1495,11 14 2,24,1834437
1088,1477,6 15 9,24,1834427
1089,1475,6 15 8,24,1834427
1090,1479,3 13 0,25,1834421
1091,1480,7 14 10,24,1834351
1092,1499,8 7 12,25,1834188
1093,1497,8 7 11,25,1834188
1094,1482,4 12 1,25,1834185
1095,1474,2 11 9,25,1834065
1096,1472,2 11 8,25,1834065
1097,1500,12 13 4,24,1834049
1098,1498,12 13 3,24,1834049
1099,1498,1 2 4,27,1834035
1100,1498,8 9 4,25,1834025
1101,1472,0 11 2,25.5,1834008
1102,1485,8 13 12,24,1834006
1103,1482,8 13 11,24,1834006
1104,1494,0 0 14,27,1833986
1105,1489,4 8 5,25.5,1833978
1106,1480,9 15 14,23.5,1833842
1107,1478,9 15 13,23.5,1833842
1108,1496,4 5 6,26,1833819
1109,1492,3 4 12,26,1833815
1110,1475,4 14 5,24.5,1833805
1111,1473,4 14 4,24.5,1833805
1112,1498,6 5 13,25.5,1833796
1113,1496,6 5 12,25.5,1833796
1114,1494,9 10 9,24.5,1833784
1115,1499,10 12 0,24.5,1833721
1116,1471,3 12 14,24.5,1833678
1117,1477,1 8 11,25.5,1833676
1118,1487,5 11 3,25,1833671
1119,1485,5 11 2,25,1833671
1120,1478,5 13 6,24.5,1833662
1121,1483,10 14 15,23.5,1833568
1122,1496,13 15 6,23.5,1833500
1123,1491,6 8 12,25,1833442
1124,1489,6 8 11,25,1833442
1125,1477,1 10 4,25.5,1833436
1126,1475,1 10 3,25.5,1833436
1127,1500,12 10 15,24,1833408
1128,1498,12 10 14,24,1833408
1129,1500,3 3 6,26.5,1833398
1130,1498,3 3 5,26.5,1833398
1131,1487,9 12 13,24,1833389
1132,1477,3 10 10,25,1833309
1133,1490,4 6 13,25.5,1833245
1134,1488,4 6 12,25.5,1833245
1135,1483,6 12 8,24.5,1833245
1136,1481,6 12 7,24.5,1833245
1137,1500,14 14 8,23.5,1833187
1138,1498,14 14 7,23.5,1833187
1139,1500,7 6 6,25.5,1833161
1140,1484,1 5 12,26,1833136
1141,1488,2 6 6,26,1833040
1142,1500,5 6 0,26,1833040
1143,1474,4 11 15,24.5,1833023
1144,1491,1 4 6,26.5,1832940
1145,1489,1 4 5,26.5,1832940
1146,1489,6 10 4,25,1832876
1147,1495,2 5 0,26.5,1832808
1148,1494,0 1 10,27,1832805
1149,1492,0 1 9,27,1832805
1150,1500,2 0 9,27,1832686
1151,1486,9 15 2,24,1832680
1152,1496,2 2 12,26.5,1832640
1153,1494,2 2 11,26.5,1832640
1154,1491,10 14 4,24,1832577
1155,1489,10 14 3,24,1832577
1156,1480,2 9 5,25.5,1832576
1157,1486,7 11 9,24.5,1832551
1158,1494,5 7 7,25.5,1832511
1159,1492,5 7 6,25.5,1832511
1160,1499,10 9 11,24.5,1832508
1161,1497,10 9 10,24.5,1832508
1162,1492,10 11 15,24,1832498
1163,1490,10 11 14,24,1832498
1164,1487,0 3 12,26.5,1832291
1165,1485,0 3 11,26.5,1832291
1166,1482,4 9 12,25,1832269
1167,1480,4 9 11,25,1832269
1168,1481,2 7 13,25.5,1832254
1169,1479,2 7 12,25.5,1832254
1170,1490,8 13 0,24.5,1832219
1171,1494,11 13 5,24,1832207
1172,1491,3 7 0,26,1832164
1173,1471,5 15 10,24,1832156
1174,1476,6 14 12,24,1832102
1175,1474,6 14 11,24,1832102
1176,1473,2 13 1,25,1832012
1177,1479,0 7 6,26,1831815
1178,1478,3 12 3,25,1831800
1179,1476,3 12 2,25,1831800
1180,1493,7 7 13,25,1831798
1181,1494,7 9 6,25,1831798
1182,1492,7 9 5,25,1831798
1183,1486,0 6 0,26.5,1831795
1184,1478,7 13 13,24,1831779
1185,1495,9 12 2,24.5,1831773
1186,1493,9 12 1,24.5,1831773
1187,1492,12 15 8,23.5,1831746
1188,1490,12 15 7,23.5,1831746
1189,1498,1 3 0,27,1831745
1190,1474,8 15 15,23.5,1831703
1191,1498,5 4 7,26,1831620
1192,1490,8 10 11,24.5,1831579
1193,1488,8 10 10,24.5,1831579
1194,1499,12 12 7,24,1831566
1195,1497,12 12 6,24,1831566
1196,1494,13 14 9,23.5,1831450
1197,1485,3 8 7,25.5,1831428
1198,1483,3 8 6,25.5,1831428
1199,1497,4 3 14,26,1831328
1200,1494,4 3 13,26,1831328
1201,1481,4 11 4,25,1831310
1202,1474,4 13 8,24.5,1831301
1203,1472,4 13 7,24.5,1831301
1204,1492,5 5 14,25.5,1831200
1205,1483,8 12 15,24,1831184
1206,1481,8 12 14,24,1831184
1207,1492,3 5 8,26,1831173
1208,1490,3 5 7,26,1831173
1209,1492,0 2 5,27,1831119
1210,1497,10 11 3,24.5,1831052
1211,1497,6 8 1,25.5,1830996
1212,1495,6 8 0,25.5,1830996
1213,1488,2 4 14,26,1830987
1214,1486,2 4 13,26,1830987
1215,1485,5 8 13,25,1830941
1216,1477,5 12 9,24.5,1830908
1217,1499,14 13 11,23.5,1830888
1218,1497,14 13 10,23.5,1830888
1219,1482,1 8 0,26,1830850
1220,1472,0 8 13,25.5,1830823
1221,1497,3 4 1,26.5,1830788
1222,1496,6 6 8,25.5,1830748
1223,1482,8 15 4,24,1830714
1224,1480,8 15 3,24,1830714
1225,1473,2 10 12,25,1830669
1226,1494,2 3 7,26.5,1830631
1227,1485,9 14 5,24,1830631
1228,1500,0 0 4,27.5,1830597
1229,1498,0 0 3,27.5,1830597
1230,1496,4 6 2,26,1830580
1231,1494,4 6 1,26,1830580
1232,1485,5 10 6,25,1830539
1233,1483,5 10 5,25,1830539
1234,1484,3 6 14,25.5,1830537
1235,1497,8 8 7,25,1830432
1236,1493,9 9 12,24.5,1830325
1237,1481,6 14 0,24.5,1830317
1238,1490,10 13 7,24,1830280
1239,1488,10 13 6,24,1830280
1240,1483,1 6 8,26,1830278
1241,1481,1 6 7,26,1830278
1242,1482,6 11 11,24.5,1830238
1243,1480,6 11 10,24.5,1830238
1244,1479,0 5 14,26,1830191
1245,1477,0 5 13,26,1830191
1246,1486,7 13 2,24.5,1830164
1247,1484,7 13 1,24.5,1830164
1248,1489,1 5 1,26.5,1830110
1249,1485,0 4 7,26.5,1830057
1250,1500,11 10 4,24.5,1830052
1251,1487,4 7 8,25.5,1829987
1252,1476,1 9 7,25.5,1829912
1253,1474,1 9 6,25.5,1829912
1254,1486,11 15 9,23.5,1829907
1255,1498,8 6 15,25,1829861
1256,1495,8 6 14,25,1829861
1257,1488,4 9 1,25.5,1829824
1258,1486,4 9 0,25.5,1829824
1259,1489,8 12 3,24.5,1829739
1260,1496,1 0 11,27,1829710
1261,1498,3 1 13,26.5,1829694
1262,1489,1 2 13,26.5,1829694
1263,1495,11 12 9,24,1829658
1264,1493,11 12 8,24,1829658
1265,1476,3 9 13,25,1829656
1266,1491,12 14 11,23.5,1829629
1267,1489,12 14 10,23.5,1829629
1268,1487,2 7 2,26,1829590
1269,1485,2 7 1,26,1829590
1270,1500,7 7 2,25.5,1829517
1271,1488,6 9 7,25,1829485
1272,1494,15 15 13,23,1829478
1273,1474,6 13 15,24,1829466
1274,1472,6 13 14,24,1829466
1275,1475,1 7 14,25.5,1829431
1276,1497,8 10 0,25,1829371
1277,1472,2 12 4,25,1829327
1278,1489,6 7 15,25,1829323
1279,1487,6 7 14,25,1829323
1280,1484,7 10 12,24.5,1829289
1281,1500,2 2 1,27,1829275
1282,1493,13 13 12,23.5,1829085
1283,1494,9 11 5,24.5,1829038
1284,1492,9 11 4,24.5,1829038
1285,1494,4 4 9,26,1829002
1286,1492,0 3 1,27,1828926
1287,1477,3 11 6,25,1828862
1288,1474,3 11 5,25,1828862
1289,1494,6 4 15,25.5,1828854
1290,1479,2 8 8,25.5,1828791
1291,1497,10 8 14,24.5,1828787
1292,1495,10 8 13,24.5,1828787
1293,1499,9 7 8,25,1828778
1294,1498,12 11 10,24,1828763
1295,1498,5 5 3,26,1828697
1296,1500,7 5 10,25.5,1828688
1297,1498,7 5 9,25.5,1828688
1298,1491,5 8 2,25.5,1828661
1299,1476,7 15 5,24,1828661
1300,1481,8 14 7,24,1828598
1301,1479,8 14 6,24,1828598
1302,1499,5 2 15,26,1828530
1303,1490,3 3 15,26,1828530
1304,1486,4 5 15,25.5,1828521
1305,1473,4 12 11,24.5,1828484
1306,1471,4 12 10,24.5,1828484
1307,1500,4 3 2,26.5,1828461
1308,1486,2 5 9,26,1828441
1309,1480,4 8 15,25,1828356
1310,1478,4 8 14,25,1828356
1311,1496,1 1 7,27,1828353
1312,1494,1 1 6,27,1828353
1313,1500,9 9 1,25,1828286
1314,1498,14 12 14,23.5,1828273
1315,1496,14 12 13,23.5,1828273
1316,1486,9 13 9,24,1828267
1317,1484,9 13 8,24,1828267
1318,1492,5 6 10,25.5,1828252
1319,1490,5 6 9,25.5,1828252
1320,1479,2 10 1,25.5,1828227
1321,1477,2 10 0,25.5,1828227
1322,1478,0 8 2,26,1828161
1323,1476,0 8 1,26,1828161
1324,1477,5 14 2,24.5,1828153
1325,1475,5 14 1,24.5,1828153
1326,1493,7 8 9,25,1828144
1327,1491,7 8 8,25,1828144
1328,1493,2 4 3,26.5,1828120
1329,1491,2 4 2,26.5,1828120
1330,1479,4 10 7,25,1828116
1331,1482,1 4 15,26,1828073
1332,1489,8 9 14,24.5,1828059
1333,1487,8 9 13,24.5,1828059
1334,1496,10 10 6,24.5,1828059
1335,1490,3 6 3,26,1828034
1336,1489,6 11 0,25,1828031
1337,1480,6 13 3,24.5,1828022
1338,1472,4 15 0,24.5,1828014
1339,1498,3 2 9,26.5,1828011
1340,1496,3 2 8,26.5,1828011
1341,1482,10 15 11,23.5,1827982
1342,1480,10 15 10,23.5,1827982
1343,1476,5 11 12,24.5,1827838
1344,1489,1 3 9,26.5,1827780
1345,1487,1 3 8,26.5,1827780
1346,1490,14 15 15,23,1827761
1347,1488,14 15 14,23,1827761
1348,1499,13 13 0,24,1827753
1349,1477,2 6 15,25.5,1827744
1350,1485,11 14 12,23.5,1827723
1351,1489,10 12 10,24,1827665
1352,1485,7 12 5,24.5,1827618
1353,1483,7 12 4,24.5,1827618
1354,1500,13 10 11,24,1827592
1355,1477,0 6 9,26,1827430
1356,1483,3 7 10,25.5,1827378
1357,1481,3 7 9,25.5,1827378
1358,1482,3 9 2,25.5,1827378
1359,1485,0 5 3,26.5,1827326
1360,1482,0 5 2,26.5,1827326
1361,1491,7 10 1,25,1827251
1362,1496,6 7 4,25.5,1827207
1363,1493,6 7 3,25.5,1827207
1364,1489,12 13 14,23.5,1827198
1365,1487,12 13 13,23.5,1827198
1366,1500,15 11 15,23.5,1827189
1367,1484,5 9 9,25,1827086
1368,1482,5 9 8,25,1827086
1369,1497,14 15 3,23.5,1827084
1370,1495,14 15 2,23.5,1827084
1371,1500,11 7 15,24.5,1826962
1372,1472,2 9 15,25,1826958
1373,1488,8 11 6,24.5,1826939
1374,1481,1 7 3,26,1826930
1375,1480,6 10 14,24.5,1826914
1376,1478,6 10 13,24.5,1826914
1377,1499,11 9 7,24.5,1826800
1378,1500,15 14 4,23.5,1826791
1379,1494,11 11 12,24,1826790
1380,1492,11 11 11,24,1826790
1381,1493,2 1 15,26.5,1826781
1382,1491,2 1 14,26.5,1826781
1383,1485,0 2 15,26.5,1826664
1384,1483,0 2 14,26.5,1826664
1385,1492,0 0 13,27,1826650
1386,1490,0 0 12,27,1826650
1387,1491,9 8 15,24.5,1826544
1388,1499,5 3 11,26,1826525
1389,1497,5 3 10,26,1826525
1390,1473,6 15 7,24,1826520
1391,1470,6 15 6,24,1826520
1392,1495,8 7 10,25,1826513
1393,1500,6 4 4,26,1826511
1394,1496,1 2 3,27,1826487
1395,1494,1 2 2,27,1826487
1396,1478,7 14 9,24,1826478
1397,1475,7 14 8,24,1826478
1398,1500,4 0 14,26.5,1826429
1399,1492,13 12 15,23.5,1826404
1400,1493,11 14 1,24,1826392
1401,1491,11 14 0,24,1826392
1402,1490,3 4 11,26,1826300
1403,1488,3 4 10,26,1826300
1404,1480,4 12 0,25,1826279
1405,1487,4 8 4,25.5,1826240
1406,1485,4 8 3,25.5,1826240
1407,1494,6 5 11,25.5,1826218
1408,1496,8 9 3,25,1826187
1409,1494,8 9 2,25,1826187
1410,1494,4 5 5,26,1826178
1411,1492,4 5 4,26,1826178
1412,1480,8 13 10,24,1826168
1413,1474,1 8 10,25.5,1826067
1414,1472,1 8 9,25.5,1826067
1415,1496,12 13 2,24,1826040
1416,1500,1 0 0,27.5,1826028
1417,1492,9 10 8,24.5,1825981
1418,1490,9 10 7,24.5,1825981
1419,1476,9 15 12,23.5,1825972
1420,1471,4 14 3,24.5,1825901
1421,1496,3 3 4,26.5,1825822
1422,1483,5 11 1,25,1825801
1423,1476,5 13 5,24.5,1825792
1424,1474,5 13 4,24.5,1825792
1425,1487,6 8 10,25,1825770
1426,1481,10 14 14,23.5,1825732
1427,1479,10 14 13,23.5,1825732
1428,1483,7 9 15,24.5,1825708
1429,1486,4 6 11,25.5,1825670
1430,1473,1 10 2,25.5,1825667
1431,1496,12 10 13,24,1825639
1432,1482,1 5 11,26,1825623
1433,1479,1 5 10,26,1825623
1434,1475,3 10 9,25,1825606
1435,1473,3 10 8,25,1825606
1436,1485,9 12 12,24,1825587
1437,1483,9 12 11,24,1825587
1438,1498,7 6 5,25.5,1825458
1439,1493,13 15 5,23.5,1825458
1440,1491,13 15 4,23.5,1825458
1441,1500,13 12 4,24,1825418
1442,1498,13 12 3,24,1825418
1443,1479,6 12 6,24.5,1825411
1444,1485,2 6 5,26,1825402
1445,1483,2 6 4,26,1825402
1446,1490,0 1 8,27,1825385
1447,1487,1 4 4,26.5,1825366
1448,1472,4 11 14,24.5,1825353
1449,1498,2 0 8,27,1825266
1450,1484,11 13 15,23.5,1825227
1451,1492,2 2 10,26.5,1825191
1452,1496,14 14 6,23.5,1825181
1453,1500,4 1 10,26.5,1825075
1454,1487,6 10 3,25,1825043
1455,1485,6 10 2,25,1825043
1456,1499,11 11 0,24.5,1825010
1457,1478,2 9 4,25.5,1824844
1458,1476,2 9 3,25.5,1824844
1459,1483,0 3 10,26.5,1824843
1460,1498,9 8 4,25,1824838
1461,1489,5 7 5,25.5,1824811
1462,1484,7 11 8,24.5,1824753
1463,1482,7 11 7,24.5,1824753
1464,1495,10 9 9,24.5,1824743
1465,1488,10 11 13,24,1824733
1466,1477,2 7 11,25.5,1824683
1467,1484,9 15 1,24,1824642
1468,1482,9 15 0,24,1824642
1469,1499,15 13 7,23.5,1824640
1470,1478,4 9 10,25,1824602
1471,1499,9 6 12,25,1824592
1472,1497,9 6 11,25,1824592
1473,1487,10 14 2,24,1824575
1474,1474,5 10 15,24.5,1824454
1475,1471,6 14 10,24,1824272
1476,1492,11 13 4,24,1824241
1477,1490,11 13 3,24,1824241
1478,1498,13 9 14,24,1824210
1479,1476,0 7 5,26,1824182
1480,1474,0 7 4,26,1824182
1481,1491,7 7 12,25,1824165
1482,1489,7 7 11,25,1824165
1483,1496,5 4 6,26,1824020
1484,1490,7 9 4,25,1824003
1485,1476,7 13 12,24,1823984
1486,1474,7 13 11,24,1823984
1487,1473,3 12 1,25,1823938
1488,1499,7 4 13,25.5,1823885
1489,1496,7 4 12,25.5,1823885
1490,1472,8 15 14,23.5,1823876
1491,1470,8 15 13,23.5,1823876
1492,1492,4 3 12,26,1823853
1493,1486,8 10 9,24.5,1823818
1494,1491,9 12 0,24.5,1823809
1495,1488,12 15 6,23.5,1823747
1496,1481,3 8 5,25.5,1823733
1497,1498,2 1 4,27,1823731
1498,1490,5 5 13,25.5,1823664
1499,1488,5 5 12,25.5,1823664
1500,1475,9 14 15,23.5,1823657
1501,1495,12 12 5,24,1823637
1502,1490,0 2 4,27,1823614
1503,1492,11 10 15,24,1823604
1504,1490,11 10 14,24,1823604
1505,1488,3 5 6,26,1823574
1506,1484,2 4 12,26,1823513
1507,1492,13 14 8,23.5,1823487
1508,1490,13 14 7,23.5,1823487
1509,1478,4 11 3,25,1823484
1510,1476,4 11 2,25,1823484
1511,1479,8 12 13,24,1823425
1512,1500,8 5 6,25.5,1823413
1513,1500,6 5 0,26,1823404
1514,1483,5 8 12,25,1823312
1515,1480,5 8 11,25,1823312
1516,1499,11 8 11,24.5,1823221
1517,1497,11 8 10,24.5,1823221
1518,1500,4 2 6,26.5,1823212
1519,1498,4 2 5,26.5,1823212
1520,1495,3 4 0,26.5,1823128
1521,1496,0 0 2,27.5,1823125
1522,1495,10 11 2,24.5,1823125
1523,1493,10 11 1,24.5,1823125
