rank,cp,ivs,maxlevel,stat-product
776,1494,9 1 15,21.5,1689967
777,1499,3 2 4,23,1689860
778,1492,3 2 9,22.5,1689849
779,1470,5 13 15,21,1689831
780,1490,2 8 6,22.5,1689792
781,1500,3 7 1,23,1689690
782,1475,1 2 15,22,1689681
783,1490,8 2 15,21.5,1689678
784,1486,3 7 11,22,1689669
785,1481,3 7 10,22,1689669
786,1468,1 12 14,21.5,1689650
787,1495,5 15 5,22,1689584
788,1490,5 15 4,22,1689584
789,1486,6 14 9,21.5,1689529
790,1491,10 10 14,21,1689519
791,1496,11 14 11,21,1689518
792,1494,3 12 3,22.5,1689517
793,1489,3 12 2,22.5,1689517
794,1487,3 12 8,22,1689507
795,1482,3 12 7,22,1689507
796,1486,5 10 13,21.5,1689342
797,1481,5 10 12,21.5,1689342
798,1487,7 3 15,21.5,1689318
799,1495,2 3 4,23,1689306
800,1489,2 3 9,22.5,1689295
801,1492,5 0 14,22,1689092
802,1471,0 3 15,22,1689047
803,1486,1 9 6,22.5,1688997
804,1466,4 14 15,21,1688994
805,1487,9 11 14,21,1688967
806,1496,2 8 1,23,1688967
807,1482,2 8 11,22,1688947
808,1477,2 8 10,22,1688947
809,1500,11 6 10,21.5,1688925
810,1483,6 4 15,21.5,1688885
811,1492,10 15 11,21,1688877
812,1482,5 15 9,21.5,1688701
813,1488,4 1 14,22,1688686
814,1497,1 4 5,23,1688678
815,1491,1 4 4,23,1688678
816,1485,1 4 9,22.5,1688667
817,1490,2 13 3,22.5,1688634
818,1485,2 13 2,22.5,1688634
819,1483,2 13 8,22,1688623
820,1478,2 13 7,22,1688623
821,1482,4 11 13,21.5,1688601
822,1477,4 11 12,21.5,1688601
823,1496,10 7 10,21.5,1688541
824,1498,7 5 9,22,1688523
825,1479,5 5 15,21.5,1688380
826,1483,8 12 14,21,1688347
827,1499,7 10 6,22,1688274
828,1484,3 2 14,22,1688206
829,1492,1 9 1,23,1688173
830,1478,1 9 11,22,1688152
831,1473,1 9 10,22,1688152
832,1482,0 10 6,22.5,1688129
833,1497,9 8 11,21.5,1688087
834,1492,9 8 10,21.5,1688087
835,1500,6 1 7,22.5,1688033
836,1494,6 6 9,22,1688023
837,1493,0 5 5,23,1687976
838,1488,0 5 4,23,1687976
839,1481,0 5 9,22.5,1687966
840,1497,10 12 7,21.5,1687966
841,1497,5 7 4,22.5,1687883
842,1475,4 6 15,21.5,1687803
843,1478,3 12 13,21.5,1687789
844,1473,3 12 12,21.5,1687789
845,1486,1 14 3,22.5,1687680
846,1481,1 14 2,22.5,1687680
847,1479,1 14 8,22,1687669
848,1474,1 14 7,22,1687669
849,1479,7 13 14,21,1687657
850,1480,2 3 14,22,1687653
851,1496,5 2 7,22.5,1687631
852,1495,6 11 6,22,1687610
853,1494,8 9 11,21.5,1687564
854,1489,8 9 10,21.5,1687564
855,1499,10 2 14,21.5,1687474
856,1490,5 7 9,22,1687451
857,1498,9 13 8,21.5,1687352
858,1493,9 13 7,21.5,1687352
859,1488,0 10 1,23,1687306
860,1474,0 10 11,22,1687285
861,1469,0 10 10,22,1687285
862,1499,4 8 5,22.5,1687240
863,1494,4 8 4,22.5,1687240
864,1496,9 3 14,21.5,1687188
865,1498,13 9 12,21,1687182
866,1500,15 15 13,20.5,1687174
867,1495,15 15 12,20.5,1687174
868,1498,4 3 8,22.5,1687156
869,1493,4 3 7,22.5,1687156
870,1471,3 7 15,21.5,1687154
871,1497,8 14 2,22,1687120
872,1496,7 0 12,22,1687115
873,1476,1 4 14,22,1687025
874,1492,0 0 8,23,1686971
875,1486,0 0 7,23,1686971
876,1490,7 10 11,21.5,1686970
877,1485,7 10 10,21.5,1686970
878,1474,2 13 13,21.5,1686907
879,1469,2 13 12,21.5,1686907
880,1476,6 14 14,21,1686899
881,1491,5 12 6,22,1686877
882,1492,8 4 14,21.5,1686832
883,1486,4 8 9,22,1686808
884,1497,6 1 13,22,1686786
885,1492,6 1 12,22,1686786
886,1500,12 10 13,21,1686773
887,1495,12 10 12,21,1686773
888,1499,4 3 2,23,1686754
889,1495,8 14 8,21.5,1686669
890,1489,8 14 7,21.5,1686669
891,1482,0 15 3,22.5,1686655
892,1477,0 15 2,22.5,1686655
893,1475,0 15 8,22,1686645
894,1470,0 15 7,22,1686645
895,1500,14 3 15,21,1686624
896,1494,3 4 8,22.5,1686608
897,1489,3 4 7,22.5,1686608
898,1495,3 9 5,22.5,1686525
899,1490,3 9 4,22.5,1686525
900,1498,5 12 1,22.5,1686456
901,1497,13 4 15,21,1686450
902,1468,2 8 15,21.5,1686433
903,1488,7 5 14,21.5,1686403
904,1493,5 2 13,22,1686384
905,1488,5 2 12,22,1686384
906,1499,7 15 3,22,1686369
907,1493,7 15 2,22,1686369
908,1498,0 5 0,23.5,1686355
909,1472,0 5 14,22,1686324
910,1486,6 11 11,21.5,1686307
911,1481,6 11 10,21.5,1686307
912,1496,11 11 13,21,1686295
913,1491,11 11 12,21,1686295
914,1499,13 14 9,21,1686287
915,1493,12 5 15,21,1686206
916,1495,3 4 2,23,1686206
917,1497,0 0 3,23.5,1686183
918,1492,0 0 2,23.5,1686183
919,1479,0 0 12,22.5,1686164
920,1482,3 9 9,22,1686093
921,1487,4 13 6,22,1686073
922,1472,5 15 14,21,1686071
923,1490,2 5 8,22.5,1685987
924,1485,2 5 7,22.5,1685987
925,1470,1 14 13,21.5,1685954
926,1491,7 15 8,21.5,1685918
927,1486,7 15 7,21.5,1685918
928,1490,4 3 13,22,1685910
929,1485,4 3 12,22,1685910
930,1485,6 6 14,21.5,1685904
931,1489,11 6 15,21,1685892
932,1492,10 12 13,21,1685750
933,1487,10 12 12,21,1685750
934,1491,2 10 5,22.5,1685739
935,1486,2 10 4,22.5,1685739
936,1496,12 15 9,21,1685720
937,1494,4 13 1,22.5,1685653
938,1497,2 5 3,23,1685585
939,1491,2 5 2,23,1685585
940,1482,5 12 11,21.5,1685574
941,1477,5 12 10,21.5,1685574
942,1486,10 7 15,21,1685509
943,1498,8 6 7,22,1685373
944,1486,3 4 13,22,1685362
945,1481,3 4 12,22,1685362
946,1481,5 7 14,21.5,1685333
947,1478,2 10 9,22,1685307
948,1486,1 6 8,22.5,1685293
949,1481,1 6 7,22.5,1685293
950,1483,3 14 6,22,1685199
951,1489,9 13 13,21,1685136
952,1484,9 13 12,21,1685136
953,1482,9 8 15,21,1685056
954,1496,2 0 6,23,1684994
955,1493,1 6 3,23,1684891
956,1487,1 6 2,23,1684891
957,1487,1 11 5,22.5,1684881
958,1482,1 11 4,22.5,1684881
959,1499,7 7 8,22,1684878
960,1494,7 7 7,22,1684878
961,1500,9 0 10,22,1684793
962,1490,3 14 1,22.5,1684780
963,1478,4 13 11,21.5,1684771
964,1473,4 13 10,21.5,1684771
965,1497,10 9 9,21.5,1684764
966,1482,2 5 13,22,1684741
967,1477,2 5 12,22,1684741
968,1500,11 3 12,21.5,1684718
969,1477,4 8 14,21.5,1684691
970,1489,2 0 11,22.5,1684581
971,1484,2 0 10,22.5,1684581
972,1496,8 1 10,22,1684540
973,1498,8 11 4,22,1684540
974,1478,8 9 15,21,1684533
975,1482,0 7 8,22.5,1684525
976,1477,0 7 7,22.5,1684525
977,1497,2 10 0,23,1684486
978,1492,1 1 6,23,1684471
979,1485,8 14 13,21,1684454
980,1480,8 14 12,21,1684454
981,1474,1 11 9,22,1684450
982,1496,10 4 12,21.5,1684436
983,1497,6 8 2,22.5,1684323
984,1495,6 8 8,22,1684313
985,1490,6 8 7,22,1684313
986,1479,2 15 6,22,1684256
987,1494,9 10 9,21.5,1684246
988,1498,7 2 11,22,1684215
989,1493,7 2 10,22,1684215
990,1498,5 4 6,22.5,1684191
991,1489,0 7 3,23,1684124
992,1484,0 7 2,23,1684124
993,1497,9 5 13,21.5,1684083
994,1492,9 5 12,21.5,1684083
995,1485,1 1 11,22.5,1684058
996,1480,1 1 10,22.5,1684058
997,1496,15 12 14,20.5,1684050
998,1478,1 6 13,22,1684048
999,1473,1 6 12,22,1684048
1000,1473,3 9 14,21.5,1683977
1001,1483,0 12 5,22.5,1683952
1002,1478,0 12 4,22.5,1683952
1003,1475,7 10 15,21,1683941
1004,1474,3 14 11,21.5,1683898
1005,1469,3 14 10,21.5,1683898
1006,1500,7 12 5,22,1683884
1007,1494,7 12 4,22,1683884
1008,1488,0 2 6,23,1683873
1009,1486,2 15 1,22.5,1683836
1010,1494,6 3 11,22,1683818
1011,1489,6 3 10,22,1683818
1012,1481,7 15 13,21,1683704
1013,1476,7 15 12,21,1683704
1014,1499,5 9 3,22.5,1683687
1015,1493,5 9 2,22.5,1683687
1016,1491,5 9 8,22,1683677
1017,1486,5 9 7,22,1683677
1018,1494,8 6 13,21.5,1683659
1019,1489,8 6 12,21.5,1683659
1020,1490,8 11 9,21.5,1683659
1021,1494,4 5 6,22.5,1683649
1022,1493,1 11 0,23,1683629
1023,1497,14 13 15,20.5,1683617
1024,1492,14 13 14,20.5,1683617
1025,1470,0 12 9,22,1683521
1026,1481,0 2 11,22.5,1683461
1027,1476,0 2 10,22.5,1683461
1028,1498,10 14 6,21.5,1683451
1029,1490,5 4 11,22,1683348
1030,1485,5 4 10,22,1683348
1031,1474,0 7 13,22,1683281
1032,1469,0 7 12,22,1683281
1033,1471,6 11 15,21,1683279
1034,1498,13 6 14,21,1683279
1035,1500,13 11 11,21,1683279
1036,1497,1 1 1,23.5,1683273
1037,1469,2 10 14,21.5,1683192
1038,1490,7 7 13,21.5,1683165
1039,1485,7 7 12,21.5,1683165
1040,1496,6 13 5,22,1683158
1041,1491,6 13 4,22,1683158
1042,1493,13 14 15,20.5,1683118
1043,1488,13 14 14,20.5,1683118
1044,1490,3 6 6,22.5,1683034
1045,1486,7 12 9,21.5,1683003
1046,1495,4 10 3,22.5,1682980
1047,1489,4 10 2,22.5,1682980
1048,1487,4 10 8,22,1682970
1049,1482,4 10 7,22,1682970
1050,1495,12 7 14,21,1682968
1051,1470,2 15 11,21.5,1682955
1052,1500,4 5 1,23,1682827
1053,1486,4 5 11,22,1682807
1054,1481,4 5 10,22,1682807
1055,1496,12 12 11,21,1682806
1056,1494,9 15 6,21.5,1682776
1057,1489,0 12 0,23,1682701
1058,1494,0 2 1,23.5,1682676
1059,1500,4 0 4,23,1682657
1060,1493,4 0 9,22.5,1682646
1061,1486,6 8 13,21.5,1682601
1062,1481,6 8 12,21.5,1682601
1063,1491,11 8 14,21,1682589
1064,1475,2 0 15,22,1682558
1065,1490,12 15 15,20.5,1682552
1066,1485,12 15 14,20.5,1682552
1067,1467,5 12 15,21,1682547
1068,1492,5 14 5,22,1682364
1069,1487,5 14 4,22,1682364
1070,1486,2 7 6,22.5,1682348
1071,1490,9 0 15,21.5,1682285
1072,1482,6 13 9,21.5,1682278
1073,1492,11 13 11,21,1682267
1074,1496,3 1 4,23,1682213
1075,1499,14 15 7,21,1682213
1076,1497,3 6 1,23,1682213
1077,1489,3 1 9,22.5,1682203
1078,1491,3 11 3,22.5,1682203
1079,1486,3 11 2,22.5,1682203
1080,1482,3 6 11,22,1682193
1081,1477,3 6 10,22,1682193
1082,1484,3 11 8,22,1682193
1083,1478,3 11 7,22,1682193
1084,1487,10 9 14,21,1682141
1085,1471,1 1 15,22,1682036
1086,1487,8 1 15,21.5,1682033
1087,1482,5 9 13,21.5,1681965
1088,1477,5 9 12,21.5,1681965
1089,1483,7 2 15,21.5,1681708
1090,1500,12 4 10,21.5,1681698
1091,1497,2 2 5,23,1681696
1092,1492,2 2 4,23,1681696
1093,1485,2 2 9,22.5,1681686
1094,1489,10 14 11,21,1681660
1095,1484,9 10 14,21,1681624
1096,1482,1 8 6,22.5,1681589
1097,1493,2 7 1,23,1681527
1098,1479,2 7 11,22,1681506
1099,1474,2 7 10,22,1681506
1100,1499,5 14 0,22.5,1681505
1101,1488,4 15 5,22,1681500
1102,1483,4 15 4,22,1681500
1103,1478,5 14 9,21.5,1681484
1104,1499,8 8 6,22,1681461
1105,1467,0 2 15,22,1681439
1106,1496,11 5 10,21.5,1681419
1107,1498,8 3 9,22,1681378
1108,1487,2 12 3,22.5,1681355
1109,1482,2 12 2,22.5,1681355
1110,1480,2 12 8,22,1681345
1111,1474,2 12 7,22,1681345
1112,1480,6 3 15,21.5,1681311
1113,1479,4 10 13,21.5,1681259
1114,1474,4 10 12,21.5,1681259
1115,1497,11 10 7,21.5,1681171
1116,1493,1 3 5,23,1681105
1117,1488,1 3 4,23,1681105
1118,1481,1 3 9,22.5,1681095
1119,1498,10 6 11,21.5,1681070
1120,1493,10 6 10,21.5,1681070
1121,1480,8 11 14,21,1681038
1122,1484,4 0 14,22,1681010
1123,1494,7 4 9,22,1680985
1124,1485,9 15 11,21,1680985
1125,1498,6 5 4,22.5,1680950
1126,1495,7 9 6,22,1680902
1127,1476,5 4 15,21.5,1680843
1128,1489,1 8 1,23,1680769
1129,1478,0 9 6,22.5,1680758
1130,1475,1 8 11,22,1680748
1131,1470,1 8 10,22,1680748
1132,1499,10 11 8,21.5,1680659
1133,1494,10 11 7,21.5,1680659
1134,1494,9 7 11,21.5,1680651
1135,1489,9 7 10,21.5,1680651
1136,1495,4 15 0,22.5,1680642
1137,1475,4 15 9,21.5,1680621
1138,1481,3 1 14,22,1680567
1139,1498,9 12 2,22,1680528
1140,1490,6 5 9,22,1680520
1141,1475,3 11 13,21.5,1680483
1142,1470,3 11 12,21.5,1680483
1143,1489,0 4 5,23,1680440
1144,1484,0 4 4,23,1680440
1145,1483,1 13 3,22.5,1680436
1146,1478,1 13 2,22.5,1680436
1147,1477,0 4 9,22.5,1680430
1148,1476,1 13 8,22,1680426
1149,1471,1 13 7,22,1680426
1150,1499,5 6 5,22.5,1680414
1151,1494,5 6 4,22.5,1680414
1152,1476,7 12 14,21,1680383
1153,1497,6 0 7,22.5,1680360
1154,1472,4 5 15,21.5,1680302
1155,1491,6 10 6,22,1680273
1156,1490,8 8 11,21.5,1680162
1157,1485,8 8 10,21.5,1680162
1158,1499,14 7 12,21,1680089
1159,1495,9 12 8,21.5,1680079
1160,1490,9 12 7,21.5,1680079
1161,1477,2 2 14,22,1680051
1162,1500,11 0 14,21.5,1680017
1163,1498,5 1 8,22.5,1679995
1164,1493,5 1 7,22.5,1679995
1165,1487,5 6 9,22,1679984
1166,1497,15 14 13,20.5,1679964
1167,1492,15 14 12,20.5,1679964
1168,1485,0 9 1,23,1679938
1169,1471,0 9 11,22,1679917
1170,1499,8 13 3,22,1679880
1171,1494,8 13 2,22,1679880
1172,1498,6 10 1,22.5,1679854
1173,1496,10 1 14,21.5,1679838
1174,1496,4 7 5,22.5,1679807
1175,1490,4 7 4,22.5,1679807
1176,1500,13 8 13,21,1679782
1177,1495,13 8 12,21,1679782
1178,1468,3 6 15,21.5,1679689
1179,1472,6 13 14,21,1679659
1180,1471,2 12 13,21.5,1679636
1181,1487,7 9 11,21.5,1679603
1182,1482,7 9 10,21.5,1679603
1183,1500,5 1 2,23,1679595
1184,1492,9 2 14,21.5,1679588
1185,1488,5 11 6,22,1679574
1186,1494,4 2 8,22.5,1679556
1187,1489,4 2 7,22.5,1679556
1188,1500,14 12 9,21,1679517
1189,1499,1 3 0,23.5,1679490
1190,1494,14 15 13,20.5,1679470
1191,1489,14 15 12,20.5,1679470
1192,1473,1 3 14,22,1679460
1193,1479,0 14 3,22.5,1679447
1194,1474,0 14 2,22.5,1679447
1195,1472,0 14 8,22,1679437
1196,1491,8 13 8,21.5,1679430
1197,1486,8 13 7,21.5,1679430
1198,1496,12 9 13,21,1679407
1199,1491,12 9 12,21,1679407
1200,1483,4 7 9,22,1679377
1201,1498,11 15 4,21.5,1679274
1202,1489,8 3 14,21.5,1679267
1203,1496,7 14 3,22,1679162
1204,1490,7 14 2,22,1679162
1205,1496,4 2 2,23,1679156
1206,1495,5 11 1,22.5,1679156
1207,1492,3 8 5,22.5,1679128
1208,1486,3 8 4,22.5,1679128
1209,1494,6 0 13,22,1679119
1210,1489,6 0 12,22,1679119
1211,1500,15 1 15,21,1679097
1212,1496,13 13 9,21,1679050
1213,1491,3 3 8,22.5,1679045
1214,1486,3 3 7,22.5,1679045
1215,1497,14 2 15,21,1679027
1216,1483,6 10 11,21.5,1678975
1217,1478,6 10 10,21.5,1678975
1218,1493,11 10 13,21,1678964
1219,1488,11 10 12,21,1678964
1220,1493,13 3 15,21,1678887
1221,1485,7 4 14,21.5,1678875
1222,1469,5 14 14,21,1678866
1223,1495,0 4 0,23.5,1678826
1224,1484,4 12 6,22,1678805
1225,1469,0 4 14,22,1678796
1226,1490,5 1 13,22,1678754
1227,1485,5 1 12,22,1678754
1228,1467,1 13 13,21.5,1678718
1229,1487,7 14 8,21.5,1678713
1230,1482,7 14 7,21.5,1678713
1231,1479,3 8 9,22,1678698
1232,1490,12 4 15,21,1678678
1233,1497,3 3 3,23,1678645
1234,1492,3 3 2,23,1678645
1235,1498,12 14 10,21,1678517
1236,1492,12 14 9,21,1678517
1237,1487,2 4 8,22.5,1678460
1238,1482,2 4 7,22.5,1678460
1239,1489,10 11 13,21,1678452
1240,1484,10 11 12,21,1678452
1241,1481,6 5 14,21.5,1678411
1242,1486,11 5 15,21,1678400
1243,1491,4 12 1,22.5,1678387
1244,1488,2 9 5,22.5,1678377
1245,1483,2 9 4,22.5,1678377
1246,1492,6 15 3,22,1678377
1247,1486,6 15 2,22,1678377
1248,1486,4 2 13,22,1678315
1249,1481,4 2 12,22,1678315
1250,1479,5 11 11,21.5,1678277
1251,1474,5 11 10,21.5,1678277
1252,1498,9 4 7,22,1678271
1253,1493,2 4 3,23,1678061
1254,1488,2 4 2,23,1678061
1255,1483,10 6 15,21,1678051
1256,1480,3 13 6,22,1677967
1257,1475,2 9 9,22,1677948
1258,1484,6 15 8,21.5,1677928
1259,1478,6 15 7,21.5,1677928
1260,1494,11 15 10,21,1677916
1261,1489,11 15 9,21,1677916
1262,1499,8 5 8,22,1677882
1263,1494,8 5 7,22,1677882
1264,1498,3 8 0,23,1677880
1265,1477,5 6 14,21.5,1677876
1266,1485,9 12 13,21,1677872
1267,1480,9 12 12,21,1677872
1268,1482,3 3 13,22,1677804
1269,1478,3 3 12,22,1677804
1270,1483,1 5 8,22.5,1677803
1271,1478,1 5 7,22.5,1677803
1272,1498,11 7 9,21.5,1677789
1273,1499,9 9 4,22,1677769
1274,1479,9 7 15,21,1677633
1275,1484,1 10 5,22.5,1677556
1276,1479,1 10 4,22.5,1677556
1277,1487,3 13 1,22.5,1677549
1278,1475,4 12 11,21.5,1677509
1279,1470,4 12 10,21.5,1677509
1280,1498,7 6 2,22.5,1677433
1281,1496,7 6 8,22,1677423
1282,1491,7 6 7,22,1677423
1283,1490,1 5 3,23,1677403
1284,1484,1 5 2,23,1677403
1285,1494,10 8 9,21.5,1677375
1286,1500,12 1 12,21.5,1677306
1287,1474,4 7 14,21.5,1677269
1288,1482,8 13 13,21,1677224
1289,1477,8 13 12,21,1677224
1290,1479,2 4 13,22,1677220
1291,1474,2 4 12,22,1677220
1292,1500,8 10 5,22,1677216
1293,1495,8 10 4,22,1677216
1294,1475,8 8 15,21,1677145
1295,1496,11 2 12,21.5,1677130
1296,1494,2 9 0,23,1677130
1297,1471,1 10 9,22,1677126
1298,1479,0 6 8,22.5,1677072
1299,1474,0 6 7,22.5,1677072
1300,1498,6 2 6,22.5,1677072
1301,1476,2 14 6,22,1677058
1302,1499,6 7 3,22.5,1676903
1303,1494,6 7 2,22.5,1676903
1304,1492,6 7 8,22,1676893
1305,1487,6 7 7,22,1676893
1306,1490,9 9 9,21.5,1676892
1307,1498,8 0 11,22,1676883
1308,1493,8 0 10,22,1676883
1309,1498,10 3 13,21.5,1676882
1310,1493,10 3 12,21.5,1676882
1311,1488,1 0 6,23,1676814
1312,1499,11 12 6,21.5,1676800
1313,1497,15 11 15,20.5,1676759
1314,1492,15 11 14,20.5,1676759
1315,1486,0 6 3,23,1676672
1316,1480,0 6 2,23,1676672
1317,1471,3 13 11,21.5,1676671
1318,1480,0 11 5,22.5,1676662
1319,1475,0 11 4,22.5,1676662
1320,1483,2 14 1,22.5,1676641
1321,1495,5 3 6,22.5,1676638
1322,1494,7 1 11,22,1676594
1323,1489,7 1 10,22,1676594
1324,1497,7 11 5,22,1676594
1325,1491,7 11 4,22,1676594
1326,1470,3 8 14,21.5,1676591
1327,1471,7 9 15,21,1676587
1328,1494,9 4 13,21.5,1676565
1329,1489,9 4 12,21.5,1676565
1330,1475,1 5 13,22,1676563
1331,1470,1 5 12,22,1676563
1332,1478,7 14 13,21,1676508
1333,1473,7 14 12,21,1676508
1334,1481,1 0 11,22.5,1676403
1335,1476,1 0 10,22.5,1676403
1336,1494,14 12 15,20.5,1676360
1337,1489,14 12 14,20.5,1676360
1338,1487,8 10 9,21.5,1676339
1339,1500,14 9 11,21,1676331
1340,1490,1 10 0,23,1676309
1341,1495,5 8 3,22.5,1676302
1342,1490,5 8 2,22.5,1676302
1343,1488,5 8 8,22,1676292
1344,1483,5 8 7,22,1676292
1345,1485,0 1 6,23,1676254
1346,1491,6 2 11,22,1676233
1347,1485,6 2 10,22,1676233
1348,1495,10 13 6,21.5,1676226
1349,1490,8 5 13,21.5,1676177
1350,1485,8 5 12,21.5,1676177
1351,1491,4 4 6,22.5,1676132
1352,1472,1 15 6,22,1676080
1353,1499,14 4 14,21,1676004
1354,1468,6 10 15,21,1675960
1355,1497,13 10 11,21,1675960
1356,1493,6 12 5,22,1675903
1357,1487,6 12 4,22,1675903
1358,1490,13 13 15,20.5,1675894
1359,1485,13 13 14,20.5,1675894
1360,1477,0 1 11,22.5,1675843
1361,1472,0 1 10,22.5,1675843
1362,1471,0 6 13,22,1675833
1363,1487,5 3 11,22,1675800
1364,1482,5 3 10,22,1675800
1365,1495,13 5 14,21,1675797
1366,1467,2 14 11,21.5,1675763
1367,1474,6 15 13,21,1675724
1368,1469,6 15 12,21,1675724
1369,1487,7 6 13,21.5,1675718
1370,1482,7 6 12,21.5,1675718
1371,1483,7 11 9,21.5,1675718
1372,1479,1 15 1,22.5,1675662
1373,1492,4 9 3,22.5,1675631
1374,1486,4 9 2,22.5,1675631
1375,1494,1 0 1,23.5,1675622
1376,1484,4 9 8,22,1675621
1377,1479,4 9 7,22,1675621
1378,1499,9 14 1,22,1675595
1379,1491,9 14 6,21.5,1675584
1380,1487,3 5 6,22.5,1675554
1381,1491,12 6 14,21,1675522
1382,1493,12 11 11,21,1675522
1383,1500,15 13 7,21,1675486
1384,1486,0 11 0,23,1675416
1385,1487,12 14 15,20.5,1675361
1386,1482,12 14 14,20.5,1675361
1387,1497,4 4 1,23,1675315
1388,1483,4 4 11,22,1675294
1389,1478,4 4 10,22,1675294
1390,1483,6 7 13,21.5,1675188
1391,1478,6 7 12,21.5,1675188
1392,1488,11 7 14,21,1675177
1393,1489,5 13 5,22,1675143
1394,1484,5 13 4,22,1675143
1395,1490,0 1 1,23.5,1675062
1396,1499,6 12 0,22.5,1675048
1397,1479,6 12 9,21.5,1675027
1398,1496,14 14 7,21,1675024
1399,1489,11 12 11,21,1675016
1400,1483,2 6 6,22.5,1674904
1401,1488,3 10 3,22.5,1674889
1402,1482,3 10 2,22.5,1674889
1403,1495,8 15 1,22,1674886
1404,1480,3 10 8,22,1674879
1405,1475,3 10 7,22,1674879
1406,1487,8 15 6,21.5,1674875
1407,1484,10 8 14,21,1674763
1408,1483,11 15 15,20.5,1674762
1409,1478,11 15 14,20.5,1674762
1410,1493,3 5 1,23,1674737
1411,1479,3 5 11,22,1674716
1412,1474,3 5 10,22,1674716
1413,1479,5 8 13,21.5,1674588
1414,1474,5 8 12,21.5,1674588
1415,1498,3 0 5,23,1674567
1416,1492,3 0 4,23,1674567
1417,1486,3 0 9,22.5,1674557
1418,1499,9 6 6,22,1674508
1419,1497,13 15 8,21,1674496
1420,1492,13 15 7,21,1674496
1421,1485,10 13 11,21,1674442
1422,1468,1 0 15,22,1674390
1423,1483,8 0 15,21.5,1674387
1424,1500,13 2 10,21.5,1674332
1425,1485,4 14 5,22,1674314
1426,1480,4 14 4,22,1674314
1427,1496,5 13 0,22.5,1674289
1428,1481,9 9 14,21,1674280
1429,1475,5 13 9,21.5,1674267
1430,1498,12 8 7,21.5,1674240
1431,1479,1 7 6,22.5,1674181
1432,1497,12 3 10,21.5,1674157
1433,1480,7 1 15,21.5,1674099
1434,1498,9 1 9,22,1674090
1435,1494,2 1 5,23,1674087
1436,1489,2 1 4,23,1674087
1437,1489,2 6 1,23,1674087
1438,1482,2 1 9,22.5,1674077
1439,1484,2 11 3,22.5,1674077
1440,1478,2 11 2,22.5,1674077
1441,1475,2 6 11,22,1674066
1442,1470,2 6 10,22,1674066
1443,1476,2 11 8,22,1674066
1444,1471,2 11 7,22,1674066
1445,1496,8 7 6,22,1674054
1446,1475,4 9 13,21.5,1673918
1447,1470,4 9 12,21.5,1673918
1448,1498,11 4 11,21.5,1673913
1449,1493,11 4 10,21.5,1673913
1450,1498,7 3 4,22.5,1673875
1451,1499,11 9 8,21.5,1673830
1452,1494,11 9 7,21.5,1673830
1453,1495,8 2 9,22,1673804
1454,1482,9 14 11,21,1673802
1455,1498,10 10 2,22,1673800
1456,1476,6 2 15,21.5,1673738
1457,1477,8 10 14,21,1673729
1458,1494,10 5 11,21.5,1673598
1459,1489,10 5 10,21.5,1673598
1460,1490,1 2 5,23,1673533
1461,1485,1 2 4,23,1673533
1462,1492,7 8 6,22,1673529
1463,1478,1 2 9,22.5,1673522
1464,1492,4 14 0,22.5,1673460
1465,1491,7 3 9,22,1673447
1466,1500,6 4 5,22.5,1673446
1467,1495,6 4 4,22.5,1673446
1468,1471,4 14 9,21.5,1673439
1469,1481,3 15 5,22,1673416
1470,1476,3 15 4,22,1673416
1471,1475,0 8 6,22.5,1673386
1472,1485,1 7 1,23,1673364
1473,1496,10 10 8,21.5,1673352
1474,1490,10 10 7,21.5,1673352
1475,1471,1 7 11,22,1673344
1476,1472,5 3 15,21.5,1673305
1477,1500,9 11 3,22,1673253
1478,1495,9 11 2,22,1673253
1479,1491,9 6 11,21.5,1673214
1480,1486,9 6 10,21.5,1673214
1481,1480,1 12 3,22.5,1673193
1482,1474,1 12 2,22.5,1673193
1483,1472,1 12 8,22,1673183
1484,1467,1 12 7,22,1673183
1485,1471,3 10 13,21.5,1673176
1486,1466,3 10 12,21.5,1673176
1487,1499,7 8 1,22.5,1673112
1488,1473,7 11 14,21,1673108
1489,1478,8 15 11,21,1673093
1490,1487,6 4 9,22,1673018
1491,1496,5 5 5,22.5,1672946
1492,1491,5 5 4,22.5,1672946
1493,1488,6 9 6,22,1672935
1494,1477,3 0 14,22,1672928
1495,1486,0 3 5,23,1672905
1496,1481,0 3 4,23,1672905
1497,1474,0 3 9,22.5,1672894
1498,1499,15 5 12,21,1672859
1499,1492,9 11 8,21.5,1672806
1500,1487,9 11 7,21.5,1672806
1501,1469,4 4 15,21.5,1672800
1502,1487,8 7 11,21.5,1672760
1503,1482,8 7 10,21.5,1672760
1504,1494,15 13 13,20.5,1672754
1505,1489,15 13 12,20.5,1672754
1506,1498,12 13 4,21.5,1672665
1507,1500,14 6 13,21,1672655
1508,1495,14 6 12,21,1672655
1509,1496,8 12 3,22,1672639
1510,1491,8 12 2,22,1672639
1511,1500,15 10 9,21,1672613
1512,1481,0 8 1,23,1672570
1513,1488,3 15 0,22.5,1672562
1514,1467,0 8 11,22,1672549
1515,1467,3 15 9,21.5,1672541
1516,1495,6 9 1,22.5,1672519
1517,1483,5 5 9,22,1672518
1518,1499,2 1 0,23.5,1672479
1519,1474,2 1 14,22,1672449
1520,1469,6 12 14,21,1672419
1521,1497,13 7 13,21,1672382
1522,1492,13 7 12,21,1672382
1523,1492,4 6 5,22.5,1672374
