rank,cp,ivs,maxlevel,stat-product
776,1492,2 5 13,33,2135346
777,1496,0 1 10,35.5,2135257
778,1495,7 14 11,29.5,2135195
779,1496,5 8 14,31,2135167
780,1494,4 9 10,31.5,2135102
781,1492,4 13 5,31,2135097
782,1491,1 6 10,33.5,2135082
783,1489,1 6 9,33.5,2135082
784,1494,5 15 2,30.5,2135075
785,1499,1 0 14,35,2135071
786,1500,6 13 0,31,2135026
787,1490,1 10 0,33.5,2135003
788,1484,5 14 15,29.5,2134919
789,1489,1 11 2,33,2134878
790,1496,1 3 10,34.5,2134857
791,1499,2 2 14,34,2134776
792,1491,5 13 10,30,2134772
793,1495,3 9 5,32.5,2134740
794,1498,3 8 4,33,2134732
795,1495,2 4 12,33.5,2134644
796,1492,5 9 15,30.5,2134615
797,1493,4 10 12,31,2134559
798,1490,4 10 11,31,2134559
799,1493,3 13 0,32,2134554
800,1498,5 11 3,31.5,2134504
801,1494,3 10 7,32,2134477
802,1491,3 10 6,32,2134477
803,1499,7 10 12,30,2134463
804,1500,1 1 12,35,2134431
805,1498,1 1 11,35,2134431
806,1498,9 15 12,29,2134422
807,1495,1 5 9,34,2134391
808,1492,1 5 8,34,2134391
809,1493,0 4 6,35,2134379
810,1500,6 11 9,30.5,2134363
811,1497,6 11 8,30.5,2134363
812,1497,0 2 8,35.5,2134296
813,1490,3 11 8,31.5,2133942
814,1490,2 7 12,32.5,2133910
815,1488,4 14 6,30.5,2133893
816,1499,6 14 2,30.5,2133822
817,1489,4 11 13,30.5,2133741
818,1497,5 12 5,31,2133699
819,1498,2 3 11,34,2133665
820,1496,3 5 15,32.5,2133647
821,1493,3 5 14,32.5,2133647
822,1489,3 14 1,31.5,2133635
823,1493,2 6 11,33,2133627
824,1499,8 13 11,29.5,2133610
825,1491,0 6 5,34.5,2133579
826,1494,2 10 2,33,2133549
827,1491,2 10 1,33,2133549
828,1489,6 13 15,29.5,2133542
829,1495,2 9 0,33.5,2133542
830,1499,1 2 9,35,2133470
831,1495,1 4 7,34.5,2133427
832,1500,2 1 12,34.5,2133367
833,1498,0 0 9,36,2133316
834,1490,2 11 3,32.5,2133290
835,1496,6 12 10,30,2133268
836,1498,4 12 0,32,2133264
837,1498,5 8 10,31.5,2133180
838,1499,3 4 14,33,2133080
839,1496,3 4 13,33,2133080
840,1496,2 5 10,33.5,2133069
841,1494,2 5 9,33.5,2133069
842,1490,1 7 7,33.5,2133049
843,1496,0 3 5,35.5,2133015
844,1499,4 8 5,32.5,2132925
845,1498,4 9 7,32,2132796
846,1496,4 9 6,32,2132796
847,1497,5 9 12,31,2132771
848,1495,5 9 11,31,2132771
849,1494,0 5 4,35,2132630
850,1491,0 5 3,35,2132630
851,1493,5 13 6,30.5,2132622
852,1500,1 0 10,35.5,2132615
853,1497,6 8 15,30.5,2132587
854,1500,0 1 7,36,2132509
855,1497,0 1 6,36,2132509
856,1493,1 6 6,34,2132500
857,1494,4 13 1,31.5,2132472
858,1495,4 10 8,31.5,2132394
859,1492,4 10 7,31.5,2132394
860,1495,6 15 3,30,2132350
861,1499,2 4 9,34,2132236
862,1497,2 4 8,34,2132236
863,1500,3 3 12,33.5,2132233
864,1498,1 3 6,35,2132190
865,1493,5 10 13,30.5,2132086
866,1491,3 7 13,32,2132076
867,1499,3 9 2,33,2131978
868,1496,3 9 1,33,2131978
869,1490,3 8 15,31.5,2131945
870,1493,7 12 15,29.5,2131935
871,1494,3 6 12,32.5,2131929
872,1495,3 10 3,32.5,2131851
873,1493,3 10 2,32.5,2131851
874,1499,3 8 0,33.5,2131836
875,1491,4 11 9,31,2131720
876,1496,1 5 5,34.5,2131680
877,1493,1 5 4,34.5,2131680
878,1491,2 7 8,33,2131596
879,1500,7 11 10,30,2131534
880,1498,3 5 11,33,2131506
881,1485,5 15 13,29.5,2131480
882,1482,5 15 12,29.5,2131480
883,1493,7 15 8,29.5,2131480
884,1492,3 11 4,32,2131456
885,1497,0 4 3,35.5,2131413
886,1494,0 4 2,35.5,2131413
887,1490,4 14 2,31,2131413
888,1498,0 2 4,36,2131380
889,1490,0 7 2,34.5,2131371
890,1489,5 14 7,30,2131275
891,1500,4 4 15,32.5,2131273
892,1498,4 4 14,32.5,2131273
893,1495,2 6 7,33.5,2131179
894,1500,2 3 7,34.5,2131127
895,1489,5 11 14,30,2131123
896,1498,6 12 6,30.5,2131120
897,1499,5 12 1,31.5,2131076
898,1500,7 14 3,30,2130994
899,1500,5 8 6,32,2130875
900,1498,3 4 9,33.5,2130805
901,1499,6 8 11,31,2130745
902,1500,1 2 5,35.5,2130679
903,1499,5 9 8,31.5,2130608
904,1497,5 9 7,31.5,2130608
905,1499,1 4 4,35,2130589
906,1496,1 4 3,35,2130589
907,1492,0 6 1,35,2130565
908,1498,2 5 6,34,2130489
909,1499,0 0 5,36.5,2130449
910,1491,1 7 3,34,2130293
911,1489,6 14 13,29.5,2130229
912,1487,6 14 12,29.5,2130229
913,1498,6 9 13,30.5,2130194
914,1500,4 9 3,32.5,2130173
915,1497,4 9 2,32.5,2130173
916,1495,5 13 2,31,2130143
917,1498,8 11 15,29.5,2130099
918,1496,5 10 9,31,2130066
919,1498,8 14 8,29.5,2130022
920,1494,4 7 15,31.5,2129996
921,1492,4 7 14,31.5,2129996
922,1495,4 6 13,32,2129988
923,1497,0 3 1,36,2129927
924,1496,4 10 4,32,2129910
925,1492,3 8 11,32,2129907
926,1489,3 8 10,32,2129907
927,1494,6 13 7,30,2129900
928,1493,3 7 9,32.5,2129899
929,1489,0 2 14,34.5,2129873
930,1493,8 15 14,29,2129708
931,1490,8 15 13,29,2129708
932,1499,4 5 12,32.5,2129701
933,1496,3 6 8,33,2129617
934,1494,1 6 2,34.5,2129615
935,1498,2 4 4,34.5,2129527
936,1495,0 5 0,35.5,2129492
937,1493,4 11 5,31.5,2129377
938,1494,6 10 14,30,2129364
939,1489,2 9 7,32.5,2129259
940,1492,2 8 6,33,2129251
941,1490,2 8 5,33,2129251
942,1492,5 11 10,30.5,2129249
943,1499,1 3 2,35.5,2129227
944,1499,3 5 7,33.5,2129060
945,1493,2 7 4,33.5,2128974
946,1491,5 14 3,30.5,2128943
947,1491,0 0 15,35,2128896
948,1490,0 8 0,34.5,2128848
949,1491,1 2 15,34,2128796
950,1494,7 13 13,29.5,2128751
951,1492,7 13 12,29.5,2128751
952,1489,1 4 14,33.5,2128748
953,1497,1 5 1,35,2128668
954,1493,3 11 0,32.5,2128650
955,1500,6 12 2,31,2128643
956,1489,4 12 6,31,2128573
957,1496,2 6 3,34,2128426
958,1492,0 1 13,35,2128340
959,1498,7 12 7,30,2128296
960,1500,6 9 9,31,2128176
961,1499,0 2 0,36.5,2128172
962,1497,9 14 14,29,2128150
963,1495,9 14 13,29,2128150
964,1490,3 12 1,32,2128126
965,1489,1 9 2,33.5,2128044
966,1496,4 7 11,32,2127960
967,1494,4 7 10,32,2127960
968,1493,4 8 12,31.5,2127829
969,1490,4 8 11,31.5,2127829
970,1497,4 6 9,32.5,2127814
971,1499,5 6 15,31.5,2127803
972,1496,5 6 14,31.5,2127803
973,1492,1 3 13,34,2127771
974,1490,1 3 12,34,2127771
975,1492,1 8 1,34,2127771
976,1490,1 8 0,34,2127771
977,1498,5 10 5,31.5,2127725
978,1493,5 7 15,31,2127670
979,1500,5 5 13,32,2127654
980,1499,2 5 2,34.5,2127607
981,1496,6 13 3,30.5,2127569
982,1494,3 8 7,32.5,2127557
983,1491,3 8 6,32.5,2127557
984,1489,0 4 9,34.5,2127508
985,1496,6 10 10,30.5,2127492
986,1490,5 15 5,30,2127473
987,1491,0 2 10,35,2127466
988,1500,1 4 0,35.5,2127453
989,1490,3 9 8,32,2127429
990,1489,4 9 13,31,2127422
991,1497,3 7 6,33,2127413
992,1494,3 7 5,33,2127413
993,1494,1 1 14,34.5,2127391
994,1498,7 9 14,30,2127371
995,1491,2 4 15,33,2127298
996,1495,1 7 0,34.5,2127232
997,1498,4 10 0,32.5,2127106
998,1494,5 11 6,31,2127052
999,1499,8 12 13,29.5,2127045
1000,1496,8 12 12,29.5,2127045
1001,1498,3 6 4,33.5,2126997
1002,1500,7 15 1,30,2126908
1003,1497,7 15 0,30,2126908
1004,1495,4 11 1,32,2126712
1005,1488,6 15 10,29.5,2126616
1006,1485,6 15 9,29.5,2126616
1007,1491,2 9 3,33,2126595
1008,1492,6 11 11,30,2126531
1009,1495,0 0 12,35.5,2126529
1010,1492,0 0 11,35.5,2126529
1011,1493,1 2 11,34.5,2126517
1012,1494,2 3 14,33.5,2126453
1013,1491,2 3 13,33.5,2126453
1014,1494,2 8 2,33.5,2126453
1015,1491,2 8 1,33.5,2126453
1016,1491,1 4 10,34,2126431
1017,1499,10 13 13,29,2126370
1018,1500,11 15 15,28.5,2126348
1019,1492,0 3 8,35,2126274
1020,1489,0 3 7,35,2126274
1021,1477,4 15 14,29.5,2126268
1022,1494,6 14 5,30,2126225
1023,1492,6 14 4,30,2126225
1024,1495,2 1 15,34,2126203
1025,1498,8 15 6,29.5,2126129
1026,1496,8 15 5,29.5,2126129
1027,1490,5 12 7,30.5,2126106
1028,1491,4 12 2,31.5,2126050
1029,1497,2 7 1,34,2126044
1030,1494,2 7 0,34,2126044
1031,1500,7 12 3,30.5,2125967
1032,1489,2 5 12,33,2125813
1033,1493,0 1 9,35.5,2125808
1034,1497,5 7 12,31.5,2125777
1035,1495,5 7 11,31.5,2125777
1036,1498,5 6 10,32,2125769
1037,1496,1 0 13,35,2125707
1038,1495,4 8 8,32,2125619
1039,1498,4 7 7,32.5,2125612
1040,1496,4 7 6,32.5,2125612
1041,1494,5 8 13,31,2125506
1042,1497,6 6 15,31,2125374
1043,1500,2 6 0,34.5,2125367
1044,1491,4 9 9,31.5,2125353
1045,1497,2 2 13,34,2125330
1046,1494,2 2 12,34,2125330
1047,1499,4 6 5,33,2125330
1048,1494,1 3 9,34.5,2125326
1049,1491,1 3 8,34.5,2125326
1050,1498,6 10 6,31,2125296
1051,1492,7 14 10,29.5,2125264
1052,1490,7 14 9,29.5,2125264
1053,1482,5 14 14,29.5,2125126
1054,1490,4 13 4,31,2125120
1055,1493,2 4 11,33.5,2125114
1056,1499,5 10 1,32,2125062
1057,1495,1 1 10,35,2124986
1058,1490,5 9 14,30.5,2124956
1059,1492,5 15 1,30.5,2124956
1060,1489,5 15 0,30.5,2124956
1061,1492,3 9 4,32.5,2124902
1062,1495,3 3 15,33,2124895
1063,1495,3 8 3,33,2124895
1064,1488,5 13 9,30,2124889
1065,1485,7 15 15,29,2124858
1066,1489,1 5 7,34,2124777
1067,1495,0 2 7,35.5,2124768
1068,1492,0 2 6,35.5,2124768
1069,1490,0 4 5,35,2124764
1070,1499,7 13 5,30,2124749
1071,1496,7 13 4,30,2124749
1072,1497,7 10 11,30,2124672
1073,1498,2 0 14,34.5,2124647
1074,1499,3 7 2,33.5,2124618
1075,1496,3 7 1,33.5,2124618
1076,1500,9 14 5,29.5,2124574
1077,1496,5 11 2,31.5,2124530
1078,1495,6 11 7,30.5,2124481
1079,1496,9 15 11,29,2124448
1080,1490,3 6 15,32,2124408
1081,1496,2 3 10,34,2124139
1082,1491,3 5 13,32.5,2124122
1083,1499,3 6 0,34,2124071
1084,1490,2 6 10,33,2124016
1085,1497,1 2 8,35,2123946
1086,1494,1 2 7,35,2123946
1087,1497,2 1 11,34.5,2123927
1088,1498,3 2 14,33.5,2123904
1089,1496,3 2 13,33.5,2123904
1090,1496,0 0 8,36,2123876
1091,1492,1 4 6,34.5,2123817
1092,1486,6 13 14,29.5,2123755
1093,1494,5 12 4,31,2123728
1094,1492,5 12 3,31,2123728
1095,1496,6 14 1,30.5,2123709
1096,1494,6 14 0,30.5,2123709
1097,1497,8 13 10,29.5,2123686
1098,1494,8 13 9,29.5,2123686
1099,1499,5 7 8,32,2123569
1100,1494,3 4 12,33,2123557
1101,1499,6 6 11,31.5,2123483
1102,1491,2 5 8,33.5,2123461
1103,1496,5 8 9,31.5,2123439
1104,1500,5 6 6,32.5,2123423
1105,1493,0 3 4,35.5,2123406
1106,1490,8 14 15,29,2123404
1107,1493,6 12 9,30,2123392
1108,1490,6 12 8,30,2123392
1109,1500,3 0 15,34,2123351
1110,1498,6 7 13,31,2123351
1111,1498,1 0 9,35.5,2123179
1112,1497,4 8 4,32.5,2123096
1113,1492,5 9 10,31,2123033
1114,1495,0 1 5,36,2122989
1115,1493,4 9 5,32,2122967
1116,1500,4 7 3,33,2122952
1117,1494,6 8 14,30.5,2122937
1118,1498,2 2 9,34.5,2122887
1119,1496,2 2 8,34.5,2122887
1120,1490,1 6 5,34,2122806
1121,1500,10 14 11,29,2122794
1122,1500,6 10 2,31.5,2122777
1123,1497,3 3 11,33.5,2122714
1124,1490,5 13 5,30.5,2122657
1125,1499,3 1 12,34,2122632
1126,1494,2 4 7,34,2122631
1127,1499,7 10 7,30.5,2122624
1128,1495,1 3 5,35,2122585
1129,1490,4 10 6,31.5,2122568
1130,1491,4 13 0,31.5,2122413
1131,1491,5 10 12,30.5,2122350
1132,1488,5 10 11,30.5,2122350
1133,1492,3 6 11,32.5,2122326
1134,1489,3 6 10,32.5,2122326
1135,1499,1 1 7,35.5,2122291
1136,1497,1 1 6,35.5,2122291
1137,1500,2 0 10,35,2122246
1138,1490,6 9 15,30,2122244
1139,1492,6 15 2,30,2122244
1140,1500,4 2 15,33,2122239
1141,1498,7 13 0,30.5,2122236
1142,1494,4 5 15,32,2122187
1143,1492,4 5 14,32,2122187
1144,1491,7 12 14,29.5,2122155
1145,1499,6 11 4,31,2122105
1146,1497,6 11 3,31,2122105
1147,1493,3 9 0,33,2122062
1148,1491,1 5 3,34.5,2121990
1149,1490,3 10 1,32.5,2121936
1150,1489,2 7 7,33,2121906
1151,1495,3 5 10,33,2121904
1152,1493,3 5 9,33,2121904
1153,1488,4 11 8,31,2121896
1154,1499,9 12 9,29.5,2121884
1155,1496,0 2 3,36,2121779
1156,1493,0 2 2,36,2121779
1157,1495,4 4 13,32.5,2121759
1158,1494,9 13 15,29,2121728
1159,1492,0 4 1,35.5,2121725
1160,1498,7 11 9,30,2121666
1161,1495,7 11 8,30,2121666
1162,1480,5 15 11,29.5,2121612
1163,1500,3 2 10,34,2121592
1164,1489,3 11 3,32,2121542
1165,1497,2 3 6,34.5,2121527
1166,1492,2 6 6,33.5,2121492
1167,1490,2 6 5,33.5,2121492
1168,1490,7 15 7,29.5,2121473
1169,1499,2 1 7,35,2121359
1170,1500,6 7 9,31.5,2121286
1171,1496,3 4 8,33.5,2121207
1172,1495,6 12 5,30.5,2121162
1173,1493,6 12 4,30.5,2121162
1174,1500,4 1 13,33.5,2121099
1175,1498,1 2 4,35.5,2121082
1176,1498,5 8 5,32,2121055
1177,1498,4 3 12,33,2121050
1178,1496,5 12 0,31.5,2121023
1179,1497,6 8 10,31,2121015
1180,1497,0 0 4,36.5,2120938
1181,1494,1 4 2,35,2120904
1182,1497,7 14 2,30,2120895
1183,1495,2 5 5,34,2120805
1184,1493,2 5 4,34,2120805
1185,1490,0 6 0,35,2120791
1186,1494,5 9 6,31.5,2120790
1187,1499,7 7 14,30.5,2120681
1188,1495,6 9 12,30.5,2120467
1189,1493,6 9 11,30.5,2120467
1190,1489,4 7 13,31.5,2120401
1191,1493,4 6 12,32,2120393
1192,1484,6 14 11,29.5,2120367
1193,1499,1 0 5,36,2120362
1194,1495,8 11 14,29.5,2120328
1195,1495,4 9 1,32.5,2120265
1196,1498,4 8 0,33,2120257
1197,1493,5 10 8,31,2120250
1198,1490,5 10 7,31,2120250
1199,1494,0 3 0,36,2120246
1200,1499,3 3 7,34,2120233
1201,1490,3 7 8,32.5,2120218
1202,1500,3 1 8,34.5,2120192
1203,1500,2 2 5,35,2120150
1204,1495,7 8 15,30,2120124
1205,1496,4 5 11,32.5,2120107
1206,1494,4 5 10,32.5,2120107
1207,1492,5 13 1,31,2120096
1208,1490,5 13 0,31,2120096
1209,1495,8 14 7,29.5,2120022
1210,1494,4 10 3,32,2120003
1211,1491,4 10 2,32,2120003
1212,1491,6 13 6,30,2119947
1213,1494,3 6 7,33,2119937
1214,1498,0 1 2,36.5,2119881
1215,1495,0 1 1,36.5,2119881
1216,1495,2 4 3,34.5,2119848
1217,1492,1 6 1,34.5,2119846
1218,1499,10 12 15,29,2119827
1219,1488,8 15 12,29,2119802
1220,1499,5 4 15,32,2119720
1221,1496,5 4 14,32,2119720
1222,1500,8 10 8,30,2119709
1223,1491,6 10 13,30,2119641
1224,1489,6 10 12,30,2119641
1225,1496,1 3 1,35.5,2119549
1226,1500,4 4 10,33,2119544
1227,1497,4 4 9,33,2119544
1228,1490,4 11 4,31.5,2119473
1229,1489,5 11 9,30.5,2119437
1230,1500,7 11 5,30.5,2119437
1231,1497,7 11 4,30.5,2119437
1232,1497,3 5 6,33.5,2119382
1233,1494,3 5 5,33.5,2119382
1234,1500,1 1 3,36,2119306
1235,1498,1 1 2,36,2119306
1236,1490,2 7 3,33.5,2119208
1237,1500,5 3 13,32.5,2119147
1238,1489,0 1 12,35,2118964
1239,1498,10 15 8,29,2118914
1240,1495,1 5 0,35,2118904
1241,1488,5 14 2,30.5,2118900
1242,1489,7 13 11,29.5,2118896
1243,1499,6 8 6,31.5,2118775
1244,1500,4 3 8,33.5,2118702
1245,1493,2 6 2,34,2118662
1246,1490,1 0 15,34.5,2118655
1247,1478,5 13 15,29.5,2118622
1248,1498,2 3 2,35,2118618
1249,1497,6 12 1,31,2118603
1250,1495,6 12 0,31,2118603
1251,1500,3 4 5,34,2118554
1252,1497,3 4 4,34,2118554
1253,1498,6 9 8,31,2118369
1254,1495,6 9 7,31,2118369
1255,1499,5 8 1,32.5,2118355
1256,1496,7 12 6,30,2118350
1257,1500,7 8 12,30.5,2118349
1258,1497,7 8 11,30.5,2118349
1259,1500,9 13 7,29.5,2118348
1260,1491,4 7 9,32,2118287
1261,1500,9 10 14,29.5,2118271
1262,1492,9 14 12,29,2118252
1263,1499,5 9 3,32,2118227
1264,1496,5 9 2,32,2118227
1265,1494,5 6 13,31.5,2118218
1266,1495,4 6 8,32.5,2118142
1267,1490,2 2 15,33.5,2118105
1268,1490,5 7 14,31,2118086
1269,1497,5 5 12,32,2118070
1270,1491,1 1 13,34.5,2118019
1271,1499,1 2 0,36,2117924
1272,1496,2 5 1,34.5,2117848
1273,1495,5 10 4,31.5,2117829
1274,1492,5 10 3,31.5,2117829
1275,1499,8 7 15,30,2117768
1276,1498,4 5 7,33,2117721
1277,1500,0 0 1,37,2117713
1278,1498,0 0 0,37,2117713
1279,1494,6 10 9,30.5,2117688
1280,1491,6 10 8,30.5,2117688
1281,1496,7 9 13,30,2117657
1282,1493,7 9 12,30,2117657
1283,1492,3 7 4,33,2117654
1284,1498,5 4 10,32.5,2117643
1285,1493,6 13 2,30.5,2117534
1286,1500,3 3 3,34.5,2117453
1287,1500,1 0 1,36.5,2117258
1288,1495,3 6 3,33.5,2117240
1289,1494,8 12 11,29.5,2117198
1290,1490,0 0 10,35.5,2117161
1291,1491,5 11 5,31,2117159
1292,1483,6 12 15,29.5,2117130
1293,1490,1 2 10,34.5,2117066
1294,1499,4 4 5,33.5,2117025
1295,1489,2 3 12,33.5,2117002
1296,1499,7 11 0,31,2116880
1297,1493,2 1 14,34,2116837
1298,1499,2 4 0,35,2116764
1299,1490,6 11 10,30,2116731
1300,1492,4 11 0,32,2116727
1301,1483,6 15 8,29.5,2116678
1302,1498,3 5 2,34,2116556
1303,1500,8 11 6,30,2116526
1304,1497,10 13 12,29,2116480
1305,1497,11 15 14,28.5,2116412
1306,1495,11 15 13,28.5,2116412
1307,1491,0 1 8,35.5,2116360
1308,1494,1 0 12,35,2116342
1309,1491,1 0 11,35,2116342
1310,1500,7 8 7,31,2116253
1311,1489,6 14 3,30,2116196
1312,1490,3 4 15,32.5,2116158
1313,1492,5 7 10,31.5,2116114
1314,1496,5 6 9,32,2116106
1315,1493,8 15 4,29.5,2116053
1316,1500,6 9 4,31.5,2115950
1317,1497,6 9 3,31.5,2115950
1318,1498,7 12 2,30.5,2115939
1319,1492,2 2 11,34,2115884
1320,1492,4 8 7,32,2115869
1321,1490,4 8 6,32,2115869
1322,1493,4 7 5,32.5,2115861
1323,1491,5 8 12,31,2115845
1324,1489,5 8 11,31,2115845
1325,1499,5 5 8,32.5,2115821
1326,1495,6 6 14,31,2115800
1327,1498,6 5 13,31.5,2115793
1328,1498,7 9 9,30.5,2115706
1329,1496,7 9 8,30.5,2115706
1330,1489,4 9 8,31.5,2115604
1331,1490,2 4 10,33.5,2115585
1332,1496,4 6 4,33,2115581
1333,1493,1 1 9,35,2115542
1334,1491,6 7 15,30.5,2115526
1335,1493,3 3 14,33,2115451
1336,1490,3 3 13,33,2115451
1337,1500,8 8 13,30,2115439
1338,1498,8 8 12,30,2115439
1339,1494,3 1 15,33.5,2115416
1340,1496,6 10 5,31,2115411
1341,1488,7 11 15,29.5,2115408
1342,1479,5 14 13,29.5,2115333
1343,1477,5 14 12,29.5,2115333
1344,1487,7 14 8,29.5,2115333
1345,1496,2 0 13,34.5,2115288
1346,1493,2 0 12,34.5,2115288
1347,1498,9 11 11,29.5,2115274
1348,1489,0 2 5,35.5,2115239
1349,1497,5 10 0,32,2115085
1350,1489,3 9 3,32.5,2115065
1351,1493,3 8 2,33,2115057
1352,1490,3 8 1,33,2115057
1353,1500,4 5 3,33.5,2115027
1354,1483,7 15 14,29,2115020
1355,1480,7 15 13,29,2115020
1356,1494,7 10 10,30,2114881
1357,1493,3 7 0,33.5,2114781
1358,1494,7 13 3,30,2114727
1359,1493,2 3 9,34,2114614
1360,1490,2 3 8,34,2114614
1361,1492,6 11 6,30.5,2114600
1362,1499,12 14 13,28.5,2114570
1363,1493,5 11 1,31.5,2114556
1364,1498,9 14 4,29.5,2114505
1365,1495,2 1 10,34.5,2114488
1366,1493,9 15 10,29,2114474
1367,1491,9 15 9,29,2114474
1368,1493,3 2 12,33.5,2114464
1369,1493,0 0 7,36,2114437
1370,1491,0 0 6,36,2114437
1371,1491,1 2 6,35,2114421
1372,1490,1 4 5,34.5,2114207
1373,1491,3 4 11,33,2114034
1374,1497,3 0 14,34,2113997
1375,1484,6 13 13,29.5,2113968
1376,1481,6 13 12,29.5,2113968
1377,1497,6 6 10,31.5,2113831
1378,1497,5 7 7,32,2113828
1379,1494,5 7 6,32,2113828
1380,1491,0 3 3,35.5,2113798
1381,1492,8 13 8,29.5,2113763
1382,1489,5 12 2,31,2113758
1383,1495,1 0 8,35.5,2113742
1384,1496,6 7 12,31,2113699
1385,1493,6 7 11,31,2113699
1386,1493,5 8 8,31.5,2113699
1387,1491,5 8 7,31.5,2113699
1388,1500,6 5 9,32,2113683
1389,1498,5 6 5,32.5,2113683
1390,1494,4 3 15,32.5,2113660
1391,1491,4 3 14,32.5,2113660
1392,1487,8 14 14,29,2113574
1393,1485,8 14 13,29,2113574
1394,1500,8 8 8,30.5,2113490
1395,1492,0 1 4,36,2113469
1396,1492,8 10 15,29.5,2113457
1397,1500,7 9 5,31,2113431
1398,1493,2 2 7,34.5,2113368
1399,1490,5 9 9,31,2113294
1400,1492,6 8 13,30.5,2113288
1401,1499,7 5 14,31,2113274
1402,1494,4 8 3,32.5,2113266
1403,1491,4 8 2,32.5,2113266
1404,1496,3 1 11,34,2113198
1405,1495,3 3 10,33.5,2113195
1406,1492,3 3 9,33.5,2113195
1407,1495,7 6 15,30.5,2113140
1408,1491,4 9 4,32,2113139
1409,1497,4 7 2,33,2113124
1410,1495,4 7 1,33,2113124
1411,1498,8 12 3,30,2113032
1412,1492,2 4 6,34,2113026
1413,1493,1 3 4,35,2112981
1414,1490,1 3 3,35,2112981
1415,1498,10 14 10,29,2112828
1416,1495,10 14 9,29,2112828
1417,1497,2 0 9,35,2112814
1418,1498,6 10 1,31.5,2112811
1419,1497,4 2 14,33,2112807
1420,1495,4 2 13,33,2112807
1421,1499,8 9 10,30,2112800
1422,1494,1 1 5,35.5,2112774
1423,1497,7 10 6,30.5,2112752
1424,1498,4 6 0,33.5,2112710
1425,1489,4 5 13,32,2112671
1426,1499,4 0 15,33.5,2112471
1427,1488,7 12 13,29.5,2112376
1428,1486,7 12 12,29.5,2112376
1429,1490,3 5 8,33,2112303
1430,1493,4 4 12,32.5,2112244
1431,1490,0 2 1,36,2112178
1432,1494,6 11 2,31,2112142
1433,1490,6 15 1,30,2112138
1434,1497,3 2 9,34,2112078
1435,1495,3 2 8,34,2112078
1436,1490,10 15 15,28.5,2111981
1437,1496,9 12 8,29.5,2111968
1438,1494,2 3 5,34.5,2111928
1439,1492,2 3 4,34.5,2111928
1440,1492,9 13 14,29,2111905
1441,1489,9 13 13,29,2111905
1442,1496,2 1 6,35,2111846
1443,1493,7 11 7,30,2111797
1444,1477,5 15 10,29.5,2111744
1445,1498,4 1 12,33.5,2111672
1446,1499,3 0 10,34.5,2111652
1447,1493,3 4 7,33.5,2111608
1448,1498,6 7 8,31.5,2111555
1449,1495,6 7 7,31.5,2111555
1450,1499,6 6 6,32,2111547
1451,1496,4 3 11,33,2111538
1452,1495,1 2 3,35.5,2111484
1453,1493,1 2 2,35.5,2111484
1454,1488,7 15 6,29.5,2111466
1455,1485,7 15 5,29.5,2111466
1456,1494,0 0 3,36.5,2111427
1457,1500,7 6 12,31,2111315
1458,1498,7 6 11,31,2111315
1459,1494,6 8 9,31,2111286
1460,1496,9 9 15,29.5,2111277
1461,1495,5 8 4,32,2111236
1462,1499,5 7 3,32.5,2111228
1463,1496,5 7 2,32.5,2111228
1464,1491,1 4 1,35,2111220
1465,1490,6 12 3,30.5,2111203
1466,1490,2 5 3,34,2111121
1467,1496,7 7 13,30.5,2111041
1468,1492,5 9 5,31.5,2110971
1469,1499,11 13 9,29,2110963
1470,1499,5 6 1,33,2110948
1471,1498,5 2 15,32.5,2110911
1472,1496,5 2 14,32.5,2110911
1473,1496,1 0 4,36,2110854
1474,1490,4 6 11,32,2110799
1475,1494,7 14 1,30,2110795
1476,1492,7 14 0,30,2110795
1477,1490,6 9 10,30.5,2110740
1478,1500,12 15 11,28.5,2110705
1479,1497,12 15 10,28.5,2110705
1480,1498,3 1 7,34.5,2110685
1481,1496,3 3 6,34,2110639
1482,1497,2 2 4,35,2110556
1483,1495,2 2 3,35,2110556
1484,1493,8 11 13,29.5,2110556
1485,1490,8 11 12,29.5,2110556
1486,1499,4 2 10,33.5,2110553
1487,1496,4 2 9,33.5,2110553
1488,1500,8 5 15,30.5,2110516
1489,1491,4 5 9,32.5,2110514
1490,1482,6 14 10,29.5,2110505
1491,1479,6 14 9,29.5,2110505
1492,1493,5 5 15,31.5,2110504
1493,1490,5 5 14,31.5,2110504
1494,1492,7 8 14,30,2110487
1495,1492,4 9 0,32.5,2110357
1496,1498,9 15 2,29.5,2110354
1497,1496,9 15 1,29.5,2110354
1498,1499,7 10 2,31,2110296
1499,1493,0 1 0,36.5,2110289
1500,1491,3 6 6,33,2110257
1501,1500,4 0 11,34,2110256
1502,1494,11 14 15,28.5,2110239
1503,1494,5 4 13,32,2110214
1504,1493,2 4 2,34.5,2110168
1505,1489,4 10 1,32,2110097
1506,1489,1 6 0,34.5,2110077
1507,1498,2 0 5,35.5,2110050
1508,1493,8 14 6,29.5,2110022
1509,1490,8 14 5,29.5,2110022
1510,1496,10 12 14,29,2110013
1511,1494,10 12 13,29,2110013
1512,1489,6 13 5,30,2109994
1513,1494,4 4 8,33,2109953
1514,1499,5 1 13,33,2109910
1515,1485,8 15 11,29,2109897
1516,1494,1 3 0,35.5,2109871
1517,1497,8 10 7,30,2109850
1518,1495,1 1 1,36,2109716
1519,1492,3 5 4,33.5,2109705
1520,1497,5 3 12,32.5,2109644
1521,1495,7 11 3,30.5,2109487
