rank,cp,ivs,maxlevel,stat-product,stats
55,1492,15 15 8,40,1759600,126.45 98 142
56,1490,15 15 10,39.5,1759339,126 97.65 143
57,1489,14 14 11,40,1758930,125.66 97.21 144
58,1481,12 13 15,40,1758574,124.08 96.42 147
59,1486,13 13 14,40,1757736,124.87 96.42 146
60,1482,13 13 13,40,1757736,124.87 96.42 146
61,1495,15 14 10,40,1757701,126.45 97.21 143
62,1491,15 14 9,40,1757701,126.45 97.21 143
63,1492,15 14 12,39.5,1757355,126 96.86 144
64,1487,14 13 12,40,1756745,125.66 96.42 145
65,1493,15 13 11,40,1755602,126.45 96.42 144
66,1484,13 12 15,40,1755269,124.87 95.63 147
67,1490,15 13 13,39.5,1755172,126 96.07 145
68,1489,14 12 14,40,1754362,125.66 95.63 146
69,1485,14 12 13,40,1754362,125.66 95.63 146
70,1491,15 12 12,40,1753304,126.45 95.63 145
71,1464,9 15 15,40,1753249,121.71 98 147
72,1470,10 15 14,40,1752629,122.5 98 146
73,1466,10 15 13,40,1752629,122.5 98 146
74,1471,11 15 12,40,1751855,123.29 98 145
75,1487,14 11 15,40,1751780,125.66 94.84 147
76,1477,12 15 11,40,1750926,124.08 98 144
77,1492,15 11 14,40,1750806,126.45 94.84 146
78,1488,15 11 13,40,1750806,126.45 94.84 146
79,1468,10 14 15,40,1750403,122.5 97.21 147
80,1482,13 15 10,40,1749841,124.87 98 143
81,1478,13 15 9,40,1749841,124.87 98 143
82,1473,11 14 14,40,1749711,123.29 97.21 146
83,1469,11 14 13,40,1749711,123.29 97.21 146
84,1475,12 14 12,40,1748866,124.08 97.21 145
85,1483,14 15 8,40,1748602,125.66 98 142
86,1490,15 10 15,40,1748107,126.45 94.05 147
87,1480,13 14 11,40,1747868,124.87 97.21 144
88,1471,11 13 15,40,1747373,123.29 96.42 147
89,1488,15 15 7,40,1747208,126.45 98 141
90,1485,14 14 10,40,1746715,125.66 97.21 143
91,1481,14 14 9,40,1746715,125.66 97.21 143
92,1477,12 13 14,40,1746611,124.08 96.42 146
93,1473,12 13 13,40,1746611,124.08 96.42 146
94,1478,13 13 12,40,1745697,124.87 96.42 145
95,1486,15 14 8,40,1745409,126.45 97.21 142
96,1483,14 13 11,40,1744630,125.66 96.42 144
97,1475,12 12 15,40,1744159,124.08 95.63 147
98,1489,15 13 10,40,1743411,126.45 96.42 143
99,1484,15 13 9,40,1743411,126.45 96.42 143
100,1480,13 12 14,40,1743328,124.87 95.63 146
101,1476,13 12 13,40,1743328,124.87 95.63 146
102,1481,14 12 12,40,1742346,125.66 95.63 145
103,1455,8 15 15,40,1741864,120.92 98 147
104,1460,9 15 14,40,1741322,121.71 98 146
105,1456,9 15 13,40,1741322,121.71 98 146
106,1487,15 12 11,40,1741212,126.45 95.63 144
107,1478,13 11 15,40,1740762,124.87 94.84 147
108,1462,10 15 12,40,1740625,122.5 98 145
109,1483,14 11 14,40,1739863,125.66 94.84 146
110,1479,14 11 13,40,1739863,125.66 94.84 146
111,1467,11 15 11,40,1739773,123.29 98 144
112,1458,9 14 15,40,1739110,121.71 97.21 147
113,1484,15 11 12,40,1738814,126.45 94.84 145
114,1473,12 15 10,40,1738766,124.08 98 143
115,1469,12 15 9,40,1738766,124.08 98 143
116,1464,10 14 14,40,1738495,122.5 97.21 146
117,1460,10 14 13,40,1738495,122.5 97.21 146
118,1465,11 14 12,40,1737727,123.29 97.21 145
119,1474,13 15 8,40,1737605,124.87 98 142
120,1481,14 10 15,40,1737182,125.66 94.05 147
121,1471,12 14 11,40,1736805,124.08 97.21 144
122,1479,14 15 7,40,1736288,125.66 98 141
123,1486,15 10 14,40,1736216,126.45 94.05 146
124,1482,15 10 13,40,1736216,126.45 94.05 146
125,1462,10 13 15,40,1736172,122.5 96.42 147
126,1476,13 14 10,40,1735730,124.87 97.21 143
127,1472,13 14 9,40,1735730,124.87 97.21 143
128,1467,11 13 14,40,1735486,123.29 96.42 146
129,1463,11 13 13,40,1735486,123.29 96.42 146
130,1484,15 15 6,40,1734816,126.45 98 140
131,1469,12 13 12,40,1734648,124.08 96.42 145
132,1477,14 14 8,40,1734500,125.66 97.21 142
133,1474,13 13 11,40,1733657,124.87 96.42 144
134,1484,15 9 15,40,1733417,126.45 93.26 147
135,1482,15 14 7,40,1733118,126.45 97.21 141
136,1465,11 12 15,40,1733050,123.29 95.63 147
137,1479,14 13 10,40,1732514,125.66 96.42 143
138,1475,14 13 9,40,1732514,125.66 96.42 143
139,1471,12 12 14,40,1732294,124.08 95.63 146
140,1467,12 12 13,40,1732294,124.08 95.63 146
141,1472,13 12 12,40,1731388,124.87 95.63 145
142,1480,15 13 8,40,1731219,126.45 96.42 142
143,1445,7 15 15,40,1730479,120.13 98 147
144,1477,14 12 11,40,1730330,125.66 95.63 144
145,1451,8 15 14,40,1730015,120.92 98 146
146,1447,8 15 13,40,1730015,120.92 98 146
147,1468,12 11 15,40,1729745,124.08 94.84 147
148,1452,9 15 12,40,1729395,121.71 98 145
149,1482,15 12 10,40,1729120,126.45 95.63 143
150,1478,15 12 9,40,1729120,126.45 95.63 143
151,1474,13 11 14,40,1728921,124.87 94.84 146
152,1470,13 11 13,40,1728921,124.87 94.84 146
153,1458,10 15 11,40,1728621,122.5 98 144
154,1475,14 11 12,40,1727946,125.66 94.84 145
155,1449,8 14 15,40,1727817,120.92 97.21 147
156,1463,11 15 10,40,1727691,123.29 98 143
157,1459,11 15 9,40,1727691,123.29 98 143
158,1454,9 14 14,40,1727279,121.71 97.21 146
159,1450,9 14 13,40,1727279,121.71 97.21 146
160,1480,15 11 11,40,1726822,126.45 94.84 144
161,1464,12 15 8,40,1726607,124.08 98 142
162,1456,10 14 12,40,1726588,122.5 97.21 145
163,1472,13 10 15,40,1726256,124.87 94.05 147
164,1461,11 14 11,40,1725743,123.29 97.21 144
165,1470,13 15 7,40,1725368,124.87 98 141
166,1477,14 10 14,40,1725364,125.66 94.05 146
167,1473,14 10 13,40,1725364,125.66 94.05 146
168,1452,9 13 15,40,1724971,121.71 96.42 147
169,1467,12 14 10,40,1724744,124.08 97.21 143
170,1463,12 14 9,40,1724744,124.08 97.21 143
171,1458,10 13 14,40,1724361,122.5 96.42 146
172,1454,10 13 13,40,1724361,122.5 96.42 146
173,1478,15 10 12,40,1724324,126.45 94.05 145
174,1475,14 15 6,40,1723974,125.66 98 140
175,1459,11 13 12,40,1723599,123.29 96.42 145
176,1468,13 14 8,40,1723592,124.87 97.21 142
177,1465,12 13 11,40,1722685,124.08 96.42 144
178,1475,14 9 15,40,1722584,125.66 93.26 147
179,1480,15 15 5,40,1722425,126.45 98 139
180,1476,15 15 4,40,1722425,126.45 98 139
181,1473,14 14 7,40,1722286,125.66 97.21 141
182,1456,10 12 15,40,1721941,122.5 95.63 147
183,1480,15 9 14,40,1721625,126.45 93.26 146
184,1476,15 9 13,40,1721625,126.45 93.26 146
185,1470,13 13 10,40,1721618,124.87 96.42 143
186,1466,13 13 9,40,1721618,124.87 96.42 143
187,1461,11 12 14,40,1721261,123.29 95.63 146
188,1457,11 12 13,40,1721261,123.29 95.63 146
189,1478,15 14 6,40,1720826,126.45 97.21 140
190,1463,12 12 12,40,1720429,124.08 95.63 145
191,1471,14 13 8,40,1720399,125.66 96.42 142
192,1468,13 12 11,40,1719447,124.87 95.63 144
193,1436,6 15 15,40,1719095,119.34 98 147
194,1476,15 13 7,40,1719027,126.45 96.42 141
195,1478,15 8 15,40,1718727,126.45 92.47 147
196,1459,11 11 15,40,1718727,123.29 94.84 147
197,1441,7 15 14,40,1718707,120.13 98 146
198,1437,7 15 13,40,1718707,120.13 98 146
199,1473,14 12 10,40,1718313,125.66 95.63 143
200,1469,14 12 9,40,1718313,125.66 95.63 143
201,1443,8 15 12,40,1718165,120.92 98 145
202,1464,12 11 14,40,1717978,124.08 94.84 146
203,1461,12 11 13,40,1717978,124.08 94.84 146
204,1448,9 15 11,40,1717468,121.71 98 144
205,1466,13 11 12,40,1717079,124.87 94.84 145
206,1474,15 12 8,40,1717029,126.45 95.63 142
207,1454,10 15 10,40,1716616,122.5 98 143
208,1450,10 15 9,40,1716616,122.5 98 143
209,1439,7 14 15,40,1716524,120.13 97.21 147
210,1445,8 14 14,40,1716063,120.92 97.21 146
211,1441,8 14 13,40,1716063,120.92 97.21 146
212,1471,14 11 11,40,1716029,125.66 94.84 144
213,1455,11 15 8,40,1715610,123.29 98 142
214,1446,9 14 12,40,1715448,121.71 97.21 145
215,1462,12 10 15,40,1715330,124.08 94.05 147
216,1476,15 11 10,40,1714830,126.45 94.84 143
217,1472,15 11 9,40,1714830,126.45 94.84 143
218,1452,10 14 11,40,1714680,122.5 97.21 144
219,1468,13 10 14,40,1714513,124.87 94.05 146
220,1464,13 10 13,40,1714513,124.87 94.05 146
221,1460,12 15 7,40,1714448,124.08 98 141
222,1443,8 13 15,40,1713770,120.92 96.42 147
223,1457,11 14 10,40,1713758,123.29 97.21 143
224,1453,11 14 9,40,1713758,123.29 97.21 143
225,1469,14 10 12,40,1713547,125.66 94.05 145
226,1448,9 13 14,40,1713236,121.71 96.42 146
227,1445,9 13 13,40,1713236,121.71 96.42 146
228,1466,13 15 6,40,1713131,124.87 98 140
229,1459,12 14 8,40,1712683,124.08 97.21 142
230,1450,10 13 12,40,1712550,122.5 96.42 145
231,1474,15 10 11,40,1712432,126.45 94.05 144
232,1465,13 9 15,40,1711750,124.87 93.26 147
233,1455,11 13 11,40,1711712,123.29 96.42 144
234,1471,14 15 5,40,1711660,125.66 98 139
235,1467,14 15 4,40,1711660,125.66 98 139
236,1464,13 14 7,40,1711454,124.87 97.21 141
237,1471,14 9 14,40,1710865,125.66 93.26 146
238,1467,14 9 13,40,1710865,125.66 93.26 146
239,1446,9 12 15,40,1710832,121.71 95.63 147
240,1461,12 13 10,40,1710722,124.08 96.42 143
241,1457,12 13 9,40,1710722,124.08 96.42 143
242,1452,10 12 14,40,1710227,122.5 95.63 146
243,1448,10 12 13,40,1710227,122.5 95.63 146
244,1469,14 14 6,40,1710071,125.66 97.21 140
245,1472,15 15 3,40,1710033,126.45 98 138
246,1472,15 9 12,40,1709834,126.45 93.26 145
247,1462,13 13 8,40,1709579,124.87 96.42 142
248,1453,11 12 12,40,1709471,123.29 95.63 145
249,1459,12 12 11,40,1708564,124.08 95.63 144
250,1474,15 14 5,40,1708534,126.45 97.21 139
251,1470,15 14 4,40,1708534,126.45 97.21 139
252,1467,14 13 7,40,1708283,125.66 96.42 141
253,1468,14 8 15,40,1707985,125.66 92.47 147
254,1426,5 15 15,40,1707710,118.55 98 147
255,1450,10 11 15,40,1707710,122.5 94.84 147
256,1464,13 12 10,40,1707506,124.87 95.63 143
257,1460,13 12 9,40,1707506,124.87 95.63 143
258,1432,6 15 14,40,1707400,119.34 98 146
259,1428,6 15 13,40,1707400,119.34 98 146
260,1474,15 8 14,40,1707035,126.45 92.47 146
261,1470,15 8 13,40,1707035,126.45 92.47 146
262,1455,11 11 14,40,1707035,123.29 94.84 146
263,1451,11 11 13,40,1707035,123.29 94.84 146
264,1433,7 15 12,40,1706936,120.13 98 145
265,1472,15 13 6,40,1706836,126.45 96.42 140
266,1439,8 15 11,40,1706316,120.92 98 144
267,1465,14 12 8,40,1706297,125.66 95.63 142
268,1457,12 11 12,40,1706211,124.08 94.84 145
269,1444,9 15 10,40,1705541,121.71 98 143
270,1440,9 15 9,40,1705541,121.71 98 143
271,1462,13 11 11,40,1705237,124.87 94.84 144
272,1430,6 14 15,40,1705231,119.34 97.21 147
273,1470,15 12 7,40,1704937,126.45 95.63 141
274,1435,7 14 14,40,1704847,120.13 97.21 146
275,1432,7 14 13,40,1704847,120.13 97.21 146
276,1446,10 15 8,40,1704612,122.5 98 142
277,1453,11 10 15,40,1704405,123.29 94.05 147
278,1437,8 14 12,40,1704309,120.92 97.21 145
279,1467,14 11 10,40,1704112,125.66 94.84 143
280,1463,14 11 9,40,1704112,125.66 94.84 143
281,1471,15 7 15,40,1704037,126.45 91.67 147
282,1458,12 10 14,40,1703661,124.08 94.05 146
283,1454,12 10 13,40,1703661,124.08 94.05 146
284,1443,9 14 11,40,1703618,121.71 97.21 144
285,1451,11 15 7,40,1703528,123.29 98 141
286,1468,15 11 8,40,1702838,126.45 94.84 142
287,1448,10 14 10,40,1702773,122.5 97.21 143
288,1444,10 14 9,40,1702773,122.5 97.21 143
289,1460,13 10 12,40,1702770,124.87 94.05 145
290,1433,7 13 15,40,1702568,120.13 96.42 147
291,1456,12 15 6,40,1702289,124.08 98 140
292,1439,8 13 14,40,1702111,120.92 96.42 146
293,1435,8 13 13,40,1702111,120.92 96.42 146
294,1449,11 14 8,40,1701774,123.29 97.21 142
295,1465,14 10 11,40,1701729,125.66 94.05 144
296,1441,9 13 12,40,1701502,121.71 96.42 145
297,1456,12 9 15,40,1700916,124.08 93.26 147
298,1461,13 15 5,40,1700895,124.87 98 139
299,1457,13 15 4,40,1700895,124.87 98 139
300,1446,10 13 11,40,1700740,122.5 96.42 144
301,1454,12 14 7,40,1700622,124.08 97.21 141
302,1470,15 10 10,40,1700540,126.45 94.05 143
303,1466,15 10 9,40,1700540,126.45 94.05 143
304,1461,13 9 14,40,1700105,124.87 93.26 146
305,1458,13 9 13,40,1700105,124.87 93.26 146
306,1451,11 13 10,40,1699825,123.29 96.42 143
307,1447,11 13 9,40,1699825,123.29 96.42 143
308,1437,8 12 15,40,1699722,120.92 95.63 147
309,1462,14 15 3,40,1699346,125.66 98 138
310,1460,13 14 6,40,1699316,124.87 97.21 140
311,1442,9 12 14,40,1699193,121.71 95.63 146
312,1439,9 12 13,40,1699193,121.71 95.63 146
313,1463,14 9 12,40,1699147,125.66 93.26 145
314,1453,12 13 8,40,1698759,124.08 96.42 142
315,1444,10 12 12,40,1698513,122.5 95.63 145
316,1468,15 9 11,40,1698042,126.45 93.26 144
317,1465,14 14 5,40,1697856,125.66 97.21 139
318,1461,14 14 4,40,1697856,125.66 97.21 139
319,1449,11 12 11,40,1697682,123.29 95.63 144
320,1467,15 15 2,40,1697642,126.45 98 137
321,1458,13 13 7,40,1697539,124.87 96.42 141
322,1459,13 8 15,40,1697243,124.87 92.47 147
323,1455,12 12 10,40,1696699,124.08 95.63 143
324,1451,12 12 9,40,1696699,124.08 95.63 143
325,1440,9 11 15,40,1696692,121.71 94.84 147
326,1464,14 8 14,40,1696366,125.66 92.47 146
327,1461,14 8 13,40,1696366,125.66 92.47 146
328,1417,4 15 15,40,1696325,117.75 98 147
329,1466,15 14 3,40,1696243,126.45 97.21 138
330,1463,14 13 6,40,1696168,125.66 96.42 140
331,1422,5 15 14,40,1696093,118.55 98 146
332,1446,10 11 14,40,1696093,122.5 94.84 146
333,1442,10 11 13,40,1696093,122.5 94.84 146
334,1418,5 15 13,40,1696093,118.55 98 146
335,1424,6 15 12,40,1695706,119.34 98 145
336,1456,13 12 8,40,1695566,124.87 95.63 142
337,1466,15 8 12,40,1695343,126.45 92.47 145
338,1447,11 11 12,40,1695343,123.29 94.84 145
339,1430,7 15 11,40,1695164,120.13 98 144
340,1468,15 13 5,40,1694644,126.45 96.42 139
341,1464,15 13 4,40,1694644,126.45 96.42 139
342,1435,8 15 10,40,1694467,120.92 98 143
343,1431,8 15 9,40,1694467,120.92 98 143
344,1453,12 11 11,40,1694444,124.08 94.84 144
345,1461,14 12 7,40,1694281,125.66 95.63 141
346,1420,5 14 15,40,1693938,118.55 97.21 147
347,1426,6 14 14,40,1693631,119.34 97.21 146
348,1422,6 14 13,40,1693631,119.34 97.21 146
349,1436,9 15 8,40,1693615,121.71 98 142
350,1444,10 10 15,40,1693479,122.5 94.05 147
351,1458,13 11 10,40,1693395,124.87 94.84 143
352,1454,13 11 9,40,1693395,124.87 94.84 143
353,1462,14 7 15,40,1693387,125.66 91.67 147
354,1428,7 14 12,40,1693170,120.13 97.21 145
355,1466,15 12 6,40,1692845,126.45 95.63 140
356,1449,11 10 14,40,1692810,123.29 94.05 146
357,1445,11 10 13,40,1692810,123.29 94.05 146
358,1442,10 15 7,40,1692608,122.5 98 141
359,1433,8 14 11,40,1692555,120.92 97.21 144
360,1467,15 7 14,40,1692445,126.45 91.67 146
361,1463,15 7 13,40,1692445,126.45 91.67 146
362,1459,14 11 8,40,1692196,125.66 94.84 142
363,1450,12 10 12,40,1691993,124.08 94.05 145
364,1439,9 14 10,40,1691787,121.71 97.21 143
365,1435,9 14 9,40,1691787,121.71 97.21 143
366,1447,11 15 6,40,1691446,123.29 98 140
367,1424,6 13 15,40,1691367,119.34 96.42 147
368,1456,13 10 11,40,1691026,124.87 94.05 144
369,1430,7 13 14,40,1690986,120.13 96.42 146
370,1426,7 13 13,40,1690986,120.13 96.42 146
371,1440,10 14 8,40,1690865,122.5 97.21 142
372,1464,15 11 7,40,1690846,126.45 94.84 141
373,1431,8 13 12,40,1690453,120.92 96.42 145
374,1452,12 15 5,40,1690129,124.08 98 139
375,1448,12 15 4,40,1690129,124.08 98 139
376,1447,11 9 15,40,1690082,123.29 93.26 147
377,1461,14 10 10,40,1689911,125.66 94.05 143
378,1457,14 10 9,40,1689911,125.66 94.05 143
379,1445,11 14 7,40,1689790,123.29 97.21 141
380,1437,9 13 11,40,1689767,121.71 96.42 144
381,1465,15 6 15,40,1689347,126.45 90.88 147
382,1452,12 9 14,40,1689345,124.08 93.26 146
383,1448,12 9 13,40,1689345,124.08 93.26 146
384,1442,10 13 10,40,1688929,122.5 96.42 143
385,1438,10 13 9,40,1688929,122.5 96.42 143
386,1453,13 15 3,40,1688658,124.87 98 138
387,1462,15 10 8,40,1688648,126.45 94.05 142
388,1428,7 12 15,40,1688613,120.13 95.63 147
389,1450,12 14 6,40,1688561,124.08 97.21 140
390,1454,13 9 12,40,1688461,124.87 93.26 145
391,1433,8 12 14,40,1688160,120.92 95.63 146
392,1429,8 12 13,40,1688160,120.92 95.63 146
393,1443,11 13 8,40,1687938,123.29 96.42 142
394,1435,9 12 12,40,1687555,121.71 95.63 145
395,1459,14 9 11,40,1687429,125.66 93.26 144
396,1456,13 14 5,40,1687178,124.87 97.21 139
397,1451,13 14 4,40,1687178,124.87 97.21 139
398,1458,14 15 2,40,1687032,125.66 98 137
399,1440,10 12 11,40,1686799,122.5 95.63 144
400,1449,12 13 7,40,1686795,124.08 96.42 141
401,1450,12 8 15,40,1686501,124.08 92.47 147
402,1464,15 9 10,40,1686250,126.45 93.26 143
403,1460,15 9 9,40,1686250,126.45 93.26 143
404,1445,11 12 10,40,1685892,123.29 95.63 143
405,1441,11 12 9,40,1685892,123.29 95.63 143
406,1455,13 8 14,40,1685697,124.87 92.47 146
407,1451,13 8 13,40,1685697,124.87 92.47 146
408,1431,8 11 15,40,1685675,120.92 94.84 147
409,1456,14 14 3,40,1685641,125.66 97.21 138
410,1454,13 13 6,40,1685500,124.87 96.42 140
411,1463,15 15 1,40,1685250,126.45 98 136
412,1436,9 11 14,40,1685150,121.71 94.84 146
413,1433,9 11 13,40,1685150,121.71 94.84 146
414,1407,3 15 15,40,1684941,116.96 98 147
415,1447,12 12 8,40,1684834,124.08 95.63 142
416,1413,4 15 14,40,1684786,117.75 98 146
417,1409,4 15 13,40,1684786,117.75 98 146
418,1457,14 8 12,40,1684748,125.66 92.47 145
419,1438,10 11 12,40,1684476,122.5 94.84 145
420,1415,5 15 12,40,1684476,118.55 98 145
421,1459,14 13 5,40,1684052,125.66 96.42 139
422,1455,14 13 4,40,1684052,125.66 96.42 139
423,1420,6 15 11,40,1684011,119.34 98 144
424,1461,15 14 2,40,1683951,126.45 97.21 137
425,1462,15 8 11,40,1683651,126.45 92.47 144
426,1443,11 11 11,40,1683651,123.29 94.84 144
427,1452,13 12 7,40,1683625,124.87 95.63 141
428,1426,7 15 10,40,1683392,120.13 98 143
429,1422,7 15 9,40,1683392,120.13 98 143
430,1453,13 7 15,40,1682737,124.87 91.67 147
431,1449,12 11 10,40,1682677,124.08 94.84 143
432,1445,12 11 9,40,1682677,124.08 94.84 143
433,1411,4 14 15,40,1682645,117.75 97.21 147
434,1427,8 15 8,40,1682617,120.92 98 142
435,1434,9 10 15,40,1682553,121.71 94.05 147
436,1460,15 13 3,40,1682452,126.45 96.42 138
437,1417,5 14 14,40,1682415,118.55 97.21 146
438,1413,5 14 13,40,1682415,118.55 97.21 146
439,1457,14 12 6,40,1682265,125.66 95.63 140
440,1418,6 14 12,40,1682031,119.34 97.21 145
441,1440,10 10 14,40,1681959,122.5 94.05 146
442,1436,10 10 13,40,1681959,122.5 94.05 146
443,1458,14 7 14,40,1681868,125.66 91.67 146
444,1454,14 7 13,40,1681868,125.66 91.67 146
445,1432,9 15 7,40,1681688,121.71 98 141
446,1450,13 11 8,40,1681553,124.87 94.84 142
447,1424,7 14 11,40,1681493,120.13 97.21 144
448,1441,11 10 12,40,1681216,123.29 94.05 145
449,1459,15 7 12,40,1680853,126.45 91.67 145
450,1429,8 14 10,40,1680801,120.92 97.21 143
451,1425,8 14 9,40,1680801,120.92 97.21 143
452,1462,15 12 5,40,1680753,126.45 95.63 139
453,1458,15 12 4,40,1680753,126.45 95.63 139
454,1438,10 15 6,40,1680603,122.5 98 140
455,1447,12 10 11,40,1680324,124.08 94.05 144
456,1455,14 11 7,40,1680279,125.66 94.84 141
457,1415,5 13 15,40,1680166,118.55 96.42 147
458,1431,9 14 8,40,1679956,121.71 97.21 142
459,1420,6 13 14,40,1679861,119.34 96.42 146
460,1416,6 13 13,40,1679861,119.34 96.42 146
461,1422,7 13 12,40,1679404,120.13 96.42 145
462,1443,11 15 5,40,1679364,123.29 98 139
463,1439,11 15 4,40,1679364,123.29 98 139
464,1452,13 10 10,40,1679283,124.87 94.05 143
465,1448,13 10 9,40,1679283,124.87 94.05 143
466,1438,10 9 15,40,1679248,122.5 93.26 147
467,1436,10 14 7,40,1678958,122.5 97.21 141
468,1460,15 11 6,40,1678855,126.45 94.84 140
469,1427,8 13 11,40,1678795,120.92 96.42 144
470,1456,14 6 15,40,1678789,125.66 90.88 147
471,1443,11 9 14,40,1678585,123.29 93.26 146
472,1439,11 9 13,40,1678585,123.29 93.26 146
473,1453,14 10 8,40,1678094,125.66 94.05 142
474,1433,9 13 10,40,1678033,121.71 96.42 143
475,1429,9 13 9,40,1678033,121.71 96.42 143
476,1444,12 15 3,40,1677970,124.08 98 138
477,1461,15 6 14,40,1677855,126.45 90.88 146
478,1457,15 6 13,40,1677855,126.45 90.88 146
479,1441,11 14 6,40,1677805,123.29 97.21 140
480,1444,12 9 12,40,1677774,124.08 93.26 145
481,1418,6 12 15,40,1677504,119.34 95.63 147
482,1424,7 12 14,40,1677126,120.13 95.63 146
483,1420,7 12 13,40,1677126,120.13 95.63 146
484,1434,10 13 8,40,1677118,122.5 96.42 142
485,1450,13 9 11,40,1676816,124.87 93.26 144
486,1458,15 10 7,40,1676756,126.45 94.05 141
487,1425,8 12 12,40,1676597,120.92 95.63 145
488,1446,12 14 5,40,1676499,124.08 97.21 139
489,1442,12 14 4,40,1676499,124.08 97.21 139
490,1449,13 15 2,40,1676421,124.87 98 137
491,1439,11 13 7,40,1676052,123.29 96.42 141
492,1431,9 12 11,40,1675917,121.71 95.63 144
493,1441,11 8 15,40,1675759,123.29 92.47 147
494,1455,14 9 10,40,1675711,125.66 93.26 143
495,1451,14 9 9,40,1675711,125.66 93.26 143
496,1436,10 12 10,40,1675085,122.5 95.63 143
497,1432,10 12 9,40,1675085,122.5 95.63 143
498,1447,13 14 3,40,1675040,124.87 97.21 138
499,1446,12 8 14,40,1675029,124.08 92.47 146
500,1442,12 8 13,40,1675029,124.08 92.47 146
501,1445,12 13 6,40,1674832,124.08 96.42 140
502,1454,14 15 1,40,1674717,125.66 98 136
503,1422,7 11 15,40,1674658,120.13 94.84 147
504,1459,15 5 15,40,1674658,126.45 90.09 147
505,1456,15 9 8,40,1674458,126.45 93.26 142
506,1427,8 11 14,40,1674208,120.92 94.84 146
507,1423,8 11 13,40,1674208,120.92 94.84 146
508,1447,13 8 12,40,1674152,124.87 92.47 145
509,1437,11 12 8,40,1674103,123.29 95.63 142
510,1429,9 11 12,40,1673608,121.71 94.84 145
511,1398,2 15 15,40,1673556,116.17 98 147
512,1403,3 15 14,40,1673478,116.96 98 146
513,1400,3 15 13,40,1673478,116.96 98 146
514,1450,13 13 5,40,1673461,124.87 96.42 139
515,1446,13 13 4,40,1673461,124.87 96.42 139
516,1452,14 14 2,40,1673426,125.66 97.21 137
517,1405,4 15 12,40,1673246,117.75 98 145
518,1453,14 8 11,40,1673129,125.66 92.47 144
519,1443,12 12 7,40,1672969,124.08 95.63 141
520,1434,10 11 11,40,1672859,122.5 94.84 144
521,1411,5 15 11,40,1672859,118.55 98 144
522,1459,15 15 0,40,1672859,126.45 98 135
523,1416,6 15 10,40,1672317,119.34 98 143
524,1412,6 15 9,40,1672317,119.34 98 143
