rank,cp,ivs,maxlevel,stat-product,stats
183,1491,3 11 10,15.5,1467340,150.95 96.25 101
184,1491,8 12 15,15,1467045,151.08 95.2 102
185,1497,4 14 7,15.5,1466956,151.47 97.83 99
186,1493,4 14 6,15.5,1466956,151.47 97.83 99
187,1499,1 3 11,16,1466826,152.29 93.51 103
188,1495,1 3 10,16,1466826,152.29 93.51 103
189,1489,2 8 14,15.5,1466737,150.42 94.67 103
190,1485,2 8 13,15.5,1466737,150.42 94.67 103
191,1497,9 15 12,15,1466735,151.6 96.75 100
192,1493,9 15 11,15,1466735,151.6 96.75 100
193,1500,8 6 11,15.5,1466491,153.58 93.62 102
194,1491,4 5 15,15.5,1466478,151.47 93.09 104
195,1499,6 9 10,15.5,1466474,152.52 95.2 101
196,1484,0 11 12,15.5,1466378,149.37 96.25 102
197,1480,0 11 11,15.5,1466378,149.37 96.25 102
198,1489,1 14 9,15.5,1466338,149.89 97.83 100
199,1485,1 14 8,15.5,1466338,149.89 97.83 100
200,1497,1 10 3,16,1466256,152.29 97.25 99
201,1490,6 15 14,15,1466235,150.04 96.75 101
202,1486,6 15 13,15,1466235,150.04 96.75 101
203,1495,0 7 7,16,1466058,151.76 95.65 101
204,1497,2 4 8,16,1466011,152.83 94.05 102
205,1499,11 10 15,15,1466007,152.63 94.17 102
206,1500,3 0 12,16,1465893,153.36 91.91 104
207,1497,4 12 9,15.5,1465840,151.47 96.77 100
208,1493,4 12 8,15.5,1465840,151.47 96.77 100
209,1491,3 9 12,15.5,1465673,150.95 95.2 102
210,1487,3 9 11,15.5,1465673,150.95 95.2 102
211,1496,5 6 14,15.5,1465654,152 93.62 103
212,1493,5 6 13,15.5,1465654,152 93.62 103
213,1497,9 13 14,15,1465559,151.6 95.72 101
214,1493,9 13 13,15,1465559,151.6 95.72 101
215,1478,3 15 15,15,1465434,148.49 96.75 102
216,1485,1 12 10,15.5,1465077,149.89 96.77 101
217,1498,5 15 5,15.5,1465015,152 98.35 98
218,1494,5 15 4,15.5,1465015,152 98.35 98
219,1498,7 3 15,15.5,1465011,153.05 92.04 104
220,1500,7 10 8,15.5,1465011,153.05 95.72 100
221,1485,6 13 15,15,1464915,150.04 95.72 102
222,1500,1 8 6,16,1464792,152.29 96.18 100
223,1496,1 8 5,16,1464792,152.29 96.18 100
224,1498,6 7 12,15.5,1464629,152.52 94.14 102
225,1494,6 7 11,15.5,1464629,152.52 94.14 102
226,1491,2 15 7,15.5,1464601,150.42 98.35 99
227,1487,2 15 6,15.5,1464601,150.42 98.35 99
228,1483,0 9 14,15.5,1464571,149.37 95.2 103
229,1479,0 9 13,15.5,1464571,149.37 95.2 103
230,1500,12 11 13,15,1464558,153.15 94.68 101
231,1498,2 11 1,16,1464541,152.83 97.79 98
232,1485,2 6 15,15.5,1464522,150.42 93.62 104
233,1496,0 0 15,16,1464517,151.76 91.91 105
234,1492,0 0 14,16,1464517,151.76 91.91 105
235,1493,4 10 10,15.5,1464407,151.47 95.72 101
236,1500,8 4 13,15.5,1464229,153.58 92.57 103
237,1498,1 1 13,16,1464141,152.29 92.44 104
238,1494,1 1 12,16,1464141,152.29 92.44 104
239,1498,5 13 7,15.5,1464135,152 97.3 99
240,1494,5 13 6,15.5,1464135,152 97.3 99
241,1493,9 11 15,15,1464069,151.6 94.68 102
242,1494,0 5 9,16,1464031,151.76 94.58 102
243,1491,0 5 8,16,1464031,151.76 94.58 102
244,1498,10 14 12,15,1463871,152.11 96.24 100
245,1495,10 14 11,15,1463871,152.11 96.24 100
246,1490,3 7 14,15.5,1463688,150.95 94.14 103
247,1487,3 7 13,15.5,1463688,150.95 94.14 103
248,1491,2 13 9,15.5,1463572,150.42 97.3 100
249,1487,2 13 8,15.5,1463572,150.42 97.3 100
250,1500,2 2 11,16,1463561,152.83 92.98 103
251,1496,2 2 10,16,1463561,152.83 92.98 103
252,1485,1 10 12,15.5,1463500,149.89 95.72 102
253,1481,1 10 11,15.5,1463500,149.89 95.72 102
254,1491,7 14 14,15,1463423,150.56 96.24 101
255,1487,7 14 13,15,1463423,150.56 96.24 101
256,1500,7 8 10,15.5,1463401,153.05 94.67 101
257,1498,2 9 3,16,1463317,152.83 96.72 99
258,1492,5 4 15,15.5,1463256,152 92.57 104
259,1496,0 14 0,16,1463058,151.76 99.39 97
260,1496,1 6 7,16,1463001,152.29 95.12 101
261,1498,5 11 9,15.5,1462936,152 96.25 100
262,1494,5 11 8,15.5,1462936,152 96.25 100
263,1500,12 9 15,15,1462894,153.15 93.65 102
264,1498,3 3 8,16,1462779,153.36 93.51 102
265,1479,4 14 15,15,1462676,149.01 96.24 102
266,1492,4 8 12,15.5,1462654,151.47 94.67 102
267,1488,4 8 11,15.5,1462654,151.47 94.67 102
268,1498,10 12 14,15,1462612,152.11 95.2 101
269,1494,10 12 13,15,1462612,152.11 95.2 101
270,1497,6 5 14,15.5,1462463,152.52 93.09 103
271,1494,6 5 13,15.5,1462463,152.52 93.09 103
272,1478,0 7 15,15.5,1462450,149.37 94.14 104
273,1496,0 12 2,16,1462247,151.76 98.32 98
274,1492,0 12 1,16,1462247,151.76 98.32 98
275,1486,2 11 10,15.5,1462227,150.42 96.25 101
276,1500,6 14 5,15.5,1462222,152.52 97.83 98
277,1496,6 14 4,15.5,1462222,152.52 97.83 98
278,1486,7 12 15,15,1462021,150.56 95.2 102
279,1500,11 15 10,15,1461980,152.63 96.75 99
280,1496,11 15 9,15,1461980,152.63 96.75 99
281,1492,3 14 7,15.5,1461862,150.95 97.83 99
282,1488,3 14 6,15.5,1461862,150.95 97.83 99
283,1498,2 7 5,16,1461765,152.83 95.65 100
284,1492,8 15 12,15,1461729,151.08 96.75 100
285,1488,8 15 11,15,1461729,151.08 96.75 100
286,1494,0 3 11,16,1461679,151.76 93.51 103
287,1490,0 3 10,16,1461679,151.76 93.51 103
288,1499,8 2 15,15.5,1461645,153.58 91.51 104
289,1499,3 10 1,16,1461631,153.36 97.25 98
290,1484,1 8 14,15.5,1461608,149.89 94.67 103
291,1480,1 8 13,15.5,1461608,149.89 94.67 103
292,1499,7 6 12,15.5,1461469,153.05 93.62 102
293,1495,7 6 11,15.5,1461469,153.05 93.62 102
294,1494,5 9 10,15.5,1461417,152 95.2 101
295,1486,3 5 15,15.5,1461386,150.95 93.09 104
296,1499,6 12 7,15.5,1461260,152.52 96.77 99
297,1495,6 12 6,15.5,1461260,152.52 96.77 99
298,1484,0 14 9,15.5,1461193,149.37 97.83 100
299,1480,0 14 8,15.5,1461193,149.37 97.83 100
300,1484,5 15 14,15,1461179,149.53 96.75 101
301,1481,5 15 13,15,1461179,149.53 96.75 101
302,1496,0 10 4,16,1461112,151.76 97.25 99
303,1492,0 10 3,16,1461112,151.76 97.25 99
304,1494,10 10 15,15,1461038,152.11 94.17 102
305,1499,11 13 12,15,1460953,152.63 95.72 100
306,1496,11 13 11,15,1460953,152.63 95.72 100
307,1495,1 4 9,16,1460885,152.29 94.05 102
308,1492,1 4 8,16,1460885,152.29 94.05 102
309,1499,2 0 13,16,1460785,152.83 91.91 104
310,1495,2 0 12,16,1460785,152.83 91.91 104
311,1492,3 12 9,15.5,1460751,150.95 96.77 100
312,1488,3 12 8,15.5,1460751,150.95 96.77 100
313,1491,4 6 14,15.5,1460583,151.47 93.62 103
314,1488,4 6 13,15.5,1460583,151.47 93.62 103
315,1486,2 9 12,15.5,1460566,150.42 95.2 102
316,1482,2 9 11,15.5,1460566,150.42 95.2 102
317,1492,8 13 14,15,1460557,151.08 95.72 101
318,1488,8 13 13,15,1460557,151.08 95.72 101
319,1473,2 15 15,15,1460328,147.97 96.75 102
320,1499,3 8 3,16,1460320,153.36 96.18 99
321,1497,1 13 0,16,1460316,152.29 98.86 97
322,1497,3 1 10,16,1460238,153.36 92.44 103
323,1497,7 15 2,15.5,1460100,153.05 98.35 97
324,1493,6 3 15,15.5,1459976,152.52 92.04 104
325,1499,6 10 9,15.5,1459976,152.52 95.72 100
326,1495,6 10 8,15.5,1459976,152.52 95.72 100
327,1493,4 15 5,15.5,1459945,151.47 98.35 98
328,1489,4 15 4,15.5,1459945,151.47 98.35 98
329,1480,0 12 10,15.5,1459936,149.37 96.77 101
330,1497,2 5 7,16,1459887,152.83 94.58 101
331,1480,5 13 15,15,1459864,149.53 95.72 102
332,1500,13 8 15,15,1459727,153.67 93.13 102
333,1495,0 8 6,16,1459652,151.76 96.18 100
334,1491,0 8 5,16,1459652,151.76 96.18 100
335,1499,11 11 14,15,1459611,152.63 94.68 101
336,1495,11 11 13,15,1459611,152.63 94.68 101
337,1493,5 7 12,15.5,1459578,152 94.14 102
338,1489,5 7 11,15.5,1459578,152 94.14 102
339,1499,4 2 8,16,1459487,153.89 92.98 102
340,1486,1 15 7,15.5,1459480,149.89 98.35 99
341,1482,1 15 6,15.5,1459480,149.89 98.35 99
342,1497,1 11 2,16,1459421,152.29 97.79 98
343,1493,1 11 1,16,1459421,152.29 97.79 98
344,1480,1 6 15,15.5,1459401,149.89 93.62 104
345,1497,7 13 4,15.5,1459376,153.05 97.3 98
346,1487,3 10 10,15.5,1459322,150.95 95.72 101
347,1498,7 4 14,15.5,1459215,153.05 92.57 103
348,1495,7 4 13,15.5,1459215,153.05 92.57 103
349,1497,12 14 9,15,1459091,153.15 96.24 99
350,1487,8 11 15,15,1459072,151.08 94.68 102
351,1493,4 13 7,15.5,1459069,151.47 97.3 99
352,1489,4 13 6,15.5,1459069,151.47 97.3 99
353,1493,0 1 13,16,1459003,151.76 92.44 104
354,1489,0 1 12,16,1459003,151.76 92.44 104
355,1493,9 14 12,15,1458892,151.6 96.24 100
356,1489,9 14 11,15,1458892,151.6 96.24 100
357,1499,3 6 5,16,1458681,153.36 95.12 100
358,1500,4 9 1,16,1458665,153.89 96.72 98
359,1485,2 7 14,15.5,1458588,150.42 94.14 103
360,1481,2 7 13,15.5,1458588,150.42 94.14 103
361,1485,1 13 9,15.5,1458455,149.89 97.3 100
362,1481,1 13 8,15.5,1458455,149.89 97.3 100
363,1495,1 2 11,16,1458444,152.29 92.98 103
364,1491,1 2 10,16,1458444,152.29 92.98 103
365,1486,6 14 14,15,1458394,150.04 96.24 101
366,1482,6 14 13,15,1458394,150.04 96.24 101
367,1495,6 8 10,15.5,1458372,152.52 94.67 101
368,1479,0 10 12,15.5,1458365,149.37 95.72 102
369,1476,0 10 11,15.5,1458365,149.37 95.72 102
370,1500,7 11 7,15.5,1458330,153.05 96.25 99
371,1497,7 11 6,15.5,1458330,153.05 96.25 99
372,1500,8 5 12,15.5,1458252,153.58 93.09 102
373,1496,8 5 11,15.5,1458252,153.58 93.09 102
374,1500,9 1 15,15.5,1458221,154.1 90.99 104
375,1497,1 9 4,16,1458200,152.29 96.72 99
376,1493,1 9 3,16,1458200,152.29 96.72 99
377,1487,4 4 15,15.5,1458193,151.47 92.57 104
378,1500,12 12 12,15,1457982,153.15 95.2 100
379,1497,12 12 11,15,1457982,153.15 95.2 100
380,1494,11 9 15,15,1457952,152.63 93.65 102
381,1493,4 11 9,15.5,1457874,151.47 96.25 100
382,1489,4 11 8,15.5,1457874,151.47 96.25 100
383,1491,0 6 7,16,1457868,151.76 95.12 101
384,1496,2 3 9,16,1457682,152.83 93.51 102
385,1493,2 3 8,16,1457682,152.83 93.51 102
386,1493,9 12 14,15,1457637,151.6 95.2 101
387,1489,9 12 13,15,1457637,151.6 95.2 101
388,1474,3 14 15,15,1457597,148.49 96.24 102
389,1487,3 8 12,15.5,1457575,150.95 94.67 102
390,1483,3 8 11,15.5,1457575,150.95 94.67 102
391,1498,2 12 0,16,1457518,152.83 98.32 97
392,1492,5 5 14,15.5,1457420,152 93.09 103
393,1488,5 5 13,15.5,1457420,152 93.09 103
394,1498,8 14 2,15.5,1457283,153.58 97.83 97
395,1500,4 7 3,16,1457267,153.89 95.65 99
396,1494,5 14 5,15.5,1457180,152 97.83 98
397,1490,5 14 4,15.5,1457180,152 97.83 98
398,1481,1 11 10,15.5,1457115,149.89 96.25 101
399,1500,0 4 0,16.5,1457078,154.11 95.5 99
400,1495,10 15 10,15,1457024,152.11 96.75 99
401,1491,10 15 9,15,1457024,152.11 96.75 99
402,1498,13 15 7,15,1457024,153.67 96.75 98
403,1481,6 12 15,15,1456997,150.04 95.2 102
404,1500,7 9 9,15.5,1456961,153.05 95.2 100
405,1496,7 9 8,15.5,1456961,153.05 95.2 100
406,1498,4 0 10,16,1456856,153.89 91.91 103
407,1487,2 14 7,15.5,1456769,150.42 97.83 99
408,1483,2 14 6,15.5,1456769,150.42 97.83 99
409,1487,7 15 12,15,1456724,150.56 96.75 100
410,1483,7 15 11,15,1456724,150.56 96.75 100
411,1498,3 4 7,16,1456714,153.36 94.05 101
412,1496,1 7 6,16,1456654,152.29 95.65 100
413,1492,1 7 5,16,1456654,152.29 95.65 100
414,1494,7 2 15,15.5,1456639,153.05 91.51 104
415,1500,12 10 14,15,1456555,153.15 94.17 101
416,1496,12 10 13,15,1456555,153.15 94.17 101
417,1498,2 10 2,16,1456538,152.83 97.25 98
418,1494,2 10 1,16,1456538,152.83 97.25 98
419,1479,0 8 14,15.5,1456480,149.37 94.67 103
420,1475,0 8 13,15.5,1456480,149.37 94.67 103
421,1498,8 12 4,15.5,1456475,153.58 96.77 98
422,1494,6 6 12,15.5,1456447,152.52 93.62 102
423,1490,6 6 11,15.5,1456447,152.52 93.62 102
424,1488,4 9 10,15.5,1456360,151.47 95.2 101
425,1481,2 5 15,15.5,1456294,150.42 93.09 104
426,1494,5 12 7,15.5,1456221,152 96.77 99
427,1490,5 12 6,15.5,1456221,152 96.77 99
428,1498,13 13 9,15,1456149,153.67 95.72 99
429,1500,5 1 8,16,1456138,154.43 92.44 102
430,1479,4 15 14,15,1456123,149.01 96.75 101
431,1475,4 15 13,15,1456123,149.01 96.75 101
432,1488,9 10 15,15,1456068,151.6 94.17 102
433,1494,10 13 12,15,1456001,152.11 95.72 100
434,1490,10 13 11,15,1456001,152.11 95.72 100
435,1499,8 3 14,15.5,1455910,153.58 92.04 103
436,1495,8 3 13,15.5,1455910,153.58 92.04 103
437,1490,0 4 9,16,1455760,151.76 94.05 102
438,1486,0 4 8,16,1455760,151.76 94.05 102
439,1494,1 0 13,16,1455677,152.29 91.91 104
440,1490,1 0 12,16,1455677,152.29 91.91 104
441,1486,2 12 9,15.5,1455661,150.42 96.77 100
442,1483,2 12 8,15.5,1455661,150.42 96.77 100
443,1487,7 13 14,15,1455555,150.56 95.72 101
444,1483,7 13 13,15,1455555,150.56 95.72 101
445,1500,4 5 5,16,1455540,153.89 94.58 100
446,1486,3 6 14,15.5,1455511,150.95 93.62 103
447,1482,3 6 13,15.5,1455511,150.95 93.62 103
448,1481,1 9 12,15.5,1455459,149.89 95.2 102
449,1477,1 9 11,15.5,1455459,149.89 95.2 102
450,1498,8 10 6,15.5,1455345,153.58 95.72 99
451,1496,7 7 10,15.5,1455271,153.05 94.14 101
452,1498,2 8 4,16,1455232,152.83 96.18 99
453,1494,2 8 3,16,1455232,152.83 96.18 99
454,1468,1 15 15,15,1455222,147.46 96.75 102
455,1492,0 13 0,16,1455192,151.76 98.86 97
456,1496,2 1 11,16,1455150,152.83 92.44 103
457,1492,2 1 10,16,1455150,152.83 92.44 103
458,1496,6 15 3,15.5,1455083,152.52 98.35 97
459,1492,6 15 2,15.5,1455083,152.52 98.35 97
460,1500,0 2 2,16.5,1455071,154.11 94.42 100
461,1497,9 4 11,15.5,1454979,154.1 92.57 102
462,1499,9 15 0,15.5,1454979,154.1 98.35 96
463,1498,13 11 11,15,1454957,153.67 94.68 100
464,1488,5 3 15,15.5,1454942,152 92.04 104
465,1494,5 10 9,15.5,1454942,152 95.72 100
466,1490,5 10 8,15.5,1454942,152 95.72 100
467,1488,3 15 5,15.5,1454876,150.95 98.35 98
468,1484,3 15 4,15.5,1454876,150.95 98.35 98
469,1495,12 8 15,15,1454812,153.15 93.13 102
470,1475,4 13 15,15,1454812,149.01 95.72 102
471,1492,1 5 7,16,1454782,152.29 94.58 101
472,1500,10 0 15,15.5,1454740,154.63 90.46 104
473,1499,3 11 0,16,1454666,153.36 97.79 97
474,1494,10 11 14,15,1454663,152.11 94.68 101
475,1490,10 11 13,15,1454663,152.11 94.68 101
476,1488,4 7 12,15.5,1454528,151.47 94.14 102
477,1484,4 7 11,15.5,1454528,151.47 94.14 102
478,1497,3 2 9,16,1454420,153.36 92.98 102
479,1493,3 2 8,16,1454420,153.36 92.98 102
480,1499,9 13 2,15.5,1454412,154.1 97.3 97
481,1496,6 13 5,15.5,1454361,152.52 97.3 98
482,1492,6 13 4,15.5,1454361,152.52 97.3 98
483,1480,0 15 7,15.5,1454359,149.37 98.35 99
484,1476,0 15 6,15.5,1454359,149.37 98.35 99
485,1492,0 11 2,16,1454300,151.76 97.79 98
486,1488,0 11 1,16,1454300,151.76 97.79 98
487,1474,0 6 15,15.5,1454280,149.37 93.62 104
488,1482,2 10 10,15.5,1454237,150.42 95.72 101
489,1493,6 4 14,15.5,1454201,152.52 92.57 103
490,1489,6 4 13,15.5,1454201,152.52 92.57 103
491,1496,11 14 10,15,1454162,152.63 96.24 99
492,1492,11 14 9,15,1454162,152.63 96.24 99
493,1499,14 14 7,15,1454112,154.18 96.24 98
494,1482,7 11 15,15,1454075,150.56 94.68 102
495,1488,3 13 7,15.5,1454003,150.95 97.3 99
496,1484,3 13 6,15.5,1454003,150.95 97.3 99
497,1488,8 14 12,15,1453913,151.08 96.24 100
