rank,cp,ivs,maxlevel,stat-product,stats
1,706,15 15 15,40,641952,77.45 90.09 92
2,703,15 14 15,40,636321,77.45 89.3 92
3,699,14 15 15,40,635401,76.66 90.09 92
4,703,15 15 14,40,634974,77.45 90.09 91
5,700,15 13 15,40,630689,77.45 88.51 92
6,696,14 14 15,40,629828,76.66 89.3 92
7,700,15 14 14,40,629404,77.45 89.3 91
8,692,13 15 15,40,628851,75.87 90.09 92
9,696,14 15 14,40,628495,76.66 90.09 91
10,700,15 15 13,40,627996,77.45 90.09 90
11,697,15 15 12,40,627996,77.45 90.09 90
12,697,15 12 15,40,625058,77.45 87.72 92
13,693,14 13 15,40,624254,76.66 88.51 92
14,697,15 13 14,40,623834,77.45 88.51 91
15,689,13 14 15,40,623334,75.87 89.3 92
16,693,14 14 14,40,622982,76.66 89.3 91
17,697,15 14 13,40,622488,77.45 89.3 90
18,694,15 14 12,40,622488,77.45 89.3 90
19,685,12 15 15,40,622300,75.08 90.09 92
20,689,13 15 14,40,622015,75.87 90.09 91
21,693,14 15 13,40,621588,76.66 90.09 90
22,690,14 15 12,40,621588,76.66 90.09 90
23,694,15 15 11,40,621019,77.45 90.09 89
24,694,15 11 15,40,619427,77.45 86.93 92
25,690,14 12 15,40,618680,76.66 87.72 92
26,694,15 12 14,40,618264,77.45 87.72 91
27,686,13 13 15,40,617818,75.87 88.51 92
28,690,14 13 14,40,617468,76.66 88.51 91
29,694,15 13 13,40,616979,77.45 88.51 90
30,691,15 13 12,40,616979,77.45 88.51 90
31,682,12 14 15,40,616841,75.08 89.3 92
32,686,13 14 14,40,616559,75.87 89.3 91
33,690,14 14 13,40,616136,76.66 89.3 90
34,687,14 14 12,40,616136,76.66 89.3 90
35,678,11 15 15,40,615750,74.29 90.09 92
36,691,15 14 11,40,615571,77.45 89.3 89
37,682,12 15 14,40,615536,75.08 90.09 91
38,686,13 15 13,40,615180,75.87 90.09 90
39,683,13 15 12,40,615180,75.87 90.09 90
40,687,14 15 11,40,614682,76.66 90.09 89
41,691,15 15 10,40,614041,77.45 90.09 88
42,691,15 10 15,40,613796,77.45 86.14 92
43,687,14 11 15,40,613106,76.66 86.93 92
44,691,15 11 14,40,612694,77.45 86.93 91
45,683,13 12 15,40,612302,75.87 87.72 92
46,687,14 12 14,40,611955,76.66 87.72 91
47,691,15 12 13,40,611470,77.45 87.72 90
48,688,15 12 12,40,611470,77.45 87.72 90
49,679,12 13 15,40,611383,75.08 88.51 92
50,683,13 13 14,40,611103,75.87 88.51 91
51,687,14 13 13,40,610683,76.66 88.51 90
52,684,14 13 12,40,610683,76.66 88.51 90
53,675,11 14 15,40,610348,74.29 89.3 92
54,679,12 14 14,40,610137,75.08 89.3 91
55,688,15 13 11,40,610123,77.45 88.51 89
56,683,13 14 13,40,609784,75.87 89.3 90
57,680,13 14 12,40,609784,75.87 89.3 90
58,684,14 14 11,40,609290,76.66 89.3 89
59,670,10 15 15,40,609199,73.5 90.09 92
60,675,11 15 14,40,609057,74.29 90.09 91
61,679,12 15 13,40,608772,75.08 90.09 90
62,676,12 15 12,40,608772,75.08 90.09 90
63,688,15 14 10,40,608654,77.45 89.3 88
64,680,13 15 11,40,608345,75.87 90.09 89
65,688,15 9 15,40,608165,77.45 85.35 92
66,684,14 15 10,40,607775,76.66 90.09 88
67,684,14 10 15,40,607533,76.66 86.14 92
68,688,15 10 14,40,607124,77.45 86.14 91
69,688,15 15 9,40,607063,77.45 90.09 87
70,680,13 11 15,40,606786,75.87 86.93 92
71,684,14 11 14,40,606442,76.66 86.93 91
72,688,15 11 13,40,605961,77.45 86.93 90
73,685,15 11 12,40,605961,77.45 86.93 90
74,676,12 12 15,40,605924,75.08 87.72 92
75,680,13 12 14,40,605646,75.87 87.72 91
76,684,14 12 13,40,605231,76.66 87.72 90
77,681,14 12 12,40,605231,76.66 87.72 90
78,672,11 13 15,40,604947,74.29 88.51 92
79,676,12 13 14,40,604737,75.08 88.51 91
80,685,15 12 11,40,604676,77.45 87.72 89
81,680,13 13 13,40,604387,75.87 88.51 90
82,677,13 13 12,40,604387,75.87 88.51 90
83,681,14 13 11,40,603898,76.66 88.51 89
84,667,10 14 15,40,603855,73.5 89.3 92
85,672,11 14 14,40,603714,74.29 89.3 91
86,676,12 14 13,40,603432,75.08 89.3 90
87,673,12 14 12,40,603432,75.08 89.3 90
88,685,15 13 10,40,603268,77.45 88.51 88
89,677,13 14 11,40,603008,75.87 89.3 89
90,663,9 15 15,40,602649,72.71 90.09 92
91,667,10 15 14,40,602577,73.5 90.09 91
92,684,15 8 15,40,602534,77.45 84.56 92
93,681,14 14 10,40,602444,76.66 89.3 88
