rank,cp,ivs,maxlevel,stat-product,stats
102,350,15 13 7,40,302351,40.31 66.39 113
103,349,15 13 6,40,302351,40.31 66.39 113
104,342,13 12 14,40,302276,38.72 65.59 119
105,338,12 13 15,40,302193,37.93 66.39 120
106,346,14 11 13,40,302168,39.52 64.8 118
107,349,15 8 15,40,301969,40.31 62.43 120
108,349,15 10 12,40,301873,40.31 64.01 117
109,343,13 14 11,40,301756,38.72 67.18 116
110,342,13 14 10,40,301756,38.72 67.18 116
111,345,14 13 9,40,301669,39.52 66.39 115
112,339,12 15 12,40,301654,37.93 67.97 117
113,349,15 12 8,40,301395,40.31 65.59 114
114,349,15 15 3,40,301332,40.31 67.97 110
115,341,13 11 15,40,301144,38.72 64.8 120
116,345,14 10 14,40,301013,39.52 64.01 119
117,345,14 15 5,40,300794,39.52 67.97 112
118,342,13 13 12,40,300777,38.72 66.39 117
119,348,15 9 13,40,300694,40.31 63.22 118
120,338,12 14 13,40,300694,37.93 67.18 118
121,346,14 12 11,40,300669,39.52 65.59 116
122,344,14 12 10,40,300669,39.52 65.59 116
123,348,15 14 4,40,300535,40.31 67.18 111
124,334,11 15 14,40,300418,37.14 67.97 119
125,348,15 11 9,40,300376,40.31 64.8 115
126,341,13 15 8,40,300042,38.72 67.97 114
127,345,14 14 7,40,299951,39.52 67.18 113
128,344,14 14 6,40,299951,39.52 67.18 113
129,344,14 9 15,40,299795,39.52 63.22 120
130,341,13 12 13,40,299736,38.72 65.59 118
131,337,12 13 14,40,299675,37.93 66.39 119
132,347,15 13 5,40,299675,40.31 66.39 112
133,345,14 11 12,40,299608,39.52 64.8 117
134,347,15 8 14,40,299452,40.31 62.43 119
135,333,11 14 15,40,299420,37.14 67.18 120
136,348,15 10 11,40,299293,40.31 64.01 116
137,347,15 10 10,40,299293,40.31 64.01 116
138,340,13 14 9,40,299155,38.72 67.18 115
139,338,12 15 11,40,299076,37.93 67.97 116
140,337,12 15 10,40,299076,37.93 67.97 116
141,344,14 13 8,40,299046,39.52 66.39 114
142,348,15 12 7,40,298751,40.31 65.59 113
143,347,15 12 6,40,298751,40.31 65.59 113
144,340,13 11 14,40,298635,38.72 64.8 119
145,336,12 12 15,40,298596,37.93 65.59 120
146,348,15 15 2,40,298592,40.31 67.97 109
147,347,15 15 1,40,298592,40.31 67.97 109
148,344,14 10 13,40,298483,39.52 64.01 118
149,341,13 13 11,40,298206,38.72 66.39 116
150,340,13 13 10,40,298206,38.72 66.39 116
151,346,15 7 15,40,298146,40.31 61.64 120
152,347,15 9 12,40,298146,40.31 63.22 117
153,337,12 14 12,40,298146,37.93 67.18 117
154,343,14 15 4,40,298109,39.52 67.97 111
155,343,14 12 9,40,298077,39.52 65.59 115
156,333,11 15 13,40,297894,37.14 67.97 118
157,347,15 14 3,40,297828,40.31 67.18 110
158,347,15 11 8,40,297764,40.31 64.8 114
159,339,13 10 15,40,297472,38.72 64.01 120
160,340,13 15 7,40,297410,38.72 67.97 113
161,339,13 15 6,40,297410,38.72 67.97 113
162,343,14 9 14,40,297297,39.52 63.22 119
163,343,14 14 5,40,297297,39.52 67.18 112
164,340,13 12 12,40,297196,38.72 65.59 117
165,336,12 13 13,40,297157,37.93 66.39 118
166,344,14 11 11,40,297047,39.52 64.8 116
167,342,14 11 10,40,297047,39.52 64.8 116
168,346,15 13 4,40,296999,40.31 66.39 111
169,346,15 8 13,40,296936,40.31 62.43 118
170,332,11 14 14,40,296925,37.14 67.18 119
171,346,15 10 9,40,296713,40.31 64.01 115
172,339,13 14 8,40,296554,38.72 67.18 114
173,328,10 15 15,40,296497,36.35 67.97 120
174,335,12 15 9,40,296497,37.93 67.97 115
175,343,14 13 7,40,296422,39.52 66.39 113
176,342,14 13 6,40,296422,39.52 66.39 113
177,339,13 11 13,40,296125,38.72 64.8 118
178,335,12 12 14,40,296108,37.93 65.59 119
179,345,15 12 5,40,296108,40.31 65.59 112
180,342,14 8 15,40,296048,39.52 62.43 120
181,343,14 10 12,40,295954,39.52 64.01 117
182,331,11 13 15,40,295898,37.14 66.39 120
183,345,15 15 0,40,295853,40.31 67.97 108
184,345,15 7 14,40,295662,40.31 61.64 119
185,338,13 13 9,40,295635,38.72 66.39 115
186,346,15 9 11,40,295598,40.31 63.22 116
187,345,15 9 10,40,295598,40.31 63.22 116
188,336,12 14 11,40,295598,37.93 67.18 116
189,335,12 14 10,40,295598,37.93 67.18 116
190,342,14 12 8,40,295486,39.52 65.59 114
191,342,14 15 3,40,295423,39.52 67.97 110
192,332,11 15 12,40,295369,37.14 67.97 117
193,346,15 11 7,40,295152,40.31 64.8 113
194,344,15 11 6,40,295152,40.31 64.8 113
195,346,15 14 2,40,295120,40.31 67.18 109
196,344,15 14 1,40,295120,40.31 67.18 109
197,334,12 11 15,40,294998,37.93 64.8 120
198,338,13 10 14,40,294993,38.72 64.01 119
199,342,14 9 13,40,294798,39.52 63.22 118
200,338,13 15 5,40,294778,38.72 67.97 112
201,339,13 12 11,40,294656,38.72 65.59 116
202,338,13 12 10,40,294656,38.72 65.59 116
203,341,14 14 4,40,294642,39.52 67.18 111
204,335,12 13 12,40,294639,37.93 66.39 117
205,341,14 11 9,40,294486,39.52 64.8 115
206,331,11 14 13,40,294430,37.14 67.18 118
207,345,15 8 12,40,294419,40.31 62.43 117
208,344,15 6 15,40,294324,40.31 60.85 120
209,345,15 13 3,40,294324,40.31 66.39 110
210,345,15 10 8,40,294133,40.31 64.01 114
211,327,10 15 14,40,294026,36.35 67.97 119
212,338,13 14 7,40,293952,38.72 67.18 113
213,337,13 14 6,40,293952,38.72 67.18 113
214,334,12 15 8,40,293919,37.93 67.97 114
215,337,13 9 15,40,293799,38.72 63.22 120
216,341,14 13 5,40,293799,39.52 66.39 112
217,334,12 12 13,40,293619,37.93 65.59 118
218,338,13 11 12,40,293616,38.72 64.8 117
219,341,14 8 14,40,293581,39.52 62.43 119
220,344,15 12 4,40,293464,40.31 65.59 111
221,330,11 13 14,40,293432,37.14 66.39 119
222,341,14 10 11,40,293424,39.52 64.01 116
223,340,14 10 10,40,293424,39.52 64.01 116
224,344,15 7 13,40,293177,40.31 61.64 118
225,337,13 13 8,40,293065,38.72 66.39 114
226,326,10 14 15,40,293050,36.35 67.18 120
227,344,15 9 9,40,293050,40.31 63.22 115
228,333,12 14 9,40,293050,37.93 67.18 115
229,341,14 12 7,40,292894,39.52 65.59 113
230,340,14 12 6,40,292894,39.52 65.59 113
231,331,11 15 11,40,292845,37.14 67.97 116
232,330,11 15 10,40,292845,37.14 67.97 116
233,341,14 15 2,40,292737,39.52 67.97 109
234,340,14 15 1,40,292737,39.52 67.97 109
235,333,12 11 14,40,292540,37.93 64.8 119
236,343,15 11 5,40,292540,40.31 64.8 112
237,337,13 10 13,40,292514,38.72 64.01 118
238,343,15 14 0,40,292413,40.31 67.18 108
239,329,11 12 15,40,292375,37.14 65.59 120
240,340,14 7 15,40,292300,39.52 61.64 120
241,340,14 9 12,40,292300,39.52 63.22 117
242,337,13 15 4,40,292147,38.72 67.97 111
243,334,12 13 11,40,292120,37.93 66.39 116
244,333,12 13 10,40,292120,37.93 66.39 116
245,336,13 12 9,40,292116,38.72 65.59 115
246,340,14 14 3,40,291988,39.52 67.18 110
247,330,11 14 12,40,291935,37.14 67.18 117
248,340,14 11 8,40,291925,39.52 64.8 114
249,344,15 8 11,40,291903,40.31 62.43 116
250,343,15 8 10,40,291903,40.31 62.43 116
251,343,15 6 14,40,291871,40.31 60.85 119
252,344,15 13 2,40,291648,40.31 66.39 109
253,342,15 13 1,40,291648,40.31 66.39 109
254,326,10 15 13,40,291556,36.35 67.97 118
255,344,15 10 7,40,291553,40.31 64.01 113
256,342,15 10 6,40,291553,40.31 64.01 113
257,332,12 10 15,40,291401,37.93 64.01 120
258,336,13 9 14,40,291351,38.72 63.22 119
259,336,13 14 5,40,291351,38.72 67.18 112
260,333,12 15 7,40,291341,37.93 67.97 113
261,332,12 15 6,40,291341,37.93 67.97 113
262,339,14 13 4,40,291176,39.52 66.39 111
263,333,12 12 12,40,291131,37.93 65.59 117
264,339,14 8 13,40,291113,39.52 62.43 118
265,337,13 11 11,40,291106,38.72 64.8 116
266,336,13 11 10,40,291106,38.72 64.8 116
267,329,11 13 13,40,290966,37.14 66.39 118
268,339,14 10 9,40,290895,39.52 64.01 115
269,343,15 12 3,40,290820,40.31 65.59 110
270,343,15 7 12,40,290693,40.31 61.64 117
271,325,10 14 14,40,290608,36.35 67.18 119
272,342,15 5 15,40,290501,40.31 60.06 120
273,343,15 9 8,40,290501,40.31 63.22 114
274,332,12 14 8,40,290501,37.93 67.18 114
275,336,13 13 7,40,290494,38.72 66.39 113
276,335,13 13 6,40,290494,38.72 66.39 113
277,328,11 15 9,40,290320,37.14 67.97 115
278,339,14 12 5,40,290302,39.52 65.59 112
279,335,13 8 15,40,290127,38.72 62.43 120
280,332,12 11 13,40,290082,37.93 64.8 118
281,321,9 15 15,40,290052,35.56 67.97 120
282,338,14 15 0,40,290052,39.52 67.97 108
283,336,13 10 12,40,290035,38.72 64.01 117
284,328,11 12 14,40,289939,37.14 65.59 119
285,342,15 11 4,40,289928,40.31 64.8 111
286,338,14 7 14,40,289864,39.52 61.64 119
287,339,14 9 11,40,289802,39.52 63.22 116
288,338,14 9 10,40,289802,39.52 63.22 116
289,324,10 13 15,40,289602,36.35 66.39 120
290,332,12 13 9,40,289602,37.93 66.39 115
291,335,13 12 8,40,289576,38.72 65.59 114
292,335,13 15 3,40,289515,38.72 67.97 110
293,329,11 14 11,40,289440,37.14 67.18 116
294,328,11 14 10,40,289440,37.14 67.18 116
295,342,15 6 13,40,289418,40.31 60.85 118
296,342,15 8 9,40,289387,40.31 62.43 115
297,339,14 11 7,40,289365,39.52 64.8 113
298,338,14 11 6,40,289365,39.52 64.8 113
299,339,14 14 2,40,289333,39.52 67.18 109
300,338,14 14 1,40,289333,39.52 67.18 109
301,325,10 15 12,40,289085,36.35 67.97 117
302,331,12 10 14,40,288972,37.93 64.01 119
303,341,15 10 5,40,288972,40.31 64.01 112
304,341,15 13 0,40,288972,40.31 66.39 108
305,335,13 9 13,40,288902,38.72 63.22 118
306,327,11 11 15,40,288853,37.14 64.8 120
307,331,12 15 5,40,288763,37.93 67.97 112
308,335,13 14 4,40,288749,38.72 67.18 111
309,338,14 8 12,40,288646,39.52 62.43 117
310,332,12 12 11,40,288643,37.93 65.59 116
311,331,12 12 10,40,288643,37.93 65.59 116
312,334,13 11 9,40,288596,38.72 64.8 115
313,337,14 6 15,40,288553,39.52 60.85 120
314,338,14 13 3,40,288553,39.52 66.39 110
315,328,11 13 12,40,288500,37.14 66.39 117
316,338,14 10 8,40,288365,39.52 64.01 114
317,342,15 7 11,40,288208,40.31 61.64 116
318,341,15 7 10,40,288208,40.31 61.64 116
319,342,15 12 2,40,288176,40.31 65.59 109
320,340,15 12 1,40,288176,40.31 65.59 109
321,324,10 14 13,40,288165,36.35 67.18 118
322,341,15 5 14,40,288081,40.31 60.06 119
323,341,15 9 7,40,287953,40.31 63.22 113
324,340,15 9 6,40,287953,40.31 63.22 113
325,331,12 14 7,40,287953,37.93 67.18 113
326,330,12 14 6,40,287953,37.93 67.18 113
327,334,13 13 5,40,287923,38.72 66.39 112
328,330,12 9 15,40,287803,37.93 63.22 120
329,327,11 15 8,40,287796,37.14 67.97 114
330,337,14 12 4,40,287710,39.52 65.59 111
331,334,13 8 14,40,287709,38.72 62.43 119
332,320,9 15 14,40,287635,35.56 67.97 119
333,331,12 11 12,40,287623,37.93 64.8 117
334,335,13 10 11,40,287556,38.72 64.01 116
335,333,13 10 10,40,287556,38.72 64.01 116
336,327,11 12 13,40,287502,37.14 65.59 118
337,337,14 7 13,40,287428,39.52 61.64 118
338,341,15 11 3,40,287316,40.31 64.8 110
339,337,14 9 9,40,287304,39.52 63.22 115
340,323,10 13 14,40,287189,36.35 66.39 119
341,330,12 13 8,40,287084,37.93 66.39 114
342,334,13 12 7,40,287036,38.72 65.59 113
343,333,13 12 6,40,287036,38.72 65.59 113
344,341,15 6 12,40,286966,40.31 60.85 117
345,327,11 14 9,40,286944,37.14 67.18 115
346,334,13 15 2,40,286883,38.72 67.97 109
347,333,13 15 1,40,286883,38.72 67.97 109
348,340,15 8 8,40,286870,40.31 62.43 114
349,336,14 11 5,40,286804,39.52 64.8 112
350,340,15 4 15,40,286679,40.31 59.27 120
351,319,9 14 15,40,286679,35.56 67.18 120
352,336,14 14 0,40,286679,39.52 67.18 108
353,324,10 15 11,40,286614,36.35 67.97 116
354,323,10 15 10,40,286614,36.35 67.97 116
355,330,12 10 13,40,286544,37.93 64.01 118
356,333,13 7 15,40,286454,38.72 61.64 120
357,334,13 9 12,40,286454,38.72 63.22 117
358,326,11 11 14,40,286445,37.14 64.8 119
359,340,15 10 4,40,286392,40.31 64.01 111
360,330,12 15 4,40,286184,37.93 67.97 111
361,337,14 8 11,40,286179,39.52 62.43 116
362,336,14 8 10,40,286179,39.52 62.43 116
363,322,10 12 15,40,286154,36.35 65.59 120
364,330,12 12 9,40,286154,37.93 65.59 115
365,336,14 6 14,40,286148,39.52 60.85 119
366,333,13 14 3,40,286148,38.72 67.18 110
367,333,13 11 8,40,286087,38.72 64.8 114
368,327,11 13 11,40,286034,37.14 66.39 116
369,326,11 13 10,40,286034,37.14 66.39 116
370,337,14 13 2,40,285930,39.52 66.39 109
371,336,14 13 1,40,285930,39.52 66.39 109
372,337,14 10 7,40,285836,39.52 64.01 113
373,336,14 10 6,40,285836,39.52 64.01 113
374,323,10 14 12,40,285723,36.35 67.18 117
375,339,15 7 9,40,285723,40.31 61.64 115
376,340,15 5 13,40,285660,40.31 60.06 118
377,339,15 12 0,40,285532,40.31 65.59 108
378,329,12 9 14,40,285405,37.93 63.22 119
379,339,15 9 5,40,285405,40.31 63.22 112
380,329,12 14 5,40,285405,37.93 67.18 112
381,333,13 13 4,40,285352,38.72 66.39 111
382,325,11 10 15,40,285330,37.14 64.01 120
383,333,13 8 13,40,285291,38.72 62.43 118
384,326,11 15 7,40,285271,37.14 67.97 113
385,325,11 15 6,40,285271,37.14 67.97 113
386,319,9 15 13,40,285218,35.56 67.97 118
387,330,12 11 11,40,285165,37.93 64.8 116
388,329,12 11 10,40,285165,37.93 64.8 116
389,336,14 12 3,40,285118,39.52 65.59 110
390,332,13 10 9,40,285077,38.72 64.01 115
391,326,11 12 12,40,285066,37.14 65.59 117
392,336,14 7 12,40,284993,39.52 61.64 117
393,335,14 5 15,40,284805,39.52 60.06 120
394,336,14 9 8,40,284805,39.52 63.22 114
395,322,10 13 13,40,284775,36.35 66.39 118
396,340,15 11 2,40,284704,40.31 64.8 109
397,338,15 11 1,40,284704,40.31 64.8 109
398,329,12 13 7,40,284565,37.93 66.39 113
399,328,12 13 6,40,284565,37.93 66.39 113
400,340,15 6 11,40,284513,40.31 60.85 116
401,338,15 6 10,40,284513,40.31 60.85 116
402,332,13 12 5,40,284495,38.72 65.59 112
403,325,11 14 8,40,284449,37.14 67.18 114
404,339,15 8 7,40,284354,40.31 62.43 113
405,338,15 8 6,40,284354,40.31 62.43 113
406,338,15 4 14,40,284290,40.31 59.27 119
407,318,9 14 14,40,284290,35.56 67.18 119
408,332,13 15 0,40,284251,38.72 67.97 108
409,335,14 11 4,40,284243,39.52 64.8 111
410,328,12 8 15,40,284206,37.93 62.43 120
411,321,10 15 9,40,284143,36.35 67.97 115
412,329,12 10 12,40,284116,37.93 64.01 117
413,332,13 7 14,40,284067,38.72 61.64 119
414,325,11 11 13,40,284038,37.14 64.8 118
415,333,13 9 11,40,284006,38.72 63.22 116
416,331,13 9 10,40,284006,38.72 63.22 116
417,339,15 10 3,40,283812,40.31 64.01 110
418,321,10 12 14,40,283770,36.35 65.59 119
419,335,14 6 13,40,283744,39.52 60.85 118
420,335,14 8 9,40,283712,39.52 62.43 115
421,328,12 12 8,40,283666,37.93 65.59 114
422,314,8 15 15,40,283606,34.77 67.97 120
423,328,12 15 3,40,283606,37.93 67.97 110
424,332,13 11 7,40,283577,38.72 64.8 113
425,331,13 11 6,40,283577,38.72 64.8 113
426,325,11 13 9,40,283569,37.14 66.39 115
427,332,13 14 2,40,283547,38.72 67.18 109
428,331,13 14 1,40,283547,38.72 67.18 109
429,317,9 13 15,40,283306,35.56 66.39 120
430,334,14 10 5,40,283306,39.52 64.01 112
431,335,14 13 0,40,283306,39.52 66.39 108
432,322,10 14 11,40,283281,36.35 67.18 116
433,321,10 14 10,40,283281,36.35 67.18 116
434,338,15 5 12,40,283239,40.31 60.06 117
435,338,15 7 8,40,283239,40.31 61.64 114
436,328,12 9 13,40,283007,37.93 63.22 118
437,324,11 10 14,40,282952,37.14 64.01 119
438,332,13 8 12,40,282873,38.72 62.43 117
439,337,15 3 15,40,282857,40.31 58.48 120
440,338,15 9 4,40,282857,40.31 63.22 111
441,328,12 14 4,40,282857,37.93 67.18 111
442,318,9 15 12,40,282800,35.56 67.97 117
443,331,13 6 15,40,282782,38.72 60.85 120
444,331,13 13 3,40,282782,38.72 66.39 110
445,324,11 15 5,40,282747,37.14 67.97 112
446,320,10 11 15,40,282707,36.35 64.8 120
447,328,12 11 9,40,282707,37.93 64.8 115
448,325,11 12 11,40,282629,37.14 65.59 116
449,324,11 12 10,40,282629,37.14 65.59 116
450,331,13 10 8,40,282598,38.72 64.01 114
451,335,14 7 11,40,282557,39.52 61.64 116
452,334,14 7 10,40,282557,39.52 61.64 116
453,335,14 12 2,40,282526,39.52 65.59 109
454,334,14 12 1,40,282526,39.52 65.59 109
455,334,14 5 14,40,282432,39.52 60.06 119
456,321,10 13 12,40,282362,36.35 66.39 117
457,335,14 9 7,40,282307,39.52 63.22 113
458,334,14 9 6,40,282307,39.52 63.22 113
459,337,15 11 0,40,282092,40.31 64.8 108
460,337,15 6 9,40,282060,40.31 60.85 115
461,327,12 13 5,40,282047,37.93 66.39 112
462,331,13 12 4,40,281955,38.72 65.59 111
463,324,11 14 7,40,281954,37.14 67.18 113
464,323,11 14 6,40,281954,37.14 67.18 113
465,337,15 4 13,40,281901,40.31 59.27 118
466,317,9 14 13,40,281901,35.56 67.18 118
467,327,12 8 14,40,281837,37.93 62.43 119
468,337,15 8 5,40,281837,40.31 62.43 112
469,323,11 9 15,40,281807,37.14 63.22 120
470,328,12 10 11,40,281687,37.93 64.01 116
471,327,12 10 10,40,281687,37.93 64.01 116
472,334,14 11 3,40,281682,39.52 64.8 110
473,331,13 7 13,40,281680,38.72 61.64 118
474,320,10 15 8,40,281672,36.35 67.97 114
475,324,11 11 12,40,281631,37.14 64.8 117
476,330,13 9 9,40,281557,38.72 63.22 115
477,320,10 12 13,40,281385,36.35 65.59 118
478,334,14 6 12,40,281339,39.52 60.85 117
479,334,14 8 8,40,281245,39.52 62.43 114
480,313,8 15 14,40,281243,34.77 67.97 119
481,337,15 10 2,40,281232,40.31 64.01 109
482,336,15 10 1,40,281232,40.31 64.01 109
483,327,12 12 7,40,281178,37.93 65.59 113
484,326,12 12 6,40,281178,37.93 65.59 113
485,323,11 13 8,40,281103,37.14 66.39 114
486,330,13 11 5,40,281068,38.72 64.8 112
487,333,14 4 15,40,281058,39.52 59.27 120
488,327,12 15 2,40,281028,37.93 67.97 109
489,326,12 15 1,40,281028,37.93 67.97 109
490,316,9 13 14,40,280945,35.56 66.39 119
491,330,13 14 0,40,280945,38.72 67.18 108
492,320,10 14 9,40,280839,36.35 67.18 115
493,337,15 5 11,40,280818,40.31 60.06 116
494,336,15 5 10,40,280818,40.31 60.06 116
495,333,14 10 4,40,280777,39.52 64.01 111
496,337,15 7 7,40,280754,40.31 61.64 113
497,336,15 7 6,40,280754,40.31 61.64 113
498,326,12 7 15,40,280608,37.93 61.64 120
499,327,12 9 12,40,280608,37.93 63.22 117
500,323,11 10 13,40,280574,37.14 64.01 118
501,336,15 3 14,40,280499,40.31 58.48 119
502,330,13 8 11,40,280456,38.72 62.43 116
503,329,13 8 10,40,280456,38.72 62.43 116
504,329,13 6 14,40,280425,38.72 60.85 119
505,317,9 15 11,40,280383,35.56 67.97 116
506,316,9 15 10,40,280383,35.56 67.97 116
507,319,10 11 14,40,280351,36.35 64.8 119
508,312,8 14 15,40,280308,34.77 67.18 120
509,337,15 9 3,40,280308,40.31 63.22 110
510,327,12 14 3,40,280308,37.93 67.18 110
511,326,12 11 8,40,280248,37.93 64.8 114
512,323,11 15 4,40,280222,37.14 67.97 111
513,330,13 13 2,40,280211,38.72 66.39 109
514,329,13 13 1,40,280211,38.72 66.39 109
515,323,11 12 9,40,280193,37.14 65.59 115
516,333,14 7 9,40,280121,39.52 61.64 115
517,330,13 10 7,40,280119,38.72 64.01 113
518,329,13 10 6,40,280119,38.72 64.01 113
519,333,14 5 13,40,280059,39.52 60.06 118
520,320,10 13 11,40,279949,36.35 66.39 116
521,319,10 13 10,40,279949,36.35 66.39 116
522,315,9 12 15,40,279934,35.56 65.59 120
523,333,14 12 0,40,279934,39.52 65.59 108
524,332,14 9 5,40,279809,39.52 63.22 112
525,336,15 6 8,40,279608,40.31 60.85 114
526,326,12 13 4,40,279529,37.93 66.39 111
527,336,15 4 12,40,279512,40.31 59.27 117
528,316,9 14 12,40,279512,35.56 67.18 117
529,326,12 8 13,40,279469,37.93 62.43 118
530,322,11 9 14,40,279459,37.14 63.22 119
531,322,11 14 5,40,279459,37.14 67.18 112
532,329,13 12 3,40,279415,38.72 65.59 110
533,336,15 8 4,40,279321,40.31 62.43 111
534,329,13 7 12,40,279293,38.72 61.64 117
535,318,10 10 15,40,279259,36.35 64.01 120
536,326,12 10 9,40,279259,37.93 64.01 115
537,323,11 11 11,40,279224,37.14 64.8 116
538,322,11 11 10,40,279224,37.14 64.8 116
539,319,10 15 7,40,279202,36.35 67.97 113
540,318,10 15 6,40,279202,36.35 67.97 113
541,333,14 11 2,40,279122,39.52 64.8 109
542,332,14 11 1,40,279122,39.52 64.8 109
543,328,13 5 15,40,279109,38.72 60.06 120
544,329,13 9 8,40,279109,38.72 63.22 114
545,335,15 2 15,40,279034,40.31 57.69 120
546,319,10 12 12,40,279000,36.35 65.59 117
547,333,14 6 11,40,278934,39.52 60.85 116
548,332,14 6 10,40,278934,39.52 60.85 116
549,312,8 15 13,40,278879,34.77 67.97 118
550,333,14 8 7,40,278778,39.52 62.43 113
551,331,14 8 6,40,278778,39.52 62.43 113
552,332,14 4 14,40,278716,39.52 59.27 119
553,325,12 12 5,40,278689,37.93 65.59 112
554,335,15 10 0,40,278652,40.31 64.01 108
555,322,11 13 7,40,278637,37.14 66.39 113
556,321,11 13 6,40,278637,37.14 66.39 113
557,315,9 13 13,40,278585,35.56 66.39 118
558,329,13 11 4,40,278558,38.72 64.8 111
