rank,cp,ivs,maxlevel,stat-product
161,1493,4 9 15,18.5,1773154
162,1491,3 13 12,18.5,1773044
163,1488,3 13 11,18.5,1773044
164,1499,0 1 11,19.5,1772865
165,1496,0 1 10,19.5,1772865
166,1498,0 7 4,19.5,1772865
167,1498,9 13 14,18,1772841
168,1493,1 5 14,19,1772817
169,1490,1 5 13,19,1772817
170,1495,1 8 11,19,1772672
171,1491,1 8 10,19,1772672
172,1489,0 12 7,19,1772408
173,1486,0 12 6,19,1772408
174,1497,2 15 2,19,1772275
175,1493,2 15 1,19,1772275
176,1494,4 12 12,18.5,1772218
177,1491,4 12 11,18.5,1772218
178,1500,1 3 7,19.5,1772171
179,1499,6 15 6,18.5,1772136
180,1496,5 8 15,18.5,1772106
181,1496,2 4 14,19,1771689
182,1493,2 4 13,19,1771689
183,1498,2 7 11,19,1771689
184,1494,2 7 10,19,1771689
185,1492,1 11 7,19,1771651
186,1489,1 11 6,19,1771651
187,1500,3 14 2,19,1771578
188,1496,3 14 1,19,1771578
189,1498,1 0 10,19.5,1771573
190,1499,0 10 1,19.5,1771524
191,1496,0 10 0,19.5,1771524
192,1481,0 14 14,18.5,1771421
193,1478,0 14 13,18.5,1771421
194,1497,5 11 12,18.5,1771310
195,1494,5 11 11,18.5,1771310
196,1499,6 7 15,18.5,1770974
197,1496,2 10 7,19,1770810
198,1492,2 10 6,19,1770810
199,1499,4 13 1,19,1770798
200,1484,1 13 14,18.5,1770756
201,1481,1 13 13,18.5,1770756
202,1499,1 9 0,19.5,1770675
203,1497,3 6 10,19,1770621
204,1499,3 3 14,19,1770474
205,1496,3 3 13,19,1770474
206,1492,4 15 8,18.5,1770419
207,1490,0 15 4,19,1770376
208,1486,0 15 3,19,1770376
209,1500,6 10 12,18.5,1770320
210,1497,6 10 11,18.5,1770320
211,1487,2 12 14,18.5,1770007
212,1484,2 12 13,18.5,1770007
213,1499,3 9 7,19,1769885
214,1495,3 9 6,19,1769885
215,1493,1 14 4,19,1769756
216,1490,1 14 3,19,1769756
217,1495,5 14 8,18.5,1769647
218,1500,4 5 10,19,1769468
219,1500,7 9 11,18.5,1769247
220,1487,0 7 12,19,1769215
221,1490,3 11 14,18.5,1769175
222,1487,3 11 13,18.5,1769175
223,1499,4 2 13,19,1769172
224,1496,2 13 4,19,1769053
225,1493,2 13 3,19,1769053
226,1486,0 4 15,19,1768998
227,1498,4 8 6,19,1768876
228,1498,6 13 8,18.5,1768795
229,1489,0 10 9,19,1768562
230,1485,0 10 8,19,1768562
231,1498,0 5 6,19.5,1768546
232,1494,0 5 5,19.5,1768546
233,1496,0 2 9,19.5,1768471
234,1495,8 15 13,18,1768457
235,1492,8 15 12,18,1768457
236,1485,2 15 10,18.5,1768438
237,1482,2 15 9,18.5,1768438
238,1500,3 12 4,19,1768267
239,1496,3 12 3,19,1768267
240,1494,4 10 14,18.5,1768260
241,1490,4 10 13,18.5,1768260
242,1490,1 6 12,19,1768225
243,1489,1 3 15,19,1767861
244,1488,3 14 10,18.5,1767742
245,1485,3 14 9,18.5,1767742
246,1499,0 8 3,19.5,1767726
247,1495,0 8 2,19.5,1767726
248,1492,1 9 9,19,1767715
249,1488,1 9 8,19,1767715
250,1498,9 14 13,18,1767541
251,1495,9 14 12,18,1767541
252,1477,0 12 15,18.5,1767536
253,1497,1 4 5,19.5,1767458
254,1499,4 11 3,19,1767398
255,1497,5 9 14,18.5,1767262
256,1493,5 9 13,18.5,1767262
257,1499,1 1 9,19.5,1767234
258,1493,2 5 12,19,1767149
259,1486,0 13 5,19,1767039
260,1491,4 13 10,18.5,1766965
261,1488,4 13 9,18.5,1766965
262,1498,1 7 2,19.5,1766785
263,1495,2 8 9,19,1766782
264,1491,2 8 8,19,1766782
265,1480,1 11 15,18.5,1766781
266,1489,6 15 15,18,1766658
267,1485,6 15 14,18,1766658
268,1492,2 2 15,19,1766636
269,1498,10 13 12,18,1766545
270,1489,1 12 5,19,1766330
271,1500,2 3 5,19.5,1766284
272,1478,0 15 12,18.5,1766193
273,1475,0 15 11,18.5,1766193
274,1499,6 8 14,18.5,1766180
275,1496,6 8 13,18.5,1766180
276,1494,5 12 10,18.5,1766105
277,1491,5 12 9,18.5,1766105
278,1496,3 4 12,19,1765986
279,1483,2 10 15,18.5,1765942
280,1500,14 15 15,17.5,1765821
281,1492,7 14 15,18,1765815
282,1488,7 14 14,18,1765815
283,1498,3 7 9,19,1765765
284,1494,3 7 8,19,1765765
285,1497,3 15 0,19,1765765
286,1498,7 15 4,18.5,1765599
287,1481,1 14 12,18.5,1765574
288,1478,1 14 11,18.5,1765574
289,1492,2 11 5,19,1765537
290,1495,3 1 15,19,1765324
291,1497,6 11 10,18.5,1765163
292,1494,6 11 9,18.5,1765163
293,1500,4 14 0,19,1765033
294,1486,3 9 15,18.5,1765020
295,1499,7 7 13,18.5,1765015
296,1495,8 13 15,18,1764891
297,1491,8 13 14,18,1764891
298,1484,2 13 12,18.5,1764873
299,1481,2 13 11,18.5,1764873
300,1499,4 3 12,19,1764737
301,1497,4 6 8,19,1764663
302,1495,3 10 5,19,1764662
303,1486,0 5 14,19,1764572
304,1483,0 5 13,19,1764572
305,1488,0 8 11,19,1764427
306,1484,0 8 10,19,1764427
307,1500,7 10 10,18.5,1764140
308,1497,7 10 9,18.5,1764140
309,1487,3 12 12,18.5,1764089
310,1484,3 12 11,18.5,1764089
311,1495,5 15 7,18.5,1764081
312,1492,5 15 6,18.5,1764081
313,1490,1 15 2,19,1764070
314,1486,1 15 1,19,1764070
315,1489,4 8 15,18.5,1764014
316,1497,0 3 8,19.5,1763929
317,1493,0 3 7,19.5,1763929
318,1497,4 0 15,19,1763924
319,1497,9 12 15,18,1763888
320,1494,9 12 14,18,1763888
321,1498,4 9 5,19,1763702
322,1494,0 6 4,19.5,1763631
323,1489,1 4 14,19,1763487
324,1486,1 4 13,19,1763487
325,1491,1 7 11,19,1763487
326,1487,1 7 10,19,1763487
327,1500,5 5 8,19,1763477
328,1493,2 14 2,19,1763414
329,1489,2 14 1,19,1763414
330,1485,0 11 7,19,1763411
331,1482,0 11 6,19,1763411
332,1495,0 0 11,19.5,1763333
333,1491,0 0 10,19.5,1763333
334,1498,6 14 7,18.5,1763275
335,1495,6 14 6,18.5,1763275
336,1491,4 11 12,18.5,1763222
337,1487,4 11 11,18.5,1763222
338,1500,8 9 9,18.5,1763035
339,1492,5 7 15,18.5,1762924
340,1500,10 11 15,18,1762804
341,1497,10 11 14,18,1762804
342,1500,1 2 8,19.5,1762745
343,1496,1 2 7,19.5,1762745
344,1496,3 13 2,19,1762675
345,1493,3 13 1,19,1762675
346,1489,1 10 7,19,1762612
347,1485,1 10 6,19,1762612
348,1497,1 5 4,19.5,1762595
349,1477,0 13 14,18.5,1762520
350,1474,0 13 13,18.5,1762520
351,1494,2 6 11,19,1762462
352,1490,2 6 10,19,1762462
353,1495,0 9 1,19.5,1762439
354,1492,0 9 0,19.5,1762439
355,1498,7 13 6,18.5,1762389
356,1492,2 3 14,19,1762315
357,1489,2 3 13,19,1762315
358,1485,3 15 8,18.5,1762298
359,1494,5 10 12,18.5,1762273
360,1490,5 10 11,18.5,1762273
361,1495,9 15 11,18,1762097
362,1499,4 12 2,19,1761855
363,1496,4 12 1,19,1761855
364,1480,1 12 14,18.5,1761813
365,1477,1 12 13,18.5,1761813
366,1495,6 6 15,18.5,1761750
367,1492,2 9 7,19,1761729
368,1488,2 9 6,19,1761729
369,1500,11 10 14,18,1761639
370,1488,4 14 8,18.5,1761567
371,1498,1 8 1,19.5,1761548
372,1495,1 8 0,19.5,1761548
373,1486,0 14 4,19,1761524
374,1483,0 14 3,19,1761524
375,1499,2 1 7,19.5,1761473
376,1500,2 4 4,19.5,1761473
377,1497,3 5 11,19,1761351
378,1493,3 5 10,19,1761351
379,1497,6 9 12,18.5,1761241
380,1493,6 9 11,18.5,1761241
381,1498,10 14 11,18,1761149
382,1495,3 2 14,19,1761057
383,1492,3 2 13,19,1761057
384,1484,2 11 14,18.5,1761022
385,1480,2 11 13,18.5,1761022
386,1499,5 11 1,19,1760952
387,1489,1 13 4,19,1760863
388,1486,1 13 3,19,1760863
389,1495,3 8 7,19,1760762
390,1491,3 8 6,19,1760762
391,1491,5 13 8,18.5,1760755
392,1498,2 7 0,19.5,1760572
393,1498,7 5 15,18.5,1760492
394,1489,7 15 13,18,1760491
395,1485,7 15 12,18,1760491
396,1478,1 15 10,18.5,1760251
397,1475,1 15 9,18.5,1760251
398,1500,4 4 11,19,1760155
399,1496,4 4 10,19,1760155
400,1487,3 10 14,18.5,1760149
401,1483,3 10 13,18.5,1760149
402,1499,7 8 12,18.5,1760127
403,1496,7 8 11,18.5,1760127
404,1493,2 12 4,19,1760118
405,1489,2 12 3,19,1760118
406,1483,0 6 12,19,1760001
407,1494,6 12 8,18.5,1759861
408,1498,4 1 14,19,1759711
409,1495,4 1 13,19,1759711
410,1498,4 7 7,19,1759711
411,1494,4 7 6,19,1759711
412,1482,0 3 15,19,1759638
413,1492,8 14 13,18,1759615
414,1488,8 14 12,18,1759615
415,1481,2 14 10,18.5,1759596
416,1478,2 14 9,18.5,1759596
417,1485,0 9 9,19,1759493
418,1481,0 9 8,19,1759493
419,1496,3 11 4,19,1759291
420,1492,3 11 3,19,1759291
421,1494,0 4 6,19.5,1759237
422,1490,0 4 5,19.5,1759237
423,1490,4 9 14,18.5,1759192
424,1486,4 9 13,18.5,1759192
425,1492,0 1 9,19.5,1759014
426,1486,1 5 12,19,1758967
427,1499,8 7 11,18.5,1758930
428,1498,8 15 2,18.5,1758930
429,1497,7 11 8,18.5,1758887
430,1499,5 3 10,19,1758873
431,1484,3 13 10,18.5,1758859
432,1481,3 13 9,18.5,1758859
433,1494,9 13 13,18,1758659
434,1491,9 13 12,18,1758659
435,1482,5 15 15,18,1758628
436,1478,5 15 14,18,1758628
437,1488,1 8 9,19,1758603
438,1484,1 8 8,19,1758603
439,1497,5 6 6,19,1758576
440,1495,0 7 3,19.5,1758567
441,1491,0 7 2,19.5,1758567
442,1473,0 11 15,18.5,1758563
443,1485,1 2 15,19,1758457
444,1499,4 10 4,19,1758381
445,1495,4 10 3,19,1758381
446,1497,5 0 13,19,1758279
447,1493,5 8 14,18.5,1758152
448,1489,5 8 13,18.5,1758152
449,1482,0 12 5,19,1758114
450,1497,1 3 6,19.5,1758107
451,1493,1 3 5,19.5,1758107
452,1493,13 15 15,17.5,1758076
453,1488,4 12 10,18.5,1758040
454,1484,4 12 9,18.5,1758040
455,1489,2 4 12,19,1757848
456,1500,8 10 8,18.5,1757831
457,1485,6 14 15,18,1757825
458,1481,6 14 14,18,1757825
459,1476,1 10 15,18.5,1757767
460,1495,1 0 9,19.5,1757732
461,1491,2 7 9,19,1757628
462,1487,2 7 8,19,1757628
463,1490,2 15 0,19,1757628
464,1497,10 12 13,18,1757623
465,1494,10 12 12,18,1757623
466,1495,6 15 5,18.5,1757610
467,1491,6 15 4,18.5,1757610
468,1498,1 6 3,19.5,1757583
469,1494,1 6 2,19.5,1757583
470,1498,5 9 3,19,1757388
471,1485,1 11 5,19,1757364
472,1474,0 14 12,18.5,1757362
473,1471,0 14 11,18.5,1757362
474,1500,6 5 6,19,1757357
475,1488,2 1 15,19,1757189
476,1491,5 11 10,18.5,1757140
477,1487,5 11 9,18.5,1757140
478,1496,6 7 14,18.5,1757029
479,1492,6 7 13,18.5,1757029
480,1496,14 14 15,17.5,1756992
481,1488,7 13 15,18,1756942
482,1484,7 13 14,18,1756942
483,1493,3 14 0,19,1756936
484,1500,2 2 6,19.5,1756889
485,1496,2 2 5,19.5,1756889
486,1479,2 9 15,18.5,1756886
487,1498,7 14 5,18.5,1756771
488,1495,7 14 4,18.5,1756771
489,1478,1 13 12,18.5,1756702
490,1474,1 13 11,18.5,1756702
491,1492,3 3 12,19,1756642
492,1494,3 6 9,19,1756569
493,1490,3 6 8,19,1756569
494,1489,2 10 5,19,1756530
495,1497,2 5 2,19.5,1756513
496,1500,11 11 13,18,1756508
497,1497,11 11 12,18,1756508
498,1496,4 13 0,19,1756163
499,1494,6 10 10,18.5,1756157
500,1490,6 10 9,18.5,1756157
501,1488,4 15 7,18.5,1756025
502,1485,4 15 6,18.5,1756025
503,1491,8 12 15,18,1755978
504,1487,8 12 14,18,1755978
505,1481,2 12 12,18.5,1755959
506,1477,2 12 11,18.5,1755959
507,1482,3 8 15,18.5,1755922
508,1483,0 15 2,19,1755865
509,1479,0 15 1,19,1755865
510,1497,8 13 4,18.5,1755852
511,1491,3 0 15,19,1755833
512,1499,15 13 15,17.5,1755830
513,1498,7 6 14,18.5,1755823
514,1495,7 6 13,18.5,1755823
515,1492,3 9 5,19,1755612
516,1498,10 15 10,18,1755609
517,1495,10 15 9,18,1755609
518,1499,3 1 5,19.5,1755584
519,1497,4 5 9,19,1755424
520,1493,4 5 8,19,1755424
521,1500,3 4 2,19.5,1755357
522,1495,4 2 12,19,1755350
523,1500,12 10 12,18,1755313
524,1499,5 12 0,19,1755309
525,1482,0 4 14,19,1755285
526,1479,0 4 13,19,1755285
527,1484,0 7 11,19,1755285
528,1481,0 7 10,19,1755285
529,1491,5 14 7,18.5,1755260
530,1488,5 14 6,18.5,1755260
531,1486,1 14 2,19,1755250
532,1483,1 14 1,19,1755250
533,1484,3 11 12,18.5,1755134
534,1480,3 11 11,18.5,1755134
535,1496,7 9 10,18.5,1755093
536,1493,7 9 9,18.5,1755093
537,1494,9 11 15,18,1754934
538,1490,9 11 14,18,1754934
539,1485,4 7 15,18.5,1754874
540,1500,9 12 4,18.5,1754854
541,1498,11 14 9,18,1754629
542,1495,4 8 5,19,1754611
543,1489,2 13 2,19,1754552
544,1486,2 13 1,19,1754552
545,1493,0 2 8,19.5,1754546
546,1489,0 2 7,19.5,1754546
547,1498,8 5 13,18.5,1754533
548,1482,0 10 7,19,1754414
549,1478,0 10 6,19,1754414
550,1495,6 13 7,18.5,1754414
551,1491,6 13 6,18.5,1754414
552,1490,0 5 4,19.5,1754397
553,1487,1 6 11,19,1754302
554,1484,1 6 10,19,1754302
555,1487,4 10 12,18.5,1754226
556,1483,4 10 11,18.5,1754226
557,1500,5 4 9,19,1754195
558,1496,5 4 8,19,1754195
559,1488,8 15 11,18,1754195
560,1478,2 15 8,18.5,1754177
561,1485,1 3 14,19,1754156
562,1482,1 3 13,19,1754156
563,1498,5 1 12,19,1753972
564,1499,8 8 10,18.5,1753947
565,1496,8 8 9,18.5,1753947
566,1497,10 10 15,18,1753810
567,1493,10 10 14,18,1753810
568,1492,3 12 2,19,1753773
569,1489,3 12 1,19,1753773
570,1488,5 6 15,18.5,1753742
571,1474,0 12 14,18.5,1753618
572,1470,0 12 13,18.5,1753618
573,1485,1 9 7,19,1753573
574,1481,1 9 6,19,1753573
575,1498,5 7 5,19,1753527
576,1498,7 12 7,18.5,1753488
577,1494,7 12 6,18.5,1753488
578,1481,3 14 8,18.5,1753486
579,1491,0 8 1,19.5,1753355
580,1488,0 8 0,19.5,1753355
581,1496,1 1 8,19.5,1753318
582,1492,1 1 7,19.5,1753318
583,1493,1 4 4,19.5,1753318
584,1491,9 14 11,18,1753286
585,1490,5 9 12,18.5,1753236
586,1486,5 9 11,18.5,1753236
587,1490,2 5 11,19,1753234
588,1487,2 5 10,19,1753234
589,1488,2 2 14,19,1752941
590,1485,2 2 13,19,1752941
591,1495,4 11 2,19,1752911
592,1492,4 11 1,19,1752911
593,1499,6 3 8,19,1752881
594,1477,1 11 14,18.5,1752869
595,1473,1 11 13,18.5,1752869
596,1499,9 7 9,18.5,1752719
597,1484,4 13 8,18.5,1752715
598,1483,0 13 4,19,1752673
599,1479,0 13 3,19,1752673
600,1488,2 8 7,19,1752648
601,1484,2 8 6,19,1752648
602,1499,11 9 15,18,1752605
603,1496,11 9 14,18,1752605
604,1491,6 5 15,18.5,1752526
605,1482,6 15 13,18,1752525
606,1478,6 15 12,18,1752525
607,1500,8 11 7,18.5,1752481
608,1497,8 11 6,18.5,1752481
609,1495,1 7 1,19.5,1752421
610,1491,1 7 0,19.5,1752421
611,1500,6 6 5,19,1752359
612,1494,10 13 11,18,1752299
613,1493,6 8 12,18.5,1752163
614,1489,6 8 11,18.5,1752163
615,1496,2 3 4,19.5,1752153
616,1493,3 4 11,19,1752081
617,1489,3 4 10,19,1752081
618,1471,0 15 10,18.5,1752064
619,1468,0 15 9,18.5,1752064
620,1480,2 10 14,18.5,1752037
621,1476,2 10 13,18.5,1752037
622,1498,0 0 1,20,1752014
623,1498,2 0 8,19.5,1752003
624,1495,2 0 7,19.5,1752003
625,1486,1 12 4,19,1751969
626,1482,1 12 3,19,1751969
627,1498,5 10 2,19,1751968
628,1495,5 10 1,19,1751968
629,1487,5 12 8,18.5,1751862
630,1485,7 14 13,18,1751688
631,1481,7 14 12,18,1751688
632,1491,3 1 14,19,1751639
633,1488,3 1 13,19,1751639
634,1491,3 7 7,19,1751639
635,1487,3 7 6,19,1751639
636,1496,14 15 14,17.5,1751581
637,1474,1 14 10,18.5,1751450
638,1471,1 14 9,18.5,1751450
639,1498,2 6 1,19.5,1751402
640,1494,2 6 0,19.5,1751402
641,1500,9 10 6,18.5,1751394
642,1499,12 8 14,18,1751320
643,1497,11 12 11,18,1751232
644,1494,7 4 15,18.5,1751226
645,1489,2 11 4,19,1751183
646,1485,2 11 3,19,1751183
647,1483,3 9 14,18.5,1751122
648,1479,3 9 13,18.5,1751122
649,1496,7 7 12,18.5,1751007
650,1492,7 7 11,18.5,1751007
651,1495,7 15 3,18.5,1751007
652,1491,7 15 2,18.5,1751007
653,1498,6 9 1,19,1750942
654,1490,6 11 8,18.5,1750928
655,1499,3 2 4,19.5,1750902
656,1496,4 3 11,19,1750842
657,1492,4 3 10,19,1750842
658,1480,0 5 12,19,1750786
659,1488,8 13 13,18,1750772
660,1484,8 13 12,18,1750772
661,1478,2 13 10,18.5,1750754
662,1474,2 13 9,18.5,1750754
663,1475,4 15 15,18,1750598
664,1472,4 15 14,18,1750598
665,1494,4 6 7,19,1750546
666,1490,4 6 6,19,1750546
667,1499,15 14 14,17.5,1750467
668,1481,0 8 9,19,1750423
669,1477,0 8 8,19,1750423
670,1487,12 15 15,17.5,1750332
671,1492,3 10 4,19,1750315
672,1488,3 10 3,19,1750315
673,1497,3 5 0,19.5,1750298
674,1478,0 2 15,19,1750278
675,1494,4 0 14,19,1750250
676,1491,4 0 13,19,1750250
677,1498,8 14 3,18.5,1750136
678,1494,8 14 2,18.5,1750136
679,1486,4 8 14,18.5,1750124
680,1482,4 8 13,18.5,1750124
681,1500,12 11 11,18,1750086
682,1481,3 12 10,18.5,1749976
683,1477,3 12 9,18.5,1749976
684,1490,0 3 6,19.5,1749929
685,1486,0 3 5,19.5,1749929
686,1493,7 10 8,18.5,1749913
687,1497,8 3 15,18.5,1749843
688,1478,5 14 15,18,1749835
689,1475,5 14 14,18,1749835
690,1491,9 12 13,18,1749777
691,1487,9 12 12,18,1749777
692,1498,8 6 12,18.5,1749769
693,1495,8 6 11,18.5,1749769
694,1483,1 4 12,19,1749710
695,1488,5 15 5,18.5,1749621
696,1485,5 15 4,18.5,1749621
697,1469,0 10 15,18.5,1749591
698,1488,0 0 9,19.5,1749557
699,1499,5 2 11,19,1749517
700,1495,5 2 10,19,1749517
701,1484,1 7 9,19,1749491
702,1481,1 7 8,19,1749491
703,1483,1 15 0,19,1749491
704,1491,0 6 3,19.5,1749408
705,1487,0 6 2,19.5,1749408
706,1497,5 5 7,19,1749369
707,1493,5 5 6,19,1749369
708,1495,4 9 4,19,1749363
709,1491,4 9 3,19,1749363
710,1490,13 14 15,17.5,1749286
711,1479,0 11 5,19,1749190
712,1497,9 13 2,18.5,1749185
713,1484,4 11 10,18.5,1749116
714,1480,4 11 9,18.5,1749116
715,1500,4 4 0,19.5,1749109
716,1481,1 1 15,19,1749054
717,1489,5 7 14,18.5,1749042
718,1485,5 7 13,18.5,1749042
719,1481,6 13 15,18,1748992
720,1478,6 13 14,18,1748992
721,1498,11 15 8,18,1748992
722,1495,11 15 7,18,1748992
723,1486,2 14 0,19,1748840
724,1491,6 14 5,18.5,1748822
725,1488,6 14 4,18.5,1748822
726,1496,8 9 8,18.5,1748817
727,1493,1 2 6,19.5,1748755
728,1489,1 2 5,19.5,1748755
729,1472,1 9 15,18.5,1748753
730,1494,10 11 13,18,1748701
731,1490,10 11 12,18,1748701
732,1485,2 3 12,19,1748547
733,1471,0 13 12,18.5,1748531
734,1467,0 13 11,18.5,1748531
735,1487,2 6 9,19,1748474
736,1484,2 6 8,19,1748474
737,1498,9 5 11,18.5,1748449
738,1482,1 10 5,19,1748397
739,1494,1 5 3,19.5,1748381
740,1490,1 5 2,19.5,1748381
741,1499,9 2 15,18.5,1748375
742,1498,5 8 4,19,1748329
743,1494,5 8 3,19,1748329
744,1487,5 10 10,18.5,1748175
745,1483,5 10 9,18.5,1748175
746,1492,14 13 15,17.5,1748163
747,1500,10 12 2,18.5,1748155
748,1498,6 1 10,19,1748108
749,1500,6 4 7,19,1748108
750,1496,6 4 6,19,1748108
751,1489,3 13 0,19,1748108
752,1484,7 12 15,18,1748068
753,1481,7 12 14,18,1748068
754,1498,12 14 7,18,1747981
755,1482,3 15 7,18.5,1747970
756,1478,3 15 6,18.5,1747970
757,1494,7 13 5,18.5,1747943
758,1491,7 13 4,18.5,1747943
759,1492,6 6 14,18.5,1747878
760,1488,6 6 13,18.5,1747878
761,1476,2 8 15,18.5,1747830
762,1474,1 12 12,18.5,1747830
763,1470,1 12 11,18.5,1747830
764,1492,9 15 10,18,1747771
765,1488,9 15 9,18,1747771
766,1484,2 0 15,19,1747741
767,1499,9 8 8,18.5,1747639
768,1496,11 10 13,18,1747546
769,1493,11 10 12,18,1747546
770,1485,2 9 5,19,1747522
771,1496,2 1 6,19.5,1747494
772,1492,2 1 5,19.5,1747494
773,1490,3 5 9,19,1747372
774,1487,3 5 8,19,1747372
775,1488,3 2 12,19,1747298
776,1492,4 12 0,19,1747294
777,1498,0 1 0,20,1747279
