rank,cp,ivs,maxlevel,stat-product,stats
85,938,12 13 14,40,1078061,81.4 105.11 126
86,939,12 14 13,40,1077546,81.4 105.9 125
87,939,12 15 12,40,1076903,81.4 106.69 124
88,936,12 15 11,40,1076903,81.4 106.69 124
89,950,15 8 15,40,1076226,83.77 101.16 127
90,951,15 9 14,40,1076093,83.77 101.95 126
91,932,11 13 15,40,1076067,80.61 105.11 127
92,951,15 10 13,40,1075828,83.77 102.74 125
93,932,11 14 14,40,1075621,80.61 105.9 126
94,952,15 11 12,40,1075431,83.77 103.53 124
95,949,15 11 11,40,1075431,83.77 103.53 124
96,933,11 15 13,40,1075048,80.61 106.69 125
97,950,15 12 10,40,1074902,83.77 104.32 123
98,945,14 9 15,40,1074401,82.98 101.95 127
99,950,15 13 9,40,1074239,83.77 105.11 122
100,945,14 10 14,40,1074204,82.98 102.74 126
101,946,14 11 13,40,1073877,82.98 103.53 125
102,926,10 14 15,40,1073529,79.82 105.9 127
103,951,15 14 8,40,1073445,83.77 105.9 121
104,947,14 12 12,40,1073418,82.98 104.32 124
105,944,14 12 11,40,1073418,82.98 104.32 124
106,927,10 15 14,40,1073024,79.82 106.69 126
107,944,14 13 10,40,1072827,82.98 105.11 123
108,951,15 15 7,40,1072518,83.77 106.69 120
109,948,15 15 6,40,1072518,83.77 106.69 120
110,939,13 10 15,40,1072418,82.19 102.74 127
111,940,13 11 14,40,1072158,82.19 103.53 126
112,945,14 14 9,40,1072106,82.98 105.9 122
113,941,13 12 13,40,1071769,82.19 104.32 125
114,945,14 15 8,40,1071253,82.98 106.69 121
115,941,13 13 12,40,1071249,82.19 105.11 124
116,938,13 13 11,40,1071249,82.19 105.11 124
117,920,9 15 15,40,1070832,79.03 106.69 127
118,939,13 14 10,40,1070599,82.19 105.9 123
119,934,12 11 15,40,1070277,81.4 103.53 127
120,934,12 12 14,40,1069955,81.4 104.32 126
121,939,13 15 9,40,1069820,82.19 106.69 122
122,935,12 13 13,40,1069505,81.4 105.11 125
123,936,12 14 12,40,1068926,81.4 105.9 124
124,933,12 14 11,40,1068926,81.4 105.9 124
125,933,12 15 10,40,1068218,81.4 106.69 123
126,928,11 12 15,40,1067976,80.61 104.32 127
127,946,15 7 15,40,1067818,83.77 100.37 127
128,947,15 8 14,40,1067751,83.77 101.16 126
129,929,11 13 14,40,1067594,80.61 105.11 126
130,948,15 9 13,40,1067553,83.77 101.95 125
131,948,15 10 12,40,1067222,83.77 102.74 124
132,945,15 10 11,40,1067222,83.77 102.74 124
133,929,11 14 13,40,1067084,80.61 105.9 125
134,946,15 11 10,40,1066758,83.77 103.53 123
135,930,11 15 12,40,1066447,80.61 106.69 124
136,927,11 15 11,40,1066447,80.61 106.69 124
137,946,15 12 9,40,1066162,83.77 104.32 122
138,941,14 8 15,40,1066073,82.98 101.16 127
139,942,14 9 14,40,1065941,82.98 101.95 126
140,942,14 10 13,40,1065679,82.98 102.74 125
141,923,10 13 15,40,1065517,79.82 105.11 127
142,947,15 13 8,40,1065434,83.77 105.11 121
143,943,14 11 12,40,1065286,82.98 103.53 124
144,940,14 11 11,40,1065286,82.98 103.53 124
145,923,10 14 14,40,1065076,79.82 105.9 126
146,941,14 12 10,40,1064761,82.98 104.32 123
147,947,15 14 7,40,1064574,83.77 105.9 120
148,944,15 14 6,40,1064574,83.77 105.9 120
149,924,10 15 13,40,1064508,79.82 106.69 125
150,936,13 9 15,40,1064169,82.19 101.95 127
151,941,14 13 9,40,1064105,82.98 105.11 122
152,936,13 10 14,40,1063974,82.19 102.74 126
153,937,13 11 13,40,1063649,82.19 103.53 125
154,945,15 15 5,40,1063580,83.77 106.69 119
155,942,14 14 8,40,1063318,82.98 105.9 121
156,938,13 12 12,40,1063194,82.19 104.32 124
157,935,13 12 11,40,1063194,82.19 104.32 124
158,917,9 14 15,40,1062900,79.03 105.9 127
159,935,13 13 10,40,1062610,82.19 105.11 123
160,917,9 15 14,40,1062400,79.03 106.69 126
161,942,14 15 7,40,1062400,82.98 106.69 120
162,939,14 15 6,40,1062400,82.98 106.69 120
163,930,12 10 15,40,1062106,81.4 102.74 127
164,936,13 14 9,40,1061895,82.19 105.9 122
165,931,12 11 14,40,1061849,81.4 103.53 126
166,931,12 12 13,40,1061463,81.4 104.32 125
167,936,13 15 8,40,1061051,82.19 106.69 121
168,932,12 13 12,40,1060949,81.4 105.11 124
169,929,12 13 11,40,1060949,81.4 105.11 124
170,930,12 14 10,40,1060305,81.4 105.9 123
171,911,8 15 15,40,1060123,78.24 106.69 127
172,925,11 11 15,40,1059885,80.61 103.53 127
173,925,11 12 14,40,1059567,80.61 104.32 126
174,930,12 15 9,40,1059533,81.4 106.69 122
175,942,15 6 15,40,1059410,83.77 99.58 127
176,943,15 7 14,40,1059410,83.77 100.37 126
177,944,15 8 13,40,1059277,83.77 101.16 125
178,926,11 13 13,40,1059121,80.61 105.11 125
179,945,15 9 12,40,1059012,83.77 101.95 124
180,942,15 9 11,40,1059012,83.77 101.95 124
181,942,15 10 10,40,1058615,83.77 102.74 123
182,926,11 14 12,40,1058548,80.61 105.9 124
183,924,11 14 11,40,1058548,80.61 105.9 124
184,943,15 11 9,40,1058085,83.77 103.53 122
185,924,11 15 10,40,1057847,80.61 106.69 123
186,937,14 7 15,40,1057744,82.98 100.37 127
187,938,14 8 14,40,1057678,82.98 101.16 126
188,919,10 12 15,40,1057506,79.82 104.32 127
189,939,14 9 13,40,1057482,82.98 101.95 125
190,943,15 12 8,40,1057423,83.77 104.32 121
191,939,14 10 12,40,1057154,82.98 102.74 124
192,936,14 10 11,40,1057154,82.98 102.74 124
193,920,10 13 14,40,1057127,79.82 105.11 126
194,937,14 11 10,40,1056695,82.98 103.53 123
195,944,15 13 7,40,1056629,83.77 105.11 120
196,941,15 13 6,40,1056629,83.77 105.11 120
197,920,10 14 13,40,1056623,79.82 105.9 125
198,938,14 12 9,40,1056104,82.98 104.32 122
199,921,10 15 12,40,1055992,79.82 106.69 124
200,918,10 15 11,40,1055992,79.82 106.69 124
201,932,13 8 15,40,1055919,82.19 101.16 127
202,933,13 9 14,40,1055790,82.19 101.95 126
203,941,15 14 5,40,1055702,83.77 105.9 119
204,933,13 10 13,40,1055530,82.19 102.74 125
205,938,14 13 8,40,1055383,82.98 105.11 121
206,934,13 11 12,40,1055140,82.19 103.53 124
207,931,13 11 11,40,1055140,82.19 103.53 124
208,913,9 13 15,40,1054968,79.03 105.11 127
209,942,15 15 4,40,1054643,83.77 106.69 118
210,932,13 12 10,40,1054620,82.19 104.32 123
211,914,9 14 14,40,1054530,79.03 105.9 126
212,939,14 14 7,40,1054530,82.98 105.9 120
213,935,14 14 6,40,1054530,82.98 105.9 120
214,932,13 13 9,40,1053971,82.19 105.11 122
215,915,9 15 13,40,1053968,79.03 106.69 125
216,927,12 9 15,40,1053936,81.4 101.95 127
217,927,12 10 14,40,1053743,81.4 102.74 126
218,936,14 15 5,40,1053547,82.98 106.69 119
219,928,12 11 13,40,1053422,81.4 103.53 125
220,933,13 14 8,40,1053191,82.19 105.9 121
221,929,12 12 12,40,1052971,81.4 104.32 124
222,926,12 12 11,40,1052971,81.4 104.32 124
223,926,12 13 10,40,1052392,81.4 105.11 123
224,933,13 15 7,40,1052282,82.19 106.69 120
225,930,13 15 6,40,1052282,82.19 106.69 120
226,908,8 14 15,40,1052271,78.24 105.9 127
227,921,11 10 15,40,1051795,80.61 102.74 127
228,908,8 15 14,40,1051776,78.24 106.69 126
229,927,12 14 9,40,1051685,81.4 105.9 122
230,922,11 11 14,40,1051540,80.61 103.53 126
231,922,11 12 13,40,1051158,80.61 104.32 125
232,940,15 6 14,40,1051068,83.77 99.58 126
233,939,15 5 15,40,1051002,83.77 98.79 127
234,940,15 7 13,40,1051002,83.77 100.37 125
235,927,12 15 8,40,1050849,81.4 106.69 121
236,941,15 8 12,40,1050803,83.77 101.16 124
237,938,15 8 11,40,1050803,83.77 101.16 124
238,923,11 13 12,40,1050648,80.61 105.11 124
239,920,11 13 11,40,1050648,80.61 105.11 124
240,939,15 9 10,40,1050472,83.77 101.95 123
241,921,11 14 10,40,1050011,80.61 105.9 123
242,939,15 10 9,40,1050008,83.77 102.74 122
243,916,10 11 15,40,1049494,79.82 103.53 127
244,902,7 15 15,40,1049415,77.45 106.69 127
245,934,14 6 15,40,1049415,82.98 99.58 127
246,934,14 7 14,40,1049415,82.98 100.37 126
247,940,15 11 8,40,1049413,83.77 103.53 121
248,935,14 8 13,40,1049284,82.98 101.16 125
249,921,11 15 9,40,1049246,80.61 106.69 122
250,916,10 12 14,40,1049179,79.82 104.32 126
251,936,14 9 12,40,1049022,82.98 101.95 124
252,933,14 9 11,40,1049022,82.98 101.95 124
253,917,10 13 13,40,1048737,79.82 105.11 125
254,940,15 12 7,40,1048684,83.77 104.32 120
255,937,15 12 6,40,1048684,83.77 104.32 120
256,933,14 10 10,40,1048628,82.98 102.74 123
257,917,10 14 12,40,1048170,79.82 105.9 124
258,914,10 14 11,40,1048170,79.82 105.9 124
259,934,14 11 9,40,1048104,82.98 103.53 122
260,938,15 13 5,40,1047824,83.77 105.11 119
261,928,13 7 15,40,1047670,82.19 100.37 127
262,929,13 8 14,40,1047605,82.19 101.16 126
263,915,10 15 10,40,1047476,79.82 106.69 123
264,935,14 12 8,40,1047448,82.98 104.32 121
265,930,13 9 13,40,1047410,82.19 101.95 125
266,930,13 10 12,40,1047085,82.19 102.74 124
267,927,13 10 11,40,1047085,82.19 102.74 124
268,910,9 12 15,40,1047036,79.03 104.32 127
269,938,15 14 4,40,1046831,83.77 105.9 118
270,911,9 13 14,40,1046661,79.03 105.11 126
271,935,14 13 7,40,1046661,82.98 105.11 120
272,932,14 13 6,40,1046661,82.98 105.11 120
273,928,13 11 10,40,1046631,82.19 103.53 123
274,911,9 14 13,40,1046161,79.03 105.9 125
275,929,13 12 9,40,1046046,82.19 104.32 122
276,923,12 8 15,40,1045766,81.4 101.16 127
277,932,14 14 5,40,1045743,82.98 105.9 119
278,938,15 15 3,40,1045705,83.77 106.69 117
279,924,12 9 14,40,1045638,81.4 101.95 126
280,912,9 15 12,40,1045537,79.03 106.69 124
281,909,9 15 11,40,1045537,79.03 106.69 124
282,924,12 10 13,40,1045380,81.4 102.74 125
283,929,13 13 8,40,1045332,82.19 105.11 121
284,925,12 11 12,40,1044994,81.4 103.53 124
285,922,12 11 11,40,1044994,81.4 103.53 124
286,933,14 15 4,40,1044693,82.98 106.69 118
287,930,13 14 7,40,1044487,82.19 105.9 120
288,927,13 14 6,40,1044487,82.19 105.9 120
289,923,12 12 10,40,1044480,81.4 104.32 123
290,904,8 13 15,40,1044418,78.24 105.11 127
291,905,8 14 14,40,1043985,78.24 105.9 126
292,923,12 13 9,40,1043836,81.4 105.11 122
293,918,11 9 15,40,1043704,80.61 101.95 127
294,918,11 10 14,40,1043513,80.61 102.74 126
295,927,13 15 5,40,1043513,82.19 106.69 119
296,905,8 15 13,40,1043429,78.24 106.69 125
297,919,11 11 13,40,1043194,80.61 103.53 125
298,924,12 14 8,40,1043064,81.4 105.9 121
299,920,11 12 12,40,1042748,80.61 104.32 124
300,917,11 12 11,40,1042748,80.61 104.32 124
301,936,15 5 14,40,1042726,83.77 98.79 126
302,937,15 6 13,40,1042726,83.77 99.58 125
303,935,15 4 15,40,1042594,83.77 98 127
304,937,15 7 12,40,1042594,83.77 100.37 124
305,934,15 7 11,40,1042594,83.77 100.37 124
306,935,15 8 10,40,1042329,83.77 101.16 123
307,917,11 13 10,40,1042175,80.61 105.11 123
308,924,12 15 7,40,1042164,81.4 106.69 120
309,921,12 15 6,40,1042164,81.4 106.69 120
310,936,15 9 9,40,1041931,83.77 101.95 122
311,899,7 14 15,40,1041642,77.45 105.9 127
312,912,10 10 15,40,1041483,79.82 102.74 127
313,918,11 14 9,40,1041474,80.61 105.9 122
314,936,15 10 8,40,1041402,83.77 102.74 121
315,913,10 11 14,40,1041231,79.82 103.53 126
316,899,7 15 14,40,1041152,77.45 106.69 126
317,931,14 6 14,40,1041152,82.98 99.58 126
318,930,14 5 15,40,1041086,82.98 98.79 127
319,931,14 7 13,40,1041086,82.98 100.37 125
320,932,14 8 12,40,1040890,82.98 101.16 124
321,929,14 8 11,40,1040890,82.98 101.16 124
322,913,10 12 13,40,1040852,79.82 104.32 125
323,937,15 11 7,40,1040740,83.77 103.53 120
324,934,15 11 6,40,1040740,83.77 103.53 120
325,918,11 15 8,40,1040646,80.61 106.69 121
326,930,14 9 10,40,1040562,82.98 101.95 123
327,914,10 13 12,40,1040348,79.82 105.11 124
328,911,10 13 11,40,1040348,79.82 105.11 124
329,930,14 10 9,40,1040103,82.98 102.74 122
330,934,15 12 5,40,1039945,83.77 104.32 119
331,912,10 14 10,40,1039717,79.82 105.9 123
332,931,14 11 8,40,1039513,82.98 103.53 121
333,925,13 6 15,40,1039421,82.19 99.58 127
334,925,13 7 14,40,1039421,82.19 100.37 126
335,926,13 8 13,40,1039291,82.19 101.16 125
336,907,9 11 15,40,1039103,79.03 103.53 127
337,927,13 9 12,40,1039031,82.19 101.95 124
338,924,13 9 11,40,1039031,82.19 101.95 124
339,935,15 13 4,40,1039018,83.77 105.11 118
340,912,10 15 9,40,1038960,79.82 106.69 122
341,907,9 12 14,40,1038791,79.03 104.32 126
342,931,14 12 7,40,1038791,82.98 104.32 120
343,928,14 12 6,40,1038791,82.98 104.32 120
344,893,6 15 15,40,1038707,76.66 106.69 127
345,925,13 10 10,40,1038641,82.19 102.74 123
346,908,9 13 13,40,1038354,79.03 105.11 125
347,925,13 11 9,40,1038122,82.19 103.53 122
348,935,15 14 3,40,1037959,83.77 105.9 117
349,929,14 13 5,40,1037939,82.98 105.11 119
350,908,9 14 12,40,1037792,79.03 105.9 124
351,905,9 14 11,40,1037792,79.03 105.9 124
352,919,12 7 15,40,1037596,81.4 100.37 127
353,920,12 8 14,40,1037532,81.4 101.16 126
354,926,13 12 8,40,1037472,82.19 104.32 121
355,921,12 9 13,40,1037339,81.4 101.95 125
356,906,9 15 10,40,1037105,79.03 106.69 123
357,921,12 10 12,40,1037017,81.4 102.74 124
358,919,12 10 11,40,1037017,81.4 102.74 124
359,929,14 14 4,40,1036955,82.98 105.9 118
360,935,15 15 2,40,1036768,83.77 106.69 116
361,932,15 15 1,40,1036768,83.77 106.69 116
362,926,13 13 7,40,1036693,82.19 105.11 120
363,923,13 13 6,40,1036693,82.19 105.11 120
364,919,12 11 10,40,1036567,81.4 103.53 123
365,901,8 12 15,40,1036565,78.24 104.32 127
366,901,8 13 14,40,1036194,78.24 105.11 126
367,920,12 12 9,40,1035988,81.4 104.32 122
368,930,14 15 3,40,1035840,82.98 106.69 117
369,923,13 14 5,40,1035783,82.19 105.9 119
370,902,8 14 13,40,1035699,78.24 105.9 125
371,914,11 8 15,40,1035613,80.61 101.16 127
372,915,11 9 14,40,1035486,80.61 101.95 126
373,920,12 13 8,40,1035280,81.4 105.11 121
374,915,11 10 13,40,1035231,80.61 102.74 125
375,903,8 15 12,40,1035081,78.24 106.69 124
376,900,8 15 11,40,1035081,78.24 106.69 124
377,916,11 11 12,40,1034849,80.61 103.53 124
378,913,11 11 11,40,1034849,80.61 103.53 124
379,924,13 15 4,40,1034744,82.19 106.69 118
380,933,15 5 13,40,1034450,83.77 98.79 125
381,921,12 14 7,40,1034444,81.4 105.9 120
382,918,12 14 6,40,1034444,81.4 105.9 120
383,932,15 4 14,40,1034384,83.77 98 126
384,934,15 6 12,40,1034384,83.77 99.58 124
385,931,15 6 11,40,1034384,83.77 99.58 124
386,914,11 12 10,40,1034339,80.61 104.32 123
387,931,15 3 15,40,1034186,83.77 97.21 127
388,931,15 7 10,40,1034186,83.77 100.37 123
389,895,7 13 15,40,1033868,77.45 105.11 127
390,932,15 8 9,40,1033854,83.77 101.16 122
391,914,11 13 9,40,1033702,80.61 105.11 122
392,918,12 15 5,40,1033479,81.4 106.69 119
393,909,10 9 15,40,1033472,79.82 101.95 127
394,896,7 14 14,40,1033440,77.45 105.9 126
395,933,15 9 8,40,1033391,83.77 101.95 121
396,909,10 10 14,40,1033282,79.82 102.74 126
397,910,10 11 13,40,1032967,79.82 103.53 125
398,915,11 14 8,40,1032938,80.61 105.9 121
399,927,14 5 14,40,1032889,82.98 98.79 126
400,928,14 6 13,40,1032889,82.98 99.58 125
401,896,7 15 13,40,1032889,77.45 106.69 125
402,933,15 10 7,40,1032795,83.77 102.74 120
403,930,15 10 6,40,1032795,83.77 102.74 120
404,926,14 4 15,40,1032758,82.98 98 127
405,928,14 7 12,40,1032758,82.98 100.37 124
406,926,14 7 11,40,1032758,82.98 100.37 124
407,911,10 12 12,40,1032525,79.82 104.32 124
408,908,10 12 11,40,1032525,79.82 104.32 124
409,926,14 8 10,40,1032495,82.98 101.16 123
410,927,14 9 9,40,1032102,82.98 101.95 122
411,931,15 11 5,40,1032067,83.77 103.53 119
412,915,11 15 7,40,1032046,80.61 106.69 120
413,912,11 15 6,40,1032046,80.61 106.69 120
414,908,10 13 10,40,1031958,79.82 105.11 123
415,927,14 10 8,40,1031577,82.98 102.74 121
416,909,10 14 9,40,1031264,79.82 105.9 122
417,922,13 6 14,40,1031236,82.19 99.58 126
418,931,15 12 4,40,1031206,83.77 104.32 118
419,921,13 5 15,40,1031171,82.19 98.79 127
420,903,9 10 15,40,1031171,79.03 102.74 127
421,923,13 7 13,40,1031171,82.19 100.37 125
422,889,6 14 15,40,1031013,76.66 105.9 127
423,923,13 8 12,40,1030976,82.19 101.16 124
424,920,13 8 11,40,1030976,82.19 101.16 124
425,904,9 11 14,40,1030921,79.03 103.53 126
426,928,14 11 7,40,1030921,82.98 103.53 120
427,925,14 11 6,40,1030921,82.98 103.53 120
428,921,13 9 10,40,1030652,82.19 101.95 123
429,904,9 12 13,40,1030547,79.03 104.32 125
430,890,6 15 14,40,1030528,76.66 106.69 126
431,909,10 15 8,40,1030444,79.82 106.69 121
432,931,15 13 3,40,1030213,83.77 105.11 117
433,922,13 10 9,40,1030197,82.19 102.74 122
434,925,14 12 5,40,1030135,82.98 104.32 119
435,905,9 13 12,40,1030047,79.03 105.11 124
436,902,9 13 11,40,1030047,79.03 105.11 124
437,922,13 11 8,40,1029612,82.19 103.53 121
438,916,12 6 15,40,1029426,81.4 99.58 127
439,917,12 7 14,40,1029426,81.4 100.37 126
440,903,9 14 10,40,1029423,79.03 105.9 123
441,917,12 8 13,40,1029298,81.4 101.16 125
442,926,14 13 4,40,1029216,82.98 105.11 118
443,932,15 14 2,40,1029088,83.77 105.9 116
444,929,15 14 1,40,1029088,83.77 105.9 116
445,918,12 9 12,40,1029040,81.4 101.95 124
446,915,12 9 11,40,1029040,81.4 101.95 124
447,923,13 12 7,40,1028898,82.19 104.32 120
448,920,13 12 6,40,1028898,82.19 104.32 120
449,897,8 11 15,40,1028712,78.24 103.53 127
450,903,9 15 9,40,1028673,79.03 106.69 122
451,916,12 10 10,40,1028654,81.4 102.74 123
452,898,8 12 14,40,1028403,78.24 104.32 126
453,926,14 14 3,40,1028167,82.98 105.9 117
454,916,12 11 9,40,1028140,81.4 103.53 122
455,920,13 13 5,40,1028053,82.19 105.11 119
456,883,5 15 15,40,1027998,75.87 106.69 127
457,899,8 13 13,40,1027970,78.24 105.11 125
458,929,15 15 0,40,1027830,83.77 106.69 115
459,910,11 7 15,40,1027523,80.61 100.37 127
460,917,12 12 8,40,1027496,81.4 104.32 121
461,911,11 8 14,40,1027459,80.61 101.16 126
462,899,8 14 12,40,1027414,78.24 105.9 124
463,896,8 14 11,40,1027414,78.24 105.9 124
464,912,11 9 13,40,1027268,80.61 101.95 125
465,920,13 14 4,40,1027079,82.19 105.9 118
466,926,14 15 2,40,1026987,82.98 106.69 116
467,923,14 15 1,40,1026987,82.98 106.69 116
468,913,11 10 12,40,1026949,80.61 102.74 124
469,910,11 10 11,40,1026949,80.61 102.74 124
470,897,8 15 10,40,1026734,78.24 106.69 123
471,917,12 13 7,40,1026724,81.4 105.11 120
472,914,12 13 6,40,1026724,81.4 105.11 120
473,910,11 11 10,40,1026503,80.61 103.53 123
474,929,15 4 13,40,1026175,83.77 98 125
475,930,15 5 12,40,1026175,83.77 98.79 124
476,927,15 5 11,40,1026175,83.77 98.79 124
477,892,7 12 15,40,1026095,77.45 104.32 127
478,928,15 3 14,40,1026042,83.77 97.21 126
479,928,15 6 10,40,1026042,83.77 99.58 123
480,921,13 15 3,40,1025975,82.19 106.69 117
481,911,11 12 9,40,1025930,80.61 104.32 122
482,915,12 14 5,40,1025824,81.4 105.9 119
483,927,15 2 15,40,1025778,83.77 96.42 127
484,928,15 7 9,40,1025778,83.77 100.37 122
485,892,7 13 14,40,1025728,77.45 105.11 126
486,905,10 8 15,40,1025460,79.82 101.16 127
487,929,15 8 8,40,1025380,83.77 101.16 121
488,906,10 9 14,40,1025334,79.82 101.95 126
489,893,7 14 13,40,1025238,77.45 105.9 125
490,911,11 13 8,40,1025229,80.61 105.11 121
491,906,10 10 13,40,1025082,79.82 102.74 125
492,930,15 9 7,40,1024851,83.77 101.95 120
493,927,15 9 6,40,1024851,83.77 101.95 120
494,915,12 15 4,40,1024794,81.4 106.69 118
495,907,10 11 12,40,1024703,79.82 103.53 124
496,904,10 11 11,40,1024703,79.82 103.53 124
497,924,14 5 13,40,1024691,82.98 98.79 125
498,923,14 4 14,40,1024626,82.98 98 126
499,925,14 6 12,40,1024626,82.98 99.58 124
500,922,14 6 11,40,1024626,82.98 99.58 124
501,893,7 15 12,40,1024626,77.45 106.69 124
502,891,7 15 11,40,1024626,77.45 106.69 124
503,922,14 3 15,40,1024429,82.98 97.21 127
504,923,14 7 10,40,1024429,82.98 100.37 123
505,912,11 14 7,40,1024401,80.61 105.9 120
506,909,11 14 6,40,1024401,80.61 105.9 120
507,905,10 12 10,40,1024199,79.82 104.32 123
508,927,15 10 5,40,1024189,83.77 102.74 119
509,923,14 8 9,40,1024101,82.98 101.16 122
510,924,14 9 8,40,1023642,82.98 101.95 121
511,905,10 13 9,40,1023568,79.82 105.11 122
512,909,11 15 5,40,1023445,80.61 106.69 119
513,928,15 11 4,40,1023394,83.77 103.53 118
514,886,6 13 15,40,1023319,76.66 105.11 127
515,900,9 9 15,40,1023239,79.03 101.95 127
516,918,13 5 14,40,1023052,82.19 98.79 126
517,900,9 10 14,40,1023052,79.03 102.74 126
518,919,13 6 13,40,1023052,82.19 99.58 125
519,924,14 10 7,40,1023052,82.98 102.74 120
520,921,14 10 6,40,1023052,82.98 102.74 120
521,917,13 4 15,40,1022922,82.19 98 127
522,920,13 7 12,40,1022922,82.19 100.37 124
523,917,13 7 11,40,1022922,82.19 100.37 124
524,887,6 14 14,40,1022894,76.66 105.9 126
525,906,10 14 8,40,1022811,79.82 105.9 121
526,901,9 11 13,40,1022740,79.03 103.53 125
527,917,13 8 10,40,1022662,82.19 101.16 123
528,928,15 12 3,40,1022467,83.77 104.32 117
529,887,6 15 13,40,1022349,76.66 106.69 125
530,922,14 11 5,40,1022330,82.98 103.53 119
531,901,9 12 12,40,1022302,79.03 104.32 124
532,899,9 12 11,40,1022302,79.03 104.32 124
533,918,13 9 9,40,1022272,82.19 101.95 122
534,906,10 15 7,40,1021928,79.82 106.69 120
535,903,10 15 6,40,1021928,79.82 106.69 120
536,919,13 10 8,40,1021753,82.19 102.74 121
537,899,9 13 10,40,1021740,79.03 105.11 123
