rank,cp,ivs,maxlevel,stat-product,stats
110,1485,2 15 13,20.5,1979837,111.29 115.52 154
111,1496,0 13 1,21.5,1979578,112.73 117.07 150
112,1496,2 8 14,21,1979184,112.64 112.64 156
113,1493,2 8 13,21,1979184,112.64 112.64 156
114,1500,3 7 14,21,1979126,113.25 112.02 156
115,1497,3 7 13,21,1979126,113.25 112.02 156
116,1492,1 9 14,21,1979126,112.02 113.25 156
117,1489,1 9 13,21,1979126,112.02 113.25 156
118,1488,0 10 14,21,1978950,111.41 113.86 156
119,1485,0 10 13,21,1978950,111.41 113.86 156
120,1498,1 7 7,21.5,1978659,113.35 113.35 154
121,1497,0 8 8,21.5,1978600,112.73 113.97 154
122,1494,0 8 7,21.5,1978600,112.73 113.97 154
123,1500,3 13 6,21,1978502,113.25 115.7 151
124,1497,3 13 5,21,1978502,113.25 115.7 151
125,1496,2 14 6,21,1978219,112.64 116.31 151
126,1493,2 14 5,21,1978219,112.64 116.31 151
127,1499,6 12 11,20.5,1978174,113.71 113.71 153
128,1498,5 13 12,20.5,1978118,113.1 114.31 153
129,1495,5 13 11,20.5,1978118,113.1 114.31 153
130,1494,4 14 12,20.5,1977950,112.5 114.92 153
131,1491,4 14 11,20.5,1977950,112.5 114.92 153
132,1492,1 15 6,21,1977823,112.02 116.92 151
133,1489,1 15 5,21,1977823,112.02 116.92 151
134,1490,3 15 12,20.5,1977671,111.89 115.52 153
135,1487,3 15 11,20.5,1977671,111.89 115.52 153
136,1498,3 8 12,21,1977185,113.25 112.64 155
137,1494,2 9 12,21,1977185,112.64 113.25 155
138,1490,1 10 12,21,1977068,112.02 113.86 155
139,1486,0 11 12,21,1976836,111.41 114.47 155
140,1497,0 14 0,21.5,1976785,112.73 117.69 149
141,1499,1 8 6,21.5,1976553,113.35 113.97 153
142,1495,0 9 6,21.5,1976435,112.73 114.59 153
143,1493,0 2 15,21.5,1976226,112.73 110.25 159
144,1497,1 1 15,21.5,1975921,113.35 109.63 159
145,1498,3 14 4,21,1975798,113.25 116.31 150
146,1500,6 13 10,20.5,1975699,113.71 114.31 152
147,1496,5 14 10,20.5,1975587,113.1 114.92 152
148,1494,2 15 4,21,1975461,112.64 116.92 150
149,1492,4 15 10,20.5,1975365,112.5 115.52 152
150,1499,3 9 11,21,1975105,113.25 113.25 154
151,1496,3 9 10,21,1975105,113.25 113.25 154
152,1500,4 8 10,21,1975047,113.86 112.64 154
153,1495,2 10 11,21,1975047,112.64 113.86 154
154,1492,2 10 10,21,1975047,112.64 113.86 154
155,1491,1 11 11,21,1974874,112.02 114.47 154
156,1488,1 11 10,21,1974874,112.02 114.47 154
157,1494,0 3 14,21.5,1974829,112.73 110.87 158
158,1498,1 2 14,21.5,1974587,113.35 110.25 158
159,1487,0 12 11,21,1974585,111.41 115.09 154
160,1484,0 12 10,21,1974585,111.41 115.09 154
161,1500,1 9 5,21.5,1974306,113.35 114.59 152
162,1497,1 9 4,21.5,1974306,113.35 114.59 152
163,1496,0 10 5,21.5,1974131,112.73 115.21 152
164,1493,0 10 4,21.5,1974131,112.73 115.21 152
165,1495,0 4 13,21.5,1973293,112.73 111.49 157
166,1493,0 4 12,21.5,1973293,112.73 111.49 157
167,1500,4 14 2,21,1973235,113.86 116.31 149
168,1500,1 3 13,21.5,1973112,113.35 110.87 157
169,1497,1 3 12,21.5,1973112,113.35 110.87 157
170,1498,6 14 8,20.5,1973085,113.71 114.92 151
171,1499,3 15 3,21,1972956,113.25 116.92 149
172,1496,3 15 2,21,1972956,113.25 116.92 149
173,1497,5 15 9,20.5,1972919,113.1 115.52 151
174,1494,5 15 8,20.5,1972919,113.1 115.52 151
175,1500,0 1 7,22,1972897,114.04 110.9 156
176,1498,4 9 8,21,1972886,113.86 113.25 153
177,1497,3 10 9,21,1972886,113.25 113.86 153
178,1494,3 10 8,21,1972886,113.25 113.86 153
179,1493,2 11 9,21,1972772,112.64 114.47 153
180,1490,2 11 8,21,1972772,112.64 114.47 153
181,1489,1 12 9,21,1972542,112.02 115.09 153
182,1486,1 12 8,21,1972542,112.02 115.09 153
183,1485,0 13 9,21,1972198,111.41 115.7 153
184,1482,0 13 8,21,1972198,111.41 115.7 153
185,1495,5 10 15,20.5,1972167,113.1 112.5 155
186,1491,4 11 15,20.5,1972167,112.5 113.1 155
187,1499,6 9 15,20.5,1972054,113.71 111.89 155
188,1487,3 12 15,20.5,1972054,111.89 113.71 155
189,1499,2 9 2,21.5,1972035,113.97 114.59 151
190,1498,1 10 3,21.5,1971919,113.35 115.21 151
191,1495,1 10 2,21.5,1971919,113.35 115.21 151
192,1483,2 13 15,20.5,1971827,111.29 114.31 155
193,1494,0 11 3,21.5,1971687,112.73 115.83 151
194,1491,0 11 2,21.5,1971687,112.73 115.83 151
195,1494,0 5 11,21.5,1971617,112.73 112.11 156
196,1491,0 5 10,21.5,1971617,112.73 112.11 156
197,1498,1 4 11,21.5,1971498,113.35 111.49 156
198,1495,1 4 10,21.5,1971498,113.35 111.49 156
199,1479,1 14 15,20.5,1971487,110.68 114.92 155
200,1499,2 3 10,21.5,1971258,113.97 110.87 156
201,1498,8 14 15,20,1971192,113.51 113.51 153
202,1494,7 15 15,20,1971138,112.91 114.1 153
203,1475,0 15 15,20.5,1971033,110.08 115.52 155
204,1500,4 10 7,21,1970586,113.86 113.86 152
205,1495,3 11 7,21,1970529,113.25 114.47 152
206,1491,2 12 7,21,1970358,112.64 115.09 152
207,1499,6 15 7,20.5,1970334,113.71 115.52 150
208,1498,4 15 0,21,1970307,113.86 116.92 148
209,1487,1 7 15,21,1970279,112.02 112.02 157
210,1491,2 6 15,21,1970220,112.64 111.41 157
211,1483,0 8 15,21,1970220,111.41 112.64 157
212,1487,1 13 7,21,1970074,112.02 115.7 152
213,1495,3 5 15,21,1970044,113.25 110.8 157
214,1496,5 11 14,20.5,1969978,113.1 113.1 154
215,1493,5 11 13,20.5,1969978,113.1 113.1 154
216,1500,6 10 14,20.5,1969922,113.71 112.5 154
217,1497,6 10 13,20.5,1969922,113.71 112.5 154
218,1492,4 12 14,20.5,1969922,112.5 113.71 154
219,1489,4 12 13,20.5,1969922,112.5 113.71 154
220,1492,0 6 9,21.5,1969802,112.73 112.73 155
221,1488,3 13 14,20.5,1969753,111.89 114.31 154
222,1485,3 13 13,20.5,1969753,111.89 114.31 154
223,1499,4 4 15,21,1969750,113.86 110.19 157
224,1496,1 5 9,21.5,1969742,113.35 112.11 155
225,1483,0 14 7,21,1969675,111.41 116.31 152
226,1499,0 3 4,22,1969610,114.04 112.16 154
227,1500,2 4 9,21.5,1969564,113.97 111.49 155
228,1500,2 10 1,21.5,1969564,113.97 115.21 150
229,1484,2 14 14,20.5,1969471,111.29 114.92 154
230,1481,2 14 13,20.5,1969471,111.29 114.92 154
231,1496,1 11 1,21.5,1969391,113.35 115.83 150
232,1492,0 12 1,21.5,1969104,112.73 116.45 150
233,1480,1 15 14,20.5,1969077,110.68 115.52 154
234,1477,1 15 13,20.5,1969077,110.68 115.52 154
235,1500,9 14 13,20,1968615,114.1 113.51 152
236,1499,8 15 14,20,1968615,113.51 114.1 152
237,1496,8 15 13,20,1968615,113.51 114.1 152
238,1492,2 7 14,21,1968428,112.64 112.02 156
239,1489,2 7 13,21,1968428,112.64 112.02 156
240,1488,1 8 14,21,1968428,112.02 112.64 156
241,1485,1 8 13,21,1968428,112.02 112.64 156
242,1496,3 6 14,21,1968311,113.25 111.41 156
243,1493,3 6 13,21,1968311,113.25 111.41 156
244,1484,0 9 14,21,1968311,111.41 113.25 156
245,1481,0 9 13,21,1968311,111.41 113.25 156
246,1497,4 11 5,21,1968147,113.86 114.47 151
247,1500,4 5 14,21,1968077,113.86 110.8 156
248,1497,4 5 13,21,1968077,113.86 110.8 156
249,1496,3 12 6,21,1968033,113.25 115.09 151
250,1493,3 12 5,21,1968033,113.25 115.09 151
251,1497,1 6 8,21.5,1967847,113.35 112.73 154
252,1494,1 6 7,21.5,1967847,113.35 112.73 154
253,1493,0 7 8,21.5,1967847,112.73 113.35 154
254,1490,0 7 7,21.5,1967847,112.73 113.35 154
255,1492,2 13 6,21,1967807,112.64 115.7 151
256,1489,2 13 5,21,1967807,112.64 115.7 151
257,1500,0 4 3,22,1967752,114.04 112.78 153
258,1498,2 5 7,21.5,1967729,113.97 112.11 154
259,1498,6 11 12,20.5,1967652,113.71 113.1 153
260,1495,6 11 11,20.5,1967652,113.71 113.1 153
261,1494,5 12 12,20.5,1967652,113.1 113.71 153
262,1491,5 12 11,20.5,1967652,113.1 113.71 153
263,1499,7 10 11,20.5,1967540,114.31 112.5 153
264,1490,4 13 12,20.5,1967540,112.5 114.31 153
265,1487,4 13 11,20.5,1967540,112.5 114.31 153
266,1488,1 14 6,21,1967468,112.02 116.31 151
267,1485,1 14 5,21,1967468,112.02 116.31 151
268,1486,3 14 12,20.5,1967316,111.89 114.92 153
269,1483,3 14 11,20.5,1967316,111.89 114.92 153
270,1484,0 15 6,21,1967015,111.41 116.92 151
271,1481,0 15 5,21,1967015,111.41 116.92 151
272,1482,2 15 12,20.5,1966981,111.29 115.52 153
273,1479,2 15 11,20.5,1966981,111.29 115.52 153
274,1497,1 12 0,21.5,1966723,113.35 116.45 149
275,1490,2 8 12,21,1966497,112.64 112.64 155
276,1494,3 7 12,21,1966439,113.25 112.02 155
277,1486,1 9 12,21,1966439,112.02 113.25 155
278,1493,0 13 0,21.5,1966380,112.73 117.07 149
279,1498,4 6 12,21,1966265,113.86 111.41 155
280,1482,0 10 12,21,1966265,111.41 113.86 155
281,1498,9 15 11,20,1965957,114.1 114.1 151
282,1495,1 7 6,21.5,1965811,113.35 113.35 153
283,1499,2 6 6,21.5,1965752,113.97 112.73 153
284,1491,0 8 6,21.5,1965752,112.73 113.97 153
285,1498,0 5 1,22,1965751,114.04 113.41 152
286,1498,4 12 4,21,1965568,113.86 115.09 150
287,1494,3 13 4,21,1965399,113.25 115.7 150
288,1496,6 12 10,20.5,1965245,113.71 113.71 152
289,1500,7 11 10,20.5,1965190,114.31 113.1 152
290,1492,5 13 10,20.5,1965190,113.1 114.31 152
291,1489,0 1 15,21.5,1965124,112.73 109.63 159
292,1490,2 14 4,21,1965118,112.64 116.31 150
293,1488,4 14 10,20.5,1965023,112.5 114.92 152
294,1493,1 0 15,21.5,1964757,113.35 109.02 159
295,1484,3 15 10,20.5,1964745,111.89 115.52 152
296,1486,1 15 4,21,1964725,112.02 116.92 150
297,1495,3 8 11,21,1964429,113.25 112.64 154
298,1492,3 8 10,21,1964429,113.25 112.64 154
299,1491,2 9 11,21,1964429,112.64 113.25 154
300,1488,2 9 10,21,1964429,112.64 113.25 154
301,1499,4 7 11,21,1964313,113.86 112.02 154
302,1496,4 7 10,21,1964313,113.86 112.02 154
303,1487,1 10 11,21,1964313,112.02 113.86 154
304,1484,1 10 10,21,1964313,112.02 113.86 154
305,1500,5 6 10,21,1964082,114.47 111.41 154
306,1483,0 11 11,21,1964082,111.41 114.47 154
307,1480,0 11 10,21,1964082,111.41 114.47 154
308,1490,0 2 14,21.5,1963797,112.73 110.25 158
309,1500,2 7 5,21.5,1963634,113.97 113.35 152
310,1497,2 7 4,21.5,1963634,113.97 113.35 152
311,1496,1 8 5,21.5,1963634,113.35 113.97 152
312,1493,1 8 4,21.5,1963634,113.35 113.97 152
313,1499,0 6 0,22,1963608,114.04 114.04 151
314,1492,0 9 5,21.5,1963517,112.73 114.59 152
315,1489,0 9 4,21.5,1963517,112.73 114.59 152
316,1494,1 1 14,21.5,1963494,113.35 109.63 158
317,1498,2 0 14,21.5,1963069,113.97 109.02 158
318,1500,5 12 2,21,1962961,114.47 115.09 149
319,1499,4 13 3,21,1962849,113.86 115.7 149
320,1496,4 13 2,21,1962849,113.86 115.7 149
321,1498,7 12 8,20.5,1962701,114.31 113.71 151
322,1497,6 13 9,20.5,1962701,113.71 114.31 151
323,1494,6 13 8,20.5,1962701,113.71 114.31 151
324,1495,3 14 3,21,1962626,113.25 116.31 149
325,1492,3 14 2,21,1962626,113.25 116.31 149
326,1493,5 14 9,20.5,1962590,113.1 114.92 151
327,1490,5 14 8,20.5,1962590,113.1 114.92 151
328,1489,4 15 9,20.5,1962369,112.5 115.52 151
329,1486,4 15 8,20.5,1962369,112.5 115.52 151
330,1491,0 3 13,21.5,1962330,112.73 110.87 157
331,1488,0 3 12,21.5,1962330,112.73 110.87 157
332,1491,2 15 3,21,1962291,112.64 116.92 149
333,1488,2 15 2,21,1962291,112.64 116.92 149
334,1493,3 9 9,21,1962279,113.25 113.25 153
335,1490,3 9 8,21,1962279,113.25 113.25 153
336,1497,4 8 9,21,1962222,113.86 112.64 153
337,1494,4 8 8,21,1962222,113.86 112.64 153
338,1489,2 10 9,21,1962222,112.64 113.86 153
339,1486,2 10 8,21,1962222,112.64 113.86 153
340,1495,1 2 13,21.5,1962090,113.35 110.25 157
341,1492,1 2 12,21.5,1962090,113.35 110.25 157
342,1498,5 7 8,21,1962050,114.47 112.02 153
343,1485,1 11 9,21,1962050,112.02 114.47 153
344,1482,1 11 8,21,1962050,112.02 114.47 153
345,1481,0 12 9,21,1961763,111.41 115.09 153
346,1478,0 12 8,21,1961763,111.41 115.09 153
347,1498,0 0 8,22,1961750,114.04 110.28 156
348,1495,0 0 7,22,1961750,114.04 110.28 156
349,1499,2 1 13,21.5,1961728,113.97 109.63 157
350,1496,2 1 12,21.5,1961728,113.97 109.63 157
351,1487,4 10 15,20.5,1961621,112.5 112.5 155
352,1491,5 9 15,20.5,1961564,113.1 111.89 155
353,1483,3 11 15,20.5,1961564,111.89 113.1 155
354,1495,6 8 15,20.5,1961394,113.71 111.29 155
355,1479,2 12 15,20.5,1961394,111.29 113.71 155
356,1498,2 8 3,21.5,1961375,113.97 113.97 151
357,1495,2 8 2,21.5,1961375,113.97 113.97 151
358,1499,3 7 2,21.5,1961317,114.59 113.35 151
359,1494,1 9 3,21.5,1961317,113.35 114.59 151
360,1491,1 9 2,21.5,1961317,113.35 114.59 151
361,1500,3 0 12,21.5,1961246,114.59 109.02 157
362,1490,0 10 3,21.5,1961143,112.73 115.21 151
363,1487,0 10 2,21.5,1961143,112.73 115.21 151
364,1499,7 7 15,20.5,1961110,114.31 110.68 155
365,1475,1 13 15,20.5,1961110,110.68 114.31 155
366,1494,8 13 15,20,1960817,113.51 112.91 153
367,1490,7 14 15,20,1960817,112.91 113.51 153
368,1490,0 4 11,21.5,1960724,112.73 111.49 156
369,1487,0 4 10,21.5,1960724,112.73 111.49 156
370,1471,0 14 15,20.5,1960713,110.08 114.92 155
371,1498,9 12 15,20,1960708,114.1 112.31 153
372,1486,6 15 15,20,1960708,112.31 114.1 153
373,1494,1 3 11,21.5,1960545,113.35 110.87 156
374,1491,1 3 10,21.5,1960545,113.35 110.87 156
375,1496,0 1 6,22,1960250,114.04 110.9 155
376,1498,2 2 11,21.5,1960246,113.97 110.25 156
377,1495,2 2 10,21.5,1960246,113.97 110.25 156
378,1498,5 13 0,21,1960158,114.47 115.7 148
379,1499,7 13 7,20.5,1960073,114.31 114.31 150
380,1495,6 14 7,20.5,1960018,113.71 114.92 150
381,1495,4 9 7,21,1959992,113.86 113.25 152
382,1491,3 10 7,21,1959992,113.25 113.86 152
383,1497,4 14 1,21,1959992,113.86 116.31 148
384,1494,4 14 0,21,1959992,113.86 116.31 148
385,1500,1 0 6,22,1959885,114.66 110.28 155
386,1499,5 8 7,21,1959878,114.47 112.64 152
387,1487,2 11 7,21,1959878,112.64 114.47 152
388,1491,5 15 7,20.5,1959854,113.1 115.52 150
389,1499,3 1 10,21.5,1959827,114.59 109.63 156
390,1493,3 15 1,21,1959714,113.25 116.92 148
391,1490,3 15 0,21,1959714,113.25 116.92 148
392,1483,1 12 7,21,1959650,112.02 115.09 152
393,1483,1 6 15,21,1959513,112.02 111.41 157
394,1479,0 7 15,21,1959513,111.41 112.02 157
395,1492,5 10 14,20.5,1959443,113.1 112.5 154
396,1489,5 10 13,20.5,1959443,113.1 112.5 154
397,1488,4 11 14,20.5,1959443,112.5 113.1 154
398,1485,4 11 13,20.5,1959443,112.5 113.1 154
399,1487,2 5 15,21,1959395,112.64 110.8 157
400,1496,6 9 14,20.5,1959331,113.71 111.89 154
401,1493,6 9 13,20.5,1959331,113.71 111.89 154
402,1484,3 12 14,20.5,1959331,111.89 113.71 154
403,1481,3 12 13,20.5,1959331,111.89 113.71 154
404,1479,0 13 7,21,1959308,111.41 115.7 152
405,1491,3 4 15,21,1959160,113.25 110.19 157
406,1500,7 8 14,20.5,1959105,114.31 111.29 154
407,1497,7 8 13,20.5,1959105,114.31 111.29 154
408,1480,2 13 14,20.5,1959105,111.29 114.31 154
409,1477,2 13 13,20.5,1959105,111.29 114.31 154
410,1488,0 5 9,21.5,1958979,112.73 112.11 155
411,1500,3 8 1,21.5,1958975,114.59 113.97 150
412,1496,2 9 1,21.5,1958975,113.97 114.59 150
413,1492,1 4 9,21.5,1958860,113.35 111.49 155
414,1492,1 10 1,21.5,1958860,113.35 115.21 150
415,1494,4 3 15,21,1958807,113.86 109.58 157
416,1476,1 14 14,20.5,1958767,110.68 114.92 154
417,1473,1 14 13,20.5,1958767,110.68 114.92 154
418,1488,0 11 1,21.5,1958630,112.73 115.83 150
419,1496,2 3 9,21.5,1958622,113.97 110.87 155
420,1498,0 2 5,22,1958606,114.04 111.53 154
421,1495,0 2 4,22,1958606,114.04 111.53 154
422,1498,5 2 15,21,1958336,114.47 108.96 157
423,1472,0 15 14,20.5,1958317,110.08 115.52 154
424,1469,0 15 13,20.5,1958317,110.08 115.52 154
425,1495,8 14 14,20,1958309,113.51 113.51 152
426,1492,8 14 13,20,1958309,113.51 113.51 152
427,1499,1 1 4,22,1958304,114.66 110.9 154
428,1500,3 2 9,21.5,1958265,114.59 110.25 155
429,1491,7 15 14,20,1958254,112.91 114.1 152
430,1488,7 15 13,20,1958254,112.91 114.1 152
431,1499,9 13 14,20,1958254,114.1 112.91 152
432,1496,9 13 13,20,1958254,114.1 112.91 152
433,1500,10 12 13,20,1958092,114.7 112.31 152
434,1484,1 7 14,21,1957730,112.02 112.02 156
435,1481,1 7 13,21,1957730,112.02 112.02 156
436,1488,2 6 14,21,1957671,112.64 111.41 156
437,1485,2 6 13,21,1957671,112.64 111.41 156
438,1480,0 8 14,21,1957671,111.41 112.64 156
439,1477,0 8 13,21,1957671,111.41 112.64 156
440,1496,4 10 6,21,1957622,113.86 113.86 151
441,1493,4 10 5,21,1957622,113.86 113.86 151
442,1500,5 9 6,21,1957565,114.47 113.25 151
443,1497,5 9 5,21,1957565,114.47 113.25 151
444,1492,3 11 6,21,1957565,113.25 114.47 151
445,1489,3 11 5,21,1957565,113.25 114.47 151
446,1492,3 5 14,21,1957496,113.25 110.8 156
447,1489,3 5 13,21,1957496,113.25 110.8 156
448,1488,2 12 6,21,1957395,112.64 115.09 151
449,1485,2 12 5,21,1957395,112.64 115.09 151
450,1500,7 14 6,20.5,1957308,114.31 114.92 149
451,1497,7 14 5,20.5,1957308,114.31 114.92 149
452,1496,4 4 14,21,1957204,113.86 110.19 156
453,1493,4 4 13,21,1957204,113.86 110.19 156
454,1496,6 15 6,20.5,1957199,113.71 115.52 149
455,1493,6 15 5,20.5,1957199,113.71 115.52 149
456,1490,5 11 12,20.5,1957186,113.1 113.1 153
457,1487,5 11 11,20.5,1957186,113.1 113.1 153
458,1494,6 10 12,20.5,1957130,113.71 112.5 153
459,1491,6 10 11,20.5,1957130,113.71 112.5 153
460,1486,4 12 12,20.5,1957130,112.5 113.71 153
461,1483,4 12 11,20.5,1957130,112.5 113.71 153
462,1484,1 13 6,21,1957113,112.02 115.7 151
463,1481,1 13 5,21,1957113,112.02 115.7 151
464,1489,0 6 8,21.5,1957093,112.73 112.73 154
465,1486,0 6 7,21.5,1957093,112.73 112.73 154
466,1493,1 5 8,21.5,1957034,113.35 112.11 154
467,1490,1 5 7,21.5,1957034,113.35 112.11 154
468,1500,13 15 14,19.5,1956968,115.03 112.67 151
469,1498,7 9 12,20.5,1956962,114.31 111.89 153
470,1495,7 9 11,20.5,1956962,114.31 111.89 153
471,1482,3 13 12,20.5,1956962,111.89 114.31 153
472,1479,3 13 11,20.5,1956962,111.89 114.31 153
473,1497,2 4 8,21.5,1956857,113.97 111.49 154
474,1494,2 4 7,21.5,1956857,113.97 111.49 154
475,1496,0 3 3,22,1956820,114.04 112.16 153
476,1500,5 3 14,21,1956794,114.47 109.58 156
477,1497,5 3 13,21,1956794,114.47 109.58 156
478,1480,0 14 6,21,1956716,111.41 116.31 151
479,1477,0 14 5,21,1956716,111.41 116.31 151
480,1499,8 8 11,20.5,1956682,114.92 111.29 153
481,1478,2 14 12,20.5,1956682,111.29 114.92 153
482,1475,2 14 11,20.5,1956682,111.29 114.92 153
483,1500,1 2 3,22,1956580,114.66 111.53 153
484,1498,3 3 7,21.5,1956562,114.59 110.87 154
485,1497,2 10 0,21.5,1956434,113.97 115.21 149
486,1474,1 15 12,20.5,1956290,110.68 115.52 153
487,1471,1 15 11,20.5,1956290,110.68 115.52 153
488,1500,6 2 13,21,1956268,115.09 108.96 156
489,1493,1 11 0,21.5,1956262,113.35 115.83 149
490,1489,0 12 0,21.5,1955976,112.73 116.45 149
491,1486,2 7 12,21,1955810,112.64 112.02 155
492,1482,1 8 12,21,1955810,112.02 112.64 155
493,1490,3 6 12,21,1955693,113.25 111.41 155
494,1478,0 9 12,21,1955693,111.41 113.25 155
495,1497,9 14 12,20,1955664,114.1 113.51 151
496,1494,9 14 11,20,1955664,114.1 113.51 151
497,1493,8 15 12,20,1955664,113.51 114.1 151
498,1490,8 15 11,20,1955664,113.51 114.1 151
