rank,cp,ivs,maxlevel,stat-product
96,1496,3 13 11,23,1558160
97,1492,3 13 10,23,1558160
98,1495,0 14 6,23.5,1557708
99,1491,0 14 5,23.5,1557708
100,1494,3 14 9,23,1557611
101,1500,8 15 9,22.5,1557172
102,1496,3 15 8,23,1556878
103,1492,3 15 7,23,1556878
104,1493,0 15 4,23.5,1556878
105,1498,6 13 15,22.5,1556852
106,1494,6 13 14,22.5,1556852
107,1486,1 11 15,23,1556612
108,1488,1 12 14,23,1556521
109,1484,1 12 13,23,1556521
110,1496,6 14 13,22.5,1556398
111,1486,1 13 12,23,1556249
112,1500,3 8 11,23.5,1556131
113,1500,3 10 8,23.5,1556131
114,1500,0 8 8,24,1555808
115,1498,0 9 6,24,1555808
116,1488,1 14 11,23,1555796
117,1484,1 14 10,23,1555796
118,1498,6 15 12,22.5,1555763
119,1494,6 15 11,22.5,1555763
120,1497,0 7 9,24,1555620
121,1500,0 10 5,24,1555620
122,1499,3 6 14,23.5,1555383
123,1500,3 12 5,23.5,1555383
124,1499,0 6 11,24,1555243
125,1498,0 11 3,24,1555243
126,1486,1 15 9,23,1555161
127,1500,0 5 13,24,1554678
128,1497,0 5 12,24,1554678
129,1500,0 12 2,24,1554678
130,1490,4 14 15,22.5,1554677
131,1487,4 14 14,22.5,1554677
132,1496,1 9 12,23.5,1554223
133,1492,1 9 11,23.5,1554223
134,1494,1 10 10,23.5,1554223
135,1488,4 15 13,22.5,1554137
136,1493,1 8 13,23.5,1554038
137,1496,1 11 9,23.5,1554038
138,1492,1 11 8,23.5,1554038
139,1498,0 4 14,24,1553924
140,1497,0 13 0,24,1553924
141,1500,3 14 2,23.5,1553887
142,1497,4 10 14,23,1553747
143,1493,4 10 13,23,1553747
144,1495,1 7 15,23.5,1553667
145,1491,1 7 14,23.5,1553667
146,1494,1 12 7,23.5,1553667
147,1495,4 9 15,23,1553655
148,1495,4 11 12,23,1553655
149,1495,9 15 15,22,1553511
150,1497,4 12 11,23,1553379
151,1493,4 12 10,23,1553379
152,1496,1 13 6,23.5,1553111
153,1492,1 13 5,23.5,1553111
154,1496,0 3 15,24,1552982
155,1495,4 13 9,23,1552919
156,1497,3 15 0,23.5,1552858
157,1494,1 14 4,23.5,1552369
158,1482,2 15 15,22.5,1552294
159,1479,2 15 14,22.5,1552294
160,1497,4 14 8,23,1552276
161,1493,4 14 7,23,1552276
162,1499,7 12 15,22.5,1551983
163,1495,7 12 14,22.5,1551983
164,1487,2 10 15,23,1551719
165,1489,2 11 14,23,1551719
166,1485,2 11 13,23,1551719
167,1497,7 13 13,22.5,1551619
168,1487,2 12 12,23,1551537
169,1495,4 15 6,23,1551448
170,1495,1 15 3,23.5,1551443
171,1492,1 15 2,23.5,1551443
172,1489,2 13 11,23,1551173
173,1486,2 13 10,23,1551173
174,1499,7 14 12,22.5,1551072
175,1495,7 14 11,22.5,1551072
176,1500,4 7 11,23.5,1550898
177,1499,1 8 6,24,1550765
178,1500,1 7 8,24,1550670
179,1487,2 14 9,23,1550626
180,1498,1 6 9,24,1550386
181,1499,1 10 3,24,1550386
182,1497,7 15 10,22.5,1550343
183,1493,7 15 9,22.5,1550343
184,1491,5 13 15,22.5,1549963
185,1488,5 13 14,22.5,1549963
186,1500,4 5 14,23.5,1549958
187,1500,1 5 11,24,1549913
188,1489,2 15 8,23,1549897
189,1485,2 15 7,23,1549897
190,1479,0 11 15,23,1549569
191,1489,5 14 13,22.5,1549512
192,1481,0 12 14,23,1549478
193,1478,0 12 13,23,1549478
194,1498,1 4 12,24,1549250
195,1498,1 12 0,24,1549250
196,1495,2 9 10,23.5,1549246
197,1480,0 13 12,23,1549207
198,1496,2 8 12,23.5,1549153
199,1493,2 8 11,23.5,1549153
200,1497,2 10 9,23.5,1549153
201,1493,2 10 8,23.5,1549153
202,1491,5 15 12,22.5,1548879
203,1488,5 15 11,22.5,1548879
204,1494,2 7 13,23.5,1548874
205,1495,2 11 7,23.5,1548874
206,1481,0 14 11,23,1548756
207,1478,0 14 10,23,1548756
208,1496,10 14 15,22,1548737
209,1498,5 9 14,23,1548678
210,1494,5 9 13,23,1548678
211,1496,5 10 12,23,1548678
212,1495,5 8 15,23,1548493
213,1498,5 11 11,23,1548493
214,1494,5 11 10,23,1548493
215,1496,2 6 15,23.5,1548408
216,1492,2 6 14,23.5,1548408
217,1497,2 12 6,23.5,1548408
218,1493,2 12 5,23.5,1548408
219,1499,1 3 14,24,1548399
220,1498,4 14 0,23.5,1548267
221,1496,5 12 9,23,1548124
222,1480,0 15 9,23,1548124
223,1498,10 15 14,22,1548105
224,1494,10 15 13,22,1548105
225,1495,2 13 4,23.5,1547757
226,1483,3 14 15,22.5,1547736
227,1480,3 14 14,22.5,1547736
228,1498,5 13 8,23,1547570
229,1494,5 13 7,23,1547570
230,1496,1 2 15,24,1547357
231,1482,3 15 13,22.5,1547199
232,1489,0 9 12,23.5,1547190
233,1485,0 9 11,23.5,1547190
234,1487,0 10 10,23.5,1547190
235,1499,7 15 2,23,1547071
236,1500,8 11 15,22.5,1547011
237,1496,8 11 14,22.5,1547011
238,1487,0 8 13,23.5,1547006
239,1489,0 11 9,23.5,1547006
240,1485,0 11 8,23.5,1547006
241,1497,2 14 3,23.5,1546919
242,1493,2 14 2,23.5,1546919
243,1496,5 14 6,23,1546831
244,1490,3 10 14,23,1546810
245,1486,3 10 13,23,1546810
246,1498,8 12 13,22.5,1546736
247,1489,8 15 15,22,1546727
248,1488,3 9 15,23,1546719
249,1488,3 11 12,23,1546719
250,1488,0 7 15,23.5,1546637
251,1485,0 7 14,23.5,1546637
252,1487,0 12 7,23.5,1546637
253,1490,3 12 11,23,1546444
254,1487,3 12 10,23,1546444
255,1500,8 13 12,22.5,1546279
256,1496,8 13 11,22.5,1546279
257,1489,0 13 6,23.5,1546083
258,1485,0 13 5,23.5,1546083
259,1489,3 13 9,23,1545987
260,1498,5 15 5,23,1545907
261,1494,5 15 4,23,1545907
262,1494,2 15 1,23.5,1545895
263,1491,2 15 0,23.5,1545895
264,1498,8 14 10,22.5,1545638
265,1494,8 14 9,22.5,1545638
266,1500,2 7 6,24,1545612
267,1500,2 9 3,24,1545422
268,1490,3 14 8,23,1545346
269,1487,3 14 7,23,1545346
270,1487,0 14 4,23.5,1545345
271,1476,1 15 15,22.5,1545302
272,1472,1 15 14,22.5,1545302
273,1492,6 12 15,22.5,1545146
274,1489,6 12 14,22.5,1545146
275,1499,2 5 9,24,1545041
276,1496,8 15 8,22.5,1544814
277,1491,6 13 13,22.5,1544783
278,1480,1 10 15,23,1544730
279,1482,1 11 14,23,1544730
280,1479,1 11 13,23,1544730
281,1481,1 12 12,23,1544548
282,1488,3 15 6,23,1544522
283,1500,2 11 0,24,1544471
284,1500,5 4 14,23.5,1544423
285,1489,0 15 3,23.5,1544423
286,1485,0 15 2,23.5,1544423
287,1492,6 14 12,22.5,1544239
288,1489,6 14 11,22.5,1544239
289,1483,1 13 11,23,1544185
290,1479,1 13 10,23,1544185
291,1496,3 8 10,23.5,1544161
292,1498,3 9 9,23.5,1544161
293,1494,3 9 8,23.5,1544161
294,1497,3 7 12,23.5,1543974
295,1494,3 7 11,23.5,1543974
296,1496,3 10 7,23.5,1543974
297,1497,11 13 15,22,1543863
298,1496,0 8 7,24,1543748
299,1492,0 8 6,24,1543748
300,1498,2 3 12,24,1543710
301,1494,0 7 8,24,1543654
302,1494,0 9 5,24,1543654
303,1481,1 14 9,23,1543641
304,1495,3 6 13,23.5,1543600
305,1498,3 11 6,23.5,1543600
306,1494,3 11 5,23.5,1543600
307,1497,6 9 12,23,1543595
308,1499,5 13 0,23.5,1543573
309,1491,6 15 10,22.5,1543513
310,1487,6 15 9,22.5,1543513
311,1498,6 8 14,23,1543502
312,1495,6 8 13,23,1543502
313,1499,6 10 11,23,1543502
314,1495,6 10 10,23,1543502
315,1495,0 6 10,24,1543371
316,1491,0 6 9,24,1543371
317,1496,0 10 4,24,1543371
318,1492,0 10 3,24,1543371
319,1499,11 14 14,22,1543318
320,1495,11 14 13,22,1543318
321,1496,6 7 15,23,1543224
322,1497,6 11 9,23,1543224
323,1485,4 13 15,22.5,1543075
324,1481,4 13 14,22.5,1543075
325,1497,3 5 15,23.5,1543039
326,1493,3 5 14,23.5,1543039
327,1496,3 12 4,23.5,1543039
328,1482,1 15 8,23,1542915
329,1479,1 15 7,23,1542915
330,1493,0 5 11,24,1542900
331,1494,0 11 2,24,1542900
332,1499,6 12 8,23,1542760
333,1495,6 12 7,23,1542760
334,1499,2 2 14,24,1542759
335,1483,4 14 13,22.5,1542625
336,1497,11 15 12,22,1542593
337,1498,3 13 3,23.5,1542291
338,1494,3 13 2,23.5,1542291
339,1488,1 9 10,23.5,1542267
340,1494,0 4 13,24,1542240
341,1491,0 4 12,24,1542240
342,1496,0 12 1,24,1542240
343,1492,0 12 0,24,1542240
344,1490,1 8 12,23.5,1542175
345,1486,1 8 11,23.5,1542175
346,1490,1 10 9,23.5,1542175
347,1486,1 10 8,23.5,1542175
348,1497,6 13 6,23,1542111
349,1490,9 14 15,22,1542003
350,1485,4 15 12,22.5,1541995
351,1481,4 15 11,22.5,1541995
352,1497,9 10 14,22.5,1541935
353,1488,1 7 13,23.5,1541897
354,1488,1 11 7,23.5,1541897
355,1491,4 9 14,23,1541795
356,1487,4 9 13,23,1541795
357,1489,4 10 12,23,1541795
358,1499,9 11 13,22.5,1541751
359,1497,2 1 15,24,1541618
360,1489,4 8 15,23,1541611
361,1491,4 11 11,23,1541611
362,1488,4 11 10,23,1541611
363,1489,1 6 15,23.5,1541433
364,1485,1 6 14,23.5,1541433
365,1490,1 12 6,23.5,1541433
366,1486,1 12 5,23.5,1541433
367,1492,0 3 14,24,1541392
368,1497,9 12 11,22.5,1541383
369,1491,9 15 14,22,1541374
370,1488,9 15 13,22,1541374
371,1496,3 14 1,23.5,1541355
372,1492,3 14 0,23.5,1541355
373,1499,6 14 5,23,1541276
374,1495,6 14 4,23,1541276
375,1490,4 12 9,23,1541243
376,1499,9 13 10,22.5,1540832
377,1495,9 13 9,22.5,1540832
378,1477,2 14 15,22.5,1540796
379,1473,2 14 14,22.5,1540796
380,1488,1 13 4,23.5,1540785
381,1491,4 13 8,23,1540692
382,1488,4 13 7,23,1540692
383,1490,0 2 15,24,1540356
384,1500,3 6 6,24,1540349
385,1475,2 15 13,22.5,1540261
386,1497,6 15 3,23,1540256
387,1493,6 15 2,23,1540256
388,1493,7 11 15,22.5,1540226
389,1489,7 11 14,22.5,1540226
390,1497,9 14 8,22.5,1540096
391,1489,4 14 6,23,1539956
392,1491,7 12 13,22.5,1539952
393,1490,1 14 3,23.5,1539951
394,1486,1 14 2,23.5,1539951
395,1482,7 15 15,22,1539943
396,1483,2 10 14,23,1539874
397,1480,2 10 13,23,1539874
398,1481,2 9 15,23,1539783
399,1482,2 11 12,23,1539783
400,1500,3 4 9,24,1539585
401,1484,2 12 11,23,1539510
402,1480,2 12 10,23,1539510
403,1493,7 13 12,22.5,1539497
404,1490,7 13 11,22.5,1539497
405,1499,9 15 7,22.5,1539177
406,1495,9 15 6,22.5,1539177
407,1499,0 6 3,24.5,1539174
408,1498,0 7 1,24.5,1539174
409,1499,4 8 9,23.5,1539061
410,1495,4 8 8,23.5,1539061
411,1482,2 13 9,23,1539054
412,1491,4 15 5,23,1539037
413,1487,4 15 4,23,1539037
414,1497,0 5 4,24.5,1538982
415,1500,0 8 0,24.5,1538982
416,1497,4 7 10,23.5,1538968
417,1497,4 9 7,23.5,1538968
418,1488,1 15 1,23.5,1538931
419,1484,1 15 0,23.5,1538931
420,1498,12 12 15,22,1538888
421,1492,7 14 10,22.5,1538859
422,1488,7 14 9,22.5,1538859
423,1500,6 12 0,23.5,1538776
424,1498,4 6 12,23.5,1538686
425,1494,4 6 11,23.5,1538686
426,1499,4 10 6,23.5,1538686
427,1495,4 10 5,23.5,1538686
428,1497,1 7 7,24,1538649
429,1493,1 7 6,24,1538649
430,1495,1 8 5,24,1538649
431,1499,0 4 6,24.5,1538597
432,1495,1 6 8,24,1538460
433,1497,1 9 4,24,1538460
434,1493,1 9 3,24,1538460
435,1500,12 13 14,22,1538432
436,1496,12 13 13,22,1538432
437,1484,2 14 8,23,1538416
438,1480,2 14 7,23,1538416
439,1498,7 8 12,23,1538406
440,1500,7 9 11,23,1538406
441,1496,7 9 10,23,1538406
442,1486,5 12 15,22.5,1538310
443,1482,5 12 14,22.5,1538310
444,1469,0 15 15,22.5,1538310
445,1499,7 7 14,23,1538220
446,1495,7 7 13,23,1538220
447,1498,7 10 9,23,1538220
448,1496,4 5 13,23.5,1538216
449,1497,4 11 4,23.5,1538216
450,1496,1 5 10,24,1538082
451,1492,1 5 9,24,1538082
452,1495,1 10 2,24,1538082
453,1499,3 2 12,24,1538057
454,1490,7 15 8,22.5,1538038
455,1497,0 3 7,24.5,1538020
456,1484,5 13 13,22.5,1537948
457,1497,7 6 15,23,1537847
458,1500,7 11 8,23,1537847
459,1496,7 11 7,23,1537847
460,1498,12 14 12,22,1537795
461,1474,0 10 15,23,1537740
462,1476,0 11 14,23,1537740
463,1472,0 11 13,23,1537740
464,1482,2 15 6,23,1537596
465,1474,0 12 12,23,1537559
466,1497,4 4 15,23.5,1537558
467,1494,4 4 14,23.5,1537558
468,1499,4 12 3,23.5,1537558
469,1495,4 12 2,23.5,1537558
470,1494,1 4 11,24,1537514
471,1497,1 11 1,24,1537514
472,1493,1 11 0,24,1537514
473,1486,5 14 12,22.5,1537406
474,1482,5 14 11,22.5,1537406
475,1498,7 12 6,23,1537288
476,1498,0 2 9,24.5,1537251
477,1489,2 8 10,23.5,1537236
478,1491,2 9 9,23.5,1537236
479,1487,2 9 8,23.5,1537236
480,1476,0 13 11,23,1537198
481,1472,0 13 10,23,1537198
482,1490,10 13 15,22,1537179
483,1491,2 7 12,23.5,1537050
484,1487,2 7 11,23.5,1537050
485,1489,2 10 7,23.5,1537050
486,1500,3 1 14,24,1537006
487,1500,12 15 11,22,1536975
488,1496,12 15 10,22,1536975
489,1490,5 9 12,23,1536765
490,1495,1 3 13,24,1536756
491,1491,1 3 12,24,1536756
492,1498,10 9 14,22.5,1536756
493,1497,4 13 1,23.5,1536713
494,1493,4 13 0,23.5,1536713
495,1484,5 15 10,22.5,1536683
496,1480,5 15 9,22.5,1536683
497,1488,2 6 13,23.5,1536678
498,1491,2 11 6,23.5,1536678
499,1487,2 11 5,23.5,1536678
500,1492,5 8 14,23,1536673
501,1488,5 8 13,23,1536673
502,1492,5 10 11,23,1536673
503,1489,5 10 10,23,1536673
504,1500,10 10 13,22.5,1536663
505,1474,0 14 9,23,1536656
506,1492,10 14 14,22,1536637
507,1489,10 14 13,22,1536637
508,1500,7 13 5,23,1536543
509,1496,7 13 4,23,1536543
510,1490,5 7 15,23,1536396
511,1491,5 11 9,23,1536396
512,1498,10 11 11,22.5,1536386
513,1500,0 1 11,24.5,1536289
514,1496,0 1 10,24.5,1536289
515,1478,3 13 15,22.5,1536186
516,1474,3 13 14,22.5,1536186
517,1490,2 5 15,23.5,1536119
518,1486,2 5 14,23.5,1536119
519,1489,2 12 4,23.5,1536119
520,1492,5 12 8,23,1535934
521,1489,5 12 7,23,1535934
522,1476,0 15 8,23,1535934
523,1472,0 15 7,23,1535934
524,1500,10 12 10,22.5,1535925
525,1496,10 12 9,22.5,1535925
526,1491,10 15 12,22,1535915
527,1493,1 2 14,24,1535810
528,1497,3 0 15,24,1535765
529,1476,3 14 13,22.5,1535738
530,1498,7 14 3,23,1535611
531,1494,7 14 2,23,1535611
532,1491,2 13 3,23.5,1535374
533,1487,2 13 2,23.5,1535374
534,1481,0 9 10,23.5,1535289
535,1491,5 13 6,23,1535287
536,1498,10 13 8,22.5,1535278
537,1483,8 14 15,22,1535270
538,1494,8 10 15,22.5,1535202
539,1490,8 10 14,22.5,1535202
540,1483,0 8 12,23.5,1535197
541,1479,0 8 11,23.5,1535197
542,1483,0 10 9,23.5,1535197
543,1480,0 10 8,23.5,1535197
544,1497,0 0 12,24.5,1535134
545,1478,3 15 12,22.5,1535111
546,1474,3 15 11,22.5,1535111
547,1492,8 11 13,22.5,1535019
548,1481,0 7 13,23.5,1534920
549,1482,0 11 7,23.5,1534920
550,1484,3 9 14,23,1534912
551,1481,3 9 13,23,1534912
552,1483,3 10 12,23,1534912
553,1482,3 8 15,23,1534729
554,1485,3 11 11,23,1534729
555,1481,3 11 10,23,1534729
556,1490,1 1 15,24,1534674
557,1494,8 12 12,22.5,1534653
558,1491,8 12 11,22.5,1534653
559,1485,8 15 14,22,1534643
560,1481,8 15 13,22,1534643
561,1496,7 15 1,23,1534493
562,1482,0 6 15,23.5,1534459
563,1479,0 6 14,23.5,1534459
564,1483,0 12 6,23.5,1534459
565,1480,0 12 5,23.5,1534459
566,1492,5 14 5,23,1534456
567,1488,5 14 4,23,1534456
568,1500,10 14 7,22.5,1534447
569,1496,10 14 6,22.5,1534447
570,1489,2 14 1,23.5,1534443
571,1485,2 14 0,23.5,1534443
572,1483,3 12 9,23,1534363
573,1493,8 13 10,22.5,1534103
574,1489,8 13 9,22.5,1534103
575,1500,4 3 9,24,1534017
576,1498,1 6 1,24.5,1533996
577,1500,1 5 3,24.5,1533899
578,1500,1 7 0,24.5,1533899
579,1470,1 14 15,22.5,1533855
580,1500,5 7 9,23.5,1533855
581,1496,5 7 8,23.5,1533855
582,1498,5 8 7,23.5,1533855
583,1485,3 13 8,23,1533814
584,1481,3 13 7,23,1533814
585,1481,0 13 4,23.5,1533813
586,1499,13 11 15,22,1533812
587,1497,5 6 10,23.5,1533666
588,1500,5 9 6,23.5,1533666
589,1496,5 9 5,23.5,1533666
590,1499,15 15 15,21.5,1533629
591,1496,15 15 14,21.5,1533629
592,1498,1 4 4,24.5,1533609
593,1496,2 7 5,24,1533537
594,1497,13 12 13,22,1533446
595,1497,2 6 7,24,1533442
596,1494,2 6 6,24,1533442
597,1498,2 8 4,24,1533442
598,1494,2 8 3,24,1533442
599,1487,6 11 15,22.5,1533441
600,1483,6 11 14,22.5,1533441
601,1490,5 15 3,23,1533440
602,1486,5 15 2,23,1533440
603,1498,10 15 5,22.5,1533431
604,1491,8 14 8,22.5,1533371
605,1468,1 15 13,22.5,1533323
606,1499,5 5 12,23.5,1533289
607,1495,5 5 11,23.5,1533289
608,1498,5 10 4,23.5,1533289
609,1497,8 8 10,23,1533205
610,1485,6 12 13,22.5,1533169
611,1476,6 15 15,22,1533159
612,1495,2 5 8,24,1533156
613,1496,2 9 2,24,1533156
614,1500,1 3 6,24.5,1533126
615,1498,8 7 12,23,1533112
616,1499,8 9 9,23,1533112
617,1483,3 14 6,23,1533081
618,1483,0 14 3,23.5,1532982
619,1479,0 14 2,23.5,1532982
620,1477,1 10 14,23,1532938
621,1473,1 10 13,23,1532938
622,1499,13 13 12,22,1532898
623,1475,1 9 15,23,1532847
624,1475,1 11 12,23,1532847
625,1500,8 6 14,23,1532831
626,1496,8 6 13,23,1532831
627,1497,8 10 7,23,1532831
628,1497,5 4 13,23.5,1532722
629,1500,5 11 3,23.5,1532722
630,1496,5 11 2,23.5,1532722
631,1487,6 13 12,22.5,1532715
632,1483,6 13 11,22.5,1532715
633,1497,2 4 10,24,1532681
634,1493,2 4 9,24,1532681
635,1498,2 10 1,24,1532681
636,1494,2 10 0,24,1532681
637,1477,1 12 11,23,1532575
638,1473,1 12 10,23,1532575
639,1492,8 15 7,22.5,1532455
640,1489,8 15 6,22.5,1532455
641,1497,1 2 7,24.5,1532450
642,1498,8 5 15,23,1532363
643,1499,8 11 6,23,1532363
644,1499,4 1 12,24,1532290
645,1491,11 12 15,22,1532255
646,1492,3 8 9,23.5,1532191
647,1488,3 8 8,23.5,1532191
648,1497,13 14 10,22,1532166
649,1485,3 15 5,23,1532166
650,1481,3 15 4,23,1532166
651,1475,1 13 9,23,1532121
652,1490,3 7 10,23.5,1532097
653,1490,3 9 7,23.5,1532097
654,1485,6 14 10,22.5,1532080
655,1481,6 14 9,22.5,1532080
656,1494,2 3 11,24,1532015
657,1498,5 3 15,23.5,1531968
658,1494,5 3 14,23.5,1531968
659,1498,5 12 1,23.5,1531968
660,1494,5 12 0,23.5,1531968
661,1481,0 15 1,23.5,1531968
662,1477,0 15 0,23.5,1531968
663,1491,3 6 12,23.5,1531817
664,1488,3 6 11,23.5,1531817
665,1492,3 10 6,23.5,1531817
666,1488,3 10 5,23.5,1531817
667,1493,11 13 14,22,1531801
668,1490,11 13 13,22,1531801
669,1497,8 12 4,23,1531708
670,1490,0 7 7,24,1531687
671,1486,0 7 6,24,1531687
672,1488,0 8 5,24,1531687
673,1491,6 8 12,23,1531629
674,1493,6 9 11,23,1531629
675,1489,6 9 10,23,1531629
676,1499,1 1 9,24.5,1531580
677,1488,0 6 8,24,1531499
678,1490,0 9 4,24,1531499
679,1486,0 9 3,24,1531499
680,1477,1 14 8,23,1531486
681,1473,1 14 7,23,1531486
682,1498,11 8 14,22.5,1531473
683,1479,4 12 15,22.5,1531473
684,1475,4 12 14,22.5,1531473
685,1500,11 9 13,22.5,1531473
686,1493,6 7 14,23,1531444
687,1489,6 7 13,23,1531444
688,1491,6 10 9,23,1531444
689,1489,3 5 13,23.5,1531349
690,1490,3 11 4,23.5,1531349
691,1499,11 10 11,22.5,1531287
692,1483,6 15 8,22.5,1531263
693,1499,13 15 9,22,1531251
694,1495,13 15 8,22,1531251
695,1492,11 14 12,22,1531166
696,1496,2 2 13,24,1531160
697,1492,2 2 12,24,1531160
698,1489,0 5 10,24,1531122
699,1486,0 5 9,24,1531122
700,1488,0 10 2,24,1531122
701,1477,4 13 13,22.5,1531113
702,1490,6 6 15,23,1531073
703,1493,6 11 8,23,1531073
704,1490,6 11 7,23,1531073
705,1497,11 11 9,22.5,1530916
706,1499,8 13 3,23,1530866
707,1495,8 13 2,23,1530866
708,1491,3 4 15,23.5,1530694
709,1487,3 4 14,23.5,1530694
710,1492,3 12 3,23.5,1530694
711,1488,3 12 2,23.5,1530694
712,1475,1 15 6,23,1530670
713,1479,4 14 12,22.5,1530573
714,1476,4 14 11,22.5,1530573
715,1487,0 4 11,24,1530557
716,1490,0 11 1,24,1530557
717,1486,0 11 0,24,1530557
718,1500,1 0 11,24.5,1530517
719,1496,1 0 10,24.5,1530517
720,1492,6 12 6,23,1530516
721,1484,9 13 15,22,1530496
722,1499,11 12 8,22.5,1530360
723,1493,11 15 11,22,1530350
724,1490,11 15 10,22,1530350
725,1482,1 8 10,23.5,1530312
726,1484,1 9 9,23.5,1530312
727,1481,1 9 8,23.5,1530312
728,1484,1 7 12,23.5,1530127
729,1480,1 7 11,23.5,1530127
730,1483,1 10 7,23.5,1530127
731,1493,2 1 14,24,1530114
732,1495,9 9 15,22.5,1530074
733,1491,9 9 14,22.5,1530074
734,1493,9 10 13,22.5,1529982
735,1486,9 14 14,22,1529956
736,1482,9 14 13,22,1529956
737,1484,4 9 12,23,1529935
738,1477,4 15 10,22.5,1529854
739,1474,4 15 9,22.5,1529854
740,1490,3 13 1,23.5,1529853
741,1486,3 13 0,23.5,1529853
742,1485,4 8 14,23,1529843
743,1481,4 8 13,23,1529843
744,1486,4 10 11,23,1529843
745,1482,4 10 10,23,1529843
746,1497,8 14 1,23,1529836
747,1488,0 3 13,24,1529803
748,1485,0 3 12,24,1529803
749,1493,6 13 5,23,1529774
750,1489,6 13 4,23,1529774
751,1482,1 6 13,23.5,1529756
752,1485,1 11 6,23.5,1529756
753,1481,1 11 5,23.5,1529756
754,1495,9 11 12,22.5,1529706
755,1491,9 11 11,22.5,1529706
756,1497,11 13 6,22.5,1529618
757,1483,4 7 15,23,1529567
758,1484,4 11 9,23,1529567
759,1471,2 13 15,22.5,1529297
760,1493,9 12 10,22.5,1529247
761,1490,9 12 9,22.5,1529247
762,1484,9 15 12,22,1529237
763,1483,1 5 15,23.5,1529200
764,1479,1 5 14,23.5,1529200
765,1483,1 12 4,23.5,1529200
766,1486,4 12 8,23,1529107
767,1482,4 12 7,23,1529107
768,1491,2 0 15,24,1528878
769,1486,0 2 14,24,1528861
770,1470,2 14 13,22.5,1528852
771,1491,6 14 3,23,1528846
772,1487,6 14 2,23,1528846
773,1499,2 5 1,24.5,1528707
774,1499,11 14 5,22.5,1528690
775,1499,14 10 15,22,1528636
776,1499,6 7 7,23.5,1528635
