rank,cp,ivs,maxlevel,stat-product,stats
73,1486,0 14 13,20.5,1913312,114.92 112.5 148
74,1483,0 14 12,20.5,1913312,114.92 112.5 148
75,1490,1 13 13,20.5,1913041,115.52 111.89 148
76,1487,1 13 12,20.5,1913041,115.52 111.89 148
77,1495,5 15 14,20,1913039,116.49 111.71 147
78,1499,1 5 15,21,1912976,116.92 108.35 151
79,1496,1 5 14,21,1912976,116.92 108.35 151
80,1496,0 12 7,21,1912715,116.31 112.64 146
81,1493,0 12 6,21,1912715,116.31 112.64 146
82,1494,2 12 13,20.5,1912662,116.13 111.29 148
83,1491,2 12 12,20.5,1912662,116.13 111.29 148
84,1499,6 14 14,20,1912567,117.09 111.12 147
85,1499,1 11 7,21,1912332,116.92 112.02 146
86,1496,1 11 6,21,1912332,116.92 112.02 146
87,1497,3 11 13,20.5,1912175,116.73 110.68 148
88,1494,3 11 12,20.5,1912175,116.73 110.68 148
89,1500,2 4 14,21,1912127,117.53 107.74 151
90,1500,2 10 6,21,1911839,117.53 111.41 146
91,1494,0 7 13,21,1911718,116.31 109.58 150
92,1498,4 10 12,20.5,1911579,117.34 110.08 148
93,1497,1 6 13,21,1911044,116.92 108.96 150
94,1500,4 15 6,20.5,1911011,117.34 113.1 144
95,1484,0 15 11,20.5,1910601,114.92 113.1 147
96,1488,1 14 11,20.5,1910386,115.52 112.5 147
97,1492,2 13 11,20.5,1910063,116.13 111.89 147
98,1494,0 13 5,21,1909938,116.31 113.25 145
99,1490,0 13 4,21,1909938,116.31 113.25 145
100,1500,6 15 13,20,1909769,117.09 111.71 146
101,1497,6 15 12,20,1909769,117.09 111.71 146
102,1495,3 12 11,20.5,1909633,116.73 111.29 147
103,1497,1 12 5,21,1909612,116.92 112.64 145
104,1494,1 12 4,21,1909612,116.92 112.64 145
105,1495,0 8 12,21,1909582,116.31 110.19 149
106,1492,0 8 11,21,1909582,116.31 110.19 149
107,1499,0 5 6,21.5,1909575,117.69 109.63 148
108,1500,7 14 12,20,1909248,117.69 111.12 146
109,1498,2 11 4,21,1909177,117.53 112.02 145
110,1499,4 11 11,20.5,1909095,117.34 110.68 147
111,1498,1 7 12,21,1908968,116.92 109.58 149
112,1495,1 7 11,21,1908968,116.92 109.58 149
113,1499,2 6 11,21,1908242,117.53 108.96 149
114,1489,1 15 10,20.5,1907591,115.52 113.1 146
115,1486,1 15 9,20.5,1907591,115.52 113.1 146
116,1500,0 6 5,21.5,1907388,117.69 110.25 147
117,1493,2 14 10,20.5,1907324,116.13 112.5 146
118,1490,2 14 9,20.5,1907324,116.13 112.5 146
119,1493,0 9 10,21,1907304,116.31 110.8 148
120,1490,0 9 9,21,1907304,116.31 110.8 148
121,1491,0 14 3,21,1907019,116.31 113.86 144
122,1496,3 13 10,20.5,1906950,116.73 111.89 146
123,1493,3 13 9,20.5,1906950,116.73 111.89 146
124,1496,1 8 10,21,1906749,116.92 110.19 148
125,1493,1 8 9,21,1906749,116.92 110.19 148
126,1495,1 13 3,21,1906749,116.92 113.25 144
127,1500,4 12 10,20.5,1906469,117.34 111.29 146
128,1497,4 12 9,20.5,1906469,117.34 111.29 146
129,1499,2 12 3,21,1906371,117.53 112.64 144
130,1498,7 15 10,20,1906365,117.69 111.71 145
131,1483,3 15 15,20,1906299,115.3 111.71 148
132,1500,2 7 10,21,1906084,117.53 109.58 148
133,1497,2 7 9,21,1906084,117.53 109.58 148
134,1487,4 14 15,20,1905929,115.9 111.12 148
135,1499,0 0 13,21.5,1905784,117.69 106.54 152
136,1484,0 12 15,20.5,1905527,114.92 111.29 149
137,1481,0 12 14,20.5,1905527,114.92 111.29 149
138,1490,5 13 15,20,1905454,116.49 110.52 148
139,1488,1 11 15,20.5,1905146,115.52 110.68 149
140,1485,1 11 14,20.5,1905146,115.52 110.68 149
141,1498,0 7 3,21.5,1905055,117.69 110.87 146
142,1491,0 10 8,21,1904883,116.31 111.41 147
143,1494,6 12 15,20,1904873,117.09 109.92 148
144,1492,2 10 15,20.5,1904655,116.13 110.08 149
145,1489,2 10 14,20.5,1904655,116.13 110.08 149
146,1491,2 15 8,20.5,1904444,116.13 113.1 145
147,1487,2 15 7,20.5,1904444,116.13 113.1 145
148,1494,1 9 8,21,1904387,116.92 110.8 147
149,1500,0 1 12,21.5,1904253,117.69 107.16 151
150,1497,0 1 11,21.5,1904253,117.69 107.16 151
151,1497,7 11 15,20,1904186,117.69 109.32 148
152,1494,3 14 8,20.5,1904126,116.73 112.5 145
153,1491,3 14 7,20.5,1904126,116.73 112.5 145
154,1495,3 9 15,20.5,1904055,116.73 109.47 149
155,1492,3 9 14,20.5,1904055,116.73 109.47 149
156,1492,0 15 2,21,1903957,116.31 114.47 143
157,1489,0 15 1,21,1903957,116.31 114.47 143
158,1498,2 8 8,21,1903781,117.53 110.19 147
159,1496,1 14 2,21,1903743,116.92 113.86 143
160,1493,1 14 1,21,1903743,116.92 113.86 143
161,1498,4 13 8,20.5,1903702,117.34 111.89 145
162,1495,4 13 7,20.5,1903702,117.34 111.89 145
163,1500,2 13 2,21,1903421,117.53 113.25 143
164,1496,2 13 1,21,1903421,117.53 113.25 143
165,1499,4 8 15,20.5,1903347,117.34 108.87 149
166,1496,4 8 14,20.5,1903347,117.34 108.87 149
167,1487,4 15 14,20,1903229,115.9 111.71 147
168,1499,5 12 7,20.5,1903171,117.94 111.29 145
169,1482,0 13 13,20.5,1903025,114.92 111.89 148
170,1479,0 13 12,20.5,1903025,114.92 111.89 148
171,1500,3 12 1,21,1902993,118.15 112.64 143
172,1491,0 5 15,21,1902960,116.31 108.35 151
173,1488,0 5 14,21,1902960,116.31 108.35 151
174,1491,5 14 14,20,1902809,116.49 111.12 147
175,1486,1 12 13,20.5,1902700,115.52 111.29 148
176,1483,1 12 12,20.5,1902700,115.52 111.29 148
177,1498,0 2 10,21.5,1902577,117.69 107.78 150
178,1499,0 8 2,21.5,1902577,117.69 111.49 145
179,1499,5 7 14,20.5,1902529,117.94 108.26 149
180,1492,0 11 7,21,1902320,116.31 112.02 146
181,1489,0 11 6,21,1902320,116.31 112.02 146
182,1495,6 13 14,20,1902284,117.09 110.52 147
183,1490,2 11 13,20.5,1902267,116.13 110.68 148
184,1487,2 11 12,20.5,1902267,116.13 110.68 148
185,1495,1 4 15,21,1902168,116.92 107.74 151
186,1492,1 4 14,21,1902168,116.92 107.74 151
187,1495,1 10 7,21,1901882,116.92 111.41 146
188,1492,1 10 6,21,1901882,116.92 111.41 146
189,1493,3 10 13,20.5,1901726,116.73 110.08 148
190,1490,3 10 12,20.5,1901726,116.73 110.08 148
191,1498,7 12 14,20,1901655,117.69 109.92 147
192,1499,2 9 7,21,1901335,117.53 110.8 146
193,1496,2 9 6,21,1901335,117.53 110.8 146
194,1498,2 3 15,21,1901263,117.53 107.13 151
195,1495,2 3 14,21,1901263,117.53 107.13 151
196,1492,3 15 6,20.5,1901161,116.73 113.1 144
197,1497,4 9 13,20.5,1901076,117.34 109.47 148
198,1494,4 9 12,20.5,1901076,117.34 109.47 148
199,1489,0 6 13,21,1901038,116.31 108.96 150
200,1496,4 14 6,20.5,1900792,117.34 112.5 144
201,1500,0 3 9,21.5,1900754,117.69 108.4 149
202,1497,0 3 8,21.5,1900754,117.69 108.4 149
203,1500,3 8 6,21,1900678,118.15 110.19 146
204,1494,1 15 0,21,1900594,116.92 114.47 142
205,1480,0 14 11,20.5,1900384,114.92 112.5 147
206,1497,2 14 0,21,1900328,117.53 113.86 142
207,1497,5 8 12,20.5,1900318,117.94 108.87 148
208,1499,5 13 6,20.5,1900318,117.94 111.89 144
209,1493,1 5 13,21,1900307,116.92 108.35 150
210,1499,3 2 14,21,1900244,118.15 106.52 151
211,1484,1 13 11,20.5,1900115,115.52 111.89 147
212,1498,10 15 15,19.5,1900043,117.98 110.31 146
213,1492,5 15 13,20,1900025,116.49 111.71 146
214,1489,5 15 12,20,1900025,116.49 111.71 146
215,1500,0 9 1,21.5,1899952,117.69 112.11 144
216,1496,0 9 0,21.5,1899952,117.69 112.11 144
217,1500,1 2 8,21.5,1899840,118.31 107.78 149
218,1488,2 12 11,20.5,1899738,116.13 111.29 147
219,1489,0 12 5,21,1899614,116.31 112.64 145
220,1486,0 12 4,21,1899614,116.31 112.64 145
221,1496,6 14 13,20,1899556,117.09 111.12 146
222,1493,6 14 12,20,1899556,117.09 111.12 146
223,1497,2 4 13,21,1899464,117.53 107.74 150
224,1500,1 8 0,21.5,1899400,118.31 111.49 144
225,1491,3 11 11,20.5,1899255,116.73 110.68 147
226,1493,1 11 5,21,1899234,116.92 112.02 145
227,1490,1 11 4,21,1899234,116.92 112.02 145
228,1499,7 13 13,20,1898983,117.69 110.52 146
229,1496,7 13 12,20,1898983,117.69 110.52 146
230,1491,0 7 12,21,1898973,116.31 109.58 149
231,1487,0 7 11,21,1898973,116.31 109.58 149
232,1498,0 4 7,21.5,1898786,117.69 109.02 148
233,1495,0 4 6,21.5,1898786,117.69 109.02 148
234,1497,2 10 5,21,1898745,117.53 111.41 145
235,1494,2 10 4,21,1898745,117.53 111.41 145
236,1495,4 10 11,20.5,1898663,117.34 110.08 147
237,1500,3 3 13,21,1898509,118.15 107.13 150
238,1500,8 12 12,20,1898306,118.29 109.92 146
239,1494,1 6 12,21,1898303,116.92 108.96 149
240,1491,1 6 11,21,1898303,116.92 108.96 149
241,1497,3 9 4,21,1898147,118.15 110.8 145
242,1499,5 9 11,20.5,1897964,117.94 109.47 147
243,1498,1 3 6,21.5,1897934,118.31 108.4 148
244,1497,4 15 5,20.5,1897740,117.34 113.1 143
245,1494,4 15 4,20.5,1897740,117.34 113.1 143
246,1481,0 15 10,20.5,1897604,114.92 113.1 146
247,1478,0 15 9,20.5,1897604,114.92 113.1 146
248,1498,2 5 12,21,1897522,117.53 108.35 149
249,1495,2 5 11,21,1897522,117.53 108.35 149
250,1485,1 14 10,20.5,1897390,115.52 112.5 146
251,1482,1 14 9,20.5,1897390,115.52 112.5 146
252,1500,5 14 5,20.5,1897322,117.94 112.5 143
253,1497,5 14 4,20.5,1897322,117.94 112.5 143
254,1489,2 13 10,20.5,1897070,116.13 111.89 146
255,1486,2 13 9,20.5,1897070,116.13 111.89 146
256,1489,0 8 10,21,1896766,116.31 110.19 148
257,1486,0 8 9,21,1896766,116.31 110.19 148
258,1487,0 13 3,21,1896766,116.31 113.25 144
259,1494,6 15 11,20,1896688,117.09 111.71 145
260,1491,6 15 10,20,1896688,117.09 111.71 145
261,1496,0 5 5,21.5,1896672,117.69 109.63 147
262,1492,3 12 10,20.5,1896642,116.73 111.29 146
263,1489,3 12 9,20.5,1896642,116.73 111.29 146
264,1498,3 4 11,21,1896628,118.15 107.74 149
265,1500,11 15 13,19.5,1896464,118.57 110.31 145
266,1491,1 12 3,21,1896442,116.92 112.64 144
267,1475,2 15 15,20,1896422,114.7 111.71 148
268,1497,7 14 11,20,1896171,117.69 111.12 145
269,1494,7 14 10,20,1896171,117.69 111.12 145
270,1492,1 7 10,21,1896156,116.92 109.58 148
271,1489,1 7 9,21,1896156,116.92 109.58 148
272,1496,4 11 10,20.5,1896108,117.34 110.68 146
273,1493,4 11 9,20.5,1896108,117.34 110.68 146
274,1479,3 14 15,20,1896105,115.3 111.12 148
275,1495,2 11 3,21,1896011,117.53 112.02 144
276,1499,1 4 5,21.5,1895883,118.31 109.02 147
277,1483,4 13 15,20,1895682,115.9 110.52 148
278,1498,8 13 10,20,1895550,118.29 110.52 145
279,1498,3 10 3,21,1895471,118.15 111.41 144
280,1500,5 10 10,20.5,1895467,117.94 110.08 146
281,1497,5 10 9,20.5,1895467,117.94 110.08 146
282,1496,2 6 10,21,1895435,117.53 108.96 148
283,1493,2 6 9,21,1895435,117.53 108.96 148
284,1480,0 11 15,20.5,1895171,114.92 110.68 149
285,1477,0 11 14,20.5,1895171,114.92 110.68 149
286,1486,5 12 15,20,1895154,116.49 109.92 148
287,1484,1 10 15,20.5,1894735,115.52 110.08 149
288,1481,1 10 14,20.5,1894735,115.52 110.08 149
289,1500,6 9 9,20.5,1894720,118.55 109.47 146
290,1499,3 5 10,21,1894603,118.15 108.35 148
291,1496,3 5 9,21,1894603,118.15 108.35 148
292,1483,1 15 8,20.5,1894525,115.52 113.1 145
293,1480,1 15 7,20.5,1894525,115.52 113.1 145
294,1490,6 11 15,20,1894520,117.09 109.32 148
295,1487,0 9 8,21,1894416,116.31 110.8 147
296,1497,0 6 4,21.5,1894412,117.69 110.25 146
297,1494,0 6 3,21.5,1894412,117.69 110.25 146
298,1487,2 14 8,20.5,1894260,116.13 112.5 145
299,1483,2 14 7,20.5,1894260,116.13 112.5 145
300,1488,2 9 15,20.5,1894190,116.13 109.47 149
301,1485,2 9 14,20.5,1894190,116.13 109.47 149
302,1498,5 15 3,20.5,1894183,117.94 113.1 142
303,1495,5 15 2,20.5,1894183,117.94 113.1 142
304,1490,3 13 8,20.5,1893889,116.73 111.89 145
305,1487,3 13 7,20.5,1893889,116.73 111.89 145
306,1490,1 8 8,21,1893866,116.92 110.19 147
307,1493,7 10 15,20,1893781,117.69 108.73 148
308,1488,0 14 2,21,1893776,116.31 113.86 143
309,1485,0 14 1,21,1893776,116.31 113.86 143
310,1499,6 14 2,20.5,1893716,118.55 112.5 142
311,1500,1 5 4,21.5,1893684,118.31 109.63 146
312,1497,1 5 3,21.5,1893684,118.31 109.63 146
313,1500,4 4 9,21,1893660,118.76 107.74 148
314,1491,3 8 15,20.5,1893536,116.73 108.87 149
315,1488,3 8 14,20.5,1893536,116.73 108.87 149
316,1492,1 13 2,21,1893508,116.92 113.25 143
317,1489,1 13 1,21,1893508,116.92 113.25 143
318,1480,3 15 14,20,1893418,115.3 111.71 147
319,1494,4 12 8,20.5,1893411,117.34 111.29 145
320,1491,4 12 7,20.5,1893411,117.34 111.29 145
321,1496,0 0 12,21.5,1893246,117.69 106.54 151
322,1493,0 0 11,21.5,1893246,117.69 106.54 151
323,1495,7 15 9,20,1893218,117.69 111.71 144
324,1494,2 7 8,21,1893205,117.53 109.58 147
325,1496,2 12 2,21,1893133,117.53 112.64 143
326,1492,2 12 1,21,1893133,117.53 112.64 143
327,1484,4 14 14,20,1893051,115.9 111.12 147
328,1497,8 9 15,20,1892935,118.29 108.13 148
329,1498,5 11 8,20.5,1892828,117.94 110.68 145
330,1494,5 11 7,20.5,1892828,117.94 110.68 145
331,1495,4 7 15,20.5,1892773,117.34 108.26 149
332,1492,4 7 14,20.5,1892773,117.34 108.26 149
333,1478,0 12 13,20.5,1892738,114.92 111.29 148
334,1475,0 12 12,20.5,1892738,114.92 111.29 148
335,1499,8 14 9,20,1892653,118.29 111.12 144
336,1499,3 11 2,21,1892650,118.15 112.02 143
337,1496,3 11 1,21,1892650,118.15 112.02 143
338,1487,5 13 14,20,1892579,116.49 110.52 147
339,1497,3 6 8,21,1892433,118.15 108.96 147
340,1482,1 11 13,20.5,1892359,115.52 110.68 148
341,1479,1 11 12,20.5,1892359,115.52 110.68 148
342,1487,0 4 15,21,1892209,116.31 107.74 151
343,1484,0 4 14,21,1892209,116.31 107.74 151
344,1498,6 10 7,20.5,1892138,118.55 110.08 145
345,1500,4 10 1,21,1892061,118.76 111.41 143
346,1495,0 7 2,21.5,1892007,117.69 110.87 145
347,1491,6 12 14,20,1892002,117.09 109.92 147
348,1500,9 8 15,20,1891985,118.88 107.53 148
349,1488,0 10 7,21,1891924,116.31 111.41 146
350,1484,0 10 6,21,1891924,116.31 111.41 146
351,1498,5 6 15,20.5,1891901,117.94 107.66 149
352,1495,5 6 14,20.5,1891901,117.94 107.66 149
353,1486,2 10 13,20.5,1891872,116.13 110.08 148
354,1483,2 10 12,20.5,1891872,116.13 110.08 148
355,1494,0 1 10,21.5,1891642,117.69 107.16 150
356,1491,1 9 7,21,1891432,116.92 110.8 146
357,1488,1 9 6,21,1891432,116.92 110.8 146
358,1491,1 3 15,21,1891360,116.92 107.13 151
359,1488,1 3 14,21,1891360,116.92 107.13 151
360,1498,1 6 2,21.5,1891339,118.31 110.25 145
361,1494,7 11 14,20,1891320,117.69 109.32 147
362,1484,2 15 6,20.5,1891310,116.13 113.1 144
363,1489,3 9 13,20.5,1891277,116.73 109.47 148
364,1486,3 9 12,20.5,1891277,116.73 109.47 148
365,1488,3 14 6,20.5,1890994,116.73 112.5 144
366,1499,6 5 14,20.5,1890920,118.55 107.05 149
367,1495,2 8 7,21,1890830,117.53 110.19 146
368,1492,2 8 6,21,1890830,117.53 110.19 146
369,1486,0 15 0,21,1890643,116.31 114.47 142
370,1498,1 0 10,21.5,1890606,118.31 106.54 150
371,1493,4 8 13,20.5,1890573,117.34 108.87 148
372,1490,4 8 12,20.5,1890573,117.34 108.87 148
373,1492,4 13 6,20.5,1890573,117.34 111.89 144
374,1491,9 15 15,19.5,1890542,117.39 110.31 146
375,1498,8 10 14,20,1890533,118.29 108.73 147
376,1499,6 15 1,20.5,1890489,118.55 113.1 141
377,1490,1 14 0,21,1890430,116.92 113.86 142
378,1494,2 2 15,21,1890399,117.53 106.52 151
379,1491,2 2 14,21,1890399,117.53 106.52 151
380,1485,0 5 13,21,1890358,116.31 108.35 150
381,1484,4 15 13,20,1890282,115.9 111.71 146
382,1481,4 15 12,20,1890282,115.9 111.71 146
383,1476,0 13 11,20.5,1890167,114.92 111.89 147
384,1499,3 7 7,21,1890119,118.15 109.58 146
385,1495,3 7 6,21,1890119,118.15 109.58 146
386,1493,2 13 0,21,1890111,117.53 113.25 142
387,1495,5 12 6,20.5,1890046,117.94 111.29 144
388,1495,0 2 9,21.5,1889893,117.69 107.78 149
389,1492,0 2 8,21.5,1889893,117.69 107.78 149
390,1494,10 14 15,19.5,1889882,117.98 109.72 146
391,1488,5 14 13,20,1889865,116.49 111.12 146
392,1485,5 14 12,20,1889865,116.49 111.12 146
393,1480,1 12 11,20.5,1889844,115.52 111.29 147
394,1496,5 7 13,20.5,1889761,117.94 108.26 148
395,1493,5 7 12,20.5,1889761,117.94 108.26 148
396,1497,3 12 0,21,1889685,118.15 112.64 142
397,1500,8 15 8,20,1889614,118.29 111.71 143
398,1497,8 15 7,20,1889614,118.29 111.71 143
399,1489,1 4 13,21,1889571,116.92 107.74 150
400,1496,0 8 1,21.5,1889455,117.69 111.49 144
401,1492,0 8 0,21.5,1889455,117.69 111.49 144
402,1484,2 11 11,20.5,1889414,116.13 110.68 147
403,1499,6 11 6,20.5,1889414,118.55 110.68 144
404,1492,6 13 13,20,1889344,117.09 110.52 146
405,1489,6 13 12,20,1889344,117.09 110.52 146
406,1498,3 1 15,21,1889323,118.15 105.9 151
407,1495,3 1 14,21,1889323,118.15 105.9 151
408,1499,4 6 6,21,1889298,118.76 108.96 146
409,1485,0 11 5,21,1889290,116.31 112.02 145
410,1482,0 11 4,21,1889290,116.31 112.02 145
411,1498,11 13 15,19.5,1889120,118.57 109.13 146
412,1500,9 14 7,20,1889002,118.88 111.12 143
413,1499,1 1 9,21.5,1888921,118.31 107.16 149
414,1496,1 1 8,21.5,1888921,118.31 107.16 149
415,1487,3 10 11,20.5,1888876,116.73 110.08 147
416,1489,1 10 5,21,1888855,116.92 111.41 145
417,1486,1 10 4,21,1888855,116.92 111.41 145
418,1499,1 7 1,21.5,1888848,118.31 110.87 144
419,1496,1 7 0,21.5,1888848,118.31 110.87 144
420,1500,6 6 13,20.5,1888840,118.55 107.66 148
421,1497,6 6 12,20.5,1888840,118.55 107.66 148
422,1495,7 12 13,20,1888718,117.69 109.92 146
423,1492,7 12 12,20,1888718,117.69 109.92 146
424,1492,2 3 13,21,1888672,117.53 107.13 150
425,1486,0 6 12,21,1888364,116.31 108.96 149
426,1483,0 6 11,21,1888364,116.31 108.96 149
427,1493,2 9 5,21,1888312,117.53 110.8 145
428,1490,2 9 4,21,1888312,117.53 110.8 145
429,1491,4 9 11,20.5,1888231,117.34 109.47 147
430,1498,4 0 14,21,1888135,118.76 105.29 151
431,1500,2 6 0,21.5,1888130,118.93 110.25 144
432,1493,0 3 7,21.5,1887998,117.69 108.4 148
433,1490,0 3 6,21.5,1887998,117.69 108.4 148
434,1499,8 11 13,20,1887989,118.29 109.32 146
435,1496,8 11 12,20,1887989,118.29 109.32 146
436,1489,3 15 5,20.5,1887958,116.73 113.1 143
437,1486,3 15 4,20.5,1887958,116.73 113.1 143
438,1499,2 0 8,21.5,1887835,118.93 106.54 149
439,1500,7 5 12,20.5,1887812,119.15 107.05 148
440,1496,3 2 13,21,1887660,118.15 106.52 150
441,1496,3 8 5,21,1887660,118.15 110.19 145
442,1493,3 8 4,21,1887660,118.15 110.19 145
443,1490,1 5 12,21,1887639,116.92 108.35 149
444,1487,1 5 11,21,1887639,116.92 108.35 149
445,1493,4 14 5,20.5,1887592,117.34 112.5 143
446,1490,4 14 4,20.5,1887592,117.34 112.5 143
447,1494,5 8 11,20.5,1887478,117.94 108.87 147
448,1477,0 14 10,20.5,1887456,114.92 112.5 146
449,1474,0 14 9,20.5,1887456,114.92 112.5 146
450,1481,1 13 10,20.5,1887189,115.52 111.89 146
451,1478,1 13 9,20.5,1887189,115.52 111.89 146
452,1499,9 10 12,20,1887155,118.88 108.73 146
453,1496,5 13 5,20.5,1887121,117.94 111.89 143
454,1493,5 13 4,20.5,1887121,117.94 111.89 143
455,1497,1 2 7,21.5,1887089,118.31 107.78 148
456,1494,1 2 6,21.5,1887089,118.31 107.78 148
457,1495,10 15 14,19.5,1887029,117.98 110.31 145
458,1492,10 15 13,19.5,1887029,117.98 110.31 145
459,1486,5 15 11,20,1887011,116.49 111.71 145
460,1483,5 15 10,20,1887011,116.49 111.71 145
461,1500,4 7 5,21,1886899,118.76 109.58 145
462,1497,4 7 4,21,1886899,118.76 109.58 145
463,1485,2 12 10,20.5,1886815,116.13 111.29 146
464,1482,2 12 9,20.5,1886815,116.13 111.29 146
465,1494,2 4 12,21,1886801,117.53 107.74 149
466,1491,2 4 11,21,1886801,117.53 107.74 149
467,1498,6 7 11,20.5,1886618,118.55 108.26 147
468,1490,6 14 11,20,1886546,117.09 111.12 145
469,1487,6 14 10,20,1886546,117.09 111.12 145
470,1500,6 12 5,20.5,1886546,118.55 111.29 143
471,1497,6 12 4,20.5,1886546,118.55 111.29 143
472,1467,1 15 15,20,1886544,114.1 111.71 148
473,1499,4 1 13,21,1886536,118.76 105.9 150
474,1483,0 12 3,21,1886513,116.31 112.64 144
475,1488,3 11 10,20.5,1886334,116.73 110.68 146
476,1485,3 11 9,20.5,1886334,116.73 110.68 146
477,1499,11 14 14,19.5,1886322,118.57 109.72 145
478,1496,11 14 13,19.5,1886322,118.57 109.72 145
479,1471,2 14 15,20,1886280,114.7 111.12 148
480,1484,0 7 10,21,1886228,116.31 109.58 148
481,1481,0 7 9,21,1886228,116.31 109.58 148
482,1487,1 11 3,21,1886136,116.92 112.02 144
483,1500,2 1 7,21.5,1886067,118.93 107.16 148
484,1497,2 1 6,21.5,1886067,118.93 107.16 148
485,1500,5 6 4,21,1886030,119.37 108.96 145
486,1493,7 13 11,20,1885977,117.69 110.52 145
487,1490,7 13 10,20,1885977,117.69 110.52 145
488,1499,0 0 2,22,1885969,119.05 107.77 147
489,1491,0 4 5,21.5,1885956,117.69 109.02 147
490,1475,3 13 15,20,1885910,115.3 110.52 148
491,1498,9 15 5,20,1885877,118.88 111.71 142
492,1500,7 11 4,20.5,1885866,119.15 110.68 143
493,1497,3 3 12,21,1885852,118.15 107.13 149
494,1494,3 3 11,21,1885852,118.15 107.13 149
495,1492,4 10 10,20.5,1885747,117.34 110.08 146
496,1489,4 10 9,20.5,1885747,117.34 110.08 146
497,1491,2 10 3,21,1885650,117.53 111.41 144
498,1488,1 6 10,21,1885563,116.92 108.96 148
