rank,cp,ivs,maxlevel,stat-product,stats
206,1030,14 13 8,41,998369,105.77 73.17 129
207,1009,9 13 14,41,998078,101.8 73.17 134
208,1034,15 13 7,41,998078,106.57 73.17 128
209,1031,15 13 6,41,998078,106.57 73.17 128
210,1004,8 13 15,41,997670,101 73.17 135
211,1013,10 15 9,41,997063,102.59 74.76 130
212,1017,11 15 8,41,997063,103.39 74.76 129
213,1008,9 15 10,41,996944,101.8 74.76 131
214,1022,12 15 7,41,996944,104.18 74.76 128
215,1019,12 15 6,41,996944,104.18 74.76 128
216,1006,8 15 12,41,996706,101 74.76 132
217,1003,8 15 11,41,996706,101 74.76 132
218,1023,13 15 5,41,996706,104.98 74.76 127
219,1001,7 15 13,41,996350,100.21 74.76 133
220,1028,14 15 4,41,996350,105.77 74.76 126
221,996,6 15 14,41,995874,99.41 74.76 134
222,1032,15 15 3,41,995874,106.57 74.76 125
223,1028,14 10 13,41,995761,105.77 70.78 133
224,1023,13 10 14,41,995705,104.98 70.78 134
225,1033,15 10 12,41,995705,106.57 70.78 132
226,1030,15 10 11,41,995705,106.57 70.78 132
227,1019,12 10 15,41,995536,104.18 70.78 135
228,1030,15 8 15,41,995450,106.57 69.19 135
229,1021,12 12 12,41,995287,104.18 72.37 132
230,1018,12 12 11,41,995287,104.18 72.37 132
231,1023,13 12 10,41,995287,104.98 72.37 131
232,991,5 15 15,41,995279,98.62 74.76 135
233,1016,11 12 13,41,995172,103.39 72.37 133
234,1027,14 12 9,41,995172,105.77 72.37 130
235,1011,10 12 14,41,994942,102.59 72.37 134
236,1032,15 12 8,41,994942,106.57 72.37 129
237,1006,9 12 15,41,994596,101.8 72.37 135
238,1015,11 14 9,41,994103,103.39 73.96 130
239,1010,10 14 10,41,994044,102.59 73.96 131
240,1020,12 14 8,41,994044,104.18 73.96 129
241,1008,9 14 12,41,993868,101.8 73.96 132
242,1005,9 14 11,41,993868,101.8 73.96 132
243,1024,13 14 7,41,993868,104.98 73.96 128
244,1021,13 14 6,41,993868,104.98 73.96 128
245,1004,8 14 13,41,993574,101 73.96 133
246,1026,14 14 5,41,993574,105.77 73.96 127
247,999,7 14 14,41,993162,100.21 73.96 134
248,1030,15 14 4,41,993162,106.57 73.96 126
249,994,6 14 15,41,992632,99.41 73.96 135
250,1025,14 9 14,41,991975,105.77 69.99 134
251,1030,15 9 13,41,991975,106.57 69.99 133
252,1021,13 9 15,41,991864,104.98 69.99 135
253,1023,13 11 12,41,991864,104.98 71.58 132
254,1020,13 11 11,41,991864,104.98 71.58 132
255,1018,12 11 13,41,991807,104.18 71.58 133
256,1025,14 11 10,41,991807,105.77 71.58 131
257,1014,11 11 14,41,991636,103.39 71.58 134
258,1029,15 11 9,41,991636,106.57 71.58 130
259,1009,10 11 15,41,991352,102.59 71.58 135
260,1013,11 13 10,41,990978,103.39 73.17 131
261,1017,12 13 9,41,990978,104.18 73.17 130
262,1011,10 13 12,41,990862,102.59 73.17 132
263,1008,10 13 11,41,990862,102.59 73.17 132
264,1022,13 13 8,41,990862,104.98 73.17 129
265,1006,9 13 13,41,990629,101.8 73.17 133
266,1026,14 13 7,41,990629,105.77 73.17 128
267,1023,14 13 6,41,990629,105.77 73.17 128
268,1001,8 13 14,41,990280,101 73.17 134
269,1028,15 13 5,41,990280,106.57 73.17 127
270,996,7 13 15,41,989815,100.21 73.17 135
271,1009,10 15 8,41,989393,102.59 74.76 129
272,1005,9 15 9,41,989334,101.8 74.76 130
273,1014,11 15 7,41,989334,103.39 74.76 128
274,1011,11 15 6,41,989334,103.39 74.76 128
275,1000,8 15 10,41,989156,101 74.76 131
276,1016,12 15 5,41,989156,104.18 74.76 127
277,998,7 15 12,41,988858,100.21 74.76 132
278,995,7 15 11,41,988858,100.21 74.76 132
279,1020,13 15 4,41,988858,104.98 74.76 126
280,993,6 15 13,41,988442,99.41 74.76 133
281,1025,14 15 3,41,988442,105.77 74.76 125
282,1020,13 10 13,41,988274,104.98 70.78 133
283,1025,14 10 12,41,988274,105.77 70.78 132
284,1022,14 10 11,41,988274,105.77 70.78 132
285,1016,12 10 14,41,988161,104.18 70.78 134
286,1027,15 10 10,41,988161,106.57 70.78 131
287,1027,15 8 14,41,988077,106.57 69.19 134
288,1023,14 8 15,41,988022,105.77 69.19 135
289,1011,11 10 15,41,987936,103.39 70.78 135
290,988,5 15 14,41,987907,98.62 74.76 134
291,1029,15 15 2,41,987907,106.57 74.76 124
292,1026,15 15 1,41,987907,106.57 74.76 124
293,1015,12 12 10,41,987747,104.18 72.37 131
294,1013,11 12 12,41,987689,103.39 72.37 132
295,1010,11 12 11,41,987689,103.39 72.37 132
296,1019,13 12 9,41,987689,104.98 72.37 130
297,1008,10 12 13,41,987517,102.59 72.37 133
298,1024,14 12 8,41,987517,105.77 72.37 129
299,983,4 15 15,41,987253,97.82 74.76 135
300,1004,9 12 14,41,987229,101.8 72.37 134
301,1029,15 12 7,41,987229,106.57 72.37 128
302,1025,15 12 6,41,987229,106.57 72.37 128
303,999,8 12 15,41,986826,101 72.37 135
304,1007,10 14 9,41,986456,102.59 73.96 130
305,1012,11 14 8,41,986456,103.39 73.96 129
306,1002,9 14 10,41,986338,101.8 73.96 131
307,1017,12 14 7,41,986338,104.18 73.96 128
308,1013,12 14 6,41,986338,104.18 73.96 128
309,1001,8 14 12,41,986103,101 73.96 132
310,998,8 14 11,41,986103,101 73.96 132
311,1018,13 14 5,41,986103,104.98 73.96 127
312,996,7 14 13,41,985750,100.21 73.96 133
313,1022,14 14 4,41,985750,105.77 73.96 126
314,991,6 14 14,41,985280,99.41 73.96 134
315,1027,15 14 3,41,985280,106.57 73.96 125
316,986,5 14 15,41,984691,98.62 73.96 135
317,1022,14 9 13,41,984572,105.77 69.99 133
318,1018,13 9 14,41,984517,104.98 69.99 134
319,1027,15 9 12,41,984517,106.57 69.99 132
320,1024,15 9 11,41,984517,106.57 69.99 132
321,1013,12 9 15,41,984350,104.18 69.99 135
322,1015,12 11 12,41,984350,104.18 71.58 132
323,1012,12 11 11,41,984350,104.18 71.58 132
324,1017,13 11 10,41,984350,104.98 71.58 131
325,1011,11 11 13,41,984236,103.39 71.58 133
326,1022,14 11 9,41,984236,105.77 71.58 130
327,1024,15 7 15,41,984008,106.57 68.4 135
328,1006,10 11 14,41,984008,102.59 71.58 134
329,1026,15 11 8,41,984008,106.57 71.58 129
330,1001,9 11 15,41,983667,101.8 71.58 135
331,1009,11 13 9,41,983414,103.39 73.17 130
332,1005,10 13 10,41,983356,102.59 73.17 131
333,1014,12 13 8,41,983356,104.18 73.17 129
334,1003,9 13 12,41,983181,101.8 73.17 132
335,1000,9 13 11,41,983181,101.8 73.17 132
336,1019,13 13 7,41,983181,104.98 73.17 128
337,1016,13 13 6,41,983181,104.98 73.17 128
338,998,8 13 13,41,982890,101 73.17 133
339,1020,14 13 5,41,982890,105.77 73.17 127
340,993,7 13 14,41,982483,100.21 73.17 134
341,1025,15 13 4,41,982483,106.57 73.17 126
342,988,6 13 15,41,981959,99.41 73.17 135
343,1002,9 15 8,41,981724,101.8 74.76 129
344,1006,10 15 7,41,981724,102.59 74.76 128
345,1003,10 15 6,41,981724,102.59 74.76 128
346,997,8 15 9,41,981605,101 74.76 130
347,1008,11 15 5,41,981605,103.39 74.76 127
348,992,7 15 10,41,981367,100.21 74.76 131
349,1012,12 15 4,41,981367,104.18 74.76 126
350,990,6 15 12,41,981010,99.41 74.76 132
351,987,6 15 11,41,981010,99.41 74.76 132
352,1017,13 15 3,41,981010,104.98 74.76 125
353,1017,13 10 12,41,980843,104.98 70.78 132
354,1014,13 10 11,41,980843,104.98 70.78 132
355,1013,12 10 13,41,980787,104.18 70.78 133
356,1019,14 10 10,41,980787,105.77 70.78 131
357,1020,14 8 14,41,980703,105.77 69.19 134
358,1024,15 8 13,41,980703,106.57 69.19 133
359,1008,11 10 14,41,980618,103.39 70.78 134
360,1023,15 10 9,41,980618,106.57 70.78 130
361,1015,13 8 15,41,980593,104.98 69.19 135
362,985,5 15 13,41,980535,98.62 74.76 133
363,1021,14 15 2,41,980535,105.77 74.76 124
364,1018,14 15 1,41,980535,105.77 74.76 124
365,1003,10 10 15,41,980337,102.59 70.78 135
366,1007,11 12 10,41,980207,103.39 72.37 131
367,1012,12 12 9,41,980207,104.18 72.37 130
368,1005,10 12 12,41,980092,102.59 72.37 132
369,1002,10 12 11,41,980092,102.59 72.37 132
370,1016,13 12 8,41,980092,104.98 72.37 129
371,980,4 15 14,41,979940,97.82 74.76 134
372,1023,15 15 0,41,979940,106.57 74.76 123
373,1001,9 12 13,41,979862,101.8 72.37 133
374,1021,14 12 7,41,979862,105.77 72.37 128
375,1018,14 12 6,41,979862,105.77 72.37 128
376,996,8 12 14,41,979516,101 72.37 134
377,1022,15 12 5,41,979516,106.57 72.37 127
378,975,3 15 15,41,979227,97.03 74.76 135
379,991,7 12 15,41,979056,100.21 72.37 135
380,1004,10 14 8,41,978868,102.59 73.96 129
381,999,9 14 9,41,978809,101.8 73.96 130
382,1009,11 14 7,41,978809,103.39 73.96 128
383,1006,11 14 6,41,978809,103.39 73.96 128
384,995,8 14 10,41,978633,101 73.96 131
385,1010,12 14 5,41,978633,104.18 73.96 127
386,993,7 14 12,41,978339,100.21 73.96 132
387,990,7 14 11,41,978339,100.21 73.96 132
388,1015,13 14 4,41,978339,104.98 73.96 126
389,988,6 14 13,41,977927,99.41 73.96 133
390,1019,14 14 3,41,977927,105.77 73.96 125
391,983,5 14 14,41,977397,98.62 73.96 134
392,1024,15 14 2,41,977397,106.57 73.96 124
393,1020,15 14 1,41,977397,106.57 73.96 124
394,1015,13 9 13,41,977170,104.98 69.99 133
395,1019,14 9 12,41,977170,105.77 69.99 132
396,1016,14 9 11,41,977170,105.77 69.99 132
397,1010,12 9 14,41,977058,104.18 69.99 134
398,1021,15 9 10,41,977058,106.57 69.99 131
399,1009,12 11 10,41,976893,104.18 71.58 131
400,1005,11 9 15,41,976836,103.39 69.99 135
401,1008,11 11 12,41,976836,103.39 71.58 132
402,1005,11 11 11,41,976836,103.39 71.58 132
403,1014,13 11 9,41,976836,104.98 71.58 130
404,978,4 14 15,41,976750,97.82 73.96 135
405,1021,15 7 14,41,976719,106.57 68.4 134
406,1017,14 7 15,41,976665,105.77 68.4 135
407,1003,10 11 13,41,976665,102.59 71.58 133
408,1018,14 11 8,41,976665,105.77 71.58 129
409,998,9 11 14,41,976380,101.8 71.58 134
410,1023,15 11 7,41,976380,106.57 71.58 128
411,1020,15 11 6,41,976380,106.57 71.58 128
412,993,8 11 15,41,975982,101 71.58 135
413,1002,10 13 9,41,975849,102.59 73.17 130
414,1006,11 13 8,41,975849,103.39 73.17 129
415,997,9 13 10,41,975733,101.8 73.17 131
416,1011,12 13 7,41,975733,104.18 73.17 128
417,1008,12 13 6,41,975733,104.18 73.17 128
418,995,8 13 12,41,975500,101 73.17 132
419,992,8 13 11,41,975500,101 73.17 132
420,1012,13 13 5,41,975500,104.98 73.17 127
421,990,7 13 13,41,975151,100.21 73.17 133
422,1017,14 13 4,41,975151,105.77 73.17 126
423,985,6 13 14,41,974685,99.41 73.17 134
424,1021,15 13 3,41,974685,106.57 73.17 125
425,999,9 15 7,41,974113,101.8 74.76 128
426,995,9 15 6,41,974113,101.8 74.76 128
427,980,5 13 15,41,974103,98.62 73.17 135
428,994,8 15 8,41,974054,101 74.76 129
429,1000,10 15 5,41,974054,102.59 74.76 127
430,989,7 15 9,41,973876,100.21 74.76 130
431,1005,11 15 4,41,973876,103.39 74.76 126
432,984,6 15 10,41,973578,99.41 74.76 131
433,1009,12 15 3,41,973578,104.18 74.76 125
434,1010,12 10 12,41,973413,104.18 70.78 132
435,1007,12 10 11,41,973413,104.18 70.78 132
436,1011,13 10 10,41,973413,104.98 70.78 131
437,1017,14 8 13,41,973384,105.77 69.19 133
438,1012,13 8 14,41,973329,104.98 69.19 134
439,1021,15 8 12,41,973329,106.57 69.19 132
440,1018,15 8 11,41,973329,106.57 69.19 132
441,1005,11 10 13,41,973300,103.39 70.78 133
442,1016,14 10 9,41,973300,105.77 70.78 130
443,1007,12 8 15,41,973164,104.18 69.19 135
444,982,5 15 12,41,973162,98.62 74.76 132
445,979,5 15 11,41,973162,98.62 74.76 132
446,1014,13 15 2,41,973162,104.98 74.76 124
447,1011,13 15 1,41,973162,104.98 74.76 124
448,1000,10 10 14,41,973075,102.59 70.78 134
449,1020,15 10 8,41,973075,106.57 70.78 129
450,995,9 10 15,41,972737,101.8 70.78 135
451,1004,11 12 9,41,972724,103.39 72.37 130
452,999,10 12 10,41,972667,102.59 72.37 131
453,1009,12 12 8,41,972667,104.18 72.37 129
454,977,4 15 13,41,972627,97.82 74.76 133
455,1015,14 15 0,41,972627,105.77 74.76 123
456,1018,15 6 15,41,972566,106.57 67.6 135
457,998,9 12 12,41,972494,101.8 72.37 132
458,995,9 12 11,41,972494,101.8 72.37 132
459,1013,13 12 7,41,972494,104.98 72.37 128
460,1010,13 12 6,41,972494,104.98 72.37 128
461,993,8 12 13,41,972206,101 72.37 133
462,1015,14 12 5,41,972206,105.77 72.37 127
463,972,3 15 14,41,971973,97.03 74.76 134
464,988,7 12 14,41,971804,100.21 72.37 134
465,1019,15 12 4,41,971804,106.57 72.37 126
466,983,6 12 15,41,971286,99.41 72.37 135
467,996,9 14 8,41,971280,101.8 73.96 129
468,1001,10 14 7,41,971280,102.59 73.96 128
469,998,10 14 6,41,971280,102.59 73.96 128
470,967,2 15 15,41,971200,96.23 74.76 135
471,992,8 14 9,41,971162,101 73.96 130
472,1003,11 14 5,41,971162,103.39 73.96 127
473,987,7 14 10,41,970927,100.21 73.96 131
474,1007,12 14 4,41,970927,104.18 73.96 126
475,985,6 14 12,41,970574,99.41 73.96 132
476,982,6 14 11,41,970574,99.41 73.96 132
477,1012,13 14 3,41,970574,104.98 73.96 125
478,980,5 14 13,41,970103,98.62 73.96 133
479,1016,14 14 2,41,970103,105.77 73.96 124
480,1013,14 14 1,41,970103,105.77 73.96 124
481,1012,13 9 12,41,969823,104.98 69.99 132
482,1009,13 9 11,41,969823,104.98 69.99 132
483,1007,12 9 13,41,969767,104.18 69.99 133
484,1013,14 9 10,41,969767,105.77 69.99 131
485,1002,11 9 14,41,969600,103.39 69.99 134
486,1018,15 9 9,41,969600,106.57 69.99 130
487,975,4 14 14,41,969515,97.82 73.96 134
488,1017,15 14 0,41,969515,106.57 73.96 123
489,1002,11 11 10,41,969435,103.39 71.58 131
490,1006,12 11 9,41,969435,104.18 71.58 130
491,1014,14 7 14,41,969430,105.77 68.4 134
492,1018,15 7 13,41,969430,106.57 68.4 133
493,1009,13 7 15,41,969322,104.98 68.4 135
494,997,10 9 15,41,969322,102.59 69.99 135
495,1000,10 11 12,41,969322,102.59 71.58 132
496,997,10 11 11,41,969322,102.59 71.58 132
497,1011,13 11 8,41,969322,104.98 71.58 129
498,995,9 11 13,41,969094,101.8 71.58 133
499,1015,14 11 7,41,969094,105.77 71.58 128
500,1012,14 11 6,41,969094,105.77 71.58 128
501,970,3 14 15,41,968809,97.03 73.96 135
502,990,8 11 14,41,968752,101 71.58 134
503,1017,15 11 5,41,968752,106.57 71.58 127
504,999,10 13 8,41,968342,102.59 73.17 129
505,985,7 11 15,41,968297,100.21 71.58 135
506,994,9 13 9,41,968284,101.8 73.17 130
507,1003,11 13 7,41,968284,103.39 73.17 128
508,1000,11 13 6,41,968284,103.39 73.17 128
509,989,8 13 10,41,968110,101 73.17 131
510,1005,12 13 5,41,968110,104.18 73.17 127
511,987,7 13 12,41,967819,100.21 73.17 132
512,984,7 13 11,41,967819,100.21 73.17 132
513,1009,13 13 4,41,967819,104.98 73.17 126
514,982,6 13 13,41,967411,99.41 73.17 133
515,1014,14 13 3,41,967411,105.77 73.17 125
516,977,5 13 14,41,966888,98.62 73.17 134
517,1018,15 13 2,41,966888,106.57 73.17 124
518,1015,15 13 1,41,966888,106.57 73.17 124
519,991,8 15 7,41,966503,101 74.76 128
520,988,8 15 6,41,966503,101 74.76 128
521,992,9 15 5,41,966503,101.8 74.76 127
522,986,7 15 8,41,966384,100.21 74.76 129
523,997,10 15 4,41,966384,102.59 74.76 126
524,972,4 13 15,41,966248,97.82 73.17 135
525,981,6 15 9,41,966146,99.41 74.76 130
526,1002,11 15 3,41,966146,103.39 74.76 125
527,1009,13 8 13,41,966065,104.98 69.19 133
528,1013,14 8 12,41,966065,105.77 69.19 132
529,1010,14 8 11,41,966065,105.77 69.19 132
530,1004,12 10 10,41,966038,104.18 70.78 131
531,1002,11 10 12,41,965982,103.39 70.78 132
532,999,11 10 11,41,965982,103.39 70.78 132
533,1008,13 10 9,41,965982,104.98 70.78 130
534,1004,12 8 14,41,965955,104.18 69.19 134
