rank,cp,ivs,maxlevel,stat-product,stats
69,1487,2 13 14,14.5,1635058,134.81 107.34 113
70,1496,0 15 3,15,1634573,136.07 110.2 109
71,1492,0 15 2,15,1634573,136.07 110.2 109
72,1493,3 14 13,14.5,1634413,135.31 107.84 112
73,1489,3 14 12,14.5,1634413,135.31 107.84 112
74,1496,0 13 5,15,1634081,136.07 109.17 110
75,1492,0 13 4,15,1634081,136.07 109.17 110
76,1498,2 4 12,15,1633596,137.11 104.51 114
77,1499,1 3 15,15,1633580,136.59 104 115
78,1496,1 3 14,15,1633580,136.59 104 115
79,1495,4 15 11,14.5,1633579,135.82 108.35 111
80,1492,4 15 10,14.5,1633579,135.82 108.35 111
81,1492,3 12 15,14.5,1633450,135.31 106.83 113
82,1489,3 12 14,14.5,1633450,135.31 106.83 113
83,1495,0 11 7,15,1633306,136.07 108.14 111
84,1492,0 11 6,15,1633306,136.07 108.14 111
85,1498,1 14 3,15,1633085,136.59 109.69 109
86,1494,1 14 2,15,1633085,136.59 109.69 109
87,1495,4 13 13,14.5,1632819,135.82 107.34 112
88,1492,4 13 12,14.5,1632819,135.82 107.34 112
89,1498,1 12 5,15,1632520,136.59 108.65 110
90,1494,1 12 4,15,1632520,136.59 108.65 110
91,1495,0 9 9,15,1632250,136.07 107.1 112
92,1492,0 9 8,15,1632250,136.07 107.1 112
93,1497,5 14 11,14.5,1631999,136.33 107.84 111
94,1494,5 14 10,14.5,1631999,136.33 107.84 111
95,1500,2 15 1,15,1631893,137.11 110.2 108
96,1496,2 15 0,15,1631893,137.11 110.2 108
97,1494,4 11 15,14.5,1631783,135.82 106.32 113
98,1491,4 11 14,14.5,1631783,135.82 106.32 113
99,1497,1 10 7,15,1631672,136.59 107.62 111
100,1494,1 10 6,15,1631672,136.59 107.62 111
101,1500,3 3 12,15,1631643,137.63 104 114
102,1498,2 2 14,15,1631610,137.11 103.48 115
103,1500,2 13 3,15,1631539,137.11 109.17 109
104,1496,2 13 2,15,1631539,137.11 109.17 109
105,1497,5 12 13,14.5,1631167,136.33 106.83 112
106,1494,5 12 12,14.5,1631167,136.33 106.83 112
107,1500,6 15 9,14.5,1630989,136.84 108.35 110
108,1496,6 15 8,14.5,1630989,136.84 108.35 110
109,1495,0 7 11,15,1630912,136.07 106.07 113
110,1491,0 7 10,15,1630912,136.07 106.07 113
111,1500,2 11 5,15,1630900,137.11 108.14 110
112,1496,2 11 4,15,1630900,137.11 108.14 110
113,1497,1 8 9,15,1630541,136.59 106.58 112
114,1494,1 8 8,15,1630541,136.59 106.58 112
115,1483,0 14 15,14.5,1630408,133.79 107.84 113
116,1479,0 14 14,14.5,1630408,133.79 107.84 113
117,1499,6 13 11,14.5,1630362,136.84 107.34 111
118,1496,6 13 10,14.5,1630362,136.84 107.34 111
119,1498,3 14 0,15,1630361,137.63 109.69 108
120,1496,5 10 15,14.5,1630058,136.33 105.81 113
121,1493,5 10 14,14.5,1630058,136.33 105.81 113
122,1500,2 9 7,15,1629978,137.11 107.1 111
123,1496,2 9 6,15,1629978,137.11 107.1 111
124,1498,3 12 2,15,1629934,137.63 108.65 109
125,1485,1 15 13,14.5,1629776,134.3 108.35 112
126,1482,1 15 12,14.5,1629776,134.3 108.35 112
127,1500,3 1 14,15,1629578,137.63 102.96 115
128,1499,6 11 13,14.5,1629457,136.84 106.32 112
129,1496,6 11 12,14.5,1629457,136.84 106.32 112
130,1498,7 14 8,14.5,1629366,137.35 107.84 110
131,1494,0 5 13,15,1629293,136.07 105.03 114
132,1491,0 5 12,15,1629293,136.07 105.03 114
133,1498,3 10 4,15,1629222,137.63 107.62 110
134,1497,1 6 11,15,1629128,136.59 105.55 113
135,1493,1 6 10,15,1629128,136.59 105.55 113
136,1485,1 13 15,14.5,1628888,134.3 107.34 113
137,1481,1 13 14,14.5,1628888,134.3 107.34 113
138,1499,2 7 9,15,1628772,137.11 106.07 112
139,1496,2 7 8,15,1628772,137.11 106.07 112
140,1500,4 13 0,15,1628771,138.14 109.17 108
141,1498,7 12 10,14.5,1628667,137.35 106.83 111
142,1498,6 9 15,14.5,1628274,136.84 105.3 113
143,1495,6 9 14,14.5,1628274,136.84 105.3 113
144,1500,4 11 2,15,1628271,138.14 108.14 109
145,1487,2 14 13,14.5,1628269,134.81 107.84 112
146,1484,2 14 12,14.5,1628269,134.81 107.84 112
147,1498,3 8 6,15,1628225,137.63 106.58 111
148,1500,8 15 6,14.5,1628177,137.86 108.35 109
149,1498,7 10 12,14.5,1627689,137.35 105.81 112
150,1500,8 13 8,14.5,1627687,137.86 107.34 110
151,1500,4 9 4,15,1627484,138.14 107.1 110
152,1490,3 15 11,14.5,1627461,135.31 108.35 111
153,1486,3 15 10,14.5,1627461,135.31 108.35 111
154,1496,1 4 13,15,1627431,136.59 104.51 114
155,1493,1 4 12,15,1627431,136.59 104.51 114
156,1493,0 3 15,15,1627392,136.07 104 115
157,1490,0 3 14,15,1627392,136.07 104 115
158,1487,2 12 15,14.5,1627309,134.81 106.83 113
159,1484,2 12 14,14.5,1627309,134.81 106.83 113
160,1499,2 5 11,15,1627282,137.11 105.03 113
161,1495,2 5 10,15,1627282,137.11 105.03 113
162,1498,3 6 8,15,1626943,137.63 105.55 112
163,1500,8 11 10,14.5,1626915,137.86 106.32 111
164,1492,0 14 3,15,1626899,136.07 109.69 109
165,1489,0 14 2,15,1626899,136.07 109.69 109
166,1489,3 13 13,14.5,1626704,135.31 107.34 112
167,1486,3 13 12,14.5,1626704,135.31 107.34 112
168,1500,7 8 15,14.5,1626432,137.35 104.79 113
169,1497,7 8 14,14.5,1626432,137.35 104.79 113
170,1500,4 7 6,15,1626412,138.14 106.07 111
171,1492,0 12 5,15,1626336,136.07 108.65 110
172,1489,0 12 4,15,1626336,136.07 108.65 110
173,1492,4 14 11,14.5,1625910,135.82 107.84 111
174,1488,4 14 10,14.5,1625910,135.82 107.84 111
175,1499,8 9 12,14.5,1625863,137.86 105.3 112
176,1494,1 15 1,15,1625735,136.59 110.2 108
177,1491,1 15 0,15,1625735,136.59 110.2 108
178,1489,3 11 15,14.5,1625671,135.31 106.32 113
179,1486,3 11 14,14.5,1625671,135.31 106.32 113
180,1498,2 3 13,15,1625509,137.11 104 114
181,1495,2 3 12,15,1625509,137.11 104 114
182,1492,0 10 7,15,1625491,136.07 107.62 111
183,1488,0 10 6,15,1625491,136.07 107.62 111
184,1495,1 2 15,15,1625453,136.59 103.48 115
185,1492,1 2 14,15,1625453,136.59 103.48 115
186,1494,1 13 3,15,1625382,136.59 109.17 109
187,1491,1 13 2,15,1625382,136.59 109.17 109
188,1497,3 4 10,15,1625377,137.63 104.51 113
189,1491,4 12 13,14.5,1625081,135.82 106.83 112
190,1488,4 12 12,14.5,1625081,135.82 106.83 112
191,1500,4 5 8,15,1625054,138.14 105.03 112
192,1494,5 15 9,14.5,1624925,136.33 108.35 110
193,1491,5 15 8,14.5,1624925,136.33 108.35 110
194,1494,1 11 5,15,1624746,136.59 108.14 110
195,1491,1 11 4,15,1624746,136.59 108.14 110
196,1500,12 15 15,14,1624535,137.46 106.47 111
197,1497,12 15 14,14,1624535,137.46 106.47 111
198,1499,8 7 14,14.5,1624531,137.86 104.28 113
199,1491,0 8 9,15,1624365,136.07 106.58 112
200,1488,0 8 8,15,1624365,136.07 106.58 112
201,1494,5 13 11,14.5,1624301,136.33 107.34 111
202,1490,5 13 10,14.5,1624301,136.33 107.34 111
203,1496,2 14 1,15,1624232,137.11 109.69 108
204,1493,2 14 0,15,1624232,137.11 109.69 108
205,1491,4 10 15,14.5,1623975,135.82 105.81 113
206,1488,4 10 14,14.5,1623975,135.82 105.81 113
207,1494,1 9 7,15,1623827,136.59 107.1 111
208,1490,1 9 6,15,1623827,136.59 107.1 111
209,1496,2 12 3,15,1623806,137.11 108.65 109
210,1493,2 12 2,15,1623806,137.11 108.65 109
211,1479,0 15 13,14.5,1623603,133.79 108.35 112
212,1476,0 15 12,14.5,1623603,133.79 108.35 112
213,1500,3 2 13,15,1623525,137.63 103.48 114
214,1497,3 2 12,15,1623525,137.63 103.48 114
215,1497,2 1 15,15,1623452,137.11 102.96 115
216,1494,2 1 14,15,1623452,137.11 102.96 115
217,1499,4 3 10,15,1623410,138.14 104 113
218,1493,5 11 13,14.5,1623400,136.33 106.32 112
219,1490,5 11 12,14.5,1623400,136.33 106.32 112
220,1496,6 14 9,14.5,1623331,136.84 107.84 110
221,1493,6 14 8,14.5,1623331,136.84 107.84 110
222,1496,2 10 5,15,1623097,137.11 107.62 110
223,1493,2 10 4,15,1623097,137.11 107.62 110
224,1491,0 6 11,15,1622957,136.07 105.55 113
225,1488,0 6 10,15,1622957,136.07 105.55 113
226,1499,13 14 14,14,1622788,137.96 105.97 111
227,1479,0 13 15,14.5,1622718,133.79 107.34 113
228,1476,0 13 14,14.5,1622718,133.79 107.34 113
229,1498,3 13 1,15,1622671,137.63 109.17 108
230,1495,3 13 0,15,1622671,137.63 109.17 108
231,1496,6 12 11,14.5,1622635,136.84 106.83 111
232,1492,6 12 10,14.5,1622635,136.84 106.83 111
233,1494,1 7 9,15,1622626,136.59 106.07 112
234,1490,1 7 8,15,1622626,136.59 106.07 112
235,1493,5 9 15,14.5,1622221,136.33 105.3 113
236,1490,5 9 14,14.5,1622221,136.33 105.3 113
237,1498,3 11 3,15,1622172,137.63 108.14 109
238,1495,3 11 2,15,1622172,137.63 108.14 109
239,1498,7 15 7,14.5,1622169,137.35 108.35 109
240,1495,7 15 6,14.5,1622169,137.35 108.35 109
241,1482,1 14 13,14.5,1622124,134.3 107.84 112
242,1478,1 14 12,14.5,1622124,134.3 107.84 112
243,1496,2 8 7,15,1622104,137.11 106.58 111
244,1492,2 8 6,15,1622104,137.11 106.58 111
245,1498,7 13 9,14.5,1621680,137.35 107.34 110
246,1495,7 13 8,14.5,1621680,137.35 107.34 110
247,1495,6 10 13,14.5,1621661,136.84 105.81 112
248,1492,6 10 12,14.5,1621661,136.84 105.81 112
249,1498,4 1 12,15,1621481,138.14 102.96 114
250,1497,0 1 4,15.5,1621449,138.32 104.66 112
251,1499,3 0 15,15,1621389,137.63 102.44 115
252,1496,3 0 14,15,1621389,137.63 102.44 115
253,1498,3 9 5,15,1621389,137.63 107.1 110
254,1495,3 9 4,15,1621389,137.63 107.1 110
255,1484,2 15 11,14.5,1621343,134.81 108.35 111
256,1481,2 15 10,14.5,1621343,134.81 108.35 111
257,1490,0 4 13,15,1621267,136.07 104.51 114
258,1487,0 4 12,15,1621267,136.07 104.51 114
259,1481,1 12 15,14.5,1621168,134.3 106.83 113
260,1478,1 12 14,14.5,1621168,134.3 106.83 113
261,1493,1 5 11,15,1621142,136.59 105.03 113
262,1490,1 5 10,15,1621142,136.59 105.03 113
263,1500,4 12 1,15,1621052,138.14 108.65 108
264,1497,4 12 0,15,1621052,138.14 108.65 108
265,1498,7 11 11,14.5,1620912,137.35 106.32 111
266,1494,7 11 10,14.5,1620912,137.35 106.32 111
267,1496,2 6 9,15,1620827,137.11 105.55 112
268,1492,2 6 8,15,1620827,137.11 105.55 112
269,1484,2 13 13,14.5,1620588,134.81 107.34 112
270,1480,2 13 12,14.5,1620588,134.81 107.34 112
271,1500,8 14 7,14.5,1620533,137.86 107.84 109
272,1497,8 14 6,14.5,1620533,137.86 107.84 109
273,1500,4 10 3,15,1620480,138.14 107.62 109
274,1497,4 10 2,15,1620480,138.14 107.62 109
275,1495,6 8 15,14.5,1620408,136.84 104.79 113
276,1491,6 8 14,14.5,1620408,136.84 104.79 113
277,1498,3 7 7,15,1620321,137.63 106.07 111
278,1494,3 7 6,15,1620321,137.63 106.07 111
279,1500,8 12 9,14.5,1619972,137.86 106.83 110
280,1497,8 12 8,14.5,1619972,137.86 106.83 110
281,1497,7 9 13,14.5,1619864,137.35 105.3 112
282,1494,7 9 12,14.5,1619864,137.35 105.3 112
283,1486,3 14 11,14.5,1619820,135.31 107.84 111
284,1483,3 14 10,14.5,1619820,135.31 107.84 111
285,1500,4 8 5,15,1619622,138.14 106.58 110
286,1497,4 8 4,15,1619622,138.14 106.58 110
287,1489,0 15 1,15,1619577,136.07 110.2 108
288,1485,0 15 0,15,1619577,136.07 110.2 108
289,1483,2 11 15,14.5,1619560,134.81 106.32 113
290,1480,2 11 14,14.5,1619560,134.81 106.32 113
291,1499,1 0 4,15.5,1619435,138.85 104.14 112
292,1500,5 0 12,15,1619375,138.66 102.44 114
293,1492,1 3 13,15,1619375,136.59 104 114
294,1489,1 3 12,15,1619375,136.59 104 114
295,1499,5 11 0,15,1619375,138.66 108.14 108
296,1490,0 2 15,15,1619296,136.07 103.48 115
297,1486,0 2 14,15,1619296,136.07 103.48 115
298,1495,2 4 11,15,1619266,137.11 104.51 113
299,1492,2 4 10,15,1619266,137.11 104.51 113
300,1489,0 13 3,15,1619225,136.07 109.17 109
301,1485,0 13 2,15,1619225,136.07 109.17 109
302,1499,9 15 4,14.5,1619193,138.37 108.35 108
303,1500,8 10 11,14.5,1619131,137.86 105.81 111
304,1496,8 10 10,14.5,1619131,137.86 105.81 111
305,1486,3 12 13,14.5,1618994,135.31 106.83 112
306,1482,3 12 12,14.5,1618994,135.31 106.83 112
307,1497,3 5 9,15,1618968,137.63 105.03 112
308,1494,3 5 8,15,1618968,137.63 105.03 112
309,1488,4 15 9,14.5,1618862,135.82 108.35 110
310,1485,4 15 8,14.5,1618862,135.82 108.35 110
311,1499,9 13 6,14.5,1618841,138.37 107.34 109
312,1499,5 9 2,15,1618729,138.66 107.1 109
313,1495,11 15 15,14,1618628,136.96 106.47 111
314,1492,11 15 14,14,1618628,136.96 106.47 111
315,1488,0 11 5,15,1618592,136.07 108.14 110
316,1485,0 11 4,15,1618592,136.07 108.14 110
317,1497,7 7 15,14.5,1618536,137.35 104.28 113
318,1493,7 7 14,14.5,1618536,137.35 104.28 113
319,1500,4 6 7,15,1618479,138.14 105.55 111
320,1496,4 6 6,15,1618479,138.14 105.55 111
321,1488,4 13 11,14.5,1618240,135.82 107.34 111
322,1485,4 13 10,14.5,1618240,135.82 107.34 111
323,1498,9 11 8,14.5,1618208,138.37 106.32 110
324,1491,1 14 1,15,1618103,136.59 109.69 108
325,1487,1 14 0,15,1618103,136.59 109.69 108
326,1499,8 8 13,14.5,1618009,137.86 104.79 112
327,1496,8 8 12,14.5,1618009,137.86 104.79 112
328,1485,3 10 15,14.5,1617893,135.31 105.81 113
329,1482,3 10 14,14.5,1617893,135.31 105.81 113
330,1499,5 7 4,15,1617797,138.66 106.07 110
331,1491,1 12 3,15,1617679,136.59 108.65 109
332,1487,1 12 2,15,1617679,136.59 108.65 109
333,1488,0 9 7,15,1617676,136.07 107.1 111
334,1485,0 9 6,15,1617676,136.07 107.1 111
335,1494,2 2 13,15,1617422,137.11 103.48 114
336,1491,2 2 12,15,1617422,137.11 103.48 114
337,1488,4 11 13,14.5,1617342,135.82 106.32 112
338,1484,4 11 12,14.5,1617342,135.82 106.32 112
339,1497,3 3 11,15,1617330,137.63 104 113
340,1493,3 3 10,15,1617330,137.63 104 113
341,1492,1 1 15,15,1617325,136.59 102.96 115
342,1488,1 1 14,15,1617325,136.59 102.96 115
343,1490,5 14 9,14.5,1617297,136.33 107.84 110
344,1487,5 14 8,14.5,1617297,136.33 107.84 110
345,1498,9 9 10,14.5,1617293,138.37 105.3 111
346,1499,4 4 9,15,1617049,138.14 104.51 112
347,1496,4 4 8,15,1617049,138.14 104.51 112
348,1491,1 10 5,15,1616972,136.59 107.62 110
349,1487,1 10 4,15,1616972,136.59 107.62 110
350,1497,12 14 15,14,1616909,137.46 105.97 111
351,1493,12 14 14,14,1616909,137.46 105.97 111
352,1499,8 6 15,14.5,1616606,137.86 103.78 113
353,1495,8 6 14,14.5,1616606,137.86 103.78 113
354,1490,5 12 11,14.5,1616603,136.33 106.83 111
355,1487,5 12 10,14.5,1616603,136.33 106.83 111
356,1498,5 5 6,15,1616577,138.66 105.03 111
357,1493,2 13 1,15,1616570,137.11 109.17 108
358,1489,2 13 0,15,1616570,137.11 109.17 108
359,1498,0 4 1,15.5,1616502,138.32 106.24 110
360,1488,0 7 9,15,1616479,136.07 106.07 112
361,1484,0 7 8,15,1616479,136.07 106.07 112
362,1500,10 10 8,14.5,1616386,138.88 105.81 110
363,1487,4 9 15,14.5,1616168,135.82 105.3 113
364,1484,4 9 14,14.5,1616168,135.82 105.3 113
365,1493,6 15 7,14.5,1616161,136.84 108.35 109
366,1489,6 15 6,14.5,1616161,136.84 108.35 109
367,1498,9 7 12,14.5,1616096,138.37 104.28 112
368,1493,2 11 3,15,1616074,137.11 108.14 109
369,1489,2 11 2,15,1616074,137.11 108.14 109
370,1490,1 8 7,15,1615983,136.59 106.58 111
371,1487,1 8 6,15,1615983,136.59 106.58 111
372,1476,0 14 13,14.5,1615980,133.79 107.84 112
373,1473,0 14 12,14.5,1615980,133.79 107.84 112
374,1499,13 15 13,14,1615754,137.96 106.47 110
375,1496,13 15 12,14,1615754,137.96 106.47 110
376,1492,6 13 9,14.5,1615674,136.84 107.34 110
377,1489,6 13 8,14.5,1615674,136.84 107.34 110
378,1490,5 10 13,14.5,1615632,136.33 105.81 112
379,1486,5 10 12,14.5,1615632,136.33 105.81 112
380,1496,3 1 13,15,1615408,137.63 102.96 114
381,1493,3 1 12,15,1615408,137.63 102.96 114
382,1500,10 8 10,14.5,1615397,138.88 104.79 111
383,1499,4 2 11,15,1615334,138.14 103.48 113
384,1495,4 2 10,15,1615334,138.14 103.48 113
385,1493,2 0 15,15,1615294,137.11 102.44 115
386,1490,2 0 14,15,1615294,137.11 102.44 115
387,1493,2 9 5,15,1615294,137.11 107.1 110
388,1489,2 9 4,15,1615294,137.11 107.1 110
389,1478,1 15 11,14.5,1615224,134.3 108.35 111
390,1475,1 15 10,14.5,1615224,134.3 108.35 111
391,1499,13 13 15,14,1615134,137.96 105.47 111
392,1495,13 13 14,14,1615134,137.96 105.47 111
393,1498,5 3 8,15,1615070,138.66 104 112
394,1498,0 2 3,15.5,1615047,138.32 105.19 111
395,1476,0 12 15,14.5,1615027,133.79 106.83 113
396,1472,0 12 14,14.5,1615027,133.79 106.83 113
397,1487,0 5 11,15,1615001,136.07 105.03 113
398,1484,0 5 10,15,1615001,136.07 105.03 113
399,1495,3 12 1,15,1614980,137.63 108.65 108
400,1491,3 12 0,15,1614980,137.63 108.65 108
401,1492,6 11 11,14.5,1614908,136.84 106.32 111
402,1489,6 11 10,14.5,1614908,136.84 106.32 111
403,1490,1 6 9,15,1614711,136.59 105.55 112
404,1486,1 6 8,15,1614711,136.59 105.55 112
405,1500,9 5 15,14.5,1614618,138.37 103.27 113
406,1497,9 5 14,14.5,1614618,138.37 103.27 113
407,1500,6 4 6,15,1614616,139.18 104.51 111
408,1500,1 3 1,15.5,1614615,138.85 105.71 110
409,1495,7 14 7,14.5,1614554,137.35 107.84 109
410,1491,7 14 6,14.5,1614554,137.35 107.84 109
411,1478,1 13 13,14.5,1614473,134.3 107.34 112
412,1475,1 13 12,14.5,1614473,134.3 107.34 112
413,1495,3 10 3,15,1614411,137.63 107.62 109
414,1491,3 10 2,15,1614411,137.63 107.62 109
415,1489,5 8 15,14.5,1614384,136.33 104.79 113
416,1486,5 8 14,14.5,1614384,136.33 104.79 113
417,1492,2 7 7,15,1614229,137.11 106.07 111
418,1489,2 7 6,15,1614229,137.11 106.07 111
419,1500,10 6 12,14.5,1614125,138.88 103.78 112
420,1498,14 14 12,14,1613995,138.46 105.97 110
421,1494,7 12 9,14.5,1613995,137.35 106.83 110
422,1491,7 12 8,14.5,1613995,137.35 106.83 110
423,1492,6 9 13,14.5,1613864,136.84 105.3 112
424,1488,6 9 12,14.5,1613864,136.84 105.3 112
425,1480,2 14 11,14.5,1613731,134.81 107.84 111
426,1477,2 14 10,14.5,1613731,134.81 107.84 111
427,1495,3 8 5,15,1613556,137.63 106.58 110
428,1491,3 8 4,15,1613556,137.63 106.58 110
429,1478,1 11 15,14.5,1613448,134.3 106.32 113
430,1474,1 11 14,14.5,1613448,134.3 106.32 113
431,1498,4 0 13,15,1613332,138.14 102.44 114
432,1495,4 0 12,15,1613332,138.14 102.44 114
433,1497,4 11 1,15,1613332,138.14 108.14 108
434,1493,4 11 0,15,1613332,138.14 108.14 108
435,1497,14 12 14,14,1613303,138.46 104.97 111
436,1497,0 0 5,15.5,1613301,138.32 104.14 112
437,1494,0 0 4,15.5,1613301,138.32 104.14 112
438,1497,5 1 10,15,1613277,138.66 102.96 113
439,1487,0 3 13,15,1613241,136.07 104 114
440,1483,0 3 12,15,1613241,136.07 104 114
441,1497,8 15 5,14.5,1613240,137.86 108.35 108
442,1493,8 15 4,14.5,1613240,137.86 108.35 108
443,1489,1 4 11,15,1613156,136.59 104.51 113
444,1486,1 4 10,15,1613156,136.59 104.51 113
445,1494,7 10 11,14.5,1613156,137.35 105.81 111
446,1491,7 10 10,14.5,1613156,137.35 105.81 111
447,1499,1 1 3,15.5,1613082,138.85 104.66 111
448,1500,6 2 8,15,1613032,139.18 103.48 112
449,1480,2 12 13,14.5,1612908,134.81 106.83 112
450,1477,2 12 12,14.5,1612908,134.81 106.83 112
451,1497,8 13 7,14.5,1612889,137.86 107.34 109
452,1493,8 13 6,14.5,1612889,137.86 107.34 109
453,1492,2 5 9,15,1612882,137.11 105.03 112
454,1488,2 5 8,15,1612882,137.11 105.03 112
455,1483,3 15 9,14.5,1612799,135.31 108.35 110
456,1479,3 15 8,14.5,1612799,135.31 108.35 110
457,1489,10 15 15,14,1612721,136.46 106.47 111
458,1486,10 15 14,14,1612721,136.46 106.47 111
459,1497,4 9 3,15,1612689,138.14 107.1 109
460,1493,4 9 2,15,1612689,138.14 107.1 109
461,1500,15 15 10,14,1612667,138.96 106.47 109
462,1499,10 4 14,14.5,1612571,138.88 102.76 113
463,1491,6 7 15,14.5,1612542,136.84 104.28 113
464,1488,6 7 14,14.5,1612542,136.84 104.28 113
465,1494,3 6 7,15,1612417,137.63 105.55 111
466,1491,3 6 6,15,1612417,137.63 105.55 111
467,1496,8 11 9,14.5,1612258,137.86 106.32 110
468,1493,8 11 8,14.5,1612258,137.86 106.32 110
469,1499,15 13 12,14,1612181,138.96 105.47 110
470,1483,3 13 11,14.5,1612180,135.31 107.34 111
471,1479,3 13 10,14.5,1612180,135.31 107.34 111
472,1494,7 8 13,14.5,1612038,137.35 104.79 112
473,1490,7 8 12,14.5,1612038,137.35 104.79 112
474,1485,0 14 1,15,1611974,136.07 109.69 108
475,1481,0 14 0,15,1611974,136.07 109.69 108
476,1480,2 10 15,14.5,1611811,134.81 105.81 113
477,1476,2 10 14,14.5,1611811,134.81 105.81 113
478,1497,4 7 5,15,1611760,138.14 106.07 110
479,1493,4 7 4,15,1611760,138.14 106.07 110
480,1499,5 10 1,15,1611627,138.66 107.62 108
481,1495,5 10 0,15,1611627,138.66 107.62 108
482,1499,9 14 5,14.5,1611591,138.37 107.84 108
483,1495,9 14 4,14.5,1611591,138.37 107.84 108
484,1485,0 12 3,15,1611551,136.07 108.65 109
485,1482,0 12 2,15,1611551,136.07 108.65 109
486,1499,15 11 14,14,1611417,138.96 104.47 111
487,1496,8 9 11,14.5,1611347,137.86 105.3 111
488,1493,8 9 10,14.5,1611347,137.86 105.3 111
489,1489,1 2 13,15,1611318,136.59 103.48 114
490,1485,1 2 12,15,1611318,136.59 103.48 114
491,1482,3 11 13,14.5,1611285,135.31 106.32 112
492,1479,3 11 12,14.5,1611285,135.31 106.32 112
493,1485,4 14 9,14.5,1611262,135.82 107.84 110
494,1481,4 14 8,14.5,1611262,135.82 107.84 110
495,1491,2 3 11,15,1611250,137.11 104 113
496,1488,2 3 10,15,1611250,137.11 104 113
497,1486,0 1 15,15,1611199,136.07 102.96 115
498,1483,0 1 14,15,1611199,136.07 102.96 115
499,1499,9 12 7,14.5,1611169,138.37 106.83 109
500,1495,9 12 6,14.5,1611169,138.37 106.83 109
