rank,cp,ivs,maxlevel,stat-product
776,1498,7 7 13,28,1845124
777,1493,7 7 12,28,1845124
778,1495,1 1 7,30,1845038
779,1490,6 5 15,28,1845037
780,1488,1 1 11,29.5,1845031
781,1492,1 4 9,29.5,1845031
782,1487,1 4 8,29.5,1845031
783,1495,2 6 6,29.5,1845027
784,1491,2 6 5,29.5,1845027
785,1488,2 6 10,29,1845020
786,1486,6 13 13,27.5,1844871
787,1498,11 11 14,27,1844863
788,1499,13 14 14,26.5,1844861
789,1485,3 5 14,28.5,1844851
790,1481,2 14 7,28.5,1844779
791,1480,0 13 6,29,1844774
792,1475,0 13 5,29,1844774
793,1492,3 8 7,29,1844726
794,1486,2 0 15,29,1844677
795,1498,1 1 5,30.5,1844640
796,1500,5 9 4,29,1844603
797,1500,5 14 0,29,1844603
798,1497,5 9 9,28.5,1844596
799,1492,5 9 8,28.5,1844596
800,1494,1 4 4,30,1844508
801,1488,2 14 3,29,1844505
802,1484,1 4 13,29,1844494
803,1480,1 4 12,29,1844494
804,1494,8 14 10,27.5,1844375
805,1493,6 8 13,28,1844358
806,1489,6 8 12,28,1844358
807,1485,5 6 15,28,1844318
808,1490,0 2 7,30,1844216
809,1484,0 2 11,29.5,1844210
810,1489,4 15 4,28.5,1844192
811,1499,3 8 3,29.5,1844185
812,1498,7 15 6,28,1844184
813,1493,7 15 5,28,1844184
814,1484,3 8 11,28.5,1844171
815,1500,7 10 5,28.5,1844161
816,1494,10 12 14,27,1844130
817,1499,12 15 15,26.5,1844093
818,1495,12 15 14,26.5,1844093
819,1487,0 5 9,29.5,1844037
820,1483,0 5 8,29.5,1844037
821,1491,1 7 6,29.5,1843989
822,1486,1 7 5,29.5,1843989
823,1481,1 1 15,29,1843982
824,1483,1 7 10,29,1843982
825,1497,2 6 1,30,1843955
826,1487,0 13 2,29.5,1843951
827,1482,0 13 1,29.5,1843951
828,1480,2 6 14,28.5,1843935
829,1485,4 15 9,28,1843898
830,1481,4 15 8,28,1843898
831,1497,1 4 2,30.5,1843838
832,1494,0 2 5,30.5,1843818
833,1481,5 14 13,27.5,1843722
834,1487,2 9 7,29,1843646
835,1495,4 10 4,29,1843600
836,1492,4 10 9,28.5,1843593
837,1487,4 10 8,28.5,1843593
838,1496,7 10 10,28,1843586
839,1489,0 5 4,30,1843514
840,1480,0 5 13,29,1843501
841,1475,0 5 12,29,1843501
842,1480,4 7 15,28,1843478
843,1488,5 9 13,28,1843473
844,1484,5 9 12,28,1843473
845,1497,9 8 14,27.5,1843382
846,1496,4 15 0,29,1843339
847,1476,1 15 7,28.5,1843317
848,1489,7 15 10,27.5,1843303
849,1489,9 13 14,27,1843284
850,1500,6 11 6,28.5,1843233
851,1495,6 11 5,28.5,1843233
852,1476,0 2 15,29,1843161
853,1497,0 2 3,31,1843160
854,1494,2 9 3,29.5,1843104
855,1479,2 9 11,28.5,1843091
856,1483,1 15 3,29,1843043
857,1497,1 7 2,30,1842917
858,1492,1 7 1,30,1842917
859,1500,1 4 0,31,1842903
860,1475,1 7 14,28.5,1842898
861,1492,0 5 2,30.5,1842845
862,1486,0 8 6,29.5,1842828
863,1481,0 8 5,29.5,1842828
864,1478,0 8 10,29,1842822
865,1492,8 9 14,27.5,1842687
866,1492,6 11 10,28,1842659
867,1475,3 8 15,28,1842519
868,1490,3 11 4,29,1842479
869,1487,3 11 9,28.5,1842472
870,1482,3 11 8,28.5,1842472
871,1483,4 10 13,28,1842471
872,1479,4 10 12,28,1842471
873,1476,4 15 13,27.5,1842459
874,1482,1 10 7,29,1842445
875,1500,10 10 11,27.5,1842424
876,1497,11 14 11,27,1842418
877,1485,8 14 14,27,1842326
878,1499,7 2 12,28.5,1842248
879,1499,5 1 11,29,1842242
880,1499,0 2 1,31.5,1842242
881,1495,5 12 6,28.5,1842190
882,1490,5 12 5,28.5,1842190
883,1499,8 12 7,28,1841991
884,1498,5 4 8,29,1841979
885,1500,1 7 0,30.5,1841967
886,1495,0 5 0,31,1841911
887,1489,1 10 3,29.5,1841904
888,1487,7 10 14,27.5,1841876
889,1499,6 3 13,28.5,1841763
890,1494,6 3 12,28.5,1841763
891,1492,0 8 2,30,1841758
892,1494,4 2 11,29,1841687
893,1500,9 11 12,27.5,1841684
894,1495,9 11 11,27.5,1841684
895,1497,5 12 1,29,1841629
896,1487,5 12 10,28,1841616
897,1497,10 15 12,27,1841531
898,1492,10 15 11,27,1841531
899,1498,3 0 10,29.5,1841371
900,1496,3 11 0,29.5,1841371
901,1479,3 11 13,28,1841351
902,1495,6 0 15,28.5,1841331
903,1497,3 3 7,29.5,1841283
904,1480,7 15 14,27,1841255
905,1497,4 5 9,29,1841253
906,1493,4 5 8,29,1841253
907,1499,12 8 15,27,1841243
908,1485,2 12 4,29,1841240
909,1482,2 12 9,28.5,1841233
910,1477,2 12 8,28.5,1841233
911,1494,5 4 13,28.5,1841158
912,1490,5 4 12,28.5,1841158
913,1498,6 6 10,28.5,1841158
914,1477,0 11 7,29,1841124
915,1500,3 0 5,30,1841115
916,1490,4 13 6,28.5,1841030
917,1485,4 13 5,28.5,1841030
918,1495,7 13 7,28,1841023
919,1489,3 3 11,29,1841010
920,1500,4 5 4,29.5,1840988
921,1499,8 4 14,28,1840960
922,1483,6 11 14,27.5,1840949
923,1491,5 1 15,28.5,1840900
924,1495,8 12 12,27.5,1840830
925,1491,8 12 11,27.5,1840830
926,1495,0 8 0,30.5,1840808
927,1493,2 1 10,29.5,1840745
928,1495,11 9 15,27,1840731
929,1496,5 7 5,29,1840667
930,1484,0 11 3,29.5,1840584
931,1490,3 0 14,29,1840578
932,1500,2 1 6,30,1840489
933,1495,2 1 5,30,1840489
934,1492,2 4 7,29.5,1840483
935,1497,4 13 2,29,1840470
936,1492,4 13 1,29,1840470
937,1482,4 13 10,28,1840456
938,1490,4 5 13,28.5,1840432
939,1485,4 5 12,28.5,1840432
940,1494,7 5 14,28,1840425
941,1493,3 6 9,29,1840405
942,1488,3 6 8,29,1840405
943,1493,5 7 10,28.5,1840385
944,1486,4 2 15,28.5,1840346
945,1485,2 4 11,29,1840209
946,1497,8 7 11,28,1840186
947,1495,3 6 4,29.5,1840140
948,1491,2 12 0,29.5,1840133
949,1490,10 10 15,27,1840106
950,1488,1 2 10,29.5,1839993
951,1498,2 1 3,30.5,1839957
952,1485,2 1 14,29,1839952
953,1498,6 14 3,28.5,1839948
954,1490,6 14 7,28,1839941
955,1478,5 12 14,27.5,1839907
956,1480,1 13 4,29,1839883
957,1477,1 13 9,28.5,1839876
958,1490,7 13 12,27.5,1839862
959,1486,7 13 11,27.5,1839862
960,1498,10 13 8,27.5,1839862
961,1496,4 8 6,29,1839775
962,1491,4 8 5,29,1839775
963,1489,6 6 14,28,1839771
964,1485,3 14 6,28.5,1839754
965,1480,3 14 5,28.5,1839754
966,1495,1 2 6,30,1839737
967,1490,1 2 5,30,1839737
968,1498,2 4 3,30,1839689
969,1481,3 3 15,28.5,1839669
970,1485,3 6 13,28.5,1839585
971,1480,3 6 12,28.5,1839585
972,1487,1 5 7,29.5,1839559
973,1496,6 9 7,28.5,1839515
974,1488,4 8 10,28.5,1839492
975,1493,7 8 11,28,1839485
976,1488,2 7 9,29,1839436
977,1483,2 7 8,29,1839436
978,1486,9 11 15,27,1839367
979,1480,1 5 11,29,1839285
980,1497,10 5 15,27.5,1839264
981,1498,1 2 4,30.5,1839206
982,1493,1 2 3,30.5,1839206
983,1481,1 2 14,29,1839200
984,1492,3 14 2,29,1839195
985,1487,3 14 1,29,1839195
986,1477,3 14 10,28,1839181
987,1490,2 7 4,29.5,1839172
988,1483,0 3 10,29.5,1839116
989,1485,5 7 14,28,1838998
990,1498,9 14 9,27.5,1838967
991,1494,9 14 8,27.5,1838967
992,1498,4 8 1,29.5,1838954
993,1491,0 0 9,30,1838948
994,1498,11 12 13,27,1838876
995,1476,2 4 15,28.5,1838869
996,1490,0 3 6,30,1838860
997,1493,9 6 15,27.5,1838797
998,1486,6 14 12,27.5,1838780
999,1481,6 14 11,27.5,1838780
1000,1486,1 13 0,29.5,1838777
1001,1493,1 5 3,30,1838766
1002,1491,3 9 6,29,1838763
1003,1486,3 9 5,29,1838763
1004,1493,5 15 3,28.5,1838751
1005,1485,5 15 7,28,1838744
1006,1484,0 0 13,29.5,1838684
1007,1480,0 0 12,29.5,1838684
1008,1490,0 0 6,30.5,1838683
1009,1488,6 9 11,28,1838666
1010,1480,2 7 13,28.5,1838616
1011,1475,2 7 12,28.5,1838616
1012,1499,13 15 13,26.5,1838583
1013,1492,5 10 7,28.5,1838580
1014,1497,8 15 4,28,1838553
1015,1481,8 12 15,27,1838514
1016,1482,0 6 7,29.5,1838511
1017,1483,3 9 10,28.5,1838480
1018,1496,1 2 1,31,1838413
1019,1496,8 10 8,28,1838382
1020,1480,2 15 6,28.5,1838363
1021,1475,2 15 5,28.5,1838363
1022,1483,1 8 9,29,1838346
1023,1478,1 8 8,29,1838346
1024,1493,0 3 4,30.5,1838329
1025,1488,0 3 3,30.5,1838329
1026,1476,0 3 14,29,1838323
1027,1499,5 10 3,29,1838306
1028,1488,8 7 15,27.5,1838213
1029,1493,0 0 4,31,1838161
1030,1480,4 8 14,28,1838106
1031,1493,10 13 13,27,1838094
1032,1485,1 8 4,29.5,1838082
1033,1493,8 15 9,27.5,1837960
1034,1489,8 15 8,27.5,1837960
1035,1496,1 5 1,30.5,1837959
1036,1498,3 9 2,29.5,1837942
1037,1493,3 9 1,29.5,1837942
1038,1496,2 7 0,30,1837823
1039,1499,7 11 4,28.5,1837812
1040,1487,2 15 2,29,1837804
1041,1482,2 15 1,29,1837804
1042,1483,5 10 11,28,1837731
1043,1488,0 6 3,30,1837719
1044,1496,9 9 13,27.5,1837693
1045,1486,2 10 6,29,1837632
1046,1482,2 10 5,29,1837632
1047,1481,5 15 12,27.5,1837585
1048,1476,5 15 11,27.5,1837585
1049,1476,7 13 15,27,1837547
1050,1496,0 3 2,31,1837537
1051,1491,0 3 1,31,1837537
1052,1475,1 8 13,28.5,1837527
1053,1487,4 11 7,28.5,1837527
1054,1496,7 11 9,28,1837520
1055,1491,7 11 8,28,1837520
1056,1484,7 8 15,27.5,1837512
1057,1496,0 0 2,31.5,1837382
1058,1479,2 10 10,28.5,1837350
1059,1481,0 14 0,29.5,1837303
1060,1494,4 11 3,29,1837253
1061,1489,9 14 13,27,1837199
1062,1478,0 9 9,29,1837135
1063,1475,3 9 14,28,1837095
1064,1498,5 2 10,29,1837081
1065,1499,7 3 11,28.5,1837029
1066,1492,8 10 13,27.5,1836947
1067,1491,0 6 1,30.5,1836913
1068,1480,0 9 4,29.5,1836871
1069,1499,7 0 14,28.5,1836855
1070,1494,6 12 4,28.5,1836835
1071,1498,4 0 8,29.5,1836831
1072,1493,2 10 2,29.5,1836812
1073,1488,2 10 1,29.5,1836812
1074,1491,1 8 0,30,1836734
1075,1479,6 9 15,27.5,1836695
1076,1479,4 11 11,28,1836679
1077,1491,6 12 9,28,1836543
1078,1487,6 12 8,28,1836543
1079,1495,6 1 14,28.5,1836489
1080,1494,6 4 11,28.5,1836489
1081,1499,0 3 0,31.5,1836482
1082,1496,4 3 5,29.5,1836477
1083,1494,4 3 10,29,1836471
1084,1499,9 12 5,28,1836449
1085,1497,5 5 7,29,1836382
1086,1481,1 11 6,29,1836382
1087,1477,1 11 5,29,1836382
1088,1499,10 11 10,27.5,1836361
1089,1482,3 12 7,28.5,1836357
1090,1498,0 0 0,32,1836345
1091,1495,4 0 13,29,1836297
1092,1490,4 0 12,29,1836297
1093,1497,3 1 9,29.5,1836272
1094,1493,3 1 8,29.5,1836272
1095,1484,8 15 13,27,1836193
1096,1497,7 6 8,28.5,1836160
1097,1499,9 1 15,28,1836103
1098,1498,9 4 12,28,1836103
1099,1487,7 11 13,27.5,1836085
1100,1489,3 12 3,29,1836083
1101,1496,11 15 10,27,1836009
1102,1490,5 2 14,28.5,1836001
1103,1489,5 5 11,28.5,1835829
1104,1495,8 2 15,28,1835803
1105,1474,5 10 15,27.5,1835760
1106,1500,14 12 14,26.5,1835755
1107,1499,3 1 4,30,1835751
1108,1496,3 4 6,29.5,1835744
1109,1492,3 4 5,29.5,1835744
1110,1490,5 13 4,28.5,1835743
1111,1490,3 1 13,29,1835738
1112,1485,3 1 12,29,1835738
1113,1489,3 4 10,29,1835738
1114,1498,8 5 13,28,1835631
1115,1494,8 5 12,28,1835631
1116,1492,4 6 7,29,1835601
1117,1493,2 2 9,29.5,1835589
1118,1488,2 2 8,29.5,1835589
1119,1495,9 12 10,27.5,1835571
1120,1488,1 11 2,29.5,1835563
1121,1483,1 11 1,29.5,1835563
1122,1499,12 9 14,27,1835561
1123,1499,8 13 6,28,1835545
1124,1494,8 13 5,28,1835545
1125,1500,6 7 4,29,1835458
1126,1497,6 7 9,28.5,1835452
1127,1493,6 7 8,28.5,1835452
1128,1486,5 13 9,28,1835451
1129,1482,5 13 8,28,1835451
1130,1486,4 3 14,28.5,1835391
1131,1490,7 3 15,28,1835383
1132,1500,13 13 15,26.5,1835151
1133,1495,13 13 14,26.5,1835151
1134,1482,6 12 13,27.5,1835109
1135,1477,2 13 7,28.5,1835070
1136,1495,2 2 4,30,1835068
1137,1499,4 6 3,29.5,1835062
1138,1485,2 2 13,29,1835055
1139,1481,2 2 12,29,1835055
1140,1485,4 6 11,28.5,1835049
1141,1494,7 6 13,28,1835042
1142,1489,7 6 12,28,1835042
1143,1476,0 12 6,29,1835013
1144,1494,11 10 14,27,1834997
1145,1497,5 13 0,29,1834895
1146,1491,2 5 6,29.5,1834889
1147,1487,2 5 5,29.5,1834889
1148,1484,2 5 10,29,1834883
1149,1485,6 4 15,28,1834844
1150,1484,2 13 3,29,1834797
1151,1488,1 3 9,29.5,1834781
1152,1483,1 3 8,29.5,1834781
1153,1488,3 7 7,29,1834701
1154,1498,3 4 1,30,1834678
1155,1490,8 13 10,27.5,1834668
1156,1481,3 4 14,28.5,1834658
1157,1496,5 8 4,29,1834632
1158,1493,5 8 9,28.5,1834626
1159,1488,5 8 8,28.5,1834626
1160,1491,1 0 7,30,1834614
1161,1484,1 0 11,29.5,1834607
1162,1485,4 14 4,28.5,1834536
1163,1494,7 14 6,28,1834529
1164,1489,7 14 5,28,1834529
1165,1495,12 14 15,26.5,1834438
1166,1491,12 14 14,26.5,1834438
1167,1497,8 8 10,28,1834428
1168,1498,2 2 2,30.5,1834401
1169,1489,6 7 13,28,1834334
1170,1485,6 7 12,28,1834334
1171,1490,10 11 14,27,1834321
1172,1490,1 3 4,30,1834260
1173,1480,1 3 13,29,1834247
1174,1476,1 3 12,29,1834247
1175,1500,7 9 6,28.5,1834246
1176,1496,7 9 5,28.5,1834246
1177,1497,7 14 1,28.5,1834246
1178,1481,4 14 9,28,1834244
1179,1477,4 14 8,28,1834244
1180,1494,1 0 5,30.5,1834218
1181,1483,0 12 2,29.5,1834194
1182,1478,0 12 1,29.5,1834194
1183,1481,5 5 15,28,1834184
1184,1494,3 7 3,29.5,1834162
1185,1480,3 7 11,28.5,1834149
1186,1477,5 13 13,27.5,1834018
1187,1486,1 6 6,29.5,1833912
1188,1482,1 6 5,29.5,1833912
1189,1479,1 6 10,29,1833906
1190,1497,10 6 14,27.5,1833884
1191,1479,0 1 11,29.5,1833849
1192,1483,0 4 9,29.5,1833849
1193,1478,0 4 8,29.5,1833849
1194,1498,2 5 2,30,1833823
1195,1493,2 5 1,30,1833823
1196,1476,2 5 14,28.5,1833804
1197,1491,4 9 4,29,1833688
1198,1492,4 14 0,29,1833688
1199,1488,4 9 9,28.5,1833682
1200,1483,4 9 8,28.5,1833682
1201,1483,2 8 7,29,1833680
1202,1492,7 9 10,28,1833675
1203,1485,7 14 10,27.5,1833652
1204,1491,11 15 15,26.5,1833615
1205,1486,11 15 14,26.5,1833615
1206,1493,1 3 2,30.5,1833594
1207,1477,1 0 15,29,1833564
1208,1497,1 0 3,31,1833563
1209,1485,9 12 14,27,1833532
1210,1484,5 8 13,28,1833509
1211,1480,5 8 12,28,1833509
1212,1500,2 2 0,31,1833472
1213,1489,0 1 5,30.5,1833460
1214,1498,12 12 11,27,1833441
1215,1476,4 6 15,28,1833405
1216,1489,6 15 6,28,1833400
1217,1484,6 15 5,28,1833400
1218,1479,1 14 3,29,1833393
1219,1496,6 10 6,28.5,1833376
1220,1491,6 10 5,28.5,1833376
1221,1498,10 14 7,27.5,1833372
1222,1493,9 7 14,27.5,1833363
1223,1475,0 4 13,29,1833316
1224,1480,3 15 4,28.5,1833214
1225,1490,2 8 3,29.5,1833142
1226,1475,2 8 11,28.5,1833128
1227,1497,6 15 2,28.5,1833117
1228,1492,6 15 1,28.5,1833117
1229,1500,11 8 11,27.5,1833087
1230,1500,9 10 7,28,1832991
1231,1476,3 15 9,28,1832923
1232,1498,14 15 11,26.5,1832893
1233,1493,1 6 2,30,1832847
1234,1498,6 10 1,29,1832819
1235,1481,0 7 6,29.5,1832813
1236,1477,0 7 5,29.5,1832813
1237,1492,0 1 3,31,1832806
1238,1488,6 10 10,28,1832805
1239,1488,8 8 14,27.5,1832726
1240,1498,11 13 12,27,1832721
1241,1493,11 13 11,27,1832721
1242,1495,1 3 0,31,1832665
1243,1500,1 0 1,31.5,1832649
1244,1481,8 13 14,27,1832630
1245,1486,3 10 4,29,1832626
1246,1483,3 10 9,28.5,1832620
1247,1478,3 10 8,28.5,1832620
1248,1497,4 9 0,29.5,1832586
1249,1479,4 9 13,28,1832565
1250,1475,4 9 12,28,1832565
1251,1478,1 9 7,29,1832539
1252,1481,6 15 10,27.5,1832523
1253,1500,10 9 12,27.5,1832518
1254,1496,10 9 11,27.5,1832518
1255,1493,9 15 7,27.5,1832429
1256,1491,5 11 6,28.5,1832391
1257,1486,5 11 5,28.5,1832391
1258,1487,3 15 0,29,1832367
1259,1498,6 2 8,29,1832291
1260,1499,8 0 12,28.5,1832201
1261,1495,8 11 7,28,1832193
1262,1485,1 9 3,29.5,1832001
1263,1483,7 9 14,27.5,1831973
1264,1496,1 6 0,30.5,1831902
1265,1499,7 1 13,28.5,1831898
1266,1495,7 1 12,28.5,1831898
1267,1495,0 1 1,31.5,1831892
1268,1493,10 14 12,27,1831890
1269,1488,10 14 11,27,1831890
1270,1496,9 10 12,27.5,1831835
1271,1491,9 10 11,27.5,1831835
1272,1494,5 0 11,29,1831833
1273,1498,5 11 2,29,1831833
1274,1493,5 11 1,29,1831833
1275,1483,5 11 10,28,1831820
1276,1498,5 3 9,29,1831746
1277,1493,5 3 8,29,1831746
1278,1491,0 4 0,31,1831734
1279,1498,7 4 10,28.5,1831637
1280,1476,7 14 14,27,1831615
1281,1497,4 1 7,29.5,1831613
1282,1500,13 6 15,27,1831577
1283,1492,3 10 0,29.5,1831524
1284,1475,3 10 13,28,1831504
1285,1500,5 3 4,29.5,1831483
1286,1495,6 2 13,28.5,1831474
1287,1490,6 2 12,28.5,1831474
1288,1481,2 11 4,29,1831446
1289,1478,2 11 9,28.5,1831440
1290,1490,4 1 11,29,1831341
1291,1497,6 5 5,29,1831323
1292,1486,4 12 6,28.5,1831289
1293,1481,4 12 5,28.5,1831289
1294,1498,7 12 3,28.5,1831289
1295,1491,7 12 7,28,1831282
1296,1495,12 7 15,27,1831236
1297,1479,6 10 14,27.5,1831105
1298,1499,9 2 14,28,1831089
1299,1493,4 4 9,29,1831080
1300,1489,4 4 8,29,1831080
1301,1500,13 14 8,27,1831066
1302,1494,6 5 10,28.5,1831042
1303,1491,8 11 12,27.5,1831038
1304,1487,8 11 11,27.5,1831038
1305,1492,3 2 7,29.5,1830997
1306,1488,9 15 12,27,1830948
1307,1484,9 15 11,27,1830948
1308,1490,5 3 13,28.5,1830930
1309,1486,5 3 12,28.5,1830930
1310,1499,11 11 8,27.5,1830854
1311,1496,4 4 4,29.5,1830817
1312,1491,0 7 0,30.5,1830804
1313,1491,11 8 15,27,1830781
1314,1480,0 10 3,29.5,1830741
1315,1494,8 3 14,28,1830732
1316,1493,4 12 2,29,1830732
1317,1488,4 12 1,29,1830732
1318,1485,3 2 11,29,1830725
1319,1478,4 12 10,28,1830718
1320,1498,9 5 11,28,1830657
1321,1497,5 6 6,29,1830609
1322,1492,5 6 5,29,1830609
1323,1486,5 0 15,28.5,1830500
1324,1489,2 0 10,29.5,1830345
1325,1487,2 11 0,29.5,1830345
1326,1497,7 7 7,28.5,1830332
1327,1489,5 6 10,28.5,1830328
1328,1500,12 15 9,27,1830303
1329,1496,12 15 8,27,1830303
1330,1489,3 5 9,29,1830293
1331,1484,3 5 8,29,1830293
1332,1485,4 4 13,28.5,1830264
1333,1481,4 4 12,28.5,1830264
1334,1494,6 13 3,28.5,1830264
1335,1488,2 3 7,29.5,1830258
1336,1490,7 4 14,28,1830257
1337,1486,6 13 7,28,1830257
1338,1486,10 9 15,27,1830213
1339,1499,3 2 3,30,1830207
1340,1476,1 12 4,29,1830148
1341,1493,8 6 11,28,1830131
1342,1486,7 12 12,27.5,1830127
1343,1482,7 12 11,27.5,1830127
1344,1499,10 12 9,27.5,1830127
1345,1494,10 12 8,27.5,1830127
1346,1474,5 11 14,27.5,1830120
1347,1496,2 0 6,30,1830091
1348,1491,2 0 5,30,1830091
1349,1481,3 13 6,28.5,1830071
1350,1477,3 13 5,28.5,1830071
1351,1491,3 5 4,29.5,1830030
1352,1482,4 1 15,28.5,1830007
1353,1480,2 3 11,29,1829986
1354,1498,9 13 4,28,1829879
1355,1499,5 6 1,29.5,1829792
1356,1492,4 7 6,29,1829776
1357,1487,4 7 5,29,1829776
1358,1499,12 10 13,27,1829710
1359,1485,6 5 14,28,1829662
1360,1484,1 1 10,29.5,1829656
1361,1499,14 13 13,26.5,1829610
1362,1492,6 8 7,28.5,1829572
1363,1499,2 0 4,30.5,1829562
1364,1494,2 0 3,30.5,1829562
1365,1481,2 0 14,29,1829556
1366,1482,9 10 15,27,1829530
1367,1488,3 13 2,29,1829515
1368,1484,3 13 1,29,1829515
1369,1484,4 7 10,28.5,1829495
1370,1489,7 7 11,28,1829488
1371,1481,3 5 13,28.5,1829477
1372,1476,3 5 12,28.5,1829477
1373,1494,2 3 3,30,1829469
1374,1491,1 1 6,30,1829402
1375,1483,1 4 7,29.5,1829395
1376,1498,11 3 15,27.5,1829394
1377,1477,3 2 15,28.5,1829392
1378,1484,2 6 9,29,1829385
1379,1479,2 6 8,29,1829385
1380,1500,6 8 3,29,1829300
1381,1494,9 13 9,27.5,1829288
1382,1490,9 13 8,27.5,1829288
1383,1497,9 8 8,28,1829187
1384,1476,1 4 11,29,1829124
1385,1489,5 14 3,28.5,1829124
1386,1486,2 6 4,29.5,1829121
1387,1481,5 14 7,28,1829117
1388,1493,10 4 15,27.5,1829102
1389,1482,6 13 12,27.5,1829102
1390,1477,6 13 11,27.5,1829102
1391,1494,11 11 13,27,1829095
1392,1482,1 12 0,29.5,1829048
1393,1499,4 7 2,29.5,1828959
1394,1494,4 7 1,29.5,1828959
1395,1495,13 14 13,26.5,1828957
1396,1481,5 6 14,28,1828949
1397,1493,8 14 4,28,1828928
1398,1494,1 1 4,30.5,1828873
1399,1489,1 1 3,30.5,1828873
1400,1476,1 1 14,29,1828868
1401,1479,0 2 10,29.5,1828841
1402,1487,3 8 6,29,1828824
1403,1482,3 8 5,29,1828824
1404,1500,8 9 4,28.5,1828789
1405,1497,2 0 1,31,1828773
1406,1476,2 14 6,28.5,1828738
1407,1477,8 11 15,27,1828734
1408,1484,6 8 11,28,1828728
1409,1488,5 9 7,28.5,1828695
1410,1489,9 5 15,27.5,1828694
1411,1497,3 5 0,30,1828687
1412,1497,2 3 1,30.5,1828666
1413,1489,1 4 3,30,1828607
1414,1476,2 6 13,28.5,1828569
1415,1479,3 8 10,28.5,1828543
1416,1497,8 9 9,28,1828498
1417,1492,8 9 8,28,1828498
1418,1495,5 9 3,29,1828422
1419,1478,0 5 7,29.5,1828410
1420,1489,10 12 13,27,1828368
1421,1479,1 7 9,29,1828355
1422,1490,8 14 9,27.5,1828337
1423,1485,8 14 8,27.5,1828337
1424,1497,10 7 13,27.5,1828334
1425,1490,12 15 13,26.5,1828196
1426,1483,2 14 2,29,1828182
1427,1479,2 14 1,29,1828182
1428,1484,8 6 15,27.5,1828168
1429,1476,4 7 14,28,1828116
1430,1481,1 7 4,29.5,1828092
1431,1497,1 1 2,31,1828085
1432,1492,1 1 1,31,1828085
1433,1489,0 2 4,30.5,1828059
1434,1494,3 8 2,29.5,1828008
1435,1489,3 8 1,29.5,1828008
1436,1495,7 10 4,28.5,1827984
1437,1477,5 14 12,27.5,1827964
1438,1484,4 15 3,28.5,1827871
1439,1476,4 15 7,28,1827864
1440,1489,7 15 4,28,1827864
1441,1479,5 9 11,28,1827851
1442,1492,1 4 1,30.5,1827805
1443,1492,2 6 0,30,1827780
1444,1492,9 8 13,27.5,1827760
1445,1482,2 9 6,29,1827752
1446,1478,2 9 5,29,1827752
1447,1483,4 10 7,28.5,1827700
1448,1492,7 10 9,28,1827693
1449,1487,7 10 8,28,1827693
1450,1477,0 13 0,29.5,1827633
1451,1497,11 14 5,27.5,1827591
1452,1485,9 13 13,27,1827530
1453,1480,7 7 15,27.5,1827526
1454,1490,4 10 3,29,1827428
1455,1499,10 10 5,28,1827414
1456,1496,7 15 0,28.5,1827288
1457,1485,7 15 9,27.5,1827274
1458,1480,7 15 8,27.5,1827274
1459,1492,0 2 2,31,1827271
1460,1499,6 0 10,29,1827188
1461,1497,12 13 10,27,1827166
1462,1500,11 9 10,27.5,1827161
1463,1499,8 1 11,28.5,1827127
1464,1488,8 9 13,27.5,1827071
1465,1490,6 11 4,28.5,1827065
1466,1499,1 1 0,31.5,1827036
1467,1476,0 8 4,29.5,1826942
1468,1489,2 9 2,29.5,1826937
1469,1484,2 9 1,29.5,1826937
1470,1475,4 10 11,28,1826857
1471,1498,6 3 7,29,1826836
1472,1487,6 11 9,28,1826774
1473,1483,6 11 8,28,1826774
1474,1495,7 2 11,28.5,1826767
1475,1497,5 1 5,29.5,1826767
1476,1475,6 8 15,27.5,1826766
1477,1494,5 1 10,29,1826761
1478,1478,1 15 2,29,1826733
1479,1500,10 15 1,28,1826719
1480,1497,10 15 6,27.5,1826711
1481,1492,10 15 5,27.5,1826711
1482,1499,9 11 6,28,1826680
1483,1495,9 11 5,28,1826680
1484,1498,8 4 8,28.5,1826602
1485,1478,3 11 7,28.5,1826589
1486,1480,8 14 13,27,1826580
1487,1477,1 10 6,29,1826562
1488,1495,10 10 10,27.5,1826541
1489,1500,15 10 14,26.5,1826429
1490,1492,11 14 10,27,1826397
1491,1485,3 11 3,29,1826317
1492,1490,6 3 11,28.5,1826286
1493,1483,7 10 13,27.5,1826267
1494,1493,5 4 7,29,1826236
1495,1494,0 2 0,31.5,1826222
1496,1497,6 11 0,29,1826220
1497,1497,4 2 6,29.5,1826218
1498,1492,4 2 5,29.5,1826218
1499,1490,4 2 10,29,1826211
1500,1499,10 2 12,28,1826197
1501,1491,6 0 14,28.5,1826113
1502,1498,7 5 9,28.5,1826071
1503,1493,7 5 8,28.5,1826071
1504,1499,13 7 14,27,1826034
1505,1486,5 12 4,28.5,1826030
1506,1500,14 11 15,26.5,1825990
1507,1496,14 11 14,26.5,1825990
1508,1499,9 3 13,28,1825902
1509,1494,9 3 12,28,1825902
1510,1493,3 0 9,29.5,1825897
1511,1489,3 0 8,29.5,1825897
1512,1495,8 12 6,28,1825833
1513,1490,8 12 5,28,1825833
1514,1491,9 11 10,27.5,1825807
1515,1484,1 10 2,29.5,1825747
1516,1479,1 10 1,29.5,1825747
1517,1482,5 12 9,28,1825740
1518,1478,5 12 8,28,1825740
1519,1495,9 0 15,28,1825730
1520,1500,5 4 3,29.5,1825700
1521,1486,5 1 14,28.5,1825686
