rank,cp,ivs,maxlevel,stat-product,stats
37,1487,5 15 15,13.5,1579357,139.89 112.9 100
38,1500,10 11 15,13.5,1579116,142.35 110.93 100
39,1497,9 14 13,13.5,1578615,141.86 112.41 99
40,1500,4 12 8,14,1578571,141.96 113.47 98
41,1497,3 6 14,14,1578316,141.46 110.47 101
42,1498,2 9 13,14,1578305,140.96 111.97 100
43,1495,2 9 12,14,1578305,140.96 111.97 100
44,1489,6 14 15,13.5,1578008,140.38 112.41 100
45,1495,1 12 11,14,1577834,140.46 113.47 99
46,1492,1 12 10,14,1577834,140.46 113.47 99
47,1497,3 15 6,14,1577538,141.46 114.97 97
48,1499,10 13 13,13.5,1577160,142.35 111.92 99
49,1500,3 8 13,14,1576831,141.46 111.47 100
50,1497,3 8 12,14,1576831,141.46 111.47 100
51,1499,4 5 14,14,1576726,141.96 109.97 101
52,1491,7 13 15,13.5,1576611,140.88 111.92 100
53,1498,2 11 11,14,1576473,140.96 112.97 99
54,1494,2 11 10,14,1576473,140.96 112.97 99
55,1499,4 14 6,14,1576230,141.96 114.47 97
56,1495,1 14 9,14,1575657,140.46 114.47 98
57,1491,1 14 8,14,1575657,140.46 114.47 98
58,1498,4 7 12,14,1575307,141.96 110.97 100
59,1493,8 12 15,13.5,1575165,141.37 111.42 100
60,1499,3 10 11,14,1575064,141.46 112.47 99
61,1496,3 10 10,14,1575064,141.46 112.47 99
62,1498,10 15 11,13.5,1574924,142.35 112.9 98
63,1494,7 15 14,13.5,1574536,140.88 112.9 99
64,1490,7 15 13,13.5,1574536,140.88 112.9 99
65,1497,2 13 9,14,1574360,140.96 113.97 98
66,1493,2 13 8,14,1574360,140.96 113.97 98
67,1494,1 7 15,14,1574253,140.46 110.97 101
68,1490,1 7 14,14,1574253,140.46 110.97 101
69,1482,4 15 15,13.5,1573816,139.4 112.9 100
70,1500,5 6 12,14,1573733,142.46 110.47 100
71,1495,9 11 15,13.5,1573671,141.86 110.93 100
72,1498,4 9 10,14,1573604,141.96 111.97 99
73,1500,11 14 11,13.5,1573484,142.84 112.41 98
74,1496,8 14 14,13.5,1573153,141.37 112.41 99
75,1492,8 14 13,13.5,1573153,141.37 112.41 99
76,1499,3 12 9,14,1573013,141.46 113.47 98
77,1495,3 12 8,14,1573013,141.46 113.47 98
78,1500,1 8 2,14.5,1572930,142.95 113.44 97
79,1496,2 6 15,14,1572739,140.96 110.47 101
80,1492,2 6 14,14,1572739,140.96 110.47 101
81,1493,1 9 13,14,1572709,140.46 111.97 100
82,1489,1 9 12,14,1572709,140.46 111.97 100
83,1484,5 14 15,13.5,1572491,139.89 112.41 100
84,1500,5 15 4,14,1572309,142.46 114.97 96
85,1496,10 10 15,13.5,1572129,142.35 110.44 100
86,1500,5 8 10,14,1572095,142.46 111.47 99
87,1496,2 15 7,14,1571964,140.96 114.97 97
88,1492,2 15 6,14,1571964,140.96 114.97 97
89,1498,9 13 14,13.5,1571722,141.86 111.92 99
90,1494,9 13 13,13.5,1571722,141.86 111.92 99
91,1497,4 11 8,14,1571617,141.96 112.97 98
92,1495,2 8 13,14,1571259,140.96 111.47 100
93,1491,2 8 12,14,1571259,140.96 111.47 100
94,1497,3 5 15,14,1571174,141.46 109.97 101
95,1494,3 5 14,14,1571174,141.46 109.97 101
96,1486,6 13 15,13.5,1571117,140.38 111.92 100
97,1492,1 11 11,14,1570883,140.46 112.97 99
98,1488,1 11 10,14,1570883,140.46 112.97 99
99,1498,3 14 7,14,1570679,141.46 114.47 97
100,1494,3 14 6,14,1570679,141.46 114.47 97
101,1500,1 1 8,14.5,1570675,142.95 109.88 100
102,1498,11 9 15,13.5,1570539,142.84 109.95 100
103,1499,10 12 14,13.5,1570243,142.35 111.42 99
104,1496,10 12 13,13.5,1570243,142.35 111.42 99
105,1499,5 10 8,14,1570173,142.46 112.47 98
106,1497,3 7 13,14,1569760,141.46 110.97 100
107,1493,3 7 12,14,1569760,141.46 110.97 100
108,1488,7 12 15,13.5,1569696,140.88 111.42 100
109,1499,4 4 15,14,1569559,141.96 109.47 101
110,1496,4 4 14,14,1569559,141.96 109.47 101
111,1494,2 10 11,14,1569498,140.96 112.47 99
112,1490,2 10 10,14,1569498,140.96 112.47 99
113,1497,9 15 12,13.5,1569493,141.86 112.9 98
114,1493,9 15 11,13.5,1569493,141.86 112.9 98
115,1499,1 3 6,14.5,1569366,142.95 110.9 99
116,1500,4 13 7,14,1569346,141.96 113.97 97
117,1496,4 13 6,14,1569346,141.96 113.97 97
118,1488,6 15 14,13.5,1569050,140.38 112.9 99
119,1485,6 15 13,13.5,1569050,140.38 112.9 99
120,1500,12 8 15,13.5,1568901,143.33 109.46 100
121,1491,1 13 9,14,1568777,140.46 113.97 98
122,1487,1 13 8,14,1568777,140.46 113.97 98
123,1498,11 11 13,13.5,1568716,142.84 110.93 99
124,1476,3 15 15,13.5,1568274,138.91 112.9 100
125,1489,8 11 15,13.5,1568226,141.37 110.93 100
126,1499,4 6 13,14,1568211,141.96 110.47 100
127,1495,4 6 12,14,1568211,141.96 110.47 100
128,1499,10 14 12,13.5,1568077,142.35 112.41 98
129,1495,10 14 11,13.5,1568077,142.35 112.41 98
130,1496,3 9 11,14,1568063,141.46 111.97 99
131,1492,3 9 10,14,1568063,141.46 111.97 99
132,1498,5 12 6,14,1567965,142.46 113.47 97
133,1498,5 3 14,14,1567894,142.46 108.97 101
134,1498,1 5 4,14.5,1567767,142.95 111.91 98
135,1490,7 14 14,13.5,1567690,140.88 112.41 99
136,1487,7 14 13,13.5,1567690,140.88 112.41 99
137,1493,2 12 9,14,1567455,140.96 113.47 98
138,1490,2 12 8,14,1567455,140.96 113.47 98
139,1490,1 6 15,14,1567162,140.46 110.47 101
140,1487,1 6 14,14,1567162,140.46 110.47 101
141,1499,12 10 13,13.5,1567142,143.33 110.44 99
142,1478,4 14 15,13.5,1566973,139.4 112.41 100
143,1498,4 15 5,14,1566792,141.96 114.97 96
144,1495,4 15 4,14,1566792,141.96 114.97 96
145,1491,9 10 15,13.5,1566708,141.86 110.44 100
146,1500,11 13 12,13.5,1566613,142.84 111.92 98
147,1497,11 13 11,13.5,1566613,142.84 111.92 98
148,1497,5 5 12,14,1566612,142.46 109.97 100
149,1498,4 8 11,14,1566579,141.96 111.47 99
150,1494,4 8 10,14,1566579,141.96 111.47 99
151,1500,6 11 6,14,1566535,142.96 112.97 97
152,1490,1 15 7,14,1566390,140.46 114.97 97
153,1486,1 15 6,14,1566390,140.46 114.97 97
154,1492,8 13 14,13.5,1566283,141.37 111.92 99
155,1489,8 13 13,13.5,1566283,141.37 111.92 99
156,1500,2 4 4,14.5,1566194,143.45 111.41 98
157,1499,6 2 14,14,1566178,142.96 108.47 101
158,1495,3 11 9,14,1566083,141.46 112.97 98
159,1491,3 11 8,14,1566083,141.46 112.97 98
160,1497,1 7 2,14.5,1565876,142.95 112.93 97
161,1490,1 8 13,14,1565688,140.46 111.47 100
162,1486,1 8 12,14,1565688,140.46 111.47 100
163,1480,5 13 15,13.5,1565624,139.89 111.92 100
164,1492,2 5 15,14,1565623,140.96 109.97 101
165,1489,2 5 14,14,1565623,140.96 109.97 101
166,1500,5 14 5,14,1565473,142.46 114.47 96
167,1497,5 14 4,14,1565473,142.46 114.47 96
168,1493,10 9 15,13.5,1565142,142.35 109.95 100
169,1492,2 14 7,14,1565129,140.96 114.47 97
170,1488,2 14 6,14,1565129,140.96 114.47 97
171,1499,12 12 11,13.5,1565101,143.33 111.42 98
172,1500,5 7 11,14,1565045,142.46 110.97 99
173,1496,5 7 10,14,1565045,142.46 110.97 99
174,1499,6 4 12,14,1564963,142.96 109.47 100
175,1494,9 12 14,13.5,1564828,141.86 111.42 99
176,1491,9 12 13,13.5,1564828,141.86 111.42 99
177,1497,4 10 9,14,1564663,141.96 112.47 98
178,1493,4 10 8,14,1564663,141.96 112.47 98
179,1499,2 6 2,14.5,1564370,143.45 112.42 97
180,1500,11 15 10,13.5,1564229,142.84 112.9 97
181,1496,11 15 9,13.5,1564229,142.84 112.9 97
182,1482,6 12 15,13.5,1564226,140.38 111.42 100
183,1492,2 7 13,14,1564213,140.96 110.97 100
184,1488,2 7 12,14,1564213,140.96 110.97 100
185,1499,6 13 4,14,1564105,142.96 113.97 96
186,1491,8 15 12,13.5,1564063,141.37 112.9 98
187,1488,8 15 11,13.5,1564063,141.37 112.9 98
188,1494,3 4 15,14,1564033,141.46 109.47 101
189,1490,3 4 14,14,1564033,141.46 109.47 101
190,1489,1 10 11,14,1563932,140.46 112.47 99
191,1485,1 10 10,14,1563932,140.46 112.47 99
192,1494,3 13 7,14,1563821,141.46 113.97 97
193,1490,3 13 6,14,1563821,141.46 113.97 97
194,1500,1 9 1,14.5,1563695,142.95 113.95 96
195,1483,5 15 14,13.5,1563564,139.89 112.9 99
196,1480,5 15 13,13.5,1563564,139.89 112.9 99
197,1500,13 11 11,13.5,1563543,143.82 110.93 98
198,1495,11 8 15,13.5,1563528,142.84 109.46 100
199,1498,6 6 10,14,1563462,142.96 110.47 99
200,1496,10 11 14,13.5,1563325,142.35 110.93 99
201,1492,10 11 13,13.5,1563325,142.35 110.93 99
202,1499,5 9 9,14,1563194,142.46 111.97 98
203,1495,5 9 8,14,1563194,142.46 111.97 98
204,1484,7 11 15,13.5,1562781,140.88 110.93 100
205,1498,12 14 9,13.5,1562780,143.33 112.41 97
206,1471,2 15 15,13.5,1562733,138.42 112.9 100
207,1500,7 12 4,14,1562690,143.46 113.47 96
208,1494,3 6 13,14,1562689,141.46 110.47 100
209,1490,3 6 12,14,1562689,141.46 110.47 100
210,1493,9 14 12,13.5,1562669,141.86 112.41 98
211,1490,9 14 11,13.5,1562669,141.86 112.41 98
212,1491,2 9 11,14,1562522,140.96 111.97 99
213,1487,2 9 10,14,1562522,140.96 111.97 99
214,1496,4 12 7,14,1562463,141.96 113.47 97
215,1492,4 12 6,14,1562463,141.96 113.47 97
216,1496,4 3 15,14,1562392,141.96 108.97 101
217,1492,4 3 14,14,1562392,141.96 108.97 101
218,1485,6 14 14,13.5,1562228,140.38 112.41 99
219,1482,6 14 13,13.5,1562228,140.38 112.41 99
220,1499,1 2 7,14.5,1562167,142.95 110.39 99
221,1495,1 2 6,14.5,1562167,142.95 110.39 99
222,1488,1 12 9,14,1561896,140.46 113.47 98
223,1484,1 12 8,14,1561896,140.46 113.47 98
224,1497,12 7 15,13.5,1561865,143.33 108.97 100
225,1500,7 5 10,14,1561830,143.46 109.97 99
226,1498,11 10 14,13.5,1561775,142.84 110.44 99
227,1494,11 10 13,13.5,1561775,142.84 110.44 99
228,1497,6 8 8,14,1561676,142.96 111.47 98
229,1473,3 14 15,13.5,1561456,138.91 112.41 100
230,1497,6 15 2,14,1561390,142.96 114.97 95
231,1486,8 10 15,13.5,1561287,141.37 110.44 100
232,1499,13 13 9,13.5,1561284,143.82 111.92 97
233,1493,3 15 5,14,1561275,141.46 114.97 96
234,1489,3 15 4,14,1561275,141.46 114.97 96
235,1495,10 13 12,13.5,1561229,142.35 111.92 98
236,1492,10 13 11,13.5,1561229,142.35 111.92 98
237,1495,4 5 13,14,1561115,141.96 109.97 100
238,1492,4 5 12,14,1561115,141.96 109.97 100
239,1493,3 8 11,14,1561063,141.46 111.47 99
240,1489,3 8 10,14,1561063,141.46 111.47 99
241,1498,5 11 7,14,1561058,142.46 112.97 97
242,1494,5 11 6,14,1561058,142.46 112.97 97
243,1487,7 13 14,13.5,1560845,140.88 111.92 99
244,1483,7 13 13,13.5,1560845,140.88 111.92 99
245,1498,5 2 15,14,1560702,142.46 108.47 101
246,1494,5 2 14,14,1560702,142.46 108.47 101
247,1498,1 4 5,14.5,1560640,142.95 111.41 98
248,1494,1 4 4,14.5,1560640,142.95 111.41 98
249,1490,2 11 9,14,1560549,140.96 112.97 98
250,1486,2 11 8,14,1560549,140.96 112.97 98
251,1497,2 1 6,14.5,1560502,143.45 109.88 99
252,1500,12 9 14,13.5,1560177,143.33 109.95 99
253,1496,12 9 13,13.5,1560177,143.33 109.95 99
254,1498,13 6 15,13.5,1560155,143.82 108.48 100
255,1475,4 13 15,13.5,1560130,139.4 111.92 100
256,1499,7 7 8,14,1560109,143.46 110.97 98
257,1487,1 5 15,14,1560071,140.46 109.97 101
258,1483,1 5 14,14,1560071,140.46 109.97 101
259,1499,7 14 2,14,1560037,143.46 114.47 95
260,1495,4 14 5,14,1559980,141.96 114.47 96
261,1491,4 14 4,14,1559980,141.96 114.47 96
262,1488,9 9 15,13.5,1559745,141.86 109.95 100
263,1497,11 12 12,13.5,1559742,142.84 111.42 98
264,1493,11 12 11,13.5,1559742,142.84 111.42 98
265,1500,6 10 7,14,1559604,142.96 112.47 97
266,1496,6 10 6,14,1559604,142.96 112.47 97
267,1487,1 14 7,14,1559579,140.46 114.47 97
268,1483,1 14 6,14,1559579,140.46 114.47 97
269,1495,4 7 11,14,1559554,141.96 110.97 99
270,1491,4 7 10,14,1559554,141.96 110.97 99
271,1497,5 4 13,14,1559491,142.46 109.47 100
272,1494,5 4 12,14,1559491,142.46 109.47 100
273,1489,8 12 14,13.5,1559413,141.37 111.42 99
274,1485,8 12 13,13.5,1559413,141.37 111.42 99
275,1492,3 10 9,14,1559154,141.46 112.47 98
276,1488,3 10 8,14,1559154,141.46 112.47 98
277,1500,2 3 5,14.5,1559043,143.45 110.9 98
278,1496,2 3 4,14.5,1559043,143.45 110.9 98
279,1500,6 1 15,14,1558960,142.96 107.97 101
280,1496,6 1 14,14,1558960,142.96 107.97 101
281,1494,10 15 10,13.5,1558853,142.35 112.9 97
282,1491,10 15 9,13.5,1558853,142.35 112.9 97
283,1497,1 6 3,14.5,1558823,142.95 112.42 97
284,1493,1 6 2,14.5,1558823,142.95 112.42 97
285,1477,5 12 15,13.5,1558757,139.89 111.42 100
286,1498,13 15 7,13.5,1558743,143.82 112.9 96
287,1486,1 7 13,14,1558667,140.46 110.97 100
288,1483,1 7 12,14,1558667,140.46 110.97 100
289,1497,5 13 5,14,1558637,142.46 113.97 96
290,1493,5 13 4,14,1558637,142.46 113.97 96
291,1486,7 15 12,13.5,1558632,140.88 112.9 98
292,1483,7 15 11,13.5,1558632,140.88 112.9 98
293,1498,13 8 13,13.5,1558531,143.82 109.46 99
294,1489,2 4 15,14,1558506,140.96 109.47 101
295,1485,2 4 14,14,1558506,140.96 109.47 101
296,1500,14 5 15,13.5,1558396,144.31 107.99 100
297,1489,2 13 7,14,1558295,140.96 113.97 97
298,1485,2 13 6,14,1558295,140.96 113.97 97
299,1499,12 11 12,13.5,1558207,143.33 110.93 98
300,1495,12 11 11,13.5,1558207,143.33 110.93 98
301,1490,10 8 15,13.5,1558155,142.35 109.46 100
302,1498,7 9 6,14,1558101,143.46 111.97 97
303,1478,4 15 14,13.5,1558078,139.4 112.9 99
304,1474,4 15 13,13.5,1558078,139.4 112.9 99
305,1497,5 6 11,14,1557996,142.46 110.47 99
306,1493,5 6 10,14,1557996,142.46 110.47 99
307,1491,9 11 14,13.5,1557934,141.86 110.93 99
308,1487,9 11 13,13.5,1557934,141.86 110.93 99
309,1499,6 3 13,14,1557817,142.96 108.97 100
310,1495,6 3 12,14,1557817,142.96 108.97 100
311,1494,4 9 9,14,1557709,141.96 111.97 98
312,1490,4 9 8,14,1557709,141.96 111.97 98
313,1496,11 14 10,13.5,1557428,142.84 112.41 97
314,1492,11 14 9,13.5,1557428,142.84 112.41 97
315,1498,3 2 4,14.5,1557394,143.96 110.39 98
316,1479,6 11 15,13.5,1557336,140.38 110.93 100
317,1499,2 5 3,14.5,1557291,143.45 111.91 97
318,1495,2 5 2,14.5,1557291,143.45 111.91 97
319,1488,8 14 12,13.5,1557262,141.37 112.41 98
320,1485,8 14 11,13.5,1557262,141.37 112.41 98
321,1500,14 14 7,13.5,1557262,144.31 112.41 96
322,1499,6 12 5,14,1557245,142.96 113.47 96
323,1495,6 12 4,14,1557245,142.96 113.47 96
324,1466,1 15 15,13.5,1557191,137.93 112.9 100
325,1488,2 6 13,14,1557167,140.96 110.47 100
326,1485,2 6 12,14,1557167,140.96 110.47 100
327,1486,1 9 11,14,1556981,140.46 111.97 99
328,1482,1 9 10,14,1556981,140.46 111.97 99
329,1491,3 12 7,14,1556962,141.46 113.47 97
330,1487,3 12 6,14,1556962,141.46 113.47 97
331,1491,3 3 15,14,1556891,141.46 108.97 101
332,1487,3 3 14,14,1556891,141.46 108.97 101
333,1500,14 7 13,13.5,1556837,144.31 108.97 99
334,1480,5 14 14,13.5,1556766,139.89 112.41 99
335,1476,5 14 13,13.5,1556766,139.89 112.41 99
336,1496,1 8 1,14.5,1556714,142.95 113.44 96
337,1497,13 10 11,13.5,1556625,143.82 110.44 98
338,1500,8 8 6,14,1556550,143.96 111.47 97
339,1492,11 7 15,13.5,1556516,142.84 108.97 100
340,1493,10 10 14,13.5,1556408,142.35 110.44 99
341,1489,10 10 13,13.5,1556408,142.35 110.44 99
342,1498,6 5 11,14,1556388,142.96 109.97 99
343,1495,6 5 10,14,1556388,142.96 109.97 99
344,1496,5 8 9,14,1556215,142.46 111.47 98
345,1492,5 8 8,14,1556215,142.46 111.47 98
346,1497,7 2 12,14,1556093,143.46 108.47 100
347,1498,12 13 10,13.5,1555955,143.33 111.92 97
348,1494,12 13 9,13.5,1555955,143.33 111.92 97
349,1468,2 14 15,13.5,1555938,138.42 112.41 100
350,1496,5 15 3,14,1555931,142.46 114.97 95
351,1492,5 15 2,14,1555931,142.46 114.97 95
352,1481,7 10 15,13.5,1555866,140.88 110.44 100
353,1490,9 13 12,13.5,1555846,141.86 111.92 98
354,1486,9 13 11,13.5,1555846,141.86 111.92 98
355,1497,7 11 4,14,1555806,143.46 112.97 96
356,1488,2 15 5,14,1555758,140.96 114.97 96
357,1484,2 15 4,14,1555758,140.96 114.97 96
358,1497,3 4 2,14.5,1555710,143.96 111.41 97
359,1500,4 1 4,14.5,1555695,144.47 109.88 98
360,1490,3 5 13,14,1555618,141.46 109.97 100
361,1486,3 5 12,14,1555618,141.46 109.97 100
362,1493,4 11 7,14,1555580,141.96 112.97 97
363,1489,4 11 6,14,1555580,141.96 112.97 97
364,1488,2 8 11,14,1555547,140.96 111.47 99
365,1484,2 8 10,14,1555547,140.96 111.47 99
366,1482,6 13 14,13.5,1555406,140.38 111.92 99
367,1478,6 13 13,13.5,1555406,140.38 111.92 99
368,1498,2 7 1,14.5,1555248,143.45 112.93 96
369,1492,4 2 15,14,1555225,141.96 108.47 101
370,1489,4 2 14,14,1555225,141.96 108.47 101
371,1485,1 11 9,14,1555016,140.46 112.97 98
372,1481,1 11 8,14,1555016,140.46 112.97 98
373,1499,14 9 11,13.5,1554996,144.31 109.95 98
374,1496,1 1 7,14.5,1554969,142.95 109.88 99
375,1492,1 1 6,14.5,1554969,142.95 109.88 99
376,1495,11 9 14,13.5,1554834,142.84 109.95 99
377,1491,11 9 13,13.5,1554834,142.84 109.95 99
378,1493,12 6 15,13.5,1554830,143.33 108.48 100
379,1500,7 4 11,14,1554731,143.46 109.47 99
380,1497,7 4 10,14,1554731,143.46 109.47 99
381,1498,6 7 9,14,1554673,142.96 110.97 98
382,1494,6 7 8,14,1554673,142.96 110.97 98
383,1470,3 13 15,13.5,1554637,138.91 111.92 100
384,1498,6 14 3,14,1554601,142.96 114.47 95
385,1494,6 14 2,14,1554601,142.96 114.47 95
386,1490,3 14 5,14,1554487,141.46 114.47 96
387,1486,3 14 4,14,1554487,141.46 114.47 96
388,1500,13 12 10,13.5,1554436,143.82 111.42 97
389,1496,13 12 9,13.5,1554436,143.82 111.42 97
390,1492,10 12 12,13.5,1554382,142.35 111.42 98
391,1488,10 12 11,13.5,1554382,142.35 111.42 98
392,1483,8 9 15,13.5,1554348,141.37 109.95 100
393,1499,8 1 12,14,1554319,143.96 107.97 100
394,1499,8 10 4,14,1554319,143.96 112.47 96
395,1495,5 10 7,14,1554150,142.46 112.47 97
396,1491,5 10 6,14,1554150,142.46 112.47 97
397,1499,4 3 2,14.5,1554078,144.47 110.9 97
398,1489,3 7 11,14,1554063,141.46 110.97 99
399,1486,3 7 10,14,1554063,141.46 110.97 99
400,1492,4 4 13,14,1554019,141.96 109.47 100
401,1488,4 4 12,14,1554019,141.96 109.47 100
402,1484,7 12 14,13.5,1553999,140.88 111.42 99
403,1480,7 12 13,13.5,1553999,140.88 111.42 99
404,1500,3 6 1,14.5,1553733,143.96 112.42 96
405,1487,2 10 9,14,1553644,140.96 112.47 98
406,1483,2 10 8,14,1553644,140.96 112.47 98
407,1495,1 3 5,14.5,1553514,142.95 110.9 98
408,1491,1 3 4,14.5,1553514,142.95 110.9 98
409,1494,5 1 15,14,1553509,142.46 107.97 101
410,1491,5 1 14,14,1553509,142.46 107.97 101
411,1489,9 15 10,13.5,1553478,141.86 112.9 97
412,1485,9 15 9,13.5,1553478,141.86 112.9 97
413,1497,12 15 8,13.5,1553423,143.33 112.9 96
414,1493,12 15 7,13.5,1553423,143.33 112.9 96
415,1472,4 12 15,13.5,1553288,139.4 111.42 100
416,1500,7 13 3,14,1553225,143.46 113.97 95
417,1496,7 13 2,14,1553225,143.46 113.97 95
418,1496,12 8 14,13.5,1553212,143.33 109.46 99
419,1493,12 8 13,13.5,1553212,143.33 109.46 99
420,1481,6 15 12,13.5,1553201,140.38 112.9 98
421,1477,6 15 11,13.5,1553201,140.38 112.9 98
422,1492,4 13 5,14,1553168,141.96 113.97 96
423,1488,4 13 4,14,1553168,141.96 113.97 96
424,1495,13 5 15,13.5,1553095,143.82 107.99 100
425,1500,7 6 9,14,1553081,143.46 110.47 98
426,1496,7 6 8,14,1553081,143.46 110.47 98
427,1498,8 3 10,14,1553024,143.96 108.97 99
428,1484,1 4 15,14,1552980,140.46 109.47 101
429,1480,1 4 14,14,1552980,140.46 109.47 101
430,1494,11 11 12,13.5,1552870,142.84 110.93 98
431,1490,11 11 11,13.5,1552870,142.84 110.93 98
432,1498,14 11 9,13.5,1552870,144.31 110.93 97
433,1485,9 8 15,13.5,1552782,141.86 109.46 100
434,1484,1 13 7,14,1552769,140.46 113.97 97
435,1480,1 13 6,14,1552769,140.46 113.97 97
436,1497,6 9 7,14,1552672,142.96 111.97 97
437,1493,6 9 6,14,1552672,142.96 111.97 97
438,1473,3 15 14,13.5,1552591,138.91 112.9 99
439,1469,3 15 13,13.5,1552591,138.91 112.9 99
440,1486,8 11 14,13.5,1552544,141.37 110.93 99
441,1482,8 11 13,13.5,1552544,141.37 110.93 99
442,1491,4 6 11,14,1552529,141.96 110.47 99
443,1488,4 6 10,14,1552529,141.96 110.47 99
444,1494,5 3 13,14,1552370,142.46 108.97 100
445,1490,5 3 12,14,1552370,142.46 108.97 100
446,1489,3 9 9,14,1552224,141.46 111.97 98
447,1485,3 9 8,14,1552224,141.46 111.97 98
448,1491,10 14 10,13.5,1552076,142.35 112.41 97
449,1487,10 14 9,13.5,1552076,142.35 112.41 97
450,1499,13 14 8,13.5,1551965,143.82 112.41 96
451,1495,13 14 7,13.5,1551965,143.82 112.41 96
452,1497,2 2 5,14.5,1551891,143.45 110.39 98
453,1493,2 2 4,14.5,1551891,143.45 110.39 98
454,1474,5 11 15,13.5,1551890,139.89 110.93 100
455,1483,7 14 12,13.5,1551855,140.88 112.41 98
456,1479,7 14 11,13.5,1551855,140.88 112.41 98
457,1494,5 12 5,14,1551800,142.46 113.47 96
458,1490,5 12 4,14,1551800,142.46 113.47 96
459,1498,8 12 2,14,1551800,143.96 113.47 95
460,1494,1 5 3,14.5,1551769,142.95 111.91 97
461,1490,1 5 2,14.5,1551769,142.95 111.91 97
462,1483,1 6 13,14,1551646,140.46 110.47 100
463,1479,1 6 12,14,1551646,140.46 110.47 100
464,1498,13 7 14,13.5,1551542,143.82 108.97 99
465,1494,13 7 13,13.5,1551542,143.82 108.97 99
466,1486,2 12 7,14,1551460,140.96 113.47 97
467,1482,2 12 6,14,1551460,140.96 113.47 97
468,1498,8 5 8,14,1551441,143.96 109.97 98
469,1485,2 3 15,14,1551390,140.96 108.97 101
470,1482,2 3 14,14,1551390,140.96 108.97 101
471,1497,14 4 15,13.5,1551312,144.31 107.5 100
472,1496,12 10 12,13.5,1551312,143.33 110.44 98
473,1492,12 10 11,13.5,1551312,143.33 110.44 98
474,1475,4 14 14,13.5,1551303,139.4 112.41 99
475,1471,4 14 13,13.5,1551303,139.4 112.41 99
476,1500,9 2 10,14,1551267,144.46 108.47 99
477,1500,15 10 9,13.5,1551258,144.8 110.44 97
478,1486,10 7 15,13.5,1551167,142.35 108.97 100
479,1499,7 8 7,14,1551145,143.46 111.47 97
480,1495,7 8 6,14,1551145,143.46 111.47 97
481,1488,9 10 14,13.5,1551041,141.86 110.44 99
482,1484,9 10 13,13.5,1551041,141.86 110.44 99
483,1493,5 5 11,14,1550946,142.46 109.97 99
484,1489,5 5 10,14,1550946,142.46 109.97 99
485,1491,4 8 9,14,1550755,141.96 111.47 98
486,1487,4 8 8,14,1550755,141.96 111.47 98
487,1496,6 2 13,14,1550671,142.96 108.47 100
488,1492,6 2 12,14,1550671,142.96 108.47 100
489,1493,11 13 10,13.5,1550627,142.84 111.92 97
490,1489,11 13 9,13.5,1550627,142.84 111.92 97
491,1491,4 15 3,14,1550471,141.96 114.97 95
492,1487,4 15 2,14,1550471,141.96 114.97 95
493,1485,8 13 12,13.5,1550462,141.37 111.92 98
494,1481,8 13 11,13.5,1550462,141.37 111.92 98
495,1497,14 13 7,13.5,1550462,144.31 111.92 96
496,1476,6 10 15,13.5,1550445,140.38 110.44 100
497,1463,1 14 15,13.5,1550421,137.93 112.41 100
498,1496,6 11 5,14,1550385,142.96 112.97 96
499,1492,6 11 4,14,1550385,142.96 112.97 96
500,1499,7 15 1,14,1550356,143.46 114.97 94
