rank,cp,ivs,maxlevel,stat-product,stats
82,1498,4 12 14,24,1728114,128.92 136.78 98
83,1493,4 12 13,24,1728114,128.92 136.78 98
84,1488,2 12 15,24,1728024,127.61 136.78 99
85,1495,1 13 11,24.5,1727761,128.28 138.86 97
86,1490,1 13 10,24.5,1727761,128.28 138.86 97
87,1498,0 12 8,25,1727594,128.91 139.6 96
88,1493,0 12 7,25,1727594,128.91 139.6 96
89,1500,3 13 9,24.5,1727577,129.6 138.86 96
90,1494,3 13 14,24,1727568,128.27 137.43 98
91,1489,3 13 13,24,1727568,128.27 137.43 98
92,1484,1 13 15,24,1727388,126.96 137.43 99
93,1500,5 13 12,24,1727388,129.58 137.43 97
94,1500,0 10 4,25.5,1727112,130.19 139.64 95
95,1491,0 14 11,24.5,1727040,127.62 139.52 97
96,1486,0 14 10,24.5,1727040,127.62 139.52 97
97,1496,2 14 9,24.5,1726948,128.94 139.52 96
98,1490,2 14 14,24,1726939,127.61 138.09 98
99,1485,2 14 13,24,1726939,127.61 138.09 98
100,1496,4 14 12,24,1726848,128.92 138.09 97
101,1499,1 13 6,25,1726679,129.58 140.27 95
102,1480,0 14 15,24,1726667,126.31 138.09 99
103,1492,1 15 9,24.5,1726234,128.28 140.18 96
104,1486,1 15 14,24,1726225,126.96 138.74 98
105,1481,1 15 13,24,1726225,126.96 138.74 98
106,1491,3 15 12,24,1726225,128.27 138.74 97
107,1498,7 13 15,23.5,1726090,129.52 135.99 98
108,1495,0 14 6,25,1725958,128.91 140.93 95
109,1497,3 15 7,24.5,1725863,129.6 140.18 95
110,1497,5 15 10,24,1725862,129.58 138.74 96
111,1494,6 14 15,23.5,1725638,128.87 136.64 98
112,1500,2 14 4,25,1725488,130.25 140.93 94
113,1499,8 14 13,23.5,1725195,130.16 136.64 97
114,1490,5 15 15,23.5,1725103,128.22 137.29 98
115,1496,1 15 4,25,1724775,129.58 141.6 94
116,1500,7 15 14,23.5,1724748,129.52 137.29 97
117,1495,7 15 13,23.5,1724748,129.52 137.29 97
118,1498,0 14 1,25.5,1723423,130.19 142.34 93
119,1499,2 1 13,25,1722530,130.25 132.25 100
120,1499,4 5 13,24.5,1722438,130.26 133.57 99
121,1497,3 4 15,24.5,1722436,129.6 132.91 100
122,1500,1 2 14,25,1722351,129.58 132.92 100
123,1495,1 2 13,25,1722351,129.58 132.92 100
124,1497,1 4 12,25,1722265,129.58 134.25 99
125,1499,2 5 10,25,1722182,130.25 134.92 98
126,1500,3 6 14,24.5,1722178,129.6 134.23 99
127,1495,3 6 13,24.5,1722178,129.6 134.23 99
128,1493,2 5 15,24.5,1722173,128.94 133.57 100
129,1497,1 0 15,25,1722092,129.58 131.58 101
130,1496,0 3 14,25,1722084,128.91 133.59 100
131,1491,0 3 13,25,1722084,128.91 133.59 100
132,1493,0 1 15,25,1721912,128.91 132.25 101
133,1493,0 5 12,25,1721912,128.91 134.92 99
134,1496,2 7 14,24.5,1721832,128.94 134.89 99
135,1491,2 7 13,24.5,1721832,128.94 134.89 99
136,1500,1 6 11,25,1721832,129.58 135.59 98
137,1495,1 6 10,25,1721832,129.58 135.59 98
138,1489,1 6 15,24.5,1721823,128.28 134.23 100
139,1498,0 1 10,25.5,1721579,130.19 133.57 99
140,1497,3 8 12,24.5,1721579,129.6 135.55 98
141,1500,0 3 9,25.5,1721403,130.19 134.92 98
142,1492,1 8 14,24.5,1721399,128.28 135.55 99
143,1487,1 8 13,24.5,1721399,128.28 135.55 99
144,1496,0 7 11,25,1721395,128.91 136.26 98
145,1491,0 7 10,25,1721395,128.91 136.26 98
146,1485,0 7 15,24.5,1721386,127.62 134.89 100
147,1500,6 7 15,24,1721283,130.23 133.5 99
148,1493,2 9 12,24.5,1721150,128.94 136.21 98
149,1498,4 9 10,24.5,1721060,130.26 136.21 97
150,1497,1 8 9,25,1721053,129.58 136.93 97
151,1496,5 8 15,24,1721028,129.58 134.16 99
152,1488,0 9 14,24.5,1720880,127.62 136.21 99
153,1483,0 9 13,24.5,1720880,127.62 136.21 99
154,1497,0 5 7,25.5,1720876,130.19 136.27 97
155,1492,4 9 15,24,1720689,128.92 134.81 99
156,1489,1 10 12,24.5,1720636,128.28 136.87 98
157,1499,3 10 11,24.5,1720636,129.6 136.87 97
158,1494,3 10 10,24.5,1720636,129.6 136.87 97
159,1498,6 9 13,24,1720601,130.23 134.81 98
160,1493,0 9 9,25,1720534,128.91 137.59 97
161,1498,2 9 7,25,1720442,130.25 137.59 96
162,1489,3 10 15,24,1720265,128.27 135.47 99
163,1499,5 10 14,24,1720265,129.58 135.47 98
164,1494,5 10 13,24,1720265,129.58 135.47 98
165,1495,2 11 11,24.5,1720127,128.94 137.53 97
166,1490,2 11 10,24.5,1720127,128.94 137.53 97
167,1485,0 11 12,24.5,1720036,127.62 137.53 98
168,1500,0 7 6,25.5,1719998,130.19 137.61 96
169,1499,1 10 8,25,1719928,129.58 138.26 96
170,1494,1 10 7,25,1719928,129.58 138.26 96
171,1500,4 11 9,24.5,1719854,130.26 137.53 96
172,1495,4 11 14,24,1719845,128.92 136.12 98
173,1490,4 11 13,24,1719845,128.92 136.12 98
174,1484,2 11 15,24,1719756,127.61 136.12 99
175,1500,6 11 12,24,1719578,130.23 136.12 97
176,1491,1 12 11,24.5,1719533,128.28 138.19 97
177,1486,1 12 10,24.5,1719533,128.28 138.19 97
178,1496,3 12 9,24.5,1719351,129.6 138.19 96
179,1491,3 12 14,24,1719342,128.27 136.78 98
180,1486,3 12 13,24,1719342,128.27 136.78 98
181,1495,0 11 8,25,1719328,128.91 138.93 96
182,1490,0 11 7,25,1719328,128.91 138.93 96
183,1500,1 8 4,25.5,1719287,130.87 138.29 95
184,1480,1 12 15,24,1719163,126.96 136.78 99
185,1496,5 12 12,24,1719163,129.58 136.78 97
186,1500,2 11 6,25,1719050,130.25 138.93 95
187,1487,0 13 11,24.5,1718855,127.62 138.86 97
188,1482,0 13 10,24.5,1718855,127.62 138.86 97
189,1496,0 9 4,25.5,1718768,130.19 138.96 95
190,1492,2 13 9,24.5,1718763,128.94 138.86 96
191,1487,2 13 14,24,1718754,127.61 137.43 98
192,1482,2 13 13,24,1718754,127.61 137.43 98
193,1492,4 13 12,24,1718664,128.92 137.43 97
194,1476,0 13 15,24,1718484,126.31 137.43 99
195,1496,1 12 6,25,1718457,129.58 139.6 95
196,1497,4 13 7,24.5,1718304,130.26 138.86 95
197,1497,6 13 10,24,1718214,130.23 137.43 96
198,1498,8 11 15,23.5,1718199,130.16 134.7 98
199,1488,1 14 9,24.5,1718091,128.28 139.52 96
200,1483,1 14 14,24,1718082,126.96 138.09 98
201,1478,1 14 13,24,1718082,126.96 138.09 98
202,1488,3 14 12,24,1718082,128.27 138.09 97
203,1494,7 12 15,23.5,1717870,129.52 135.34 98
204,1492,0 13 6,25,1717779,128.91 140.27 95
205,1498,3 14 8,24.5,1717722,129.6 139.52 95
206,1493,3 14 7,24.5,1717722,129.6 139.52 95
207,1498,5 14 11,24,1717721,129.58 138.09 96
208,1493,5 14 10,24,1717721,129.58 138.09 96
209,1490,6 13 15,23.5,1717459,128.87 135.99 98
210,1484,2 15 12,24,1717418,127.61 138.74 97
211,1499,9 12 13,23.5,1717344,130.81 135.34 97
212,1484,0 15 9,24.5,1717336,127.62 140.18 96
213,1478,0 15 14,24,1717327,126.31 138.74 98
214,1474,0 15 13,24,1717327,126.31 138.74 98
215,1496,2 13 4,25,1717310,130.25 140.27 94
216,1498,0 11 3,25.5,1717188,130.19 140.31 94
217,1494,4 15 11,24,1717145,128.92 138.74 96
218,1489,4 15 10,24,1717145,128.92 138.74 96
219,1494,2 15 8,24.5,1717058,128.94 140.18 95
220,1489,2 15 7,24.5,1717058,128.94 140.18 95
221,1496,8 13 13,23.5,1717019,130.16 135.99 97
222,1487,5 14 15,23.5,1716966,128.22 136.64 98
223,1498,1 14 5,25,1716639,129.58 140.93 94
224,1492,1 14 4,25,1716639,129.58 140.93 94
225,1497,7 14 14,23.5,1716612,129.52 136.64 97
226,1492,7 14 13,23.5,1716612,129.52 136.64 97
227,1499,6 15 9,24,1716510,130.23 138.74 95
228,1499,4 15 6,24.5,1716409,130.26 140.18 94
229,1483,4 15 15,23.5,1716391,127.57 137.29 98
230,1493,6 15 14,23.5,1716124,128.87 137.29 97
231,1488,6 15 13,23.5,1716124,128.87 137.29 97
232,1499,1 12 1,25.5,1715933,130.87 140.99 93
233,1493,0 15 5,25,1715884,128.91 141.6 94
234,1488,0 15 4,25,1715884,128.91 141.6 94
235,1498,8 15 12,23.5,1715502,130.16 137.29 96
236,1500,0 13 2,25.5,1715255,130.19 141.66 93
237,1495,0 13 1,25.5,1715255,130.19 141.66 93
238,1498,2 15 3,25,1715222,130.25 141.6 93
239,1499,5 3 13,24.5,1714041,130.92 132.24 99
240,1497,4 2 15,24.5,1713997,130.26 131.58 100
241,1498,2 2 12,25,1713917,130.25 132.92 99
242,1500,4 4 14,24.5,1713911,130.26 132.91 99
243,1495,4 4 13,24.5,1713911,130.26 132.91 99
244,1499,3 3 10,25,1713875,130.92 133.59 98
245,1494,3 3 15,24.5,1713866,129.6 132.24 100
246,1500,2 0 14,25,1713830,130.25 131.58 100
247,1495,2 0 13,25,1713830,130.25 131.58 100
248,1500,1 14 0,25.5,1713725,130.87 142.34 92
249,1496,1 1 14,25,1713696,129.58 132.25 100
250,1491,1 1 13,25,1713696,129.58 132.25 100
251,1494,1 3 12,25,1713696,129.58 133.59 99
252,1496,3 5 14,24.5,1713695,129.6 133.57 99
253,1491,3 5 13,24.5,1713695,129.6 133.57 99
254,1499,11 14 15,23,1713681,130.69 135.18 97
255,1500,2 4 11,25,1713656,130.25 134.25 98
256,1495,2 4 10,25,1713656,130.25 134.25 98
257,1490,2 4 15,24.5,1713648,128.94 132.91 100
258,1497,4 6 12,24.5,1713481,130.26 134.23 98
259,1492,0 2 14,25,1713473,128.91 132.92 100
260,1487,0 2 13,25,1713473,128.91 132.92 100
261,1492,2 6 14,24.5,1713392,128.94 134.23 99
262,1487,2 6 13,24.5,1713392,128.94 134.23 99
263,1490,0 4 12,25,1713387,128.91 134.25 99
264,1495,10 15 15,23,1713362,130.05 135.82 97
265,1496,1 5 11,25,1713350,129.58 134.92 98
266,1491,1 5 10,25,1713350,129.58 134.92 98
267,1486,1 5 15,24.5,1713342,128.28 133.57 100
268,1489,0 0 15,25,1713215,128.91 131.58 101
269,1494,3 7 12,24.5,1713181,129.6 134.89 98
270,1497,2 6 9,25,1713047,130.25 135.59 97
271,1500,1 1 9,25.5,1713019,130.87 133.57 98
272,1488,1 7 14,24.5,1713002,128.28 134.89 99
273,1483,1 7 13,24.5,1713002,128.28 134.89 99
274,1499,5 7 10,24.5,1713002,130.92 134.89 97
275,1500,7 5 15,24,1712972,130.89 132.2 99
276,1496,0 15 0,25.5,1712972,130.19 143.01 92
277,1492,0 6 11,25,1712957,128.91 135.59 98
278,1487,0 6 10,25,1712957,128.91 135.59 98
279,1482,0 6 15,24.5,1712948,127.62 134.23 100
280,1499,0 0 11,25.5,1712884,130.19 132.89 99
281,1494,0 0 10,25.5,1712884,130.19 132.89 99
282,1497,6 6 15,24,1712845,130.23 132.85 99
283,1497,0 2 9,25.5,1712796,130.19 134.24 98
284,1490,2 8 12,24.5,1712795,128.94 135.55 98
285,1500,4 8 11,24.5,1712705,130.26 135.55 97
286,1495,4 8 10,24.5,1712705,130.26 135.55 97
287,1498,1 3 7,25.5,1712666,130.87 134.92 97
288,1493,1 7 9,25,1712658,129.58 136.26 97
289,1493,5 7 15,24,1712633,129.58 133.5 99
290,1484,0 8 14,24.5,1712526,127.62 135.55 99
291,1479,0 8 13,24.5,1712526,127.62 135.55 99
292,1498,3 7 7,25,1712476,130.92 136.26 96
293,1498,7 7 13,24,1712458,130.89 133.5 98
294,1500,12 15 13,23,1712405,131.33 135.82 96
295,1499,0 4 8,25.5,1712357,130.19 135.59 97
296,1494,0 4 7,25.5,1712357,130.19 135.59 97
297,1489,4 8 15,24,1712336,128.92 134.16 99
298,1486,1 9 12,24.5,1712324,128.28 136.21 98
299,1496,3 9 11,24.5,1712324,129.6 136.21 97
300,1491,3 9 10,24.5,1712324,129.6 136.21 97
301,1499,6 8 14,24,1712248,130.23 134.16 98
302,1494,6 8 13,24,1712248,130.23 134.16 98
303,1489,0 8 9,25,1712182,128.91 136.93 97
304,1499,2 8 8,25,1712090,130.25 136.93 96
305,1494,2 8 7,25,1712090,130.25 136.93 96
306,1500,1 5 6,25.5,1711960,130.87 136.27 96
307,1485,3 9 15,24,1711955,128.27 134.81 99
308,1495,5 9 14,24,1711955,129.58 134.81 98
309,1490,5 9 13,24,1711955,129.58 134.81 98
310,1492,2 10 11,24.5,1711857,128.94 136.87 97
311,1487,2 10 10,24.5,1711857,128.94 136.87 97
312,1481,0 10 12,24.5,1711767,127.62 136.87 98
313,1495,1 9 8,25,1711619,129.58 137.59 96
314,1490,1 9 7,25,1711619,129.58 137.59 96
315,1500,7 9 12,24,1711602,130.89 134.81 97
316,1497,4 10 9,24.5,1711586,130.26 136.87 96
317,1491,4 10 14,24,1711577,128.92 135.47 98
318,1486,4 10 13,24,1711577,128.92 135.47 98
319,1496,0 6 6,25.5,1711567,130.19 136.94 96
320,1481,2 10 15,24,1711488,127.61 135.47 99
321,1496,6 10 12,24,1711311,130.23 135.47 97
322,1488,1 11 11,24.5,1711306,128.28 137.53 97
323,1483,1 11 10,24.5,1711306,128.28 137.53 97
324,1500,3 9 6,25,1711252,130.92 137.59 95
325,1493,3 11 9,24.5,1711124,129.6 137.53 96
326,1487,3 11 14,24,1711115,128.27 136.12 98
327,1482,3 11 13,24,1711115,128.27 136.12 98
328,1491,0 10 8,25,1711062,128.91 138.26 96
329,1486,0 10 7,25,1711062,128.91 138.26 96
330,1477,1 11 15,24,1710937,126.96 136.12 99
331,1492,5 11 12,24,1710937,129.58 136.12 97
332,1497,1 7 4,25.5,1710900,130.87 137.61 95
333,1496,2 10 6,25,1710785,130.25 138.26 95
334,1500,0 2 4,26,1710748,131.46 135.55 96
335,1484,0 12 11,24.5,1710670,127.62 138.19 97
336,1479,0 12 10,24.5,1710670,127.62 138.19 97
337,1489,2 12 9,24.5,1710578,128.94 138.19 96
338,1498,5 11 7,24.5,1710578,130.92 137.53 95
339,1483,2 12 14,24,1710569,127.61 136.78 98
340,1478,2 12 13,24,1710569,127.61 136.78 98
341,1488,4 12 12,24,1710480,128.92 136.78 97
342,1498,0 8 5,25.5,1710425,130.19 138.29 95
343,1493,0 8 4,25.5,1710425,130.19 138.29 95
344,1497,7 11 10,24,1710402,130.89 136.12 96
345,1473,0 12 15,24,1710301,126.31 136.78 99
346,1492,1 11 6,25,1710234,129.58 138.93 95
347,1498,9 9 15,23.5,1710144,130.81 133.4 98
348,1499,4 12 8,24.5,1710122,130.26 138.19 95
349,1494,4 12 7,24.5,1710122,130.26 138.19 95
350,1498,6 12 11,24,1710032,130.23 136.78 96
351,1493,6 12 10,24,1710032,130.23 136.78 96
352,1485,1 13 9,24.5,1709949,128.28 138.86 96
353,1479,1 13 14,24,1709940,126.96 137.43 98
354,1474,1 13 13,24,1709940,126.96 137.43 98
355,1484,3 13 12,24,1709940,128.27 137.43 97
356,1495,8 10 15,23.5,1709939,130.16 134.05 98
357,1497,3 11 4,25,1709678,130.92 138.93 94
358,1491,7 11 15,23.5,1709651,129.52 134.7 98
359,1488,0 12 6,25,1709599,128.91 139.6 95
360,1495,3 13 8,24.5,1709582,129.6 138.86 95
361,1490,3 13 7,24.5,1709582,129.6 138.86 95
362,1494,5 13 11,24,1709580,129.58 137.43 96
363,1489,5 13 10,24,1709580,129.58 137.43 96
364,1499,1 9 3,25.5,1709488,130.87 138.96 94
365,1500,10 10 13,23.5,1709331,131.46 134.05 97
366,1480,2 14 12,24,1709317,127.61 138.09 97
367,1487,6 12 15,23.5,1709281,128.87 135.34 98
368,1481,0 14 9,24.5,1709235,127.62 139.52 96
369,1475,0 14 14,24,1709226,126.31 138.09 98
370,1470,0 14 13,24,1709226,126.31 138.09 98
371,1498,2 12 5,25,1709132,130.25 139.6 94
372,1493,2 12 4,25,1709132,130.25 139.6 94
373,1496,9 11 13,23.5,1709128,130.81 134.7 97
374,1490,4 14 11,24,1709046,128.92 138.09 96
375,1485,4 14 10,24,1709046,128.92 138.09 96
376,1491,2 14 8,24.5,1708959,128.94 139.52 95
377,1486,2 14 7,24.5,1708959,128.94 139.52 95
378,1495,0 10 3,25.5,1708932,130.19 139.64 94
379,1499,7 13 9,24,1708861,130.89 137.43 95
380,1500,5 13 6,24.5,1708847,130.92 138.86 94
381,1497,8 12 14,23.5,1708843,130.16 135.34 97
382,1492,8 12 13,23.5,1708843,130.16 135.34 97
383,1483,5 13 15,23.5,1708829,128.22 135.99 98
384,1498,0 6 1,26,1708778,131.46 138.28 94
385,1476,1 15 12,24,1708610,126.96 138.74 97
386,1494,1 13 5,25,1708503,129.58 140.27 94
387,1489,1 13 4,25,1708503,129.58 140.27 94
388,1493,7 13 14,23.5,1708477,129.52 135.99 97
389,1488,7 13 13,23.5,1708477,129.52 135.99 97
390,1486,3 15 11,24,1708429,128.27 138.74 96
391,1481,3 15 10,24,1708429,128.27 138.74 96
392,1495,6 14 9,24,1708413,130.23 138.09 95
393,1496,4 14 6,24.5,1708313,130.26 139.52 94
394,1479,4 14 15,23.5,1708295,127.57 136.64 98
395,1499,2 10 1,25.5,1708272,131.54 139.64 93
396,1487,1 15 8,24.5,1708252,128.28 140.18 95
397,1481,1 15 7,24.5,1708252,128.28 140.18 95
398,1489,6 14 14,23.5,1708029,128.87 136.64 97
399,1484,6 14 13,23.5,1708029,128.87 136.64 97
400,1491,5 15 9,24,1707884,129.58 138.74 95
401,1490,0 14 5,25,1707790,128.91 140.93 94
402,1485,0 14 4,25,1707790,128.91 140.93 94
403,1498,9 13 12,23.5,1707772,130.81 135.99 96
404,1499,3 13 3,25,1707754,130.92 140.27 93
405,1495,1 11 1,25.5,1707722,130.87 140.31 93
406,1492,3 15 6,24.5,1707696,129.6 140.18 94
407,1475,3 15 15,23.5,1707678,126.93 137.29 98
408,1485,5 15 14,23.5,1707500,128.22 137.29 97
409,1480,5 15 13,23.5,1707500,128.22 137.29 97
410,1500,8 14 7,24,1707419,131.54 138.09 94
411,1494,8 14 12,23.5,1707410,130.16 136.64 96
412,1500,6 14 4,24.5,1707298,131.58 139.52 93
413,1500,0 8 0,26,1707255,131.46 139.64 93
414,1495,2 14 3,25,1707132,130.25 140.93 93
415,1496,0 12 2,25.5,1707087,130.19 140.99 93
416,1491,0 12 1,25.5,1707087,130.19 140.99 93
417,1496,7 15 7,24,1706976,130.89 138.74 94
418,1490,7 15 12,23.5,1706967,129.52 137.29 96
419,1496,5 15 4,24.5,1706769,130.92 140.18 93
420,1499,10 14 10,23.5,1706436,131.46 136.64 95
421,1491,1 15 3,25,1706426,129.58 141.6 93
422,1499,4 14 1,25,1706096,131.58 140.93 92
423,1500,9 15 11,23.5,1706078,130.81 137.29 95
424,1495,9 15 10,23.5,1706078,130.81 137.29 95
425,1499,12 12 15,23,1705758,131.33 133.9 97
426,1497,1 13 0,25.5,1705604,130.87 141.66 92
427,1495,11 13 15,23,1705559,130.69 134.54 97
428,1495,3 15 1,25,1705480,130.92 141.6 92
429,1499,6 1 13,24.5,1705471,131.58 130.92 99
430,1500,5 2 14,24.5,1705471,130.92 131.58 99
431,1495,5 2 13,24.5,1705471,130.92 131.58 99
432,1498,3 0 12,25,1705393,130.92 131.58 99
433,1499,4 1 10,25,1705393,131.58 132.25 98
434,1497,5 0 15,24.5,1705384,130.92 130.26 100
435,1494,4 1 15,24.5,1705384,130.26 130.92 100
436,1496,4 3 14,24.5,1705384,130.26 132.24 99
437,1491,4 3 13,24.5,1705384,130.26 132.24 99
438,1500,3 2 11,25,1705306,130.92 132.92 98
439,1495,3 2 10,25,1705306,130.92 132.92 98
440,1494,2 1 12,25,1705305,130.25 132.25 99
441,1490,3 2 15,24.5,1705297,129.6 131.58 100
442,1492,10 14 15,23,1705280,130.05 135.18 97
443,1492,3 4 14,24.5,1705211,129.6 132.91 99
444,1487,3 4 13,24.5,1705211,129.6 132.91 99
445,1498,5 4 12,24.5,1705211,130.92 132.91 98
446,1496,2 3 11,25,1705131,130.25 133.59 98
447,1491,2 3 10,25,1705131,130.25 133.59 98
448,1490,1 2 12,25,1705128,129.58 132.92 99
449,1486,2 3 15,24.5,1705122,128.94 132.24 100
450,1492,1 0 14,25,1705041,129.58 131.58 100
451,1487,1 0 13,25,1705041,129.58 131.58 100
452,1494,4 5 12,24.5,1705040,130.26 133.57 98
453,1488,2 5 14,24.5,1704951,128.94 133.57 99
454,1484,2 5 13,24.5,1704951,128.94 133.57 99
455,1488,9 15 15,23,1704922,129.41 135.82 97
456,1493,0 14 0,25.5,1704892,130.19 142.34 92
457,1492,1 4 11,25,1704868,129.58 134.25 98
458,1487,1 4 10,25,1704868,129.58 134.25 98
459,1497,3 4 9,25,1704868,130.92 134.25 97
460,1488,0 1 14,25,1704863,128.91 132.25 100
461,1483,0 1 13,25,1704863,128.91 132.25 100
462,1486,0 3 12,25,1704863,128.91 133.59 99
463,1482,1 4 15,24.5,1704860,128.28 132.91 100
464,1490,3 6 12,24.5,1704783,129.6 134.23 98
465,1499,6 5 10,24.5,1704775,131.58 133.57 97
466,1494,2 5 9,25,1704609,130.25 134.92 97
467,1485,1 6 14,24.5,1704605,128.28 134.23 99
468,1480,1 6 13,24.5,1704605,128.28 134.23 99
469,1500,5 6 11,24.5,1704605,130.92 134.23 97
470,1495,5 6 10,24.5,1704605,130.92 134.23 97
471,1500,13 13 13,23,1704525,131.97 134.54 96
472,1488,0 5 11,25,1704519,128.91 134.92 98
473,1483,0 5 10,25,1704519,128.91 134.92 98
474,1478,0 5 15,24.5,1704510,127.62 133.57 100
475,1500,8 3 15,24,1704492,131.54 130.89 99
476,1497,7 4 15,24,1704492,130.89 131.54 99
477,1486,2 7 12,24.5,1704440,128.94 134.89 98
478,1493,6 5 15,24,1704407,130.23 132.2 99
479,1497,1 0 9,25.5,1704368,130.87 132.89 98
480,1496,4 7 11,24.5,1704351,130.26 134.89 97
481,1491,4 7 10,24.5,1704351,130.26 134.89 97
482,1498,4 5 7,25,1704338,131.58 134.92 96
483,1496,12 14 13,23,1704328,131.33 135.18 96
484,1498,2 1 7,25.5,1704279,131.54 133.57 97
485,1490,1 6 9,25,1704262,129.58 135.59 97
486,1489,5 6 15,24,1704238,129.58 132.85 99
487,1493,0 1 9,25.5,1704189,130.19 133.57 98
488,1480,0 7 14,24.5,1704172,127.62 134.89 99
489,1476,0 7 13,24.5,1704172,127.62 134.89 99
490,1498,8 5 13,24,1704148,131.54 132.2 98
491,1499,1 2 8,25.5,1704103,130.87 134.24 97
492,1494,1 2 7,25.5,1704103,130.87 134.24 97
493,1500,3 6 8,25,1704081,130.92 135.59 96
494,1495,3 6 7,25,1704081,130.92 135.59 96
495,1499,7 6 14,24,1704064,130.89 132.85 98
496,1494,7 6 13,24,1704064,130.89 132.85 98
497,1498,11 15 14,23,1704052,130.69 135.82 96
498,1493,11 15 13,23,1704052,130.69 135.82 96
