rank,cp,ivs,maxlevel,stat-product
82,1500,7 15 11,18,1647887
83,1497,7 15 10,18,1647887
84,1499,1 9 6,19,1647758
85,1500,4 10 11,18.5,1647749
86,1499,0 6 12,19,1647589
87,1496,0 6 11,19,1647589
88,1489,0 14 10,18.5,1647169
89,1486,0 14 9,18.5,1647169
90,1490,1 12 11,18.5,1646977
91,1495,5 15 13,18,1646922
92,1491,5 15 12,18,1646922
93,1500,5 8 12,18.5,1646845
94,1498,6 13 15,18,1646702
95,1495,6 13 14,18,1646702
96,1494,2 10 13,18.5,1646412
97,1490,2 10 12,18.5,1646412
98,1499,4 15 4,18.5,1646341
99,1499,1 4 13,19,1646092
100,1488,3 15 15,18,1645742
101,1485,3 15 14,18,1645742
102,1497,3 8 15,18.5,1645472
103,1494,3 8 14,18.5,1645472
104,1497,3 13 8,18.5,1645472
105,1494,3 13 7,18.5,1645472
106,1497,0 7 10,19,1645456
107,1494,0 7 9,19,1645456
108,1493,2 15 6,18.5,1645404
109,1497,0 12 3,19,1645377
110,1498,4 11 9,18.5,1645167
111,1497,1 10 4,19,1645140
112,1488,0 10 15,18.5,1644861
113,1484,0 10 14,18.5,1644861
114,1499,8 14 10,18,1644845
115,1491,1 13 10,18.5,1644273
116,1488,1 13 9,18.5,1644273
117,1487,0 15 8,18.5,1644246
118,1484,0 15 7,18.5,1644246
119,1497,1 5 11,19,1644188
120,1496,6 14 13,18,1643938
121,1493,6 14 12,18,1643938
122,1492,2 11 11,18.5,1643930
123,1500,7 12 15,18,1643570
124,1497,7 12 14,18,1643570
125,1495,3 9 13,18.5,1643212
126,1492,3 9 12,18.5,1643212
127,1495,0 8 8,19,1643165
128,1490,4 14 15,18,1642819
129,1487,4 14 14,18,1642819
130,1495,3 14 6,18.5,1642511
131,1486,0 11 13,18.5,1642477
132,1482,0 11 12,18.5,1642477
133,1499,4 12 8,18.5,1642429
134,1496,4 12 7,18.5,1642429
135,1498,0 13 2,19,1642375
136,1494,0 13 1,19,1642375
137,1498,1 11 3,19,1642363
138,1499,1 6 10,19,1642125
139,1495,1 6 9,19,1642125
140,1499,4 7 15,18.5,1642116
141,1496,4 7 14,18.5,1642116
142,1500,5 10 9,18.5,1641973
143,1499,2 9 4,19,1641972
144,1500,8 15 9,18,1641826
145,1489,1 9 15,18.5,1641724
146,1486,1 9 14,18.5,1641724
147,1496,11 15 15,17.5,1641558
148,1489,1 14 8,18.5,1641415
149,1486,1 14 7,18.5,1641415
150,1493,2 12 10,18.5,1641292
151,1490,2 12 9,18.5,1641292
152,1494,6 15 11,18,1641021
153,1491,6 15 10,18,1641021
154,1498,7 13 13,18,1640872
155,1495,7 13 12,18,1640872
156,1494,3 10 11,18.5,1640797
157,1494,0 3 15,19,1640795
158,1496,0 9 7,19,1640716
159,1493,0 9 6,19,1640716
160,1499,2 4 11,19,1640697
161,1498,8 11 14,18,1640355
162,1499,5 15 2,18.5,1640166
163,1488,4 15 13,18,1640002
164,1485,4 15 12,18,1640002
165,1484,0 12 11,18.5,1639939
166,1497,4 8 13,18.5,1639925
167,1494,4 8 12,18.5,1639925
168,1497,1 7 8,19,1639904
169,1492,5 13 15,18,1639812
170,1489,5 13 14,18,1639812
171,1497,4 13 6,18.5,1639534
172,1500,1 12 2,19,1639428
173,1496,1 12 1,19,1639428
174,1487,1 10 13,18.5,1639406
175,1484,1 10 12,18.5,1639406
176,1496,3 15 5,18.5,1639394
177,1493,3 15 4,18.5,1639394
178,1497,5 11 7,18.5,1639302
179,1500,2 10 3,19,1639263
180,1495,0 14 0,19,1639215
181,1496,0 4 14,19,1639057
182,1493,0 4 13,19,1639057
183,1482,2 15 15,18,1638768
184,1479,2 15 14,18,1638768
185,1500,2 5 10,19,1638705
186,1497,2 5 9,19,1638705
187,1497,5 6 14,18.5,1638673
188,1491,2 8 15,18.5,1638499
189,1488,2 8 14,18.5,1638499
190,1491,2 13 8,18.5,1638499
191,1488,2 13 7,18.5,1638499
192,1498,12 14 15,17.5,1638416
193,1487,1 15 6,18.5,1638402
194,1495,3 11 10,18.5,1638226
195,1492,3 11 9,18.5,1638226
196,1494,0 10 5,19,1638109
197,1491,0 10 4,19,1638109
198,1496,7 14 11,18,1638020
199,1493,7 14 10,18,1638020
200,1500,8 12 13,18,1637723
201,1496,8 12 12,18,1637723
202,1495,4 9 11,18.5,1637578
203,1498,1 8 7,19,1637523
204,1495,1 8 6,19,1637523
205,1500,0 1 8,19.5,1637420
206,1485,0 13 10,18.5,1637246
207,1482,0 13 9,18.5,1637246
208,1496,1 2 15,19,1637206
209,1500,6 14 2,18.5,1637195
210,1494,0 5 12,19,1637161
211,1491,0 5 11,19,1637161
212,1500,3 3 11,19,1637117
213,1490,5 14 13,18,1637060
214,1487,5 14 12,18,1637060
215,1500,9 10 14,18,1637056
216,1485,1 11 11,18.5,1636934
217,1494,6 12 15,18,1636722
218,1490,6 12 14,18,1636722
219,1498,2 6 8,19,1636554
220,1499,5 7 13,18.5,1636552
221,1495,5 7 12,18.5,1636552
222,1498,4 14 5,18.5,1636483
223,1495,4 14 4,18.5,1636483
224,1499,5 12 6,18.5,1636473
225,1498,2 11 1,19,1636394
226,1497,1 13 0,19,1636333
227,1489,2 9 13,18.5,1636249
228,1486,2 9 12,18.5,1636249
229,1499,6 10 7,18.5,1636091
230,1484,3 14 15,18,1635887
231,1481,3 14 14,18,1635887
232,1500,9 15 7,18,1635657
233,1489,2 14 6,18.5,1635551
234,1497,1 3 14,19,1635540
235,1494,1 3 13,19,1635540
236,1499,12 15 14,17.5,1635508
237,1493,3 12 8,18.5,1635499
238,1489,3 12 7,18.5,1635499
239,1492,0 11 3,19,1635344
240,1499,3 4 9,19,1635196
241,1499,13 13 15,17.5,1635193
242,1493,3 7 15,18.5,1635187
243,1489,3 7 14,18.5,1635187
244,1499,6 5 14,18.5,1635144
245,1492,0 6 10,19,1635107
246,1489,0 6 9,19,1635107
247,1497,4 10 10,18.5,1635074
248,1493,4 10 9,18.5,1635074
249,1494,7 15 9,18,1635013
250,1496,1 9 5,19,1634985
251,1493,1 9 4,19,1634985
252,1498,8 13 11,18,1634936
253,1494,8 13 10,18,1634936
254,1490,10 15 15,17.5,1634830
255,1483,0 9 15,18.5,1634708
256,1480,0 9 14,18.5,1634708
257,1498,9 11 12,18,1634491
258,1483,0 14 8,18.5,1634400
259,1479,0 14 7,18.5,1634400
260,1487,1 12 10,18.5,1634308
261,1483,1 12 9,18.5,1634308
262,1497,5 8 11,18.5,1634274
263,1500,2 7 7,19,1634243
264,1496,2 7 6,19,1634243
265,1488,5 15 11,18,1634155
266,1485,5 15 10,18,1634155
267,1492,6 13 13,18,1634035
268,1489,6 13 12,18,1634035
269,1498,6 15 0,18.5,1633881
270,1487,2 10 11,18.5,1633844
271,1496,1 4 12,19,1633715
272,1492,1 4 11,19,1633715
273,1500,0 3 5,19.5,1633691
274,1495,7 11 15,18,1633548
275,1492,7 11 14,18,1633548
276,1497,2 1 15,19,1633526
277,1500,5 13 5,18.5,1633488
278,1496,5 13 4,18.5,1633488
279,1499,2 12 0,19,1633367
280,1500,6 11 6,18.5,1633329
281,1500,3 10 1,19,1633276
282,1496,4 15 3,18.5,1633275
283,1492,4 15 2,18.5,1633275
284,1500,3 5 8,19,1633116
285,1500,6 6 13,18.5,1633092
286,1497,6 6 12,18.5,1633092
287,1482,3 15 13,18,1633082
288,1479,3 15 12,18,1633082
289,1491,3 8 13,18.5,1633006
290,1488,3 8 12,18.5,1633006
291,1486,4 13 15,18,1632922
292,1483,4 13 14,18,1632922
293,1490,0 7 8,19,1632895
294,1491,3 13 6,18.5,1632616
295,1490,2 15 5,18.5,1632448
296,1487,2 15 4,18.5,1632448
297,1493,0 12 2,19,1632421
298,1490,0 12 1,19,1632421
299,1495,4 11 8,18.5,1632414
300,1491,4 11 7,18.5,1632414
301,1481,0 10 13,18.5,1632400
302,1478,0 10 12,18.5,1632400
303,1494,1 10 3,19,1632287
304,1496,8 14 9,18,1631994
305,1499,2 2 14,19,1631933
306,1496,2 2 13,19,1631933
307,1498,5 9 10,18.5,1631838
308,1495,5 9 9,18.5,1631838
309,1476,1 15 15,18,1631795
310,1473,1 15 14,18,1631795
311,1494,4 6 15,18.5,1631788
312,1491,4 6 14,18.5,1631788
313,1498,2 8 5,19,1631773
314,1494,2 8 4,19,1631773
315,1499,9 12 11,18,1631770
316,1496,9 12 10,18,1631770
317,1494,1 5 10,19,1631732
318,1491,1 5 9,19,1631732
319,1492,11 14 15,17.5,1631728
320,1500,4 3 9,19,1631599
321,1498,0 4 3,19.5,1631583
322,1500,7 4 14,18.5,1631527
323,1485,1 8 15,18.5,1631527
324,1481,1 8 14,18.5,1631527
325,1485,1 13 8,18.5,1631527
326,1481,1 13 7,18.5,1631527
327,1481,0 15 6,18.5,1631400
328,1489,2 11 10,18.5,1631284
329,1485,2 11 9,18.5,1631284
330,1490,6 14 11,18,1631195
331,1486,6 14 10,18,1631195
332,1500,10 10 12,18,1631176
333,1493,7 12 13,18,1630927
334,1490,7 12 12,18,1630927
335,1500,7 14 0,18.5,1630893
336,1498,6 7 11,18.5,1630883
337,1498,3 6 6,19,1630875
338,1489,3 9 11,18.5,1630668
339,1492,0 8 7,19,1630525
340,1488,0 8 6,19,1630525
341,1498,6 12 4,18.5,1630410
342,1498,5 14 3,18.5,1630345
343,1494,5 14 2,18.5,1630345
344,1497,8 10 15,18,1630291
345,1494,8 10 14,18,1630291
346,1489,0 2 15,19,1630209
347,1484,4 14 13,18,1630182
348,1481,4 14 12,18,1630182
349,1497,2 3 12,19,1630180
350,1494,2 3 11,19,1630180
351,1479,0 11 11,18.5,1629939
352,1487,5 12 15,18,1629874
353,1484,5 12 14,18,1629874
354,1499,3 0 15,19,1629755
355,1492,4 7 13,18.5,1629676
356,1489,4 7 12,18.5,1629676
357,1492,4 12 6,18.5,1629598
358,1492,1 6 8,19,1629590
359,1492,3 14 5,18.5,1629578
360,1488,3 14 4,18.5,1629578
361,1499,7 5 12,18.5,1629546
362,1495,1 11 2,19,1629431
363,1492,1 11 1,19,1629431
364,1499,10 15 5,18,1629381
365,1499,13 15 12,17.5,1629354
366,1491,0 13 0,19,1629340
367,1499,0 5 2,19.5,1629313
368,1496,0 5 1,19.5,1629313
369,1483,1 9 13,18.5,1629287
370,1480,1 9 12,18.5,1629287
371,1496,5 10 8,18.5,1629245
372,1493,5 10 7,18.5,1629245
373,1496,2 9 3,19,1629144
374,1478,2 14 15,18,1628955
375,1474,2 14 14,18,1628955
376,1497,8 15 8,18,1628898
377,1493,8 15 7,18,1628898
378,1497,9 13 9,18,1628894
379,1493,11 15 14,17.5,1628833
380,1482,1 14 6,18.5,1628591
381,1486,2 12 8,18.5,1628569
382,1483,2 12 7,18.5,1628569
383,1491,0 3 14,19,1628551
384,1488,0 3 13,19,1628551
385,1493,12 13 15,17.5,1628546
386,1498,10 11 10,18,1628522
387,1500,6 8 10,18.5,1628516
388,1497,6 8 9,18.5,1628516
389,1499,3 7 5,19,1628475
390,1496,3 7 4,19,1628475
391,1496,5 5 15,18.5,1628302
392,1493,5 5 14,18.5,1628302
393,1496,2 4 10,19,1628267
394,1492,2 4 9,19,1628267
395,1486,2 7 15,18.5,1628259
396,1483,2 7 14,18.5,1628259
397,1497,3 1 13,19,1628235
398,1488,6 15 9,18,1628201
399,1490,3 10 10,18.5,1628175
400,1487,3 10 9,18.5,1628175
401,1491,7 13 11,18,1628152
402,1488,7 13 10,18,1628152
403,1484,9 15 15,17.5,1628103
404,1500,1 3 3,19.5,1628081
405,1490,0 9 5,19,1627998
406,1486,0 9 4,19,1627998
407,1495,8 11 13,18,1627737
408,1492,8 11 12,18,1627737
409,1500,4 5 6,19,1627420
410,1500,7 6 11,18.5,1627407
411,1491,4 8 11,18.5,1627407
412,1499,6 13 3,18.5,1627333
413,1496,6 13 2,18.5,1627333
414,1480,0 12 10,18.5,1627324
415,1477,0 12 9,18.5,1627324
416,1493,1 7 7,19,1627289
417,1490,1 7 6,19,1627289
418,1482,4 15 11,18,1627289
419,1478,4 15 10,18,1627289
420,1500,7 11 4,18.5,1627248
421,1486,5 13 13,18,1627198
422,1482,5 13 12,18,1627198
423,1495,5 15 1,18.5,1627045
424,1492,5 15 0,18.5,1627045
425,1499,9 9 15,18,1626951
426,1495,9 9 14,18,1626951
427,1481,1 10 11,18.5,1626892
428,1497,0 6 0,19.5,1626880
429,1489,6 11 15,18,1626742
430,1486,6 11 14,18,1626742
431,1489,0 4 12,19,1626734
432,1486,0 4 11,19,1626734
433,1499,0 0 9,19.5,1626718
434,1496,0 0 8,19.5,1626718
435,1494,4 13 5,18.5,1626624
436,1490,4 13 4,18.5,1626624
437,1491,1 1 15,19,1626575
438,1499,3 2 12,19,1626555
439,1496,3 2 11,19,1626555
440,1494,5 11 6,18.5,1626495
441,1493,1 12 0,19,1626416
442,1489,3 15 3,18.5,1626383
443,1486,3 15 2,18.5,1626383
444,1497,2 10 2,19,1626355
445,1493,2 10 1,19,1626355
446,1494,5 6 13,18.5,1626259
447,1491,5 6 12,18.5,1626259
448,1494,2 5 8,19,1626196
449,1500,14 14 12,17.5,1626181
450,1476,2 15 13,18,1626162
451,1472,2 15 12,18,1626162
452,1485,2 8 13,18.5,1626086
453,1481,2 8 12,18.5,1626086
454,1479,3 13 15,18,1626032
455,1476,3 13 14,18,1626032
456,1498,6 9 8,18.5,1625991
457,1495,6 9 7,18.5,1625991
458,1497,3 8 3,19,1625914
459,1500,8 4 12,18.5,1625913
460,1498,1 4 1,19.5,1625883
461,1498,9 14 8,18,1625863
462,1495,9 14 7,18,1625863
463,1495,12 14 14,17.5,1625715
464,1499,10 12 9,18,1625712
465,1484,2 13 6,18.5,1625698
466,1488,3 11 8,18.5,1625526
467,1485,3 11 7,18.5,1625526
468,1484,1 15 5,18.5,1625501
469,1480,1 15 4,18.5,1625501
470,1487,0 10 3,19,1625312
471,1495,13 12 15,17.5,1625283
472,1489,7 14 9,18,1625223
473,1499,11 10 10,18,1625192
474,1498,7 7 9,18.5,1625109
475,1498,4 6 4,19,1625090
476,1486,10 14 15,17.5,1625041
477,1493,8 12 11,18,1625027
478,1490,8 12 10,18,1625027
479,1497,0 1 7,19.5,1625015
480,1493,1 2 14,19,1624988
481,1489,1 2 13,19,1624988
482,1492,4 9 10,18.5,1624981
483,1489,4 9 9,18.5,1624981
484,1488,3 6 15,18.5,1624903
485,1485,3 6 14,18.5,1624903
486,1491,1 8 5,19,1624829
487,1488,1 8 4,19,1624829
488,1469,0 15 15,18,1624821
489,1466,0 15 14,18,1624821
490,1488,0 5 10,19,1624759
491,1484,0 5 9,19,1624759
492,1497,6 4 15,18.5,1624729
493,1494,6 4 14,18.5,1624729
494,1497,3 3 10,19,1624714
495,1494,3 3 9,19,1624714
496,1478,0 8 15,18.5,1624554
497,1475,0 8 14,18.5,1624554
498,1478,0 13 8,18.5,1624554
499,1475,0 13 7,18.5,1624554
500,1497,9 10 13,18,1624463
501,1493,9 10 12,18,1624463
502,1499,4 0 13,19,1624447
503,1483,5 14 11,18,1624370
504,1480,5 14 10,18,1624370
505,1482,1 11 10,18.5,1624343
506,1479,1 11 9,18.5,1624343
507,1498,7 12 2,18.5,1624238
508,1487,6 12 13,18,1624132
509,1484,6 12 12,18,1624132
510,1497,6 14 1,18.5,1624098
511,1494,6 14 0,18.5,1624098
512,1492,5 7 11,18.5,1624059
513,1495,2 6 7,19,1623965
514,1492,2 6 6,19,1623965
515,1483,2 9 11,18.5,1623759
516,1495,5 12 5,18.5,1623588
517,1492,5 12 4,18.5,1623588
518,1500,10 8 15,18,1623527
519,1497,10 8 14,18,1623527
520,1491,7 10 15,18,1623527
521,1488,7 10 14,18,1623527
522,1499,1 5 0,19.5,1623522
523,1491,4 14 3,18.5,1623495
524,1488,4 14 2,18.5,1623495
525,1495,2 11 0,19,1623407
526,1496,6 10 6,18.5,1623309
527,1477,3 14 13,18,1623303
528,1474,3 14 12,18,1623303
529,1491,1 3 12,19,1623243
530,1488,1 3 11,19,1623243
531,1499,3 9 2,19,1623194
532,1495,3 9 1,19,1623194
533,1499,0 2 6,19.5,1623151
534,1495,0 2 5,19.5,1623151
535,1498,14 15 10,17.5,1623096
536,1481,4 12 15,18,1623026
537,1478,4 12 14,18,1623026
538,1498,11 15 3,18,1622997
539,1492,2 0 15,19,1622849
540,1500,4 1 12,19,1622840
541,1497,4 1 11,19,1622840
542,1486,3 7 13,18.5,1622800
543,1483,3 7 12,18.5,1622800
544,1496,6 5 13,18.5,1622756
545,1492,6 5 12,18.5,1622756
546,1500,10 13 8,18,1622746
547,1497,10 13 7,18,1622746
548,1496,12 15 13,17.5,1622731
549,1492,12 15 12,17.5,1622731
550,1486,3 12 6,18.5,1622722
551,1495,3 4 8,19,1622714
552,1496,9 15 6,18,1622675
553,1493,9 15 5,18,1622675
554,1485,2 14 5,18.5,1622673
555,1482,2 14 4,18.5,1622673
556,1499,7 8 8,18.5,1622653
557,1496,7 8 7,18.5,1622653
558,1486,0 6 8,19,1622626
559,1499,4 7 3,19,1622599
560,1496,13 13 14,17.5,1622517
561,1489,0 11 2,19,1622468
562,1485,0 11 1,19,1622468
563,1500,11 11 9,18,1622449
564,1490,4 10 8,18.5,1622399
565,1487,4 10 7,18.5,1622399
566,1499,2 3 1,19.5,1622364
567,1476,0 9 13,18.5,1622324
568,1473,0 9 12,18.5,1622324
569,1489,1 9 3,19,1622211
570,1491,8 13 9,18,1622163
571,1487,10 15 14,17.5,1622157
572,1491,7 15 8,18,1622139
573,1487,7 15 7,18,1622139
574,1471,1 14 15,18,1622023
575,1468,1 14 14,18,1622023
576,1496,14 11 15,17.5,1621939
577,1487,11 13 15,17.5,1621899
578,1495,9 11 11,18,1621820
579,1491,9 11 10,18,1621820
580,1494,5 8 10,18.5,1621702
581,1490,5 8 9,18.5,1621702
582,1480,1 12 8,18.5,1621639
583,1477,1 12 7,18.5,1621639
584,1476,0 14 6,18.5,1621632
585,1499,5 5 4,19,1621618
586,1500,8 6 9,18.5,1621617
587,1493,2 7 5,19,1621575
588,1490,2 7 4,19,1621575
589,1490,4 5 15,18.5,1621461
590,1486,4 5 14,18.5,1621461
591,1481,5 15 9,18,1621388
592,1478,8 15 15,17.5,1621375
593,1485,6 13 11,18,1621368
594,1482,6 13 10,18,1621368
595,1489,1 4 10,19,1621339
596,1486,1 4 9,19,1621339
597,1494,2 1 14,19,1621336
598,1491,2 1 13,19,1621336
599,1480,1 7 15,18.5,1621330
600,1477,1 7 14,18.5,1621330
601,1499,1 0 7,19.5,1621323
602,1484,2 10 10,18.5,1621276
603,1481,2 10 9,18.5,1621276
604,1497,0 3 4,19.5,1621124
605,1493,0 3 3,19.5,1621124
606,1498,10 9 13,18,1621107
607,1495,10 9 12,18,1621107
608,1499,4 2 10,19,1621072
609,1495,4 2 9,19,1621072
610,1499,7 3 15,18.5,1621068
611,1495,7 3 14,18.5,1621068
612,1499,7 13 1,18.5,1621068
613,1495,7 13 0,18.5,1621068
614,1499,8 11 2,18.5,1621060
615,1489,7 11 13,18,1620983
616,1486,7 11 12,18,1620983
617,1494,6 6 11,18.5,1620626
618,1497,3 5 7,19,1620553
619,1493,3 5 6,19,1620553
620,1484,3 8 11,18.5,1620540
621,1493,5 13 3,18.5,1620524
622,1490,5 13 2,18.5,1620524
623,1497,6 11 5,18.5,1620468
624,1494,6 11 4,18.5,1620468
625,1475,3 15 11,18,1620422
626,1472,3 15 10,18,1620422
627,1479,4 13 13,18,1620361
628,1476,4 13 12,18,1620361
629,1487,0 7 7,19,1620335
630,1484,0 7 6,19,1620335
631,1496,3 10 0,19,1620313
632,1492,8 9 15,18,1620228
633,1489,8 9 14,18,1620228
634,1489,4 15 1,18.5,1620209
635,1485,4 15 0,18.5,1620209
636,1497,7 9 6,18.5,1620038
637,1498,11 7 14,18,1620019
638,1500,4 8 2,19,1619947
639,1497,4 8 1,19,1619947
640,1475,0 10 11,18.5,1619939
641,1483,5 11 15,18,1619936
642,1480,5 11 14,18,1619936
643,1500,15 14 10,17.5,1619909
644,1500,12 14 3,18,1619891
645,1487,3 13 5,18.5,1619761
646,1484,3 13 4,18.5,1619761
647,1492,2 2 12,19,1619662
648,1489,2 2 11,19,1619662
649,1488,4 11 6,18.5,1619661
650,1485,0 1 15,19,1619624
651,1498,10 14 6,18,1619624
652,1495,10 14 5,18,1619624
653,1497,13 14 13,17.5,1619598
654,1494,13 14 12,17.5,1619598
655,1498,11 12 7,18,1619549
656,1500,1 1 6,19.5,1619532
657,1497,1 1 5,19.5,1619532
658,1483,2 15 3,18.5,1619492
659,1480,2 15 2,18.5,1619492
660,1486,0 12 0,19,1619466
661,1490,1 10 2,19,1619435
662,1487,1 10 1,19,1619435
663,1488,4 6 13,18.5,1619426
664,1485,4 6 12,18.5,1619426
665,1487,1 5 8,19,1619276
666,1469,1 15 13,18,1619242
667,1466,1 15 12,18,1619242
668,1498,14 12 14,17.5,1619239
669,1498,8 7 7,18.5,1619230
670,1492,5 9 8,18.5,1619188
671,1488,5 9 7,18.5,1619188
672,1497,7 4 13,18.5,1619167
673,1494,7 4 12,18.5,1619167
674,1478,1 8 13,18.5,1619167
675,1475,1 8 12,18.5,1619167
676,1497,4 3 8,19,1619144
677,1492,8 14 8,18,1619144
678,1489,8 14 7,18,1619144
679,1473,2 13 15,18,1619142
680,1470,2 13 14,18,1619142
681,1488,11 14 14,17.5,1619079
682,1498,5 0 11,19,1619036
683,1491,2 8 3,19,1619025
684,1493,9 12 9,18,1619022
685,1495,0 4 2,19.5,1618935
686,1491,0 4 1,19.5,1618935
687,1478,1 13 6,18.5,1618781
688,1489,12 12 15,17.5,1618676
689,1482,2 11 8,18.5,1618639
690,1479,2 11 7,18.5,1618639
691,1477,0 15 5,18.5,1618555
692,1474,0 15 4,18.5,1618555
693,1496,10 10 11,18,1618531
694,1493,10 10 10,18,1618531
695,1498,15 10 15,17.5,1618515
696,1483,6 14 9,18,1618451
697,1479,9 14 15,17.5,1618353
698,1495,6 7 10,18.5,1618338
699,1492,6 7 9,18.5,1618338
700,1487,7 12 11,18,1618285
701,1484,7 12 10,18,1618285
702,1495,3 6 5,19,1618233
703,1491,3 6 4,19,1618233
704,1486,3 9 10,18.5,1618125
705,1482,3 9 9,18.5,1618125
706,1486,0 2 14,19,1618044
707,1483,0 2 13,19,1618044
708,1482,2 6 15,18.5,1618018
709,1478,2 6 14,18.5,1618018
710,1500,8 12 1,18.5,1617957
711,1497,8 12 0,18.5,1617957
712,1491,5 4 15,18.5,1617931
713,1488,5 4 14,18.5,1617931
714,1485,0 8 5,19,1617886
715,1482,0 8 4,19,1617886
716,1491,2 3 10,19,1617830
717,1487,2 3 9,19,1617830
718,1491,8 10 13,18,1617751
719,1487,8 10 12,18,1617751
720,1500,11 8 13,18,1617668
721,1496,11 8 12,18,1617668
722,1496,3 0 14,19,1617593
723,1492,3 0 13,19,1617593
724,1498,1 2 4,19.5,1617578
725,1495,1 2 3,19.5,1617578
726,1477,4 14 11,18,1617544
727,1474,4 14 10,18,1617544
728,1495,6 12 3,18.5,1617470
729,1491,6 12 2,18.5,1617470
730,1476,0 11 10,18.5,1617401
731,1473,0 11 9,18.5,1617401
732,1500,5 1 10,19,1617341
733,1497,5 1 9,19,1617341
734,1481,5 12 13,18,1617336
735,1478,5 12 12,18,1617336
736,1500,8 2 15,18.5,1617321
737,1497,8 2 14,18.5,1617321
738,1491,5 14 1,18.5,1617302
739,1487,5 14 0,18.5,1617302
740,1499,7 10 5,18.5,1617265
741,1495,7 10 4,18.5,1617265
742,1486,4 7 11,18.5,1617236
743,1498,4 9 0,19,1617135
744,1495,7 5 11,18.5,1617107
745,1498,4 4 7,19,1617054
746,1495,4 4 6,19,1617054
747,1489,1 6 7,19,1617054
748,1485,1 6 6,19,1617054
749,1476,1 9 11,18.5,1616849
750,1494,9 8 15,18,1616845
751,1491,9 8 14,18,1616845
752,1489,4 12 5,18.5,1616766
753,1486,4 12 4,18.5,1616766
754,1485,6 10 15,18,1616762
755,1481,6 10 14,18,1616762
756,1497,15 15 8,17.5,1616733
757,1499,8 8 6,18.5,1616684
758,1485,3 14 3,18.5,1616645
759,1482,3 14 2,18.5,1616645
760,1498,5 7 1,19,1616615
761,1493,0 5 0,19.5,1616584
762,1495,13 15 11,17.5,1616525
763,1492,13 15 10,17.5,1616525
764,1490,5 10 6,18.5,1616516
765,1488,1 11 0,19,1616499
766,1500,11 13 6,18,1616492
767,1496,11 13 5,18,1616492
768,1500,12 6 14,18,1616428
769,1471,2 14 13,18,1616425
770,1468,2 14 12,18,1616425
771,1499,14 13 13,17.5,1616385
772,1496,14 13 12,17.5,1616385
773,1496,10 15 4,18,1616346
