rank,cp,ivs,maxlevel,stat-product,stats
217,1491,0 7 11,40,2023849,109.85 148.58 124
218,1498,1 4 15,39.5,2023682,110.25 145.68 126
219,1493,0 4 14,40,2023676,109.85 146.21 126
220,1500,2 7 13,39,2023653,110.63 147.51 124
221,1498,5 10 15,36.5,2023644,110.92 147.13 124
222,1498,5 13 15,36,2023530,110.51 148.88 123
223,1498,2 4 15,39,2023480,110.63 145.16 126
224,1500,4 10 13,37.5,2023348,110.98 148.23 123
225,1496,4 13 12,37,2023327,110.57 150 122
226,1494,1 13 9,39,2023264,109.85 152.22 121
227,1500,3 7 13,38.5,2023243,111.01 146.98 124
228,1498,0 14 3,41,2022988,110.55 155.08 118
229,1498,1 10 10,39.5,2022987,110.25 150.41 122
230,1493,1 10 9,39.5,2022987,110.25 150.41 122
231,1493,0 10 9,40,2022981,109.85 150.95 122
232,1499,2 13 10,38.5,2022956,110.23 151.67 121
233,1494,2 13 9,38.5,2022956,110.23 151.67 121
234,1498,2 10 10,39,2022785,110.63 149.87 122
235,1498,3 13 10,38,2022438,110.61 151.11 121
236,1499,1 15 4,40,2022320,110.64 154.9 118
237,1500,5 13 13,36.5,2022277,110.92 149.44 122
238,1499,2 15 4,39.5,2022223,111.03 154.34 118
239,1499,0 15 4,40.5,2022212,110.24 155.45 118
240,1494,0 15 3,40.5,2022212,110.24 155.45 118
241,1496,0 6 9,41,2022197,110.55 148.72 123
242,1497,6 13 15,35.5,2022152,110.85 148.31 123
243,1499,0 3 12,41,2022109,110.55 146.34 125
244,1499,1 4 13,40,2022058,110.64 146.21 125
245,1497,1 7 10,40,2021971,110.64 148.58 123
246,1499,2 4 13,39.5,2021961,111.03 145.68 125
247,1494,0 4 12,40.5,2021949,110.24 146.73 125
248,1497,0 7 10,40.5,2021862,110.24 149.11 123
249,1493,2 11 15,37.5,2021799,109.43 149 124
250,1498,4 13 10,37.5,2021712,110.98 150.56 121
251,1492,1 8 15,38.5,2021529,109.45 147.76 125
252,1498,0 9 7,41,2021230,110.55 151.11 121
253,1492,2 8 15,38,2021114,109.83 147.22 125
254,1496,1 1 15,40,2021096,110.64 143.83 127
255,1495,1 13 7,39.5,2021077,110.25 152.77 120
256,1495,0 13 7,40,2021071,109.85 153.32 120
257,1490,0 13 6,40,2021071,109.85 153.32 120
258,1492,3 11 15,37,2021062,109.79 148.45 124
259,1499,6 13 13,36,2021016,111.27 148.88 122
260,1496,0 1 15,40.5,2020987,110.24 144.35 127
261,1496,0 0 14,41,2020966,110.55 143.95 127
262,1490,0 11 12,39,2020964,109.06 150.65 123
263,1500,2 13 8,39,2020875,110.63 152.22 120
264,1495,2 13 7,39,2020875,110.63 152.22 120
265,1499,1 10 8,40,2020834,110.64 150.95 121
266,1490,1 11 12,38.5,2020759,109.45 150.1 123
267,1499,2 10 8,39.5,2020737,111.03 150.41 121
268,1494,0 10 7,40.5,2020725,110.24 151.49 121
269,1500,3 13 8,38.5,2020466,111.01 151.67 120
270,1500,1 3 10,41,2020363,111.34 146.34 124
271,1494,2 11 13,38,2020344,109.83 149.56 123
272,1490,2 14 12,37.5,2020271,109.43 151.33 122
273,1500,2 4 11,40,2020209,111.43 146.21 124
274,1500,1 4 11,40.5,2020204,111.04 146.73 124
275,1491,4 11 15,36.5,2020113,110.15 147.9 124
276,1491,0 5 15,39.5,2020088,109.46 146.47 126
277,1491,1 5 15,39,2019989,109.85 145.94 126
278,1494,1 8 13,39,2019989,109.85 148.3 124
279,1498,1 7 8,40.5,2019851,111.04 149.11 122
280,1492,4 14 15,36,2019836,109.74 149.64 123
281,1494,3 11 13,37.5,2019718,110.2 149 123
282,1493,2 8 13,38.5,2019681,110.23 147.76 124
283,1494,3 14 13,37,2019534,109.79 150.77 122
284,1490,3 14 12,37,2019534,109.79 150.77 122
285,1498,1 1 13,40.5,2019499,111.04 144.35 126
286,1499,1 15 2,40.5,2019499,111.04 155.45 117
287,1495,0 12 4,41,2019207,110.55 153.49 119
288,1498,3 8 14,38,2019164,110.61 147.22 124
289,1491,0 11 10,39.5,2019053,109.46 151.19 122
290,1492,1 14 10,38.5,2018962,109.45 152.45 121
291,1491,1 11 10,39,2018955,109.85 150.65 122
292,1499,1 9 5,41,2018946,111.34 151.11 120
293,1498,4 11 14,37,2018881,110.57 148.45 123
294,1496,1 13 5,40,2018648,110.64 153.32 119
295,1496,2 11 11,38.5,2018647,110.23 150.1 122
296,1494,4 14 13,36.5,2018585,110.15 150.21 122
297,1491,5 14 15,35.5,2018558,110.09 149.07 123
298,1492,2 14 10,38,2018547,109.83 151.89 121
299,1496,0 13 5,40.5,2018539,110.24 153.86 119
300,1497,1 5 14,39.5,2018473,110.25 146.47 125
301,1492,1 5 13,39.5,2018473,110.25 146.47 125
302,1492,0 5 13,40,2018467,109.85 147 125
303,1500,2 10 6,40,2018448,111.43 150.95 120
304,1500,1 10 6,40.5,2018442,111.04 151.49 120
305,1497,4 8 14,37.5,2018439,110.98 146.68 124
306,1497,2 5 14,39,2018271,110.63 145.94 125
307,1495,1 8 11,39.5,2018212,110.25 148.83 123
308,1490,0 8 10,40,2018206,109.85 149.37 123
309,1495,3 11 11,38,2018130,110.61 149.56 122
310,1500,2 8 12,39,2018011,110.63 148.3 123
311,1495,2 8 11,39,2018011,110.63 148.3 123
312,1496,3 14 11,37.5,2017922,110.2 151.33 121
313,1491,3 14 10,37.5,2017922,110.2 151.33 121
314,1497,3 5 14,38.5,2017862,111.01 145.41 125
315,1497,5 11 14,36.5,2017834,110.92 147.9 123
316,1499,3 8 12,38.5,2017602,111.01 147.76 123
317,1497,5 14 14,36,2017424,110.51 149.64 122
318,1493,5 14 13,36,2017424,110.51 149.64 122
319,1500,4 11 12,37.5,2017405,110.98 149 122
320,1495,4 14 11,37,2017086,110.57 150.77 121
321,1499,4 8 12,38,2016985,111.39 147.22 123
322,1492,1 11 8,39.5,2016910,110.25 151.19 121
323,1492,0 11 8,40,2016904,109.85 151.74 121
324,1493,1 14 8,39,2016886,109.85 153 120
325,1498,0 4 11,41,2016834,110.55 147.13 124
326,1493,0 4 10,41,2016834,110.55 147.13 124
327,1498,1 5 12,40,2016724,110.64 147 124
328,1494,1 5 11,40,2016724,110.64 147 124
329,1497,2 11 9,39,2016709,110.63 150.65 121
330,1498,2 5 12,39.5,2016627,111.03 146.47 124
331,1494,0 5 11,40.5,2016616,110.24 147.52 124
332,1493,2 14 8,38.5,2016579,110.23 152.45 120
333,1495,0 7 8,41,2016482,110.55 149.52 122
334,1499,5 11 12,37,2016471,111.34 148.45 122
335,1500,6 8 15,36.5,2016360,111.69 145.59 124
336,1497,3 11 9,38.5,2016300,111.01 150.1 121
337,1496,1 2 14,40,2016200,110.64 144.62 126
338,1496,1 8 9,40,2016200,110.64 149.37 122
339,1495,0 1 13,41,2016130,110.55 144.74 126
340,1497,0 15 2,41,2016130,110.55 155.88 117
341,1500,2 2 15,39.5,2016103,111.03 144.11 126
342,1496,2 8 9,39.5,2016103,111.03 148.83 122
343,1496,0 2 14,40.5,2016091,110.24 145.14 126
344,1496,0 8 9,40.5,2016091,110.24 149.9 122
345,1497,3 14 9,38,2016063,110.61 151.89 120
346,1496,6 14 14,35.5,2016051,110.85 149.07 122
347,1499,5 14 12,36.5,2016040,110.92 150.21 121
348,1497,1 13 3,40.5,2015977,111.04 153.86 118
349,1500,3 2 15,39,2015800,111.42 143.59 126
350,1491,2 9 14,38,2015553,109.83 148 124
351,1497,4 14 9,37.5,2015338,110.98 151.33 120
352,1491,3 12 14,37,2015205,109.79 149.22 123
353,1500,7 11 15,35.5,2015108,111.61 146.78 123
354,1498,0 10 6,41,2015075,110.55 151.9 120
355,1493,0 10 5,41,2015075,110.55 151.9 120
356,1499,1 4 9,41,2014961,111.34 147.13 123
357,1495,3 9 15,37.5,2014929,110.2 147.45 124
358,1491,3 9 14,37.5,2014929,110.2 147.45 124
359,1500,5 11 10,37.5,2014861,111.75 149 121
360,1490,0 6 14,39.5,2014830,109.46 147.26 125
361,1498,6 14 12,36,2014783,111.27 149.64 121
362,1500,2 5 10,40,2014749,111.43 147 123
363,1500,1 5 10,40.5,2014744,111.04 147.52 123
364,1490,1 6 14,39,2014731,109.85 146.73 125
365,1498,1 11 7,40,2014626,110.64 151.74 120
366,1493,1 11 6,40,2014626,110.64 151.74 120
367,1494,1 14 6,39.5,2014566,110.25 153.56 119
368,1498,2 11 7,39.5,2014529,111.03 151.19 120
369,1493,0 11 6,40.5,2014517,110.24 152.28 120
370,1497,1 2 12,40.5,2014479,111.04 145.14 125
371,1500,7 14 15,35,2014465,111.19 148.5 122
372,1495,2 6 15,38.5,2014424,110.23 146.19 125
373,1490,2 6 14,38.5,2014424,110.23 146.19 125
374,1494,2 14 6,39,2014365,110.63 153 119
375,1493,1 9 12,39,2014300,109.85 149.08 123
376,1491,4 12 14,36.5,2014258,110.15 148.67 123
377,1498,3 11 7,39,2014226,111.42 150.65 120
378,1495,4 9 15,37,2014094,110.57 146.91 124
379,1493,2 9 12,38.5,2013993,110.23 148.54 123
380,1499,3 14 7,38.5,2013957,111.01 152.45 119
381,1497,1 8 7,40.5,2013951,111.04 149.9 121
382,1494,3 6 15,38,2013909,110.61 145.66 125
383,1493,3 12 12,37.5,2013731,110.2 149.78 122
384,1491,4 15 14,36,2013688,109.74 150.41 122
385,1497,3 9 13,38,2013478,110.61 148 123
386,1492,3 9 12,38,2013478,110.61 148 123
387,1498,4 14 7,38,2013341,111.39 151.89 119
388,1497,1 15 0,41,2013279,111.34 155.88 116
389,1500,6 14 10,36.5,2013263,111.69 150.21 120
390,1494,5 12 15,36,2013099,110.51 148.11 123
391,1492,1 6 12,39.5,2013090,110.25 147.26 124
392,1492,0 6 12,40,2013084,109.85 147.79 124
393,1494,5 9 15,36.5,2013049,110.92 146.36 124
394,1497,4 12 13,37,2012897,110.57 149.22 122
395,1492,4 12 12,37,2012897,110.57 149.22 122
396,1496,2 6 13,39,2012889,110.63 146.73 124
397,1490,1 12 9,39,2012835,109.85 151.43 121
398,1496,4 9 13,37.5,2012754,110.98 147.45 123
399,1494,1 3 15,39.5,2012743,110.25 144.9 126
400,1499,8 14 15,34.5,2012668,111.52 147.93 122
401,1498,1 10 4,41,2012659,111.34 151.9 119
402,1494,0 13 3,41,2012614,110.55 154.29 118
403,1494,2 3 15,39,2012542,110.63 144.37 126
404,1495,2 12 10,38.5,2012528,110.23 150.89 121
405,1490,2 12 9,38.5,2012528,110.23 150.89 121
406,1496,3 6 13,38.5,2012481,111.01 146.19 124
407,1490,5 15 14,35.5,2012414,110.09 149.84 122
408,1494,1 9 10,39.5,2012396,110.25 149.62 122
409,1493,4 15 12,36.5,2012306,110.15 150.98 121
410,1494,2 9 10,39,2012195,110.63 149.08 122
411,1491,2 15 9,38,2012131,109.83 152.67 120
412,1499,2 11 5,40,2012107,111.43 151.74 119
413,1499,1 11 5,40.5,2012102,111.04 152.28 119
414,1494,3 12 10,38,2012013,110.61 150.33 121
415,1495,1 14 4,40,2012002,110.64 154.11 118
416,1500,2 14 5,39.5,2011906,111.03 153.56 118
417,1495,2 14 4,39.5,2011906,111.03 153.56 118
418,1495,0 14 4,40.5,2011894,110.24 154.66 118
419,1500,4 6 14,38,2011866,111.39 145.66 124
420,1496,5 12 13,36.5,2011853,110.92 148.67 122
421,1500,5 9 14,37,2011822,111.34 146.91 123
422,1498,3 9 11,38.5,2011787,111.01 148.54 122
423,1493,6 12 15,35.5,2011729,110.85 147.55 123
424,1500,3 14 5,39,2011604,111.42 153 118
425,1490,3 15 9,37.5,2011508,110.2 152.11 120
426,1492,0 5 9,41,2011383,110.55 147.93 123
427,1499,4 12 11,37.5,2011290,110.98 149.78 121
428,1494,4 12 10,37.5,2011290,110.98 149.78 121
429,1493,1 6 10,40,2011216,110.64 147.79 123
430,1498,4 9 11,38,2011172,111.39 148 122
431,1492,5 15 12,36,2011149,110.51 150.41 121
432,1495,1 3 13,40,2011128,110.64 145.42 125
433,1494,0 2 12,41,2011119,110.55 145.54 125
434,1498,2 6 11,39.5,2011119,111.03 147.26 123
435,1493,0 6 10,40.5,2011107,110.24 148.31 123
436,1499,4 14 5,38.5,2011096,111.8 152.45 118
437,1500,5 6 14,37.5,2011045,111.75 145.12 124
438,1500,2 3 14,39.5,2011031,111.03 144.9 125
439,1495,2 3 13,39.5,2011031,111.03 144.9 125
440,1493,6 15 15,35,2010928,110.43 149.27 122
441,1497,3 6 11,39,2010817,111.42 146.73 123
442,1500,3 3 14,39,2010729,111.42 144.37 125
443,1500,6 9 14,36.5,2010682,111.69 146.36 123
444,1494,4 15 10,37,2010675,110.57 151.54 120
445,1491,1 12 7,39.5,2010659,110.25 151.98 120
446,1491,0 12 7,40,2010653,109.85 152.53 120
447,1500,6 12 14,36,2010599,111.27 148.11 122
448,1495,6 12 13,36,2010599,111.27 148.11 122
449,1495,0 8 7,41,2010591,110.55 150.31 121
450,1496,2 12 8,39,2010459,110.63 151.43 120
451,1491,2 12 7,39,2010459,110.63 151.43 120
452,1498,5 12 11,37,2010359,111.34 149.22 121
453,1495,1 9 8,40,2010254,110.64 150.16 121
454,1499,4 3 14,38.5,2010222,111.8 143.85 125
455,1495,2 9 8,39.5,2010157,111.03 149.62 121
456,1496,3 12 8,38.5,2010051,111.01 150.89 120
457,1492,2 15 7,38.5,2010029,110.23 153.23 119
458,1492,1 0 15,40,2009991,110.64 143.04 127
459,1500,1 13 2,41,2009914,111.34 154.29 117
460,1500,3 9 9,39,2009855,111.42 149.08 121
461,1490,2 10 13,38,2009821,109.83 148.78 123
462,1496,6 15 13,35.5,2009780,110.85 149.84 121
463,1498,5 15 11,36.5,2009631,110.92 150.98 120
464,1494,5 15 10,36.5,2009631,110.92 150.98 120
465,1496,3 15 8,38,2009515,110.61 152.67 119
466,1491,3 15 7,38,2009515,110.61 152.67 119
467,1500,2 11 3,40.5,2009445,111.83 152.28 118
468,1500,4 12 9,38,2009437,111.39 150.33 120
469,1500,1 2 11,41,2009383,111.34 145.54 124
470,1496,1 2 10,41,2009383,111.34 145.54 124
471,1498,1 5 8,41,2009383,111.34 147.93 122
472,1499,4 9 9,38.5,2009348,111.8 148.54 121
473,1496,2 3 11,40,2009289,111.43 145.42 124
474,1496,1 3 11,40.5,2009284,111.04 145.93 124
475,1492,7 15 15,34.5,2009227,110.76 148.69 122
476,1490,3 10 13,37.5,2009199,110.2 148.23 123
477,1496,1 14 2,40.5,2009196,111.04 154.66 117
478,1490,3 13 13,37,2009178,109.79 150 122
479,1499,7 12 14,35.5,2009135,111.61 147.55 122
480,1499,2 6 9,40,2009113,111.43 147.79 122
481,1499,1 6 9,40.5,2009107,111.04 148.31 122
482,1494,1 6 8,40.5,2009107,111.04 148.31 122
483,1500,3 14 3,39.5,2009004,111.82 153.56 117
484,1499,3 6 9,39.5,2008916,111.82 147.26 122
485,1496,4 15 8,37.5,2008793,110.98 152.11 119
486,1492,0 11 4,41,2008745,110.55 152.7 119
487,1500,5 12 9,37.5,2008617,111.75 149.78 120
488,1494,3 7 14,38,2008481,110.61 146.44 124
489,1498,2 0 14,40,2008409,111.43 143.04 126
490,1498,1 0 14,40.5,2008403,111.04 143.55 126
491,1493,1 0 13,40.5,2008403,111.04 143.55 126
492,1497,6 15 11,36,2008379,111.27 150.41 120
493,1494,4 10 14,37,2008366,110.57 147.68 123
494,1500,1 8 6,41,2008320,111.34 150.31 120
495,1495,1 8 5,41,2008320,111.34 150.31 120
496,1492,1 12 5,40,2008243,110.64 152.53 119
497,1490,4 13 13,36.5,2008233,110.15 149.44 122
498,1499,7 15 14,35,2008199,111.19 149.27 121
499,1494,7 15 13,35,2008199,111.19 149.27 121
500,1497,2 12 6,39.5,2008146,111.03 151.98 119
