rank,cp,ivs,maxlevel,stat-product,stats
1,1190,15 15 15,41,1458423,97.03 111.34 135
2,1186,15 14 15,41,1448006,97.03 110.55 135
3,1186,15 15 14,41,1447620,97.03 111.34 134
4,1180,14 15 15,41,1446469,96.23 111.34 135
5,1181,15 13 15,41,1437588,97.03 109.75 135
6,1182,15 14 14,41,1437280,97.03 110.55 134
7,1183,15 15 13,41,1436817,97.03 111.34 133
8,1176,14 14 15,41,1436137,96.23 110.55 135
9,1177,14 15 14,41,1435754,96.23 111.34 134
10,1170,13 15 15,41,1434514,95.44 111.34 135
11,1177,15 12 15,41,1427171,97.03 108.96 135
12,1178,15 13 14,41,1426939,97.03 109.75 134
13,1179,15 14 13,41,1426554,97.03 110.55 133
14,1179,15 15 12,41,1426013,97.03 111.34 132
15,1176,15 15 11,41,1426013,97.03 111.34 132
16,1172,14 13 15,41,1425805,96.23 109.75 135
17,1173,14 14 14,41,1425499,96.23 110.55 134
18,1173,14 15 13,41,1425039,96.23 111.34 133
19,1166,13 14 15,41,1424268,95.44 110.55 135
20,1167,13 15 14,41,1423888,95.44 111.34 134
21,1161,12 15 15,41,1422560,94.64 111.34 135
22,1173,15 11 15,41,1416754,97.03 108.16 135
23,1174,15 12 14,41,1416599,97.03 108.96 134
24,1174,15 13 13,41,1416291,97.03 109.75 133
25,1175,15 14 12,41,1415828,97.03 110.55 132
26,1172,15 14 11,41,1415828,97.03 110.55 132
27,1167,14 12 15,41,1415473,96.23 108.96 135
28,1168,14 13 14,41,1415243,96.23 109.75 134
29,1172,15 15 10,41,1415210,97.03 111.34 131
30,1169,14 14 13,41,1414861,96.23 110.55 133
31,1170,14 15 12,41,1414325,96.23 111.34 132
32,1166,14 15 11,41,1414325,96.23 111.34 132
33,1162,13 13 15,41,1414021,95.44 109.75 135
34,1163,13 14 14,41,1413718,95.44 110.55 134
35,1164,13 15 13,41,1413262,95.44 111.34 133
36,1157,12 14 15,41,1412399,94.64 110.55 135
37,1157,12 15 14,41,1412022,94.64 111.34 134
38,1151,11 15 15,41,1410606,93.85 111.34 135
39,1168,15 10 15,41,1406336,97.03 107.37 135
40,1169,15 11 14,41,1406259,97.03 108.16 134
41,1170,15 12 13,41,1406028,97.03 108.96 133
42,1171,15 13 12,41,1405642,97.03 109.75 132
43,1167,15 13 11,41,1405642,97.03 109.75 132
44,1163,14 11 15,41,1405141,96.23 108.16 135
45,1168,15 14 10,41,1405102,97.03 110.55 131
46,1164,14 12 14,41,1404988,96.23 108.96 134
47,1165,14 13 13,41,1404682,96.23 109.75 133
48,1169,15 15 9,41,1404407,97.03 111.34 130
49,1166,14 14 12,41,1404222,96.23 110.55 132
50,1162,14 14 11,41,1404222,96.23 110.55 132
51,1158,13 12 15,41,1403775,95.44 108.96 135
52,1163,14 15 10,41,1403610,96.23 111.34 131
53,1159,13 13 14,41,1403547,95.44 109.75 134
54,1159,13 14 13,41,1403167,95.44 110.55 133
55,1160,13 15 12,41,1402636,95.44 111.34 132
56,1157,13 15 11,41,1402636,95.44 111.34 132
57,1152,12 13 15,41,1402238,94.64 109.75 135
58,1153,12 14 14,41,1401937,94.64 110.55 134
59,1154,12 15 13,41,1401485,94.64 111.34 133
60,1147,11 14 15,41,1400530,93.85 110.55 135
61,1148,11 15 14,41,1400157,93.85 111.34 134
62,1141,10 15 15,41,1398651,93.05 111.34 135
63,1164,15 9 15,41,1395919,97.03 106.57 135
64,1165,15 10 14,41,1395919,97.03 107.37 134
65,1166,15 11 13,41,1395765,97.03 108.16 133
66,1167,15 12 12,41,1395456,97.03 108.96 132
67,1163,15 12 11,41,1395456,97.03 108.96 132
68,1164,15 13 10,41,1394993,97.03 109.75 131
69,1159,14 10 15,41,1394809,96.23 107.37 135
70,1160,14 11 14,41,1394732,96.23 108.16 134
71,1161,14 12 13,41,1394503,96.23 108.96 133
