rank,cp,ivs,maxlevel,stat-product
81,1495,0 2 15,20.5,1690954
82,1500,2 7 8,20.5,1690854
83,1495,2 10 13,20,1690743
84,1491,2 10 12,20,1690743
85,1500,4 10 11,20,1690743
86,1499,0 7 11,20.5,1690714
87,1494,0 7 10,20.5,1690714
88,1499,6 15 12,19.5,1690700
89,1495,6 15 11,19.5,1690700
90,1489,0 10 15,20,1690466
91,1485,0 10 14,20,1690466
92,1487,3 14 15,19.5,1690127
93,1497,5 14 14,19.5,1690058
94,1493,5 14 13,19.5,1690058
95,1499,1 15 2,20.5,1689898
96,1498,7 14 11,19.5,1689713
97,1498,3 9 13,20,1689674
98,1494,3 9 12,20,1689674
99,1498,1 1 15,20.5,1689577
100,1497,1 6 10,20.5,1689577
101,1497,0 14 4,20.5,1689518
102,1492,0 14 3,20.5,1689518
103,1492,1 9 15,20,1689467
104,1488,1 9 14,20,1689467
105,1490,4 13 15,19.5,1689200
106,1500,6 13 14,19.5,1689063
107,1496,6 13 13,19.5,1689063
108,1500,1 13 4,20.5,1688696
109,1495,1 13 3,20.5,1688696
110,1497,4 8 12,20,1688525
111,1495,2 8 15,20,1688388
112,1491,2 8 14,20,1688388
113,1500,2 5 10,20.5,1688359
114,1493,5 12 15,19.5,1688196
115,1500,2 0 15,20.5,1688118
116,1495,0 5 12,20.5,1688083
117,1497,0 12 6,20.5,1688083
118,1493,0 12 5,20.5,1688083
119,1498,7 12 13,19.5,1687991
120,1498,2 12 3,20.5,1687796
121,1488,0 15 10,20,1687588
122,1484,0 15 9,20,1687588
123,1494,2 15 8,20,1687446
124,1490,2 15 7,20,1687446
125,1500,5 7 12,20,1687297
126,1498,3 7 15,20,1687229
127,1494,3 7 14,20,1687229
128,1500,1 11 6,20.5,1687174
129,1496,1 11 5,20.5,1687174
130,1496,6 11 15,19.5,1687114
131,1499,4 15 6,20,1687020
132,1498,1 4 12,20.5,1686854
133,1491,1 14 10,20,1686810
134,1487,1 14 9,20,1686810
135,1497,3 14 8,20,1686598
136,1493,3 14 7,20,1686598
137,1494,0 10 7,20.5,1686328
138,1499,2 10 5,20.5,1686186
139,1497,4 6 14,20,1685990
140,1499,7 10 15,19.5,1685955
141,1485,0 13 11,20,1685954
142,1494,2 13 10,20,1685954
143,1490,2 13 9,20,1685954
144,1500,4 13 8,20,1685673
145,1496,4 13 7,20,1685673
146,1500,2 3 12,20.5,1685543
147,1497,1 9 7,20.5,1685332
148,1495,0 3 14,20.5,1685132
149,1491,0 3 13,20.5,1685132
150,1488,1 12 11,20,1685090
151,1497,3 12 10,20,1685020
152,1493,3 12 9,20,1685020
153,1492,9 15 15,19,1684743
154,1500,5 5 14,20,1684671
155,1499,5 12 7,20,1684671
156,1494,0 8 9,20.5,1684255
157,1490,0 8 8,20.5,1684255
158,1500,2 8 7,20.5,1684255
159,1491,2 11 11,20,1684148
160,1485,0 11 13,20,1684009
161,1481,0 11 12,20,1684009
162,1500,4 11 10,20,1684009
163,1496,4 11 9,20,1684009
164,1498,1 2 14,20.5,1683809
165,1494,1 2 13,20.5,1683809
166,1495,10 14 15,19,1683661
167,1499,0 0 9,21,1683520
168,1487,3 15 14,19.5,1683360
169,1483,3 15 13,19.5,1683360
170,1477,1 15 15,19.5,1683290
171,1497,1 7 9,20.5,1683168
172,1493,1 7 8,20.5,1683168
173,1492,5 15 12,19.5,1683152
174,1488,5 15 11,19.5,1683152
175,1494,3 10 11,20,1683127
176,1488,1 10 13,20,1683058
177,1484,1 10 12,20,1683058
178,1499,5 10 9,20,1682920
179,1498,7 15 10,19.5,1682667
180,1498,11 13 15,19,1682505
181,1480,2 14 15,19.5,1682479
182,1490,4 14 14,19.5,1682479
183,1486,4 14 13,19.5,1682479
184,1500,2 1 14,20.5,1682404
185,1496,2 1 13,20.5,1682404
186,1495,6 14 12,19.5,1682204
187,1491,6 14 11,19.5,1682204
188,1492,0 15 2,20.5,1682182
189,1491,2 9 13,20,1682028
190,1487,2 9 12,20,1682028
191,1497,4 9 11,20,1682028
192,1500,2 6 9,20.5,1682002
193,1496,2 6 8,20.5,1682002
194,1491,0 1 15,20.5,1681863
195,1495,0 6 11,20.5,1681863
196,1491,0 6 10,20.5,1681863
197,1485,0 9 15,20,1681753
198,1481,0 9 14,20,1681753
199,1497,2 15 0,20.5,1681599
200,1483,3 13 15,19.5,1681591
201,1493,5 13 14,19.5,1681522
202,1489,5 13 13,19.5,1681522
203,1495,1 14 2,20.5,1681406
204,1500,12 12 15,19,1681274
205,1498,7 13 12,19.5,1681180
206,1494,7 13 11,19.5,1681180
207,1493,0 13 4,20.5,1680985
208,1489,0 13 3,20.5,1680985
209,1494,3 8 13,20,1680919
210,1490,3 8 12,20,1680919
211,1499,3 0 13,20.5,1680916
212,1499,5 8 11,20,1680850
213,1499,3 5 8,20.5,1680754
214,1500,3 14 0,20.5,1680754
215,1488,1 8 15,20,1680713
216,1484,1 8 14,20,1680713
217,1498,1 5 11,20.5,1680685
218,1493,1 5 10,20.5,1680685
219,1486,4 12 15,19.5,1680625
220,1498,2 13 2,20.5,1680553
221,1496,6 12 14,19.5,1680489
222,1492,6 12 13,19.5,1680489
223,1493,1 0 15,20.5,1680445
224,1498,0 3 6,21,1680416
225,1496,1 12 4,20.5,1680124
226,1492,1 12 3,20.5,1680124
227,1497,8 12 11,19.5,1680080
228,1500,0 10 0,21,1679926
229,1487,1 15 8,20,1679776
230,1483,1 15 7,20,1679776
231,1497,4 7 13,20,1679731
232,1493,4 7 12,20,1679731
233,1491,2 7 15,20,1679594
234,1487,2 7 14,20,1679594
235,1489,5 11 15,19.5,1679582
236,1494,0 11 6,20.5,1679470
237,1489,0 11 5,20.5,1679470
238,1500,2 4 11,20.5,1679426
239,1496,2 4 10,20.5,1679426
240,1492,3 15 6,20,1679420
241,1499,7 11 14,19.5,1679379
242,1495,7 11 13,19.5,1679379
243,1499,2 11 4,20.5,1679185
244,1495,2 11 3,20.5,1679185
245,1491,0 4 12,20.5,1679151
246,1485,0 14 10,20,1679107
247,1480,0 14 9,20,1679107
248,1490,2 14 8,20,1678966
249,1486,2 14 7,20,1678966
250,1500,9 11 11,19.5,1678904
251,1497,5 15 4,20,1678781
252,1495,4 14 6,20,1678542
253,1497,1 10 6,20.5,1678522
254,1492,1 10 5,20.5,1678522
255,1500,5 6 13,20,1678463
256,1496,5 6 12,20,1678463
257,1492,6 10 15,19.5,1678462
258,1494,3 6 15,20,1678395
259,1490,3 6 14,20,1678395
260,1497,0 8 1,21,1678292
261,1488,1 13 10,20,1678291
262,1483,1 13 9,20,1678291
263,1497,8 10 13,19.5,1678192
264,1498,3 10 3,20.5,1678167
265,1499,3 3 10,20.5,1678086
266,1493,3 13 8,20,1678080
267,1489,3 13 7,20,1678080
268,1494,1 3 12,20.5,1677881
269,1500,6 14 4,20,1677836
270,1490,0 9 7,20.5,1677636
271,1498,5 13 6,20,1677587
272,1499,0 1 8,21,1677556
273,1500,2 9 6,20.5,1677495
274,1495,2 9 5,20.5,1677495
275,1481,0 12 11,20,1677396
276,1491,2 12 10,20,1677396
277,1486,2 12 9,20,1677396
278,1486,8 15 15,19,1677321
279,1495,7 9 15,19.5,1677265
280,1500,1 7 1,21,1677209
281,1497,4 5 15,20,1677116
282,1493,4 5 14,20,1677116
283,1498,6 5 12,20,1677116
284,1496,4 12 8,20,1677116
285,1492,4 12 7,20,1677116
286,1500,4 9 3,20.5,1677071
287,1500,9 9 13,19.5,1676929
288,1495,10 15 14,19,1676781
289,1493,1 8 7,20.5,1676599
290,1496,2 2 12,20.5,1676529
291,1484,1 11 11,20,1676493
292,1493,3 11 10,20,1676423
293,1489,3 11 9,20,1676423
294,1498,3 8 5,20.5,1676389
295,1498,0 6 3,21,1676331
296,1488,9 14 15,19,1676277
297,1491,0 2 14,20.5,1676121
298,1487,0 2 13,20.5,1676121
299,1499,5 11 8,20,1676075
300,1495,5 11 7,20,1676075
301,1498,8 8 15,19.5,1675990
302,1500,12 15 12,19,1675972
303,1500,5 4 15,20,1675757
304,1496,5 4 14,20,1675757
305,1480,2 15 14,19.5,1675743
306,1476,2 15 13,19.5,1675743
307,1497,11 14 14,19,1675673
308,1471,0 15 15,19.5,1675604
309,1486,4 15 12,19.5,1675604
310,1482,4 15 11,19.5,1675604
311,1487,2 10 11,20,1675511
312,1490,0 7 9,20.5,1675483
313,1486,0 7 8,20.5,1675483
314,1496,2 7 7,20.5,1675483
315,1481,0 10 13,20,1675373
316,1477,0 10 12,20,1675373
317,1496,4 10 10,20,1675373
318,1492,4 10 9,20,1675373
319,1491,6 15 10,19.5,1675189
320,1491,10 13 15,19,1675158
321,1499,3 1 12,20.5,1675095
322,1498,6 10 7,20,1674958
323,1483,3 14 14,19.5,1674900
324,1479,3 14 13,19.5,1674900
325,1474,1 14 15,19.5,1674832
326,1494,1 1 14,20.5,1674757
327,1490,1 1 13,20.5,1674757
328,1489,5 14 12,19.5,1674694
329,1485,5 14 11,19.5,1674694
330,1500,9 7 15,19.5,1674638
331,1500,8 15 9,19.5,1674496
332,1496,8 15 8,19.5,1674496
333,1500,12 13 14,19,1674490
334,1490,3 9 11,20,1674452
335,1484,1 9 13,20,1674383
336,1480,1 9 12,20,1674383
337,1493,1 6 9,20.5,1674356
338,1489,1 6 8,20.5,1674356
339,1498,6 3 14,20,1674318
340,1499,3 6 7,20.5,1674287
341,1499,5 9 10,20,1674245
342,1495,5 9 9,20,1674245
343,1494,7 14 10,19.5,1674211
344,1498,0 4 5,21,1674044
345,1477,2 13 15,19.5,1673982
346,1486,4 13 14,19.5,1673982
347,1482,4 13 13,19.5,1673982
348,1494,11 12 15,19,1673964
349,1495,1 15 1,20.5,1673956
350,1490,1 15 0,20.5,1673956
351,1500,7 9 7,20,1673763
352,1488,0 14 2,20.5,1673728
353,1492,6 13 12,19.5,1673708
354,1488,6 13 11,19.5,1673708
355,1499,9 14 8,19.5,1673454
356,1487,2 8 13,20,1673313
357,1483,2 8 12,20,1673313
358,1493,4 8 11,20,1673313
359,1496,2 0 14,20.5,1673310
360,1492,2 0 13,20.5,1673310
361,1497,8 13 10,19.5,1673159
362,1496,2 5 9,20.5,1673149
363,1492,2 5 8,20.5,1673149
364,1498,2 14 1,20.5,1673149
365,1493,2 14 0,20.5,1673149
366,1480,3 12 15,19.5,1673055
367,1482,0 8 15,20,1673039
368,1478,0 8 14,20,1673039
369,1498,6 8 9,20,1673039
370,1491,0 5 11,20.5,1673011
371,1487,0 5 10,20.5,1673011
372,1489,5 12 14,19.5,1672987
373,1485,5 12 13,19.5,1672987
374,1491,1 13 2,20.5,1672914
375,1487,0 0 15,20.5,1672771
376,1497,12 11 15,19,1672696
377,1494,7 12 12,19.5,1672646
378,1490,7 12 11,19.5,1672646
379,1489,0 12 4,20.5,1672452
380,1485,0 12 3,20.5,1672452
381,1496,3 13 0,20.5,1672265
382,1490,3 7 13,20,1672164
383,1486,3 7 12,20,1672164
384,1480,0 15 8,20,1672105
385,1476,0 15 7,20,1672105
386,1496,5 7 11,20,1672096
387,1482,4 11 15,19.5,1672051
388,1500,9 12 10,19.5,1672032
389,1494,2 12 2,20.5,1672022
390,1484,1 7 15,20,1671960
391,1481,1 7 14,20,1671960
392,1492,6 11 14,19.5,1671915
393,1488,6 11 13,19.5,1671915
394,1499,3 4 9,20.5,1671861
395,1495,3 4 8,20.5,1671861
396,1485,2 15 6,20,1671821
397,1494,1 4 11,20.5,1671792
398,1490,1 4 10,20.5,1671792
399,1492,1 11 4,20.5,1671552
400,1488,1 11 3,20.5,1671552
401,1497,8 11 12,19.5,1671508
402,1493,8 11 11,19.5,1671508
403,1498,0 2 7,21,1671429
404,1494,0 2 6,21,1671429
405,1499,13 10 15,19,1671354
406,1483,1 14 8,20,1671334
407,1479,1 14 7,20,1671334
408,1499,4 12 0,20.5,1671305
409,1497,0 9 0,21,1671266
410,1495,4 15 5,20,1671253
411,1491,4 15 4,20,1671253
412,1497,3 11 2,20.5,1671053
413,1488,3 14 6,20,1670981
414,1485,5 10 15,19.5,1670969
415,1493,4 6 13,20,1670936
416,1489,4 6 12,20,1670936
417,1490,0 10 6,20.5,1670857
418,1486,0 10 5,20.5,1670857
419,1487,2 6 15,20,1670801
420,1483,2 6 14,20,1670801
421,1498,6 6 11,20,1670801
422,1495,7 10 14,19.5,1670767
423,1491,7 10 13,19.5,1670767
424,1481,0 13 10,20,1670627
425,1477,0 13 9,20,1670627
426,1495,2 10 4,20.5,1670574
427,1491,2 10 3,20.5,1670574
428,1496,2 3 11,20.5,1670493
429,1492,2 3 10,20.5,1670493
430,1498,4 3 8,20.5,1670493
431,1486,2 13 8,20,1670486
432,1482,2 13 7,20,1670486
433,1500,6 15 3,20,1670401
434,1496,6 15 2,20,1670401
435,1498,5 14 5,20,1670345
436,1494,5 14 4,20,1670345
437,1500,9 10 12,19.5,1670294
438,1496,9 10 11,19.5,1670294
439,1500,1 8 0,21,1670233
440,1487,0 3 12,20.5,1670219
441,1497,1 1 6,21,1670069
442,1491,4 13 6,20,1670065
443,1500,4 10 2,20.5,1670006
444,1479,7 15 15,19,1669899
445,1493,1 9 6,20.5,1669870
446,1489,1 9 5,20.5,1669870
447,1488,6 9 15,19.5,1669810
448,1484,1 12 10,20,1669771
449,1480,1 12 9,20,1669771
450,1496,5 5 13,20,1669629
451,1492,5 5 12,20,1669629
452,1490,3 5 15,20,1669561
453,1486,3 5 14,20,1669561
454,1489,3 12 8,20,1669561
455,1485,3 12 7,20,1669561
456,1497,0 7 2,21,1669551
457,1493,0 7 1,21,1669551
458,1497,8 9 14,19.5,1669542
459,1493,8 9 13,19.5,1669542
460,1498,3 9 4,20.5,1669517
461,1494,3 9 3,20.5,1669517
462,1488,9 15 14,19,1669427
463,1499,7 14 2,20,1669427
464,1496,6 13 4,20,1669362
465,1499,3 2 11,20.5,1669113
466,1495,3 2 10,20.5,1669113
467,1494,5 12 6,20,1669072
468,1500,5 2 8,20.5,1669044
469,1499,10 9 11,19.5,1669005
470,1486,0 8 7,20.5,1668944
471,1490,1 2 12,20.5,1668908
472,1482,8 14 15,19,1668892
473,1477,0 11 11,20,1668838
474,1487,2 11 10,20,1668838
475,1483,2 11 9,20,1668838
476,1496,2 8 6,20.5,1668803
477,1491,2 8 5,20.5,1668803
478,1497,11 15 13,19,1668685
479,1493,11 15 12,19,1668685
480,1500,2 0 6,21,1668626
481,1491,7 8 15,19.5,1668574
482,1492,4 11 8,20,1668559
483,1488,4 11 7,20,1668559
484,1494,0 0 8,21,1668489
485,1500,1 6 2,21,1668428
486,1496,1 6 1,21,1668428
487,1497,4 8 3,20.5,1668382
488,1491,10 14 14,19,1668355
489,1499,7 12 4,20,1668302
490,1493,4 4 15,20,1668242
491,1489,4 4 14,20,1668242
492,1498,6 4 13,20,1668242
493,1494,6 4 12,20,1668242
494,1500,9 8 14,19.5,1668240
495,1496,9 8 13,19.5,1668240
496,1473,1 15 14,19.5,1668126
497,1470,1 15 13,19.5,1668126
498,1479,3 15 12,19.5,1668056
499,1475,3 15 11,19.5,1668056
500,1497,6 11 6,20,1668003
501,1480,1 10 11,20,1667895
502,1489,1 7 7,20.5,1667867
503,1490,3 10 10,20,1667826
504,1486,3 10 9,20,1667826
505,1485,9 13 15,19,1667811
506,1484,5 15 10,19.5,1667710
507,1498,13 15 10,19,1667673
508,1499,3 7 6,20.5,1667657
509,1494,3 7 5,20.5,1667657
510,1498,4 1 10,20.5,1667651
511,1500,12 14 13,19,1667550
512,1496,12 14 12,19,1667550
513,1492,2 1 12,20.5,1667515
514,1498,0 5 4,21,1667508
515,1494,0 5 3,21,1667508
516,1495,5 10 8,20,1667480
517,1491,5 10 7,20,1667480
518,1476,2 14 14,19.5,1667322
519,1473,2 14 13,19.5,1667322
520,1494,8 7 15,19.5,1667261
521,1499,2 5 1,21,1667225
522,1494,11 13 14,19,1667210
523,1467,0 14 15,19.5,1667184
524,1482,4 14 12,19.5,1667184
525,1478,4 14 11,19.5,1667184
526,1499,5 7 3,20.5,1667168
527,1487,0 1 14,20.5,1667109
528,1483,0 1 13,20.5,1667109
529,1494,7 15 9,19.5,1667087
530,1489,7 15 8,19.5,1667087
531,1483,2 9 11,20,1666875
532,1499,10 7 13,19.5,1666862
533,1500,7 10 6,20,1666857
534,1496,5 3 15,20,1666843
535,1492,5 3 14,20,1666843
536,1497,7 3 12,20,1666777
537,1487,6 14 10,19.5,1666771
538,1478,0 9 13,20,1666737
539,1474,0 9 12,20,1666737
540,1493,4 9 10,20,1666737
541,1488,4 9 9,20,1666737
542,1487,0 6 9,20.5,1666711
543,1482,0 6 8,20.5,1666711
544,1492,2 6 7,20.5,1666711
545,1487,10 12 15,19,1666654
546,1479,3 13 14,19.5,1666441
547,1475,3 13 13,19.5,1666441
548,1497,4 6 5,20.5,1666433
549,1470,1 13 15,19.5,1666373
550,1499,13 13 12,19,1666341
551,1498,6 9 8,20,1666324
552,1494,6 9 7,20,1666324
553,1488,0 15 1,20.5,1666312
554,1483,0 15 0,20.5,1666312
555,1497,1 4 3,21,1666294
556,1485,5 13 12,19.5,1666236
557,1481,5 13 11,19.5,1666236
558,1499,9 15 7,19.5,1666187
559,1494,9 15 6,19.5,1666187
560,1500,5 0 10,20.5,1666108
561,1496,8 14 9,19.5,1666082
562,1492,8 14 8,19.5,1666082
563,1495,3 0 12,20.5,1666040
564,1496,12 12 14,19,1665990
565,1496,9 6 15,19.5,1665871
566,1486,3 8 11,20,1665776
567,1490,7 13 10,19.5,1665756
568,1480,1 8 13,20,1665707
569,1477,1 8 12,20,1665707
570,1490,1 0 14,20.5,1665704
571,1486,1 0 13,20.5,1665704
572,1495,5 8 10,20,1665570
573,1491,5 8 9,20,1665570
574,1489,1 5 9,20.5,1665544
575,1485,1 5 8,20.5,1665544
576,1491,1 14 1,20.5,1665544
577,1486,1 14 0,20.5,1665544
578,1473,2 12 15,19.5,1665484
579,1482,4 12 14,19.5,1665484
580,1478,4 12 13,19.5,1665484
581,1495,3 5 7,20.5,1665475
582,1490,11 11 15,19,1665424
583,1498,6 2 15,20,1665364
584,1494,6 2 14,20,1665364
585,1484,0 13 2,20.5,1665275
586,1500,8 2 12,20,1665232
587,1488,6 12 12,19.5,1665212
588,1484,6 12 11,19.5,1665212
589,1494,0 3 5,21,1665139
590,1500,5 5 5,20.5,1665129
591,1497,10 14 6,19.5,1665117
592,1496,7 8 7,20,1665090
593,1499,11 15 4,19.5,1665009
594,1499,9 13 9,19.5,1665002
595,1495,9 13 8,19.5,1665002
596,1499,2 3 3,21,1664999
597,1494,2 13 1,20.5,1664699
598,1490,2 13 0,20.5,1664699
599,1499,13 11 14,19,1664696
600,1493,8 12 10,19.5,1664666
601,1483,2 7 13,20,1664598
602,1479,2 7 12,20,1664598
603,1489,4 7 11,20,1664598
604,1476,3 11 15,19.5,1664519
605,1485,5 11 14,19.5,1664451
606,1481,5 11 13,19.5,1664451
607,1487,1 12 2,20.5,1664422
608,1499,10 5 15,19.5,1664403
609,1478,0 7 15,20,1664325
610,1474,0 7 14,20,1664325
611,1498,6 7 10,20,1664325
612,1494,6 7 9,20,1664325
613,1492,2 4 9,20.5,1664296
614,1488,2 4 8,20.5,1664296
615,1479,1 15 6,20,1664222
616,1487,0 4 11,20.5,1664159
617,1483,0 4 10,20.5,1664159
618,1498,4 4 7,20.5,1664159
619,1493,12 10 15,19,1664118
620,1491,7 11 12,19.5,1664112
621,1487,7 11 11,19.5,1664112
622,1500,11 13 6,19.5,1663974
623,1485,0 11 4,20.5,1663919
624,1481,0 11 3,20.5,1663919
625,1498,10 12 8,19.5,1663848
626,1497,1 2 5,21,1663832
627,1497,7 1 14,20,1663806
628,1499,8 7 7,20,1663780
629,1497,3 12 1,20.5,1663777
630,1492,3 12 0,20.5,1663777
631,1488,3 15 5,20,1663725
632,1484,3 15 4,20,1663725
633,1476,0 14 8,20,1663703
634,1472,0 14 7,20,1663703
635,1496,9 11 10,19.5,1663501
636,1490,2 11 2,20.5,1663491
637,1479,4 10 15,19.5,1663476
638,1482,2 14 6,20,1663420
639,1486,3 6 13,20,1663409
640,1482,3 6 12,20,1663409
641,1492,5 6 11,20,1663342
642,1488,6 10 14,19.5,1663341
643,1484,6 10 13,19.5,1663341
644,1481,1 6 15,20,1663206
645,1477,1 6 14,20,1663206
646,1497,7 6 9,20,1663003
647,1488,1 10 4,20.5,1662980
648,1484,1 10 3,20.5,1662980
649,1495,3 3 9,20.5,1662968
650,1491,3 3 8,20.5,1662968
651,1493,5 15 3,20,1662944
652,1489,5 15 2,20,1662944
653,1493,8 10 12,19.5,1662936
654,1489,8 10 11,19.5,1662936
655,1490,1 3 11,20.5,1662900
656,1486,1 3 10,20.5,1662900
657,1479,1 13 8,20,1662893
658,1475,1 13 7,20,1662893
659,1491,4 14 5,20,1662855
660,1487,4 14 4,20,1662855
661,1500,4 11 1,20.5,1662778
662,1495,4 11 0,20.5,1662778
663,1500,5 3 7,20.5,1662763
664,1495,13 9 15,19,1662738
665,1493,0 8 0,21,1662607
666,1485,3 13 6,20,1662542
667,1493,3 10 2,20.5,1662483
668,1472,6 15 15,19,1662477
669,1494,0 1 7,21,1662443
670,1490,0 1 6,21,1662443
671,1500,2 1 5,21,1662443
672,1482,5 9 15,19.5,1662356
673,1498,10 10 10,19.5,1662261
674,1486,0 9 6,20.5,1662245
675,1482,0 9 5,20.5,1662245
676,1500,8 0 14,20,1662167
677,1491,7 9 14,19.5,1662154
678,1487,7 9 13,19.5,1662154
679,1477,0 12 10,20,1662147
680,1473,0 12 9,20,1662147
681,1489,4 5 13,20,1662142
682,1485,4 5 12,20,1662142
683,1482,8 15 14,19,1662073
684,1500,0 0 1,21.5,1662058
685,1483,2 5 15,20,1662007
686,1480,2 5 14,20,1662007
687,1494,6 5 11,20,1662007
688,1482,2 12 8,20,1662007
689,1478,2 12 7,20,1662007
690,1496,6 14 3,20,1662007
691,1492,6 14 2,20,1662007
692,1491,2 9 4,20.5,1661962
693,1487,2 9 3,20.5,1661962
694,1494,5 13 5,20,1661909
695,1490,5 13 4,20,1661909
696,1498,7 15 1,20,1661878
697,1498,5 10 0,20.5,1661703
698,1496,9 9 12,19.5,1661684
699,1492,9 9 11,19.5,1661684
700,1500,8 5 9,20,1661602
701,1488,4 12 6,20,1661587
702,1492,2 2 11,20.5,1661560
703,1488,2 2 10,20.5,1661560
704,1498,4 2 9,20.5,1661560
705,1494,4 2 8,20.5,1661560
706,1496,1 7 0,21,1661534
707,1475,7 14 15,19,1661508
708,1491,10 15 13,19,1661398
709,1487,10 15 12,19,1661398
710,1496,4 9 2,20.5,1661398
711,1483,0 2 12,20.5,1661288
712,1498,14 8 15,19,1661284
713,1480,1 11 10,20,1661252
714,1476,1 11 9,20,1661252
715,1489,1 8 6,20.5,1661218
716,1485,1 8 5,20.5,1661218
717,1484,6 8 15,19.5,1661159
718,1485,3 11 8,20,1661043
719,1481,3 11 7,20,1661043
720,1497,1 0 7,21,1661042
721,1493,1 0 6,21,1661042
722,1484,9 14 14,19,1661038
723,1499,7 13 3,20,1660995
724,1495,7 13 2,20,1660995
725,1494,8 8 14,19.5,1660891
726,1490,8 8 13,19.5,1660891
727,1497,6 12 5,20,1660888
728,1493,6 12 4,20,1660888
729,1494,3 8 4,20.5,1660866
730,1490,3 8 3,20.5,1660866
731,1493,0 6 2,21,1660809
732,1489,0 6 1,21,1660809
733,1492,5 4 13,20,1660795
734,1488,5 4 12,20,1660795
735,1486,3 4 15,20,1660728
736,1482,3 4 14,20,1660728
737,1497,7 4 11,20,1660594
738,1491,5 11 6,20,1660556
739,1467,0 15 14,19.5,1660509
740,1472,2 15 12,19.5,1660509
741,1468,2 15 11,19.5,1660509
742,1478,8 13 15,19,1660463
743,1496,12 15 11,19,1660453
744,1492,12 15 10,19,1660453
745,1498,2 6 0,21,1660382
746,1499,10 8 12,19.5,1660357
747,1495,10 8 11,19.5,1660357
748,1494,11 14 13,19,1660299
749,1490,11 14 12,19,1660299
750,1473,0 10 11,20,1660280
751,1483,2 10 10,20,1660280
752,1479,2 10 9,20,1660280
753,1482,0 7 7,20.5,1660251
754,1499,5 8 2,20.5,1660234
755,1478,4 15 10,19.5,1660232
756,1495,3 1 11,20.5,1660139
757,1491,3 1 10,20.5,1660139
758,1492,2 7 6,20.5,1660111
759,1488,2 7 5,20.5,1660111
760,1500,5 1 9,20.5,1660071
761,1496,5 1 8,20.5,1660071
762,1488,4 10 8,20,1660003
763,1484,4 10 7,20,1660003
764,1486,1 1 12,20.5,1659936
765,1487,10 13 14,19,1659929
766,1498,8 12 2,20,1659908
767,1487,7 7 15,19.5,1659884
768,1500,7 11 5,20,1659791
769,1496,7 11 4,20,1659791
770,1500,15 7 15,19,1659755
771,1470,1 14 14,19.5,1659743
772,1466,1 14 13,19.5,1659743
773,1497,4 7 4,20.5,1659692
774,1493,4 7 3,20.5,1659692
775,1487,6 15 9,19.5,1659678
