rank,cp,ivs,maxlevel,stat-product
98,1480,1 15 14,28,1691684
99,1497,5 13 13,28,1691658
100,1492,0 13 9,29,1691488
101,1488,0 13 8,29,1691488
102,1498,0 6 13,29.5,1691434
103,1500,3 5 15,29,1691221
104,1497,2 15 4,29,1691221
105,1487,0 12 15,28.5,1691200
106,1482,0 12 14,28.5,1691200
107,1494,1 11 10,29,1691122
108,1500,4 10 13,28.5,1691001
109,1499,6 11 14,28,1690934
110,1500,7 14 15,27.5,1690714
111,1499,1 12 4,29.5,1690323
112,1496,2 9 11,29,1690269
113,1498,1 3 15,29.5,1690227
114,1499,0 7 12,29.5,1690189
115,1495,0 7 11,29.5,1690189
116,1496,0 14 3,29.5,1690189
117,1493,2 15 9,28.5,1689757
118,1495,3 13 10,28.5,1689719
119,1498,5 14 12,28,1689509
120,1500,1 4 14,29.5,1689456
121,1487,2 14 15,28,1689435
122,1483,2 14 14,28,1689435
123,1483,0 13 13,28.5,1689348
124,1488,0 14 7,29,1689228
125,1497,4 11 11,28.5,1689204
126,1495,1 12 9,29,1689133
127,1491,1 12 8,29,1689133
128,1500,6 12 13,28,1689056
129,1500,3 14 4,29,1688923
130,1490,1 11 15,28.5,1688764
131,1485,1 11 14,28.5,1688764
132,1496,0 8 10,29.5,1688751
133,1497,2 10 10,29,1688555
134,1496,7 15 13,27.5,1688488
135,1500,0 9 4,30,1688051
136,1499,1 13 3,29.5,1687914
137,1486,0 7 15,29,1687909
138,1497,0 15 2,29.5,1687506
139,1499,3 8 11,29,1687487
140,1496,3 14 9,28.5,1687461
141,1498,1 6 11,29.5,1687336
142,1483,2 15 13,28,1687321
143,1484,0 14 12,28.5,1687312
144,1480,0 14 11,28.5,1687312
145,1498,4 12 10,28.5,1687217
146,1499,5 15 11,28,1687173
147,1495,5 15 10,28,1687173
148,1497,0 9 9,29.5,1687123
149,1493,0 9 8,29.5,1687123
150,1490,3 13 15,28,1687062
151,1486,3 13 14,28,1687062
152,1486,1 12 13,28.5,1686996
153,1492,1 13 7,29,1686955
154,1489,0 15 6,29,1686779
155,1488,0 8 14,29,1686685
156,1498,2 11 9,29,1686650
157,1494,2 11 8,29,1686650
158,1500,5 10 11,28.5,1686492
159,1500,3 15 3,29,1686243
160,1493,2 10 15,28.5,1686201
161,1488,2 10 14,28.5,1686201
162,1499,1 7 10,29.5,1685988
163,1499,8 14 13,27.5,1685953
164,1500,3 9 10,29,1685860
165,1500,1 14 2,29.5,1685313
166,1493,0 10 7,29.5,1685302
167,1489,0 9 13,29,1685272
168,1481,0 15 10,28.5,1685090
169,1489,1 6 15,29,1685061
170,1487,1 13 12,28.5,1685041
171,1483,1 13 11,28.5,1685041
172,1499,4 13 9,28.5,1685041
173,1486,3 14 13,28,1685028
174,1496,3 15 8,28.5,1685015
175,1492,3 15 7,28.5,1685015
176,1499,0 0 15,30,1684738
177,1498,6 14 10,28,1684734
178,1492,1 14 6,29,1684587
179,1493,4 12 15,28,1684563
180,1488,4 12 14,28,1684563
181,1495,2 12 7,29,1684555
182,1489,2 11 13,28.5,1684516
183,1500,1 8 9,29.5,1684446
184,1495,1 8 8,29.5,1684446
185,1500,0 1 14,30,1684348
186,1489,5 15 15,27.5,1684203
187,1497,3 10 8,29,1684040
188,1490,1 7 14,29,1683924
189,1497,0 2 12,30,1683764
190,1490,0 10 12,29,1683670
191,1485,0 10 11,29,1683670
192,1500,8 15 12,27.5,1683621
193,1495,3 9 15,28.5,1683509
194,1491,3 9 14,28.5,1683509
195,1494,0 11 6,29.5,1683290
196,1498,0 3 11,30,1682984
197,1484,1 14 10,28.5,1682901
198,1487,3 15 12,28,1682810
199,1496,1 9 7,29.5,1682712
200,1499,4 14 8,28.5,1682676
201,1495,4 14 7,28.5,1682676
202,1490,2 12 12,28.5,1682645
203,1486,2 12 11,28.5,1682645
204,1489,4 13 13,28,1682612
205,1491,1 8 13,29,1682598
206,1500,1 15 1,29.5,1682519
207,1496,1 15 0,29.5,1682519
208,1476,0 15 15,28,1682440
209,1498,6 15 9,28,1682292
210,1495,2 13 6,29,1682270
211,1500,7 13 10,28,1682174
212,1492,2 5 15,29,1682080
213,1498,3 11 7,29,1682030
214,1493,1 15 5,29,1682030
215,1488,1 15 4,29,1682030
216,1500,0 4 10,30,1682010
217,1495,5 11 15,28,1681940
218,1491,5 11 14,28,1681940
219,1492,3 10 13,28.5,1681910
220,1486,0 11 10,29,1681881
221,1492,6 14 15,27.5,1681768
222,1498,2 7 8,29.5,1681639
223,1498,0 12 0,30,1681328
224,1500,4 9 8,29,1681303
225,1500,0 5 6,30.5,1681282
226,1495,0 12 5,29.5,1681086
227,1491,0 12 4,29.5,1681086
228,1492,1 9 12,29,1681083
229,1488,1 9 11,29,1681083
230,1493,2 6 14,29,1681032
231,1490,0 3 15,29.5,1680990
232,1496,0 5 8,30,1680840
233,1497,1 10 6,29.5,1680785
234,1498,4 8 15,28.5,1680690
235,1494,4 8 14,28.5,1680690
236,1487,2 13 10,28.5,1680586
237,1485,1 15 9,28.5,1680574
238,1500,1 1 12,30,1680474
239,1490,4 14 12,28,1680474
240,1499,2 14 0,29.5,1680283
241,1479,1 14 15,28,1680254
242,1475,1 14 14,28,1680254
243,1492,0 4 14,29.5,1680224
244,1498,5 13 7,28.5,1680215
245,1493,3 11 12,28.5,1680122
246,1489,3 11 11,28.5,1680122
247,1496,4 15 6,28.5,1680122
248,1492,5 12 13,28,1680071
249,1499,2 8 7,29.5,1679992
250,1487,0 12 9,29,1679903
251,1483,0 12 8,29,1679903
252,1498,3 12 6,29,1679828
253,1494,2 7 13,29,1679794
254,1496,2 14 5,29,1679794
255,1492,2 14 4,29,1679794
256,1493,6 15 14,27.5,1679554
257,1489,6 15 13,27.5,1679554
258,1481,0 11 15,28.5,1679536
259,1477,0 11 14,28.5,1679536
260,1497,0 6 7,30,1679476
261,1489,1 10 10,29,1679378
262,1500,4 10 7,29,1679378
263,1493,0 5 13,29.5,1679266
264,1495,7 13 15,27.5,1679212
265,1498,6 10 15,28,1679192
266,1494,6 10 14,28,1679192
267,1495,4 9 13,28.5,1679176
268,1500,11 15 13,27,1679103
269,1495,3 4 15,29,1678966
270,1491,0 13 3,29.5,1678691
271,1498,1 11 5,29.5,1678666
272,1494,1 11 4,29.5,1678666
273,1499,9 15 10,27.5,1678610
274,1495,2 8 12,29,1678366
275,1491,2 8 11,29,1678366
276,1488,2 14 9,28.5,1678340
277,1500,2 9 6,29.5,1678152
278,1475,1 15 13,28,1678151
279,1491,4 15 11,28,1678151
280,1487,4 15 10,28,1678151
281,1490,3 12 10,28.5,1678146
282,1494,0 6 12,29.5,1678116
283,1490,0 6 11,29.5,1678116
284,1493,5 13 12,28,1678016
285,1496,3 5 14,29,1678009
286,1482,2 13 15,28,1677943
287,1478,2 13 14,28,1677943
288,1498,0 7 6,30,1677917
289,1499,1 4 8,30,1677829
290,1493,1 2 15,29.5,1677798
291,1478,0 12 13,28.5,1677777
292,1497,5 7 14,28.5,1677742
293,1499,5 14 6,28.5,1677742
294,1483,0 13 7,29,1677736
295,1490,1 11 9,29,1677484
296,1486,1 11 8,29,1677484
297,1496,4 10 12,28.5,1677473
298,1492,4 10 11,28.5,1677473
299,1499,3 13 5,29,1677434
300,1495,3 13 4,29,1677434
301,1495,6 11 13,28,1677407
302,1498,7 15 7,28,1677263
303,1492,2 15 3,29,1677128
304,1494,1 3 14,29.5,1677124
305,1496,7 14 14,27.5,1677079
306,1491,7 14 13,27.5,1677079
307,1484,1 10 15,28.5,1677037
308,1480,1 10 14,28.5,1677037
309,1497,3 6 13,29,1676860
310,1491,0 7 10,29.5,1676775
311,1492,2 9 10,29,1676747
312,1500,1 5 7,30,1676555
313,1498,8 12 15,27.5,1676535
314,1494,1 12 3,29.5,1676353
315,1497,7 9 14,28,1676319
316,1498,5 8 13,28.5,1676315
317,1498,0 8 2,30.5,1676271
318,1496,1 4 13,29.5,1676257
319,1499,0 8 5,30,1676163
320,1495,0 8 4,30,1676163
321,1496,2 10 4,29.5,1676117
322,1492,0 14 2,29.5,1676104
323,1491,3 13 9,28.5,1675982
324,1478,2 14 13,28,1675920
325,1488,2 15 8,28.5,1675907
326,1484,2 15 7,28.5,1675907
327,1481,0 6 15,29,1675853
328,1479,0 13 12,28.5,1675833
329,1475,0 13 11,28.5,1675833
330,1494,5 14 11,28,1675773
331,1490,5 14 10,28,1675773
332,1497,4 3 15,29,1675720
333,1493,4 11 10,28.5,1675581
334,1498,3 7 12,29,1675519
335,1494,3 7 11,29,1675519
336,1485,3 12 15,28,1675507
337,1480,3 12 14,28,1675507
338,1496,6 12 12,28,1675434
339,1486,1 12 7,29,1675400
340,1484,0 14 6,29,1675382
341,1481,1 11 13,28.5,1675361
342,1493,9 15 15,27,1675324
343,1492,0 8 9,29.5,1675241
344,1487,0 8 8,29.5,1675241
345,1497,1 5 12,29.5,1675197
346,1492,1 5 11,29.5,1675197
347,1481,4 15 15,27.5,1675196
348,1499,5 15 5,28.5,1675079
349,1495,5 15 4,28.5,1675079
350,1497,4 12 4,29,1674950
351,1493,2 10 9,29,1674938
352,1489,2 10 8,29,1674938
353,1498,4 4 14,29,1674854
354,1495,3 14 3,29,1674849
355,1492,7 15 12,27.5,1674760
356,1500,8 14 7,28,1674745
357,1482,0 7 14,29,1674722
358,1499,5 9 12,28.5,1674698
359,1495,5 9 11,28.5,1674698
360,1499,6 6 14,28.5,1674666
361,1498,7 10 13,28,1674619
362,1498,8 13 14,27.5,1674484
363,1494,8 13 13,27.5,1674484
364,1496,2 1 15,29.5,1674471
365,1487,2 9 15,28.5,1674409
366,1483,2 9 14,28.5,1674409
367,1496,0 9 3,30,1674214
368,1499,0 9 1,30.5,1674208
369,1495,3 8 10,29,1673987
370,1493,1 6 10,29.5,1673945
371,1497,2 2 14,29.5,1673890
372,1497,2 11 3,29.5,1673890
373,1495,1 13 2,29.5,1673848
374,1500,4 5 13,29,1673795
375,1500,9 11 15,27.5,1673736
376,1479,2 15 12,28,1673713
377,1476,0 14 10,28.5,1673704
378,1491,3 14 8,28.5,1673630
379,1487,3 14 7,28.5,1673630
380,1481,3 13 13,28,1673565
381,1488,0 9 7,29.5,1673517
382,1482,1 12 12,28.5,1673500
383,1478,1 12 11,28.5,1673500
384,1493,4 12 9,28.5,1673500
385,1499,3 9 4,29.5,1673442
386,1498,1 7 4,30,1673420
387,1483,0 8 13,29,1673404
388,1490,5 15 9,28,1673344
389,1500,6 7 13,28.5,1673327
390,1492,0 15 1,29.5,1673325
391,1488,0 15 0,29.5,1673325
392,1499,8 8 14,28,1673321
393,1497,6 13 11,28,1673274
394,1492,6 13 10,28,1673274
395,1487,1 13 6,29,1673127
396,1498,2 3 13,29.5,1673115
397,1487,4 11 15,28,1672946
398,1483,4 11 14,28,1672946
399,1484,1 5 15,29,1672938
400,1489,2 11 7,29,1672938
401,1495,5 10 10,28.5,1672891
402,1485,0 15 5,29,1672838
403,1480,0 15 4,29,1672838
404,1484,5 14 15,27.5,1672823
405,1484,2 10 13,28.5,1672818
406,1499,7 11 12,28,1672730
407,1496,10 14 15,27,1672716
408,1498,6 14 4,28.5,1672658
409,1498,0 0 12,30.5,1672636
410,1499,0 1 8,31,1672584
411,1497,4 6 11,29,1672543
412,1495,1 7 9,29.5,1672500
413,1490,1 7 8,29.5,1672500
414,1498,4 13 3,29,1672447
415,1500,5 2 15,29,1672342
416,1500,5 11 4,29,1672342
417,1496,3 9 9,29,1672264
418,1491,3 9 8,29,1672264
419,1495,8 14 12,27.5,1672246
420,1499,2 4 12,29.5,1672146
421,1495,2 4 11,29.5,1672146
422,1496,3 15 2,29,1672072
423,1496,0 10 2,30,1672071
424,1500,0 1 11,30.5,1672046
425,1495,0 1 10,30.5,1672046
426,1500,0 10 0,30.5,1671948
427,1484,0 9 12,29,1671897
428,1480,0 9 11,29,1671897
429,1485,1 6 14,29,1671896
430,1497,6 8 11,28.5,1671797
431,1495,0 0 14,30,1671778
432,1497,9 12 13,27.5,1671767
433,1500,8 9 13,28,1671707
434,1500,0 2 7,31,1671693
435,1490,3 8 15,28.5,1671654
436,1486,3 8 14,28.5,1671654
437,1489,0 10 6,29.5,1671600
438,1498,1 8 3,30,1671558
439,1498,2 12 2,29.5,1671468
440,1479,1 13 10,28.5,1671452
441,1482,3 14 12,28,1671439
442,1476,0 15 9,28.5,1671390
443,1500,3 10 3,29.5,1671299
444,1496,0 1 13,30,1671291
445,1492,0 1 12,30,1671291
446,1497,0 2 9,30.5,1671260
447,1494,4 13 8,28.5,1671229
448,1490,4 13 7,28.5,1671229
449,1495,1 14 1,29.5,1671151
450,1491,1 14 0,29.5,1671151
451,1498,4 7 10,29,1671100
452,1488,3 15 6,28.5,1671089
453,1484,4 12 13,28,1671087
454,1485,2 11 12,28.5,1671040
455,1481,2 11 11,28.5,1671040
456,1498,3 0 15,29.5,1671007
457,1496,2 5 10,29.5,1670983
458,1493,6 14 9,28,1670925
459,1496,5 11 9,28.5,1670894
460,1491,1 8 7,29.5,1670862
461,1490,2 12 6,29,1670748
462,1486,1 7 13,29,1670665
463,1488,1 14 5,29,1670665
464,1483,1 14 4,29,1670665
465,1500,7 12 11,28,1670652
466,1495,7 12 10,28,1670652
467,1485,5 15 14,27.5,1670620
468,1481,5 15 13,27.5,1670620
469,1493,0 2 11,30,1670609
470,1500,2 6 4,30,1670546
471,1499,3 1 14,29.5,1670520
472,1497,10 15 14,27,1670403
473,1493,10 15 13,27,1670403
474,1492,3 10 7,29,1670349
475,1487,6 13 15,27.5,1670328
476,1498,0 3 8,30.5,1670278
477,1490,5 10 15,28,1670260
478,1486,5 10 14,28,1670260
479,1481,0 10 10,29,1670201
480,1487,3 9 13,28.5,1670148
481,1498,6 9 10,28.5,1670076
482,1499,11 13 15,27,1669990
483,1487,2 4 15,29,1669891
484,1498,6 15 3,28.5,1669885
485,1496,8 15 11,27.5,1669821
486,1492,8 15 10,27.5,1669821
487,1499,4 14 2,29,1669752
488,1494,0 3 10,30,1669732
489,1497,0 11 1,30,1669732
490,1492,0 11 0,30,1669732
491,1497,2 6 9,29.5,1669627
492,1493,2 6 8,29.5,1669627
493,1498,9 13 12,27.5,1669611
494,1499,1 9 2,30,1669501
495,1490,0 11 5,29.5,1669493
496,1485,0 11 4,29.5,1669493
497,1499,4 8 9,29,1669463
498,1494,4 8 8,29,1669463
499,1499,5 5 11,29,1669438
500,1498,0 4 4,31,1669315
501,1487,1 8 12,29,1669244
502,1483,1 8 11,29,1669244
503,1479,1 14 9,28.5,1669218
504,1483,3 15 11,28,1669128
505,1479,3 15 10,28,1669128
506,1499,0 4 7,30.5,1669099
507,1495,0 4 6,30.5,1669099
508,1482,2 12 10,28.5,1669075
509,1485,4 13 12,28,1669042
510,1492,1 9 6,29.5,1669031
511,1498,3 3 11,29.5,1668962
512,1488,2 5 14,29,1668938
513,1500,10 11 13,27.5,1668930
514,1498,2 13 1,29.5,1668852
515,1494,2 13 0,29.5,1668852
516,1493,4 7 15,28.5,1668770
517,1489,4 7 14,28.5,1668770
518,1500,7 7 11,28.5,1668770
519,1491,4 14 6,28.5,1668770
520,1497,5 12 8,28.5,1668706
521,1493,5 12 7,28.5,1668706
522,1498,1 0 10,30.5,1668687
523,1495,0 4 9,30,1668660
524,1491,0 4 8,30,1668660
525,1485,0 2 15,29.5,1668630
526,1487,5 11 13,28,1668485
527,1488,3 10 12,28.5,1668455
528,1484,3 10 11,28.5,1668455
529,1494,6 15 8,28,1668389
530,1490,6 15 7,28,1668389
531,1496,7 13 9,28,1668386
532,1491,2 13 5,29,1668367
533,1486,2 13 4,29,1668367
534,1482,0 11 9,29,1668317
535,1478,0 11 8,29,1668317
536,1493,3 11 6,29,1668243
537,1488,6 14 14,27.5,1668206
538,1484,6 14 13,27.5,1668206
539,1499,6 10 9,28.5,1668164
540,1500,5 6 10,29,1668083
541,1494,2 7 7,29.5,1668077
542,1484,1 15 3,29,1668013
543,1499,1 1 9,30.5,1667995
544,1486,0 3 14,29.5,1667959
545,1498,1 0 13,30,1667933
546,1494,1 0 12,30,1667933
547,1498,8 11 10,28,1667909
548,1499,3 4 10,29.5,1667890
549,1476,0 10 15,28.5,1667873
550,1499,0 5 3,31,1667829
551,1489,2 6 13,29,1667796
552,1500,11 14 14,27,1667758
553,1495,11 14 13,27,1667758
554,1496,0 5 5,30.5,1667723
555,1490,7 12 15,27.5,1667711
556,1484,1 9 10,29,1667634
557,1495,4 9 7,29,1667634
558,1493,6 9 15,28,1667449
559,1489,6 9 14,28,1667449
560,1492,0 5 7,30,1667394
561,1490,4 8 13,28.5,1667351
562,1496,1 1 11,30,1667345
563,1499,9 14 11,27.5,1667268
564,1494,9 14 10,27.5,1667268
565,1500,1 10 1,30,1667247
566,1495,1 10 0,30,1667247
567,1486,0 12 3,29.5,1667193
568,1487,0 4 13,29.5,1667097
569,1493,1 10 5,29.5,1667008
570,1488,1 10 4,29.5,1667008
571,1483,2 13 9,28.5,1666923
572,1499,4 15 1,29,1666864
573,1495,4 15 0,29,1666864
574,1500,10 12 12,27.5,1666857
575,1486,4 14 11,28,1666812
576,1482,4 14 10,28,1666812
577,1480,1 15 8,28.5,1666798
578,1476,1 15 7,28.5,1666798
579,1500,9 15 4,28,1666762
580,1489,3 3 15,29,1666711
581,1500,3 5 9,29.5,1666624
582,1496,3 5 8,29.5,1666624
583,1485,3 11 10,28.5,1666573
584,1497,1 2 10,30,1666562
585,1485,8 15 15,27,1666553
586,1497,5 7 8,29,1666535
587,1488,5 12 12,28,1666522
588,1490,2 7 12,29,1666462
589,1486,2 7 11,29,1666462
590,1477,2 12 15,28,1666450
591,1497,3 12 0,29.5,1666430
592,1495,2 8 6,29.5,1666334
593,1493,5 13 6,28.5,1666329
594,1478,0 12 7,29,1666245
595,1496,0 6 4,30.5,1666151
596,1500,0 6 2,31,1666145
597,1491,4 15 5,28.5,1666121
598,1487,4 15 4,28.5,1666121
599,1500,6 11 8,28.5,1666060
600,1496,6 11 7,28.5,1666060
601,1489,0 5 12,29.5,1666043
602,1484,0 5 11,29.5,1666043
603,1497,1 3 6,30.5,1666020
604,1494,3 12 5,29,1665945
605,1489,3 12 4,29,1665945
606,1493,0 6 6,30,1665932
607,1497,7 14 8,28,1665930
608,1492,7 14 7,28,1665930
609,1484,6 15 12,27.5,1665899
610,1490,3 4 14,29,1665849
611,1485,1 10 9,29,1665835
612,1481,1 10 8,29,1665835
613,1487,2 14 3,29,1665796
614,1496,5 6 15,28.5,1665758
615,1491,5 6 14,28.5,1665758
616,1490,6 10 13,28,1665758
617,1491,4 9 12,28.5,1665743
618,1487,4 9 11,28.5,1665743
619,1499,8 12 9,28,1665725
620,1491,7 13 14,27.5,1665670
621,1486,7 13 13,27.5,1665670
622,1500,4 2 11,29.5,1665645
623,1496,4 10 6,29,1665613
624,1498,1 3 9,30,1665582
625,1494,1 3 8,30,1665582
626,1487,1 1 15,29.5,1665370
627,1496,11 15 12,27,1665340
628,1479,1 9 15,28.5,1665309
629,1475,1 9 14,28.5,1665309
630,1497,3 6 7,29.5,1665163
631,1496,13 15 15,26.5,1665080
632,1498,12 13 13,27,1664995
633,1492,8 11 15,27.5,1664973
634,1487,2 8 10,29,1664939
635,1485,0 6 10,29.5,1664798
636,1492,3 5 13,29,1664796
637,1498,5 8 7,29,1664793
638,1489,1 2 14,29.5,1664792
639,1489,1 11 3,29.5,1664792
640,1495,9 15 9,27.5,1664737
641,1498,1 4 5,30.5,1664735
642,1487,0 13 2,29.5,1664702
643,1498,2 9 0,30,1664635
644,1497,10 13 10,27.5,1664596
645,1483,2 14 8,28.5,1664583
646,1479,2 14 7,28.5,1664583
647,1496,7 8 15,28,1664514
648,1491,7 8 14,28,1664514
649,1485,3 12 9,28.5,1664503
650,1498,5 14 0,29,1664503
651,1492,5 7 13,28.5,1664426
652,1495,1 4 7,30,1664406
653,1496,2 9 5,29.5,1664396
654,1491,2 9 4,29.5,1664396
655,1482,4 15 9,28,1664395
656,1497,0 7 3,30.5,1664383
657,1493,0 7 2,30.5,1664383
658,1489,5 13 11,28,1664373
659,1485,5 13 10,28,1664373
660,1494,0 7 5,30,1664276
661,1489,0 7 4,30,1664276
662,1496,0 7 0,31,1664263
663,1490,1 3 13,29.5,1664022
664,1488,9 14 15,27,1664004
665,1479,0 13 6,29,1663984
666,1479,3 11 15,28,1663951
667,1475,3 11 14,28,1663951
668,1498,2 0 11,30,1663946
669,1487,4 10 10,28.5,1663945
670,1500,4 11 0,29.5,1663883
671,1491,6 11 12,28,1663880
672,1476,4 14 15,27.5,1663877
673,1481,1 11 7,29,1663846
674,1476,0 5 15,29,1663796
675,1496,6 12 6,28.5,1663765
676,1494,5 14 5,28.5,1663761
677,1490,5 14 4,28.5,1663761
678,1476,1 10 13,28.5,1663727
679,1493,3 6 12,29,1663551
680,1488,3 6 11,29,1663551
681,1498,3 7 6,29.5,1663508
682,1498,4 4 8,29.5,1663491
683,1500,6 6 8,29,1663479
684,1490,3 13 3,29,1663456
685,1487,7 14 12,27.5,1663444
686,1492,4 2 15,29,1663399
687,1497,4 11 5,29,1663399
688,1492,4 11 4,29,1663399
689,1486,0 7 9,29.5,1663360
690,1482,0 7 8,29.5,1663360
691,1500,8 13 8,28,1663352
692,1495,8 13 7,28,1663352
693,1498,7 10 7,28.5,1663291
694,1493,7 15 6,28,1663286
695,1499,2 1 10,30,1663256
696,1499,1 5 4,30.5,1663253
697,1488,2 9 9,29,1663225
698,1483,2 9 8,29,1663225
699,1491,1 4 12,29.5,1663058
700,1487,1 4 11,29.5,1663058
701,1496,1 5 6,30,1663035
702,1488,2 15 2,29,1663034
703,1493,8 12 14,27.5,1663014
704,1489,8 12 13,27.5,1663014
705,1492,7 9 13,28,1662908
706,1494,5 8 12,28.5,1662905
707,1489,5 8 11,28.5,1662905
708,1499,5 9 6,29,1662857
709,1500,2 2 6,30.5,1662806
710,1477,0 6 14,29,1662760
711,1499,12 14 12,27,1662658
712,1493,4 3 14,29,1662629
713,1498,6 5 15,28.5,1662618
714,1494,6 5 14,28.5,1662618
715,1482,2 8 15,28.5,1662618
716,1478,2 8 14,28.5,1662618
717,1490,0 8 3,30,1662424
718,1494,0 8 1,30.5,1662418
719,1490,1 12 2,29.5,1662384
720,1496,2 2 8,30,1662370
721,1499,14 14 15,26.5,1662310
722,1492,2 10 3,29.5,1662265
723,1486,3 13 8,28.5,1662244
724,1482,3 13 7,28.5,1662244
725,1498,10 14 9,27.5,1662146
726,1499,4 5 7,29.5,1662120
727,1490,3 7 10,29,1662115
728,1500,13 12 13,27,1662115
729,1495,9 10 15,27.5,1662112
730,1476,3 12 13,28,1662103
731,1480,2 15 6,28.5,1662056
732,1485,5 14 9,28,1662037
733,1500,6 13 0,29,1662020
734,1487,0 14 1,29.5,1662019
735,1483,0 14 0,29.5,1662019
736,1490,2 0 15,29.5,1661975
737,1477,1 11 12,28.5,1661959
738,1488,4 11 9,28.5,1661959
739,1488,1 5 10,29.5,1661902
740,1492,6 12 11,28,1661813
741,1487,6 12 10,28,1661813
742,1500,11 12 10,27.5,1661805
743,1483,0 8 7,29.5,1661731
744,1489,9 15 14,27,1661703
745,1485,9 15 13,27,1661703
746,1477,4 15 14,27.5,1661686
747,1482,1 12 6,29,1661667
748,1494,4 4 13,29,1661666
749,1498,3 8 5,29.5,1661657
750,1494,3 8 4,29.5,1661657
751,1500,1 6 3,30.5,1661574
752,1496,1 6 2,30.5,1661574
753,1478,0 7 13,29,1661535
754,1480,0 14 5,29,1661535
755,1475,0 14 4,29,1661535
756,1491,2 1 14,29.5,1661490
757,1497,1 6 5,30,1661467
758,1492,1 6 4,30,1661467
759,1499,1 6 0,31,1661454
760,1498,8 7 15,28,1661453
761,1494,8 7 14,28,1661453
762,1479,5 13 15,27.5,1661443
763,1495,6 6 13,28.5,1661375
764,1491,10 13 15,27,1661337
765,1482,4 10 15,28,1661328
766,1478,4 10 14,28,1661328
767,1484,2 10 7,29,1661320
768,1497,2 3 7,30,1661286
769,1497,6 13 5,28.5,1661279
770,1493,6 13 4,28.5,1661279
771,1490,5 9 10,28.5,1661193
772,1479,2 9 13,28.5,1661120
773,1493,7 10 12,28,1661114
774,1499,7 11 6,28.5,1661080
775,1488,7 15 11,27.5,1661033
