rank,cp,ivs,maxlevel,stat-product,stats
65,1499,1 4 13,24.5,1904808,117.7 139.52 116
66,1500,5 10 15,23.5,1904658,117.86 140.53 115
67,1497,0 7 12,24.5,1904477,117.04 141.5 115
68,1493,0 7 11,24.5,1904477,117.04 141.5 115
69,1498,2 9 14,24,1904313,117.14 141.36 115
70,1494,2 9 13,24,1904313,117.14 141.36 115
71,1500,4 15 13,23.5,1904136,117.21 143.76 113
72,1496,4 15 12,23.5,1904136,117.21 143.76 113
73,1494,1 14 11,24,1903814,116.49 144.63 113
74,1490,1 14 10,24,1903814,116.49 144.63 113
75,1497,4 13 14,23.5,1903681,117.21 142.47 114
76,1492,1 12 12,24,1903280,116.49 143.32 114
77,1496,2 7 15,24,1903087,117.14 140.05 116
78,1494,0 5 13,24.5,1903084,117.04 140.18 116
79,1496,1 2 14,24.5,1903019,117.7 138.19 117
80,1495,4 11 15,23.5,1902922,117.21 141.17 115
81,1497,7 14 15,23,1902657,117.88 141.58 114
82,1494,1 10 14,24,1902442,116.49 142.01 115
83,1489,1 10 13,24,1902442,116.49 142.01 115
84,1492,3 14 14,23.5,1901769,116.56 143.12 114
85,1489,0 15 11,24,1901684,115.84 145.28 113
86,1485,0 15 10,24,1901684,115.84 145.28 113
87,1500,0 8 5,25,1901502,118.22 143.61 112
88,1496,0 3 15,24.5,1901382,117.04 138.86 117
89,1491,0 3 14,24.5,1901382,117.04 138.86 117
90,1500,2 8 8,24.5,1901344,118.36 142.16 113
91,1491,1 8 15,24,1901298,116.49 140.7 116
92,1487,0 13 12,24,1901230,115.84 143.98 114
93,1490,3 12 15,23.5,1901089,116.56 141.82 115
94,1493,6 15 15,23,1900879,117.24 142.22 114
95,1489,0 11 14,24,1900471,115.84 142.67 115
96,1484,0 11 13,24,1900471,115.84 142.67 115
97,1500,1 13 6,24.5,1900450,117.7 145.47 111
98,1496,1 13 5,24.5,1900450,117.7 145.47 111
99,1498,1 15 4,24.5,1900450,117.7 146.79 110
100,1498,1 11 7,24.5,1900139,117.7 144.15 112
101,1488,2 15 14,23.5,1899761,115.92 143.76 114
102,1497,3 15 7,24,1899688,117.8 145.28 111
103,1500,6 14 10,23.5,1899544,118.51 143.12 112
104,1499,3 13 9,24,1899534,117.8 143.98 112
105,1500,1 9 9,24.5,1899516,117.7 142.82 113
106,1495,1 9 8,24.5,1899516,117.7 142.82 113
107,1499,0 4 8,25,1899449,118.22 140.93 114
108,1486,0 9 15,24,1899410,115.84 141.36 116
109,1485,2 13 15,23.5,1899160,115.92 142.47 115
110,1497,3 11 10,24,1899071,117.8 142.67 113
111,1499,2 4 11,24.5,1898997,118.36 139.52 115
112,1500,4 6 13,24,1898846,118.45 139.39 115
113,1497,1 7 10,24.5,1898583,117.7 141.5 114
114,1495,0 14 6,24.5,1898364,117.04 146.13 111
115,1491,0 14 5,24.5,1898364,117.04 146.13 111
116,1498,3 9 12,24,1898300,117.8 141.36 114
117,1493,0 12 7,24.5,1898131,117.04 144.81 112
118,1500,5 15 11,23.5,1897713,117.86 143.76 112
119,1495,5 15 10,23.5,1897713,117.86 143.76 112
120,1495,0 10 9,24.5,1897590,117.04 143.48 113
121,1490,0 10 8,24.5,1897590,117.04 143.48 113
122,1494,2 14 9,24,1897567,117.14 144.63 112
123,1497,5 13 12,23.5,1897407,117.86 142.47 113
124,1500,2 2 13,24.5,1897353,118.36 138.19 116
125,1498,1 5 12,24.5,1897337,117.7 140.18 115
126,1494,1 5 11,24.5,1897337,117.7 140.18 115
127,1500,3 7 14,24,1897221,117.8 140.05 115
128,1496,3 7 13,24,1897221,117.8 140.05 115
129,1496,2 12 11,24,1897184,117.14 143.32 113
130,1492,2 12 10,24,1897184,117.14 143.32 113
131,1480,1 14 15,23.5,1897135,115.27 143.12 115
132,1499,5 11 14,23.5,1896797,117.86 141.17 114
133,1492,0 8 10,24.5,1896738,117.04 142.16 114
134,1493,2 10 12,24,1896494,117.14 142.01 114
135,1498,0 0 11,25,1896132,118.22 138.26 116
136,1496,5 9 15,23.5,1895881,117.86 139.88 115
137,1497,3 5 15,24,1895833,117.8 138.74 116
138,1496,1 3 13,24.5,1895781,117.7 138.86 116
139,1499,8 12 15,23,1895685,118.52 140.3 114
140,1494,0 6 12,24.5,1895578,117.04 140.84 115
141,1489,0 6 11,24.5,1895578,117.04 140.84 115
142,1496,4 14 13,23.5,1895559,117.21 143.12 113
143,1492,4 14 12,23.5,1895559,117.21 143.12 113
144,1489,1 15 9,24,1895504,116.49 145.28 112
145,1495,2 8 14,24,1895497,117.14 140.7 115
146,1491,2 8 13,24,1895497,117.14 140.7 115
147,1498,2 0 14,24.5,1895397,118.36 136.87 117
148,1491,1 13 11,24,1895199,116.49 143.98 113
149,1487,1 13 10,24,1895199,116.49 143.98 113
150,1494,4 12 14,23.5,1895028,117.21 141.82 114
151,1475,0 15 15,23.5,1895013,114.62 143.76 115
152,1489,1 11 12,24,1894589,116.49 142.67 114
153,1497,7 15 14,23,1894501,117.88 142.22 113
154,1492,2 6 15,24,1894194,117.14 139.39 116
155,1491,4 10 15,23.5,1894193,117.21 140.53 115
156,1491,0 4 13,24.5,1894107,117.04 139.52 116
157,1494,7 13 15,23,1894048,117.88 140.94 114
158,1497,1 1 15,24.5,1893913,117.7 137.53 117
159,1493,1 1 14,24.5,1893913,117.7 137.53 117
160,1500,2 13 4,24.5,1893910,118.36 145.47 110
161,1497,2 11 5,24.5,1893753,118.36 144.15 111
162,1497,2 15 2,24.5,1893753,118.36 146.79 109
163,1490,1 9 14,24,1893675,116.49 141.36 115
164,1486,1 9 13,24,1893675,116.49 141.36 115
165,1492,3 15 13,23.5,1893616,116.56 143.76 113
166,1487,3 15 12,23.5,1893616,116.56 143.76 113
167,1497,0 11 2,25,1893605,118.22 145.61 110
168,1499,0 13 1,25,1893605,118.22 146.95 109
169,1499,0 9 4,25,1893289,118.22 144.27 111
170,1499,2 9 7,24.5,1893284,118.36 142.82 112
171,1489,3 13 14,23.5,1893163,116.56 142.47 114
172,1486,0 14 11,24,1893118,115.84 144.63 113
173,1482,0 14 10,24,1893118,115.84 144.63 113
174,1499,4 13 7,24,1893032,118.45 143.98 111
175,1497,0 7 5,25,1892658,118.22 142.94 112
176,1484,0 12 12,24,1892588,115.84 143.32 114
177,1497,2 7 8,24.5,1892501,118.36 141.5 113
178,1487,1 7 15,24,1892455,116.49 140.05 116
179,1486,3 11 15,23.5,1892408,116.56 141.17 115
180,1492,0 2 15,24.5,1892327,117.04 138.19 117
181,1488,0 2 14,24.5,1892327,117.04 138.19 117
182,1489,6 14 15,23,1892316,117.24 141.58 114
183,1498,4 9 10,24,1892102,118.45 141.36 113
184,1495,1 14 4,24.5,1891890,117.7 146.13 110
185,1497,1 12 6,24.5,1891812,117.7 144.81 111
186,1492,1 12 5,24.5,1891812,117.7 144.81 111
187,1485,0 10 14,24,1891754,115.84 142.01 115
188,1481,0 10 13,24,1891754,115.84 142.01 115
189,1499,0 5 7,25,1891710,118.22 141.6 113
190,1500,3 2 11,24.5,1891505,119.02 138.19 115
191,1494,1 10 7,24.5,1891423,117.7 143.48 112
192,1498,2 5 10,24.5,1891405,118.36 140.18 114
193,1484,2 14 14,23.5,1891203,115.92 143.12 114
194,1500,4 7 12,24,1891172,118.45 140.05 114
195,1498,3 14 8,24,1891131,117.8 144.63 111
196,1494,3 14 7,24,1891131,117.8 144.63 111
197,1499,6 15 9,23.5,1891103,118.51 143.76 111
198,1497,6 13 10,23.5,1890949,118.51 142.47 112
199,1496,3 12 9,24,1890899,117.8 143.32 112
200,1496,1 8 9,24.5,1890722,117.7 142.16 113
201,1492,1 8 8,24.5,1890722,117.7 142.16 113
202,1482,0 8 15,24,1890617,115.84 140.7 116
203,1482,2 12 15,23.5,1890528,115.92 141.82 115
204,1484,5 15 15,23,1890492,116.6 142.22 114
205,1498,6 11 12,23.5,1890489,118.51 141.17 113
206,1500,0 3 9,25,1890447,118.22 140.27 114
207,1496,0 3 8,25,1890447,118.22 140.27 114
208,1497,3 10 11,24,1890360,117.8 142.01 113
209,1493,3 10 10,24,1890360,117.8 142.01 113
210,1500,2 3 12,24.5,1889997,118.36 138.86 115
211,1495,2 3 11,24.5,1889997,118.36 138.86 115
212,1497,4 5 13,24,1889931,118.45 138.74 115
213,1492,0 13 6,24.5,1889774,117.04 145.47 111
214,1487,0 13 5,24.5,1889774,117.04 145.47 111
215,1490,0 15 4,24.5,1889774,117.04 146.79 110
216,1500,6 9 14,23.5,1889721,118.51 139.88 114
217,1493,1 6 10,24.5,1889711,117.7 140.84 114
218,1495,3 8 12,24,1889512,117.8 140.7 114
219,1489,0 11 7,24.5,1889464,117.04 144.15 112
220,1496,5 14 11,23.5,1889164,117.86 143.12 112
221,1492,5 14 10,23.5,1889164,117.86 143.12 112
222,1479,1 15 14,23.5,1889147,115.27 143.76 114
223,1493,2 15 8,24,1889134,117.14 145.28 111
224,1489,2 15 7,24,1889134,117.14 145.28 111
225,1491,2 13 9,24,1888981,117.14 143.98 112
226,1497,0 1 10,25,1888867,118.22 138.93 115
227,1491,0 9 9,24.5,1888845,117.04 142.82 113
228,1487,0 9 8,24.5,1888845,117.04 142.82 113
229,1498,5 12 13,23.5,1888783,117.86 141.82 113
230,1494,5 12 12,23.5,1888783,117.86 141.82 113
231,1497,6 7 15,23.5,1888647,118.51 138.58 115
232,1477,1 13 15,23.5,1888550,115.27 142.47 115
233,1500,9 10 15,23,1888526,119.16 139.02 114
234,1493,2 11 11,24,1888521,117.14 142.67 113
235,1488,2 11 10,24,1888521,117.14 142.67 113
236,1495,1 4 12,24.5,1888388,117.7 139.52 115
237,1491,1 4 11,24.5,1888388,117.7 139.52 115
238,1498,4 3 15,24,1888381,118.45 137.43 116
239,1496,3 6 14,24,1888355,117.8 139.39 115
240,1492,3 6 13,24,1888355,117.8 139.39 115
241,1497,2 1 13,24.5,1888275,118.36 137.53 116
242,1495,5 10 14,23.5,1888096,117.86 140.53 114
243,1500,8 15 13,23,1887940,118.52 142.22 112
244,1496,8 15 12,23,1887940,118.52 142.22 112
245,1488,0 7 10,24.5,1887916,117.04 141.5 114
246,1490,2 9 12,24,1887754,117.14 141.36 114
247,1498,8 13 14,23,1887637,118.52 140.94 113
248,1491,4 15 11,23.5,1887286,117.21 143.76 112
249,1487,4 15 10,23.5,1887286,117.21 143.76 112
250,1499,3 13 2,24.5,1887177,119.02 145.47 109
251,1493,5 8 15,23.5,1887104,117.86 139.23 115
252,1495,8 11 15,23,1887029,118.52 139.66 114
253,1493,4 13 13,23.5,1886982,117.21 142.47 113
254,1489,4 13 12,23.5,1886982,117.21 142.47 113
255,1486,1 14 9,24,1886966,116.49 144.63 112
256,1494,3 4 15,24,1886891,117.8 138.09 116
257,1499,3 9 5,24.5,1886862,119.02 142.82 111
258,1499,1 9 2,25,1886833,118.89 144.27 110
259,1492,1 2 13,24.5,1886753,117.7 138.19 116
260,1492,2 7 14,24,1886681,117.14 140.05 115
261,1487,2 7 13,24,1886681,117.14 140.05 115
262,1490,0 5 12,24.5,1886678,117.04 140.18 115
263,1486,0 5 11,24.5,1886678,117.04 140.18 115
264,1488,1 12 11,24,1886585,116.49 143.32 113
265,1483,1 12 10,24,1886585,116.49 143.32 113
266,1472,0 14 15,23.5,1886477,114.62 143.12 115
267,1491,4 11 14,23.5,1886375,117.21 141.17 114
268,1500,5 11 7,24,1886186,119.11 142.67 111
269,1500,5 15 4,24,1886186,119.11 145.28 109
270,1493,7 14 14,23,1885967,117.88 141.58 113
271,1485,1 10 12,24,1885899,116.49 142.01 114
272,1498,1 5 5,25,1885562,118.89 141.6 112
273,1488,4 9 15,23.5,1885464,117.21 139.88 115
274,1491,7 12 15,23,1885438,117.88 140.3 114
275,1489,2 5 15,24,1885301,117.14 138.74 116
276,1496,2 12 4,24.5,1885301,118.36 144.81 110
277,1498,3 5 8,24.5,1885288,119.02 140.18 113
278,1498,2 14 3,24.5,1885223,118.36 146.13 109
279,1494,2 14 2,24.5,1885223,118.36 146.13 109
280,1487,0 3 13,24.5,1885130,117.04 138.86 116
281,1488,3 14 13,23.5,1885086,116.56 143.12 113
282,1484,3 14 12,23.5,1885086,116.56 143.12 113
283,1498,2 10 6,24.5,1885066,118.36 143.48 111
284,1494,2 10 5,24.5,1885066,118.36 143.48 111
285,1496,0 12 1,25,1884998,118.22 146.28 109
286,1499,5 7 10,24,1884939,119.11 140.05 113
287,1498,0 10 3,25,1884919,118.22 144.94 110
288,1494,0 10 2,25,1884919,118.22 144.94 110
289,1487,1 8 14,24,1884908,116.49 140.7 115
290,1482,1 8 13,24,1884908,116.49 140.7 115
291,1481,0 15 9,24,1884855,115.84 145.28 112
292,1493,1 0 15,24.5,1884808,117.7 136.87 117
293,1489,1 0 14,24.5,1884808,117.7 136.87 117
294,1498,0 14 0,25,1884761,118.22 147.61 108
295,1486,3 12 14,23.5,1884558,116.56 141.82 114
296,1483,0 13 11,24,1884552,115.84 143.98 113
297,1478,0 13 10,24,1884552,115.84 143.98 113
298,1496,0 8 4,25,1884524,118.22 143.61 111
299,1496,2 8 7,24.5,1884518,118.36 142.16 112
300,1498,4 14 6,24,1884505,118.45 144.63 110
301,1500,1 3 7,25,1884450,118.89 140.27 113
302,1500,4 12 8,24,1884427,118.45 143.32 111
303,1495,4 12 7,24,1884427,118.45 143.32 111
304,1499,7 15 7,23.5,1884306,119.15 143.76 110
305,1488,6 15 14,23,1884205,117.24 142.22 113
306,1497,4 10 9,24,1884040,118.45 142.01 112
307,1500,3 3 10,24.5,1884029,119.02 138.86 114
308,1498,7 11 10,23.5,1883998,119.15 141.17 112
309,1480,0 11 12,24,1883946,115.84 142.67 114
310,1498,0 6 6,25,1883813,118.22 142.27 112
311,1493,0 6 5,25,1883813,118.22 142.27 112
312,1486,6 13 15,23,1883754,117.24 140.94 114
313,1483,3 10 15,23.5,1883728,116.56 140.53 115
314,1497,2 6 9,24.5,1883658,118.36 140.84 113
315,1493,2 6 8,24.5,1883658,118.36 140.84 113
316,1484,1 6 15,24,1883612,116.49 139.39 116
317,1500,7 9 12,23.5,1883380,119.15 139.88 113
318,1499,4 8 11,24,1883342,118.45 140.7 113
319,1495,4 8 10,24,1883342,118.45 140.7 113
320,1491,1 13 4,24.5,1883329,117.7 145.47 110
321,1489,0 1 15,24.5,1883273,117.04 137.53 117
322,1484,0 1 14,24.5,1883273,117.04 137.53 117
323,1493,1 11 6,24.5,1883174,117.7 144.15 111
324,1489,1 11 5,24.5,1883174,117.7 144.15 111
325,1493,1 15 3,24.5,1883174,117.7 146.79 109
326,1489,1 15 2,24.5,1883174,117.7 146.79 109
327,1483,2 15 13,23.5,1883096,115.92 143.76 113
328,1479,2 15 12,23.5,1883096,115.92 143.76 113
329,1482,0 9 14,24,1883036,115.84 141.36 115
330,1478,0 9 13,24,1883036,115.84 141.36 115
331,1497,1 1 8,25,1883021,118.89 138.93 114
332,1495,0 4 7,25,1882787,118.22 140.93 113
333,1491,1 9 7,24.5,1882707,117.7 142.82 112
334,1481,2 13 14,23.5,1882646,115.92 142.47 114
335,1496,6 14 9,23.5,1882584,118.51 143.12 111
336,1495,3 13 8,24,1882573,117.8 143.98 111
337,1490,3 13 7,24,1882573,117.8 143.98 111
338,1493,3 15 6,24,1882573,117.8 145.28 110
339,1495,2 4 10,24.5,1882484,118.36 139.52 114
340,1497,3 1 11,24.5,1882455,119.02 137.53 115
341,1498,5 3 13,24,1882445,119.11 137.43 115
342,1498,6 12 11,23.5,1882354,118.51 141.82 112
343,1493,6 12 10,23.5,1882354,118.51 141.82 112
344,1496,4 6 12,24,1882334,118.45 139.39 114
345,1492,3 11 9,24,1882265,117.8 142.67 112
346,1481,5 14 15,23,1881976,116.6 141.58 114
347,1493,1 7 9,24.5,1881928,117.7 141.5 113
348,1488,1 7 8,24.5,1881928,117.7 141.5 113
349,1478,2 11 15,23.5,1881895,115.92 141.17 115
350,1479,0 7 15,24,1881823,115.84 140.05 116
351,1499,6 10 13,23.5,1881817,118.51 140.53 113
352,1495,6 10 12,23.5,1881817,118.51 140.53 113
353,1494,3 9 11,24,1881648,117.8 141.36 113
354,1490,3 9 10,24,1881648,117.8 141.36 113
355,1497,0 2 9,25,1881444,118.22 139.6 114
356,1492,0 2 8,25,1881444,118.22 139.6 114
357,1486,0 14 4,24.5,1881261,117.04 146.13 110
358,1498,7 5 15,23.5,1881220,119.15 137.29 115
359,1500,9 15 11,23,1881198,119.16 142.22 111
360,1488,0 12 6,24.5,1881184,117.04 144.81 111
361,1484,0 12 5,24.5,1881184,117.04 144.81 111
362,1497,9 13 12,23,1881045,119.16 140.94 112
363,1498,4 4 14,24,1881017,118.45 138.09 115
364,1493,4 4 13,24,1881017,118.45 138.09 115
365,1496,2 2 12,24.5,1880997,118.36 138.19 115
366,1492,2 2 11,24.5,1880997,118.36 138.19 115
367,1497,6 8 14,23.5,1880972,118.51 139.23 114
368,1490,1 5 10,24.5,1880839,117.7 140.18 114
369,1486,0 10 7,24.5,1880797,117.04 143.48 112
370,1491,5 15 9,23.5,1880769,117.86 143.76 111
371,1499,5 1 15,24,1880730,119.11 136.12 116
372,1491,3 7 12,24,1880723,117.8 140.05 114
373,1476,1 14 14,23.5,1880638,115.27 143.12 114
374,1490,2 14 8,24,1880624,117.14 144.63 111
375,1485,2 14 7,24,1880624,117.14 144.63 111
376,1493,5 13 11,23.5,1880616,117.86 142.47 112
377,1488,5 13 10,23.5,1880616,117.86 142.47 112
378,1499,9 11 14,23,1880587,119.16 139.66 113
379,1500,4 11 2,24.5,1880409,119.68 144.15 109
380,1487,2 12 9,24,1880394,117.14 143.32 112
381,1495,5 11 13,23.5,1880158,117.86 141.17 113
382,1490,5 11 12,23.5,1880158,117.86 141.17 113
383,1476,4 15 15,23,1880104,115.96 142.22 114
384,1488,0 8 9,24.5,1880100,117.04 142.16 113
385,1483,0 8 8,24.5,1880100,117.04 142.16 113
386,1473,1 12 15,23.5,1879966,115.27 141.82 115
387,1500,2 7 2,25,1879864,119.56 142.94 110
388,1489,2 10 11,24,1879858,117.14 142.01 113
389,1485,2 10 10,24,1879858,117.14 142.01 113
390,1496,9 9 15,23,1879824,119.16 138.38 114
391,1494,6 6 15,23.5,1879821,118.51 137.93 115
392,1494,0 0 10,25,1879786,118.22 138.26 115
393,1500,4 7 5,24.5,1879776,119.68 141.5 111
394,1493,3 5 14,24,1879490,117.8 138.74 115
395,1489,3 5 13,24,1879490,117.8 138.74 115
396,1491,1 3 12,24.5,1879438,117.7 138.86 115
397,1487,1 3 11,24.5,1879438,117.7 138.86 115
398,1497,8 14 13,23,1879436,118.52 141.58 112
399,1493,8 14 12,23,1879436,118.52 141.58 112
400,1492,5 9 14,23.5,1879395,117.86 139.88 114
401,1495,4 2 15,24,1879389,118.45 136.78 116
402,1493,2 0 13,24.5,1879197,118.36 136.87 116
403,1485,0 6 10,24.5,1879094,117.04 140.84 114
404,1494,8 12 14,23,1879056,118.52 140.3 113
405,1487,2 8 12,24,1879014,117.14 140.7 114
406,1488,4 14 11,23.5,1878784,117.21 143.12 112
407,1484,4 14 10,23.5,1878784,117.21 143.12 112
408,1500,3 12 3,24.5,1878599,119.02 144.81 109
409,1495,3 12 2,24.5,1878599,119.02 144.81 109
410,1485,1 15 8,24,1878580,116.49 145.28 111
411,1480,1 15 7,24,1878580,116.49 145.28 111
412,1471,0 15 14,23.5,1878534,114.62 143.76 114
413,1498,3 10 4,24.5,1878520,119.02 143.48 110
414,1482,1 13 9,24,1878428,116.49 143.98 112
415,1490,4 12 13,23.5,1878405,117.21 141.82 113
416,1485,4 12 12,23.5,1878405,117.21 141.82 113
417,1492,8 10 15,23,1878373,118.52 139.02 114
418,1498,3 14 1,24.5,1878362,119.02 146.13 108
419,1498,1 10 1,25,1878336,118.89 144.94 109
420,1489,5 7 15,23.5,1878326,117.86 138.58 115
421,1500,12 14 14,22.5,1878320,119.76 140.04 112
422,1499,2 3 5,25,1878267,119.56 140.27 112
423,1500,1 12 0,25,1878256,118.89 146.28 108
424,1500,3 8 6,24.5,1878126,119.02 142.16 111
425,1495,3 8 5,24.5,1878126,119.02 142.16 111
426,1500,1 8 3,25,1878097,118.89 143.61 110
427,1495,1 8 2,25,1878097,118.89 143.61 110
428,1484,1 11 11,24,1877970,116.49 142.67 113
429,1480,1 11 10,24,1877970,116.49 142.67 113
430,1490,3 3 15,24,1877948,117.8 137.43 116
431,1499,4 3 8,24.5,1877877,119.68 138.86 113
432,1488,2 6 14,24,1877864,117.14 139.39 115
433,1484,2 6 13,24,1877864,117.14 139.39 115
434,1487,0 4 12,24.5,1877779,117.04 139.52 115
435,1482,0 4 11,24.5,1877779,117.04 139.52 115
436,1499,5 12 6,24,1877768,119.11 143.32 110
437,1492,7 15 13,23,1877735,117.88 142.22 112
438,1488,7 15 12,23,1877735,117.88 142.22 112
439,1489,1 1 13,24.5,1877726,117.7 137.53 116
440,1487,4 10 14,23.5,1877722,117.21 140.53 114
441,1497,5 14 4,24,1877690,119.11 144.63 109
442,1500,6 5 10,24,1877583,119.76 138.74 113
443,1497,1 6 4,25,1877542,118.89 142.27 111
444,1497,5 10 7,24,1877534,119.11 142.01 111
445,1499,0 3 2,25.5,1877521,119.4 141.66 111
446,1500,8 13 7,23.5,1877479,119.8 142.47 110
447,1490,7 13 14,23,1877433,117.88 140.94 113
448,1497,3 6 7,24.5,1877418,119.02 140.84 112
449,1482,1 9 12,24,1877208,116.49 141.36 114
450,1498,5 8 9,24,1876989,119.11 140.7 112
451,1483,3 15 11,23.5,1876859,116.56 143.76 112
452,1479,3 15 10,23.5,1876859,116.56 143.76 112
453,1499,8 9 10,23.5,1876859,119.8 139.88 112
454,1500,11 15 15,22.5,1876836,119.13 140.67 112
455,1496,11 15 14,22.5,1876836,119.13 140.67 112
456,1487,7 11 15,23,1876829,117.88 139.66 114
457,1484,4 8 15,23.5,1876735,117.21 139.23 115
458,1493,2 11 4,24.5,1876692,118.36 144.15 110
459,1495,2 13 3,24.5,1876692,118.36 145.47 109
460,1491,2 13 2,24.5,1876692,118.36 145.47 109
461,1499,1 4 6,25,1876668,118.89 140.93 112
462,1495,1 4 5,25,1876668,118.89 140.93 112
463,1485,3 13 13,23.5,1876557,116.56 142.47 113
464,1481,3 13 12,23.5,1876557,116.56 142.47 113
465,1485,2 4 15,24,1876408,117.14 138.09 116
466,1499,3 4 9,24.5,1876395,119.02 139.52 113
467,1494,3 4 8,24.5,1876395,119.02 139.52 113
468,1493,0 11 1,25,1876391,118.22 145.61 109
469,1495,2 9 6,24.5,1876379,118.36 142.82 111
470,1490,2 9 5,24.5,1876379,118.36 142.82 111
471,1493,2 15 1,24.5,1876379,118.36 146.79 108
472,1477,0 14 9,24,1876365,115.84 144.63 112
473,1495,0 9 3,25,1876233,118.22 144.27 110
474,1490,0 9 2,25,1876233,118.22 144.27 110
475,1495,0 13 0,25,1876233,118.22 146.95 108
476,1484,0 2 13,24.5,1876154,117.04 138.19 116
477,1483,1 7 14,24,1876141,116.49 140.05 115
478,1479,1 7 13,24,1876141,116.49 140.05 115
479,1500,5 6 11,24,1876131,119.11 139.39 113
480,1496,5 6 10,24,1876131,119.11 139.39 113
481,1479,0 12 11,24,1875986,115.84 143.32 113
482,1475,0 12 10,24,1875986,115.84 143.32 113
483,1494,4 13 6,24,1875978,118.45 143.98 110
484,1482,3 11 14,23.5,1875953,116.56 141.17 114
485,1496,4 11 8,24,1875823,118.45 142.67 111
486,1492,4 11 7,24,1875823,118.45 142.67 111
487,1497,4 15 5,24,1875823,118.45 145.28 109
488,1492,4 15 4,24,1875823,118.45 145.28 109
489,1500,7 14 8,23.5,1875819,119.15 143.12 110
490,1495,7 14 7,23.5,1875819,119.15 143.12 110
491,1492,0 7 4,25,1875759,118.22 142.94 111
492,1492,2 7 7,24.5,1875753,118.36 141.5 112
493,1497,7 12 9,23.5,1875741,119.15 141.82 111
494,1485,6 14 14,23,1875717,117.24 141.58 113
495,1496,1 2 7,25,1875477,118.89 139.6 113
496,1494,4 9 9,24,1875358,118.45 141.36 112
497,1499,7 10 11,23.5,1875356,119.15 140.53 112
