rank,cp,ivs,maxlevel,stat-product,stats
166,685,14 12 10,41,651508,71.58 86.69 105
167,685,14 13 9,41,651224,71.58 87.48 104
168,683,14 13 8,41,651224,71.58 87.48 104
169,689,15 15 5,41,651092,72.37 89.07 101
170,686,15 15 4,41,651092,72.37 89.07 101
171,683,14 14 7,41,650825,71.58 88.28 103
172,681,13 10 14,41,650518,70.78 85.1 108
173,679,13 10 13,41,650518,70.78 85.1 108
174,679,13 11 12,41,650518,70.78 85.89 107
175,665,9 14 15,41,650474,67.6 88.28 109
176,680,13 9 15,41,650405,70.78 84.3 109
177,680,13 12 11,41,650405,70.78 86.69 106
178,665,9 15 14,41,650313,67.6 89.07 108
179,663,9 15 13,41,650313,67.6 89.07 108
180,684,14 15 6,41,650313,71.58 89.07 102
181,680,13 13 10,41,650180,70.78 87.48 105
182,681,13 14 9,41,649842,70.78 88.28 104
183,678,13 14 8,41,649842,70.78 88.28 104
184,679,13 15 7,41,649392,70.78 89.07 103
185,677,12 11 14,41,649220,69.99 85.89 108
186,674,12 11 13,41,649220,69.99 85.89 108
187,676,12 10 15,41,649164,69.99 85.1 109
188,675,12 12 12,41,649164,69.99 86.69 107
189,675,12 13 11,41,648997,69.99 87.48 106
190,676,12 14 10,41,648719,69.99 88.28 105
191,660,8 15 15,41,648613,66.81 89.07 109
192,676,12 15 9,41,648329,69.99 89.07 104
193,674,12 15 8,41,648329,69.99 89.07 104
194,671,11 11 15,41,647785,69.19 85.89 109
195,672,11 12 14,41,647785,69.19 86.69 108
196,669,11 12 13,41,647785,69.19 86.69 108
197,670,11 13 12,41,647675,69.19 87.48 107
198,671,11 14 11,41,647455,69.19 88.28 106
199,671,11 15 10,41,647125,69.19 89.07 105
200,685,15 9 11,41,646718,72.37 84.3 106
201,685,15 8 12,41,646660,72.37 83.51 107
202,686,15 10 10,41,646660,72.37 85.1 105
203,687,15 7 14,41,646487,72.37 82.71 108
204,684,15 7 13,41,646487,72.37 82.71 108
205,687,15 11 9,41,646487,72.37 85.89 104
206,684,15 11 8,41,646487,72.37 85.89 104
207,667,10 12 15,41,646269,68.4 86.69 109
208,667,10 13 14,41,646214,68.4 87.48 108
209,665,10 13 13,41,646214,68.4 87.48 108
210,686,15 6 15,41,646200,72.37 81.92 109
211,685,15 12 7,41,646200,72.37 86.69 103
212,665,10 14 12,41,646051,68.4 88.28 107
213,685,15 13 6,41,645797,72.37 87.48 102
214,666,10 15 11,41,645779,68.4 89.07 106
215,680,14 9 12,41,645645,71.58 84.3 107
216,681,14 10 11,41,645645,71.58 85.1 106
217,682,14 8 14,41,645531,71.58 83.51 108
218,680,14 8 13,41,645531,71.58 83.51 108
219,682,14 11 10,41,645531,71.58 85.89 105
220,681,14 7 15,41,645303,71.58 82.71 109
221,682,14 12 9,41,645303,71.58 86.69 104
222,680,14 12 8,41,645303,71.58 86.69 104
223,686,15 14 5,41,645279,72.37 88.28 101
224,683,15 14 4,41,645279,72.37 88.28 101
225,680,14 13 7,41,644962,71.58 87.48 103
226,683,15 15 3,41,644646,72.37 89.07 100
227,662,9 13 15,41,644614,67.6 87.48 109
228,662,9 14 14,41,644506,67.6 88.28 108
229,660,9 14 13,41,644506,67.6 88.28 108
230,681,14 14 6,41,644506,71.58 88.28 102
231,676,13 10 12,41,644494,70.78 85.1 107
232,678,13 9 14,41,644438,70.78 84.3 108
233,675,13 9 13,41,644438,70.78 84.3 108
234,677,13 11 11,41,644438,70.78 85.89 106
235,661,9 15 12,41,644291,67.6 89.07 107
236,677,13 8 15,41,644269,70.78 83.51 109
237,677,13 12 10,41,644269,70.78 86.69 105
238,678,13 13 9,41,643988,70.78 87.48 104
239,675,13 13 8,41,643988,70.78 87.48 104
240,681,14 15 5,41,643937,71.58 89.07 101
241,678,14 15 4,41,643937,71.58 89.07 101
242,676,13 14 7,41,643594,70.78 88.28 103
243,673,12 10 14,41,643209,69.99 85.1 108
244,671,12 10 13,41,643209,69.99 85.1 108
245,672,12 11 12,41,643209,69.99 85.89 107
246,673,12 9 15,41,643097,69.99 84.3 109
247,672,12 12 11,41,643097,69.99 86.69 106
248,676,13 15 6,41,643087,70.78 89.07 102
249,673,12 13 10,41,642875,69.99 87.48 105
250,657,8 14 15,41,642821,66.81 88.28 109
251,658,8 15 14,41,642662,66.81 89.07 108
252,655,8 15 13,41,642662,66.81 89.07 108
253,673,12 14 9,41,642541,69.99 88.28 104
254,671,12 14 8,41,642541,69.99 88.28 104
255,671,12 15 7,41,642095,69.99 89.07 103
256,669,11 11 14,41,641842,69.19 85.89 108
257,666,11 11 13,41,641842,69.19 85.89 108
258,668,11 10 15,41,641787,69.19 85.1 109
259,667,11 12 12,41,641787,69.19 86.69 107
260,668,11 13 11,41,641622,69.19 87.48 106
261,668,11 14 10,41,641347,69.19 88.28 105
262,669,11 15 9,41,640962,69.19 89.07 104
263,666,11 15 8,41,640962,69.19 89.07 104
264,652,7 15 15,41,640891,66.01 89.07 109
265,682,15 8 11,41,640617,72.37 83.51 106
266,683,15 9 10,41,640617,72.37 84.3 105
267,682,15 7 12,41,640501,72.37 82.71 107
268,684,15 10 9,41,640501,72.37 85.1 104
269,681,15 10 8,41,640501,72.37 85.1 104
270,664,10 11 15,41,640340,68.4 85.89 109
271,664,10 12 14,41,640340,68.4 86.69 108
272,662,10 12 13,41,640340,68.4 86.69 108
273,683,15 6 14,41,640271,72.37 81.92 108
274,681,15 6 13,41,640271,72.37 81.92 108
275,682,15 11 7,41,640271,72.37 85.89 103
276,662,10 13 12,41,640231,68.4 87.48 107
277,663,10 14 11,41,640013,68.4 88.28 106
278,682,15 5 15,41,639926,72.37 81.12 109
279,682,15 12 6,41,639926,72.37 86.69 102
280,663,10 15 10,41,639687,68.4 89.07 105
281,678,14 9 11,41,639611,71.58 84.3 106
282,677,14 8 12,41,639554,71.58 83.51 107
283,679,14 10 10,41,639554,71.58 85.1 105
284,682,15 13 5,41,639465,72.37 87.48 101
285,680,15 13 4,41,639465,72.37 87.48 101
286,679,14 7 14,41,639383,71.58 82.71 108
287,677,14 7 13,41,639383,71.58 82.71 108
288,679,14 11 9,41,639383,71.58 85.89 104
289,677,14 11 8,41,639383,71.58 85.89 104
290,678,14 6 15,41,639099,71.58 81.92 109
291,677,14 12 7,41,639099,71.58 86.69 103
292,680,15 14 3,41,638890,72.37 88.28 100
293,659,9 12 15,41,638754,67.6 86.69 109
294,659,9 13 14,41,638700,67.6 87.48 108
295,657,9 13 13,41,638700,67.6 87.48 108
296,678,14 13 6,41,638700,71.58 87.48 102
297,658,9 14 12,41,638539,67.6 88.28 107
298,673,13 9 12,41,638471,70.78 84.3 107
299,674,13 10 11,41,638471,70.78 85.1 106
300,675,13 8 14,41,638359,70.78 83.51 108
301,672,13 8 13,41,638359,70.78 83.51 108
302,674,13 11 10,41,638359,70.78 85.89 105
303,658,9 15 11,41,638270,67.6 89.07 106
304,681,15 15 2,41,638199,72.37 89.07 99
305,678,14 14 5,41,638188,71.58 88.28 101
306,675,14 14 4,41,638188,71.58 88.28 101
307,674,13 7 15,41,638133,70.78 82.71 109
308,675,13 12 9,41,638133,70.78 86.69 104
309,672,13 12 8,41,638133,70.78 86.69 104
310,673,13 13 7,41,637796,70.78 87.48 103
311,676,14 15 3,41,637562,71.58 89.07 100
312,673,13 14 6,41,637345,70.78 88.28 102
313,668,12 10 12,41,637253,69.99 85.1 107
314,670,12 9 14,41,637197,69.99 84.3 108
315,668,12 9 13,41,637197,69.99 84.3 108
316,669,12 11 11,41,637197,69.99 85.89 106
317,670,12 8 15,41,637030,69.99 83.51 109
318,654,8 13 15,41,637030,66.81 87.48 109
319,670,12 12 10,41,637030,69.99 86.69 105
320,655,8 14 14,41,636924,66.81 88.28 108
321,652,8 14 13,41,636924,66.81 88.28 108
322,674,13 15 5,41,636782,70.78 89.07 101
323,671,13 15 4,41,636782,70.78 89.07 101
324,670,12 13 9,41,636752,69.99 87.48 104
325,668,12 13 8,41,636752,69.99 87.48 104
326,653,8 15 12,41,636712,66.81 89.07 107
327,668,12 14 7,41,636362,69.99 88.28 103
328,666,11 10 14,41,635899,69.19 85.1 108
329,663,11 10 13,41,635899,69.19 85.1 108
330,664,11 11 12,41,635899,69.19 85.89 107
331,669,12 15 6,41,635861,69.99 89.07 102
332,665,11 9 15,41,635789,69.19 84.3 109
333,665,11 12 11,41,635789,69.19 86.69 106
334,665,11 13 10,41,635569,69.19 87.48 105
335,666,11 14 9,41,635239,69.19 88.28 104
336,663,11 14 8,41,635239,69.19 88.28 104
337,649,7 14 15,41,635169,66.01 88.28 109
338,650,7 15 14,41,635011,66.01 89.07 108
339,647,7 15 13,41,635011,66.01 89.07 108
340,663,11 15 7,41,634799,69.19 89.07 103
341,680,15 8 10,41,634573,72.37 83.51 105
342,679,15 7 11,41,634515,72.37 82.71 106
343,680,15 9 9,41,634515,72.37 84.3 104
344,678,15 9 8,41,634515,72.37 84.3 104
345,661,10 11 14,41,634465,68.4 85.89 108
346,659,10 11 13,41,634465,68.4 85.89 108
347,660,10 10 15,41,634410,68.4 85.1 109
348,659,10 12 12,41,634410,68.4 86.69 107
349,678,15 6 12,41,634343,72.37 81.92 107
350,678,15 10 7,41,634343,72.37 85.1 103
351,660,10 13 11,41,634247,68.4 87.48 106
352,680,15 5 14,41,634055,72.37 81.12 108
353,677,15 5 13,41,634055,72.37 81.12 108
354,679,15 11 6,41,634055,72.37 85.89 102
355,660,10 14 10,41,633975,68.4 88.28 105
356,679,15 4 15,41,633652,72.37 80.33 109
357,679,15 12 5,41,633652,72.37 86.69 101
358,677,15 12 4,41,633652,72.37 86.69 101
359,661,10 15 9,41,633595,68.4 89.07 104
360,658,10 15 8,41,633595,68.4 89.07 104
361,675,14 8 11,41,633577,71.58 83.51 106
362,675,14 9 10,41,633577,71.58 84.3 105
363,674,14 7 12,41,633463,71.58 82.71 107
364,676,14 10 9,41,633463,71.58 85.1 104
365,673,14 10 8,41,633463,71.58 85.1 104
366,676,14 6 14,41,633235,71.58 81.92 108
367,673,14 6 13,41,633235,71.58 81.92 108
368,674,14 11 7,41,633235,71.58 85.89 103
369,644,6 15 15,41,633170,65.21 89.07 109
370,677,15 13 3,41,633134,72.37 87.48 100
371,675,14 5 15,41,632894,71.58 81.12 109
372,656,9 11 15,41,632894,67.6 85.89 109
373,656,9 12 14,41,632894,67.6 86.69 108
374,654,9 12 13,41,632894,67.6 86.69 108
375,675,14 12 6,41,632894,71.58 86.69 102
376,655,9 13 12,41,632786,67.6 87.48 107
377,655,9 14 11,41,632571,67.6 88.28 106
378,670,13 9 11,41,632504,70.78 84.3 106
379,677,15 14 2,41,632501,72.37 88.28 99
380,670,13 8 12,41,632448,70.78 83.51 107
381,671,13 10 10,41,632448,70.78 85.1 105
382,675,14 13 5,41,632438,71.58 87.48 101
383,672,14 13 4,41,632438,71.58 87.48 101
384,671,13 7 14,41,632279,70.78 82.71 108
385,669,13 7 13,41,632279,70.78 82.71 108
386,672,13 11 9,41,632279,70.78 85.89 104
387,669,13 11 8,41,632279,70.78 85.89 104
388,656,9 15 10,41,632249,67.6 89.07 105
389,671,13 6 15,41,631997,70.78 81.92 109
390,670,13 12 7,41,631997,70.78 86.69 103
391,673,14 14 3,41,631869,71.58 88.28 100
392,678,15 15 1,41,631753,72.37 89.07 98
393,670,13 13 6,41,631603,70.78 87.48 102
394,665,12 9 12,41,631297,69.99 84.3 107
395,666,12 10 11,41,631297,69.99 85.1 106
396,651,8 12 15,41,631239,66.81 86.69 109
397,667,12 8 14,41,631186,69.99 83.51 108
398,665,12 8 13,41,631186,69.99 83.51 108
399,652,8 13 14,41,631186,66.81 87.48 108
400,649,8 13 13,41,631186,66.81 87.48 108
401,667,12 11 10,41,631186,69.99 85.89 105
402,673,14 15 2,41,631186,71.58 89.07 99
403,670,13 14 5,41,631097,70.78 88.28 101
404,668,13 14 4,41,631097,70.78 88.28 101
405,650,8 14 12,41,631027,66.81 88.28 107
406,666,12 7 15,41,630963,69.99 82.71 109
407,667,12 12 9,41,630963,69.99 86.69 104
408,665,12 12 8,41,630963,69.99 86.69 104
409,650,8 15 11,41,630761,66.81 89.07 106
410,665,12 13 7,41,630629,69.99 87.48 103
411,668,13 15 3,41,630478,70.78 89.07 100
412,666,12 14 6,41,630184,69.99 88.28 102
413,661,11 10 12,41,630011,69.19 85.1 107
414,663,11 9 14,41,629956,69.19 84.3 108
415,660,11 9 13,41,629956,69.19 84.3 108
416,661,11 11 11,41,629956,69.19 85.89 106
417,662,11 8 15,41,629791,69.19 83.51 109
418,662,11 12 10,41,629791,69.19 86.69 105
419,666,12 15 5,41,629628,69.99 89.07 101
420,663,12 15 4,41,629628,69.99 89.07 101
421,663,11 13 9,41,629516,69.19 87.48 104
422,660,11 13 8,41,629516,69.19 87.48 104
423,646,7 13 15,41,629447,66.01 87.48 109
424,647,7 14 14,41,629342,66.01 88.28 108
425,645,7 14 13,41,629342,66.01 88.28 108
426,645,7 15 12,41,629132,66.01 89.07 107
427,661,11 14 7,41,629131,69.19 88.28 103
428,661,11 15 6,41,628636,69.19 89.07 102
429,658,10 10 14,41,628590,68.4 85.1 108
430,656,10 10 13,41,628590,68.4 85.1 108
431,656,10 11 12,41,628590,68.4 85.89 107
432,676,15 7 10,41,628529,72.37 82.71 105
433,677,15 8 9,41,628529,72.37 83.51 104
434,675,15 8 8,41,628529,72.37 83.51 104
435,657,10 9 15,41,628481,68.4 84.3 109
436,657,10 12 11,41,628481,68.4 86.69 106
437,676,15 6 11,41,628414,72.37 81.92 106
438,675,15 9 7,41,628414,72.37 84.3 103
439,657,10 13 10,41,628264,68.4 87.48 105
440,675,15 5 12,41,628184,72.37 81.12 107
441,676,15 10 6,41,628184,72.37 85.1 102
442,658,10 14 9,41,627937,68.4 88.28 104
443,655,10 14 8,41,627937,68.4 88.28 104
444,677,15 4 14,41,627839,72.37 80.33 108
445,674,15 4 13,41,627839,72.37 80.33 108
446,676,15 11 5,41,627839,72.37 85.89 101
447,674,15 11 4,41,627839,72.37 85.89 101
448,672,14 8 10,41,627600,71.58 83.51 105
449,672,14 7 11,41,627543,71.58 82.71 106
450,673,14 9 9,41,627543,71.58 84.3 104
451,670,14 9 8,41,627543,71.58 84.3 104
452,641,6 14 15,41,627516,65.21 88.28 109
453,656,10 15 7,41,627502,68.4 89.07 103
454,676,15 3 15,41,627378,72.37 79.53 109
455,674,15 12 3,41,627378,72.37 86.69 100
456,671,14 6 12,41,627372,71.58 81.92 107
457,671,14 10 7,41,627372,71.58 85.1 103
458,642,6 15 14,41,627361,65.21 89.07 108
459,640,6 15 13,41,627361,65.21 89.07 108
460,672,14 5 14,41,627087,71.58 81.12 108
461,670,14 5 13,41,627087,71.58 81.12 108
462,653,9 11 14,41,627087,67.6 85.89 108
463,651,9 11 13,41,627087,67.6 85.89 108
464,671,14 11 6,41,627087,71.58 85.89 102
465,653,9 10 15,41,627034,67.6 85.1 109
466,652,9 12 12,41,627034,67.6 86.69 107
467,652,9 13 11,41,626872,67.6 87.48 106
468,674,15 13 2,41,626803,72.37 87.48 99
469,672,14 4 15,41,626689,71.58 80.33 109
470,672,14 12 5,41,626689,71.58 86.69 101
471,669,14 12 4,41,626689,71.58 86.69 101
472,653,9 14 10,41,626604,67.6 88.28 105
473,667,13 8 11,41,626537,70.78 83.51 106
474,668,13 9 10,41,626537,70.78 84.3 105
475,667,13 7 12,41,626425,70.78 82.71 107
476,669,13 10 9,41,626425,70.78 85.1 104
477,666,13 10 8,41,626425,70.78 85.1 104
478,653,9 15 9,41,626227,67.6 89.07 104
479,651,9 15 8,41,626227,67.6 89.07 104
480,668,13 6 14,41,626199,70.78 81.92 108
481,666,13 6 13,41,626199,70.78 81.92 108
482,667,13 11 7,41,626199,70.78 85.89 103
483,670,14 13 3,41,626177,71.58 87.48 100
484,675,15 14 1,41,626112,72.37 88.28 98
485,667,13 5 15,41,625862,70.78 81.12 109
486,667,13 12 6,41,625862,70.78 86.69 102
487,670,14 14 2,41,625550,71.58 88.28 99
488,648,8 11 15,41,625448,66.81 85.89 109
489,636,5 15 15,41,625448,64.42 89.07 109
490,649,8 12 14,41,625448,66.81 86.69 108
491,646,8 12 13,41,625448,66.81 86.69 108
492,667,13 13 5,41,625411,70.78 87.48 101
493,665,13 13 4,41,625411,70.78 87.48 101
494,663,12 9 11,41,625397,69.99 84.3 106
495,662,12 8 12,41,625342,69.99 83.51 107
496,647,8 13 12,41,625342,66.81 87.48 107
497,663,12 10 10,41,625342,69.99 85.1 105
498,675,15 15 0,41,625306,72.37 89.07 97
499,664,12 7 14,41,625175,69.99 82.71 108
500,661,12 7 13,41,625175,69.99 82.71 108
501,664,12 11 9,41,625175,69.99 85.89 104
502,662,12 11 8,41,625175,69.99 85.89 104
503,647,8 14 11,41,625129,66.81 88.28 106
504,663,12 6 15,41,624896,69.99 81.92 109
505,662,12 12 7,41,624896,69.99 86.69 103
506,665,13 14 3,41,624848,70.78 88.28 100
507,648,8 15 10,41,624810,66.81 89.07 105
508,670,14 15 1,41,624810,71.58 89.07 98
509,663,12 13 6,41,624507,69.99 87.48 102
510,666,13 15 2,41,624173,70.78 89.07 99
511,658,11 9 12,41,624123,69.19 84.3 107
512,658,11 10 11,41,624123,69.19 85.1 106
513,659,11 8 14,41,624013,69.19 83.51 108
514,657,11 8 13,41,624013,69.19 83.51 108
515,659,11 11 10,41,624013,69.19 85.89 105
516,663,12 14 5,41,624006,69.99 88.28 101
517,660,12 14 4,41,624006,69.99 88.28 101
518,659,11 7 15,41,623793,69.19 82.71 109
519,660,11 12 9,41,623793,69.19 86.69 104
520,657,11 12 8,41,623793,69.19 86.69 104
521,643,7 12 15,41,623724,66.01 86.69 109
522,644,7 13 14,41,623672,66.01 87.48 108
523,642,7 13 13,41,623672,66.01 87.48 108
524,642,7 14 12,41,623514,66.01 88.28 107
525,658,11 13 7,41,623463,69.19 87.48 103
526,661,12 15 3,41,623394,69.99 89.07 100
527,643,7 15 11,41,623252,66.01 89.07 106
528,658,11 14 6,41,623023,69.19 88.28 102
529,653,10 10 12,41,622770,68.4 85.1 107
530,655,10 9 14,41,622716,68.4 84.3 108
531,653,10 9 13,41,622716,68.4 84.3 108
532,654,10 11 11,41,622716,68.4 85.89 106
533,654,10 8 15,41,622552,68.4 83.51 109
534,654,10 12 10,41,622552,68.4 86.69 105
535,674,15 7 9,41,622543,72.37 82.71 104
536,671,15 7 8,41,622543,72.37 82.71 104
537,673,15 6 10,41,622486,72.37 81.92 105
538,672,15 8 7,41,622486,72.37 83.51 103
539,658,11 15 5,41,622473,69.19 89.07 101
540,656,11 15 4,41,622473,69.19 89.07 101
541,672,15 5 11,41,622313,72.37 81.12 106
542,673,15 9 6,41,622313,72.37 84.3 102
543,655,10 13 9,41,622280,68.4 87.48 104
544,652,10 13 8,41,622280,68.4 87.48 104
545,672,15 4 12,41,622025,72.37 80.33 107
546,673,15 10 5,41,622025,72.37 85.1 101
547,670,15 10 4,41,622025,72.37 85.1 101
548,653,10 14 7,41,621900,68.4 88.28 103
549,639,6 13 15,41,621863,65.21 87.48 109
550,639,6 14 14,41,621759,65.21 88.28 108
551,637,6 14 13,41,621759,65.21 88.28 108
552,673,15 3 14,41,621623,72.37 79.53 108
553,671,15 3 13,41,621623,72.37 79.53 108
554,669,14 7 10,41,621623,71.58 82.71 105
555,670,14 8 9,41,621623,71.58 83.51 104
556,667,14 8 8,41,621623,71.58 83.51 104
557,671,15 11 3,41,621623,72.37 85.89 100
558,637,6 15 12,41,621552,65.21 89.07 107
