rank,cp,ivs,maxlevel,stat-product,stats
1,684,15 15 15,41,474110,98.62 73.96 65
2,679,14 15 15,41,470287,97.82 73.96 65
3,681,15 14 15,41,469012,98.62 73.17 65
4,680,15 15 14,41,466816,98.62 73.96 64
5,673,13 15 15,41,466463,97.03 73.96 65
6,675,14 14 15,41,465230,97.82 73.17 65
7,677,15 13 15,41,463914,98.62 72.37 65
8,675,14 15 14,41,463052,97.82 73.96 64
9,668,12 15 15,41,462640,96.23 73.96 65
10,677,15 14 14,41,461797,98.62 73.17 64
11,670,13 14 15,41,461448,97.03 73.17 65
12,672,14 13 15,41,460173,97.82 72.37 65
13,676,15 15 13,41,459522,98.62 73.96 63
14,669,13 15 14,41,459287,97.03 73.96 64
15,662,11 15 15,41,458817,95.44 73.96 65
16,673,15 12 15,41,458817,98.62 71.58 65
17,671,14 14 14,41,458073,97.82 73.17 64
18,664,12 14 15,41,457665,96.23 73.17 65
19,673,15 13 14,41,456777,98.62 72.37 64
20,666,13 13 15,41,456432,97.03 72.37 65
21,671,14 15 13,41,455817,97.82 73.96 63
22,664,12 15 14,41,455522,96.23 73.96 64
23,668,14 12 15,41,455116,97.82 71.58 65
24,657,10 15 15,41,454993,94.64 73.96 65
25,672,15 14 13,41,454581,98.62 73.17 63
26,666,13 14 14,41,454349,97.03 73.17 64
27,659,11 14 15,41,453883,95.44 73.17 65
28,670,15 11 15,41,453719,98.62 70.78 65
29,667,14 13 14,41,453094,97.82 72.37 64
30,661,12 13 15,41,452691,96.23 72.37 65
31,672,15 15 12,41,452228,98.62 73.96 62
32,667,15 15 11,41,452228,98.62 73.96 62
33,665,13 15 13,41,452111,97.03 73.96 63
34,669,15 12 14,41,451758,98.62 71.58 64
35,658,11 15 14,41,451758,95.44 73.96 64
36,662,13 12 15,41,451416,97.03 71.58 65
37,651,9 15 15,41,451170,93.85 73.96 65
38,667,14 14 13,41,450915,97.82 73.17 63
39,660,12 14 14,41,450624,96.23 73.17 64
40,653,10 14 15,41,450101,94.64 73.17 65
41,664,14 11 15,41,450060,97.82 70.78 65
42,669,15 13 13,41,449640,98.62 72.37 63
43,662,13 13 14,41,449410,97.03 72.37 64
44,655,11 13 15,41,448949,95.44 72.37 65
45,666,15 10 15,41,448621,98.62 69.99 65
46,666,14 15 12,41,448581,97.82 73.96 62
47,662,14 15 11,41,448581,97.82 73.96 62
48,660,12 15 13,41,448405,96.23 73.96 63
49,664,14 12 14,41,448115,97.82 71.58 64
50,653,10 15 14,41,447993,94.64 73.96 64
51,657,12 12 15,41,447716,96.23 71.58 65
52,668,15 14 12,41,447366,98.62 73.17 62
53,664,15 14 11,41,447366,98.62 73.17 62
54,646,8 15 15,41,447346,93.05 73.96 65
55,662,13 14 13,41,447249,97.03 73.17 63
56,655,11 14 14,41,446900,95.44 73.17 64
57,665,15 11 14,41,446738,98.62 70.78 64
58,659,13 11 15,41,446401,97.03 70.78 65
59,648,9 14 15,41,446318,93.85 73.17 65
60,663,14 13 13,41,446014,97.82 72.37 63
61,657,12 13 14,41,445726,96.23 72.37 64
62,650,10 13 15,41,445208,94.64 72.37 65
63,660,14 10 15,41,445003,97.82 69.99 65
64,661,13 15 12,41,444934,97.03 73.96 62
65,657,13 15 11,41,444934,97.03 73.96 62
66,663,15 15 10,41,444934,98.62 73.96 61
67,665,15 12 13,41,444699,98.62 71.58 63
68,654,11 15 13,41,444699,95.44 73.96 63
69,658,13 12 14,41,444471,97.03 71.58 64
70,647,9 15 14,41,444228,93.85 73.96 64
71,652,11 12 15,41,444016,95.44 71.58 65
72,663,14 14 12,41,443758,97.82 73.17 62
73,659,14 14 11,41,443758,97.82 73.17 62
74,656,12 14 13,41,443583,96.23 73.17 63
75,640,7 15 15,41,443523,92.25 73.96 65
76,662,15 9 15,41,443523,98.62 69.19 65
77,649,10 14 14,41,443176,94.64 73.17 64
78,660,14 11 14,41,443136,97.82 70.78 64
79,653,12 11 15,41,442741,96.23 70.78 65
80,642,8 14 15,41,442536,93.05 73.17 65
81,664,15 13 12,41,442503,98.62 72.37 62
82,660,15 13 11,41,442503,98.62 72.37 62
83,658,13 13 13,41,442388,97.03 72.37 63
84,651,11 13 14,41,442043,95.44 72.37 64
85,662,15 10 14,41,441719,98.62 69.99 64
86,644,9 13 15,41,441467,93.85 72.37 65
87,655,13 10 15,41,441385,97.03 69.99 65
88,658,14 15 10,41,441346,97.82 73.96 61
89,655,12 15 12,41,441287,96.23 73.96 62
90,651,12 15 11,41,441287,96.23 73.96 62
91,660,14 12 13,41,441113,97.82 71.58 63
92,649,10 15 13,41,440993,94.64 73.96 63
93,653,12 12 14,41,440828,96.23 71.58 64
94,642,8 15 14,41,440464,93.05 73.96 64
95,646,10 12 15,41,440316,94.64 71.58 65
96,657,13 14 12,41,440150,97.03 73.17 62
97,653,13 14 11,41,440150,97.03 73.17 62
98,660,15 14 10,41,440150,98.62 73.17 61
99,657,14 9 15,41,439946,97.82 69.19 65
100,651,11 14 13,41,439917,95.44 73.17 63
101,661,15 11 13,41,439758,98.62 70.78 63
102,635,6 15 15,41,439699,91.46 73.96 65
103,655,13 11 14,41,439533,97.03 70.78 64
104,644,9 14 14,41,439452,93.85 73.17 64
105,648,11 11 15,41,439082,95.44 70.78 65
106,659,14 13 12,41,438934,97.82 72.37 62
107,655,14 13 11,41,438934,97.82 72.37 62
108,652,12 13 13,41,438762,96.23 72.37 63
109,637,7 14 15,41,438754,92.25 73.17 65
110,658,15 8 15,41,438425,98.62 68.4 65
111,646,10 13 14,41,438359,94.64 72.37 64
112,656,14 10 14,41,438156,97.82 69.99 64
113,650,12 10 15,41,437767,96.23 69.99 65
114,652,13 15 10,41,437758,97.03 73.96 61
115,639,8 13 15,41,437726,93.05 72.37 65
116,661,15 12 12,41,437640,98.62 71.58 62
117,657,15 12 11,41,437640,98.62 71.58 62
118,650,11 15 12,41,437640,95.44 73.96 62
119,646,11 15 11,41,437640,95.44 73.96 62
120,659,15 15 9,41,437640,98.62 73.96 60
121,654,13 12 13,41,437526,97.03 71.58 63
122,643,9 15 13,41,437287,93.85 73.96 63
123,648,11 12 14,41,437185,95.44 71.58 64
124,636,7 15 14,41,436699,92.25 73.96 64
125,658,15 9 14,41,436699,98.62 69.19 64
126,641,9 12 15,41,436616,93.85 71.58 65
127,654,14 14 10,41,436601,97.82 73.17 61
128,652,12 14 12,41,436542,96.23 73.17 62
129,648,12 14 11,41,436542,96.23 73.17 62
130,651,13 9 15,41,436369,97.03 69.19 65
131,645,10 14 13,41,436251,94.64 73.17 63
132,656,14 11 13,41,436212,97.82 70.78 63
133,649,12 11 14,41,435930,96.23 70.78 64
134,629,5 15 15,41,435876,90.66 73.96 65
135,638,8 14 14,41,435728,93.05 73.17 64
136,642,10 11 15,41,435423,94.64 70.78 65
137,654,13 13 12,41,435366,97.03 72.37 62
138,650,13 13 11,41,435366,97.03 72.37 62
139,656,15 13 10,41,435366,98.62 72.37 61
140,647,11 13 13,41,435136,95.44 72.37 63
141,631,6 14 15,41,434971,91.46 73.17 65
142,653,14 8 15,41,434889,97.82 68.4 65
143,658,15 10 13,41,434817,98.62 69.99 63
144,640,9 13 14,41,434675,93.85 72.37 64
145,651,13 10 14,41,434594,97.03 69.99 64
146,647,12 15 10,41,434170,96.23 73.96 61
147,644,11 10 15,41,434149,95.44 69.99 65
148,655,14 12 12,41,434111,97.82 71.58 62
149,651,14 12 11,41,434111,97.82 71.58 62
150,654,14 15 9,41,434111,97.82 73.96 60
151,645,10 15 12,41,433993,94.64 73.96 62
152,641,10 15 11,41,433993,94.64 73.96 62
153,633,7 13 15,41,433984,92.25 72.37 65
154,649,12 12 13,41,433940,96.23 71.58 63
155,638,8 15 13,41,433582,93.05 73.96 63
156,642,10 12 14,41,433542,94.64 71.58 64
157,654,15 7 15,41,433327,98.62 67.6 65
158,653,14 9 14,41,433177,97.82 69.19 64
159,649,13 14 10,41,433051,97.03 73.17 61
160,631,6 15 14,41,432935,91.46 73.96 64
161,647,11 14 12,41,432935,95.44 73.17 62
162,642,11 14 11,41,432935,95.44 73.17 62
163,655,15 14 9,41,432935,98.62 73.17 60
164,635,8 12 15,41,432916,93.05 71.58 65
165,646,12 9 15,41,432792,96.23 69.19 65
166,657,15 11 12,41,432778,98.62 70.78 62
167,653,15 11 11,41,432778,98.62 70.78 62
168,651,13 11 13,41,432665,97.03 70.78 63
169,640,9 14 13,41,432585,93.85 73.17 63
170,644,11 11 14,41,432327,95.44 70.78 64
171,624,4 15 15,41,432052,89.87 73.96 65
172,633,7 14 14,41,432003,92.25 73.17 64
173,651,14 13 10,41,431855,97.82 72.37 61
174,648,12 13 12,41,431797,96.23 72.37 62
175,644,12 13 11,41,431797,96.23 72.37 62
176,637,9 11 15,41,431764,93.85 70.78 65
177,654,15 8 14,41,431680,98.62 68.4 64
178,642,10 13 13,41,431510,94.64 72.37 63
179,648,13 8 15,41,431353,97.03 68.4 65
180,652,14 10 13,41,431310,97.82 69.99 63
181,626,5 14 15,41,431189,90.66 73.17 65
182,646,12 10 14,41,431032,96.23 69.99 64
183,635,8 13 14,41,430991,93.05 72.37 64
184,650,13 12 12,41,430582,97.03 71.58 62
185,646,13 12 11,41,430582,97.03 71.58 62
186,652,15 12 10,41,430582,98.62 71.58 61
187,642,11 15 10,41,430582,95.44 73.96 61
188,648,13 15 9,41,430582,97.03 73.96 60
189,639,10 10 15,41,430531,94.64 69.99 65
190,644,11 12 13,41,430354,95.44 71.58 63
191,639,9 15 12,41,430346,93.85 73.96 62
192,635,9 15 11,41,430346,93.85 73.96 62
193,655,15 15 8,41,430346,98.62 73.96 59
194,628,6 13 15,41,430243,91.46 72.37 65
195,637,9 12 14,41,429899,93.85 71.58 64
196,654,15 9 13,41,429876,98.62 69.19 63
197,632,7 15 13,41,429876,92.25 73.96 63
198,649,14 7 15,41,429832,97.82 67.6 65
199,647,13 9 14,41,429656,97.03 69.19 64
200,644,12 14 10,41,429501,96.23 73.17 61
201,650,14 14 9,41,429443,97.82 73.17 60
202,641,10 14 12,41,429327,94.64 73.17 62
203,637,10 14 11,41,429327,94.64 73.17 62
204,652,14 11 12,41,429288,97.82 70.78 62
205,648,14 11 11,41,429288,97.82 70.78 62
206,641,11 9 15,41,429215,95.44 69.19 65
207,630,7 12 15,41,429215,92.25 71.58 65
208,625,5 15 14,41,429170,90.66 73.96 64
209,645,12 11 13,41,429119,96.23 70.78 63
210,634,8 14 13,41,428919,93.05 73.17 63
211,639,10 11 14,41,428725,94.64 70.78 64
212,645,13 13 10,41,428344,97.03 72.37 61
213,627,6 14 14,41,428279,91.46 73.17 64
