rank,cp,ivs,maxlevel,stat-product,stats
1,1499,1 14 15,24,1993969,112.56 132.2 134
2,1494,0 15 15,24,1992190,111.91 132.85 134
3,1499,1 15 14,24,1988886,112.56 132.85 133
4,1500,2 12 15,24,1985705,113.22 130.89 134
5,1500,2 15 12,24,1985408,113.22 132.85 132
6,1495,1 13 15,24,1984098,112.56 131.54 134
7,1498,0 10 13,24.5,1983613,113.07 130.92 134
8,1498,0 13 10,24.5,1983613,113.07 132.91 132
9,1490,0 14 15,24,1982376,111.91 132.2 134
10,1500,2 13 14,24,1980740,113.22 131.54 133
11,1495,1 14 14,24,1979089,112.56 132.2 133
12,1498,0 11 12,24.5,1978754,113.07 131.58 133
13,1498,0 14 9,24.5,1978380,113.07 133.57 131
14,1498,0 8 15,24.5,1978230,113.07 129.6 135
15,1490,0 15 14,24,1977323,111.91 132.85 133
16,1496,2 11 15,24,1975776,113.22 130.23 134
17,1500,2 14 13,24,1975628,113.22 132.2 132
18,1496,2 14 12,24,1975628,113.22 132.2 132
19,1500,1 11 10,24.5,1975360,113.73 131.58 132
20,1500,1 8 13,24.5,1975060,113.73 129.6 134
21,1500,1 14 7,24.5,1974759,113.73 133.57 130
22,1491,1 12 15,24,1974227,112.56 130.89 134
23,1495,1 15 13,24,1973932,112.56 132.85 132
24,1491,1 15 12,24,1973932,112.56 132.85 132
25,1498,0 12 11,24.5,1973744,113.07 132.24 132
26,1495,0 12 10,24.5,1973744,113.07 132.24 132
27,1498,0 9 14,24.5,1973595,113.07 130.26 134
28,1495,0 9 13,24.5,1973595,113.07 130.26 134
29,1498,0 15 8,24.5,1972997,113.07 134.23 130
30,1495,0 15 7,24.5,1972997,113.07 134.23 130
31,1486,0 13 15,24,1972562,111.91 131.54 134
32,1496,2 12 14,24,1970886,113.22 130.89 133
33,1496,2 15 11,24,1970367,113.22 132.85 131
34,1500,1 9 12,24.5,1970322,113.73 130.26 133
35,1500,1 12 9,24.5,1970247,113.73 132.24 131
36,1499,1 6 15,24.5,1969495,113.73 128.28 135
37,1491,1 13 14,24,1969291,112.56 131.54 133
38,1500,1 15 6,24.5,1969269,113.73 134.23 129
39,1495,0 10 12,24.5,1968810,113.07 130.92 133
40,1495,0 13 9,24.5,1968586,113.07 132.91 131
41,1494,0 7 15,24.5,1968137,113.07 128.94 135
42,1498,5 14 14,23.5,1968004,113.97 130.81 132
43,1486,0 14 14,24,1967582,111.91 132.2 133
44,1497,3 12 12,24,1967374,113.87 130.89 132
45,1497,3 9 15,24,1967225,113.87 128.92 134
46,1497,3 15 9,24,1966629,113.87 132.85 130
47,1497,4 15 15,23.5,1966510,113.33 131.46 132
48,1493,4 15 14,23.5,1966510,113.33 131.46 132
49,1492,2 10 15,24,1965848,113.22 129.58 134
50,1496,2 13 13,24,1965848,113.22 131.54 132
51,1492,2 13 12,24,1965848,113.22 131.54 132
52,1500,1 10 11,24.5,1965434,113.73 130.92 132
53,1496,1 10 10,24.5,1965434,113.73 130.92 132
54,1499,1 7 14,24.5,1964983,113.73 128.94 134
55,1496,1 7 13,24.5,1964983,113.73 128.94 134
56,1500,1 13 8,24.5,1964983,113.73 132.91 130
57,1496,1 13 7,24.5,1964983,113.73 132.91 130
58,1487,1 11 15,24,1964355,112.56 130.23 134
59,1491,1 14 13,24,1964208,112.56 132.2 132
60,1488,1 14 12,24,1964208,112.56 132.2 132
61,1495,0 11 11,24.5,1963876,113.07 131.58 132
62,1491,0 11 10,24.5,1963876,113.07 131.58 132
63,1499,0 7 8,25,1963684,114.22 130.25 132
64,1499,0 10 5,25,1963684,114.22 132.25 130
65,1494,0 8 14,24.5,1963577,113.07 129.6 134
66,1491,0 8 13,24.5,1963577,113.07 129.6 134
67,1495,0 14 8,24.5,1963278,113.07 133.57 130
68,1491,0 14 7,24.5,1963278,113.07 133.57 130
69,1498,0 4 11,25,1962769,114.22 128.24 134
70,1498,0 13 2,25,1962769,114.22 134.25 128
71,1498,5 15 13,23.5,1962764,113.97 131.46 131
72,1482,0 12 15,24,1962749,111.91 130.89 134
73,1497,3 10 14,24,1962456,113.87 129.58 133
74,1486,0 15 13,24,1962456,111.91 132.85 132
75,1483,0 15 12,24,1962456,111.91 132.85 132
76,1497,3 13 11,24,1962232,113.87 131.54 131
77,1492,2 11 14,24,1961032,113.22 130.23 133
78,1497,0 1 14,25,1960938,114.22 126.24 136
79,1492,2 14 11,24,1960661,113.22 132.2 131
80,1500,2 4 15,24.5,1960523,114.39 126.95 135
81,1496,1 11 9,24.5,1960395,113.73 131.58 131
82,1496,1 8 12,24.5,1960320,113.73 129.6 133
83,1499,6 12 14,23.5,1959590,114.62 129.52 132
