rank,cp,ivs,maxlevel,stat-product
777,1497,5 12 2,22.5,1682344
778,1493,5 12 1,22.5,1682344
779,1496,0 4 3,23.5,1682334
780,1492,0 4 2,23.5,1682334
781,1492,6 12 7,22,1682334
782,1488,6 12 6,22,1682334
783,1500,4 0 9,23,1682315
784,1499,6 5 8,22.5,1682299
785,1490,3 6 10,22.5,1682286
786,1486,3 6 9,22.5,1682286
787,1482,6 13 12,21.5,1682278
788,1493,11 13 15,21,1682267
789,1489,11 13 14,21,1682267
790,1495,9 12 11,21.5,1682203
791,1491,9 12 10,21.5,1682203
792,1491,3 9 7,22.5,1682203
793,1487,3 9 6,22.5,1682203
794,1482,3 13 9,22,1682193
795,1478,3 13 8,22,1682193
796,1468,0 11 13,22,1682160
797,1500,6 8 5,22.5,1682131
798,1496,6 8 4,22.5,1682131
799,1496,2 6 5,23,1682119
800,1492,2 6 4,23,1682119
801,1491,1 1 11,23,1682115
802,1487,1 1 10,23,1682115
803,1497,0 7 0,23.5,1682077
804,1500,5 5 2,23,1681997
805,1500,9 11 5,22,1681950
806,1472,3 14 14,21.5,1681833
807,1468,3 14 13,21.5,1681833
808,1477,0 7 11,22.5,1681741
809,1478,0 10 8,22.5,1681741
810,1498,9 2 14,22,1681699
811,1495,2 3 8,23,1681696
812,1491,2 3 7,23,1681696
813,1494,5 0 14,22.5,1681673
814,1498,14 12 12,21,1681641
815,1494,7 8 10,22,1681565
816,1495,0 1 6,23.5,1681564
817,1491,0 1 5,23.5,1681564
818,1492,2 9 1,23,1681527
819,1469,0 14 10,22,1681519
820,1485,4 9 12,22,1681500
821,1481,4 9 11,22,1681500
822,1498,6 2 11,22.5,1681456
823,1497,11 15 5,21.5,1681419
824,1498,8 15 2,22,1681378
825,1489,3 3 13,22.5,1681372
826,1485,3 3 12,22.5,1681372
827,1481,2 1 15,22.5,1681355
828,1493,7 5 13,22,1681233
829,1484,7 9 15,21.5,1681222
830,1487,3 12 3,22.5,1681123
831,1484,4 6 15,22,1681092
832,1480,4 6 14,22,1681092
833,1497,10 8 14,21.5,1681070
834,1493,10 8 13,21.5,1681070
835,1500,6 11 2,22.5,1680950
836,1496,6 11 1,22.5,1680950
837,1485,4 12 9,22,1680929
838,1481,4 12 8,22,1680929
839,1471,1 10 13,22,1680909
840,1495,7 11 7,22,1680902
841,1490,7 11 6,22,1680902
842,1485,7 12 12,21.5,1680899
843,1476,0 4 14,22.5,1680758
844,1478,0 13 5,22.5,1680758
845,1474,0 13 4,22.5,1680758
846,1494,4 8 7,22.5,1680726
847,1490,4 8 6,22.5,1680726
848,1496,12 12 15,21,1680702
849,1492,12 12 14,21,1680702
850,1499,1 3 3,23.5,1680694
851,1495,1 3 2,23.5,1680694
852,1497,10 11 11,21.5,1680659
853,1493,10 11 10,21.5,1680659
854,1495,9 15 8,21.5,1680651
855,1491,9 15 7,21.5,1680651
856,1493,4 5 10,22.5,1680642
857,1489,4 5 9,22.5,1680642
858,1475,4 13 14,21.5,1680621
859,1471,4 13 13,21.5,1680621
860,1500,1 6 0,23.5,1680608
861,1492,6 15 4,22,1680520
862,1488,6 15 3,22,1680520
863,1499,3 5 5,23,1680514
864,1494,3 5 4,23,1680514
865,1499,7 7 4,22.5,1680483
866,1481,1 9 8,22.5,1680436
867,1472,1 13 10,22,1680426
868,1485,0 6 6,23,1680273
869,1480,1 6 11,22.5,1680272
870,1494,2 0 11,23,1680259
871,1490,2 0 10,23,1680259
872,1499,14 15 9,21,1680089
873,1495,3 8 1,23,1680089
874,1500,9 14 2,22,1680027
875,1488,5 8 12,22,1679984
876,1484,5 8 11,22,1679984
877,1499,12 14 5,21.5,1679958
878,1486,0 9 3,23,1679938
879,1481,0 9 2,23,1679938
880,1498,3 2 8,23,1679919
881,1494,3 2 7,23,1679919
882,1497,8 7 10,22,1679880
883,1490,4 11 3,22.5,1679807
884,1498,1 0 6,23.5,1679748
885,1494,1 0 5,23.5,1679748
886,1481,1 12 5,22.5,1679613
887,1477,1 12 4,22.5,1679613
888,1484,0 3 9,23,1679603
889,1485,7 15 9,21.5,1679603
890,1500,10 1 14,22,1679597
891,1487,8 8 15,21.5,1679593
892,1488,5 11 9,22,1679574
893,1484,5 11 8,22,1679574
894,1474,2 9 13,22,1679565
895,1492,4 2 13,22.5,1679556
896,1488,4 2 12,22.5,1679556
897,1499,7 10 1,22.5,1679466
898,1484,3 0 15,22.5,1679460
899,1487,8 11 12,21.5,1679430
900,1487,5 5 15,22,1679410
901,1483,5 5 14,22,1679410
902,1493,12 15 11,21,1679407
903,1496,8 4 13,22,1679380
904,1497,8 10 7,22,1679380
905,1493,8 10 6,22,1679380
906,1482,4 15 5,22,1679377
907,1478,5 12 14,21.5,1679319
908,1474,5 12 13,21.5,1679319
909,1499,11 7 14,21.5,1679274
910,1495,11 7 13,21.5,1679274
911,1498,10 14 8,21.5,1679263
912,1494,10 14 7,21.5,1679263
913,1495,7 14 4,22,1679245
914,1491,7 14 3,22,1679245
915,1475,2 12 10,22,1679242
916,1497,5 7 7,22.5,1679156
917,1493,5 7 6,22.5,1679156
918,1479,1 3 14,22.5,1679119
919,1499,13 11 15,21,1679050
920,1495,13 11 14,21,1679050
921,1487,3 15 0,22.5,1679045
922,1484,2 8 8,22.5,1679039
923,1500,11 10 11,21.5,1679027
924,1496,11 10 10,21.5,1679027
925,1498,2 2 2,23.5,1678958
926,1496,5 4 10,22.5,1678904
927,1492,5 4 9,22.5,1678904
928,1497,4 4 4,23,1678815
929,1488,1 5 6,23,1678749
930,1483,2 5 11,22.5,1678708
931,1486,0 12 0,23,1678598
932,1489,1 8 3,23,1678581
933,1485,1 8 2,23,1678581
934,1498,4 7 1,23,1678559
935,1487,10 15 13,21,1678452
936,1483,10 15 12,21,1678452
937,1493,5 10 3,22.5,1678400
938,1491,6 7 12,22,1678377
939,1487,6 7 11,22,1678377
940,1484,2 11 5,22.5,1678377
941,1480,2 11 4,22.5,1678377
942,1488,8 14 9,21.5,1678291
943,1479,5 15 11,21.5,1678277
944,1475,5 15 10,21.5,1678277
945,1485,5 14 5,22,1678179
946,1477,3 8 13,22,1678129
947,1491,6 10 9,22,1678129
948,1487,6 10 8,22,1678129
949,1500,9 6 10,22,1678103
950,1500,4 1 8,23,1678047
951,1496,4 1 7,23,1678047
952,1478,3 11 10,22,1677967
953,1475,2 15 7,22,1677948
954,1471,2 15 6,22,1677948
955,1497,0 0 0,24,1677947
956,1483,0 0 12,23,1677928
957,1481,6 11 14,21.5,1677928
958,1477,6 11 13,21.5,1677928
959,1496,13 14 11,21,1677912
960,1487,1 2 9,23,1677908
961,1490,4 14 0,22.5,1677886
962,1498,8 13 4,22,1677882
963,1493,8 13 3,22,1677882
964,1489,9 7 15,21.5,1677872
965,1490,9 10 12,21.5,1677872
966,1481,1 15 2,22.5,1677803
967,1477,1 15 1,22.5,1677803
968,1497,11 13 7,21.5,1677789
969,1500,9 9 7,22,1677769
970,1496,9 9 6,22,1677769
971,1495,5 1 13,22.5,1677645
972,1491,5 1 12,22.5,1677645
973,1489,6 4 15,22,1677635
974,1486,6 4 14,22,1677635
975,1487,3 7 8,22.5,1677549
976,1500,6 6 7,22.5,1677493
977,1496,6 6 6,22.5,1677493
978,1468,3 12 15,21.5,1677465
979,1492,0 5 1,23.5,1677457
980,1498,9 3 13,22,1677435
981,1489,1 11 0,23,1677403
982,1498,12 6 13,21.5,1677389
983,1482,2 2 14,22.5,1677385
984,1468,0 9 15,22,1677354
985,1498,14 10 14,21,1677311
986,1499,12 9 10,21.5,1677306
987,1469,0 12 12,22,1677274
988,1481,8 15 15,21,1677224
989,1477,8 15 14,21,1677224
990,1491,2 4 6,23,1677130
991,1492,2 7 3,23,1677130
992,1487,2 7 2,23,1677130
993,1492,0 2 4,23.5,1677115
994,1499,6 3 10,22.5,1677072
995,1495,6 3 9,22.5,1677072
996,1477,0 8 10,22.5,1677072
997,1473,0 8 9,22.5,1677072
998,1486,3 4 11,22.5,1677050
999,1487,3 10 5,22.5,1677050
1000,1483,3 10 4,22.5,1677050
1001,1482,6 14 11,21.5,1677041
1002,1478,6 14 10,21.5,1677041
1003,1490,11 14 13,21,1677030
1004,1486,11 14 12,21,1677030
1005,1500,5 3 4,23,1677021
1006,1496,6 9 3,22.5,1676903
1007,1488,6 13 5,22,1676893
1008,1491,9 13 9,21.5,1676892
1009,1479,3 14 7,22,1676829
1010,1474,3 14 6,22,1676829
1011,1493,15 15 15,20.5,1676759
1012,1484,2 14 2,22.5,1676723
1013,1480,2 14 1,22.5,1676723
1014,1493,7 6 12,22,1676677
1015,1489,7 6 11,22,1676677
1016,1469,3 15 12,21.5,1676671
1017,1478,0 11 7,22.5,1676662
1018,1474,0 11 6,22.5,1676662
1019,1493,5 13 0,22.5,1676638
1020,1480,4 7 13,22,1676601
1021,1481,4 10 10,22,1676601
1022,1494,7 9 9,22,1676594
1023,1490,7 9 8,22,1676594
1024,1476,0 5 13,22.5,1676498
1025,1472,0 5 12,22.5,1676498
1026,1484,7 10 14,21.5,1676446
1027,1480,7 10 13,21.5,1676446
1028,1500,9 12 4,22,1676431
1029,1496,9 12 3,22,1676431
1030,1498,14 13 11,21,1676331
1031,1469,0 15 9,22,1676233
1032,1499,12 12 7,21.5,1676229
1033,1493,10 9 12,21.5,1676226
1034,1471,4 11 15,21.5,1676152
1035,1490,2 1 9,23,1676116
1036,1492,2 10 0,23,1676116
1037,1472,1 11 12,22,1676080
1038,1468,1 11 11,22,1676080
1039,1499,5 0 7,23,1676078
1040,1499,10 8 6,22,1676068
1041,1492,10 6 15,21.5,1676061
1042,1471,1 8 15,22,1676000
1043,1490,4 6 8,22.5,1675965
1044,1495,1 4 1,23.5,1675880
1045,1484,9 14 15,21,1675877
1046,1480,9 14 14,21,1675877
1047,1492,7 3 15,22,1675766
1048,1488,7 3 14,22,1675766
1049,1498,7 5 6,22.5,1675739
1050,1485,7 13 11,21.5,1675718
1051,1481,7 13 10,21.5,1675718
1052,1480,1 7 10,22.5,1675662
1053,1476,1 7 9,22.5,1675662
1054,1497,6 0 13,22.5,1675638
1055,1494,6 0 12,22.5,1675638
1056,1490,4 9 5,22.5,1675631
1057,1486,4 9 4,22.5,1675631
1058,1482,4 13 7,22,1675621
1059,1477,4 13 6,22,1675621
1060,1495,3 6 3,23,1675586
1061,1490,3 6 2,23,1675586
1062,1484,3 1 14,22.5,1675554
1063,1487,3 13 2,22.5,1675554
1064,1483,3 13 1,22.5,1675554
1065,1492,12 13 13,21,1675522
1066,1489,12 13 12,21,1675522
1067,1491,7 12 5,22,1675518
1068,1472,4 14 12,21.5,1675514
1069,1500,15 9 14,21,1675486
1070,1494,3 3 6,23,1675416
1071,1481,1 10 7,22.5,1675416
1072,1477,1 10 6,22.5,1675416
1073,1485,0 7 5,23,1675416
1074,1481,0 7 4,23,1675416
1075,1494,10 12 9,21.5,1675405
1076,1494,1 1 4,23.5,1675364
1077,1499,7 8 3,22.5,1675315
1078,1496,6 12 0,22.5,1675301
1079,1489,4 3 11,22.5,1675297
1080,1474,0 14 3,22.5,1675270
1081,1472,1 14 9,22,1675195
1082,1468,1 14 8,22,1675195
1083,1485,0 4 8,23,1675165
1084,1481,0 4 7,23,1675165
1085,1497,7 2 9,22.5,1675146
1086,1484,5 9 10,22,1675143
1087,1483,5 6 13,22,1674979
1088,1497,8 8 9,22,1674969
1089,1493,8 8 8,22,1674969
1090,1471,0 2 15,22.5,1674942
1091,1479,1 4 13,22.5,1674922
1092,1475,1 4 12,22.5,1674922
1093,1499,10 11 3,22,1674892
1094,1496,8 5 12,22,1674886
1095,1492,8 5 11,22,1674886
1096,1487,8 9 14,21.5,1674875
1097,1483,8 9 13,21.5,1674875
1098,1475,2 10 12,22,1674794
1099,1471,2 10 11,22,1674794
1100,1474,5 10 15,21.5,1674749
1101,1495,3 9 0,23,1674737
1102,1482,0 10 1,23,1674663
1103,1474,2 7 15,22,1674551
1104,1470,2 7 14,22,1674551
1105,1496,11 8 12,21.5,1674490
1106,1486,10 13 15,21,1674442
1107,1483,10 13 14,21,1674442
1108,1485,5 12 7,22,1674323
1109,1480,5 12 6,22,1674323
1110,1488,8 12 11,21.5,1674306
1111,1484,8 12 10,21.5,1674306
1112,1490,4 12 2,22.5,1674295
1113,1486,4 12 1,22.5,1674295
1114,1492,5 5 8,22.5,1674289
1115,1475,5 13 12,21.5,1674267
1116,1493,3 0 9,23,1674227
1117,1498,2 3 1,23.5,1674206
1118,1477,1 13 3,22.5,1674181
1119,1495,11 5 15,21.5,1674160
1120,1483,2 6 10,22.5,1674159
1121,1479,2 6 9,22.5,1674159
1122,1499,12 15 4,21.5,1674157
1123,1493,5 8 5,22.5,1674121
1124,1489,5 8 4,22.5,1674121
1125,1500,9 15 1,22,1674090
1126,1496,9 15 0,22,1674090
1127,1484,2 9 7,22.5,1674077
1128,1480,2 9 6,22.5,1674077
1129,1475,2 13 9,22,1674066
1130,1471,2 13 8,22,1674066
1131,1493,8 11 5,22,1674054
1132,1488,1 6 5,23,1673953
1133,1484,1 6 4,23,1673953
1134,1497,4 5 3,23,1673949
1135,1493,4 5 2,23,1673949
1136,1495,13 12 13,21,1673927
1137,1491,13 12 12,21,1673927
1138,1484,0 1 11,23,1673909
1139,1480,0 1 10,23,1673909
1140,1499,7 11 0,22.5,1673875
1141,1496,11 11 9,21.5,1673830
1142,1495,8 2 15,22,1673804
1143,1491,8 2 14,22,1673804
1144,1487,4 0 14,22.5,1673627
1145,1497,4 2 6,23,1673607
1146,1494,10 15 6,21.5,1673598
1147,1490,10 15 5,21.5,1673598
1148,1487,6 8 10,22,1673595
1149,1488,1 3 8,23,1673533
1150,1484,1 3 7,23,1673533
1151,1497,2 0 4,23.5,1673515
1152,1491,5 2 11,22.5,1673449
1153,1490,7 15 2,22,1673447
1154,1478,3 9 12,22,1673416
1155,1474,3 9 11,22,1673416
1156,1485,1 9 1,23,1673364
1157,1498,4 8 0,23,1673266
1158,1486,6 5 13,22,1673265
1159,1477,6 9 15,21.5,1673255
1160,1500,9 7 9,22,1673253
1161,1496,9 7 8,22,1673253
1162,1482,2 3 13,22.5,1673249
1163,1478,2 3 12,22.5,1673249
1164,1490,9 8 14,21.5,1673214
1165,1486,9 8 13,21.5,1673214
1166,1474,1 1 15,22.5,1673193
1167,1500,8 1 9,22.5,1673126
1168,1477,3 6 15,22,1673010
1169,1473,3 6 14,22,1673010
1170,1499,9 4 12,22,1673003
1171,1495,9 4 11,22,1673003
1172,1480,2 12 3,22.5,1673001
1173,1493,5 11 2,22.5,1672946
1174,1489,5 11 1,22.5,1672946
1175,1487,6 11 7,22,1672935
1176,1483,6 11 6,22,1672935
1177,1477,6 12 12,21.5,1672932
1178,1489,11 12 15,21,1672921
1179,1485,11 12 14,21,1672921
1180,1497,15 15 7,21,1672859
1181,1478,3 12 9,22,1672847
1182,1474,3 12 8,22,1672847
1183,1490,9 11 11,21.5,1672806
1184,1486,9 11 10,21.5,1672806
1185,1488,8 15 8,21.5,1672760
1186,1484,8 15 7,21.5,1672760
1187,1499,10 14 0,22,1672708
1188,1498,12 7 12,21.5,1672665
1189,1487,3 8 7,22.5,1672645
1190,1483,3 8 6,22.5,1672645
1191,1486,3 5 10,22.5,1672562
1192,1482,3 5 9,22.5,1672562
1193,1468,3 13 14,21.5,1672541
1194,1495,6 4 8,22.5,1672519
1195,1496,6 7 5,22.5,1672519
1196,1492,6 7 4,22.5,1672519
1197,1485,5 15 4,22,1672518
1198,1480,5 15 3,22,1672518
1199,1496,9 10 5,22,1672501
1200,1492,0 3 3,23.5,1672495
1201,1488,0 3 2,23.5,1672495
1202,1492,0 6 0,23.5,1672410
1203,1491,2 5 5,23,1672396
1204,1487,2 5 4,23,1672396
1205,1496,13 15 10,21,1672382
1206,1492,13 15 9,21,1672382
1207,1498,14 11 13,21,1672246
1208,1494,14 11 12,21,1672246
1209,1473,0 9 8,22.5,1672239
1210,1500,5 4 3,23,1672218
1211,1496,5 4 2,23,1672218
1212,1497,11 14 6,21.5,1672180
1213,1493,11 14 5,21.5,1672180
1214,1497,12 4 15,21.5,1672168
1215,1499,12 10 9,21.5,1672168
1216,1493,8 14 2,22,1672139
1217,1486,1 0 11,23,1672102
1218,1482,1 0 10,23,1672102
1219,1473,0 6 11,22.5,1672075
1220,1488,2 8 1,23,1671973
1221,1490,7 7 10,22,1671956
1222,1481,4 8 12,22,1671946
1223,1477,4 8 11,22,1671946
1224,1490,2 2 8,23,1671804
1225,1486,2 2 7,23,1671804
1226,1497,9 1 15,22,1671748
1227,1493,9 1 14,22,1671748
1228,1483,3 11 3,22.5,1671731
1229,1499,5 1 6,23,1671703
1230,1480,7 8 15,21.5,1671670
1231,1478,6 15 9,21.5,1671643
1232,1486,11 15 11,21,1671632
1233,1491,0 0 6,23.5,1671554
1234,1487,0 0 5,23.5,1671554
1235,1481,4 11 9,22,1671538
1236,1477,4 11 8,22,1671538
1237,1480,7 11 12,21.5,1671508
1238,1494,6 1 11,22.5,1671507
1239,1496,6 10 2,22.5,1671507
1240,1492,6 10 1,22.5,1671507
1241,1485,3 2 13,22.5,1671482
1242,1481,3 2 12,22.5,1671482
1243,1492,10 7 14,21.5,1671464
1244,1488,10 7 13,21.5,1671464
1245,1489,7 4 13,22,1671459
1246,1490,7 10 7,22,1671459
1247,1486,7 10 6,22,1671459
1248,1498,10 6 8,22,1671448
1249,1474,0 12 5,22.5,1671420
1250,1470,0 12 4,22.5,1671420
1251,1491,9 14 8,21.5,1671416
1252,1487,9 14 7,21.5,1671416
1253,1467,1 9 13,22,1671412
1254,1480,4 5 15,22,1671375
1255,1476,4 5 14,22,1671375
1256,1477,2 0 15,22.5,1671347
1257,1492,12 11 15,21,1671313
1258,1488,12 11 14,21,1671313
1259,1474,3 15 5,22,1671303
1260,1488,6 14 4,22,1671287
1261,1483,6 14 3,22,1671287
1262,1471,4 12 14,21.5,1671284
1263,1467,4 12 13,21.5,1671284
1264,1493,10 10 11,21.5,1671217
1265,1489,10 10 10,21.5,1671217
1266,1490,4 7 7,22.5,1671121
1267,1486,4 7 6,22.5,1671121
1268,1468,1 12 10,22,1671090
1269,1497,10 3 11,22,1671028
1270,1480,2 15 0,22.5,1670933
1271,1472,0 3 14,22.5,1670929
1272,1495,1 5 0,23.5,1670894
1273,1476,1 8 8,22.5,1670889
1274,1489,4 4 10,22.5,1670871
1275,1485,4 4 9,22.5,1670871
1276,1499,10 9 5,22,1670859
1277,1498,14 14 10,21,1670858
1278,1494,14 14 9,21,1670858
1279,1499,7 6 5,22.5,1670825
1280,1494,7 6 4,22.5,1670825
1281,1495,1 2 3,23.5,1670808
1282,1491,1 2 2,23.5,1670808
1283,1496,9 13 2,22,1670745
1284,1494,3 4 5,23,1670744
1285,1490,3 4 4,23,1670744
1286,1499,12 13 6,21.5,1670676
1287,1495,12 13 5,21.5,1670676
1288,1498,7 3 8,22.5,1670656
1289,1480,9 15 13,21,1670609
1290,1476,9 15 12,21,1670609
1291,1481,0 5 6,23,1670560
1292,1476,1 5 11,22.5,1670559
1293,1490,3 7 1,23,1670489
1294,1497,15 10 12,21,1670480
1295,1499,6 3 2,23,1670393
1296,1481,0 8 3,23,1670393
1297,1477,0 8 2,23,1670393
1298,1484,5 7 12,22,1670384
1299,1480,5 7 11,22,1670384
1300,1481,7 14 9,21.5,1670375
1301,1486,4 10 3,22.5,1670370
1302,1472,4 15 11,21.5,1670247
1303,1468,4 15 10,21.5,1670247
1304,1477,1 11 5,22.5,1670230
1305,1473,1 11 4,22.5,1670230
1306,1492,8 6 10,22,1670225
1307,1489,12 14 11,21,1670179
1308,1478,4 14 5,22,1670150
1309,1484,5 10 9,22,1670138
1310,1480,5 10 8,22,1670138
1311,1500,13 3 15,21.5,1670086
1312,1470,2 8 13,22,1670022
1313,1482,8 7 15,21.5,1669995
1314,1483,8 10 12,21.5,1669995
1315,1494,10 13 8,21.5,1669986
1316,1490,10 13 7,21.5,1669986
1317,1493,3 1 8,23,1669979
1318,1489,3 1 7,23,1669979
1319,1499,7 9 2,22.5,1669978
1320,1495,7 9 1,22.5,1669978
1321,1491,7 13 4,22,1669968
1322,1486,7 13 3,22,1669968
1323,1474,5 11 14,21.5,1669937
1324,1470,5 11 13,21.5,1669937
1325,1493,8 9 7,22,1669892
1326,1489,8 9 6,22,1669892
1327,1471,2 11 10,22,1669861
1328,1483,3 14 0,22.5,1669819
1329,1468,1 15 7,22,1669803
1330,1480,0 2 9,23,1669723
1331,1482,5 4 15,22,1669646
1332,1478,5 4 14,22,1669646
1333,1495,11 6 14,21.5,1669623
1334,1491,11 6 13,21.5,1669623
1335,1488,4 1 13,22.5,1669618
1336,1484,4 1 12,22.5,1669618
1337,1474,0 15 2,22.5,1669618
1338,1470,0 15 1,22.5,1669618
1339,1495,13 10 15,21,1669617
1340,1491,13 10 14,21,1669617
1341,1500,10 0 15,22,1669599
1342,1496,10 0 14,22,1669599
1343,1491,8 3 13,22,1669559
1344,1496,11 9 11,21.5,1669541
1345,1492,11 9 10,21.5,1669541
1346,1493,5 6 7,22.5,1669505
1347,1489,5 6 6,22.5,1669505
1348,1497,7 0 11,22.5,1669470
1349,1479,2 7 8,22.5,1669445
1350,1474,7 15 15,21,1669313
1351,1470,7 15 14,21,1669313
1352,1498,2 4 0,23.5,1669282
1353,1499,10 12 2,22,1669263
1354,1497,15 13 9,21,1669249
1355,1474,1 2 14,22.5,1669242
1356,1483,10 14 13,21,1669230
1357,1479,10 14 12,21,1669230
1358,1481,0 11 0,23,1669221
1359,1486,14 15 15,20.5,1669103
1360,1492,5 3 10,22.5,1669086
1361,1488,5 3 9,22.5,1669086
1362,1498,13 12 5,21.5,1669086
1363,1475,5 14 11,21.5,1669055
1364,1471,5 14 10,21.5,1669055
1365,1497,8 5 4,22.5,1669040
1366,1498,2 1 3,23.5,1669023
1367,1493,2 1 2,23.5,1669023
1368,1484,8 13 9,21.5,1669019
1369,1497,4 3 5,23,1668997
1370,1493,4 3 4,23,1668997
1371,1484,1 4 6,23,1668989
1372,1484,1 7 3,23,1668989
1373,1480,1 7 2,23,1668989
1374,1500,11 2 11,22,1668961
1375,1479,2 4 11,22.5,1668948
1376,1480,2 10 5,22.5,1668948
1377,1476,2 10 4,22.5,1668948
1378,1489,5 9 3,22.5,1668918
1379,1493,4 6 1,23,1668912
1380,1481,5 13 5,22,1668908
1381,1486,6 6 12,22,1668731
1382,1482,6 6 11,22,1668731
1383,1471,2 14 7,22,1668729
1384,1467,2 14 6,22,1668729
1385,1487,6 9 9,22,1668648
1386,1483,6 9 8,22,1668648
1387,1491,13 13 11,21,1668641
1388,1486,4 13 0,22.5,1668616
1389,1477,1 14 2,22.5,1668584
1390,1473,1 14 1,22.5,1668584
1391,1493,8 12 4,22,1668561
1392,1489,8 12 3,22,1668561
1393,1473,3 7 13,22,1668540
1394,1474,3 10 10,22,1668540
1395,1477,6 10 14,21.5,1668501
1396,1473,6 10 13,21.5,1668501
1397,1497,11 12 8,21.5,1668468
1398,1492,11 12 7,21.5,1668468
1399,1495,9 5 10,22,1668403
1400,1486,9 9 12,21.5,1668393
1401,1498,8 8 1,22.5,1668359
1402,1496,9 8 7,22,1668236
1403,1492,9 8 6,22,1668236
1404,1485,9 6 15,21.5,1668229
1405,1496,4 0 8,23,1668058
1406,1492,4 0 7,23,1668058
1407,1477,8 14 15,21,1668009
1408,1473,8 14 14,21,1668009
1409,1483,1 1 9,23,1667979
1410,1485,1 10 0,23,1667979
1411,1482,3 6 8,22.5,1667908
1412,1497,14 9 15,21,1667835
1413,1493,14 9 14,21,1667835
1414,1485,6 3 15,22,1667824
1415,1481,6 3 14,22,1667824
1416,1495,6 5 7,22.5,1667797
1417,1491,6 5 6,22.5,1667797
1418,1499,12 8 11,21.5,1667776
1419,1495,12 8 10,21.5,1667776
1420,1478,6 13 11,21.5,1667776
1421,1474,6 13 10,21.5,1667776
1422,1486,11 13 13,21,1667765
1423,1482,11 13 12,21,1667765
1424,1488,0 4 1,23.5,1667705
1425,1498,12 5 14,21.5,1667693
1426,1494,12 5 13,21.5,1667693
1427,1490,5 0 13,22.5,1667659
1428,1486,5 0 12,22.5,1667659
1429,1483,6 12 5,22,1667577
1430,1487,9 12 9,21.5,1667576
1431,1483,3 9 5,22.5,1667575
1432,1479,3 9 4,22.5,1667575
1433,1494,9 2 13,22,1667567
1434,1474,3 13 7,22,1667565
1435,1470,3 13 6,22,1667565
1436,1489,15 14 15,20.5,1667546
1437,1487,2 6 3,23,1667492
1438,1483,2 6 2,23,1667492
1439,1473,0 7 10,22.5,1667489
1440,1469,0 7 9,22.5,1667489
1441,1477,2 1 14,22.5,1667460
1442,1480,2 13 2,22.5,1667460
1443,1476,2 13 1,22.5,1667460
1444,1492,6 8 3,22.5,1667375
1445,1487,2 3 6,23,1667323
1446,1489,5 12 0,22.5,1667323
1447,1481,3 3 11,22.5,1667243
1448,1474,0 10 7,22.5,1667243
1449,1470,0 10 6,22.5,1667243
1450,1496,5 5 1,23,1667242
1451,1494,6 2 10,22.5,1667207
1452,1490,6 2 9,22.5,1667207
1453,1487,0 1 4,23.5,1667191
1454,1500,9 4 4,22.5,1667163
1455,1500,5 2 5,23,1667156
1456,1496,5 2 4,23,1667156
1457,1500,3 0 3,23.5,1667142
1458,1496,3 0 2,23.5,1667142
1459,1477,4 9 10,22,1667128
1460,1490,7 8 9,22,1667068
1461,1486,7 8 8,22,1667068
1462,1496,9 11 4,22,1667066
1463,1492,9 11 3,22,1667066
1464,1494,14 12 11,21,1667018
1465,1489,7 5 12,22,1666985
1466,1485,7 5 11,22,1666985
1467,1480,7 9 14,21.5,1666975
1468,1476,7 9 13,21.5,1666975
1469,1476,4 6 13,22,1666965
1470,1499,12 11 8,21.5,1666864
1471,1495,12 11 7,21.5,1666864
1472,1498,13 15 2,21.5,1666755
1473,1472,0 4 13,22.5,1666751
1474,1468,0 4 12,22.5,1666751
1475,1467,4 10 15,21.5,1666735
1476,1489,10 8 12,21.5,1666702
1477,1468,1 10 12,22,1666664
1478,1500,9 7 1,22.5,1666650
1479,1488,2 9 0,23,1666646
1480,1479,9 13 15,21,1666618
1481,1476,9 13 14,21,1666618
1482,1498,10 4 10,22,1666491
1483,1499,10 7 7,22,1666491
1484,1495,10 7 6,22,1666491
1485,1481,7 12 11,21.5,1666408
1486,1477,7 12 10,21.5,1666408
1487,1492,11 15 4,21.5,1666406
1488,1488,10 5 15,21.5,1666373
1489,1477,4 12 7,22,1666312
1490,1473,4 12 6,22,1666312
1491,1485,4 5 8,22.5,1666278
1492,1468,4 13 12,21.5,1666257
1493,1483,3 12 2,22.5,1666245
1494,1479,3 12 1,22.5,1666245
1495,1493,8 15 1,22,1666230
1496,1489,8 15 0,22,1666230
1497,1488,12 12 13,21,1666213
1498,1484,12 12 12,21,1666213
1499,1486,7 11 5,22,1666157
1500,1486,2 0 9,23,1666139
1501,1486,4 8 5,22.5,1666111
1502,1482,4 8 4,22.5,1666111
1503,1491,1 3 1,23.5,1666079
1504,1489,10 11 9,21.5,1666045
1505,1476,1 6 10,22.5,1666032
1506,1472,1 6 9,22.5,1666032
1507,1470,0 13 3,22.5,1666014
1508,1498,7 4 7,22.5,1665996
1509,1494,7 4 6,22.5,1665996
1510,1500,15 8 15,21,1665966
1511,1496,15 8 14,21,1665966
1512,1477,1 9 7,22.5,1665950
1513,1473,1 9 6,22.5,1665950
1514,1492,6 11 0,22.5,1665942
1515,1468,1 13 9,22,1665940
1516,1497,13 7 10,21.5,1665923
1517,1488,7 2 15,22,1665909
1518,1484,7 2 14,22,1665909
1519,1490,3 5 3,23,1665901
1520,1486,3 5 2,23,1665901
1521,1481,0 6 5,23,1665788
1522,1477,0 6 4,23,1665788
1523,1487,9 15 6,21.5,1665778
