rank,cp,ivs,maxlevel,stat-product,stats
38,1499,1 8 14,39.5,1928601,116.55 124.42 133
39,1497,1 14 12,38.5,1928542,115.7 128.21 130
40,1499,0 14 10,39.5,1928514,115.76 129.15 129
41,1494,0 14 9,39.5,1928514,115.76 129.15 129
42,1498,2 14 15,37.5,1927957,115.63 127.27 131
43,1493,2 14 14,37.5,1927957,115.63 127.27 131
44,1498,0 9 15,39.5,1927694,115.76 125.21 133
45,1494,0 9 14,39.5,1927694,115.76 125.21 133
46,1498,1 14 10,39,1927670,116.13 128.68 129
47,1500,2 14 13,38,1927406,116.06 127.74 130
48,1496,2 14 12,38,1927406,116.06 127.74 130
49,1496,0 14 7,40,1927325,116.17 129.61 128
50,1491,0 15 12,38.5,1927191,114.92 129 130
51,1500,0 9 13,40,1926958,116.17 125.66 132
52,1498,1 9 15,39,1926850,116.13 124.76 133
53,1492,1 15 15,37.5,1926695,114.86 128.05 131
54,1500,1 14 8,39.5,1926582,116.55 129.15 128
55,1497,3 14 15,37,1926526,115.98 126.8 131
56,1493,0 15 10,39,1926320,115.34 129.47 129
57,1499,1 9 13,39.5,1926215,116.55 125.21 132
58,1495,1 15 13,38,1926144,115.28 128.52 130
59,1490,1 15 12,38,1926144,115.28 128.52 130
60,1499,3 14 13,37.5,1926081,116.41 127.27 130
61,1492,0 10 15,39,1925868,115.34 125.54 133
62,1497,1 15 11,38.5,1925376,115.7 129 129
63,1491,2 15 15,37,1925351,115.2 127.58 131
64,1494,0 10 13,39.5,1925232,115.76 126 132
65,1494,0 15 8,39.5,1925232,115.76 129.93 128
66,1494,2 15 13,37.5,1924906,115.63 128.05 130
67,1498,1 10 14,39,1924390,116.13 125.54 132
68,1498,1 15 9,39,1924390,116.13 129.47 128
69,1500,0 10 12,40,1924387,116.17 126.45 131
70,1496,0 10 11,40,1924387,116.17 126.45 131
71,1496,2 15 11,38,1924242,116.06 128.52 129
72,1496,0 15 6,40,1923928,116.17 130.4 127
73,1500,1 10 12,39.5,1923645,116.55 126 131
74,1497,3 15 14,37,1923477,115.98 127.58 130
75,1497,2 10 14,38.5,1923359,116.49 125.09 132
76,1498,2 15 9,38.5,1923359,116.49 129 128
77,1492,0 11 14,39,1923334,115.34 126.33 132
78,1500,1 15 7,39.5,1923186,116.55 129.93 127
79,1499,3 15 12,37.5,1922919,116.41 128.05 129
80,1499,2 10 12,39,1922715,116.91 125.54 131
81,1494,0 11 12,39.5,1922589,115.76 126.78 131
82,1496,1 11 15,38.5,1922391,115.7 125.87 132
83,1492,1 11 14,38.5,1922391,115.7 125.87 132
84,1499,2 15 7,39,1922257,116.91 129.47 127
85,1500,3 10 15,38,1922140,116.84 124.63 132
86,1500,4 15 15,36.5,1921856,116.31 127.1 130
87,1496,4 15 14,36.5,1921856,116.31 127.1 130
88,1498,1 11 13,39,1921748,116.13 126.33 131
89,1494,1 11 12,39,1921748,116.13 126.33 131
90,1496,0 11 10,40,1921633,116.17 127.24 130
91,1498,4 15 12,37,1921405,116.75 127.58 129
92,1491,0 12 15,38.5,1921261,114.92 126.65 132
93,1495,2 11 15,38,1921259,116.06 125.41 132
94,1500,1 11 11,39.5,1920892,116.55 126.78 130
95,1500,4 15 10,37.5,1920733,117.19 128.05 128
96,1497,2 11 13,38.5,1920718,116.49 125.87 131
97,1493,0 12 13,39,1920618,115.34 127.11 131
98,1490,1 12 15,38,1920218,115.28 126.19 132
99,1499,5 15 15,36,1920044,116.64 126.62 130
100,1499,2 11 11,39,1919963,116.91 126.33 130
101,1500,1 5 15,40,1919915,116.96 122.5 134
102,1494,0 12 11,39.5,1919763,115.76 127.57 130
103,1492,1 12 13,38.5,1919677,115.7 126.65 131
104,1495,0 6 15,40,1919246,116.17 123.29 134
105,1494,1 12 11,39,1918923,116.13 127.11 130
106,1496,0 12 9,40,1918695,116.17 128.03 129
107,1495,2 12 14,38,1918547,116.06 126.19 131
108,1500,4 11 14,37.5,1918095,117.19 124.95 131
109,1500,1 12 10,39.5,1917955,116.55 127.57 129
110,1495,1 12 9,39.5,1917955,116.55 127.57 129
111,1497,2 12 12,38.5,1917895,116.49 126.65 130
112,1500,1 6 14,40,1917882,116.96 123.29 133
113,1490,1 13 14,38,1917434,115.28 126.97 131
114,1499,3 12 15,37.5,1917227,116.41 125.72 131
115,1494,3 12 14,37.5,1917227,116.41 125.72 131
116,1495,0 7 14,40,1917134,116.17 124.08 133
117,1500,2 6 14,39.5,1917054,117.33 122.85 133
118,1499,2 12 10,39,1917028,116.91 127.11 129
119,1492,1 13 12,38.5,1916783,115.7 127.43 130
120,1497,1 12 7,40,1916772,116.96 128.03 128
121,1494,0 13 10,39.5,1916755,115.76 128.36 129
122,1490,0 13 9,39.5,1916755,115.76 128.36 129
123,1496,3 12 12,38,1916679,116.84 126.19 130
124,1499,1 7 15,39.5,1916394,116.55 123.63 133
125,1494,1 7 14,39.5,1916394,116.55 123.63 133
126,1493,2 13 15,37.5,1916202,115.63 126.5 131
127,1494,1 13 10,39,1915916,116.13 127.9 129
128,1498,4 12 15,37,1915718,116.75 125.26 131
129,1496,2 13 13,38,1915654,116.06 126.97 130
130,1491,2 13 12,38,1915654,116.06 126.97 130
131,1496,0 13 8,40,1915573,116.17 128.82 128
132,1491,0 13 7,40,1915573,116.17 128.82 128
133,1493,0 8 15,39.5,1915570,115.76 124.42 133
134,1498,2 7 15,39,1915469,116.91 123.19 133
135,1500,4 12 13,37.5,1915276,117.19 125.72 130
136,1498,2 13 11,38.5,1914890,116.49 127.43 129
137,1495,0 8 13,40,1914839,116.17 124.87 132
138,1500,2 7 13,39.5,1914837,117.33 123.63 132
139,1495,1 13 8,39.5,1914834,116.55 128.36 128
140,1492,3 13 15,37,1914779,115.98 126.03 131
141,1493,1 8 15,39,1914732,116.13 123.97 133
142,1490,1 14 13,38,1914471,115.28 127.74 130
143,1494,3 13 13,37.5,1914336,116.41 126.5 130
144,1495,1 8 13,39.5,1914100,116.55 124.42 132
145,1499,2 13 9,39,1913909,116.91 127.9 128
146,1492,1 14 11,38.5,1913707,115.7 128.21 129
147,1497,3 13 11,38,1913676,116.84 126.97 129
148,1490,0 14 8,39.5,1913564,115.76 129.15 128
149,1497,1 13 6,40,1913537,116.96 128.82 127
150,1497,1 8 11,40,1913260,116.96 124.87 131
151,1498,2 8 14,39,1913175,116.91 123.97 132
152,1498,4 13 14,37,1912830,116.75 126.03 130
153,1498,3 13 9,38.5,1912798,117.27 127.43 128
154,1494,1 14 9,39,1912727,116.13 128.68 128
155,1491,2 14 11,38,1912580,116.06 127.74 129
156,1500,2 8 12,39.5,1912434,117.33 124.42 131
157,1493,1 9 14,39,1912363,116.13 124.76 132
158,1496,0 9 12,40,1912360,116.17 125.66 131
159,1491,0 9 11,40,1912360,116.17 125.66 131
160,1500,4 13 12,37.5,1912275,117.19 126.5 129
161,1491,0 14 6,40,1912268,116.17 129.61 127
162,1498,3 8 14,38.5,1912064,117.27 123.52 132
163,1492,3 14 14,37,1911819,115.98 126.8 130
164,1498,2 14 10,38.5,1911702,116.49 128.21 128
165,1493,2 14 9,38.5,1911702,116.49 128.21 128
166,1500,3 13 7,39,1911701,117.7 127.9 127
167,1495,1 9 12,39.5,1911622,116.55 125.21 131
168,1495,1 14 7,39.5,1911530,116.55 129.15 127
169,1500,3 8 12,39,1911424,117.7 123.97 131
170,1497,2 9 15,38.5,1911338,116.49 124.3 132
171,1492,2 9 14,38.5,1911338,116.49 124.3 132
172,1495,3 14 12,37.5,1911265,116.41 127.27 129
173,1496,5 13 14,36.5,1911134,117.09 125.56 130
174,1499,2 9 13,39,1910698,116.91 124.76 131
175,1494,2 9 12,39,1910698,116.91 124.76 131
176,1499,5 13 12,37,1910686,117.52 126.03 129
177,1497,1 9 10,40,1910672,116.96 125.66 130
178,1499,2 14 8,39,1910607,116.91 128.68 127
179,1495,2 14 7,39,1910607,116.91 128.68 127
180,1497,3 14 10,38,1910491,116.84 127.74 128
181,1491,1 10 15,38.5,1910451,115.7 125.09 132
182,1492,1 15 10,38.5,1910451,115.7 129 128
183,1496,4 14 15,36.5,1910208,116.31 126.33 130
184,1491,4 14 14,36.5,1910208,116.31 126.33 130
185,1490,0 15 7,39.5,1910191,115.76 129.93 127
186,1496,3 9 15,38,1910126,116.84 123.85 132
187,1497,1 14 5,40,1910117,116.96 129.61 126
188,1493,1 10 13,39,1909811,116.13 125.54 131
189,1498,4 14 13,37,1909761,116.75 126.8 129
190,1493,4 14 12,37,1909761,116.75 126.8 129
191,1491,0 10 10,40,1909697,116.17 126.45 130
192,1498,3 9 13,38.5,1909589,117.27 124.3 131
193,1498,3 14 8,38.5,1909497,117.27 128.21 127
194,1494,1 15 8,39,1909356,116.13 129.47 127
195,1490,2 10 15,38,1909326,116.06 124.63 132
196,1491,2 15 10,38,1909326,116.06 128.52 128
197,1499,6 13 15,36,1909249,117.41 125.09 130
198,1490,3 15 15,36.5,1909128,115.54 127.1 130
199,1500,4 14 11,37.5,1909092,117.19 127.27 128
200,1496,4 14 10,37.5,1909092,117.19 127.27 128
201,1495,1 10 11,39.5,1908961,116.55 126 130
202,1500,3 9 11,39,1908839,117.7 124.76 130
203,1493,2 10 13,38.5,1908788,116.49 125.09 131
204,1491,0 15 5,40,1908779,116.17 130.4 126
205,1492,3 15 13,37,1908681,115.98 127.58 129
206,1494,5 14 15,36,1908407,116.64 125.85 130
207,1493,2 15 8,38.5,1908333,116.49 129 127
208,1500,3 14 6,39,1908284,117.7 128.68 126
209,1497,5 14 13,36.5,1908068,117.09 126.33 129
210,1495,1 15 6,39.5,1908043,116.55 129.93 126
211,1494,2 10 11,39,1908038,116.91 125.54 130
212,1495,3 15 11,37.5,1908012,116.41 128.05 128
213,1490,3 15 10,37.5,1908012,116.41 128.05 128
214,1500,2 3 15,40,1907947,117.75 120.92 134
215,1497,1 10 9,40,1907898,116.96 126.45 129
216,1496,3 10 14,38,1907578,116.84 124.63 131
217,1495,1 4 15,40,1907529,116.96 121.71 134
218,1499,5 14 11,37,1907506,117.52 126.8 128
219,1497,3 15 9,38,1907123,116.84 128.52 127
220,1495,2 15 6,39,1907121,116.91 129.47 126
221,1496,2 10 9,39.5,1907075,117.33 126 129
222,1491,4 15 13,36.5,1907072,116.31 127.1 129
223,1490,0 5 15,40,1906943,116.17 122.5 134
224,1498,3 10 12,38.5,1906930,117.27 125.09 130
225,1491,0 11 9,40,1906851,116.17 127.24 129
226,1500,5 9 14,37.5,1906813,117.96 123.39 131
227,1491,2 11 14,38,1906704,116.06 125.41 131
228,1497,1 15 4,40,1906512,116.96 130.4 125
229,1493,4 15 11,37,1906511,116.75 127.58 128
230,1500,6 14 14,36,1906186,117.41 125.85 129
231,1499,4 10 15,37.5,1906182,117.19 124.17 131
232,1495,4 10 14,37.5,1906182,117.19 124.17 131
233,1495,1 11 10,39.5,1906115,116.55 126.78 129
234,1491,1 11 9,39.5,1906115,116.55 126.78 129
235,1500,3 10 10,39,1906068,117.7 125.54 129
236,1493,2 11 12,38.5,1906056,116.49 125.87 130
237,1498,3 15 7,38.5,1906013,117.27 129 126
238,1498,2 10 7,40,1905900,117.75 126.45 128
239,1496,4 15 9,37.5,1905727,117.19 128.05 127
240,1496,2 15 4,39.5,1905689,117.33 129.93 125
241,1497,4 10 12,38,1905637,117.62 124.63 130
242,1496,1 5 14,40,1905588,116.96 122.5 133
243,1494,3 11 15,37.5,1905393,116.41 124.95 131
244,1490,3 11 14,37.5,1905393,116.41 124.95 131
245,1494,5 15 14,36,1905274,116.64 126.62 129
246,1495,2 11 10,39,1905194,116.91 126.33 129
247,1500,3 4 14,39.5,1905178,118.12 121.27 133
248,1490,0 12 10,39.5,1904996,115.76 127.57 129
249,1497,1 11 8,40,1904940,116.96 127.24 128
250,1492,1 11 7,40,1904940,116.96 127.24 128
251,1490,0 6 14,40,1904923,116.17 123.29 133
252,1496,3 11 13,38,1904848,116.84 125.41 130
253,1492,3 11 12,38,1904848,116.84 125.41 130
254,1497,5 15 12,36.5,1904821,117.09 127.1 128
255,1499,2 5 15,39.5,1904765,117.33 122.06 133
256,1495,2 5 14,39.5,1904765,117.33 122.06 133
257,1497,4 15 7,38,1904720,117.62 128.52 126
258,1500,3 15 5,39,1904683,117.7 129.47 125
259,1498,5 10 15,37,1904598,117.52 123.71 131
260,1494,1 6 15,39.5,1904188,116.55 122.85 133
261,1500,5 10 13,37.5,1904158,117.96 124.17 130
262,1499,5 15 10,37,1904143,117.52 127.58 127
263,1496,2 11 8,39.5,1904119,117.33 126.78 128
264,1498,7 14 14,35.5,1904116,117.73 125.38 129
265,1498,3 11 11,38.5,1904088,117.27 125.87 129
266,1497,2 15 2,40,1904039,117.75 130.4 124
267,1491,2 12 13,38,1903901,116.06 126.19 130
268,1493,4 11 15,37,1903893,116.75 124.48 131
269,1491,0 12 8,40,1903821,116.17 128.03 128
270,1487,0 12 7,40,1903821,116.17 128.03 128
271,1500,7 14 12,36,1903771,118.18 125.85 128
272,1499,3 5 15,39,1903759,117.7 121.62 133
273,1499,4 15 5,38.5,1903492,118.05 129 125
274,1496,1 6 13,40,1903461,116.96 123.29 132
275,1495,4 11 13,37.5,1903453,117.19 124.95 130
276,1497,6 15 15,35.5,1903286,116.97 126.14 129
277,1493,6 15 14,35.5,1903286,116.97 126.14 129
278,1493,2 6 15,39,1903268,116.91 122.4 133
279,1493,2 12 11,38.5,1903142,116.49 126.65 129
280,1500,3 11 9,39,1903113,117.7 126.33 128
281,1491,1 12 8,39.5,1903087,116.55 127.57 128
282,1500,6 15 13,36,1902942,117.41 126.62 128
283,1495,6 15 12,36,1902942,117.41 126.62 128
284,1498,2 11 6,40,1902829,117.75 127.24 127
285,1497,4 11 11,38,1902797,117.62 125.41 129
286,1491,0 7 13,40,1902719,116.17 124.08 132
287,1495,2 6 13,39.5,1902640,117.33 122.85 132
288,1490,3 12 13,37.5,1902592,116.41 125.72 130
289,1497,6 15 10,36.5,1902373,117.86 127.1 127
290,1495,2 12 9,39,1902167,116.91 127.11 128
291,1490,1 7 13,39.5,1901985,116.55 123.63 132
292,1492,3 12 11,38,1901936,116.84 126.19 129
293,1499,4 11 9,38.5,1901923,118.05 125.87 128
294,1498,5 11 14,37,1901872,117.52 124.48 130
295,1497,2 6 11,40,1901805,117.75 123.29 131
296,1492,1 12 6,40,1901798,116.96 128.03 127
297,1499,3 6 14,39,1901635,117.7 122.4 132
298,1500,6 15 8,37,1901579,118.3 127.58 126
299,1496,1 7 12,40,1901151,116.96 124.08 131
300,1492,1 7 11,40,1901151,116.96 124.08 131
301,1495,7 15 15,35,1901108,117.28 125.66 129
302,1493,4 12 14,37,1901095,116.75 125.26 130
303,1494,2 7 14,39,1901066,116.91 123.19 132
304,1498,3 12 10,38.5,1901063,117.27 126.65 128
305,1494,3 12 9,38.5,1901063,117.27 126.65 128
306,1496,2 12 7,39.5,1900977,117.33 127.57 127
307,1498,7 15 13,35.5,1900875,117.73 126.14 128
308,1487,0 13 6,40,1900608,116.17 128.82 127
309,1495,4 12 12,37.5,1900543,117.19 125.72 129
310,1498,4 6 14,38.5,1900446,118.05 121.96 132
311,1500,7 15 11,36,1900416,118.18 126.62 127
312,1491,0 8 12,40,1900332,116.17 124.87 131
313,1486,0 8 11,40,1900332,116.17 124.87 131
314,1496,2 7 12,39.5,1900330,117.33 123.63 131
315,1497,6 11 14,36.5,1900103,117.86 124.02 130
316,1493,2 13 10,38.5,1900046,116.49 127.43 128
317,1500,3 12 8,39,1899973,117.7 127.11 127
318,1496,3 12 7,39,1899973,117.7 127.11 127
319,1497,3 7 15,38.5,1899962,117.27 122.74 132
320,1493,3 7 14,38.5,1899962,117.27 122.74 132
321,1491,1 13 7,39.5,1899875,116.55 128.36 127
322,1500,4 6 12,39,1899811,118.48 122.4 131
323,1497,4 12 10,38,1899773,117.62 126.19 128
324,1499,6 11 12,37,1899658,118.3 124.48 129
325,1490,3 13 12,37.5,1899611,116.41 126.5 129
326,1490,1 8 12,39.5,1899599,116.55 124.42 131
327,1498,2 12 5,40,1899572,117.75 128.03 126
328,1496,5 12 15,36.5,1899409,117.09 124.79 130
329,1492,5 12 14,36.5,1899409,117.09 124.79 130
330,1497,2 7 10,40,1899386,117.75 124.08 130
331,1499,3 7 13,39,1899327,117.7 123.19 131
332,1495,3 7 12,39,1899327,117.7 123.19 131
333,1492,2 8 15,38.5,1899317,116.49 123.52 132
334,1499,5 12 13,37,1898964,117.52 125.26 129
335,1494,5 12 12,37,1898964,117.52 125.26 129
336,1495,2 13 8,39,1898957,116.91 127.9 127
337,1490,2 13 7,39,1898957,116.91 127.9 127
338,1492,3 13 10,38,1898841,116.84 126.97 128
339,1499,4 12 8,38.5,1898785,118.05 126.65 127
340,1494,2 8 13,39,1898681,116.91 123.97 131
341,1496,4 7 15,38,1898674,117.62 122.29 132
342,1492,1 8 10,40,1898655,116.96 124.87 130
343,1491,4 13 15,36.5,1898561,116.31 125.56 130
344,1492,1 13 5,40,1898470,116.96 128.82 126
345,1496,5 12 10,37.5,1898299,117.96 125.72 128
346,1500,7 11 15,36,1898149,118.18 123.55 130
347,1498,4 7 13,38.5,1898139,118.05 122.74 131
348,1493,4 13 13,37,1898116,116.75 126.03 129
349,1491,3 8 15,38,1898113,116.84 123.07 132
350,1494,3 13 8,38.5,1897854,117.27 127.43 127
351,1496,2 8 11,39.5,1897836,117.33 124.42 130
352,1487,0 9 10,40,1897762,116.17 125.66 130
353,1496,2 13 6,39.5,1897651,117.33 128.36 126
354,1493,3 8 13,38.5,1897579,117.27 123.52 131
355,1495,6 12 15,36,1897536,117.41 124.32 130
356,1495,4 13 11,37.5,1897451,117.19 126.5 128
357,1491,4 13 10,37.5,1897451,117.19 126.5 128
358,1500,4 7 11,39,1897393,118.48 123.19 130
359,1487,0 14 5,40,1897211,116.17 129.61 126
360,1497,6 12 13,36.5,1897198,117.86 124.79 129
361,1491,1 9 11,39.5,1897030,116.55 125.21 130
362,1495,3 8 11,39,1896833,117.7 123.97 130
363,1498,2 8 9,40,1896780,117.75 124.87 129
364,1490,5 13 15,36,1896771,116.64 125.09 130
365,1496,3 13 6,39,1896649,117.7 127.9 126
366,1499,6 12 11,37,1896640,118.3 125.26 128
367,1497,4 13 9,38,1896567,117.62 126.97 127
368,1491,1 14 6,39.5,1896479,116.55 129.15 126
369,1490,3 14 11,37.5,1896449,116.41 127.27 128
370,1492,5 13 13,36.5,1896433,117.09 125.56 129
371,1497,4 8 14,38,1896292,117.62 123.07 131
372,1499,9 15 14,34.5,1896177,118.35 125.17 128
373,1498,2 13 4,40,1896128,117.75 128.82 125
374,1490,2 9 11,39,1896113,116.91 124.76 130
375,1492,1 9 9,40,1895974,116.96 125.66 129
376,1497,3 8 9,39.5,1895876,118.12 124.42 129
377,1494,5 13 11,37,1895874,117.52 126.03 128
378,1491,3 9 14,38,1895656,116.84 123.85 131
379,1499,4 8 12,38.5,1895647,118.05 123.52 130
380,1492,3 14 9,38,1895565,116.84 127.74 127
381,1490,2 14 6,39,1895563,116.91 128.68 126
382,1495,2 2 15,40,1895477,117.75 120.13 134
383,1499,4 13 7,38.5,1895463,118.05 127.43 126
384,1500,7 12 14,36,1895247,118.18 124.32 129
385,1497,3 13 4,39.5,1895225,118.12 128.36 125
386,1496,2 9 10,39.5,1895156,117.33 125.21 129
387,1492,2 9 9,39.5,1895156,117.33 125.21 129
388,1490,1 3 15,40,1895142,116.96 120.92 134
389,1496,5 13 9,37.5,1895095,117.96 126.5 127
390,1493,3 9 12,38.5,1895012,117.27 124.3 130
391,1487,0 10 9,40,1895007,116.17 126.45 129
392,1492,1 14 4,40,1894957,116.96 129.61 125
393,1500,5 8 15,37.5,1894820,117.96 122.62 131
394,1495,5 8 14,37.5,1894820,117.96 122.62 131
395,1498,3 8 7,40,1894707,118.55 124.87 128
396,1485,0 4 15,40,1894640,116.17 121.71 134
397,1495,6 13 14,36,1894563,117.41 125.09 129
398,1494,3 14 7,38.5,1894462,117.27 128.21 126
399,1498,5 8 12,38,1894279,118.4 123.07 130
400,1491,1 10 10,39.5,1894276,116.55 126 129
401,1495,4 9 15,37.5,1894268,117.19 123.39 131
402,1490,4 9 14,37.5,1894268,117.19 123.39 131
403,1491,4 14 9,37.5,1894177,117.19 127.27 127
404,1495,3 9 10,39,1894155,117.7 124.76 129
405,1496,2 14 5,39.5,1894140,117.33 129.15 125
406,1492,2 14 4,39.5,1894140,117.33 129.15 125
407,1497,6 13 12,36.5,1894112,117.86 125.56 128
408,1498,5 13 7,38,1894094,118.4 126.97 126
409,1498,2 9 8,40,1893988,117.75 125.66 128
410,1493,2 9 7,40,1893988,117.75 125.66 128
411,1490,5 14 14,36,1893727,116.64 125.85 129
412,1497,4 9 13,38,1893726,117.62 123.85 130
413,1492,4 9 12,38,1893726,117.62 123.85 130
414,1496,2 3 14,40,1893709,117.75 120.92 133
415,1487,0 15 4,40,1893630,116.17 130.4 125
416,1498,3 13 2,40,1893583,118.55 128.82 124
417,1500,6 13 10,37,1893438,118.3 126.03 127
418,1490,2 10 10,39,1893361,116.91 125.54 129
419,1491,1 4 14,40,1893293,116.96 121.71 133
420,1492,5 14 12,36.5,1893276,117.09 126.33 128
421,1497,4 14 8,38,1893177,117.62 127.74 126
422,1493,4 14 7,38,1893177,117.62 127.74 126
423,1499,6 8 15,37,1893164,118.3 122.16 131
424,1495,3 14 5,39,1893139,117.7 128.68 125
425,1492,1 10 8,40,1893109,116.96 126.45 128
426,1488,1 10 7,40,1893109,116.96 126.45 128
427,1498,8 12 14,35.5,1893108,118.5 123.85 129
428,1497,3 9 8,39.5,1893086,118.12 125.21 128
429,1492,3 10 13,38,1893017,116.84 124.63 130
430,1500,4 2 14,39.5,1892972,118.91 119.7 133
431,1499,4 9 11,38.5,1892971,118.05 124.3 129
432,1491,1 15 5,39.5,1892900,116.55 129.93 125
433,1500,5 13 5,38.5,1892873,118.83 127.43 125
434,1500,3 3 15,39.5,1892807,118.12 120.48 133
435,1495,3 3 14,39.5,1892807,118.12 120.48 133
436,1485,0 5 14,40,1892712,116.17 122.5 133
437,1493,5 9 15,37,1892694,117.52 122.94 131
438,1494,5 14 10,37,1892603,117.52 126.8 127
439,1498,7 13 15,35.5,1892505,117.73 124.61 129
440,1493,7 13 14,35.5,1892505,117.73 124.61 129
441,1498,2 14 3,40,1892499,117.75 129.61 124
442,1493,2 14 2,40,1892499,117.75 129.61 124
443,1495,2 4 15,39.5,1892477,117.33 121.27 133
444,1490,2 4 14,39.5,1892477,117.33 121.27 133
445,1492,2 10 8,39.5,1892292,117.33 126 128
446,1494,3 10 11,38.5,1892261,117.27 125.09 129
447,1496,5 9 13,37.5,1892257,117.96 123.39 130
448,1500,7 13 13,36,1892163,118.18 125.09 128
449,1496,7 13 12,36,1892163,118.18 125.09 128
450,1492,3 15 8,38,1892106,116.84 128.52 126
451,1487,0 11 8,40,1892069,116.17 127.24 128
452,1482,0 11 7,40,1892069,116.17 127.24 128
453,1490,2 15 5,39,1891985,116.91 129.47 125
454,1499,4 14 6,38.5,1891956,118.05 128.21 125
455,1494,4 14 5,38.5,1891956,118.05 128.21 125
456,1498,3 9 6,40,1891803,118.55 125.66 127
457,1496,2 4 13,40,1891754,117.75 121.71 132
458,1493,6 14 15,35.5,1891751,116.97 125.38 129
459,1499,4 3 15,39,1891723,118.48 120.05 133
460,1496,5 14 8,37.5,1891708,117.96 127.27 126
461,1491,4 10 13,37.5,1891631,117.19 124.17 130
462,1498,5 9 11,38,1891604,118.4 123.85 129
463,1498,7 13 10,36.5,1891597,118.63 125.56 127
464,1497,3 14 3,39.5,1891597,118.12 129.15 124
465,1494,3 4 15,39,1891477,117.7 120.83 133
466,1495,6 14 13,36,1891409,117.41 125.85 128
467,1491,6 14 12,36,1891409,117.41 125.85 128
468,1495,3 10 9,39,1891292,117.7 125.54 128
469,1491,1 5 13,40,1891260,116.96 122.5 132
470,1492,1 15 3,40,1891260,116.96 130.4 124
471,1487,1 15 2,40,1891260,116.96 130.4 124
472,1493,2 10 6,40,1891010,117.75 126.45 127
473,1493,4 10 11,38,1890978,117.62 124.63 129
474,1494,3 15 6,38.5,1890886,117.27 129 125
475,1496,3 4 13,39.5,1890853,118.12 121.27 132
476,1497,6 14 11,36.5,1890844,117.86 126.33 127
477,1493,6 14 10,36.5,1890844,117.86 126.33 127
478,1500,7 13 8,37,1890807,119.07 126.03 126
479,1500,5 9 9,38.5,1890736,118.83 124.3 128
480,1491,4 15 8,37.5,1890721,117.19 128.05 126
481,1499,6 9 14,37,1890603,118.3 122.94 130
482,1486,0 6 13,40,1890600,116.17 123.29 132
483,1498,5 14 6,38,1890590,118.4 127.74 125
484,1490,5 15 13,36,1890505,116.64 126.62 128
485,1491,2 5 13,39.5,1890444,117.33 122.06 132
486,1491,2 15 3,39.5,1890444,117.33 129.93 124
487,1490,2 11 9,39,1890425,116.91 126.33 128
488,1496,8 13 15,35,1890260,118.04 124.13 129
489,1499,4 10 10,38.5,1890110,118.05 125.09 128
490,1494,4 10 9,38.5,1890110,118.05 125.09 128
491,1497,3 10 7,39.5,1890109,118.12 126 127
492,1494,5 10 14,37,1890059,117.52 123.71 130
493,1488,1 11 6,40,1890058,116.96 127.24 127
494,1500,6 14 9,37,1890054,118.3 126.8 126
495,1495,6 14 8,37,1890054,118.3 126.8 126
496,1499,8 13 13,35.5,1890028,118.5 124.61 128
497,1497,3 4 11,40,1890023,118.55 121.71 131
498,1492,5 15 11,36.5,1889939,117.09 127.1 127
499,1498,3 14 1,40,1889836,118.55 129.61 123
500,1499,4 4 14,39,1889770,118.48 120.83 132
501,1497,2 5 12,40,1889614,117.75 122.5 131
