rank,cp,ivs,maxlevel,stat-product,stats
181,1408,13 14 9,41,1842668,107.37 132.02 130
182,1402,12 9 15,41,1842156,106.57 128.04 135
183,1408,13 9 14,41,1842156,107.37 128.04 134
184,1414,14 14 8,41,1842038,108.16 132.02 129
185,1414,14 9 13,41,1841952,108.16 128.04 133
186,1420,15 9 12,41,1841545,108.96 128.04 132
187,1416,15 9 11,41,1841545,108.96 128.04 132
188,1421,15 14 7,41,1841198,108.96 132.02 128
189,1416,15 14 6,41,1841198,108.96 132.02 128
190,1394,10 15 12,41,1840459,104.98 132.82 132
191,1390,10 15 11,41,1840459,104.98 132.82 132
192,1387,9 15 13,41,1840354,104.18 132.82 133
193,1396,11 15 10,41,1840354,105.77 132.82 131
194,1381,8 15 14,41,1840037,103.39 132.82 134
195,1402,12 15 9,41,1840037,106.57 132.82 130
196,1402,12 10 14,41,1839867,106.57 128.84 134
197,1396,11 10 15,41,1839765,105.77 128.84 135
198,1408,13 10 13,41,1839765,107.37 128.84 133
199,1374,7 15 15,41,1839508,102.59 132.82 135
200,1408,13 15 8,41,1839508,107.37 132.82 129
201,1414,14 10 12,41,1839457,108.16 128.84 132
202,1410,14 10 11,41,1839457,108.16 128.84 132
203,1416,15 10 10,41,1838945,108.96 128.84 131
204,1414,14 15 7,41,1838769,108.16 132.82 128
205,1410,14 15 6,41,1838769,108.16 132.82 128
206,1416,15 15 5,41,1837818,108.96 132.82 127
207,1396,11 11 14,41,1837409,105.77 129.63 134
208,1402,12 11 13,41,1837409,106.57 129.63 133
209,1389,10 11 15,41,1837203,104.98 129.63 135
210,1408,13 11 12,41,1837203,107.37 129.63 132
211,1404,13 11 11,41,1837203,107.37 129.63 132
212,1410,14 11 10,41,1836791,108.16 129.63 131
213,1415,15 5 15,41,1836605,108.96 124.86 135
214,1416,15 11 9,41,1836172,108.96 129.63 130
215,1396,11 12 13,41,1834886,105.77 130.43 133
216,1409,14 6 15,41,1834812,108.16 125.66 135
217,1389,10 12 14,41,1834782,104.98 130.43 134
218,1402,12 12 12,41,1834782,106.57 130.43 132
219,1398,12 12 11,41,1834782,106.57 130.43 132
220,1415,15 6 14,41,1834612,108.96 125.66 134
221,1383,9 12 15,41,1834471,104.18 130.43 135
222,1404,13 12 10,41,1834471,107.37 130.43 131
223,1410,14 12 9,41,1833952,108.16 130.43 130
224,1416,15 12 8,41,1833226,108.96 130.43 129
225,1403,13 7 15,41,1832848,107.37 126.45 135
226,1410,14 7 14,41,1832748,108.16 126.45 134
227,1416,15 7 13,41,1832446,108.96 126.45 133
228,1390,10 13 13,41,1832194,104.98 131.22 133
229,1396,11 13 12,41,1832194,105.77 131.22 132
230,1392,11 13 11,41,1832194,105.77 131.22 132
231,1383,9 13 14,41,1831985,104.18 131.22 134
232,1398,12 13 10,41,1831985,106.57 131.22 131
233,1377,8 13 15,41,1831567,103.39 131.22 135
234,1404,13 13 9,41,1831567,107.37 131.22 130
235,1410,14 13 8,41,1830941,108.16 131.22 129
236,1397,12 8 15,41,1830714,106.57 127.25 135
237,1404,13 8 14,41,1830714,107.37 127.25 134
238,1410,14 8 13,41,1830511,108.16 127.25 133
239,1416,15 8 12,41,1830106,108.96 127.25 132
240,1412,15 8 11,41,1830106,108.96 127.25 132
241,1416,15 13 7,41,1830106,108.96 131.22 128
242,1412,15 13 6,41,1830106,108.96 131.22 128
243,1390,10 14 12,41,1829438,104.98 132.02 132
244,1385,10 14 11,41,1829438,104.98 132.02 132
245,1383,9 14 13,41,1829333,104.18 132.02 133
246,1392,11 14 10,41,1829333,105.77 132.02 131
247,1377,8 14 14,41,1829018,103.39 132.02 134
248,1398,12 14 9,41,1829018,106.57 132.02 130
249,1398,12 9 14,41,1828510,106.57 128.04 134
250,1370,7 14 15,41,1828493,102.59 132.02 135
251,1404,13 14 8,41,1828493,107.37 132.02 129
252,1391,11 9 15,41,1828408,105.77 128.04 135
253,1404,13 9 13,41,1828408,107.37 128.04 133
254,1410,14 9 12,41,1828103,108.16 128.04 132
255,1406,14 9 11,41,1828103,108.16 128.04 132
256,1410,14 14 7,41,1827758,108.16 132.02 128
257,1406,14 14 6,41,1827758,108.16 132.02 128
258,1412,15 9 10,41,1827593,108.96 128.04 131
259,1412,15 14 5,41,1826814,108.96 132.02 127
260,1383,9 15 12,41,1826516,104.18 132.82 132
261,1379,9 15 11,41,1826516,104.18 132.82 132
262,1385,10 15 10,41,1826516,104.98 132.82 131
263,1377,8 15 13,41,1826305,103.39 132.82 133
264,1392,11 15 9,41,1826305,105.77 132.82 130
265,1391,11 10 14,41,1826137,105.77 128.84 134
266,1398,12 10 13,41,1826137,106.57 128.84 133
267,1385,10 10 15,41,1825932,104.98 128.84 135
268,1404,13 10 12,41,1825932,107.37 128.84 132
269,1400,13 10 11,41,1825932,107.37 128.84 132
270,1370,7 15 14,41,1825882,102.59 132.82 134
271,1398,12 15 8,41,1825882,106.57 132.82 129
272,1406,14 10 10,41,1825522,108.16 128.84 131
273,1364,6 15 15,41,1825249,101.8 132.82 135
274,1404,13 15 7,41,1825249,107.37 132.82 128
275,1400,13 15 6,41,1825249,107.37 132.82 128
276,1411,15 4 15,41,1824907,108.96 124.07 135
277,1412,15 10 9,41,1824907,108.96 128.84 130
278,1406,14 15 5,41,1824404,108.16 132.82 127
279,1392,11 11 13,41,1823697,105.77 129.63 133
280,1385,10 11 14,41,1823594,104.98 129.63 134
281,1398,12 11 12,41,1823594,106.57 129.63 132
282,1394,12 11 11,41,1823594,106.57 129.63 132
283,1412,15 15 4,41,1823347,108.96 132.82 126
284,1379,9 11 15,41,1823285,104.18 129.63 135
285,1400,13 11 10,41,1823285,107.37 129.63 131
286,1405,14 5 15,41,1823199,108.16 124.86 135
287,1411,15 5 14,41,1823001,108.96 124.86 134
288,1406,14 11 9,41,1822769,108.16 129.63 130
289,1412,15 11 8,41,1822048,108.96 129.63 129
290,1399,13 6 15,41,1821321,107.37 125.66 135
291,1405,14 6 14,41,1821221,108.16 125.66 134
292,1385,10 12 13,41,1821089,104.98 130.43 133
293,1392,11 12 12,41,1821089,105.77 130.43 132
294,1388,11 12 11,41,1821089,105.77 130.43 132
295,1411,15 6 13,41,1820921,108.96 125.66 133
296,1379,9 12 14,41,1820882,104.18 130.43 134
297,1394,12 12 10,41,1820882,106.57 130.43 131
298,1372,8 12 15,41,1820467,103.39 130.43 135
299,1400,13 12 9,41,1820467,107.37 130.43 130
300,1406,14 12 8,41,1819845,108.16 130.43 129
301,1393,12 7 15,41,1819272,106.57 126.45 135
302,1399,13 7 14,41,1819272,107.37 126.45 134
303,1405,14 7 13,41,1819070,108.16 126.45 133
304,1412,15 12 7,41,1819015,108.96 130.43 128
305,1408,15 12 6,41,1819015,108.96 130.43 128
306,1412,15 7 12,41,1818668,108.96 126.45 132
307,1407,15 7 11,41,1818668,108.96 126.45 132
308,1385,10 13 12,41,1818418,104.98 131.22 132
309,1381,10 13 11,41,1818418,104.98 131.22 132
310,1379,9 13 13,41,1818313,104.18 131.22 133
311,1388,11 13 10,41,1818313,105.77 131.22 131
312,1373,8 13 14,41,1818000,103.39 131.22 134
313,1394,12 13 9,41,1818000,106.57 131.22 130
314,1366,7 13 15,41,1817478,102.59 131.22 135
315,1400,13 13 8,41,1817478,107.37 131.22 129
316,1393,12 8 14,41,1817153,106.57 127.25 134
317,1387,11 8 15,41,1817052,105.77 127.25 135
318,1399,13 8 13,41,1817052,107.37 127.25 133
319,1406,14 8 12,41,1816748,108.16 127.25 132
320,1401,14 8 11,41,1816748,108.16 127.25 132
321,1406,14 13 7,41,1816748,108.16 131.22 128
322,1402,14 13 6,41,1816748,108.16 131.22 128
323,1407,15 8 10,41,1816242,108.96 127.25 131
324,1407,15 13 5,41,1815809,108.96 131.22 127
325,1379,9 14 12,41,1815579,104.18 132.02 132
326,1375,9 14 11,41,1815579,104.18 132.02 132
327,1381,10 14 10,41,1815579,104.98 132.02 131
328,1373,8 14 13,41,1815369,103.39 132.02 133
329,1388,11 14 9,41,1815369,105.77 132.02 130
330,1366,7 14 14,41,1814949,102.59 132.02 134
331,1394,12 14 8,41,1814949,106.57 132.02 129
332,1387,11 9 14,41,1814864,105.77 128.04 134
333,1393,12 9 13,41,1814864,106.57 128.04 133
334,1381,10 9 15,41,1814661,104.98 128.04 135
335,1400,13 9 12,41,1814661,107.37 128.04 132
336,1395,13 9 11,41,1814661,107.37 128.04 132
337,1360,6 14 15,41,1814319,101.8 132.02 135
338,1400,13 14 7,41,1814319,107.37 132.02 128
339,1395,13 14 6,41,1814319,107.37 132.02 128
340,1402,14 9 10,41,1814253,108.16 128.04 131
341,1408,15 9 9,41,1813642,108.96 128.04 130
342,1401,14 14 5,41,1813479,108.16 132.02 127
343,1406,15 3 15,41,1813209,108.96 123.27 135
344,1375,9 15 10,41,1812679,104.18 132.82 131
345,1373,8 15 12,41,1812573,103.39 132.82 132
346,1369,8 15 11,41,1812573,103.39 132.82 132
347,1381,10 15 9,41,1812573,104.98 132.82 130
348,1387,11 10 13,41,1812509,105.77 128.84 133
349,1407,15 14 4,41,1812429,108.96 132.02 126
350,1381,10 10 14,41,1812406,104.98 128.84 134
351,1394,12 10 12,41,1812406,106.57 128.84 132
352,1389,12 10 11,41,1812406,106.57 128.84 132
353,1366,7 15 13,41,1812257,102.59 132.82 133
354,1387,11 15 8,41,1812257,105.77 132.82 129
355,1375,9 10 15,41,1812099,104.18 128.84 135
356,1396,13 10 10,41,1812099,107.37 128.84 131
357,1360,6 15 14,41,1811728,101.8 132.82 134
358,1394,12 15 7,41,1811728,106.57 132.82 128
359,1389,12 15 6,41,1811728,106.57 132.82 128
360,1400,14 4 15,41,1811587,108.16 124.07 135
361,1402,14 10 9,41,1811587,108.16 128.84 130
362,1406,15 4 14,41,1811389,108.96 124.07 134
363,1353,5 15 15,41,1810989,101 132.82 135
364,1395,13 15 5,41,1810989,107.37 132.82 127
365,1408,15 10 8,41,1810869,108.96 128.84 129
366,1401,14 15 4,41,1810038,108.16 132.82 126
367,1381,10 11 13,41,1809985,104.98 129.63 133
368,1387,11 11 12,41,1809985,105.77 129.63 132
369,1383,11 11 11,41,1809985,105.77 129.63 132
370,1394,13 5 15,41,1809794,107.37 124.86 135
371,1375,9 11 14,41,1809779,104.18 129.63 134
372,1389,12 11 10,41,1809779,106.57 129.63 131
373,1401,14 5 14,41,1809694,108.16 124.86 134
374,1407,15 5 13,41,1809396,108.96 124.86 133
375,1368,8 11 15,41,1809367,103.39 129.63 135
376,1396,13 11 9,41,1809367,107.37 129.63 130
377,1407,15 15 3,41,1808876,108.96 132.82 125
378,1402,14 11 8,41,1808748,108.16 129.63 129
379,1408,15 11 7,41,1807923,108.96 129.63 128
380,1403,15 11 6,41,1807923,108.96 129.63 128
381,1389,12 6 15,41,1807830,106.57 125.66 135
382,1395,13 6 14,41,1807830,107.37 125.66 134
383,1401,14 6 13,41,1807630,108.16 125.66 133
384,1381,10 12 12,41,1807397,104.98 130.43 132
385,1377,10 12 11,41,1807397,104.98 130.43 132
386,1375,9 12 13,41,1807293,104.18 130.43 133
387,1383,11 12 10,41,1807293,105.77 130.43 131
388,1407,15 6 12,41,1807230,108.96 125.66 132
389,1403,15 6 11,41,1807230,108.96 125.66 132
390,1368,8 12 14,41,1806982,103.39 130.43 134
391,1389,12 12 9,41,1806982,106.57 130.43 130
392,1362,7 12 15,41,1806463,102.59 130.43 135
393,1396,13 12 8,41,1806463,107.37 130.43 129
394,1389,12 7 14,41,1805795,106.57 126.45 134
395,1402,14 12 7,41,1805737,108.16 130.43 128
396,1397,14 12 6,41,1805737,108.16 130.43 128
397,1383,11 7 15,41,1805695,105.77 126.45 135
398,1395,13 7 13,41,1805695,107.37 126.45 133
399,1401,14 7 12,41,1805393,108.16 126.45 132
400,1397,14 7 11,41,1805393,108.16 126.45 132
401,1403,15 7 10,41,1804890,108.96 126.45 131
402,1403,15 12 5,41,1804804,108.96 130.43 127
403,1375,9 13 12,41,1804642,104.18 131.22 132
404,1371,9 13 11,41,1804642,104.18 131.22 132
405,1377,10 13 10,41,1804642,104.98 131.22 131
406,1368,8 13 13,41,1804433,103.39 131.22 133
407,1383,11 13 9,41,1804433,105.77 131.22 130
408,1362,7 13 14,41,1804016,102.59 131.22 134
409,1389,12 13 8,41,1804016,106.57 131.22 129
410,1383,11 8 14,41,1803592,105.77 127.25 134
411,1389,12 8 13,41,1803592,106.57 127.25 133
412,1376,10 8 15,41,1803389,104.98 127.25 135
413,1355,6 13 15,41,1803389,101.8 131.22 135
414,1395,13 8 12,41,1803389,107.37 127.25 132
415,1391,13 8 11,41,1803389,107.37 127.25 132
416,1396,13 13 7,41,1803389,107.37 131.22 128
417,1391,13 13 6,41,1803389,107.37 131.22 128
418,1397,14 8 10,41,1802985,108.16 127.25 131
419,1397,14 13 5,41,1802555,108.16 131.22 127
420,1403,15 8 9,41,1802377,108.96 127.25 130
421,1371,9 14 10,41,1801825,104.18 132.02 131
422,1369,8 14 12,41,1801720,103.39 132.02 132
423,1364,8 14 11,41,1801720,103.39 132.02 132
424,1377,10 14 9,41,1801720,104.98 132.02 130
425,1402,15 2 15,41,1801511,108.96 122.48 135
426,1403,15 13 4,41,1801511,108.96 131.22 126
427,1362,7 14 13,41,1801405,102.59 132.02 133
428,1383,11 14 8,41,1801405,105.77 132.02 129
429,1383,11 9 13,41,1801321,105.77 128.04 133
430,1377,10 9 14,41,1801219,104.98 128.04 134
431,1389,12 9 12,41,1801219,106.57 128.04 132
432,1385,12 9 11,41,1801219,106.57 128.04 132
433,1370,9 9 15,41,1800913,104.18 128.04 135
434,1391,13 9 10,41,1800913,107.37 128.04 131
435,1356,6 14 14,41,1800880,101.8 132.02 134
436,1389,12 14 7,41,1800880,106.57 132.02 128
437,1385,12 14 6,41,1800880,106.57 132.02 128
438,1397,14 9 9,41,1800404,108.16 128.04 130
439,1349,5 14 15,41,1800145,101 132.02 135
440,1391,13 14 5,41,1800145,107.37 132.02 127
441,1396,14 3 15,41,1799974,108.16 123.27 135
442,1402,15 3 14,41,1799778,108.96 123.27 134
443,1403,15 9 8,41,1799691,108.96 128.04 129
444,1397,14 14 4,41,1799200,108.16 132.02 126
445,1377,10 10 13,41,1798881,104.98 128.84 133
446,1383,11 10 12,41,1798881,105.77 128.84 132
447,1379,11 10 11,41,1798881,105.77 128.84 132
448,1364,8 15 10,41,1798842,103.39 132.82 131
449,1371,9 15 9,41,1798842,104.18 132.82 130
450,1370,9 10 14,41,1798676,104.18 128.84 134
451,1385,12 10 10,41,1798676,106.57 128.84 131
452,1362,7 15 12,41,1798631,102.59 132.82 132
453,1358,7 15 11,41,1798631,102.59 132.82 132
454,1377,10 15 8,41,1798631,104.98 132.82 129
455,1390,13 4 15,41,1798266,107.37 124.07 135
456,1364,8 10 15,41,1798266,103.39 128.84 135
457,1391,13 10 9,41,1798266,107.37 128.84 130
458,1356,6 15 13,41,1798208,101.8 132.82 133
459,1383,11 15 7,41,1798208,105.77 132.82 128
460,1379,11 15 6,41,1798208,105.77 132.82 128
461,1396,14 4 14,41,1798168,108.16 124.07 134
462,1403,15 14 3,41,1798045,108.96 132.02 125
463,1402,15 4 13,41,1797872,108.96 124.07 133
464,1397,14 10 8,41,1797651,108.16 128.84 129
465,1349,5 15 14,41,1797574,101 132.82 134
466,1385,12 15 5,41,1797574,106.57 132.82 127
467,1403,15 10 7,41,1796832,108.96 128.84 128
468,1399,15 10 6,41,1796832,108.96 128.84 128
469,1342,4 15 15,41,1796729,100.21 132.82 135
470,1391,13 15 4,41,1796729,107.37 132.82 126
471,1384,12 5 15,41,1796388,106.57 124.86 135
472,1390,13 5 14,41,1796388,107.37 124.86 134
473,1377,10 11 12,41,1796376,104.98 129.63 132
474,1373,10 11 11,41,1796376,104.98 129.63 132
475,1371,9 11 13,41,1796273,104.18 129.63 133
476,1379,11 11 10,41,1796273,105.77 129.63 131
477,1397,14 5 13,41,1796189,108.16 124.86 133
478,1364,8 11 14,41,1795964,103.39 129.63 134
479,1385,12 11 9,41,1795964,106.57 129.63 130
480,1403,15 5 12,41,1795792,108.96 124.86 132
481,1398,15 5 11,41,1795792,108.96 124.86 132
482,1397,14 15 3,41,1795673,108.16 132.82 125
483,1358,7 11 15,41,1795448,102.59 129.63 135
484,1391,13 11 8,41,1795448,107.37 129.63 129
485,1397,14 11 7,41,1794727,108.16 129.63 128
486,1393,14 11 6,41,1794727,108.16 129.63 128
487,1384,12 6 14,41,1794438,106.57 125.66 134
488,1403,15 15 2,41,1794405,108.96 132.82 124
489,1398,15 15 1,41,1794405,108.96 132.82 124
490,1378,11 6 15,41,1794338,105.77 125.66 135
491,1391,13 6 13,41,1794338,107.37 125.66 133
492,1397,14 6 12,41,1794039,108.16 125.66 132
493,1393,14 6 11,41,1794039,108.16 125.66 132
494,1399,15 11 5,41,1793799,108.96 129.63 127
495,1371,9 12 12,41,1793705,104.18 130.43 132
496,1367,9 12 11,41,1793705,104.18 130.43 132
497,1373,10 12 10,41,1793705,104.98 130.43 131
498,1399,15 6 10,41,1793539,108.96 125.66 131
499,1364,8 12 13,41,1793497,103.39 130.43 133
500,1379,11 12 9,41,1793497,105.77 130.43 130
501,1358,7 12 14,41,1793082,102.59 130.43 134
502,1385,12 12 8,41,1793082,106.57 130.43 129
503,1351,6 12 15,41,1792460,101.8 130.43 135
504,1391,13 12 7,41,1792460,107.37 130.43 128
505,1387,13 12 6,41,1792460,107.37 130.43 128
506,1378,11 7 14,41,1792319,105.77 126.45 134
507,1385,12 7 13,41,1792319,106.57 126.45 133
508,1372,10 7 15,41,1792118,104.98 126.45 135
509,1391,13 7 12,41,1792118,107.37 126.45 132
510,1387,13 7 11,41,1792118,107.37 126.45 132
511,1393,14 7 10,41,1791716,108.16 126.45 131
512,1393,14 12 5,41,1791630,108.16 130.43 127
513,1399,15 7 9,41,1791113,108.96 126.45 130
514,1367,9 13 10,41,1790970,104.18 131.22 131
515,1364,8 13 12,41,1790866,103.39 131.22 132
516,1360,8 13 11,41,1790866,103.39 131.22 132
