rank,cp,ivs,maxlevel,stat-product,stats
43,1494,0 14 4,13,1610941,138.24 107.9 108
44,1496,6 12 15,12.5,1610815,138.39 104.86 111
45,1499,6 14 14,12.5,1610684,138.39 105.8 110
46,1496,6 14 13,12.5,1610684,138.39 105.8 110
47,1493,6 14 12,12.5,1610684,138.39 105.8 110
48,1485,2 15 15,12.5,1610295,136.51 106.28 111
49,1496,0 4 15,13,1610275,138.24 103.08 113
50,1493,0 4 14,13,1610275,138.24 103.08 113
51,1499,1 9 9,13,1609738,138.73 105.49 110
52,1496,1 9 8,13,1609738,138.73 105.49 110
53,1499,1 11 7,13,1609672,138.73 106.45 109
54,1496,1 11 6,13,1609672,138.73 106.45 109
55,1499,1 7 11,13,1609538,138.73 104.53 111
56,1496,1 7 10,13,1609538,138.73 104.53 111
57,1500,1 13 5,13,1609337,138.73 107.42 108
58,1496,1 13 4,13,1609337,138.73 107.42 108
59,1498,1 5 13,13,1609070,138.73 103.56 112
60,1495,1 5 12,13,1609070,138.73 103.56 112
61,1497,7 11 15,12.5,1609032,138.87 104.39 111
62,1498,7 13 13,12.5,1608967,138.87 105.33 110
63,1495,7 13 12,12.5,1608967,138.87 105.33 110
64,1500,1 15 3,13,1608736,138.73 108.38 107
65,1496,1 15 2,13,1608736,138.73 108.38 107
66,1487,3 14 15,12.5,1608685,136.98 105.8 111
67,1498,7 15 11,12.5,1608639,138.87 106.28 109
68,1495,7 15 10,12.5,1608639,138.87 106.28 109
69,1498,1 3 15,13,1608335,138.73 102.6 113
70,1495,1 3 14,13,1608335,138.73 102.6 113
71,1498,2 8 8,13,1607952,139.21 105.01 110
72,1498,2 10 6,13,1607952,139.21 105.97 109
73,1497,2 6 10,13,1607684,139.21 104.04 111
74,1498,2 12 4,13,1607684,139.21 106.93 108
75,1499,8 10 15,12.5,1607200,139.34 103.91 111
76,1500,8 12 13,12.5,1607200,139.34 104.86 110
77,1496,8 12 12,12.5,1607200,139.34 104.86 110
78,1500,2 4 13,13,1607147,139.21 103.08 112
79,1497,2 4 12,13,1607147,139.21 103.08 112
80,1498,2 14 2,13,1607147,139.21 107.9 107
81,1489,4 13 15,12.5,1607026,137.45 105.33 111
82,1500,8 14 11,12.5,1606936,139.34 105.8 109
83,1497,8 14 10,12.5,1606936,139.34 105.8 109
84,1492,4 15 14,12.5,1606831,137.45 106.28 110
85,1489,4 15 13,12.5,1606831,137.45 106.28 110
86,1486,4 15 12,12.5,1606831,137.45 106.28 110
87,1499,2 2 15,13,1606343,139.21 102.12 113
88,1496,2 2 14,13,1606343,139.21 102.12 113
89,1500,3 9 6,13,1606182,139.69 105.49 109
90,1499,3 7 8,13,1606114,139.69 104.53 110
91,1500,3 11 4,13,1605980,139.69 106.45 108
92,1499,3 5 10,13,1605778,139.69 103.56 111
93,1500,3 13 2,13,1605509,139.69 107.42 107
94,1498,9 11 12,12.5,1605384,139.81 104.39 110
95,1491,5 12 15,12.5,1605317,137.92 104.86 111
96,1494,5 14 14,12.5,1605187,137.92 105.8 110
97,1491,5 14 13,12.5,1605187,137.92 105.8 110
98,1488,5 14 12,12.5,1605187,137.92 105.8 110
99,1498,9 13 10,12.5,1605185,139.81 105.33 109
100,1498,3 3 12,13,1605172,139.69 102.6 112
101,1500,3 15 0,13,1604769,139.69 108.38 106
102,1480,1 15 15,12.5,1604723,136.03 106.28 111
103,1499,9 15 8,12.5,1604723,139.81 106.28 108
104,1498,3 1 14,13,1604298,139.69 101.64 113
105,1494,0 9 9,13,1604149,138.24 105.49 110
106,1491,0 9 8,13,1604149,138.24 105.49 110
107,1494,0 11 7,13,1604082,138.24 106.45 109
108,1491,0 11 6,13,1604082,138.24 106.45 109
109,1494,0 7 11,13,1603949,138.24 104.53 111
110,1490,0 7 10,13,1603949,138.24 104.53 111
111,1494,0 13 5,13,1603750,138.24 107.42 108
112,1491,0 13 4,13,1603750,138.24 107.42 108
113,1492,6 11 15,12.5,1603559,138.39 104.39 111
114,1500,10 10 12,12.5,1603518,140.28 103.91 110
115,1496,6 13 14,12.5,1603494,138.39 105.33 110
116,1493,6 13 13,12.5,1603494,138.39 105.33 110
117,1490,6 13 12,12.5,1603494,138.39 105.33 110
118,1493,0 5 13,13,1603483,138.24 103.56 112
119,1490,0 5 12,13,1603483,138.24 103.56 112
120,1500,10 12 10,12.5,1603386,140.28 104.86 109
121,1493,6 15 11,12.5,1603167,138.39 106.28 109
122,1490,6 15 10,12.5,1603167,138.39 106.28 109
123,1494,0 15 3,13,1603150,138.24 108.38 107
124,1491,0 15 2,13,1603150,138.24 108.38 107
125,1500,4 2 12,13,1603145,140.17 102.12 112
126,1482,2 14 15,12.5,1603138,136.51 105.8 111
127,1500,10 14 8,12.5,1602988,140.28 105.8 108
128,1492,0 3 15,13,1602751,138.24 102.6 113
129,1489,0 3 14,13,1602751,138.24 102.6 113
130,1496,1 8 9,13,1602388,138.73 105.01 110
131,1493,1 8 8,13,1602388,138.73 105.01 110
132,1496,1 10 7,13,1602388,138.73 105.97 109
133,1493,1 10 6,13,1602388,138.73 105.97 109
134,1499,4 0 14,13,1602200,140.17 101.15 113
135,1495,1 6 11,13,1602121,138.73 104.04 111
136,1492,1 6 10,13,1602121,138.73 104.04 111
137,1496,1 12 5,13,1602121,138.73 106.93 108
138,1493,1 12 4,13,1602121,138.73 106.93 108
139,1494,7 10 15,12.5,1601751,138.87 103.91 111
140,1498,7 12 14,12.5,1601751,138.87 104.86 110
141,1494,7 12 13,12.5,1601751,138.87 104.86 110
142,1491,7 12 12,12.5,1601751,138.87 104.86 110
143,1495,1 4 13,13,1601586,138.73 103.08 112
144,1492,1 4 12,13,1601586,138.73 103.08 112
145,1496,1 14 3,13,1601586,138.73 107.9 107
146,1493,1 14 2,13,1601586,138.73 107.9 107
147,1484,3 13 15,12.5,1601504,136.98 105.33 111
148,1495,7 14 11,12.5,1601489,138.87 105.8 109
149,1492,7 14 10,12.5,1601489,138.87 105.8 109
150,1487,3 15 14,12.5,1601310,136.98 106.28 110
151,1484,3 15 13,12.5,1601310,136.98 106.28 110
152,1481,3 15 12,12.5,1601310,136.98 106.28 110
153,1494,1 2 15,13,1600784,138.73 102.12 113
154,1491,1 2 14,13,1600784,138.73 102.12 113
155,1498,2 9 7,13,1600643,139.21 105.49 109
156,1495,2 9 6,13,1600643,139.21 105.49 109
157,1498,2 7 9,13,1600576,139.21 104.53 110
158,1494,2 7 8,13,1600576,139.21 104.53 110
159,1498,2 11 5,13,1600442,139.21 106.45 108
160,1495,2 11 4,13,1600442,139.21 106.45 108
161,1497,2 5 11,13,1600241,139.21 103.56 111
162,1494,2 5 10,13,1600241,139.21 103.56 111
163,1498,2 13 3,13,1599972,139.21 107.42 107
164,1495,2 13 2,13,1599972,139.21 107.42 107
165,1499,8 11 14,12.5,1599960,139.34 104.39 110
166,1496,8 11 13,12.5,1599960,139.34 104.39 110
167,1493,8 11 12,12.5,1599960,139.34 104.39 110
168,1496,8 9 15,12.5,1599894,139.34 103.44 111
169,1486,4 12 15,12.5,1599820,137.45 104.86 111
170,1496,8 13 11,12.5,1599762,139.34 105.33 109
171,1493,8 13 10,12.5,1599762,139.34 105.33 109
172,1489,4 14 14,12.5,1599690,137.45 105.8 110
173,1486,4 14 13,12.5,1599690,137.45 105.8 110
174,1483,4 14 12,12.5,1599690,137.45 105.8 110
175,1496,2 3 13,13,1599637,139.21 102.6 112
176,1493,2 3 12,13,1599637,139.21 102.6 112
177,1497,8 15 9,12.5,1599302,139.34 106.28 108
178,1493,8 15 8,12.5,1599302,139.34 106.28 108
179,1498,2 15 1,13,1599235,139.21 108.38 106
180,1495,2 15 0,13,1599235,139.21 108.38 106
181,1475,0 15 15,12.5,1599151,135.56 106.28 111
182,1500,3 8 7,13,1598847,139.69 105.01 109
183,1496,3 8 6,13,1598847,139.69 105.01 109
184,1496,2 1 15,13,1598765,139.21 101.64 113
185,1493,2 1 14,13,1598765,139.21 101.64 113
186,1499,3 6 9,13,1598713,139.69 104.04 110
187,1496,3 6 8,13,1598713,139.69 104.04 110
188,1500,3 10 5,13,1598713,139.69 105.97 108
189,1497,3 10 4,13,1598713,139.69 105.97 108
190,1499,3 4 11,13,1598309,139.69 103.08 111
191,1496,3 4 10,13,1598309,139.69 103.08 111
192,1500,3 12 3,13,1598309,139.69 106.93 107
193,1497,3 12 2,13,1598309,139.69 106.93 107
194,1498,9 10 13,12.5,1598119,139.81 103.91 110
195,1495,9 10 12,12.5,1598119,139.81 103.91 110
196,1487,5 11 15,12.5,1598086,137.92 104.39 111
197,1491,5 13 14,12.5,1598021,137.92 105.33 110
198,1488,5 13 13,12.5,1598021,137.92 105.33 110
199,1484,5 13 12,12.5,1598021,137.92 105.33 110
200,1497,9 8 15,12.5,1597987,139.81 102.97 111
201,1498,9 12 11,12.5,1597987,139.81 104.86 109
202,1495,9 12 10,12.5,1597987,139.81 104.86 109
203,1488,5 15 11,12.5,1597695,137.92 106.28 109
204,1485,5 15 10,12.5,1597695,137.92 106.28 109
205,1498,3 2 13,13,1597636,139.69 102.12 112
206,1495,3 2 12,13,1597636,139.69 102.12 112
207,1500,3 14 1,13,1597636,139.69 107.9 106
208,1497,3 14 0,13,1597636,139.69 107.9 106
209,1477,1 14 15,12.5,1597591,136.03 105.8 111
210,1498,9 14 9,12.5,1597591,139.81 105.8 108
211,1495,9 14 8,12.5,1597591,139.81 105.8 108
212,1498,4 7 6,13,1597001,140.17 104.53 109
213,1498,4 9 4,13,1596934,140.17 105.49 108
214,1491,0 8 9,13,1596824,138.24 105.01 110
215,1487,0 8 8,13,1596824,138.24 105.01 110
216,1491,0 10 7,13,1596824,138.24 105.97 109
217,1488,0 10 6,13,1596824,138.24 105.97 109
218,1498,4 5 8,13,1596799,140.17 103.56 110
219,1497,3 0 15,13,1596694,139.69 101.15 113
220,1494,3 0 14,13,1596694,139.69 101.15 113
221,1498,4 11 2,13,1596596,140.17 106.45 107
222,1490,0 6 11,13,1596558,138.24 104.04 111
223,1487,0 6 10,13,1596558,138.24 104.04 111
224,1491,0 12 5,13,1596558,138.24 106.93 108
225,1488,0 12 4,13,1596558,138.24 106.93 108
226,1500,4 3 11,13,1596326,140.17 102.6 111
227,1497,4 3 10,13,1596326,140.17 102.6 111
228,1489,6 10 15,12.5,1596303,138.39 103.91 111
229,1493,6 12 14,12.5,1596303,138.39 104.86 110
230,1489,6 12 13,12.5,1596303,138.39 104.86 110
231,1486,6 12 12,12.5,1596303,138.39 104.86 110
232,1499,10 9 13,12.5,1596230,140.28 103.44 110
233,1496,10 9 12,12.5,1596230,140.28 103.44 110
234,1500,10 11 11,12.5,1596163,140.28 104.39 109
235,1497,10 11 10,12.5,1596163,140.28 104.39 109
236,1490,6 14 11,12.5,1596042,138.39 105.8 109
237,1486,6 14 10,12.5,1596042,138.39 105.8 109
238,1499,10 7 15,12.5,1596031,140.28 102.5 111
239,1490,0 4 13,13,1596025,138.24 103.08 112
240,1486,0 4 12,13,1596025,138.24 103.08 112
241,1491,0 14 3,13,1596025,138.24 107.9 107
242,1488,0 14 2,13,1596025,138.24 107.9 107
243,1498,4 13 0,13,1595988,140.17 107.42 106
244,1479,2 13 15,12.5,1595981,136.51 105.33 111
245,1500,10 13 9,12.5,1595832,140.28 105.33 108
246,1497,10 13 8,12.5,1595832,140.28 105.33 108
247,1482,2 15 14,12.5,1595788,136.51 106.28 110
248,1479,2 15 13,12.5,1595788,136.51 106.28 110
249,1476,2 15 12,12.5,1595788,136.51 106.28 110
250,1500,4 1 13,13,1595583,140.17 101.64 112
251,1497,4 1 12,13,1595583,140.17 101.64 112
252,1500,10 15 7,12.5,1595236,140.28 106.28 107
253,1497,10 15 6,12.5,1595236,140.28 106.28 107
254,1489,0 2 15,13,1595226,138.24 102.12 113
255,1486,0 2 14,13,1595226,138.24 102.12 113
256,1500,5 6 6,13,1595104,140.65 104.04 109
257,1493,1 9 7,13,1595104,138.73 105.49 109
258,1489,1 9 6,13,1595104,138.73 105.49 109
259,1500,5 8 4,13,1595104,140.65 105.01 108
260,1492,1 7 9,13,1595038,138.73 104.53 110
261,1489,1 7 8,13,1595038,138.73 104.53 110
262,1493,1 11 5,13,1594904,138.73 106.45 108
263,1490,1 11 4,13,1594904,138.73 106.45 108
264,1499,5 4 8,13,1594833,140.65 103.08 110
265,1500,5 10 2,13,1594833,140.65 105.97 107
266,1492,1 5 11,13,1594703,138.73 103.56 111
267,1489,1 5 10,13,1594703,138.73 103.56 111
268,1494,7 11 14,12.5,1594536,138.87 104.39 110
269,1491,7 11 13,12.5,1594536,138.87 104.39 110
270,1488,7 11 12,12.5,1594536,138.87 104.39 110
271,1491,7 9 15,12.5,1594471,138.87 103.44 111
272,1493,1 13 3,13,1594436,138.73 107.42 107
273,1490,1 13 2,13,1594436,138.73 107.42 107
274,1491,7 13 11,12.5,1594340,138.87 105.33 109
275,1488,7 13 10,12.5,1594340,138.87 105.33 109
276,1480,3 12 15,12.5,1594322,136.98 104.86 111
277,1499,5 2 10,13,1594291,140.65 102.12 111
278,1498,11 8 12,12.5,1594291,140.76 102.97 110
279,1498,11 10 10,12.5,1594291,140.76 103.91 109
280,1500,5 12 0,13,1594291,140.65 106.93 106
281,1484,3 14 14,12.5,1594193,136.98 105.8 110
282,1481,3 14 13,12.5,1594193,136.98 105.8 110
283,1478,3 14 12,12.5,1594193,136.98 105.8 110
284,1491,1 3 13,13,1594102,138.73 102.6 112
285,1488,1 3 12,13,1594102,138.73 102.6 112
286,1499,11 12 8,12.5,1594025,140.76 104.86 108
287,1492,7 15 9,12.5,1593880,138.87 106.28 108
288,1488,7 15 8,12.5,1593880,138.87 106.28 108
289,1493,1 15 1,13,1593701,138.73 108.38 106
290,1490,1 15 0,13,1593701,138.73 108.38 106
291,1499,11 14 6,12.5,1593493,140.76 105.8 107
292,1498,5 0 12,13,1593478,140.65 101.15 112
293,1494,2 8 7,13,1593334,139.21 105.01 109
294,1491,2 8 6,13,1593334,139.21 105.01 109
295,1491,1 1 15,13,1593233,138.73 101.64 113
296,1487,1 1 14,13,1593233,138.73 101.64 113
297,1494,2 6 9,13,1593200,139.21 104.04 110
298,1491,2 6 8,13,1593200,139.21 104.04 110
299,1495,2 10 5,13,1593200,139.21 105.97 108
300,1491,2 10 4,13,1593200,139.21 105.97 108
301,1494,2 4 11,13,1592798,139.21 103.08 111
302,1490,2 4 10,13,1592798,139.21 103.08 111
303,1495,2 12 3,13,1592798,139.21 106.93 107
304,1491,2 12 2,13,1592798,139.21 106.93 107
305,1496,8 10 14,12.5,1592720,139.34 103.91 110
306,1493,8 10 13,12.5,1592720,139.34 103.91 110
307,1490,8 10 12,12.5,1592720,139.34 103.91 110
308,1482,4 11 15,12.5,1592613,137.45 104.39 111
309,1492,8 8 15,12.5,1592589,139.34 102.97 111
310,1493,8 12 11,12.5,1592589,139.34 104.86 109
311,1490,8 12 10,12.5,1592589,139.34 104.86 109
312,1486,4 13 14,12.5,1592548,137.45 105.33 110
313,1483,4 13 13,12.5,1592548,137.45 105.33 110
314,1479,4 13 12,12.5,1592548,137.45 105.33 110
315,1500,12 9 10,12.5,1592370,141.23 103.44 109
316,1499,12 7 12,12.5,1592303,141.23 102.5 110
317,1483,4 15 11,12.5,1592224,137.45 106.28 109
318,1480,4 15 10,12.5,1592224,137.45 106.28 109
319,1500,6 1 10,13,1592205,141.13 101.64 111
320,1493,8 14 9,12.5,1592194,139.34 105.8 108
321,1490,8 14 8,12.5,1592194,139.34 105.8 108
322,1500,12 11 8,12.5,1592170,141.23 104.39 108
323,1493,2 2 13,13,1592127,139.21 102.12 112
324,1490,2 2 12,13,1592127,139.21 102.12 112
325,1495,2 14 1,13,1592127,139.21 107.9 106
326,1491,2 14 0,13,1592127,139.21 107.9 106
327,1472,0 14 15,12.5,1592044,135.56 105.8 111
328,1500,12 13 6,12.5,1591703,141.23 105.33 107
329,1496,3 7 7,13,1591513,139.69 104.53 109
330,1493,3 7 6,13,1591513,139.69 104.53 109
331,1496,3 9 5,13,1591446,139.69 105.49 108
332,1493,3 9 4,13,1591446,139.69 105.49 108
333,1496,3 5 9,13,1591311,139.69 103.56 110
334,1493,3 5 8,13,1591311,139.69 103.56 110
335,1492,2 0 15,13,1591188,139.21 101.15 113
336,1489,2 0 14,13,1591188,139.21 101.15 113
337,1497,3 11 3,13,1591109,139.69 106.45 107
338,1493,3 11 2,13,1591109,139.69 106.45 107
339,1500,12 15 4,12.5,1590969,141.23 106.28 106
340,1484,5 10 15,12.5,1590855,137.92 103.91 111
341,1498,9 9 14,12.5,1590855,139.81 103.44 110
342,1494,9 9 13,12.5,1590855,139.81 103.44 110
343,1491,9 9 12,12.5,1590855,139.81 103.44 110
344,1487,5 12 14,12.5,1590855,137.92 104.86 110
345,1484,5 12 13,12.5,1590855,137.92 104.86 110
346,1481,5 12 12,12.5,1590855,137.92 104.86 110
347,1495,3 3 11,13,1590840,139.69 102.6 111
348,1492,3 3 10,13,1590840,139.69 102.6 111
349,1495,9 11 11,12.5,1590789,139.81 104.39 109
350,1492,9 11 10,12.5,1590789,139.81 104.39 109
351,1500,0 3 0,13.5,1590717,140.88 104.55 108
352,1494,9 7 15,12.5,1590657,139.81 102.5 111
353,1485,5 14 11,12.5,1590595,137.92 105.8 109
354,1481,5 14 10,12.5,1590595,137.92 105.8 109
355,1497,3 13 1,13,1590504,139.69 107.42 106
356,1493,3 13 0,13,1590504,139.69 107.42 106
357,1474,1 13 15,12.5,1590459,136.03 105.33 111
358,1495,9 13 9,12.5,1590459,139.81 105.33 108
359,1492,9 13 8,12.5,1590459,139.81 105.33 108
360,1499,0 1 2,13.5,1590371,140.88 103.57 109
361,1477,1 15 14,12.5,1590266,136.03 106.28 110
362,1474,1 15 13,12.5,1590266,136.03 106.28 110
363,1471,1 15 12,12.5,1590266,136.03 106.28 110
364,1495,3 1 13,13,1590100,139.69 101.64 112
365,1491,3 1 12,13,1590100,139.69 101.64 112
366,1495,9 15 7,12.5,1589865,139.81 106.28 107
367,1492,9 15 6,12.5,1589865,139.81 106.28 107
368,1498,4 6 7,13,1589642,140.17 104.04 109
369,1495,4 6 6,13,1589642,140.17 104.04 109
370,1498,4 8 5,13,1589642,140.17 105.01 108
371,1495,4 8 4,13,1589642,140.17 105.01 108
372,1487,0 9 7,13,1589566,138.24 105.49 109
373,1484,0 9 6,13,1589566,138.24 105.49 109
374,1487,0 7 9,13,1589499,138.24 104.53 110
375,1484,0 7 8,13,1589499,138.24 104.53 110
376,1497,4 4 9,13,1589372,140.17 103.08 110
377,1494,4 4 8,13,1589372,140.17 103.08 110
378,1498,4 10 3,13,1589372,140.17 105.97 107
379,1495,4 10 2,13,1589372,140.17 105.97 107
380,1488,0 11 5,13,1589366,138.24 106.45 108
381,1484,0 11 4,13,1589366,138.24 106.45 108
382,1487,0 5 11,13,1589166,138.24 103.56 111
383,1483,0 5 10,13,1589166,138.24 103.56 111
384,1489,6 11 14,12.5,1589113,138.39 104.39 110
385,1486,6 11 13,12.5,1589113,138.39 104.39 110
386,1483,6 11 12,12.5,1589113,138.39 104.39 110
387,1486,6 9 15,12.5,1589047,138.39 103.44 111
388,1499,10 8 14,12.5,1588941,140.28 102.97 110
389,1496,10 8 13,12.5,1588941,140.28 102.97 110
390,1493,10 8 12,12.5,1588941,140.28 102.97 110
391,1496,10 10 11,12.5,1588941,140.28 103.91 109
392,1493,10 10 10,12.5,1588941,140.28 103.91 109
393,1486,6 13 11,12.5,1588917,138.39 105.33 109
394,1483,6 13 10,12.5,1588917,138.39 105.33 109
395,1488,0 13 3,13,1588900,138.24 107.42 107
396,1484,0 13 2,13,1588900,138.24 107.42 107
397,1497,4 2 11,13,1588832,140.17 102.12 111
398,1494,4 2 10,13,1588832,140.17 102.12 111
399,1498,4 12 1,13,1588832,140.17 106.93 106
400,1495,4 12 0,13,1588832,140.17 106.93 106
401,1475,2 12 15,12.5,1588824,136.51 104.86 111
402,1479,2 14 14,12.5,1588696,136.51 105.8 110
403,1476,2 14 13,12.5,1588696,136.51 105.8 110
404,1472,2 14 12,12.5,1588696,136.51 105.8 110
405,1496,10 6 15,12.5,1588676,140.28 102.02 111
406,1497,10 12 9,12.5,1588676,140.28 104.86 108
407,1494,10 12 8,12.5,1588676,140.28 104.86 108
408,1486,0 3 13,13,1588567,138.24 102.6 112
409,1483,0 3 12,13,1588567,138.24 102.6 112
410,1487,6 15 9,12.5,1588459,138.39 106.28 108
411,1483,6 15 8,12.5,1588459,138.39 106.28 108
412,1488,0 15 1,13,1588167,138.24 108.38 106
413,1484,0 15 0,13,1588167,138.24 108.38 106
414,1497,10 14 7,12.5,1588146,140.28 105.8 107
415,1494,10 14 6,12.5,1588146,140.28 105.8 107
416,1496,4 0 13,13,1588021,140.17 101.15 112
417,1493,4 0 12,13,1588021,140.17 101.15 112
418,1489,1 8 7,13,1587821,138.73 105.01 109
419,1486,1 8 6,13,1587821,138.73 105.01 109
420,1500,5 7 5,13,1587787,140.65 104.53 108
421,1497,5 7 4,13,1587787,140.65 104.53 108
422,1500,5 5 7,13,1587720,140.65 103.56 109
423,1496,5 5 6,13,1587720,140.65 103.56 109
424,1485,0 1 15,13,1587701,138.24 101.64 113
425,1482,0 1 14,13,1587701,138.24 101.64 113
426,1489,1 6 9,13,1587687,138.73 104.04 110
427,1486,1 6 8,13,1587687,138.73 104.04 110
428,1489,1 10 5,13,1587687,138.73 105.97 108
429,1486,1 10 4,13,1587687,138.73 105.97 108
430,1500,5 9 3,13,1587584,140.65 105.49 107
431,1497,5 9 2,13,1587584,140.65 105.49 107
432,1499,5 3 9,13,1587381,140.65 102.6 110
433,1496,5 3 8,13,1587381,140.65 102.6 110
434,1491,7 10 14,12.5,1587321,138.87 103.91 110
435,1488,7 10 13,12.5,1587321,138.87 103.91 110
436,1485,7 10 12,12.5,1587321,138.87 103.91 110
437,1488,1 4 11,13,1587286,138.73 103.08 111
438,1485,1 4 10,13,1587286,138.73 103.08 111
439,1490,1 12 3,13,1587286,138.73 106.93 107
440,1486,1 12 2,13,1587286,138.73 106.93 107
441,1487,7 8 15,12.5,1587190,138.87 102.97 111
442,1488,7 12 11,12.5,1587190,138.87 104.86 109
443,1485,7 12 10,12.5,1587190,138.87 104.86 109
444,1477,3 11 15,12.5,1587141,136.98 104.39 111
445,1500,5 11 1,13,1587110,140.65 106.45 106
446,1497,5 11 0,13,1587110,140.65 106.45 106
447,1481,3 13 14,12.5,1587076,136.98 105.33 110
448,1477,3 13 13,12.5,1587076,136.98 105.33 110
449,1474,3 13 12,12.5,1587076,136.98 105.33 110
450,1498,11 9 11,12.5,1587044,140.76 103.44 109
451,1495,11 9 10,12.5,1587044,140.76 103.44 109
452,1498,11 7 13,12.5,1586978,140.76 102.5 110
453,1494,11 7 12,12.5,1586978,140.76 102.5 110
454,1498,11 11 9,12.5,1586845,140.76 104.39 108
455,1495,11 11 8,12.5,1586845,140.76 104.39 108
456,1488,7 14 9,12.5,1586796,138.87 105.8 108
457,1485,7 14 8,12.5,1586796,138.87 105.8 108
458,1498,5 1 11,13,1586771,140.65 101.64 111
459,1495,5 1 10,13,1586771,140.65 101.64 111
460,1478,3 15 11,12.5,1586752,136.98 106.28 109
461,1475,3 15 10,12.5,1586752,136.98 106.28 109
462,1497,11 5 15,12.5,1586645,140.76 101.55 111
463,1488,1 2 13,13,1586618,138.73 102.12 112
464,1485,1 2 12,13,1586618,138.73 102.12 112
465,1490,1 14 1,13,1586618,138.73 107.9 106
466,1486,1 14 0,13,1586618,138.73 107.9 106
467,1499,11 13 7,12.5,1586379,140.76 105.33 107
468,1495,11 13 6,12.5,1586379,140.76 105.33 107
469,1490,15 15 15,12,1586352,139.77 104.13 109
470,1491,2 7 7,13,1586025,139.21 104.53 109
471,1488,2 7 6,13,1586025,139.21 104.53 109
472,1491,2 9 5,13,1585958,139.21 105.49 108
473,1488,2 9 4,13,1585958,139.21 105.49 108
474,1498,6 6 4,13,1585883,141.13 104.04 108
475,1491,2 5 9,13,1585824,139.21 103.56 110
476,1487,2 5 8,13,1585824,139.21 103.56 110
477,1498,6 4 6,13,1585747,141.13 103.08 109
478,1498,6 8 2,13,1585747,141.13 105.01 107
479,1487,1 0 15,13,1585683,138.73 101.15 113
480,1484,1 0 14,13,1585683,138.73 101.15 113
481,1499,11 15 5,12.5,1585648,140.76 106.28 106
482,1495,11 15 4,12.5,1585648,140.76 106.28 106
483,1491,2 11 3,13,1585623,139.21 106.45 107
484,1488,2 11 2,13,1585623,139.21 106.45 107
485,1493,8 9 14,12.5,1585481,139.34 103.44 110
486,1489,8 9 13,12.5,1585481,139.34 103.44 110
487,1486,8 9 12,12.5,1585481,139.34 103.44 110
488,1490,8 11 11,12.5,1585415,139.34 104.39 109
489,1487,8 11 10,12.5,1585415,139.34 104.39 109
490,1479,4 10 15,12.5,1585407,137.45 103.91 111
491,1482,4 12 14,12.5,1585407,137.45 104.86 110
492,1479,4 12 13,12.5,1585407,137.45 104.86 110
493,1476,4 12 12,12.5,1585407,137.45 104.86 110
494,1490,2 3 11,13,1585355,139.21 102.6 111
495,1487,2 3 10,13,1585355,139.21 102.6 111
496,1497,6 2 8,13,1585339,141.13 102.12 110
497,1498,6 10 0,13,1585339,141.13 105.97 106
498,1489,8 7 15,12.5,1585283,139.34 102.5 111
499,1480,4 14 11,12.5,1585147,137.45 105.8 109
500,1476,4 14 10,12.5,1585147,137.45 105.8 109
