rank,cp,ivs,maxlevel,stat-product,stats
48,840,15 9 15,41,923372,76.35 108.96 111
49,840,15 14 10,41,922582,76.35 112.93 107
50,832,13 13 14,41,922150,74.76 112.14 110
51,840,15 10 14,41,921732,76.35 109.75 110
52,838,14 14 12,41,921504,75.55 112.93 108
53,835,14 14 11,41,921504,75.55 112.93 108
54,826,12 13 15,41,920633,73.96 112.14 111
55,835,14 10 15,41,920423,75.55 109.75 111
56,840,15 15 9,41,920396,76.35 113.73 106
57,832,13 14 13,41,920247,74.76 112.93 109
58,840,15 11 13,41,919971,76.35 110.55 109
59,834,14 15 10,41,919401,75.55 113.73 107
60,826,12 14 14,41,918810,73.96 112.93 110
61,835,14 11 14,41,918740,75.55 110.55 110
62,832,13 15 12,41,918226,74.76 113.73 108
63,829,13 15 11,41,918226,74.76 113.73 108
64,840,15 12 12,41,918089,76.35 111.34 108
65,837,15 12 11,41,918089,76.35 111.34 108
66,829,13 11 15,41,917334,74.76 110.55 111
67,820,11 14 15,41,917193,73.17 112.93 111
68,835,14 12 13,41,916938,75.55 111.34 109
69,826,12 15 13,41,916869,73.96 113.73 109
70,837,15 8 15,41,916632,76.35 108.16 111
71,837,15 13 10,41,916085,76.35 112.14 107
72,829,13 12 14,41,915610,74.76 111.34 110
73,820,11 15 14,41,915331,73.17 113.73 110
74,837,15 9 14,41,915053,76.35 108.96 110
75,835,14 13 12,41,915015,75.55 112.14 108
76,832,14 13 11,41,915015,75.55 112.14 108
77,823,12 12 15,41,914104,73.96 111.34 111
78,837,15 14 9,41,913960,76.35 112.93 106
79,829,13 13 13,41,913766,74.76 112.14 109
80,832,14 9 15,41,913753,75.55 108.96 111
81,814,10 15 15,41,913613,72.37 113.73 111
82,837,15 10 13,41,913353,76.35 109.75 109
83,831,14 14 10,41,912972,75.55 112.93 107
84,823,12 13 14,41,912339,73.96 112.14 110
85,832,14 10 14,41,912131,75.55 109.75 110
86,829,13 14 12,41,911804,74.76 112.93 108
87,826,13 14 11,41,911804,74.76 112.93 108
88,837,15 15 8,41,911713,76.35 113.73 105
89,837,15 11 12,41,911531,76.35 110.55 108
90,834,15 11 11,41,911531,76.35 110.55 108
91,831,14 15 9,41,910809,75.55 113.73 106
92,826,13 10 15,41,910734,74.76 109.75 111
93,817,11 13 15,41,910734,73.17 112.14 111
94,823,12 14 13,41,910457,73.96 112.93 109
95,832,14 11 13,41,910388,75.55 110.55 109
96,834,15 7 15,41,909892,76.35 107.37 111
97,826,13 15 10,41,909723,74.76 113.73 107
98,834,15 12 10,41,909588,76.35 111.34 107
99,826,13 11 14,41,909069,74.76 110.55 110
100,817,11 14 14,41,908930,73.17 112.93 110
101,832,14 12 12,41,908526,75.55 111.34 108
102,829,14 12 11,41,908526,75.55 111.34 108
103,823,12 15 12,41,908457,73.96 113.73 108
104,820,12 15 11,41,908457,73.96 113.73 108
105,834,15 8 14,41,908374,76.35 108.16 110
106,820,12 11 15,41,907575,73.96 110.55 111
107,834,15 13 9,41,907524,76.35 112.14 106
108,826,13 12 13,41,907286,74.76 111.34 109
109,811,10 14 15,41,907224,72.37 112.93 111
110,829,14 8 15,41,907083,75.55 108.16 111
111,817,11 15 13,41,907010,73.17 113.73 109
112,834,15 9 13,41,906734,76.35 108.96 109
113,829,14 13 10,41,906543,75.55 112.14 107
114,820,12 12 14,41,905869,73.96 111.34 110
115,829,14 9 14,41,905521,75.55 108.96 110
116,826,13 13 12,41,905383,74.76 112.14 108
117,823,13 13 11,41,905383,74.76 112.14 108
118,811,10 15 14,41,905382,72.37 113.73 110
119,834,15 14 8,41,905338,76.35 112.93 105
120,834,15 10 12,41,904973,76.35 109.75 108
121,831,15 10 11,41,904973,76.35 109.75 108
122,828,14 14 9,41,904440,75.55 112.93 106
123,814,11 12 15,41,904275,73.17 111.34 111
124,823,13 9 15,41,904135,74.76 108.96 111
125,820,12 13 13,41,904045,73.96 112.14 109
126,829,14 10 13,41,903839,75.55 109.75 109
127,805,9 15 15,41,903573,71.58 113.73 111
128,823,13 14 10,41,903362,74.76 112.93 107
129,831,15 6 15,41,903152,76.35 106.57 111
130,831,15 11 10,41,903091,76.35 110.55 107
131,834,15 15 7,41,903030,76.35 113.73 104
132,831,15 15 6,41,903030,76.35 113.73 104
133,823,13 10 14,41,902529,74.76 109.75 110
134,814,11 13 14,41,902529,73.17 112.14 110
135,828,14 15 8,41,902216,75.55 113.73 105
136,820,12 14 12,41,902104,73.96 112.93 108
137,817,12 14 11,41,902104,73.96 112.93 108
138,829,14 11 12,41,902036,75.55 110.55 108
139,826,14 11 11,41,902036,75.55 110.55 108
140,831,15 7 14,41,901694,76.35 107.37 110
141,823,13 15 9,41,901221,74.76 113.73 106
142,831,15 12 9,41,901087,76.35 111.34 106
143,817,12 10 15,41,901046,73.96 109.75 111
144,808,10 13 15,41,900835,72.37 112.14 111
145,823,13 11 13,41,900805,74.76 110.55 109
146,814,11 14 13,41,900667,73.17 112.93 109
147,826,14 7 15,41,900414,75.55 107.37 111
148,831,15 8 13,41,900116,76.35 108.16 109
149,826,14 12 10,41,900113,75.55 111.34 107
150,817,12 15 10,41,900046,73.96 113.73 107
151,817,12 11 14,41,899398,73.96 110.55 110
152,808,10 14 14,41,899051,72.37 112.93 110
153,823,13 12 12,41,898962,74.76 111.34 108
154,820,13 12 11,41,898962,74.76 111.34 108
155,831,15 13 8,41,898962,76.35 112.14 105
156,826,14 8 14,41,898911,75.55 108.16 110
157,814,11 15 12,41,898689,73.17 113.73 108
158,811,11 15 11,41,898689,73.17 113.73 108
159,831,15 9 12,41,898416,76.35 108.96 108
160,828,15 9 11,41,898416,76.35 108.96 108
161,825,14 13 9,41,898070,75.55 112.14 106
162,811,11 11 15,41,897816,73.17 110.55 111
163,817,12 12 13,41,897634,73.96 111.34 109
164,820,13 8 15,41,897535,74.76 108.16 111
165,826,14 9 13,41,897289,75.55 108.96 109
166,802,9 14 15,41,897254,71.58 112.93 111
167,808,10 15 13,41,897151,72.37 113.73 109
168,820,13 13 10,41,897000,74.76 112.14 107
169,831,15 14 7,41,896715,76.35 112.93 104
170,828,15 14 6,41,896715,76.35 112.93 104
171,828,15 10 10,41,896594,76.35 109.75 107
172,828,15 5 15,41,896412,76.35 105.77 111
173,811,11 12 14,41,896128,73.17 111.34 110
174,820,13 9 14,41,895989,74.76 108.96 110
175,825,14 14 8,41,895907,75.55 112.93 105
176,817,12 13 12,41,895751,73.96 112.14 108
177,814,12 13 11,41,895751,73.96 112.14 108
178,826,14 10 12,41,895547,75.55 109.75 108
179,823,14 10 11,41,895547,75.55 109.75 108
180,802,9 15 14,41,895433,71.58 113.73 110
181,828,15 6 14,41,895015,76.35 106.57 110
182,820,13 14 9,41,894919,74.76 112.93 106
183,828,15 11 9,41,894651,76.35 110.55 106
184,814,12 9 15,41,894516,73.96 108.96 111
185,805,10 12 15,41,894446,72.37 111.34 111
186,827,15 15 5,41,894347,76.35 113.73 103
187,820,13 10 13,41,894325,74.76 109.75 109
188,811,11 13 13,41,894325,73.17 112.14 109
189,814,12 14 10,41,893752,73.96 112.93 107
190,823,14 6 15,41,893744,75.55 106.57 111
191,823,14 11 10,41,893684,75.55 110.55 107
192,825,14 15 7,41,893624,75.55 113.73 104
193,822,14 15 6,41,893624,75.55 113.73 104
194,796,8 15 15,41,893533,70.78 113.73 111
195,828,15 7 13,41,893497,76.35 107.37 109
196,814,12 10 14,41,892928,73.96 109.75 110
197,805,10 13 14,41,892719,72.37 112.14 110
198,819,13 15 8,41,892719,74.76 113.73 105
199,828,15 12 8,41,892586,76.35 111.34 105
200,820,13 11 12,41,892541,74.76 110.55 108
201,817,13 11 11,41,892541,74.76 110.55 108
202,811,11 14 12,41,892404,73.17 112.93 108
203,808,11 14 11,41,892404,73.17 112.93 108
204,823,14 7 14,41,892302,75.55 107.37 110
205,828,15 8 12,41,891858,76.35 108.16 108
206,825,15 8 11,41,891858,76.35 108.16 108
207,823,14 12 9,41,891701,75.55 111.34 106
208,814,12 15 9,41,891634,73.96 113.73 106
209,808,11 10 15,41,891357,73.17 109.75 111
210,814,12 11 13,41,891222,73.96 110.55 109
211,817,13 7 15,41,890936,74.76 107.37 111
212,799,9 13 15,41,890936,71.58 112.14 111
213,805,10 14 13,41,890877,72.37 112.93 109
214,823,14 8 13,41,890740,75.55 108.16 109
215,817,13 12 10,41,890638,74.76 111.34 107
216,828,15 13 7,41,890401,76.35 112.14 104
217,825,15 13 6,41,890401,76.35 112.14 104
218,808,11 15 10,41,890368,73.17 113.73 107
219,825,15 9 10,41,890097,76.35 108.96 107
220,808,11 11 14,41,889728,73.17 110.55 110
221,825,15 4 15,41,889672,76.35 104.98 111
222,822,14 13 8,41,889598,75.55 112.14 105
223,817,13 8 14,41,889449,74.76 108.16 110
224,814,12 12 12,41,889399,73.96 111.34 108
225,811,12 12 11,41,889399,73.96 111.34 108
226,799,9 14 14,41,889171,71.58 112.93 110
227,823,14 9 12,41,889057,75.55 108.96 108
228,820,14 9 11,41,889057,75.55 108.96 108
229,805,10 15 12,41,888920,72.37 113.73 108
230,802,10 15 11,41,888920,72.37 113.73 108
231,817,13 13 9,41,888617,74.76 112.14 106
232,825,15 5 14,41,888336,76.35 105.77 110
233,825,15 10 9,41,888215,76.35 109.75 106
234,824,15 14 5,41,888093,76.35 112.93 103
235,802,10 11 15,41,888057,72.37 110.55 111
236,811,12 8 15,41,887987,73.96 108.16 111
237,808,11 12 13,41,887982,73.17 111.34 109
238,817,13 9 13,41,887844,74.76 108.96 109
239,811,12 13 10,41,887457,73.96 112.14 107
240,822,14 14 7,41,887375,75.55 112.93 104
241,819,14 14 6,41,887375,75.55 112.93 104
242,799,9 15 13,41,887292,71.58 113.73 109
243,793,8 14 15,41,887285,70.78 112.93 111
244,820,14 10 10,41,887254,75.55 109.75 107
245,819,14 5 15,41,887074,75.55 105.77 111
246,825,15 6 13,41,886879,76.35 106.57 109
247,817,13 14 8,41,886476,74.76 112.93 105
248,811,12 9 14,41,886458,73.96 108.96 110
249,802,10 12 14,41,886388,72.37 111.34 110
250,825,15 11 8,41,886211,76.35 110.55 105
251,817,13 10 12,41,886120,74.76 109.75 108
252,814,13 10 11,41,886120,74.76 109.75 108
253,808,11 13 12,41,886120,73.17 112.14 108
254,805,11 13 11,41,886120,73.17 112.14 108
255,820,14 6 14,41,885692,75.55 106.57 110
256,824,15 15 4,41,885664,76.35 113.73 102
257,793,8 15 14,41,885483,70.78 113.73 110
258,811,12 14 9,41,885399,73.96 112.93 106
259,820,14 11 9,41,885332,75.55 110.55 106
260,825,15 7 12,41,885300,76.35 107.37 108
261,822,15 7 11,41,885300,76.35 107.37 108
262,819,14 15 5,41,885031,75.55 113.73 103
263,805,11 9 15,41,884898,73.17 108.96 111
264,811,12 10 13,41,884810,73.96 109.75 109
265,796,9 12 15,41,884617,71.58 111.34 111
266,802,10 13 13,41,884604,72.37 112.14 109
267,814,13 6 15,41,884336,74.76 106.57 111
268,814,13 11 10,41,884277,74.76 110.55 107
269,816,13 15 7,41,884217,74.76 113.73 104
270,813,13 15 6,41,884217,74.76 113.73 104
271,820,14 7 13,41,884190,75.55 107.37 109
272,805,11 14 10,41,884141,73.17 112.93 107
273,825,15 12 7,41,884086,76.35 111.34 104
274,822,15 12 6,41,884086,76.35 111.34 104
275,822,15 8 10,41,883600,76.35 108.16 107
276,787,7 15 15,41,883494,69.99 113.73 111
277,805,11 10 14,41,883327,73.17 109.75 110
278,819,14 12 8,41,883289,75.55 111.34 105
279,811,12 15 8,41,883222,73.96 113.73 105
280,811,12 11 12,41,883046,73.96 110.55 108
281,808,12 11 11,41,883046,73.96 110.55 108
282,822,15 3 15,41,882932,76.35 104.18 111
283,814,13 7 14,41,882909,74.76 107.37 110
284,796,9 13 14,41,882909,71.58 112.14 110
285,802,10 14 12,41,882704,72.37 112.93 108
286,799,10 14 11,41,882704,72.37 112.93 108
287,820,14 8 12,41,882568,75.55 108.16 108
288,817,14 8 11,41,882568,75.55 108.16 108
289,814,13 12 9,41,882315,74.76 111.34 106
290,805,11 15 9,41,882046,73.17 113.73 106
291,822,15 13 5,41,881839,76.35 112.14 103
292,822,15 9 9,41,881778,76.35 108.96 106
293,800,10 10 15,41,881668,72.37 109.75 111
294,822,15 4 14,41,881657,76.35 104.98 110
295,805,11 11 13,41,881639,73.17 110.55 109
296,808,12 7 15,41,881458,73.96 107.37 111
297,814,13 8 13,41,881363,74.76 108.16 109
298,808,12 12 10,41,881163,73.96 111.34 107
299,819,14 13 7,41,881126,75.55 112.14 104
300,816,14 13 6,41,881126,75.55 112.14 104
301,796,9 14 13,41,881088,71.58 112.93 109
302,790,8 13 15,41,881036,70.78 112.14 111
303,817,14 9 10,41,880825,75.55 108.96 107
304,799,10 15 10,41,880690,72.37 113.73 107
305,816,14 4 15,41,880404,75.55 104.98 111
306,822,15 5 13,41,880260,76.35 105.77 109
307,814,13 13 8,41,880234,74.76 112.14 105
308,800,10 11 14,41,880057,72.37 110.55 110
309,808,12 8 14,41,879987,73.96 108.16 110
310,805,11 12 12,41,879835,73.17 111.34 108
311,802,11 12 11,41,879835,73.17 111.34 108
312,822,15 10 8,41,879835,76.35 109.75 105
313,814,13 9 12,41,879699,74.76 108.96 108
314,811,13 9 11,41,879699,74.76 108.96 108
315,821,15 14 4,41,879471,76.35 112.93 102
316,790,8 14 14,41,879291,70.78 112.93 110
317,808,12 13 9,41,879163,73.96 112.14 106
318,796,9 15 12,41,879152,71.58 113.73 108
319,793,9 15 11,41,879152,71.58 113.73 108
320,816,14 5 14,41,879083,75.55 105.77 110
321,817,14 10 9,41,878962,75.55 109.75 106
322,816,14 14 5,41,878842,75.55 112.93 103
323,822,15 6 12,41,878742,76.35 106.57 108
324,819,15 6 11,41,878742,76.35 106.57 108
325,802,11 8 15,41,878439,73.17 108.16 111
326,808,12 9 13,41,878399,73.96 108.96 109
327,800,10 12 13,41,878330,72.37 111.34 109
328,794,9 11 15,41,878298,71.58 110.55 111
329,813,13 14 7,41,878034,74.76 112.93 104
330,810,13 14 6,41,878034,74.76 112.93 104
331,811,13 10 10,41,877915,74.76 109.75 107
332,802,11 13 10,41,877915,73.17 112.14 107
333,822,15 11 7,41,877771,76.35 110.55 104
334,819,15 11 6,41,877771,76.35 110.55 104
335,811,13 5 15,41,877737,74.76 105.77 111
336,817,14 6 13,41,877640,75.55 106.57 109
337,790,8 15 13,41,877434,70.78 113.73 109
338,784,7 14 15,41,877315,69.99 112.93 111
339,819,15 7 10,41,877103,76.35 107.37 107
340,808,12 14 8,41,877046,73.96 112.93 105
341,821,15 15 3,41,876981,76.35 113.73 101
342,818,15 15 2,41,876981,76.35 113.73 101
343,816,14 11 8,41,876979,75.55 110.55 105
344,803,11 9 14,41,876926,73.17 108.96 110
345,808,12 10 12,41,876693,73.96 109.75 108
346,805,12 10 11,41,876693,73.96 109.75 108
347,794,9 12 14,41,876647,71.58 111.34 110
348,799,10 13 12,41,876488,72.37 112.14 108
349,797,10 13 11,41,876488,72.37 112.14 108
350,816,14 15 4,41,876439,75.55 113.73 102
351,811,13 6 14,41,876369,74.76 106.57 110
352,819,15 2 15,41,876192,76.35 103.39 111
353,817,14 7 12,41,876078,75.55 107.37 108
354,814,14 7 11,41,876078,75.55 107.37 108
355,811,13 11 9,41,876012,74.76 110.55 106
356,802,11 14 9,41,875878,73.17 112.93 106
357,810,13 15 5,41,875715,74.76 113.73 103
358,819,15 12 5,41,875585,76.35 111.34 103
359,784,7 15 14,41,875534,69.99 113.73 110
360,819,15 8 9,41,875342,76.35 108.16 106
361,803,11 10 13,41,875296,73.17 109.75 109
362,797,10 9 15,41,875279,72.37 108.96 111
363,819,15 3 14,41,874978,76.35 104.18 110
364,805,12 6 15,41,874928,73.96 106.57 111
365,811,13 7 13,41,874883,74.76 107.37 109
366,794,9 13 13,41,874883,71.58 112.14 109
367,816,14 12 7,41,874876,75.55 111.34 104
368,813,14 12 6,41,874876,75.55 111.34 104
369,805,12 11 10,41,874869,73.96 110.55 107
370,808,12 15 7,41,874811,73.96 113.73 104
371,805,12 15 6,41,874811,73.96 113.73 104
372,788,8 12 15,41,874788,70.78 111.34 111
373,796,10 14 10,41,874531,72.37 112.93 107
374,814,14 8 10,41,874396,75.55 108.16 107
375,811,13 12 8,41,873991,74.76 111.34 105
376,813,14 3 15,41,873735,75.55 104.18 111
377,797,10 10 14,41,873725,72.37 109.75 110
378,802,11 15 8,41,873725,73.17 113.73 105
379,819,15 4 13,41,873642,76.35 104.98 109
380,803,11 11 12,41,873551,73.17 110.55 108
381,800,11 11 11,41,873551,73.17 110.55 108
382,805,12 7 14,41,873517,73.96 107.37 110
383,819,15 9 8,41,873460,76.35 108.96 105
384,778,6 15 15,41,873454,69.19 113.73 111
385,811,13 8 12,41,873277,74.76 108.16 108
386,808,13 8 11,41,873277,74.76 108.16 108
387,818,15 13 4,41,873277,76.35 112.14 102
388,788,8 13 14,41,873099,70.78 112.14 110
389,793,9 14 12,41,873004,71.58 112.93 108
390,791,9 14 11,41,873004,71.58 112.93 108
391,805,12 12 9,41,872928,73.96 111.34 106
392,813,14 13 5,41,872653,75.55 112.14 103
393,814,14 9 9,41,872593,75.55 108.96 106
394,813,14 4 14,41,872473,75.55 104.98 110
395,796,10 15 9,41,872459,72.37 113.73 106
396,819,15 5 12,41,872184,76.35 105.77 108
397,816,15 5 11,41,872184,76.35 105.77 108
398,797,10 11 13,41,872056,72.37 110.55 109
399,805,12 8 13,41,871987,73.96 108.16 109
400,799,11 7 15,41,871980,73.17 107.37 111
401,791,9 10 15,41,871980,71.58 109.75 111
402,811,13 13 7,41,871851,74.76 112.14 104
403,808,13 13 6,41,871851,74.76 112.14 104
404,799,11 12 10,41,871689,73.17 111.34 107
405,808,13 9 10,41,871553,74.76 108.96 107
406,819,15 10 7,41,871456,76.35 109.75 104
407,816,15 10 6,41,871456,76.35 109.75 104
408,788,8 14 13,41,871298,70.78 112.93 109
409,782,7 13 15,41,871137,69.99 112.14 111
410,808,13 4 15,41,871137,74.76 104.98 111
411,814,14 5 13,41,871091,75.55 105.77 109
412,790,9 15 10,41,871012,71.58 113.73 107
413,805,12 13 8,41,870869,73.96 112.14 105
414,818,15 14 3,41,870849,76.35 112.93 101
415,815,15 14 2,41,870849,76.35 112.93 101
416,814,14 10 8,41,870670,75.55 109.75 105
417,816,15 6 10,41,870606,76.35 106.57 107
418,800,11 8 14,41,870525,73.17 108.16 110
419,791,9 11 14,41,870386,71.58 110.55 110
420,805,12 9 12,41,870340,73.96 108.96 108
421,802,12 9 11,41,870340,73.96 108.96 108
422,813,14 14 4,41,870310,75.55 112.93 102
423,797,10 12 12,41,870272,72.37 111.34 108
424,794,10 12 11,41,870272,72.37 111.34 108
425,808,13 5 14,41,869829,74.76 105.77 110
426,808,13 10 9,41,869710,74.76 109.75 106
427,799,11 13 9,41,869710,73.17 112.14 106
428,807,13 14 5,41,869591,74.76 112.93 103
429,814,14 6 12,41,869589,75.55 106.57 108
430,811,14 6 11,41,869589,75.55 106.57 108
431,816,15 1 15,41,869452,76.35 102.59 111
432,781,7 14 14,41,869412,69.99 112.93 110
433,787,8 15 12,41,869384,70.78 113.73 108
434,785,8 15 11,41,869384,70.78 113.73 108
435,816,15 11 5,41,869331,76.35 110.55 103
436,800,11 9 13,41,868954,73.17 108.96 109
437,816,15 7 9,41,868906,76.35 107.37 106
438,794,10 8 15,41,868890,72.37 108.16 111
439,805,12 14 7,41,868693,73.96 112.93 104
440,802,12 14 6,41,868693,73.96 112.93 104
441,791,9 12 13,41,868678,71.58 111.34 109
442,813,14 11 7,41,868627,75.55 110.55 104
443,810,14 11 6,41,868627,75.55 110.55 104
444,802,12 10 10,41,868575,73.96 109.75 107
445,785,8 11 15,41,868539,70.78 110.55 111
446,808,13 6 13,41,868402,74.76 106.57 109
447,802,12 5 15,41,868399,73.96 105.77 111
448,794,10 13 10,41,868372,72.37 112.14 107
449,816,15 2 14,41,868298,76.35 103.39 110
450,815,15 15 1,41,868298,76.35 113.73 100
451,811,14 7 10,41,867966,75.55 107.37 107
452,812,14 15 3,41,867846,75.55 113.73 101
453,809,14 15 2,41,867846,75.55 113.73 101
454,808,13 11 8,41,867748,74.76 110.55 105
455,799,11 14 8,41,867615,73.17 112.93 105
456,781,7 15 13,41,867575,69.99 113.73 109
457,794,10 9 14,41,867394,72.37 108.96 110
458,775,6 14 15,41,867346,69.19 112.93 111
459,800,11 10 12,41,867266,73.17 109.75 108
460,797,11 10 11,41,867266,73.17 109.75 108
461,807,13 15 4,41,867213,74.76 113.73 102
462,816,15 8 8,41,867084,76.35 108.16 105
463,816,15 12 4,41,867084,76.35 111.34 102
464,810,14 2 15,41,867065,75.55 103.39 111
465,802,12 6 14,41,867046,73.96 106.57 110
466,816,15 3 13,41,867023,76.35 104.18 109
467,785,8 12 14,41,866907,70.78 111.34 110
468,808,13 7 12,41,866856,74.76 107.37 108
469,805,13 7 11,41,866856,74.76 107.37 108
470,791,9 13 12,41,866856,71.58 112.14 108
471,788,9 13 11,41,866856,71.58 112.14 108
472,802,12 11 9,41,866693,73.96 110.55 106
473,810,14 12 5,41,866464,75.55 111.34 103
474,802,12 15 5,41,866399,73.96 113.73 103
475,793,10 14 9,41,866358,72.37 112.93 106
476,811,14 8 9,41,866224,75.55 108.16 106
477,810,14 3 14,41,865863,75.55 104.18 110
478,794,10 10 13,41,865782,72.37 109.75 109
479,808,13 12 7,41,865667,74.76 111.34 104
480,805,13 12 6,41,865667,74.76 111.34 104
481,788,9 9 15,41,865661,71.58 108.96 111
482,816,15 4 12,41,865627,76.35 104.98 108
483,813,15 4 11,41,865627,76.35 104.98 108
484,775,6 15 14,41,865585,69.19 113.73 110
485,802,12 7 13,41,865575,73.96 107.37 109
486,797,11 6 15,41,865520,73.17 106.57 111
487,797,11 11 10,41,865462,73.17 110.55 107
488,799,11 15 7,41,865404,73.17 113.73 104
489,796,11 15 6,41,865404,73.17 113.73 104
490,805,13 8 10,41,865192,74.76 108.16 107
491,785,8 13 13,41,865162,70.78 112.14 109
492,816,15 9 7,41,865141,76.35 108.96 104
493,813,15 9 6,41,865141,76.35 108.96 104
494,779,7 12 15,41,864959,69.99 111.34 111
495,788,9 14 10,41,864921,71.58 112.93 107
496,815,15 13 3,41,864716,76.35 112.14 101
497,812,15 13 2,41,864716,76.35 112.14 101
498,802,12 12 8,41,864693,73.96 111.34 105
499,810,14 4 13,41,864541,75.55 104.98 109
500,805,13 3 15,41,864538,74.76 104.18 111
501,811,14 9 8,41,864361,75.55 108.96 105
502,793,10 15 8,41,864228,72.37 113.73 105
503,810,14 13 4,41,864181,75.55 112.14 102
504,797,11 7 14,41,864124,73.17 107.37 110
505,788,9 10 14,41,864124,71.58 109.75 110
506,813,15 5 10,41,864109,76.35 105.77 107
507,794,10 11 12,41,864056,72.37 110.55 108
508,791,10 11 11,41,864056,72.37 110.55 108
509,802,12 8 12,41,863987,73.96 108.16 108
510,799,12 8 11,41,863987,73.96 108.16 108
511,797,11 12 9,41,863542,73.17 111.34 106
512,804,13 13 5,41,863467,74.76 112.14 103
513,769,5 15 15,41,863414,68.4 113.73 111
514,805,13 9 9,41,863408,74.76 108.96 106
515,785,8 14 12,41,863304,70.78 112.93 108
516,782,8 14 11,41,863304,70.78 112.93 108
517,779,7 13 14,41,863289,69.99 112.14 110
518,805,13 4 14,41,863289,74.76 104.98 110
519,811,14 5 12,41,863099,75.55 105.77 108
520,808,14 5 11,41,863099,75.55 105.77 108
521,813,15 10 5,41,863076,76.35 109.75 103
522,787,9 15 9,41,862872,71.58 113.73 106
523,812,15 0 15,41,862712,76.35 101.8 111
524,797,11 8 13,41,862611,73.17 108.16 109
525,802,12 13 7,41,862575,73.96 112.14 104
526,799,12 13 6,41,862575,73.96 112.14 104
527,791,10 7 15,41,862501,72.37 107.37 111
528,788,9 11 13,41,862473,71.58 110.55 109
529,813,15 6 9,41,862469,76.35 106.57 106
530,810,14 10 7,41,862378,75.55 109.75 104
531,807,14 10 6,41,862378,75.55 109.75 104
532,782,8 10 15,41,862291,70.78 109.75 111
533,799,12 9 10,41,862281,73.96 108.96 107
534,812,15 14 1,41,862226,76.35 112.93 100
535,791,10 12 10,41,862214,72.37 111.34 107
536,805,13 5 13,41,861921,74.76 105.77 109
537,799,12 4 15,41,861870,73.96 104.98 111
538,810,14 14 3,41,861777,75.55 112.93 101
539,806,14 14 2,41,861777,75.55 112.93 101
540,813,15 1 14,41,861619,76.35 102.59 110
541,808,14 6 10,41,861537,75.55 106.57 107
542,779,7 14 13,41,861508,69.99 112.93 109
543,805,13 10 8,41,861505,74.76 109.75 105
544,796,11 13 8,41,861505,73.17 112.14 105
545,782,8 15 10,41,861334,70.78 113.73 107
546,773,6 13 15,41,861238,69.19 112.14 111
547,804,13 14 4,41,861149,74.76 112.93 102
548,791,10 8 14,41,861063,72.37 108.16 110
549,797,11 9 12,41,860982,73.17 108.96 108
550,794,11 9 11,41,860982,73.17 108.96 108
551,813,15 11 4,41,860891,76.35 110.55 102
552,782,8 11 14,41,860715,70.78 110.55 110
553,788,9 12 12,41,860708,71.58 111.34 108
554,785,9 12 11,41,860708,71.58 111.34 108
555,813,15 7 8,41,860708,76.35 107.37 105
556,799,12 5 14,41,860576,73.96 105.77 110
557,799,12 10 9,41,860458,73.96 109.75 106
558,805,13 6 12,41,860435,74.76 106.57 108
