rank,cp,ivs,maxlevel,stat-product,stats
313,1484,0 7 13,24.5,1613972,136.21 92.57 128
314,1490,8 14 15,23,1613937,137.1 94.18 125
315,1482,1 15 8,24,1613879,135.47 96.86 123
316,1478,1 15 7,24,1613879,135.47 96.86 123
317,1498,10 15 12,23,1613861,138.38 94.82 123
318,1494,10 15 11,23,1613861,138.38 94.82 123
319,1497,13 15 15,22.5,1613708,138.77 93.78 124
320,1478,2 15 13,23.5,1613701,134.7 95.84 125
321,1498,5 11 10,24,1613617,138.09 94.24 124
322,1494,5 11 9,24,1613617,138.09 94.24 124
323,1497,8 12 11,23.5,1613584,138.58 93.9 124
324,1498,2 5 8,25,1613541,138.93 92.17 126
325,1478,0 11 14,24,1613493,134.81 94.24 127
326,1500,9 9 14,23.5,1613189,139.23 91.96 126
327,1497,6 8 12,24,1613092,138.74 92.28 126
328,1493,6 11 15,23.5,1613084,137.29 93.25 126
329,1489,6 11 14,23.5,1613084,137.29 93.25 126
330,1496,3 6 12,24.5,1613079,138.19 91.91 127
331,1498,4 11 4,24.5,1612993,138.86 95.22 122
332,1496,1 9 4,25,1612987,138.26 94.85 123
333,1491,4 14 6,24,1612985,137.43 96.2 122
334,1494,0 2 15,25,1612914,137.59 90.17 130
335,1491,0 2 14,25,1612914,137.59 90.17 130
336,1490,5 14 12,23.5,1612908,136.64 95.19 124
337,1486,5 14 11,23.5,1612908,136.64 95.19 124
338,1486,0 15 3,24.5,1612891,136.21 97.86 121
339,1482,0 15 2,24.5,1612891,136.21 97.86 121
340,1493,7 15 8,23.5,1612832,137.93 95.84 122
341,1490,3 10 13,24,1612823,136.78 93.58 126
342,1487,3 10 12,24,1612823,136.78 93.58 126
343,1485,0 8 12,24.5,1612801,136.21 93.23 127
344,1487,2 13 10,24,1612767,136.12 95.55 124
345,1483,2 13 9,24,1612767,136.12 95.55 124
346,1497,0 8 0,25.5,1612558,138.96 95.12 122
347,1498,6 15 3,24,1612548,138.74 96.86 120
348,1495,2 10 8,24.5,1612545,137.53 94.55 124
349,1491,2 10 7,24.5,1612545,137.53 94.55 124
350,1492,0 12 1,25,1612455,137.59 96.85 121
351,1498,11 13 13,23,1612426,139.02 93.54 124
352,1492,0 3 13,25,1612363,137.59 90.84 129
353,1482,3 13 15,23.5,1612344,135.34 94.55 126
354,1478,3 13 14,23.5,1612344,135.34 94.55 126
355,1500,2 6 7,25,1612334,138.93 92.84 125
356,1491,1 13 5,24.5,1612033,136.87 96.54 122
357,1487,1 13 4,24.5,1612033,136.87 96.54 122
358,1492,8 15 14,23,1611917,137.1 94.82 124
359,1488,8 15 13,23,1611917,137.1 94.82 124
360,1479,0 12 13,24,1611905,134.81 94.89 126
361,1475,0 12 12,24,1611905,134.81 94.89 126
362,1498,3 7 11,24.5,1611891,138.19 92.57 126
363,1494,3 7 10,24.5,1611891,138.19 92.57 126
364,1494,3 14 1,24.5,1611891,138.19 97.2 120
365,1489,4 7 15,24,1611725,137.43 91.62 128
366,1495,5 12 8,24,1611719,138.09 94.89 123
367,1492,5 12 7,24,1611719,138.09 94.89 123
368,1499,6 9 11,24,1611640,138.74 92.93 125
369,1494,0 4 12,25,1611628,137.59 91.51 128
370,1490,0 4 11,25,1611628,137.59 91.51 128
371,1498,8 13 10,23.5,1611609,138.58 94.55 123
372,1494,8 13 9,23.5,1611609,138.58 94.55 123
373,1499,7 13 4,24,1611579,139.39 95.55 121
374,1487,0 9 11,24.5,1611450,136.21 93.89 126
375,1483,0 9 10,24.5,1611450,136.21 93.89 126
376,1500,7 5 15,24,1611396,139.39 90.31 128
377,1479,1 9 15,24,1611396,135.47 92.93 128
378,1491,6 12 13,23.5,1611395,137.29 93.9 125
379,1488,3 11 11,24,1611211,136.78 94.24 125
380,1498,1 10 3,25,1611140,138.26 95.51 122
381,1493,1 10 2,25,1611140,138.26 95.51 122
382,1488,1 5 15,24.5,1611128,136.87 91.25 129
383,1471,0 15 15,23.5,1610970,133.4 95.84 126
384,1497,2 7 5,25,1610942,138.93 93.51 124
385,1499,4 12 3,24.5,1610881,138.86 95.88 121
386,1495,4 12 2,24.5,1610881,138.86 95.88 121
387,1499,4 3 15,24.5,1610789,138.86 89.93 129
388,1487,5 15 10,23.5,1610784,136.64 95.84 123
389,1483,5 15 9,23.5,1610784,136.64 95.84 123
390,1492,2 11 6,24.5,1610726,137.53 95.22 123
391,1484,2 14 8,24,1610718,136.12 96.2 123
392,1480,2 14 7,24,1610718,136.12 96.2 123
393,1492,0 5 10,25,1610709,137.59 92.17 127
394,1492,4 15 5,24,1610646,137.43 96.86 121
395,1488,4 15 4,24,1610646,137.43 96.86 121
396,1491,4 8 14,24,1610556,137.43 92.28 127
397,1495,3 8 9,24.5,1610521,138.19 93.23 125
398,1480,3 14 13,23.5,1610503,135.34 95.19 125
399,1492,9 13 15,23,1610449,137.74 93.54 125
400,1500,11 14 12,23,1610378,139.02 94.18 123
401,1496,11 14 11,23,1610378,139.02 94.18 123
402,1489,1 6 14,24.5,1610223,136.87 91.91 128
403,1486,1 6 13,24.5,1610223,136.87 91.91 128
404,1493,0 13 0,25,1610157,137.59 97.52 120
405,1477,0 13 11,24,1610141,134.81 95.55 125
406,1499,14 14 15,22.5,1610124,139.4 93.15 124
407,1480,1 10 14,24,1610067,135.47 93.58 127
408,1500,4 4 14,24.5,1610055,138.86 90.59 128
409,1496,4 4 13,24.5,1610055,138.86 90.59 128
410,1500,6 10 10,24,1610005,138.74 93.58 124
411,1496,6 10 9,24,1610005,138.74 93.58 124
412,1499,9 11 11,23.5,1609944,139.23 93.25 124
413,1484,0 10 9,24.5,1609919,136.21 94.55 125
414,1488,1 14 3,24.5,1609770,136.87 97.2 121
415,1484,1 14 2,24.5,1609770,136.87 97.2 121
416,1481,6 15 15,23,1609730,135.82 94.82 125
417,1493,5 13 6,24,1609640,138.09 95.55 122
418,1493,0 6 9,25,1609606,137.59 92.84 126
419,1489,0 6 8,25,1609606,137.59 92.84 126
420,1500,3 4 8,25,1609550,139.6 91.51 126
421,1492,6 13 12,23.5,1609528,137.29 94.55 124
422,1488,6 13 11,23.5,1609528,137.29 94.55 124
423,1495,8 14 8,23.5,1609455,138.58 95.19 122
424,1495,7 10 15,23.5,1609438,137.93 92.6 126
425,1491,7 10 14,23.5,1609438,137.93 92.6 126
426,1489,3 12 10,24,1609421,136.78 94.89 124
427,1485,3 12 9,24,1609421,136.78 94.89 124
428,1500,5 10 4,24.5,1609419,139.52 94.55 122
429,1498,2 8 4,25,1609365,138.93 94.18 123
430,1495,3 15 0,24.5,1609333,138.19 97.86 119
431,1499,7 7 12,24,1609207,139.39 91.62 126
432,1492,4 9 13,24,1609207,137.43 92.93 126
433,1488,4 9 12,24,1609207,137.43 92.93 126
434,1500,7 14 3,24,1609207,139.39 96.2 120
435,1498,4 5 12,24.5,1609137,138.86 91.25 127
436,1487,1 7 12,24.5,1609137,136.87 92.57 127
437,1495,1 11 1,25,1609108,138.26 96.18 121
438,1496,3 9 8,24.5,1608967,138.19 93.89 124
439,1493,3 9 7,24.5,1608967,138.19 93.89 124
440,1484,4 12 15,23.5,1608962,135.99 93.9 126
441,1480,4 12 14,23.5,1608962,135.99 93.9 126
442,1499,1 7 0,25.5,1608894,139.64 94.44 122
443,1500,12 12 13,23,1608762,139.66 92.89 124
444,1496,1 1 15,25,1608739,138.26 89.5 130
445,1492,1 1 14,25,1608739,138.26 89.5 130
446,1493,2 12 5,24.5,1608726,137.53 95.88 122
447,1489,2 12 4,24.5,1608726,137.53 95.88 122
448,1496,4 13 1,24.5,1608586,138.86 96.54 120
449,1481,1 11 13,24,1608559,135.47 94.24 126
450,1477,1 11 12,24,1608559,135.47 94.24 126
451,1494,9 14 14,23,1608507,137.74 94.18 124
452,1490,9 14 13,23,1608507,137.74 94.18 124
453,1482,2 15 6,24,1608491,136.12 96.86 122
454,1481,3 15 12,23.5,1608488,135.34 95.84 124
455,1477,3 15 11,23.5,1608488,135.34 95.84 124
456,1498,0 0 11,25.5,1608340,138.96 89.72 129
457,1490,0 7 7,25,1608319,137.59 93.51 125
458,1494,1 2 13,25,1608277,138.26 90.17 129
459,1485,0 11 8,24.5,1608208,136.21 95.22 124
460,1481,0 11 7,24.5,1608208,136.21 95.22 124
461,1478,0 14 10,24,1608200,134.81 96.2 124
462,1474,0 14 9,24,1608200,134.81 96.2 124
463,1497,6 11 8,24,1608189,138.74 94.24 123
464,1493,6 11 7,24,1608189,138.74 94.24 123
465,1497,11 15 10,23,1608151,139.02 94.82 122
466,1500,9 12 10,23.5,1608050,139.23 93.9 123
467,1496,9 12 9,23.5,1608050,139.23 93.9 123
468,1499,4 6 11,24.5,1608035,138.86 91.91 126
469,1496,4 6 10,24.5,1608035,138.86 91.91 126
470,1500,14 15 14,22.5,1608004,139.4 93.78 123
471,1499,0 1 10,25.5,1607871,138.96 90.39 128
472,1495,0 1 9,25.5,1607871,138.96 90.39 128
473,1489,1 8 11,24.5,1607870,136.87 93.23 126
474,1485,1 8 10,24.5,1607870,136.87 93.23 126
475,1473,1 14 15,23.5,1607853,134.05 95.19 126
476,1500,7 8 11,24,1607839,139.39 92.28 125
477,1491,5 6 15,24,1607833,138.09 90.97 128
478,1492,7 11 13,23.5,1607830,137.93 93.25 125
479,1480,2 8 15,24,1607778,136.12 92.28 128
480,1490,4 10 11,24,1607678,137.43 93.58 125
481,1496,1 3 12,25,1607630,138.26 90.84 128
482,1492,1 3 11,25,1607630,138.26 90.84 128
483,1499,2 9 3,25,1607602,138.93 94.85 122
484,1495,2 9 2,25,1607602,138.93 94.85 122
485,1489,6 14 10,23.5,1607483,137.29 95.19 123
486,1485,6 14 9,23.5,1607483,137.29 95.19 123
487,1486,3 13 8,24,1607452,136.78 95.55 123
488,1482,3 13 7,24,1607452,136.78 95.55 123
489,1497,5 11 2,24.5,1607390,139.52 95.22 121
490,1494,5 14 5,24,1607381,138.09 96.2 121
491,1490,5 14 4,24,1607381,138.09 96.2 121
492,1485,1 15 1,24.5,1607327,136.87 97.86 120
493,1494,3 10 6,24.5,1607231,138.19 94.55 123
494,1497,0 2 8,25.5,1607215,138.96 91.07 127
495,1482,4 13 13,23.5,1607201,135.99 94.55 125
496,1490,2 4 15,24.5,1607180,137.53 90.59 129
497,1499,3 6 5,25,1607125,139.6 92.84 124
498,1496,8 15 7,23.5,1607122,138.58 95.84 121
