rank,cp,ivs,maxlevel,stat-product
77,1496,6 15 15,27,1681398
78,1494,0 8 14,28.5,1681345
79,1495,4 12 15,27.5,1681253
80,1495,2 14 11,28,1681193
81,1489,1 10 15,28,1680660
82,1500,7 14 15,27,1680487
83,1498,3 13 11,28,1680413
84,1497,1 7 14,28.5,1680311
85,1498,5 11 15,27.5,1680265
86,1497,0 2 15,29,1680211
87,1496,0 5 12,29,1680115
88,1496,0 13 5,29,1679732
89,1493,2 9 15,28,1679698
90,1492,0 11 11,28.5,1679557
91,1484,0 14 12,28,1679204
92,1500,1 12 5,29,1678993
93,1497,1 15 7,28.5,1678987
94,1500,1 4 12,29,1678897
95,1500,0 8 10,29,1678870
96,1495,0 8 9,29,1678870
97,1496,1 10 11,28.5,1678703
98,1496,3 8 15,28,1678628
99,1487,1 13 12,28,1678522
100,1493,4 15 12,27.5,1678470
101,1498,1 7 9,29,1677838
102,1499,2 9 11,28.5,1677742
103,1491,2 12 12,28,1677735
104,1497,5 14 12,27.5,1677654
105,1500,4 7 15,28,1677452
106,1495,3 11 12,28,1676843
107,1490,0 6 15,28.5,1676735
108,1500,6 13 12,27.5,1676735
109,1487,2 15 14,27.5,1676677
110,1482,2 15 13,27.5,1676677
111,1490,0 14 8,28.5,1676641
112,1498,0 11 7,29,1676477
113,1500,4 15 8,28,1676130
114,1493,1 13 8,28.5,1675960
115,1491,3 14 14,27.5,1675956
116,1486,3 14 13,27.5,1675956
117,1498,4 10 12,28,1675846
118,1493,0 9 13,28.5,1675606
119,1488,0 9 12,28.5,1675606
120,1485,0 12 14,28,1675599
121,1480,0 12 13,28,1675599
122,1493,1 5 15,28.5,1675581
123,1499,0 8 5,29.5,1675293
124,1500,0 13 1,29.5,1675195
125,1497,2 12 8,28.5,1675174
126,1497,0 3 14,29,1675136
127,1494,4 13 14,27.5,1675131
128,1489,4 13 13,27.5,1675131
129,1489,1 11 14,28,1674805
130,1484,1 11 13,28,1674805
131,1494,2 15 10,28,1674652
132,1489,2 15 9,28,1674652
133,1497,1 8 13,28.5,1674635
134,1492,1 8 12,28.5,1674635
135,1496,0 6 11,29,1674562
136,1476,0 15 15,27.5,1674542
137,1497,2 4 15,28.5,1674318
138,1498,5 12 14,27.5,1674204
139,1493,5 12 13,27.5,1674204
140,1499,7 15 14,27,1674104
141,1494,7 15 13,27,1674104
142,1498,3 14 10,28,1673931
143,1492,3 14 9,28,1673931
144,1480,1 14 15,27.5,1673918
145,1492,2 10 14,28,1673904
146,1487,2 10 13,28,1673904
147,1500,1 2 14,29,1673795
148,1500,2 7 13,28.5,1673557
149,1495,2 7 12,28.5,1673557
150,1499,1 5 11,29,1673410
151,1491,0 12 10,28.5,1673347
152,1486,0 12 9,28.5,1673347
153,1483,2 13 15,27.5,1673190
154,1496,6 11 13,27.5,1673173
155,1498,8 14 13,27,1673152
156,1496,4 13 9,28,1673108
157,1500,3 3 15,28.5,1672945
158,1495,0 14 4,29,1672934
159,1496,3 9 14,28,1672898
160,1491,3 9 13,28,1672898
161,1494,0 9 8,29,1672838
162,1483,0 15 11,28,1672826
163,1488,5 15 15,27,1672595
164,1495,1 11 10,28.5,1672554
165,1490,1 11 9,28.5,1672554
166,1499,0 0 12,29.5,1672468
167,1499,3 6 12,28.5,1672371
168,1487,3 12 15,27.5,1672358
169,1499,1 13 4,29,1672255
170,1487,1 14 11,28,1672202
171,1500,5 12 9,28,1672181
172,1500,7 10 13,27.5,1672040
173,1497,1 8 8,29,1671870
174,1499,4 8 14,28,1671786
175,1494,4 8 13,28,1671786
176,1492,6 14 15,27,1671735
177,1499,2 10 10,28.5,1671655
178,1493,2 10 9,28.5,1671655
179,1481,0 10 15,28,1671624
180,1490,2 13 11,28,1671475
181,1500,2 15 6,28.5,1671464
182,1495,2 15 5,28.5,1671464
183,1490,4 11 15,27.5,1671421
184,1489,0 7 14,28.5,1671277
185,1496,5 15 11,27.5,1671127
186,1495,7 13 15,27,1670773
187,1498,3 14 5,28.5,1670745
188,1485,1 9 15,28,1670715
189,1497,3 9 9,28.5,1670650
190,1494,3 12 11,28,1670643
191,1498,5 7 13,28,1670567
192,1494,5 10 15,27.5,1670381
193,1499,6 14 11,27.5,1670267
194,1493,1 6 14,28.5,1670189
195,1497,0 12 6,29,1669966
196,1491,0 12 5,29,1669966
197,1489,0 15 7,28.5,1669960
198,1497,0 4 13,29,1669870
199,1492,0 4 12,29,1669870
200,1493,0 1 15,29,1669775
201,1499,8 12 15,27,1669711
202,1498,4 11 11,28,1669708
203,1488,2 8 15,28,1669699
204,1488,0 10 11,28.5,1669678
205,1485,3 15 12,27.5,1669590
206,1479,0 13 12,28,1669498
207,1493,1 14 7,28.5,1669337
208,1497,6 9 15,27.5,1669236
209,1500,1 11 6,29,1669174
210,1495,1 11 5,29,1669174
211,1496,2 5 14,28.5,1668992
212,1498,0 9 4,29.5,1668962
213,1489,4 14 12,27.5,1668824
214,1495,0 7 10,29,1668817
215,1490,0 7 9,29,1668817
216,1491,1 9 11,28.5,1668770
217,1499,10 15 15,26.5,1668768
218,1483,1 12 12,28,1668763
219,1496,2 13 7,28.5,1668611
220,1500,1 3 13,29,1668597
221,1495,1 3 12,29,1668597
222,1492,3 7 15,28,1668577
223,1497,5 15 6,28,1668479
224,1496,1 0 15,29,1668308
225,1499,2 10 5,29,1668277
226,1499,0 14 0,29.5,1668085
227,1492,5 13 12,27.5,1667956
228,1487,2 11 12,28,1667924
229,1500,3 12 7,28.5,1667781
230,1495,2 8 11,28.5,1667755
231,1499,1 6 10,29,1667730
232,1494,1 6 9,29,1667730
233,1479,1 15 14,27.5,1667711
234,1474,1 15 13,27.5,1667711
235,1500,3 4 14,28.5,1667685
236,1498,0 1 11,29.5,1667404
237,1495,4 6 15,28,1667347
238,1492,3 15 8,28,1667261
239,1498,2 2 12,29,1667212
240,1499,2 15 1,29,1667116
241,1483,2 14 14,27.5,1667041
242,1478,2 14 13,27.5,1667041
243,1496,6 12 12,27.5,1666987
244,1490,3 10 12,28,1666980
245,1485,0 13 8,28.5,1666949
246,1497,0 4 8,29.5,1666917
247,1497,8 15 12,27,1666642
248,1498,3 7 11,28.5,1666634
249,1493,0 10 7,29,1666615
250,1485,0 5 15,28.5,1666573
251,1497,2 5 9,29,1666535
252,1495,4 14 8,28,1666497
253,1486,3 13 14,27.5,1666268
254,1481,3 13 13,27.5,1666268
255,1489,1 12 8,28.5,1666216
256,1498,5 5 15,28,1666010
257,1494,0 15 3,29,1665945
258,1494,4 9 12,28,1665930
259,1499,7 11 12,27.5,1665915
260,1481,0 11 14,28,1665800
261,1476,0 11 13,28,1665800
262,1497,1 9 7,29,1665709
263,1486,1 15 10,28,1665696
264,1481,1 15 9,28,1665696
265,1500,9 14 12,27,1665650
266,1500,1 3 8,29.5,1665645
267,1489,0 8 13,28.5,1665632
268,1484,0 8 12,28.5,1665632
269,1499,5 13 8,28,1665630
270,1496,0 12 1,29.5,1665456
271,1490,4 12 14,27.5,1665392
272,1485,4 12 13,27.5,1665392
273,1491,6 15 14,27,1665385
274,1486,6 15 13,27,1665385
275,1493,2 11 8,28.5,1665377
276,1489,1 4 15,28.5,1665364
277,1498,1 14 3,29,1665324
278,1500,0 7 6,29.5,1665261
279,1495,0 7 5,29.5,1665261
280,1500,3 4 9,29,1665231
281,1490,2 14 10,28,1665027
282,1485,2 14 9,28,1665027
283,1484,1 10 14,28,1664953
284,1479,1 10 13,28,1664953
285,1492,0 2 14,29,1664796
286,1497,5 8 12,28,1664776
287,1500,2 8 7,29,1664696
288,1499,1 11 1,29.5,1664666
289,1492,1 7 13,28.5,1664607
290,1487,1 7 12,28.5,1664607
291,1495,7 14 14,27,1664483
292,1490,7 14 13,27,1664483
293,1496,3 10 8,28.5,1664434
294,1491,0 5 11,29,1664413
295,1493,5 11 14,27.5,1664413
296,1488,5 11 13,27.5,1664413
297,1493,3 13 10,28,1664255
298,1488,3 13 9,28,1664255
299,1475,1 13 15,27.5,1664242
300,1498,1 6 5,29.5,1664176
301,1492,2 3 15,28.5,1664046
302,1488,2 9 14,28,1663999
303,1483,2 9 13,28,1663999
304,1481,4 15 15,27,1663792
305,1497,3 15 4,28.5,1663765
306,1499,6 15 10,27.5,1663612
307,1494,6 15 9,27.5,1663612
308,1487,0 11 10,28.5,1663562
309,1482,0 11 9,28.5,1663562
310,1500,6 7 12,28,1663517
311,1498,8 13 14,27,1663480
312,1493,8 13 13,27,1663480
313,1496,2 6 13,28.5,1663475
314,1491,2 6 12,28.5,1663475
315,1479,2 12 15,27.5,1663462
316,1496,1 1 14,29,1663399
317,1500,4 9 8,28.5,1663387
318,1497,4 12 10,28,1663380
319,1492,4 12 9,28,1663380
320,1497,6 10 14,27.5,1663331
321,1492,6 10 13,27.5,1663331
322,1491,0 13 4,29,1663264
323,1479,0 14 11,28,1663212
324,1495,1 4 11,29,1663206
325,1484,5 14 15,27,1662982
326,1491,3 8 14,28,1662940
327,1486,3 8 13,28,1662940
328,1489,0 8 8,29,1662881
329,1491,1 10 10,28.5,1662715
330,1485,1 10 9,28.5,1662715
331,1497,7 14 9,27.5,1662711
332,1495,3 2 15,28.5,1662618
333,1483,3 11 15,27.5,1662578
334,1482,1 13 11,28,1662536
335,1494,1 12 4,29,1662532
336,1492,1 15 6,28.5,1662526
337,1487,1 15 5,28.5,1662526
338,1498,0 10 3,29.5,1662436
339,1500,5 11 10,28,1662402
340,1495,5 11 9,28,1662402
341,1497,9 12 13,27,1662378
342,1488,4 15 11,27.5,1662331
343,1499,3 5 13,28.5,1662235
344,1494,3 5 12,28.5,1662235
345,1500,7 9 14,27.5,1662146
346,1495,7 9 13,27.5,1662146
347,1498,0 2 10,29.5,1662144
348,1488,6 13 15,27,1662071
349,1499,2 0 14,29,1661889
350,1498,2 3 11,29,1661889
351,1493,1 7 8,29,1661858
352,1495,2 14 6,28.5,1661858
353,1490,2 14 5,28.5,1661858
354,1495,4 7 14,28,1661775
355,1490,4 7 13,28,1661775
356,1494,2 9 10,28.5,1661763
357,1489,2 9 9,28.5,1661763
358,1486,2 12 11,28,1661757
359,1477,0 9 15,28,1661733
360,1500,8 13 9,27.5,1661710
361,1498,2 11 4,29,1661696
362,1486,4 10 15,27.5,1661589
363,1492,5 14 11,27.5,1661523
364,1499,6 10 9,28,1661322
365,1485,0 6 14,28.5,1661209
366,1497,11 15 13,26.5,1661198
367,1500,10 11 13,27,1661175
368,1496,0 5 7,29.5,1661170
369,1499,3 13 6,28.5,1661088
370,1494,3 13 5,28.5,1661088
371,1499,4 1 15,28.5,1661080
372,1491,7 12 15,27,1661060
373,1498,4 4 12,28.5,1660887
374,1490,3 11 11,28,1660873
375,1499,8 8 13,27.5,1660858
376,1480,1 8 15,28,1660770
377,1496,2 6 8,29,1660728
378,1477,2 15 12,27.5,1660709
379,1498,3 8 10,28.5,1660705
380,1493,3 8 9,28.5,1660705
381,1500,6 15 5,28,1660654
382,1495,6 13 11,27.5,1660613
383,1498,5 6 14,28,1660504
384,1493,5 6 13,28,1660504
385,1490,5 9 15,27.5,1660497
386,1485,0 14 7,28.5,1660363
387,1497,4 12 5,28.5,1660215
388,1492,9 15 15,26.5,1660211
389,1492,0 11 6,29,1660200
390,1487,0 11 5,29,1660200
391,1500,12 14 13,26.5,1660078
392,1488,1 5 14,28.5,1660067
393,1481,3 14 12,27.5,1659994
394,1500,1 4 7,29.5,1659966
395,1494,8 11 15,27,1659947
396,1493,4 10 11,28,1659886
397,1483,0 9 11,28.5,1659798
398,1475,0 12 12,28,1659792
399,1484,2 7 15,28,1659701
400,1494,4 15 7,28,1659697
401,1489,4 15 6,28,1659697
402,1488,1 13 7,28.5,1659688
403,1492,0 3 13,29,1659626
404,1487,0 3 12,29,1659626
405,1498,7 12 11,27.5,1659602
406,1496,4 7 9,28.5,1659542
407,1500,3 5 8,29,1659490
408,1496,1 10 6,29,1659356
409,1491,1 10 5,29,1659356
410,1488,0 0 15,29,1659339
411,1493,6 8 15,27.5,1659300
412,1495,10 14 15,26.5,1659178
413,1484,4 13 12,27.5,1659178
414,1496,6 5 13,28,1659126
415,1494,0 8 4,29.5,1659028
416,1500,9 15 11,27,1659013
417,1494,9 15 10,27,1659013
418,1479,1 11 12,28,1659005
419,1492,2 12 7,28.5,1658910
420,1498,5 14 7,28,1658890
421,1493,5 14 6,28,1658890
422,1487,1 8 11,28.5,1658837
423,1492,2 4 14,28.5,1658815
424,1497,5 9 11,28,1658795
425,1491,0 6 10,29,1658764
426,1486,0 6 9,29,1658764
427,1498,9 10 15,27,1658732
428,1487,3 6 15,28,1658525
429,1495,0 13 0,29.5,1658443
430,1500,2 9 6,29,1658405
431,1494,2 9 5,29,1658405
432,1484,2 15 8,28,1658393
433,1495,1 2 13,29,1658297
434,1490,1 2 12,29,1658297
435,1499,5 6 9,28.5,1658272
436,1488,5 12 12,27.5,1658259
437,1497,1 15 2,29,1658200
438,1491,1 15 1,29,1658200
439,1475,1 14 14,27.5,1658126
440,1482,2 10 12,28,1658113
441,1498,11 13 15,26.5,1658047
442,1496,3 11 7,28.5,1658028
443,1489,7 15 12,27,1658007
444,1498,1 7 4,29.5,1658007
445,1496,7 7 15,27.5,1658000
446,1498,10 14 10,27,1657981
447,1496,6 13 6,28,1657981
448,1490,2 7 11,28.5,1657769
449,1498,1 12 0,29.5,1657713
450,1487,3 14 8,28,1657679
451,1500,7 4 13,28,1657643
452,1494,1 5 10,29,1657623
453,1489,1 5 9,29,1657623
454,1500,6 8 11,28,1657599
455,1500,2 14 2,29,1657534
456,1495,2 14 1,29,1657534
457,1495,3 3 14,28.5,1657454
458,1478,2 13 14,27.5,1657405
459,1498,3 8 5,29,1657350
460,1481,0 12 8,28.5,1657257
461,1491,4 5 15,28,1657242
462,1491,6 11 12,27.5,1657238
463,1486,3 9 12,28,1657116
464,1493,8 14 12,27,1657064
465,1499,4 10 7,28.5,1657042
466,1494,0 0 11,29.5,1656982
467,1500,7 12 6,28,1656972
468,1491,4 13 8,28,1656864
469,1499,2 1 13,29,1656857
470,1494,2 1 12,29,1656857
471,1500,0 5 3,30,1656844
472,1498,3 13 1,29,1656766
473,1489,0 9 7,29,1656753
474,1478,0 15 10,28,1656741
475,1497,0 3 9,29.5,1656690
476,1492,0 3 8,29.5,1656690
477,1483,5 15 14,27,1656665
478,1479,5 15 13,27,1656665
479,1499,8 6 15,27.5,1656595
480,1494,3 6 11,28.5,1656594
481,1482,3 12 14,27.5,1656581
482,1477,3 12 13,27.5,1656581
483,1485,1 11 8,28.5,1656472
484,1481,0 4 15,28.5,1656411
485,1498,2 4 10,29,1656373
486,1492,2 4 9,29,1656373
487,1490,0 14 3,29,1656370
488,1482,1 14 10,28,1656123
489,1477,1 14 9,28,1656123
490,1495,7 10 12,27.5,1656115
491,1496,9 13 12,27,1656022
492,1489,4 8 12,28,1656014
493,1476,0 10 14,28,1656001
494,1498,4 2 14,28.5,1655985
495,1494,5 12 8,28,1655946
496,1496,7 15 8,27.5,1655927
497,1500,4 15 3,28.5,1655889
498,1494,4 15 2,28.5,1655889
499,1494,5 4 15,28,1655852
500,1487,6 14 14,27,1655813
501,1482,6 14 13,27,1655813
502,1492,1 8 7,29,1655794
503,1497,0 11 2,29.5,1655716
504,1491,0 11 1,29.5,1655716
505,1493,1 13 3,29,1655698
506,1484,0 7 13,28.5,1655658
507,1479,0 7 12,28.5,1655658
508,1486,4 11 14,27.5,1655653
509,1481,4 11 13,27.5,1655653
510,1488,2 10 8,28.5,1655581
511,1485,2 13 10,28,1655403
512,1480,2 13 9,28,1655403
513,1496,1 2 8,29.5,1655363
514,1497,4 5 11,28.5,1655312
515,1497,3 0 12,29,1655306
516,1496,0 6 6,29.5,1655229
517,1490,0 6 5,29.5,1655229
518,1484,1 3 15,28.5,1655147
519,1480,1 9 14,28,1655101
520,1475,1 9 13,28,1655101
521,1498,5 14 2,28.5,1655083
522,1496,3 3 9,29,1655015
523,1500,8 14 8,27.5,1654985
524,1498,6 11 8,28,1654927
525,1497,2 12 3,29,1654921
526,1489,2 15 4,28.5,1654915
527,1491,5 15 10,27.5,1654902
528,1486,5 15 9,27.5,1654902
529,1498,8 9 12,27.5,1654890
530,1499,10 12 12,27,1654880
531,1500,1 10 2,29.5,1654874
532,1495,1 10 1,29.5,1654874
533,1490,7 13 14,27,1654861
534,1485,7 13 13,27,1654861
535,1493,5 7 12,28,1654807
536,1496,2 7 7,29,1654728
537,1489,5 10 14,27.5,1654622
538,1484,5 10 13,27.5,1654622
539,1492,3 9 8,28.5,1654586
540,1488,1 6 13,28.5,1654580
541,1483,1 6 12,28.5,1654580
542,1489,3 12 10,28,1654579
543,1484,3 12 9,28,1654579
544,1488,0 1 14,29,1654456
545,1497,6 3 15,28,1654355
546,1487,0 4 11,29,1654264
547,1476,4 14 15,27,1654230
548,1493,3 14 4,28.5,1654203
549,1483,2 8 14,28,1654095
550,1478,2 8 13,28,1654095
551,1499,1 5 6,29.5,1654090
552,1494,1 5 5,29.5,1654090
553,1498,0 8 0,30,1654071
554,1494,6 14 10,27.5,1654051
555,1489,6 14 9,27.5,1654051
556,1499,2 1 8,29.5,1653926
557,1498,2 9 1,29.5,1653926
558,1500,5 4 11,28.5,1653924
559,1494,8 12 14,27,1653809
560,1489,8 12 13,27,1653809
561,1483,0 10 10,28.5,1653776
562,1478,0 10 9,28.5,1653776
563,1487,2 2 15,28.5,1653774
564,1475,2 11 15,27.5,1653734
565,1492,4 11 10,28,1653653
566,1487,4 11 9,28,1653653
567,1474,0 13 11,28,1653598
568,1486,0 12 4,29,1653594
569,1484,0 15 6,28.5,1653588
570,1479,0 15 5,28.5,1653588
571,1498,0 0 7,30,1653576
572,1499,3 6 7,29,1653555
573,1499,4 2 9,29,1653547
574,1480,3 15 11,27.5,1653536
575,1496,6 6 12,28,1653496
576,1492,6 9 14,27.5,1653489
577,1488,6 9 13,27.5,1653489
578,1495,4 8 8,28.5,1653486
579,1500,12 15 12,26.5,1653463
580,1491,2 5 13,28.5,1653394
581,1486,2 5 12,28.5,1653394
582,1496,4 13 4,28.5,1653389
583,1480,5 13 15,27,1653370
584,1498,7 13 10,27.5,1653100
585,1493,7 13 9,27.5,1653100
586,1491,1 0 14,29,1653002
587,1490,1 3 11,29,1653002
588,1487,3 7 14,28,1652982
589,1482,3 7 13,28,1652982
590,1487,1 14 6,28.5,1652971
591,1482,1 14 5,28.5,1652971
592,1485,0 7 8,29,1652924
593,1486,1 9 10,28.5,1652877
594,1481,1 9 9,28.5,1652877
595,1478,1 12 11,28,1652870
596,1497,2 4 5,29.5,1652843
597,1490,1 11 4,29,1652810
598,1478,3 10 15,27.5,1652798
599,1484,4 14 11,27.5,1652778
600,1500,7 2 15,28,1652751
601,1494,10 15 14,26.5,1652722
602,1489,10 15 13,26.5,1652722
603,1496,0 3 4,30,1652684
604,1497,9 11 14,27,1652656
605,1492,9 11 13,27,1652656
606,1496,5 10 10,28,1652624
607,1491,5 10 9,28,1652624
608,1493,0 9 3,29.5,1652599
609,1500,5 12 4,28.5,1652474
610,1483,6 12 15,27,1652408
611,1491,3 1 15,28.5,1652291
612,1499,5 7 8,28.5,1652281
613,1496,7 8 14,27.5,1652252
614,1491,7 8 13,27.5,1652252
615,1491,2 13 6,28.5,1652252
616,1486,2 13 5,28.5,1652252
617,1495,3 4 13,28.5,1652100
618,1490,3 4 12,28.5,1652100
619,1499,7 5 12,28,1652079
620,1496,8 12 9,27.5,1652049
621,1482,2 11 11,28,1652039
622,1492,5 15 5,28,1651959
623,1493,2 10 4,29,1651921
624,1487,5 13 11,27.5,1651918
625,1490,2 8 10,28.5,1651872
626,1485,2 8 9,28.5,1651872
627,1488,1 6 8,29,1651847
628,1493,0 1 10,29.5,1651820
629,1490,4 6 14,28,1651764
630,1485,4 6 13,28,1651764
631,1482,4 9 15,27.5,1651757
632,1484,8 15 15,26.5,1651653
633,1498,11 14 14,26.5,1651651
634,1493,11 14 13,26.5,1651651
635,1497,1 8 3,29.5,1651642
636,1493,2 2 11,29,1651631
637,1499,6 9 10,28,1651491
638,1494,6 9 9,28,1651491
639,1500,0 0 5,30.5,1651470
640,1495,3 12 6,28.5,1651430
641,1489,3 12 5,28.5,1651430
642,1500,10 10 14,27,1651404
643,1495,10 10 13,27,1651404
644,1500,1 2 4,30,1651361
645,1487,7 11 15,27,1651346
646,1497,10 15 9,27,1651216
647,1480,0 5 14,28.5,1651141
648,1495,6 14 5,28,1651110
649,1485,3 10 11,28,1651104
650,1492,0 4 7,29.5,1651041
651,1491,6 12 11,27.5,1650958
652,1497,3 9 4,29,1650928
653,1486,3 15 7,28,1650916
654,1481,3 15 6,28,1650916
655,1499,8 7 14,27.5,1650912
656,1494,8 7 13,27.5,1650912
657,1499,9 11 9,27.5,1650898
658,1476,1 7 15,28,1650826
659,1480,0 13 7,28.5,1650765
660,1493,3 7 10,28.5,1650761
661,1488,3 7 9,28.5,1650761
662,1494,4 0 15,28.5,1650698
663,1498,4 3 13,28.5,1650698
664,1493,4 3 12,28.5,1650698
665,1487,9 14 15,26.5,1650669
666,1492,2 5 8,29,1650663
667,1485,5 8 15,27.5,1650613
668,1499,0 6 2,30,1650605
669,1500,2 7 3,29.5,1650579
670,1498,4 11 6,28.5,1650506
671,1493,4 11 5,28.5,1650506
672,1496,12 13 13,26.5,1650482
673,1492,8 15 11,27,1650461
674,1487,8 15 10,27,1650461
675,1494,5 5 14,28,1650440
676,1489,5 5 13,28,1650440
677,1488,0 10 6,29,1650434
678,1483,0 10 5,29,1650434
679,1477,3 13 12,27.5,1650399
680,1497,1 0 10,29.5,1650369
681,1494,2 15 0,29,1650276
682,1498,0 3 2,30.5,1650271
683,1498,7 8 9,28,1650256
684,1490,8 10 15,27,1650182
685,1499,7 13 5,28,1650160
686,1490,4 14 7,28,1650159
687,1485,4 14 6,28,1650159
688,1497,3 1 11,29,1650150
689,1500,11 14 9,27,1650145
690,1489,4 9 11,28,1650064
691,1499,11 9 13,27,1650051
692,1484,1 12 7,28.5,1650039
693,1484,1 4 14,28.5,1649944
694,1479,0 8 11,28.5,1649918
695,1494,7 11 11,27.5,1649896
696,1500,4 8 4,29,1649830
697,1495,1 3 7,29.5,1649782
698,1479,2 6 15,28,1649703
699,1491,10 13 15,26.5,1649587
700,1497,3 14 0,29,1649566
701,1497,4 6 10,28.5,1649544
702,1491,4 6 9,28.5,1649544
703,1492,1 9 6,29,1649537
704,1486,1 9 5,29,1649537
705,1480,4 12 12,27.5,1649531
706,1476,1 15 8,28,1649525
707,1495,9 14 11,27,1649478
708,1490,9 14 10,27,1649478
709,1497,5 10 5,28.5,1649478
710,1497,9 6 13,27.5,1649469
711,1487,0 2 13,29,1649381
712,1482,0 2 12,29,1649381
713,1495,3 4 8,29,1649371
714,1481,6 15 12,27,1649371
715,1488,6 7 15,27.5,1649364
716,1494,5 13 7,28,1649301
717,1488,5 13 6,28,1649301
718,1488,0 15 2,29,1649285
719,1483,0 15 1,29,1649285
720,1474,1 10 12,28,1649246
721,1499,13 12 13,26.5,1649215
722,1488,2 11 7,28.5,1649209
723,1496,5 2 12,28.5,1649188
724,1490,0 7 4,29.5,1649093
725,1497,6 4 14,28,1649010
726,1492,6 4 13,28,1649010
727,1492,5 8 11,28,1648921
728,1493,9 9 15,27,1648917
729,1482,1 7 11,28.5,1648904
730,1479,2 14 8,28,1648862
731,1490,0 12 0,29.5,1648801
732,1497,8 10 11,27.5,1648734
733,1486,0 5 10,29,1648711
734,1481,0 5 9,29,1648711
735,1492,1 14 2,29,1648671
736,1487,1 14 1,29,1648671
737,1487,2 3 14,28.5,1648638
738,1484,5 11 12,27.5,1648562
739,1500,4 0 11,29,1648559
740,1495,2 8 6,29,1648534
741,1490,2 8 5,29,1648534
742,1485,7 14 12,27,1648478
743,1483,3 5 15,28,1648473
744,1498,2 2 7,29.5,1648413
745,1494,11 12 15,26.5,1648407
746,1499,10 13 11,27,1648397
747,1494,10 13 10,27,1648397
748,1500,6 9 5,28.5,1648348
749,1497,6 12 7,28,1648342
750,1492,6 12 6,28,1648342
751,1478,2 9 12,28,1648301
752,1491,3 10 7,28.5,1648275
753,1500,5 5 10,28.5,1648222
754,1495,5 5 9,28.5,1648222
755,1498,0 1 6,30,1648128
756,1483,3 13 8,28,1648097
757,1499,8 15 7,27.5,1648071
758,1494,8 15 6,27.5,1648071
759,1493,1 6 4,29.5,1648019
760,1494,1 11 0,29.5,1648019
761,1492,7 6 15,27.5,1648012
762,1491,1 1 13,29,1647997
763,1486,1 1 12,29,1647997
764,1499,4 3 8,29,1647972
765,1496,2 13 2,29,1647953
766,1491,2 13 1,29,1647953
767,1476,4 15 14,27,1647946
768,1500,10 5 13,27.5,1647924
769,1497,5 15 1,28.5,1647835
770,1486,2 6 11,28.5,1647782
771,1474,2 12 14,27.5,1647769
772,1495,6 7 11,28,1647674
773,1500,0 3 0,31,1647591
774,1499,6 1 12,28.5,1647571
775,1477,0 11 8,28.5,1647566
776,1496,10 8 15,27,1647551
777,1490,1 4 10,29,1647515
