rank,cp,ivs,maxlevel,stat-product,stats
90,1494,2 15 11,37.5,1889144,117.96 119.51 134
91,1493,3 14 15,36.5,1889028,117.86 117.86 136
92,1498,4 13 15,36.5,1888947,118.63 117.09 136
93,1500,2 15 10,38,1888930,118.4 119.96 133
94,1496,2 15 9,38,1888930,118.4 119.96 133
95,1498,2 15 7,38.5,1888506,118.83 120.4 132
96,1500,0 6 15,40,1888243,118.55 114.59 139
97,1496,0 6 14,40,1888243,118.55 114.59 139
98,1500,2 15 5,39,1887874,119.26 120.83 131
99,1495,0 7 15,39.5,1887691,118.12 114.97 139
100,1497,0 7 13,40,1887587,118.55 115.38 138
101,1497,3 15 12,37,1887493,118.3 119.07 134
102,1499,4 14 14,36.5,1887394,118.63 117.86 135
103,1494,3 15 14,36.5,1887394,117.86 118.63 135
104,1499,3 15 10,37.5,1887382,118.74 119.51 133
105,1500,1 6 15,39.5,1887260,118.91 114.18 139
106,1496,0 8 14,39.5,1886946,118.12 115.76 138
107,1498,0 8 12,40,1886744,118.55 116.17 137
108,1494,0 9 15,39,1886121,117.7 116.13 138
109,1490,0 9 14,39,1886121,117.7 116.13 138
110,1496,0 9 13,39.5,1886016,118.12 116.55 137
111,1492,0 9 12,39.5,1886016,118.12 116.55 137
112,1499,1 8 15,39,1885866,118.48 115.34 138
113,1495,1 8 14,39,1885866,118.48 115.34 138
114,1497,1 8 12,39.5,1885761,118.91 115.76 137
115,1499,0 9 11,40,1885714,118.55 116.96 136
116,1500,4 15 13,36.5,1885658,118.63 118.63 134
117,1495,4 15 12,36.5,1885658,118.63 118.63 134
118,1500,5 14 12,36.5,1885578,119.4 117.86 134
119,1497,4 15 15,36,1885452,118.18 118.18 135
120,1493,4 15 14,36,1885452,118.18 118.18 135
121,1500,2 7 14,39,1885441,119.26 114.56 138
122,1497,5 14 14,36,1885373,118.95 117.41 135
123,1491,0 10 13,39,1885105,117.7 116.91 137
124,1493,1 9 15,38.5,1884942,118.05 115.7 138
125,1496,1 9 13,39,1884936,118.48 116.13 137
126,1493,0 10 11,39.5,1884900,118.12 117.33 136
127,1498,1 9 11,39.5,1884731,118.91 116.55 136
128,1498,2 8 15,38.5,1884604,118.83 114.92 138
129,1500,2 8 13,39,1884599,119.26 115.34 137
130,1499,0 10 10,40,1884496,118.55 117.75 135
131,1495,0 10 9,40,1884496,118.55 117.75 135
132,1500,1 9 9,40,1884327,119.34 116.96 135
133,1494,1 10 14,38.5,1883926,118.05 116.49 137
134,1491,0 11 12,39,1883904,117.7 117.7 136
135,1496,1 10 12,39,1883821,118.48 116.91 136
136,1499,2 9 14,38.5,1883675,118.83 115.7 137
137,1498,5 15 13,36,1883638,118.95 118.18 134
138,1494,0 11 10,39.5,1883598,118.12 118.12 135
139,1499,1 10 10,39.5,1883514,118.91 117.33 135
140,1495,5 15 15,35.5,1883325,118.5 117.73 135
141,1500,6 14 15,35.5,1883167,119.26 116.97 135
142,1496,0 11 8,40,1883090,118.55 118.55 134
143,1500,1 10 8,40,1883007,119.34 117.75 134
144,1492,1 11 15,38,1882732,117.62 116.84 137
145,1495,1 11 13,38.5,1882727,118.05 117.27 136
146,1490,1 11 12,38.5,1882727,118.05 117.27 136
147,1490,0 12 13,38.5,1882727,117.27 118.05 136
148,1497,2 10 15,38,1882566,118.4 116.06 137
149,1493,2 10 14,38,1882566,118.4 116.06 137
150,1500,2 10 13,38.5,1882560,118.83 116.49 136
151,1495,2 10 12,38.5,1882560,118.83 116.49 136
152,1497,1 11 11,39,1882519,118.48 117.7 135
153,1492,0 12 11,39,1882519,117.7 118.48 135
154,1498,3 9 14,38,1882234,119.18 115.28 137
155,1500,3 9 12,38.5,1882228,119.61 115.7 136
156,1499,1 11 9,39.5,1882110,118.91 118.12 134
157,1494,0 12 9,39.5,1882110,118.12 118.91 134
158,1496,0 12 7,40,1881498,118.55 119.34 133
159,1500,6 15 14,35.5,1881435,119.26 117.73 134
160,1494,2 11 13,38,1881367,118.4 116.84 136
161,1491,1 12 11,38.5,1881342,118.05 118.05 135
162,1491,2 11 15,37.5,1881271,117.96 116.41 137
163,1496,2 11 11,38.5,1881260,118.83 117.27 135
164,1499,3 10 13,38,1881120,119.18 116.06 136
165,1498,1 12 10,39,1881032,118.48 118.48 134
166,1493,1 12 9,39,1881032,118.48 118.48 134
167,1496,3 10 15,37.5,1881024,118.74 115.63 137
168,1498,2 11 9,39,1880949,119.26 117.7 134
169,1493,0 13 10,39,1880949,117.7 119.26 134
170,1500,1 12 8,39.5,1880518,118.91 118.91 133
171,1495,1 12 7,39.5,1880518,118.91 118.91 133
172,1500,2 11 7,39.5,1880435,119.7 118.12 133
173,1495,0 13 8,39.5,1880435,118.12 119.7 133
174,1490,0 13 7,39.5,1880435,118.12 119.7 133
175,1492,2 12 14,37.5,1879990,117.96 117.19 136
176,1494,2 12 12,38,1879984,118.4 117.62 135
177,1497,3 11 14,37.5,1879826,118.74 116.41 136
178,1499,3 11 12,38,1879820,119.18 116.84 135
179,1497,2 12 10,38.5,1879773,118.83 118.05 134
180,1492,1 13 10,38.5,1879773,118.05 118.83 134
181,1497,0 13 6,40,1879718,118.55 120.13 132
182,1499,2 12 8,39,1879358,119.26 118.48 133
183,1494,1 13 8,39,1879358,118.48 119.26 133
184,1499,7 15 14,35,1879047,119.57 117.28 134
185,1496,1 13 6,39.5,1878739,118.91 119.7 132
186,1491,0 14 6,39.5,1878575,118.12 120.48 132
187,1493,2 13 13,37.5,1878525,117.96 117.96 135
188,1497,3 12 13,37.5,1878444,118.74 117.19 135
189,1493,3 12 12,37.5,1878444,118.74 117.19 135
190,1490,2 13 15,37,1878428,117.52 117.52 136
191,1495,2 13 11,38,1878416,118.4 118.4 134
192,1495,3 12 15,37,1878346,118.3 116.75 136
193,1491,3 12 14,37,1878346,118.3 116.75 136
194,1500,3 12 11,38,1878335,119.18 117.62 134
195,1490,1 14 11,38,1878335,117.62 119.18 134
196,1498,4 11 12,37.5,1878200,119.51 116.41 135
197,1500,4 11 15,37,1878103,119.07 115.98 136
198,1495,4 11 14,37,1878103,119.07 115.98 136
199,1497,2 13 9,38.5,1878101,118.83 118.83 133
200,1492,1 14 9,38.5,1878020,118.05 119.61 133
201,1498,1 13 4,40,1877914,119.34 120.13 131
202,1497,0 14 5,40,1877750,118.55 120.92 131
203,1493,0 14 4,40,1877750,118.55 120.92 131
204,1500,5 10 14,37,1877696,119.84 115.2 136
205,1499,2 13 7,39,1877580,119.26 119.26 132
206,1494,1 14 7,39,1877499,118.48 120.05 132
207,1491,3 13 13,37,1876883,118.3 117.52 135
208,1494,3 13 11,37.5,1876877,118.74 117.96 134
209,1496,1 14 5,39.5,1876772,118.91 120.48 131
210,1496,4 12 13,37,1876722,119.07 116.75 135
211,1499,4 12 11,37.5,1876716,119.51 117.19 134
212,1500,3 13 10,38,1876664,119.18 118.4 133
213,1496,3 13 9,38,1876664,119.18 118.4 133
214,1496,2 14 10,38,1876664,118.4 119.18 133
215,1491,2 14 9,38,1876664,118.4 119.18 133
216,1491,0 15 5,39.5,1876529,118.12 121.27 131
217,1493,4 12 15,36.5,1876520,118.63 116.31 136
218,1491,1 15 10,38,1876502,117.62 119.96 133
219,1498,3 13 7,38.5,1876243,119.61 118.83 132
220,1498,2 14 8,38.5,1876243,118.83 119.61 132
221,1493,2 14 7,38.5,1876243,118.83 119.61 132
222,1498,5 11 15,36.5,1876197,119.4 115.54 136
223,1493,1 15 8,38.5,1876082,118.05 120.4 132
224,1498,1 14 3,40,1875839,119.34 120.92 130
225,1500,3 13 5,39,1875615,120.05 119.26 131
226,1500,2 14 6,39,1875615,119.26 120.05 131
227,1495,2 14 5,39,1875615,119.26 120.05 131
228,1493,0 15 3,40,1875595,118.55 121.71 130
229,1495,1 15 6,39,1875454,118.48 120.83 131
230,1490,1 15 5,39,1875454,118.48 120.83 131
231,1492,3 14 12,37,1875237,118.3 118.3 134
232,1495,0 5 15,40,1875221,118.55 113.8 139
233,1491,0 5 14,40,1875221,118.55 113.8 139
234,1497,4 13 12,37,1875156,119.07 117.52 134
235,1494,3 14 10,37.5,1875126,118.74 118.74 133
236,1494,4 13 14,36.5,1875058,118.63 117.09 135
237,1499,4 13 10,37.5,1875046,119.51 117.96 133
238,1499,5 12 14,36.5,1874818,119.4 116.31 135
239,1497,3 14 8,38,1874807,119.18 119.18 132
240,1492,2 15 8,38,1874727,118.4 119.96 132
241,1492,0 6 13,40,1874659,118.55 114.59 138
242,1497,1 15 4,39.5,1874619,118.91 121.27 130
243,1500,1 4 15,40,1874613,119.34 113.01 139
244,1496,1 4 14,40,1874613,119.34 113.01 139
245,1499,3 14 6,38.5,1874279,119.61 119.61 131
246,1494,1 5 15,39.5,1874244,118.91 113.4 139
247,1494,2 15 6,38.5,1874199,118.83 120.4 131
248,1497,1 5 13,40,1874141,119.34 113.8 138
249,1491,0 7 14,39.5,1874110,118.12 114.97 138
250,1493,0 7 12,40,1873909,118.55 115.38 137
251,1500,2 3 14,40,1873832,120.13 112.22 139
252,1495,1 6 14,39.5,1873682,118.91 114.18 138
253,1498,1 15 2,40,1873576,119.34 121.71 129
254,1499,2 4 15,39.5,1873554,119.7 112.61 139
255,1498,1 6 12,40,1873481,119.34 114.59 137
256,1496,2 15 4,39,1873463,119.26 120.83 130
257,1495,4 14 13,36.5,1873413,118.63 117.86 134
258,1490,4 14 12,36.5,1873413,118.63 117.86 134
259,1490,3 15 13,36.5,1873413,117.86 118.63 134
260,1497,4 14 11,37,1873407,119.07 118.3 133
261,1492,3 15 11,37,1873407,118.3 119.07 133
262,1491,0 8 13,39.5,1873273,118.12 115.76 137
263,1499,5 13 13,36.5,1873254,119.4 117.09 134
264,1495,5 13 12,36.5,1873254,119.4 117.09 134
265,1492,4 14 15,36,1873209,118.18 117.41 135
266,1500,4 14 9,37.5,1873191,119.51 118.74 132
267,1495,3 15 9,37.5,1873191,118.74 119.51 132
268,1500,2 5 14,39.5,1873083,119.7 113.4 138
269,1497,5 13 15,36,1873050,118.95 116.64 135
270,1492,5 13 14,36,1873050,118.95 116.64 135
271,1494,1 7 15,39,1873037,118.48 114.56 138
272,1490,1 7 14,39,1873037,118.48 114.56 138
273,1494,0 8 11,40,1872972,118.55 116.17 136
274,1500,6 12 12,36.5,1872936,120.17 116.31 134
275,1496,1 7 13,39.5,1872933,118.91 114.97 137
276,1492,1 7 12,39.5,1872933,118.91 114.97 137
277,1497,3 15 7,38,1872765,119.18 119.96 131
278,1497,6 12 14,36,1872732,119.71 115.88 135
279,1498,1 7 11,40,1872633,119.34 115.38 136
280,1499,2 6 15,39,1872527,119.26 113.77 138
281,1494,2 6 14,39,1872527,119.26 113.77 138
282,1497,2 15 2,39.5,1872518,119.7 121.27 129
283,1497,2 6 12,39.5,1872423,119.7 114.18 137
284,1491,1 8 13,39,1872200,118.48 115.34 137
285,1499,3 15 5,38.5,1872129,119.61 120.4 130
286,1493,1 8 11,39.5,1871997,118.91 115.76 136
287,1494,0 9 10,40,1871848,118.55 116.96 135
288,1490,0 9 9,40,1871848,118.55 116.96 135
289,1499,3 5 14,39,1871847,120.05 112.99 138
290,1493,2 7 15,38.5,1871784,118.83 114.14 138
291,1495,2 7 13,39,1871779,119.26 114.56 137
292,1499,1 8 10,40,1871595,119.34 116.17 135
293,1495,1 8 9,40,1871595,119.34 116.17 135
294,1491,4 15 11,36.5,1871586,118.63 118.63 133
295,1498,2 7 11,39.5,1871575,119.7 114.97 136
296,1496,5 14 11,36.5,1871507,119.4 117.86 133
297,1498,4 15 10,37,1871474,119.07 119.07 132
298,1493,4 15 9,37,1871474,119.07 119.07 132
299,1493,5 14 13,36,1871407,118.95 117.41 134
300,1498,5 14 9,37,1871395,119.84 118.3 132
301,1499,2 15 0,40,1871363,120.13 121.71 128
302,1498,3 6 15,38.5,1871193,119.61 113.36 138
303,1500,3 6 13,39,1871188,120.05 113.77 137
304,1491,1 9 12,39,1871178,118.48 116.13 136
305,1500,2 7 9,40,1871174,120.13 115.38 135
306,1498,6 13 13,36,1871170,119.71 116.64 134
307,1500,4 15 8,37.5,1871151,119.51 119.51 131
308,1496,4 15 7,37.5,1871151,119.51 119.51 131
309,1490,5 14 15,35.5,1871095,118.5 116.97 135
310,1494,2 8 14,38.5,1870948,118.83 114.92 137
311,1493,1 9 10,39.5,1870873,118.91 116.55 135
312,1495,6 13 15,35.5,1870859,119.26 116.2 135
313,1496,2 8 12,39,1870843,119.26 115.34 136
314,1498,4 15 5,38,1870616,119.96 119.96 130
315,1498,2 8 10,39.5,1870538,119.7 115.76 135
316,1491,0 10 8,40,1870536,118.55 117.75 134
317,1500,7 12 15,35.5,1870464,120.02 115.44 135
318,1499,3 7 14,38.5,1870445,119.61 114.14 137
319,1495,1 9 8,40,1870369,119.34 116.96 134
320,1490,1 10 13,38.5,1870175,118.05 116.49 136
321,1500,2 8 8,40,1870034,120.13 116.17 134
322,1492,1 10 11,39,1869969,118.48 116.91 135
323,1492,2 9 15,38,1869931,118.4 115.28 137
324,1495,2 9 13,38.5,1869926,118.83 115.7 136
325,1490,2 9 12,38.5,1869926,118.83 115.7 136
326,1497,2 9 11,39,1869720,119.26 116.13 135
327,1494,5 15 12,36,1869581,118.95 118.18 133
328,1496,5 15 10,36.5,1869575,119.4 118.63 132
329,1494,1 10 9,39.5,1869562,118.91 117.33 134
330,1497,3 8 15,38,1869516,119.18 114.5 137
331,1493,3 8 14,38,1869516,119.18 114.5 137
332,1499,3 8 13,38.5,1869510,119.61 114.92 136
333,1495,3 8 12,38.5,1869510,119.61 114.92 136
334,1498,6 14 12,36,1869425,119.71 117.41 133
335,1491,5 15 14,35.5,1869374,118.5 117.73 134
336,1499,5 15 8,37,1869356,119.84 119.07 131
337,1499,2 9 9,39.5,1869313,119.7 116.55 134
338,1496,6 14 14,35.5,1869218,119.26 116.97 134
339,1491,0 11 7,40,1869037,118.55 118.55 133
340,1496,1 10 7,40,1868954,119.34 117.75 133
341,1497,4 7 14,38,1868934,119.96 113.72 137
342,1500,4 7 12,38.5,1868928,120.4 114.14 136
343,1500,7 13 14,35.5,1868904,120.02 116.2 134
344,1491,2 10 11,38.5,1868718,118.83 116.49 135
345,1493,1 11 10,39,1868575,118.48 117.7 134
346,1493,3 9 13,38,1868495,119.18 115.28 136
347,1498,2 10 10,39,1868410,119.26 116.91 134
348,1493,2 10 9,39,1868410,119.26 116.91 134
349,1491,3 9 15,37.5,1868400,118.74 114.86 137
350,1496,3 9 11,38.5,1868388,119.61 115.7 135
351,1498,3 9 9,39,1868080,120.05 116.13 134
352,1495,1 11 8,39.5,1868064,118.91 118.12 133
353,1490,1 11 7,39.5,1868064,118.91 118.12 133
354,1490,0 12 8,39.5,1868064,118.12 118.91 133
355,1498,4 8 13,38,1868000,119.96 114.5 136
356,1496,4 8 15,37.5,1867904,119.51 114.08 137
357,1500,2 10 8,39.5,1867899,119.7 117.33 133
358,1495,2 10 7,39.5,1867899,119.7 117.33 133
359,1500,3 9 7,39.5,1867569,120.48 116.55 133
360,1499,6 15 11,36,1867495,119.71 118.18 132
361,1496,6 15 13,35.5,1867394,119.26 117.73 133
362,1492,6 15 12,35.5,1867394,119.26 117.73 133
363,1497,1 11 6,40,1867351,119.34 118.55 132
364,1492,0 12 6,40,1867351,118.55 119.34 132
365,1492,2 11 10,38.5,1867325,118.83 117.27 134
366,1492,3 10 14,37.5,1867294,118.74 115.63 136
367,1494,3 10 12,38,1867288,119.18 116.06 135
368,1500,5 7 15,37.5,1867244,120.29 113.31 137
369,1497,7 14 12,35.5,1867161,120.02 116.97 133
370,1493,6 15 15,35,1867079,118.8 117.28 134
371,1497,3 10 10,38.5,1867079,119.61 116.49 134
372,1494,2 11 8,39,1866912,119.26 117.7 133
373,1496,4 9 14,37.5,1866884,119.51 114.86 136
374,1499,4 9 12,38,1866878,119.96 115.28 135
375,1498,7 14 15,35,1866846,119.57 116.52 134
376,1494,7 14 14,35,1866846,119.57 116.52 134
377,1499,3 10 8,39,1866667,120.05 116.91 133
378,1498,8 13 14,35,1866457,120.33 115.76 134
379,1491,1 12 6,39.5,1866379,118.91 118.91 132
380,1496,2 11 6,39.5,1866297,119.7 118.12 132
381,1490,2 12 11,38,1866058,118.4 117.62 134
382,1492,3 11 13,37.5,1866004,118.74 116.41 135
383,1490,3 11 15,37,1865907,118.3 115.98 136
384,1495,3 11 11,38,1865895,119.18 116.84 134
385,1492,2 12 9,38.5,1865745,118.83 118.05 133
386,1497,4 10 13,37.5,1865678,119.51 115.63 135
387,1493,4 10 12,37.5,1865678,119.51 115.63 135
388,1497,3 11 9,38.5,1865583,119.61 117.27 133
389,1495,4 10 15,37,1865582,119.07 115.2 136
390,1490,4 10 14,37,1865582,119.07 115.2 136
391,1500,4 10 11,38,1865570,119.96 116.06 134
392,1497,1 12 5,40,1865559,119.34 119.34 131
393,1493,1 12 4,40,1865559,119.34 119.34 131
394,1498,2 11 4,40,1865477,120.13 118.55 131
395,1492,0 13 5,40,1865477,118.55 120.13 131
396,1488,0 13 4,40,1865477,118.55 120.13 131
397,1497,7 15 11,35.5,1865234,120.02 117.73 132
398,1494,2 12 7,39,1865228,119.26 118.48 132
399,1500,7 15 9,36,1865228,120.48 118.18 131
400,1498,5 9 12,37.5,1865191,120.29 114.86 135
401,1499,5 9 15,37,1865094,119.84 114.43 136
402,1495,5 9 14,37,1865094,119.84 114.43 136
403,1499,3 11 7,39,1865065,120.05 117.7 132
404,1494,7 15 13,35,1865024,119.57 117.28 133
405,1499,8 14 13,35,1864716,120.33 116.52 133
406,1491,7 15 15,34.5,1864599,119.1 116.83 134
407,1496,2 12 5,39.5,1864506,119.7 118.91 131
408,1491,1 13 5,39.5,1864506,118.91 119.7 131
409,1500,6 8 14,37,1864444,120.62 113.66 136
410,1491,2 13 10,38,1864398,118.4 118.4 133
411,1496,3 12 10,38,1864317,119.18 117.62 133
412,1491,3 12 9,38,1864317,119.18 117.62 133
413,1491,4 11 13,37,1864293,119.07 115.98 135
414,1496,8 14 15,34.5,1864291,119.86 116.07 134
415,1494,4 11 11,37.5,1864287,119.51 116.41 134
416,1500,4 11 10,38,1864075,119.96 116.84 133
417,1496,4 11 9,38,1864075,119.96 116.84 133
418,1493,2 13 8,38.5,1863980,118.83 118.83 132
419,1498,3 12 8,38.5,1863899,119.61 118.05 132
420,1493,3 12 7,38.5,1863899,119.61 118.05 132
421,1496,5 10 13,37,1863889,119.84 115.2 135
422,1498,5 10 11,37.5,1863884,120.29 115.63 134
423,1500,9 13 15,34.5,1863828,120.62 115.31 134
424,1493,5 10 15,36.5,1863689,119.4 114.77 136
425,1498,4 11 7,38.5,1863657,120.4 117.27 132
426,1498,2 12 3,40,1863579,120.13 119.34 130
427,1493,1 13 3,40,1863579,119.34 120.13 130
428,1488,0 14 3,40,1863416,118.55 120.92 130
429,1495,2 13 6,39,1863356,119.26 119.26 131
430,1490,2 13 5,39,1863356,119.26 119.26 131
431,1500,6 9 13,37,1863324,120.62 114.43 135
432,1500,3 12 6,39,1863276,120.05 118.48 131
433,1495,3 12 5,39,1863276,120.05 118.48 131
434,1490,1 14 6,39,1863276,118.48 120.05 131
435,1498,6 9 15,36.5,1863124,120.17 114 136
436,1500,4 11 5,39,1863034,120.83 117.7 131
437,1492,4 12 12,37,1862820,119.07 116.75 134
438,1500,8 15 12,35,1862792,120.33 117.28 132
439,1494,4 12 10,37.5,1862710,119.51 117.19 133
440,1492,3 13 8,38,1862554,119.18 118.4 132
441,1497,2 13 4,39.5,1862526,119.7 119.7 130
442,1496,5 11 12,37,1862499,119.84 115.98 134
443,1497,8 15 14,34.5,1862472,119.86 116.83 133
444,1492,1 14 4,39.5,1862446,118.91 120.48 130
445,1494,5 11 14,36.5,1862402,119.4 115.54 135
446,1497,4 12 8,38,1862393,119.96 117.62 132
447,1499,5 11 10,37.5,1862390,120.29 116.41 133
448,1490,0 4 15,40,1862198,118.55 113.01 139
449,1486,0 4 14,40,1862198,118.55 113.01 139
450,1494,3 13 6,38.5,1862029,119.61 118.83 131
451,1498,6 10 14,36.5,1861921,120.17 114.77 135
452,1499,4 12 6,38.5,1861869,120.4 118.05 131
453,1487,0 5 13,40,1861730,118.55 113.8 138
454,1495,1 3 15,40,1861504,119.34 112.22 139
455,1490,1 3 14,40,1861504,119.34 112.22 139
456,1498,2 13 2,40,1861490,120.13 120.13 129
457,1493,1 14 2,40,1861410,119.34 120.92 129
458,1496,3 13 4,39,1861298,120.05 119.26 130
459,1491,2 14 4,39,1861298,119.26 120.05 130
460,1490,4 13 13,36.5,1861169,118.63 117.09 134
461,1488,0 15 2,40,1861168,118.55 121.71 129
462,1492,4 13 11,37,1861163,119.07 117.52 133
463,1491,1 4 13,40,1861127,119.34 113.01 138
464,1488,0 6 12,40,1861074,118.55 114.59 137
465,1490,3 14 9,37.5,1861028,118.74 118.74 132
466,1495,4 13 9,37.5,1860948,119.51 117.96 132
467,1495,5 12 13,36.5,1860930,119.4 116.31 134
468,1490,5 12 12,36.5,1860930,119.4 116.31 134
469,1497,5 12 11,37,1860924,119.84 116.75 133
470,1490,1 5 14,39.5,1860760,118.91 113.4 138
471,1492,5 12 15,36,1860727,118.95 115.88 135
472,1500,5 12 9,37.5,1860710,120.29 117.19 132
473,1499,2 2 15,40,1860636,120.13 111.43 139
474,1495,2 2 14,40,1860636,120.13 111.43 139
475,1492,3 14 7,38,1860604,119.18 119.18 131
476,1492,1 5 12,40,1860561,119.34 113.8 137
477,1499,6 11 13,36.5,1860532,120.17 115.54 134
478,1495,6 11 12,36.5,1860532,120.17 115.54 134
479,1497,4 13 7,38,1860525,119.96 118.4 131
480,1494,2 3 15,39.5,1860453,119.7 111.82 139
481,1497,3 13 2,39.5,1860358,120.48 119.7 129
482,1497,2 14 3,39.5,1860358,119.7 120.48 129
483,1493,2 14 2,39.5,1860358,119.7 120.48 129
484,1496,2 3 13,40,1860351,120.13 112.22 138
485,1496,6 11 15,36,1860330,119.71 115.11 135
486,1492,6 11 14,36,1860330,119.71 115.11 135
487,1488,0 7 11,40,1860231,118.55 115.38 136
488,1492,1 15 3,39.5,1860198,118.91 121.27 129
489,1497,9 15 12,34.5,1860168,120.62 116.83 132
490,1491,1 6 13,39.5,1860105,118.91 114.18 137
491,1495,2 4 14,39.5,1860076,119.7 112.61 138
492,1499,7 10 12,36.5,1859976,120.94 114.77 134
493,1494,3 14 5,38.5,1859972,119.61 119.61 130
494,1499,4 13 5,38.5,1859892,120.4 118.83 130
495,1497,2 4 12,40,1859876,120.13 113.01 137
496,1493,1 6 11,40,1859806,119.34 114.59 136
497,1497,7 10 14,36,1859773,120.48 114.34 135
498,1499,9 15 15,34,1859737,120.15 116.38 133
499,1494,9 15 14,34,1859737,120.15 116.38 133
