rank,cp,ivs,maxlevel,stat-product
777,1498,13 11 14,20,1589641
778,1494,13 11 13,20,1589641
779,1500,6 3 8,21.5,1589592
780,1499,5 5 7,21.5,1589587
781,1495,5 5 6,21.5,1589587
782,1489,11 11 15,20,1589583
783,1487,7 14 8,20.5,1589552
784,1496,9 14 7,20.5,1589491
785,1492,9 14 6,20.5,1589491
786,1492,6 8 9,21,1589439
787,1472,2 12 15,20.5,1589425
788,1468,2 12 14,20.5,1589425
789,1499,6 7 3,21.5,1589417
790,1481,5 14 10,20.5,1589371
791,1478,5 14 9,20.5,1589371
792,1492,5 6 13,21,1589273
793,1488,5 6 12,21,1589273
794,1497,11 14 4,20.5,1589190
795,1493,6 4 14,21,1589182
796,1494,4 7 5,21.5,1589174
797,1499,11 7 13,20.5,1589104
798,1500,12 5 14,20.5,1589077
799,1493,3 5 9,21.5,1589049
800,1490,3 5 8,21.5,1589049
801,1494,4 3 10,21.5,1589001
802,1487,4 8 11,21,1588962
803,1483,4 8 10,21,1588962
804,1476,3 14 12,20.5,1588948
805,1472,3 14 11,20.5,1588948
806,1496,7 10 6,21,1588858
807,1492,7 10 5,21,1588858
808,1494,9 7 15,20.5,1588815
809,1490,9 7 14,20.5,1588815
810,1499,10 9 12,20.5,1588734
811,1495,10 9 11,20.5,1588734
812,1500,12 9 9,20.5,1588734
813,1488,10 13 14,20,1588722
814,1484,10 13 13,20,1588722
815,1493,12 13 12,20,1588722
816,1489,2 7 7,21.5,1588689
817,1485,2 7 6,21.5,1588689
818,1493,7 2 15,21,1588687
819,1491,5 10 8,21,1588677
820,1487,5 10 7,21,1588677
821,1488,4 15 3,21,1588623
822,1484,4 15 2,21,1588623
823,1499,5 1 12,21.5,1588542
824,1495,5 1 11,21.5,1588542
825,1498,5 9 2,21.5,1588542
826,1482,3 6 14,21,1588508
827,1489,8 9 13,20.5,1588500
828,1478,2 15 4,21,1588499
829,1493,6 15 1,21,1588499
830,1489,6 15 0,21,1588499
831,1479,8 13 15,20,1588488
832,1498,14 13 10,20,1588488
833,1483,4 4 15,21,1588369
834,1493,3 9 4,21.5,1588358
835,1489,3 9 3,21.5,1588358
836,1467,1 14 13,20.5,1588284
837,1484,1 5 10,21.5,1588270
838,1500,4 2 4,22,1588257
839,1482,3 10 9,21,1588255
840,1481,2 8 13,21,1588247
841,1478,2 8 12,21,1588247
842,1497,0 0 4,22.5,1588216
843,1499,3 4 3,22,1588208
844,1489,2 3 12,21.5,1588174
845,1485,2 3 11,21.5,1588174
846,1473,0 15 6,21,1588126
847,1469,0 15 5,21,1588126
848,1484,0 14 1,21.5,1588047
849,1480,0 14 0,21.5,1588047
850,1484,6 9 15,20.5,1588032
851,1480,6 9 14,20.5,1588032
852,1495,15 15 15,19.5,1588010
853,1491,15 15 14,19.5,1588010
854,1494,9 11 10,20.5,1587970
855,1490,9 11 9,20.5,1587970
856,1483,0 7 9,21.5,1587962
857,1479,0 7 8,21.5,1587962
858,1483,1 9 5,21.5,1587928
859,1499,11 11 8,20.5,1587911
860,1488,7 11 12,20.5,1587793
861,1485,7 11 11,20.5,1587793
862,1498,2 6 2,22,1587744
863,1494,2 6 1,22,1587744
864,1489,3 1 13,21.5,1587667
865,1494,1 4 5,22,1587660
866,1490,1 4 4,22,1587660
867,1495,2 2 6,22,1587656
868,1491,6 12 4,21,1587644
869,1476,1 10 11,21,1587591
870,1473,1 10 10,21,1587591
871,1486,4 12 6,21,1587522
872,1482,4 12 5,21,1587522
873,1500,8 12 3,21,1587522
874,1496,8 12 2,21,1587522
875,1473,1 6 15,21,1587508
876,1483,9 15 12,20,1587480
877,1492,11 15 11,20,1587421
878,1488,11 15 10,20,1587421
879,1479,5 11 13,20.5,1587378
880,1477,7 15 14,20,1587303
881,1474,7 15 13,20,1587303
882,1472,0 8 14,21,1587294
883,1497,4 11 1,21.5,1587267
884,1492,4 11 0,21.5,1587267
885,1489,0 6 3,22,1587251
886,1500,3 0 8,22,1587236
887,1496,3 0 7,22,1587236
888,1481,2 12 8,21,1587156
889,1477,2 12 7,21,1587156
890,1487,2 11 2,21.5,1587143
891,1497,13 15 9,20,1587125
892,1493,13 15 8,20,1587125
893,1479,0 3 13,21.5,1587110
894,1500,15 8 15,20,1586930
895,1468,5 15 15,20,1586888
896,1493,1 8 0,22,1586872
897,1489,8 13 8,20.5,1586817
898,1489,0 2 8,22,1586815
899,1485,0 2 7,22,1586815
900,1482,0 11 4,21.5,1586770
901,1478,0 11 3,21.5,1586770
902,1474,3 11 15,20.5,1586726
903,1470,3 11 14,20.5,1586726
904,1483,6 13 10,20.5,1586697
905,1480,6 13 9,20.5,1586697
906,1498,10 13 7,20.5,1586697
907,1494,10 13 6,20.5,1586697
908,1499,8 5 11,21,1586574
909,1495,8 5 10,21,1586574
910,1484,1 1 15,21.5,1586559
911,1480,1 1 14,21.5,1586559
912,1491,12 10 15,20,1586551
913,1499,14 10 14,20,1586551
914,1496,14 10 13,20,1586551
915,1499,9 7 7,21,1586547
916,1471,0 12 9,21,1586545
917,1500,9 3 12,21,1586374
918,1494,7 7 9,21,1586370
919,1497,6 4 6,21.5,1586355
920,1494,1 0 10,22,1586347
921,1490,1 0 9,22,1586347
922,1478,4 13 12,20.5,1586337
923,1474,4 13 11,20.5,1586337
924,1499,12 13 4,20.5,1586337
925,1494,6 5 13,21,1586106
926,1490,6 5 12,21,1586106
927,1496,5 6 5,21.5,1586104
928,1490,5 14 3,21,1586040
929,1486,5 14 2,21,1586040
930,1481,3 14 4,21,1585978
931,1489,5 7 11,21,1585955
932,1485,5 7 10,21,1585955
933,1498,8 9 6,21,1585885
934,1494,8 9 5,21,1585885
935,1495,4 4 9,21.5,1585880
936,1491,4 4 8,21.5,1585880
937,1494,7 3 14,21,1585855
938,1495,7 14 1,21,1585855
939,1491,7 14 0,21,1585855
940,1490,11 12 14,20,1585841
941,1486,11 12 13,20,1585841
942,1495,13 12 12,20,1585783
943,1493,6 9 8,21,1585765
944,1489,6 9 7,21,1585765
945,1469,2 13 13,20.5,1585737
946,1490,3 6 7,21.5,1585682
947,1487,3 6 6,21.5,1585682
948,1475,1 14 6,21,1585669
949,1471,1 14 5,21,1585669
950,1496,5 2 10,21.5,1585668
951,1481,9 12 15,20,1585667
952,1500,11 8 12,20.5,1585610
953,1496,11 8 11,20.5,1585610
954,1496,10 6 15,20.5,1585594
955,1492,10 6 14,20.5,1585594
956,1500,6 8 2,21.5,1585568
957,1486,1 13 1,21.5,1585533
958,1482,1 13 0,21.5,1585533
959,1500,15 12 10,20,1585492
960,1495,4 8 4,21.5,1585446
961,1491,4 8 3,21.5,1585446
962,1491,9 8 13,20.5,1585435
963,1484,4 5 14,21,1585405
964,1484,4 9 9,21,1585405
965,1483,3 7 13,21,1585304
966,1479,3 7 12,21,1585304
967,1487,7 15 7,20.5,1585279
968,1483,7 15 6,20.5,1585279
969,1478,5 15 8,20.5,1585219
970,1495,8 1 15,21,1585195
971,1498,0 1 3,22.5,1585185
972,1494,0 1 2,22.5,1585185
973,1486,2 4 10,21.5,1585166
974,1485,5 3 15,21,1585104
975,1492,9 15 5,20.5,1585097
976,1488,9 15 4,20.5,1585097
977,1485,2 8 5,21.5,1585080
978,1497,6 0 11,21.5,1585043
979,1486,7 8 15,20.5,1585028
980,1482,7 8 14,20.5,1585028
981,1485,1 6 9,21.5,1585019
982,1481,1 6 8,21.5,1585019
983,1496,10 10 10,20.5,1585000
984,1492,10 10 9,20.5,1585000
985,1473,3 15 10,20.5,1584915
986,1469,3 15 9,20.5,1584915
987,1491,3 2 12,21.5,1584905
988,1487,3 2 11,21.5,1584905
989,1490,8 10 12,20.5,1584882
990,1486,8 10 11,20.5,1584882
991,1493,7 11 4,21,1584825
992,1478,2 9 11,21,1584805
993,1475,2 9 10,21,1584805
994,1488,5 11 6,21,1584764
995,1484,5 11 5,21,1584764
996,1485,10 14 12,20,1584748
997,1500,3 5 2,22,1584674
998,1496,3 5 1,22,1584674
999,1497,11 15 3,20.5,1584672
1000,1498,9 11 2,21,1584643
1001,1479,8 14 14,20,1584630
1002,1476,8 14 13,20,1584630
1003,1494,12 14 11,20,1584630
1004,1490,12 14 10,20,1584630
1005,1481,6 10 13,20.5,1584529
1006,1496,2 3 5,22,1584490
1007,1492,2 3 4,22,1584490
1008,1475,2 5 15,21,1584470
1009,1480,0 8 7,21.5,1584470
1010,1476,0 8 6,21.5,1584470
1011,1483,3 11 8,21,1584461
1012,1479,3 11 7,21,1584461
1013,1498,5 10 1,21.5,1584449
1014,1494,5 10 0,21.5,1584449
1015,1474,1 7 14,21,1584416
1016,1489,3 10 2,21.5,1584387
1017,1467,1 15 12,20.5,1584369
1018,1497,3 1 6,22,1584321
1019,1470,6 14 15,20,1584277
1020,1499,14 14 9,20,1584277
1021,1495,14 14 8,20,1584277
1022,1491,1 5 3,22,1584246
1023,1491,4 0 13,21.5,1584232
1024,1480,0 4 12,21.5,1584214
1025,1476,0 4 11,21.5,1584214
1026,1484,1 10 4,21.5,1584078
1027,1480,1 10 3,21.5,1584078
1028,1491,9 12 8,20.5,1583999
1029,1473,0 9 13,21,1583966
1030,1469,0 9 12,21,1583966
1031,1495,2 7 0,22,1583963
1032,1476,4 10 15,20.5,1583940
1033,1472,4 10 14,20.5,1583940
1034,1485,7 12 10,20.5,1583939
1035,1481,7 12 9,20.5,1583939
1036,1473,1 11 9,21,1583914
1037,1481,1 2 13,21.5,1583907
1038,1499,11 12 7,20.5,1583820
1039,1496,11 12 6,20.5,1583820
1040,1486,0 3 6,22,1583765
1041,1480,5 12 12,20.5,1583641
1042,1476,5 12 11,20.5,1583641
1043,1490,0 7 2,22,1583591
1044,1486,0 7 1,22,1583591
1045,1491,1 1 8,22,1583545
1046,1487,1 1 7,22,1583545
1047,1492,13 9 15,20,1583435
1048,1500,13 12 4,20.5,1583402
1049,1497,15 9 13,20,1583378
1050,1483,4 13 4,21,1583372
1051,1492,6 13 3,21,1583372
1052,1488,6 13 2,21,1583372
1053,1497,9 4 10,21,1583258
1054,1496,8 6 9,21,1583213
1055,1485,2 0 15,21.5,1583189
1056,1482,2 0 14,21.5,1583189
1057,1477,2 13 6,21,1583127
1058,1473,2 13 5,21,1583127
1059,1497,8 13 1,21,1583127
1060,1493,8 13 0,21,1583127
1061,1471,3 12 13,20.5,1583104
1062,1498,7 3 6,21.5,1583034
1063,1498,6 5 5,21.5,1582944
1064,1488,2 12 1,21.5,1582931
1065,1484,2 12 0,21.5,1582931
1066,1491,12 11 14,20,1582877
1067,1488,12 11 13,20,1582877
1068,1491,6 6 11,21,1582860
1069,1487,6 6 10,21,1582860
1070,1495,7 4 13,21,1582851
1071,1491,7 4 12,21,1582851
1072,1500,9 8 6,21,1582825
1073,1496,9 8 5,21,1582825
1074,1495,7 8 8,21,1582765
1075,1491,7 8 7,21,1582765
1076,1482,10 11 15,20,1582761
1077,1496,14 11 12,20,1582761
1078,1479,0 12 2,21.5,1582681
1079,1472,0 13 8,21,1582635
1080,1468,0 13 7,21,1582635
1081,1497,5 3 9,21.5,1582620
1082,1493,5 3 8,21.5,1582620
1083,1480,6 14 8,20.5,1582611
1084,1489,8 14 7,20.5,1582611
1085,1485,8 14 6,20.5,1582611
1086,1492,4 5 7,21.5,1582585
1087,1488,4 5 6,21.5,1582585
1088,1486,5 8 9,21,1582467
1089,1497,5 7 4,21.5,1582446
1090,1492,5 7 3,21.5,1582446
1091,1496,8 2 14,21,1582437
1092,1498,12 7 11,20.5,1582400
1093,1475,4 14 10,20.5,1582369
1094,1471,4 14 9,20.5,1582369
1095,1494,10 14 5,20.5,1582369
1096,1490,10 14 4,20.5,1582369
1097,1465,1 12 15,20.5,1582329
1098,1497,11 5 15,20.5,1582286
1099,1494,11 5 14,20.5,1582286
1100,1493,10 7 13,20.5,1582284
1101,1485,4 6 13,21,1582271
1102,1481,4 6 12,21,1582271
1103,1498,6 1 10,21.5,1582244
1104,1486,5 4 14,21,1582212
1105,1487,3 7 5,21.5,1582143
1106,1487,2 5 9,21.5,1581986
1107,1483,2 5 8,21.5,1581986
1108,1495,0 2 1,22.5,1581976
1109,1488,3 3 10,21.5,1581970
1110,1497,11 9 10,20.5,1581945
1111,1493,11 9 9,20.5,1581945
1112,1488,8 7 15,20.5,1581937
1113,1484,8 7 14,20.5,1581937
1114,1487,11 13 12,20,1581933
1115,1480,3 8 11,21,1581931
1116,1477,3 8 10,21,1581931
1117,1490,6 10 6,21,1581920
1118,1486,6 10 5,21,1581920
1119,1495,8 10 4,21,1581920
1120,1492,9 9 12,20.5,1581886
1121,1488,9 9 11,20.5,1581886
1122,1469,2 14 12,20.5,1581886
1123,1466,2 14 11,20.5,1581886
1124,1499,12 14 3,20.5,1581886
1125,1481,9 13 14,20,1581874
1126,1478,9 13 13,20,1581874
1127,1500,1 0 3,22.5,1581850
1128,1496,1 0 2,22.5,1581850
1129,1495,13 13 11,20,1581757
1130,1492,13 13 10,20,1581757
1131,1487,6 2 15,21,1581749
1132,1485,4 10 8,21,1581679
1133,1481,4 10 7,21,1581679
1134,1500,10 10 2,21,1581679
1135,1496,9 0 15,21,1581613
1136,1482,1 7 7,21.5,1581597
1137,1478,1 7 6,21.5,1581597
1138,1483,7 9 13,20.5,1581594
1139,1481,3 15 3,21,1581594
1140,1477,3 15 2,21,1581594
1141,1472,7 13 15,20,1581582
1142,1492,4 1 12,21.5,1581544
1143,1488,4 1 11,21.5,1581544
1144,1491,4 9 2,21.5,1581544
1145,1500,6 9 1,21.5,1581544
1146,1496,6 9 0,21.5,1581544
1147,1486,5 15 1,21,1581532
1148,1482,5 15 0,21,1581532
1149,1498,4 4 1,22,1581514
1150,1476,2 6 14,21,1581448
1151,1472,1 15 4,21,1581407
1152,1500,15 13 9,20,1581348
1153,1496,15 13 8,20,1581348
1154,1477,3 4 15,21,1581341
1155,1488,14 15 15,19.5,1581310
1156,1485,14 15 14,19.5,1581310
1157,1486,2 9 4,21.5,1581299
1158,1482,2 9 3,21.5,1581299
1159,1498,3 2 5,22,1581229
1160,1494,3 2 4,22,1581229
1161,1475,2 10 9,21,1581196
1162,1475,1 8 13,21,1581157
1163,1471,1 8 12,21,1581157
1164,1493,2 4 3,22,1581149
1165,1477,0 5 10,21.5,1581148
1166,1487,8 11 10,20.5,1581096
1167,1483,8 11 9,20.5,1581096
1168,1492,10 11 8,20.5,1581096
1169,1482,1 3 12,21.5,1581084
1170,1478,1 3 11,21.5,1581084
1171,1478,5 9 15,20.5,1581067
1172,1474,5 9 14,20.5,1581067
1173,1497,3 6 0,22,1580964
1174,1498,4 0 6,22,1580893
1175,1482,6 11 12,20.5,1580859
1176,1478,6 11 11,20.5,1580859
1177,1497,12 11 6,20.5,1580859
1178,1477,0 9 5,21.5,1580808
1179,1485,5 12 4,21,1580681
1180,1492,1 6 2,22,1580656
1181,1487,1 6 1,22,1580656
1182,1494,7 12 3,21,1580620
1183,1490,7 12 2,21,1580620
1184,1483,2 1 13,21.5,1580611
1185,1476,8 15 12,20,1580608
1186,1485,10 15 11,20,1580608
1187,1482,10 15 10,20,1580608
1188,1488,1 2 6,22,1580569
1189,1487,0 4 5,22,1580540
1190,1483,0 4 4,22,1580540
1191,1479,3 12 6,21,1580498
1192,1475,3 12 5,21,1580498
1193,1470,0 10 11,21,1580472
1194,1466,0 10 10,21,1580472
1195,1466,0 6 15,21,1580389
1196,1473,4 11 13,20.5,1580385
1197,1471,6 15 14,20,1580371
1198,1467,6 15 13,20,1580371
1199,1490,12 15 9,20,1580371
1200,1487,12 15 8,20,1580371
1201,1499,9 12 1,21,1580315
1202,1495,9 12 0,21,1580315
1203,1490,3 11 1,21.5,1580244
1204,1486,3 11 0,21.5,1580244
1205,1494,14 8 15,20,1580234
1206,1493,2 0 8,22,1580181
1207,1489,2 0 7,22,1580181
1208,1474,1 12 8,21,1580070
1209,1470,1 12 7,21,1580070
1210,1481,1 11 2,21.5,1580057
1211,1498,9 5 9,21,1579968
1212,1482,7 13 8,20.5,1579918
1213,1495,14 15 7,20,1579897
1214,1491,9 13 7,20.5,1579858
1215,1487,9 13 6,20.5,1579858
1216,1498,10 3 10,21,1579853
1217,1493,13 10 14,20,1579828
1218,1489,13 10 13,20,1579828
1219,1484,11 10 15,20,1579771
1220,1486,0 8 0,22,1579756
1221,1477,5 13 10,20.5,1579738
1222,1473,5 13 9,20.5,1579738
1223,1499,7 4 5,21.5,1579695
1224,1497,8 7 8,21,1579679
1225,1493,8 7 7,21,1579679
1226,1498,10 7 5,21,1579679
1227,1492,7 5 11,21,1579676
1228,1489,7 5 10,21,1579676
1229,1467,2 11 15,20.5,1579674
1230,1498,15 10 12,20,1579656
1231,1500,8 2 6,21.5,1579622
1232,1496,11 13 5,20.5,1579558
1233,1492,11 13 4,20.5,1579558
1234,1497,8 3 13,21,1579507
1235,1493,8 3 12,21,1579507
1236,1477,0 1 15,21.5,1579445
1237,1473,0 1 14,21.5,1579445
1238,1488,6 7 9,21,1579442
1239,1494,5 4 7,21.5,1579398
1240,1490,5 4 6,21.5,1579398
1241,1498,6 6 4,21.5,1579357
1242,1494,6 6 3,21.5,1579357
1243,1471,3 13 12,20.5,1579318
1244,1468,3 13 11,20.5,1579318
1245,1499,6 2 9,21.5,1579270
1246,1495,6 2 8,21.5,1579270
1247,1487,0 0 10,22,1579233
1248,1483,0 0 9,22,1579233
1249,1487,5 5 13,21,1579150
1250,1483,5 5 12,21,1579150
1251,1489,4 6 5,21.5,1579116
1252,1500,13 6 11,20.5,1579104
1253,1483,4 14 3,21,1579053
1254,1479,4 14 2,21,1579053
1255,1495,11 6 13,20.5,1579047
1256,1483,10 12 14,20,1579035
1257,1479,10 12 13,20,1579035
1258,1488,12 12 12,20,1579035
1259,1492,7 9 6,21,1578989
1260,1488,7 9 5,21,1578989
1261,1482,4 7 11,21,1578968
1262,1478,4 7 10,21,1578968
1263,1497,9 1 14,21,1578930
1264,1488,6 3 14,21,1578930
1265,1497,9 9 4,21,1578930
1266,1474,2 14 4,21,1578930
1267,1488,6 14 1,21,1578930
1268,1484,6 14 0,21,1578930
1269,1499,12 4 15,20.5,1578890
1270,1495,12 4 14,20.5,1578890
1271,1489,3 4 9,21.5,1578862
1272,1485,3 4 8,21.5,1578862
1273,1487,5 9 8,21,1578810
1274,1483,5 9 7,21,1578810
1275,1494,10 8 12,20.5,1578805
1276,1490,10 8 11,20.5,1578805
1277,1499,12 8 10,20.5,1578805
1278,1495,12 8 9,20.5,1578805
1279,1474,8 12 15,20,1578802
1280,1497,14 12 11,20,1578802
1281,1493,14 12 10,20,1578802
1282,1489,9 6 15,20.5,1578760
1283,1486,9 6 14,20.5,1578760
1284,1499,7 0 10,21.5,1578728
1285,1497,1 1 1,22.5,1578716
1286,1489,4 2 10,21.5,1578683
1287,1484,2 6 7,21.5,1578634
1288,1480,2 6 6,21.5,1578634
1289,1493,5 8 2,21.5,1578614
1290,1496,0 3 0,22.5,1578589
1291,1485,8 8 13,20.5,1578572
1292,1469,0 14 6,21,1578559
1293,1498,7 8 0,21.5,1578553
1294,1490,15 14 15,19.5,1578444
1295,1486,15 14 14,19.5,1578444
1296,1488,3 8 4,21.5,1578431
1297,1484,3 8 3,21.5,1578431
1298,1479,0 13 1,21.5,1578423
1299,1475,0 13 0,21.5,1578423
1300,1478,3 5 14,21,1578390
1301,1477,3 9 9,21,1578390
1302,1481,6 15 7,20.5,1578357
1303,1477,6 15 6,20.5,1578357
1304,1488,7 1 15,21,1578303
1305,1500,5 3 1,22,1578263
1306,1477,2 7 13,21,1578258
1307,1473,2 7 12,21,1578258
1308,1472,4 15 8,20.5,1578235
1309,1486,8 15 5,20.5,1578235
1310,1482,8 15 4,20.5,1578235
1311,1489,9 10 10,20.5,1578168
1312,1485,9 10 9,20.5,1578168
1313,1478,4 3 15,21,1578122
1314,1494,11 10 8,20.5,1578109
1315,1479,6 8 15,20.5,1578107
1316,1476,6 8 14,20.5,1578107
1317,1494,5 0 12,21.5,1578091
1318,1490,5 0 11,21.5,1578091
1319,1479,1 4 10,21.5,1578089
1320,1479,1 8 5,21.5,1578004
1321,1484,7 10 12,20.5,1577991
1322,1480,7 10 11,20.5,1577991
1323,1494,3 3 3,22,1577961
1324,1478,9 14 12,20,1577917
1325,1478,0 6 9,21.5,1577912
1326,1474,0 6 8,21.5,1577912
1327,1487,6 11 4,21,1577904
1328,1499,4 1 5,22,1577876
1329,1495,4 1 4,22,1577876
1330,1499,4 5 0,22,1577876
1331,1466,2 15 10,20.5,1577871
1332,1491,10 15 3,20.5,1577871
1333,1484,2 2 12,21.5,1577861
1334,1480,2 2 11,21.5,1577861
1335,1487,11 14 11,20,1577858
1336,1483,11 14 10,20,1577858
1337,1499,13 10 6,20.5,1577815
1338,1481,4 11 6,21,1577783
1339,1477,4 11 5,21,1577783
1340,1496,8 11 3,21,1577783
1341,1492,8 11 2,21,1577783
1342,1473,7 14 14,20,1577741
1343,1469,7 14 13,20,1577741
1344,1472,1 9 11,21,1577730
1345,1468,1 9 10,21,1577730
1346,1493,2 5 2,22,1577631
1347,1489,2 5 1,22,1577631
1348,1475,5 10 13,20.5,1577579
1349,1492,13 14 9,20,1577564
1350,1488,13 14 8,20,1577564
1351,1492,4 10 1,21.5,1577469
1352,1488,4 10 0,21.5,1577469
1353,1476,2 11 8,21,1577419
1354,1472,2 11 7,21,1577419
1355,1500,10 11 1,21,1577419
1356,1496,10 11 0,21,1577419
1357,1489,1 3 5,22,1577417
1358,1485,1 3 4,22,1577417
1359,1468,1 5 15,21,1577396
1360,1483,2 10 2,21.5,1577345
1361,1467,0 7 14,21,1577311
1362,1490,2 1 6,22,1577279
1363,1500,12 15 2,20.5,1577264
1364,1496,12 15 1,20.5,1577264
1365,1485,3 0 13,21.5,1577222
1366,1484,8 12 8,20.5,1577142
1367,1484,0 5 3,22,1577141
1368,1497,15 14 7,20,1577034
1369,1479,6 12 10,20.5,1577022
1370,1475,6 12 9,20.5,1577022
1371,1493,10 12 7,20.5,1577022
1372,1489,10 12 6,20.5,1577022
1373,1477,0 10 4,21.5,1576975
1374,1473,0 10 3,21.5,1576975
1375,1496,15 7 15,20,1576949
1376,1469,3 10 15,20.5,1576931
1377,1465,3 10 14,20.5,1576931
1378,1488,1 7 0,22,1576892
1379,1467,0 11 9,21,1576812
1380,1474,0 2 13,21.5,1576804
1381,1486,12 9 15,20,1576697
1382,1495,14 9 14,20,1576697
1383,1491,14 9 13,20,1576697
1384,1473,4 12 12,20.5,1576665
1385,1470,4 12 11,20.5,1576665
1386,1498,12 12 5,20.5,1576665
1387,1494,12 12 4,20.5,1576665
1388,1499,10 4 9,21,1576636
1389,1499,9 6 8,21,1576506
1390,1495,9 6 7,21,1576506
1391,1500,11 6 5,21,1576447
1392,1485,0 1 8,22,1576444
1393,1481,0 1 7,22,1576444
1394,1485,5 13 3,21,1576428
1395,1481,5 13 2,21,1576428
1396,1494,8 4 11,21,1576404
1397,1490,8 4 10,21,1576404
1398,1476,3 13 4,21,1576366
1399,1500,11 2 10,21,1576360
1400,1489,7 6 9,21,1576329
1401,1490,7 13 1,21,1576243
1402,1486,7 13 0,21,1576243
1403,1500,7 5 4,21.5,1576181
1404,1496,7 5 3,21.5,1576181
1405,1479,1 0 15,21.5,1576121
1406,1475,1 0 14,21.5,1576121
1407,1496,6 3 7,21.5,1576121
1408,1492,6 3 6,21.5,1576121
1409,1485,11 11 14,20,1576112
1410,1481,11 11 13,20,1576112
1411,1499,9 2 13,21,1576073
1412,1495,9 2 12,21,1576073
1413,1471,1 13 6,21,1576059
1414,1467,1 13 5,21,1576059
1415,1490,13 11 12,20,1576054
1416,1491,5 5 5,21.5,1576001
1417,1494,8 8 6,21,1575973
1418,1490,8 8 5,21,1575973
1419,1489,6 4 13,21,1575939
1420,1485,6 4 12,21,1575939
1421,1476,9 11 15,20,1575939
1422,1484,5 6 11,21,1575917
1423,1480,5 6 10,21,1575917
1424,1481,1 12 1,21.5,1575865
1425,1477,1 12 0,21.5,1575865
1426,1488,6 8 8,21,1575854
1427,1485,6 8 7,21,1575854
1428,1499,10 8 4,21,1575854
1429,1500,7 1 9,21.5,1575829
1430,1497,7 1 8,21.5,1575829
1431,1499,15 11 11,20,1575765
1432,1495,15 11 10,20,1575765
1433,1483,7 14 7,20.5,1575730
1434,1479,7 14 6,20.5,1575730
1435,1496,12 5 13,20.5,1575723
1436,1474,5 14 8,20.5,1575669
1437,1490,4 3 9,21.5,1575648
1438,1487,4 3 8,21.5,1575648
1439,1496,11 7 12,20.5,1575637
1440,1492,11 7 11,20.5,1575637
1441,1495,6 7 2,21.5,1575596
1442,1486,3 5 7,21.5,1575582
1443,1482,3 5 6,21.5,1575582
1444,1497,13 7 9,20.5,1575580
1445,1489,7 2 14,21,1575557
1446,1488,9 14 5,20.5,1575549
1447,1484,9 14 4,20.5,1575549
1448,1479,4 8 9,21,1575496
1449,1491,10 5 15,20.5,1575495
1450,1487,10 5 14,20.5,1575495
1451,1490,4 7 4,21.5,1575475
1452,1486,4 7 3,21.5,1575475
1453,1500,8 7 0,21.5,1575475
1454,1487,9 7 13,20.5,1575464
1455,1497,13 3 14,20.5,1575408
1456,1498,1 2 0,22.5,1575403
1457,1468,3 14 10,20.5,1575367
1458,1499,2 0 1,22.5,1575363
1459,1499,10 0 14,21,1575332
1460,1491,5 1 10,21.5,1575304
1461,1479,3 6 13,21,1575270
1462,1475,3 6 12,21,1575270
1463,1479,4 4 14,21,1575242
1464,1491,10 9 10,20.5,1575155
1465,1487,10 9 9,20.5,1575155
1466,1480,10 13 12,20,1575143
1467,1493,11 14 3,20.5,1575126
1468,1481,2 7 5,21.5,1575111
1469,1481,7 7 15,20.5,1575059
1470,1477,7 7 14,20.5,1575059
1471,1489,7 10 4,21,1575042
1472,1486,8 9 12,20.5,1575038
1473,1482,8 9 11,20.5,1575038
1474,1496,12 9 8,20.5,1575038
1475,1475,8 13 14,20,1575026
1476,1471,8 13 13,20,1575026
1477,1489,12 13 11,20,1575026
1478,1485,12 13 10,20,1575026
1479,1483,5 10 6,21,1574982
1480,1479,5 10 5,21,1574982
1481,1481,2 3 10,21.5,1574939
1482,1480,1 5 9,21.5,1574924
1483,1476,1 5 8,21.5,1574924
1484,1474,2 8 11,21,1574900
1485,1470,2 8 10,21,1574900
1486,1497,9 10 3,21,1574861
1487,1493,9 10 2,21,1574861
1488,1480,5 2 15,21,1574812
1489,1490,8 0 15,21,1574766
1490,1493,0 0 3,22.5,1574756
1491,1489,0 0 2,22.5,1574756
1492,1500,5 4 0,22,1574699
1493,1476,6 9 13,20.5,1574687
1494,1496,4 2 3,22,1574682
1495,1478,3 10 8,21,1574680
1496,1474,3 10 7,21,1574680
1497,1466,6 13 15,20,1574675
1498,1494,14 13 9,20,1574675
1499,1490,14 13 8,20,1574675
1500,1482,13 15 15,19.5,1574609
1501,1478,13 15 14,19.5,1574609
1502,1494,5 9 1,21.5,1574608
1503,1490,5 9 0,21.5,1574608
1504,1474,2 15 3,21,1574565
1505,1471,2 15 2,21,1574565
1506,1480,4 15 1,21,1574565
1507,1476,4 15 0,21,1574565
1508,1486,3 1 12,21.5,1574546
1509,1482,3 1 11,21.5,1574546
1510,1485,3 9 2,21.5,1574546
1511,1495,3 4 2,22,1574516
1512,1491,3 4 1,22,1574516
1513,1475,0 7 7,21.5,1574505
1514,1471,0 7 6,21.5,1574505
1515,1497,13 14 1,20.5,1574462
1516,1498,11 10 0,21,1574439
1517,1497,5 0 4,22,1574431
1518,1469,1 6 14,21,1574388
1519,1487,15 15 13,19.5,1574320
1520,1483,15 15 12,19.5,1574320
1521,1470,2 4 15,21,1574313
1522,1486,9 11 8,20.5,1574281
1523,1479,1 9 4,21.5,1574239
1524,1475,1 9 3,21.5,1574239
