rank,cp,ivs,maxlevel,stat-product,stats
1,1166,15 15 15,41,1255466,108.16 83.51 139
2,1162,15 15 14,41,1246433,108.16 83.51 138
3,1157,14 15 15,41,1246234,107.37 83.51 139
4,1160,15 14 15,41,1243509,108.16 82.71 139
5,1159,15 15 13,41,1237401,108.16 83.51 137
6,1154,14 15 14,41,1237268,107.37 83.51 138
7,1148,13 15 15,41,1237003,106.57 83.51 139
8,1157,15 14 14,41,1234563,108.16 82.71 138
9,1151,14 14 15,41,1234365,107.37 82.71 139
10,1154,15 13 15,41,1231552,108.16 81.92 139
11,1156,15 15 12,41,1228369,108.16 83.51 136
12,1150,14 15 13,41,1228303,107.37 83.51 137
13,1145,13 15 14,41,1228104,106.57 83.51 138
14,1140,12 15 15,41,1227771,105.77 83.51 139
15,1153,15 14 13,41,1225617,108.16 82.71 137
16,1148,14 14 14,41,1225485,107.37 82.71 138
17,1143,13 14 15,41,1225222,106.57 82.71 139
18,1151,15 13 14,41,1222692,108.16 81.92 138
19,1146,14 13 15,41,1222496,107.37 81.92 139
20,1149,15 12 15,41,1219595,108.16 81.12 139
21,1147,14 15 12,41,1219337,107.37 83.51 136
22,1152,15 15 11,41,1219337,108.16 83.51 135
23,1149,15 15 10,41,1219337,108.16 83.51 135
24,1142,13 15 13,41,1219204,106.57 83.51 137
25,1137,12 15 14,41,1218939,105.77 83.51 138
26,1131,11 15 15,41,1218540,104.98 83.51 139
27,1150,15 14 12,41,1216670,108.16 82.71 136
28,1145,14 14 13,41,1216605,107.37 82.71 137
29,1140,13 14 14,41,1216407,106.57 82.71 138
30,1134,12 14 15,41,1216078,105.77 82.71 139
31,1148,15 13 13,41,1213832,108.16 81.92 137
32,1143,14 13 14,41,1213701,107.37 81.92 138
33,1137,13 13 15,41,1213441,106.57 81.92 139
34,1145,15 12 14,41,1210821,108.16 81.12 138
35,1140,14 12 15,41,1210627,107.37 81.12 139
36,1144,14 15 11,41,1210371,107.37 83.51 135
37,1140,14 15 10,41,1210371,107.37 83.51 135
38,1139,13 15 12,41,1210305,106.57 83.51 136
39,1145,15 15 9,41,1210305,108.16 83.51 134
40,1133,12 15 13,41,1210106,105.77 83.51 137
41,1128,11 15 14,41,1209774,104.98 83.51 138
42,1123,10 15 15,41,1209309,104.18 83.51 139
43,1142,14 14 12,41,1207724,107.37 82.71 136
44,1147,15 14 11,41,1207724,108.16 82.71 135
45,1143,15 14 10,41,1207724,108.16 82.71 135
46,1143,15 11 15,41,1207638,108.16 80.33 139
47,1136,13 14 13,41,1207593,106.57 82.71 137
48,1131,12 14 14,41,1207330,105.77 82.71 138
49,1126,11 14 15,41,1206935,104.98 82.71 139
50,1144,15 13 12,41,1204972,108.16 81.92 136
51,1139,14 13 13,41,1204906,107.37 81.92 137
52,1134,13 13 14,41,1204711,106.57 81.92 138
53,1129,12 13 15,41,1204385,105.77 81.92 139
54,1142,15 12 13,41,1202047,108.16 81.12 137
55,1137,14 12 14,41,1201918,107.37 81.12 138
56,1132,13 12 15,41,1201660,106.57 81.12 139
57,1135,13 15 11,41,1201406,106.57 83.51 135
58,1132,13 15 10,41,1201406,106.57 83.51 135
59,1137,14 15 9,41,1201406,107.37 83.51 134
60,1130,12 15 12,41,1201273,105.77 83.51 136
61,1142,15 15 8,41,1201273,108.16 83.51 133
62,1125,11 15 13,41,1201007,104.98 83.51 137
63,1119,10 15 14,41,1200609,104.18 83.51 138
64,1114,9 15 15,41,1200077,103.39 83.51 139
65,1140,15 11 14,41,1198950,108.16 80.33 138
66,1138,14 14 11,41,1198844,107.37 82.71 135
67,1135,14 14 10,41,1198844,107.37 82.71 135
68,1133,13 14 12,41,1198778,106.57 82.71 136
69,1140,15 14 9,41,1198778,108.16 82.71 134
70,1135,14 11 15,41,1198759,107.37 80.33 139
71,1128,12 14 13,41,1198581,105.77 82.71 137
72,1123,11 14 14,41,1198252,104.98 82.71 138
73,1117,10 14 15,41,1197791,104.18 82.71 139
74,1136,14 13 12,41,1196112,107.37 81.92 136
75,1141,15 13 11,41,1196112,108.16 81.92 135
76,1138,15 13 10,41,1196112,108.16 81.92 135
77,1131,13 13 13,41,1195981,106.57 81.92 137
78,1126,12 13 14,41,1195721,105.77 81.92 138
79,1137,15 10 15,41,1195681,108.16 79.53 139
80,1120,11 13 15,41,1195330,104.98 81.92 139
81,1139,15 12 12,41,1193273,108.16 81.12 136
82,1134,14 12 13,41,1193208,107.37 81.12 137
83,1129,13 12 14,41,1193015,106.57 81.12 138
84,1123,12 12 15,41,1192692,105.77 81.12 139
85,1129,13 15 9,41,1192506,106.57 83.51 134
86,1127,12 15 11,41,1192440,105.77 83.51 135
87,1123,12 15 10,41,1192440,105.77 83.51 135
88,1134,14 15 8,41,1192440,107.37 83.51 133
89,1122,11 15 12,41,1192241,104.98 83.51 136
90,1139,15 15 7,41,1192241,108.16 83.51 132
91,1135,15 15 6,41,1192241,108.16 83.51 132
92,1116,10 15 13,41,1191909,104.18 83.51 137
93,1111,9 15 14,41,1191444,103.39 83.51 138
94,1106,8 15 15,41,1190846,102.59 83.51 139
95,1137,15 11 13,41,1190262,108.16 80.33 137
96,1131,14 11 14,41,1190134,107.37 80.33 138
97,1130,13 14 11,41,1189964,106.57 82.71 135
98,1126,13 14 10,41,1189964,106.57 82.71 135
99,1132,14 14 9,41,1189964,107.37 82.71 134
100,1126,13 11 15,41,1189879,106.57 80.33 139
