rank,cp,ivs,maxlevel,stat-product,stats
60,1500,2 9 13,27.5,2502642,89.67 174.44 160
61,1499,1 8 9,28,2502355,89.77 175.31 159
62,1493,1 14 10,27.5,2501289,88.97 177.94 158
63,1499,2 12 10,27.5,2501134,89.67 176.54 158
64,1500,0 7 6,28.5,2500976,89.86 176.15 158
65,1495,0 13 7,28,2500847,89.07 178.84 157
66,1493,2 15 14,27,2500610,88.85 177.01 159
67,1499,3 13 14,27,2500380,89.54 175.62 159
68,1499,0 10 3,28.5,2499310,89.86 178.29 156
69,1494,0 5 14,28,2498896,89.07 173.19 162
70,1497,2 15 7,27.5,2498872,89.67 178.64 156
71,1488,0 11 15,27.5,2498846,88.27 175.84 161
72,1485,0 11 14,27.5,2498846,88.27 175.84 161
73,1494,1 9 15,27.5,2498609,88.97 174.44 161
74,1491,1 9 14,27.5,2498609,88.97 174.44 161
75,1500,1 14 4,28,2498421,89.77 179.55 155
76,1493,0 8 11,28,2498266,89.07 175.31 160
77,1500,1 3 14,28,2498167,89.77 171.77 162
78,1500,2 7 15,27.5,2498056,89.67 173.03 161
79,1497,2 7 14,27.5,2498056,89.67 173.03 161
80,1499,1 6 11,28,2497786,89.77 173.89 160
81,1493,1 12 12,27.5,2497300,88.97 176.54 159
82,1490,1 12 11,27.5,2497300,88.97 176.54 159
83,1488,0 14 12,27.5,2497300,88.27 177.94 159
84,1484,0 14 11,27.5,2497300,88.27 177.94 159
85,1499,2 10 12,27.5,2496988,89.67 175.14 159
86,1496,2 10 11,27.5,2496988,89.67 175.14 159
87,1492,0 11 8,28,2496881,89.07 177.43 158
88,1498,0 2 10,28.5,2496875,89.86 172.59 161
89,1498,0 13 0,28.5,2496875,89.86 180.43 154
90,1485,1 15 15,27,2496678,88.16 177.01 160
91,1498,1 9 8,28,2496644,89.77 176.01 158
92,1490,2 13 15,27,2496601,88.85 175.62 160
93,1497,0 5 7,28.5,2496426,89.86 174.73 159
94,1496,3 11 15,27,2496215,89.54 174.23 160
95,1500,5 15 14,26.5,2496017,90.09 175.36 158
96,1492,1 15 9,27.5,2495243,88.97 178.64 157
97,1500,0 8 5,28.5,2495208,89.86 176.87 157
98,1498,2 13 9,27.5,2495166,89.67 177.24 157
99,1500,1 12 6,28,2494740,89.77 178.13 156
100,1497,1 12 5,28,2494740,89.77 178.13 156
101,1495,0 14 6,28,2494740,89.07 179.55 156
102,1491,0 14 5,28,2494740,89.07 179.55 156
103,1499,3 14 13,27,2494475,89.54 176.31 158
104,1495,3 14 12,27,2494475,89.54 176.31 158
105,1491,0 3 15,28,2493796,89.07 171.77 163
106,1494,0 6 13,28,2493607,89.07 173.89 161
107,1491,0 6 12,28,2493607,89.07 173.89 161
108,1499,0 11 2,28.5,2493222,89.86 179.01 155
109,1485,0 12 13,27.5,2493219,88.27 176.54 160
110,1491,1 10 13,27.5,2493062,88.97 175.14 160
111,1500,1 4 13,28,2492963,89.77 172.48 161
112,1496,1 4 12,28,2492963,89.77 172.48 161
113,1497,1 1 15,28,2492900,89.77 170.36 163
114,1493,0 9 10,28,2492662,89.07 176.01 159
115,1490,0 9 9,28,2492662,89.07 176.01 159
116,1497,2 8 13,27.5,2492591,89.67 173.73 160
117,1499,1 7 10,28,2492265,89.77 174.6 159
118,1496,1 7 9,28,2492265,89.77 174.6 159
119,1499,1 15 3,28,2492075,89.77 180.26 154
120,1496,1 15 2,28,2492075,89.77 180.26 154
121,1500,4 15 9,27,2491763,90.24 177.01 156
122,1499,0 0 12,28.5,2491620,89.86 171.16 162
123,1498,0 3 9,28.5,2491620,89.86 173.3 160
124,1490,1 13 10,27.5,2491441,88.97 177.24 158
125,1484,0 15 10,27.5,2491364,88.27 178.64 158
126,1496,2 11 10,27.5,2491209,89.67 175.84 158
127,1492,0 12 7,28,2490963,89.07 178.13 157
128,1497,0 6 6,28.5,2490851,89.86 175.44 158
129,1498,1 10 7,28,2490806,89.77 176.72 157
130,1490,2 14 14,27,2490803,88.85 176.31 159
131,1496,3 12 14,27,2490497,89.54 174.92 159
132,1499,0 9 4,28.5,2489313,89.86 177.58 156
133,1496,0 9 3,28.5,2489313,89.86 177.58 156
134,1498,2 14 8,27.5,2489073,89.67 177.94 156
135,1495,2 14 7,27.5,2489073,89.67 177.94 156
136,1485,0 10 15,27.5,2488890,88.27 175.14 161
137,1482,0 10 14,27.5,2488890,88.27 175.14 161
138,1500,3 12 7,27.5,2488767,90.37 176.54 156
139,1491,0 4 14,28,2488696,89.07 172.48 162
140,1497,1 13 4,28,2488585,89.77 178.84 155
141,1491,1 8 15,27.5,2488574,88.97 173.73 161
142,1488,1 8 14,27.5,2488574,88.97 173.73 161
143,1491,0 15 4,28,2488507,89.07 180.26 155
144,1495,3 15 11,27,2488446,89.54 177.01 157
145,1490,0 7 11,28,2488192,89.07 174.6 160
146,1497,2 6 15,27.5,2487942,89.67 172.33 161
147,1494,2 6 14,27.5,2487942,89.67 172.33 161
148,1497,1 2 14,28,2487886,89.77 171.07 162
149,1496,1 5 11,28,2487633,89.77 173.19 160
150,1485,0 13 12,27.5,2487468,88.27 177.24 159
151,1481,0 13 11,27.5,2487468,88.27 177.24 159
152,1490,1 11 12,27.5,2487390,88.97 175.84 159
153,1487,1 11 11,27.5,2487390,88.97 175.84 159
154,1498,0 12 1,28.5,2487006,89.86 179.72 154
155,1495,0 12 0,28.5,2487006,89.86 179.72 154
156,1496,2 9 12,27.5,2487000,89.67 174.44 159
157,1493,2 9 11,27.5,2487000,89.67 174.44 159
158,1499,3 4 14,27.5,2486994,90.37 170.93 161
159,1489,0 10 8,28,2486933,89.07 176.72 158
160,1482,1 14 15,27,2486887,88.16 176.31 160
161,1488,2 12 15,27,2486733,88.85 174.92 160
162,1495,1 8 8,28,2486617,89.77 175.31 158
163,1498,0 1 11,28.5,2486557,89.86 171.87 161
164,1495,0 1 10,28.5,2486557,89.86 171.87 161
165,1499,3 7 11,27.5,2486298,90.37 173.03 159
166,1493,3 10 15,27,2486270,89.54 173.54 160
167,1498,0 4 8,28.5,2486237,89.86 174.01 159
168,1494,0 4 7,28.5,2486237,89.86 174.01 159
169,1500,5 14 15,26.5,2486228,90.09 174.67 158
170,1497,5 14 14,26.5,2486228,90.09 174.67 158
171,1499,3 15 4,27.5,2486108,90.37 178.64 154
172,1499,4 8 15,27,2485499,90.24 172.15 160
173,1489,1 14 9,27.5,2485458,88.97 177.94 157
174,1500,1 2 7,28.5,2485428,90.57 172.59 159
175,1495,2 12 9,27.5,2485304,89.67 176.54 157
176,1497,0 7 5,28.5,2485147,89.86 176.15 157
177,1492,0 13 6,28,2484918,89.07 178.84 156
178,1488,0 13 5,28,2484918,89.07 178.84 156
179,1490,2 15 13,27,2484883,88.85 177.01 158
180,1487,2 15 12,27,2484883,88.85 177.01 158
181,1498,1 11 6,28,2484840,89.77 177.43 156
182,1494,1 11 5,28,2484840,89.77 177.43 156
183,1496,3 13 13,27,2484654,89.54 175.62 158
184,1492,3 13 12,27,2484654,89.54 175.62 158
185,1500,2 9 5,28,2484451,90.48 176.01 156
186,1498,4 11 12,27,2484121,90.24 174.23 158
187,1488,0 2 15,28,2483533,89.07 171.07 163
188,1491,0 5 13,28,2483470,89.07 173.19 161
189,1488,0 5 12,28,2483470,89.07 173.19 161
190,1482,0 11 13,27.5,2483325,88.27 175.84 160
191,1496,0 10 2,28.5,2483289,89.86 178.29 155
192,1488,1 9 13,27.5,2483090,88.97 174.44 160
193,1494,2 15 6,27.5,2482854,89.67 178.64 155
194,1496,1 3 13,28,2482746,89.77 171.77 161
195,1493,1 3 12,28,2482746,89.77 171.77 161
196,1490,0 8 10,28,2482652,89.07 175.31 159
197,1487,0 8 9,28,2482652,89.07 175.31 159
198,1500,3 13 6,27.5,2482626,90.37 177.24 155
199,1494,1 0 15,28,2482556,89.77 169.65 163
200,1493,2 7 13,27.5,2482540,89.67 173.03 160
201,1496,1 14 3,28,2482302,89.77 179.55 154
202,1493,1 14 2,28,2482302,89.77 179.55 154
203,1496,1 6 10,28,2482175,89.77 173.89 159
204,1492,1 6 9,28,2482175,89.77 173.89 159
205,1499,2 12 2,28,2482148,90.48 178.13 154
206,1500,0 4 1,29,2482131,90.64 175.53 156
207,1500,4 14 10,27,2481992,90.24 176.31 156
208,1497,4 14 9,27,2481992,90.24 176.31 156
209,1499,2 1 12,28,2481700,90.48 170.36 161
210,1499,3 5 13,27.5,2481676,90.37 171.63 160
211,1487,1 12 10,27.5,2481594,88.97 176.54 158
212,1481,0 14 10,27.5,2481594,88.27 177.94 158
213,1498,2 4 9,28,2481381,90.48 172.48 159
214,1495,0 2 9,28.5,2481366,89.86 172.59 160
215,1493,2 10 10,27.5,2481284,89.67 175.14 158
216,1489,0 11 7,28,2481078,89.07 177.43 157
217,1481,1 15 14,27,2481074,88.16 177.01 159
218,1487,2 13 14,27,2480997,88.85 175.62 159
219,1495,1 9 7,28,2480842,89.77 176.01 157
220,1494,0 5 6,28.5,2480725,89.86 174.73 158
221,1498,3 8 10,27.5,2480663,90.37 173.73 158
222,1493,3 11 14,27,2480614,89.54 174.23 159
223,1497,5 15 13,26.5,2480219,90.09 175.36 157
224,1500,1 3 6,28.5,2480002,90.57 173.3 158
225,1499,4 9 14,27,2479924,90.24 172.84 159
226,1489,1 15 8,27.5,2479350,88.97 178.64 156
227,1486,1 15 7,27.5,2479350,88.97 178.64 156
228,1496,0 8 4,28.5,2479315,89.86 176.87 156
229,1493,0 8 3,28.5,2479315,89.86 176.87 156
230,1495,2 13 8,27.5,2479273,89.67 177.24 156
231,1492,2 13 7,27.5,2479273,89.67 177.24 156
232,1483,0 9 15,27.5,2478935,88.27 174.44 161
233,1479,0 9 14,27.5,2478935,88.27 174.44 161
234,1497,3 11 7,27.5,2478891,90.37 175.84 156
235,1499,1 6 3,28.5,2478839,90.57 175.44 156
236,1494,1 12 4,28,2478748,89.77 178.13 155
237,1488,0 14 4,28,2478748,89.07 179.55 155
238,1492,3 14 11,27,2478687,89.54 176.31 157
239,1488,1 7 15,27.5,2478540,88.97 173.03 161
240,1485,1 7 14,27.5,2478540,88.97 173.03 161
241,1488,0 3 14,28,2478496,89.07 171.77 162
242,1499,2 10 4,28,2478438,90.48 176.72 155
243,1498,4 12 11,27,2478233,90.24 174.92 157
244,1487,0 6 11,28,2478119,89.07 173.89 160
245,1494,2 5 15,27.5,2477829,89.67 171.63 161
246,1491,2 5 14,27.5,2477829,89.67 171.63 161
247,1482,0 12 12,27.5,2477636,88.27 176.54 159
248,1478,0 12 11,27.5,2477636,88.27 176.54 159
249,1494,1 1 14,28,2477606,89.77 170.36 162
250,1488,1 10 12,27.5,2477480,88.97 175.14 159
251,1484,1 10 11,27.5,2477480,88.97 175.14 159
252,1493,1 4 11,28,2477479,89.77 172.48 160
253,1495,0 11 1,28.5,2477137,89.86 179.01 154
254,1492,0 11 0,28.5,2477137,89.86 179.01 154
255,1479,1 13 15,27,2477096,88.16 175.62 160
256,1493,2 8 12,27.5,2477012,89.67 173.73 159
257,1490,2 8 11,27.5,2477012,89.67 173.73 159
258,1486,0 9 8,28,2476985,89.07 176.01 158
259,1492,4 15 15,26.5,2476963,89.4 175.36 158
260,1488,4 15 14,26.5,2476963,89.4 175.36 158
261,1498,1 9 0,28.5,2476902,90.57 177.58 154
262,1485,2 11 15,27,2476865,88.85 174.23 160
263,1499,3 3 15,27.5,2476802,90.37 170.23 161
264,1496,3 3 14,27.5,2476802,90.37 170.23 161
265,1492,1 7 8,28,2476591,89.77 174.6 158
266,1499,2 2 11,28,2476520,90.48 171.07 160
267,1497,5 13 15,26.5,2476440,90.09 173.98 158
268,1494,5 13 14,26.5,2476440,90.09 173.98 158
269,1499,3 14 5,27.5,2476358,90.37 177.94 154
270,1496,3 14 4,27.5,2476358,90.37 177.94 154
271,1500,0 5 0,29,2476327,90.64 176.25 155
272,1490,3 9 15,27,2476325,89.54 172.84 160
273,1495,0 0 11,28.5,2476239,89.86 171.16 161
274,1492,0 0 10,28.5,2476239,89.86 171.16 161
275,1499,3 6 12,27.5,2476232,90.37 172.33 159
276,1496,3 6 11,27.5,2476232,90.37 172.33 159
277,1495,0 3 8,28.5,2476047,89.86 173.3 159
278,1491,0 3 7,28.5,2476047,89.86 173.3 159
279,1492,1 15 1,28,2475893,89.77 180.26 153
280,1498,2 5 8,28,2475880,90.48 173.19 158
281,1498,2 13 1,28,2475816,90.48 178.84 153
282,1497,4 15 8,27,2475790,90.24 177.01 155
283,1487,1 13 9,27.5,2475673,88.97 177.24 157
284,1499,6 11 14,26.5,2475618,90.77 172.61 158
285,1481,0 15 9,27.5,2475596,88.27 178.64 157
286,1496,4 7 15,27,2475477,90.24 171.45 160
287,1492,2 11 9,27.5,2475442,89.67 175.84 157
288,1500,1 1 8,28.5,2475158,90.57 171.87 159
289,1497,1 1 7,28.5,2475158,90.57 171.87 159
290,1487,2 14 13,27,2475138,88.85 176.31 158
291,1484,2 14 12,27,2475138,88.85 176.31 158
292,1489,0 12 6,28,2475097,89.07 178.13 156
293,1485,0 12 5,28,2475097,89.07 178.13 156
294,1494,0 6 5,28.5,2475086,89.86 175.44 157
295,1495,1 10 6,28,2474941,89.77 176.72 156
296,1491,1 10 5,28,2474941,89.77 176.72 156
297,1498,3 9 9,27.5,2474902,90.37 174.44 157
298,1493,3 12 13,27,2474833,89.54 174.92 158
299,1489,3 12 12,27,2474833,89.54 174.92 158
300,1500,2 8 6,28,2474473,90.48 175.31 156
301,1497,2 8 5,28,2474473,90.48 175.31 156
302,1499,1 4 5,28.5,2474447,90.57 174.01 157
303,1498,4 10 13,27,2474224,90.24 173.54 158
304,1495,4 10 12,27,2474224,90.24 173.54 158
305,1498,6 14 11,26.5,2473496,90.77 174.67 156
306,1479,0 10 13,27.5,2473431,88.27 175.14 160
307,1493,0 9 2,28.5,2473356,89.86 177.58 155
308,1488,0 4 13,28,2473334,89.07 172.48 161
309,1485,0 4 12,28,2473334,89.07 172.48 161
310,1500,5 8 12,27,2473311,90.93 172.15 158
311,1485,0 1 15,28,2473271,89.07 170.36 163
312,1485,1 8 13,27.5,2473117,88.97 173.73 160
313,1491,2 14 6,27.5,2473117,89.67 177.94 155
314,1498,1 7 2,28.5,2472961,90.57 176.15 155
315,1500,4 15 1,27.5,2472843,91.07 178.64 152
316,1497,3 12 6,27.5,2472813,90.37 176.54 155
317,1498,0 0 4,29,2472741,90.64 172.66 158
318,1487,0 7 10,28,2472641,89.07 174.6 159
319,1484,0 7 9,28,2472641,89.07 174.6 159
320,1492,3 15 10,27,2472596,89.54 177.01 156
321,1488,3 15 9,27,2472596,89.54 177.01 156
322,1493,1 2 13,28,2472529,89.77 171.07 161
323,1490,1 2 12,28,2472529,89.77 171.07 161
324,1493,1 13 3,28,2472529,89.77 178.84 154
325,1490,1 13 2,28,2472529,89.77 178.84 154
326,1490,2 6 13,27.5,2472489,89.67 172.33 160
327,1487,0 15 3,28,2472452,89.07 180.26 154
328,1484,0 15 2,28,2472452,89.07 180.26 154
329,1499,2 11 3,28,2472298,90.48 177.43 154
330,1496,2 11 2,28,2472298,90.48 177.43 154
331,1497,4 13 10,27,2472220,90.24 175.62 156
332,1494,4 13 9,27,2472220,90.24 175.62 156
333,1493,1 5 10,28,2472085,89.77 173.19 159
334,1489,1 5 9,28,2472085,89.77 173.19 159
335,1500,0 3 2,29,2471958,90.64 174.81 156
336,1497,0 3 1,29,2471958,90.64 174.81 156
337,1478,0 13 10,27.5,2471824,88.27 177.24 158
338,1484,1 11 10,27.5,2471746,88.97 175.84 158
339,1496,3 4 13,27.5,2471547,90.37 170.93 160
340,1500,5 11 9,27,2471543,90.93 174.23 156
341,1499,2 0 13,28,2471403,90.48 169.65 161
342,1496,2 0 12,28,2471403,90.48 169.65 161
343,1490,2 9 10,27.5,2471359,89.67 174.44 158
344,1479,1 14 14,27,2471344,88.16 176.31 159
345,1498,2 3 10,28,2471211,90.48 171.77 159
346,1495,2 3 9,28,2471211,90.48 171.77 159
347,1486,0 10 7,28,2471193,89.07 176.72 157
348,1484,2 12 14,27,2471191,88.85 174.92 159
349,1492,0 1 9,28.5,2471113,89.86 171.87 160
350,1492,1 8 7,28,2470879,89.77 175.31 157
351,1490,3 10 14,27,2470731,89.54 173.54 159
352,1495,3 7 10,27.5,2470661,90.37 173.03 158
353,1491,0 4 6,28.5,2470600,89.86 174.01 158
354,1497,7 15 15,26,2470563,90.59 173.7 157
355,1494,5 14 13,26.5,2470493,90.09 174.67 157
356,1498,2 6 7,28,2470252,90.48 173.89 157
357,1496,4 8 14,27,2469965,90.24 172.15 159
358,1496,3 15 3,27.5,2469964,90.37 178.64 153
359,1497,1 2 6,28.5,2469796,90.57 172.59 158
360,1499,6 12 13,26.5,2469750,90.77 173.3 157
361,1486,1 14 8,27.5,2469627,88.97 177.94 156
362,1483,1 14 7,27.5,2469627,88.97 177.94 156
363,1492,2 12 8,27.5,2469474,89.67 176.54 156
364,1489,2 12 7,27.5,2469474,89.67 176.54 156
365,1498,2 14 0,28,2469356,90.48 179.55 152
366,1493,0 7 4,28.5,2469318,89.86 176.15 156
367,1490,0 7 3,28.5,2469318,89.86 176.15 156
368,1483,2 15 11,27,2469155,88.85 177.01 157
369,1498,5 14 6,27,2469019,90.93 176.31 154
370,1498,3 10 8,27.5,2469015,90.37 175.14 156
371,1494,3 10 7,27.5,2469015,90.37 175.14 156
372,1485,0 13 4,28,2468989,89.07 178.84 155
373,1480,0 8 15,27.5,2468979,88.27 173.73 161
374,1476,0 8 14,27.5,2468979,88.27 173.73 161
375,1489,3 13 11,27,2468928,89.54 175.62 157
376,1491,1 11 4,28,2468912,89.77 177.43 155
377,1499,1 5 4,28.5,2468763,90.57 174.73 156
378,1496,1 5 3,28.5,2468763,90.57 174.73 156
379,1496,2 9 4,28,2468525,90.48 176.01 155
380,1485,1 6 15,27.5,2468505,88.97 172.33 161
381,1482,1 6 14,27.5,2468505,88.97 172.33 161
382,1495,4 11 11,27,2468399,90.24 174.23 157
383,1485,0 2 14,28,2468297,89.07 171.07 162
384,1500,4 8 7,27.5,2468249,91.07 173.73 156
385,1484,0 5 11,28,2468045,89.07 173.19 160
386,1479,0 11 12,27.5,2467804,88.27 175.84 159
387,1476,0 11 11,27.5,2467804,88.27 175.84 159
388,1491,2 4 15,27.5,2467715,89.67 170.93 161
389,1488,2 4 14,27.5,2467715,89.67 170.93 161
390,1485,1 9 12,27.5,2467570,88.97 174.44 159
391,1481,1 9 11,27.5,2467570,88.97 174.44 159
392,1500,5 9 11,27,2467567,90.93 172.84 157
393,1498,0 1 3,29,2467328,90.64 173.38 157
394,1490,1 0 14,28,2467325,89.77 169.65 162
395,1490,1 3 11,28,2467325,89.77 171.77 160
396,1498,6 15 10,26.5,2467316,90.77 175.36 155
397,1476,1 12 15,27,2467305,88.16 174.92 160
398,1492,0 10 1,28.5,2467267,89.86 178.29 154
399,1489,0 10 0,28.5,2467267,89.86 178.29 154
400,1489,4 14 15,26.5,2467249,89.4 174.67 158
401,1485,4 14 14,26.5,2467249,89.4 174.67 158
402,1483,0 8 8,28,2467038,89.07 175.31 158
403,1490,2 7 12,27.5,2467024,89.67 173.03 159
404,1487,2 7 11,27.5,2467024,89.67 173.03 159
405,1482,2 10 15,27,2466997,88.85 173.54 160
406,1498,1 8 1,28.5,2466954,90.57 176.87 154
407,1495,1 8 0,28.5,2466954,90.57 176.87 154
408,1491,2 15 5,27.5,2466836,89.67 178.64 154
409,1487,2 15 4,27.5,2466836,89.67 178.64 154
410,1494,5 12 15,26.5,2466652,90.09 173.3 158
411,1491,5 12 14,26.5,2466652,90.09 173.3 158
412,1496,3 2 15,27.5,2466609,90.37 169.53 161
413,1493,3 2 14,27.5,2466609,90.37 169.53 161
414,1496,3 13 5,27.5,2466609,90.37 177.24 154
415,1493,3 13 4,27.5,2466609,90.37 177.24 154
416,1489,1 6 8,28,2466564,89.77 173.89 158
417,1487,3 8 15,27,2466380,89.54 172.15 160
418,1500,2 6 0,28.5,2466328,91.29 175.44 154
419,1495,2 1 11,28,2466286,90.48 170.36 160
420,1497,0 4 0,29,2466220,90.64 175.53 155
421,1489,1 14 1,28,2466183,89.77 179.55 153
422,1496,3 5 12,27.5,2466166,90.37 171.63 159
423,1492,3 5 11,27.5,2466166,90.37 171.63 159
424,1494,4 14 8,27,2466081,90.24 176.31 155
425,1499,4 11 4,27.5,2466080,91.07 175.84 154
426,1495,2 12 1,28,2466030,90.48 178.13 153
427,1484,1 12 9,27.5,2465888,88.97 176.54 157
428,1478,0 14 9,27.5,2465888,88.27 177.94 157
429,1492,0 2 8,28.5,2465858,89.86 172.59 159
430,1488,0 2 7,28.5,2465858,89.86 172.59 159
431,1495,2 4 8,28,2465774,90.48 172.48 158
432,1500,6 10 15,26.5,2465755,90.77 171.92 158
433,1496,6 10 14,26.5,2465755,90.77 171.92 158
434,1489,2 10 9,27.5,2465579,89.67 175.14 157
435,1499,5 12 8,27,2465484,90.93 174.92 155
436,1478,1 15 13,27,2465469,88.16 177.01 158
437,1475,1 15 12,27,2465469,88.16 177.01 158
438,1493,4 6 15,27,2465455,90.24 170.76 160
439,1484,2 13 13,27,2465393,88.85 175.62 158
440,1481,2 13 12,27,2465393,88.85 175.62 158
441,1486,0 11 6,28,2465275,89.07 177.43 156
442,1482,0 11 5,28,2465275,89.07 177.43 156
443,1498,4 0 14,27.5,2465187,91.07 168.13 161
444,1492,1 9 6,28,2465041,89.77 176.01 156
445,1488,1 9 5,28,2465041,89.77 176.01 156
446,1491,0 5 5,28.5,2465025,89.86 174.73 157
447,1490,3 11 13,27,2465013,89.54 174.23 158
448,1486,3 11 12,27,2465013,89.54 174.23 158
449,1498,4 3 11,27.5,2464995,91.07 170.23 159
450,1495,3 8 9,27.5,2464963,90.37 173.73 157
451,1497,1 0 8,28.5,2464887,90.57 171.16 159
452,1494,1 0 7,28.5,2464887,90.57 171.16 159
453,1500,3 2 8,28,2464669,91.19 171.07 158
454,1497,2 7 6,28,2464495,90.48 174.6 156
455,1494,2 7 5,28,2464495,90.48 174.6 156
456,1493,5 15 12,26.5,2464421,90.09 175.36 156
457,1490,5 15 11,26.5,2464421,90.09 175.36 156
458,1495,4 9 13,27,2464327,90.24 172.84 158
459,1492,4 9 12,27,2464327,90.24 172.84 158
460,1496,1 3 5,28.5,2464306,90.57 173.3 157
461,1498,5 4 15,27,2464221,90.93 169.37 160
462,1500,4 6 9,27.5,2464038,91.07 172.33 157
463,1499,6 13 12,26.5,2463757,90.77 173.98 156
464,1495,6 13 11,26.5,2463757,90.77 173.98 156
465,1499,3 5 5,28,2463638,91.19 173.19 156
466,1476,0 9 13,27.5,2463538,88.27 174.44 160
467,1482,1 15 6,27.5,2463457,88.97 178.64 155
468,1490,0 8 2,28.5,2463422,89.86 176.87 155
469,1488,2 13 6,27.5,2463381,89.67 177.24 155
470,1497,5 7 12,27,2463338,90.93 171.45 158
471,1485,0 3 13,28,2463197,89.07 171.77 161
472,1481,0 3 12,28,2463197,89.07 171.77 161
473,1482,1 7 13,27.5,2463145,88.97 173.03 160
474,1497,4 14 1,27.5,2463145,91.07 177.94 152
475,1482,0 0 15,28,2463008,89.07 169.65 163
476,1494,3 11 6,27.5,2463000,90.37 175.84 155
477,1495,1 6 2,28.5,2462949,90.57 175.44 155
478,1489,3 14 10,27,2462899,89.54 176.31 156
479,1485,3 14 9,27,2462899,89.54 176.31 156
480,1490,1 12 3,28,2462756,89.77 178.13 154
481,1487,1 12 2,28,2462756,89.77 178.13 154
482,1484,0 14 3,28,2462756,89.07 179.55 154
483,1481,0 14 2,28,2462756,89.07 179.55 154
484,1498,5 15 5,27,2462643,90.93 177.01 153
485,1484,0 6 10,28,2462630,89.07 173.89 159
486,1481,0 6 9,28,2462630,89.07 173.89 159
487,1496,2 10 3,28,2462449,90.48 176.72 154
488,1493,2 10 2,28,2462449,90.48 176.72 154
489,1494,4 12 10,27,2462448,90.24 174.92 156
490,1491,4 12 9,27,2462448,90.24 174.92 156
491,1487,2 5 13,27.5,2462438,89.67 171.63 160
492,1499,4 9 6,27.5,2462316,91.07 174.44 155
493,1490,1 1 13,28,2462312,89.77 170.36 161
494,1487,1 1 12,28,2462312,89.77 170.36 161
495,1475,0 12 10,27.5,2462054,88.27 176.54 158
496,1490,1 4 10,28,2461995,89.77 172.48 159
497,1486,1 4 9,28,2461995,89.77 172.48 159
498,1481,1 10 10,27.5,2461899,88.97 175.14 158
