rank,cp,ivs,maxlevel,stat-product,stats
54,1499,2 15 6,26.5,2027190,110.72 146.48 125
55,1497,0 12 6,27,2027149,110.37 145.77 126
56,1495,2 14 13,26,2027104,109.67 144.41 128
57,1491,2 14 12,26,2027104,109.67 144.41 128
58,1484,0 15 14,26,2027080,108.31 145.09 129
59,1500,1 9 7,27,2026715,111.06 143.69 127
60,1486,1 12 15,26,2026689,108.99 143.04 130
61,1497,3 11 14,26,2026541,110.35 142.36 129
62,1496,1 8 14,26.5,2026327,110.03 141.66 130
63,1500,0 7 11,27,2025999,110.37 142.3 129
64,1495,0 7 10,27,2025999,110.37 142.3 129
65,1500,4 8 15,26,2025362,111.03 140.32 130
66,1497,5 14 14,25.5,2025158,110.63 143.01 128
67,1499,2 5 15,26.5,2024753,110.72 139.6 131
68,1493,0 14 10,26.5,2024490,109.34 145.79 127
69,1489,0 14 9,26.5,2024490,109.34 145.79 127
70,1500,2 13 8,26.5,2024220,110.72 145.1 126
71,1495,1 11 11,26.5,2024208,110.03 143.73 128
72,1489,1 15 13,26,2024016,108.99 145.09 128
73,1485,1 15 12,26,2024016,108.99 145.09 128
74,1498,0 10 8,27,2023778,110.37 144.38 127
75,1494,0 10 7,27,2023778,110.37 144.38 127
76,1496,3 14 11,26,2023760,110.35 144.41 127
77,1492,2 12 14,26,2023668,109.67 143.04 129
78,1481,0 13 15,26,2023612,108.31 143.73 130
79,1500,0 15 4,27,2023471,110.37 147.85 124
80,1495,0 15 3,27,2023471,110.37 147.85 124
81,1491,0 9 14,26.5,2023437,109.34 142.35 130
82,1498,2 8 12,26.5,2023307,110.72 141.66 129
83,1499,4 11 12,26,2023244,111.03 142.36 128
84,1494,3 9 15,26,2022708,110.35 141 130
85,1497,0 2 15,27,2022552,110.37 138.83 132
86,1496,4 15 15,25.5,2022304,109.96 143.69 128
87,1492,4 15 14,25.5,2022304,109.96 143.69 128
88,1493,1 6 15,26.5,2022089,110.03 140.29 131
89,1496,0 5 12,27,2021786,110.37 140.91 130
90,1490,0 12 11,26.5,2021181,109.34 144.41 128
91,1494,1 14 8,26.5,2021181,110.03 145.79 126
92,1497,2 11 9,26.5,2020946,110.72 143.73 127
93,1490,2 15 11,26,2020755,109.67 145.09 127
94,1486,1 13 14,26,2020675,108.99 143.73 129
95,1497,0 13 5,27,2020637,110.37 146.46 125
96,1496,1 9 13,26.5,2020500,110.03 142.35 129
97,1492,1 9 12,26.5,2020500,110.03 142.35 129
98,1499,1 10 6,27,2020470,111.06 144.38 126
99,1497,3 12 13,26,2020453,110.35 143.04 128
100,1493,3 12 12,26,2020453,110.35 143.04 128
101,1497,4 14 9,26,2020219,111.03 144.41 126
102,1495,0 8 9,27,2020100,110.37 142.99 128
103,1488,2 10 15,26,2019933,109.67 141.68 130
104,1498,1 2 13,27,2019854,111.06 138.83 131
105,1499,4 9 14,26,2019538,111.03 141 129
106,1487,0 7 15,26.5,2019301,109.34 140.98 131
107,1498,2 6 14,26.5,2019195,110.72 140.29 130
108,1498,1 5 10,27,2018851,111.06 140.91 129
109,1497,5 15 13,25.5,2018815,110.63 143.69 127
110,1499,6 12 14,25.5,2018285,111.31 141.66 128
111,1488,0 15 8,26.5,2018023,109.34 146.48 126
112,1495,1 12 10,26.5,2018003,110.03 144.41 127
113,1491,1 12 9,26.5,2018003,110.03 144.41 127
114,1499,2 14 7,26.5,2017672,110.72 145.79 125
115,1495,2 14 6,26.5,2017672,110.72 145.79 125
116,1490,0 10 13,26.5,2017572,109.34 143.04 129
117,1486,0 10 12,26.5,2017572,109.34 143.04 129
118,1500,0 4 7,27.5,2017566,111.39 141.51 128
119,1480,0 14 14,26,2017563,108.31 144.41 129
120,1491,2 13 13,26,2017543,109.67 143.73 128
121,1487,2 13 12,26,2017543,109.67 143.73 128
122,1494,0 11 6,27,2017495,110.37 145.08 126
123,1497,2 9 11,26.5,2017368,110.72 142.35 128
124,1496,3 15 10,26,2017296,110.35 145.09 126
125,1492,3 15 9,26,2017296,110.35 145.09 126
126,1497,0 3 14,27,2017266,110.37 139.52 131
127,1493,0 3 13,27,2017266,110.37 139.52 131
128,1498,1 13 3,27,2017078,111.06 146.46 124
129,1498,4 12 11,26,2017042,111.03 143.04 127
130,1483,1 11 15,26,2017038,108.99 142.36 130
131,1500,1 8 8,27,2016924,111.06 142.99 127
132,1496,1 8 7,27,2016924,111.06 142.99 127
133,1494,3 10 14,26,2016845,110.35 141.68 129
134,1493,1 7 14,26.5,2016490,110.03 140.98 130
135,1496,0 6 11,27,2016116,110.37 141.61 129
136,1492,0 6 10,27,2016116,110.37 141.61 129
137,1500,3 6 12,26.5,2016108,111.4 140.29 129
138,1498,5 13 15,25.5,2015605,110.63 142.34 128
139,1494,5 13 14,25.5,2015605,110.63 142.34 128
140,1498,0 7 4,27.5,2015537,111.39 143.61 126
141,1500,0 12 0,27.5,2015537,111.39 147.11 123
142,1496,4 7 15,26,2015530,111.03 139.64 130
143,1498,6 15 11,25.5,2015131,111.31 143.69 126
144,1489,0 13 10,26.5,2014940,109.34 145.1 127
145,1485,0 13 9,26.5,2014940,109.34 145.1 127
146,1499,1 0 15,27,2014920,111.06 137.44 132
147,1495,2 4 15,26.5,2014779,110.72 138.91 131
148,1496,2 12 8,26.5,2014627,110.72 144.41 126
149,1493,1 15 7,26.5,2014598,110.03 146.48 125
150,1489,1 15 6,26.5,2014598,110.03 146.48 125
151,1492,1 10 11,26.5,2014523,110.03 143.04 128
152,1486,1 14 13,26,2014514,108.99 144.41 128
153,1482,1 14 12,26,2014514,108.99 144.41 128
154,1498,1 3 12,27,2014457,111.06 139.52 130
155,1493,3 13 11,26,2014214,110.35 143.73 127
156,1499,1 11 5,27,2014072,111.06 145.08 125
157,1495,0 9 8,27,2014048,110.37 143.69 127
158,1491,0 9 7,27,2014048,110.37 143.69 127
159,1499,3 9 9,26.5,2014039,111.4 142.35 127
160,1488,2 11 14,26,2014032,109.67 142.36 129
161,1477,0 12 15,26,2014022,108.31 143.04 130
162,1496,0 14 4,27,2013971,110.37 147.16 124
163,1492,0 14 3,27,2013971,110.37 147.16 124
164,1500,3 14 5,26.5,2013963,111.4 145.79 124
165,1487,0 8 14,26.5,2013662,109.34 141.66 130
166,1497,4 15 8,26,2013639,111.03 145.09 125
167,1499,4 10 13,26,2013563,111.03 141.68 128
168,1495,4 10 12,26,2013563,111.03 141.68 128
169,1498,2 7 13,26.5,2013485,110.72 140.98 129
170,1494,2 7 12,26.5,2013485,110.72 140.98 129
171,1499,5 12 9,26,2013437,111.71 143.04 126
172,1500,0 2 9,27.5,2013196,111.39 140.11 129
173,1497,1 6 9,27,2013069,111.06 141.61 128
174,1490,3 8 15,26,2012936,110.35 140.32 130
175,1492,4 14 15,25.5,2012810,109.96 143.01 128
176,1488,4 14 14,25.5,2012810,109.96 143.01 128
177,1493,0 1 15,27,2012439,110.37 138.13 132
178,1489,1 5 15,26.5,2012177,110.03 139.6 131
179,1500,2 0 13,27,2012153,111.76 137.44 131
180,1499,6 13 13,25.5,2012053,111.31 142.34 127
181,1492,0 4 12,27,2011826,110.37 140.22 130
182,1500,3 4 14,26.5,2011818,111.4 138.91 130
183,1499,0 5 6,27.5,2011714,111.39 142.21 127
184,1490,1 13 8,26.5,2011647,110.03 145.1 126
185,1486,0 11 11,26.5,2011557,109.34 143.73 128
186,1499,2 3 10,27,2011455,111.76 139.52 129
187,1480,0 15 13,26,2011366,108.31 145.09 128
188,1476,0 15 12,26,2011366,108.31 145.09 128
189,1497,2 10 10,26.5,2011277,110.72 143.04 127
190,1493,2 10 9,26.5,2011277,110.72 143.04 127
191,1487,2 14 11,26,2011268,109.67 144.41 127
192,1482,1 12 14,26,2011099,108.99 143.04 129
193,1493,0 12 5,27,2011060,110.37 145.77 125
194,1497,3 12 6,26.5,2011052,111.4 144.41 125
195,1494,2 15 5,26.5,2010972,110.72 146.48 124
196,1493,3 11 13,26,2010832,110.35 142.36 128
197,1489,3 11 12,26,2010832,110.35 142.36 128
198,1496,1 9 6,27,2010756,111.06 143.69 126
199,1493,1 8 13,26.5,2010739,110.03 141.66 129
200,1489,1 8 12,26.5,2010739,110.03 141.66 129
201,1498,4 13 10,26,2010690,111.03 143.73 126
202,1494,4 13 9,26,2010690,111.03 143.73 126
203,1500,2 11 3,27,2010446,111.76 145.08 124
204,1491,0 7 9,27,2010294,110.37 142.3 128
205,1497,1 14 2,27,2010294,111.06 147.16 123
206,1500,3 7 11,26.5,2010285,111.4 140.98 128
207,1485,2 9 15,26,2010222,109.67 141 130
208,1500,5 10 11,26,2010089,111.71 141.68 127
209,1486,3 15 15,25.5,2009897,109.28 143.69 128
210,1483,3 15 14,25.5,2009897,109.28 143.69 128
211,1498,2 6 7,27,2009826,111.76 141.61 127
212,1496,4 8 14,26,2009782,111.03 140.32 129
213,1499,1 1 14,27,2009754,111.06 138.13 131
214,1495,1 1 13,27,2009754,111.06 138.13 131
215,1484,0 6 15,26.5,2009451,109.34 140.29 131
216,1493,5 14 13,25.5,2009337,110.63 143.01 127
217,1495,2 5 14,26.5,2009297,110.72 139.6 130
218,1498,0 8 3,27.5,2009295,111.39 144.31 125
219,1498,1 4 11,27,2008906,111.06 140.22 129
220,1494,1 4 10,27,2008906,111.06 140.22 129
221,1500,6 11 15,25.5,2008674,111.31 140.99 128
222,1496,6 11 14,25.5,2008674,111.31 140.99 128
223,1485,0 14 8,26.5,2008549,109.34 145.79 126
224,1497,0 0 10,27.5,2008515,111.39 138.71 130
225,1500,1 5 4,27.5,2008426,112.09 142.21 126
226,1491,1 11 10,26.5,2008394,110.03 143.73 127
227,1487,1 11 9,26.5,2008394,110.03 143.73 127
228,1500,7 13 11,25.5,2008308,111.98 142.34 126
229,1481,1 15 11,26,2008204,108.99 145.09 127
230,1496,2 13 7,26.5,2008155,110.72 145.1 125
231,1492,2 13 6,26.5,2008155,110.72 145.1 125
232,1498,5 5 15,26,2008111,111.71 138.28 130
233,1477,0 13 14,26,2008046,108.31 143.73 129
234,1488,2 12 13,26,2007981,109.67 143.04 128
235,1484,2 12 12,26,2007981,109.67 143.04 128
236,1487,0 9 13,26.5,2007872,109.34 142.35 129
237,1483,0 9 12,26.5,2007872,109.34 142.35 129
238,1490,0 10 6,27,2007842,110.37 144.38 126
239,1498,3 10 8,26.5,2007834,111.4 143.04 126
240,1492,3 14 10,26,2007825,110.35 144.41 126
241,1488,3 14 9,26,2007825,110.35 144.41 126
242,1494,2 8 11,26.5,2007622,110.72 141.66 128
243,1500,0 3 8,27.5,2007578,111.39 140.81 128
244,1496,0 3 7,27.5,2007578,111.39 140.81 128
245,1498,1 12 4,27,2007519,111.06 145.77 124
246,1494,1 12 3,27,2007519,111.06 145.77 124
247,1495,4 11 11,26,2007437,111.03 142.36 127
248,1479,1 10 15,26,2007387,108.99 141.68 130
249,1493,0 2 14,27,2007229,110.37 138.83 131
250,1489,0 2 13,27,2007229,110.37 138.83 131
251,1497,3 2 15,26.5,2007221,111.4 137.54 131
252,1491,0 15 2,27,2007153,110.37 147.85 123
253,1490,3 9 14,26,2007148,110.35 141 129
254,1500,3 15 4,26.5,2007144,111.4 146.48 123
255,1495,3 15 3,26.5,2007144,111.4 146.48 123
256,1497,1 7 8,27,2007133,111.06 142.3 127
257,1493,1 7 7,27,2007133,111.06 142.3 127
258,1499,5 13 8,26,2006969,111.71 143.73 125
259,1500,2 1 12,27,2006878,111.76 138.13 130
260,1489,1 6 14,26.5,2006653,110.03 140.29 130
261,1488,4 15 13,25.5,2006505,109.96 143.69 127
262,1497,5 8 12,26,2006437,111.71 140.32 128
263,1498,2 14 0,27,2006412,111.76 147.16 122
264,1492,0 5 11,27,2006233,110.37 140.91 129
265,1488,0 5 10,27,2006233,110.37 140.91 129
266,1500,3 5 13,26.5,2006225,111.4 139.6 129
267,1496,3 5 12,26.5,2006225,111.4 139.6 129
268,1494,5 12 15,25.5,2006053,110.63 141.66 128
269,1490,5 12 14,25.5,2006053,110.63 141.66 128
270,1499,8 14 15,25,2005964,111.54 141.6 127
271,1500,0 11 1,27.5,2005940,111.39 146.41 123
272,1496,0 11 0,27.5,2005940,111.39 146.41 123
273,1499,2 4 9,27,2005792,111.76 140.22 128
274,1499,0 6 5,27.5,2005705,111.39 142.91 126
275,1495,0 6 4,27.5,2005705,111.39 142.91 126
276,1492,4 6 15,26,2005698,111.03 138.96 130
277,1498,6 14 12,25.5,2005671,111.31 143.01 126
278,1495,6 14 11,25.5,2005671,111.31 143.01 126
279,1486,0 12 10,26.5,2005391,109.34 144.41 127
280,1482,0 12 9,26.5,2005391,109.34 144.41 127
281,1490,1 14 7,26.5,2005140,110.03 145.79 125
282,1486,1 14 6,26.5,2005140,110.03 145.79 125
283,1493,2 11 8,26.5,2005033,110.72 143.73 126
284,1482,1 13 13,26,2005011,108.99 143.73 128
285,1478,1 13 12,26,2005011,108.99 143.73 128
286,1486,2 15 10,26,2004843,109.67 145.09 126
287,1482,2 15 9,26,2004843,109.67 145.09 126
288,1488,1 9 11,26.5,2004837,110.03 142.35 128
289,1491,2 3 15,26.5,2004805,110.72 138.22 131
290,1489,3 12 11,26,2004668,110.35 143.04 127
291,1493,0 13 4,27,2004471,110.37 146.46 124
292,1488,0 13 3,27,2004471,110.37 146.46 124
293,1497,3 13 5,26.5,2004463,111.4 145.1 124
294,1494,1 2 12,27,2004435,111.06 138.83 130
295,1495,1 10 5,27,2004435,111.06 144.38 125
296,1473,0 11 15,26,2004431,108.31 142.36 130
297,1485,2 10 14,26,2004395,109.67 141.68 129
298,1491,0 8 8,27,2004318,110.37 142.99 127
299,1487,0 8 7,27,2004318,110.37 142.99 127
300,1499,3 8 10,26.5,2004310,111.4 141.66 127
301,1495,3 8 9,26.5,2004310,111.4 141.66 127
302,1499,4 10 6,26.5,2004194,112.09 143.04 125
303,1493,4 14 8,26,2004185,111.03 144.41 125
304,1483,0 7 14,26.5,2003887,109.34 140.98 130
305,1495,4 9 13,26,2003883,111.03 141 128
306,1491,4 9 12,26,2003883,111.03 141 128
307,1500,5 11 10,26,2003849,111.71 142.36 126
308,1496,5 11 9,26,2003849,111.71 142.36 126
309,1498,2 7 6,27,2003775,111.76 142.3 126
310,1499,2 12 2,27,2003775,111.76 145.77 123
311,1495,2 6 13,26.5,2003663,110.72 140.29 129
312,1491,2 6 12,26.5,2003663,110.72 140.29 129
313,1493,7 15 15,25,2003357,110.88 142.27 127
314,1496,1 15 1,27,2003355,111.06 147.85 122
315,1492,1 15 0,27,2003355,111.06 147.85 122
316,1489,4 13 15,25.5,2003315,109.96 142.34 128
317,1485,4 13 14,25.5,2003315,109.96 142.34 128
318,1494,1 5 9,27,2003201,111.06 140.91 128
319,1487,3 7 15,26,2003165,110.35 139.64 130
320,1497,0 1 9,27.5,2003130,111.39 139.41 129
321,1500,4 15 2,26.5,2003115,112.09 146.48 122
322,1493,5 15 12,25.5,2002918,110.63 143.69 126
323,1489,5 15 11,25.5,2002918,110.63 143.69 126
324,1497,0 9 2,27.5,2002896,111.39 145.01 124
325,1495,6 12 13,25.5,2002517,111.31 141.66 127
326,1500,3 4 7,27,2002482,112.45 140.22 127
327,1498,5 6 14,26,2002480,111.71 138.96 129
328,1489,0 0 15,27,2002326,110.37 137.44 132
329,1500,1 6 3,27.5,2002302,112.09 142.91 125
330,1486,1 4 15,26.5,2002265,110.03 138.91 131
331,1487,1 12 8,26.5,2002114,110.03 144.41 126
332,1500,9 14 13,25,2002086,112.21 141.6 126
333,1484,0 15 7,26.5,2002007,109.34 146.48 125
334,1480,0 15 6,26.5,2002007,109.34 146.48 125
335,1482,0 10 11,26.5,2001932,109.34 143.04 128
336,1476,0 14 13,26,2001923,108.31 144.41 128
337,1472,0 14 12,26,2001923,108.31 144.41 128
338,1489,0 3 12,27,2001867,110.37 139.52 130
339,1497,3 3 14,26.5,2001858,111.4 138.22 130
340,1500,7 14 10,25.5,2001812,111.98 143.01 125
341,1496,0 4 6,27.5,2001804,111.39 141.51 127
342,1483,2 13 11,26,2001781,109.67 143.73 127
343,1493,2 9 10,26.5,2001607,110.72 142.35 127
344,1489,2 9 9,26.5,2001607,110.72 142.35 127
345,1491,2 14 5,26.5,2001531,110.72 145.79 124
346,1479,1 11 14,26,2001522,108.99 142.36 129
347,1498,7 9 14,25.5,2001510,111.98 139.64 128
348,1490,0 11 5,27,2001484,110.37 145.08 125
349,1498,3 11 7,26.5,2001475,111.4 143.73 125
350,1494,3 11 6,26.5,2001475,111.4 143.73 125
351,1500,2 2 11,27,2001447,111.76 138.83 129
352,1496,2 2 10,27,2001447,111.76 138.83 129
353,1488,3 15 8,26,2001285,110.35 145.09 125
354,1490,3 10 13,26,2001210,110.35 141.68 128
355,1486,3 10 12,26,2001210,110.35 141.68 128
356,1494,4 12 10,26,2001160,111.03 143.04 126
357,1490,4 12 9,26,2001160,111.03 143.04 126
358,1492,1 8 6,27,2001043,111.06 142.99 126
359,1489,1 7 13,26.5,2000979,110.03 140.98 129
360,1485,1 7 12,26.5,2000979,110.03 140.98 129
361,1496,2 10 3,27,2000827,111.76 144.38 124
362,1494,1 13 2,27,2000811,111.06 146.46 123
363,1500,4 8 8,26.5,2000803,112.09 141.66 126
364,1498,4 13 3,26.5,2000571,112.09 145.1 123
365,1481,2 8 15,26,2000511,109.67 140.32 130
366,1488,0 6 9,27,2000488,110.37 141.61 128
367,1496,3 6 11,26.5,2000479,111.4 140.29 128
368,1483,3 14 15,25.5,2000461,109.28 143.01 128
369,1479,3 14 14,25.5,2000461,109.28 143.01 128
370,1500,6 3 15,26,2000450,112.39 136.91 130
371,1497,5 9 11,26,2000425,111.71 141 127
372,1498,5 14 7,26,2000349,111.71 144.41 124
373,1498,1 1 7,27.5,2000103,112.09 139.41 128
374,1492,4 7 14,26,2000026,111.03 139.64 129
375,1499,2 5 8,27,1999973,111.76 140.91 127
376,1495,2 5 7,27,1999973,111.76 140.91 127
377,1490,5 13 13,25.5,1999859,110.63 142.34 127
378,1500,3 12 0,27,1999828,112.45 145.77 122
379,1495,1 0 14,27,1999655,111.06 137.44 131
380,1491,1 0 13,27,1999655,111.06 137.44 131
381,1480,0 5 15,26.5,1999601,109.34 139.6 131
382,1498,8 15 14,25,1999556,111.54 142.27 126
383,1494,8 15 13,25,1999556,111.54 142.27 126
384,1494,0 7 3,27.5,1999541,111.39 143.61 125
385,1499,4 0 15,26.5,1999415,112.09 136.16 131
386,1491,2 4 14,26.5,1999399,110.72 138.91 130
387,1498,1 9 0,27.5,1999239,112.09 145.01 123
388,1494,6 15 10,25.5,1999138,111.31 143.69 125
389,1481,0 13 8,26.5,1999075,109.34 145.1 126
390,1499,6 6 12,26,1999072,112.39 138.96 128
391,1496,6 10 15,25.5,1999063,111.31 140.31 128
392,1492,6 10 14,25.5,1999063,111.31 140.31 128
393,1494,1 3 11,27,1998961,111.06 139.52 129
394,1490,1 3 10,27,1998961,111.06 139.52 129
395,1500,7 12 12,25.5,1998790,111.98 141.66 126
396,1496,7 12 11,25.5,1998790,111.98 141.66 126
397,1488,1 10 10,26.5,1998784,110.03 143.04 127
398,1484,1 10 9,26.5,1998784,110.03 143.04 127
399,1478,1 14 11,26,1998775,108.99 144.41 127
400,1498,4 3 12,26.5,1998721,112.09 138.22 129
401,1492,2 12 7,26.5,1998638,110.72 144.41 125
402,1488,2 12 6,26.5,1998638,110.72 144.41 125
403,1497,1 4 4,27.5,1998533,112.09 141.51 126
404,1473,0 12 14,26,1998529,108.31 143.04 129
405,1485,1 15 5,26.5,1998482,110.03 146.48 124
406,1484,2 11 13,26,1998419,109.67 142.36 128
407,1480,2 11 12,26,1998419,109.67 142.36 128
408,1489,3 13 10,26,1998354,110.35 143.73 126
409,1485,3 13 9,26,1998354,110.35 143.73 126
410,1494,5 4 15,26,1998219,111.71 137.6 130
411,1487,0 9 6,27,1998189,110.37 143.69 126
412,1495,3 9 8,26.5,1998181,111.4 142.35 126
413,1483,0 8 13,26.5,1998172,109.34 141.66 129
414,1479,0 8 12,26.5,1998172,109.34 141.66 129
415,1495,1 11 4,27,1997959,111.06 145.08 124
416,1491,1 11 3,27,1997959,111.06 145.08 124
417,1490,2 7 11,26.5,1997876,110.72 140.98 128
418,1499,0 0 4,28,1997848,112.39 139.96 127
419,1491,4 10 11,26,1997832,111.03 141.68 127
420,1500,8 14 8,25.5,1997760,112.66 143.01 124
421,1476,1 9 15,26,1997736,108.99 141 130
422,1488,0 14 2,27,1997730,110.37 147.16 123
423,1496,3 14 4,26.5,1997721,111.4 145.79 123
424,1492,3 14 3,26.5,1997721,111.4 145.79 123
425,1499,4 11 5,26.5,1997719,112.09 143.73 124
426,1496,0 2 8,27.5,1997590,111.39 140.11 128
427,1492,0 2 7,27.5,1997590,111.39 140.11 128
428,1497,2 8 5,27,1997569,111.76 142.99 125
429,1493,4 15 7,26,1997530,111.03 145.09 124
430,1477,2 15 15,25.5,1997490,108.61 143.69 128
431,1473,2 15 14,25.5,1997490,108.61 143.69 128
432,1495,5 12 8,26,1997458,111.71 143.04 125
433,1487,3 8 14,26,1997452,110.35 140.32 129
434,1493,1 6 8,27,1997342,111.06 141.61 127
435,1489,1 6 7,27,1997342,111.06 141.61 127
436,1489,0 1 14,27,1997193,110.37 138.13 131
437,1485,0 1 13,27,1997193,110.37 138.13 131
438,1493,3 1 15,26.5,1997185,111.4 136.85 131
439,1497,4 6 9,26.5,1997103,112.09 140.29 127
440,1484,4 14 13,25.5,1997084,109.96 143.01 127
441,1499,2 13 1,27,1996948,111.76 146.46 122
442,1494,2 13 0,27,1996948,111.76 146.46 122
443,1486,1 5 14,26.5,1996817,110.03 139.6 130
444,1496,2 0 12,27,1996793,111.76 137.44 130
445,1498,6 9 9,26,1996776,112.39 141 126
446,1497,5 7 13,26,1996697,111.71 139.64 128
447,1493,5 7 12,26,1996697,111.71 139.64 128
448,1500,3 5 6,27,1996550,112.45 140.91 126
449,1495,8 13 15,25,1996501,111.54 140.93 127
450,1491,5 11 15,25.5,1996500,110.63 140.99 128
451,1487,5 11 14,25.5,1996500,110.63 140.99 128
452,1488,0 4 11,27,1996351,110.37 140.22 129
453,1485,0 4 10,27,1996351,110.37 140.22 129
454,1496,3 4 13,26.5,1996342,111.4 138.91 129
455,1492,3 4 12,26.5,1996342,111.4 138.91 129
456,1497,0 10 1,27.5,1996342,111.39 145.71 123
457,1492,0 10 0,27.5,1996342,111.39 145.71 123
458,1499,6 14 5,26,1996316,112.39 144.41 123
459,1495,6 13 12,25.5,1996210,111.31 142.34 126
460,1491,6 13 11,25.5,1996210,111.31 142.34 126
461,1498,0 3 1,28,1996180,112.39 142.08 125
462,1499,1 7 2,27.5,1996020,112.09 143.61 124
463,1495,0 5 5,27.5,1995874,111.39 142.21 126
464,1491,0 5 4,27.5,1995874,111.39 142.21 126
465,1489,4 5 15,26,1995866,111.03 138.28 130
466,1495,2 3 9,27,1995862,111.76 139.52 128
467,1482,0 11 10,26.5,1995841,109.34 143.73 127
468,1478,0 11 9,26.5,1995841,109.34 143.73 127
469,1486,1 13 7,26.5,1995682,110.03 145.1 125
470,1482,1 13 6,26.5,1995682,110.03 145.1 125
471,1499,9 15 12,25,1995565,112.21 142.27 125
472,1478,1 12 13,26,1995509,108.99 143.04 128
473,1475,1 12 12,26,1995509,108.99 143.04 128
474,1497,7 10 13,25.5,1995466,111.98 140.31 127
475,1489,2 10 8,26.5,1995440,110.72 143.04 126
476,1483,2 14 10,26,1995431,109.67 144.41 126
477,1479,2 14 9,26,1995431,109.67 144.41 126
478,1499,7 15 9,25.5,1995164,111.98 143.69 124
479,1495,7 15 8,25.5,1995164,111.98 143.69 124
480,1485,1 8 11,26.5,1995152,110.03 141.66 128
481,1485,3 11 11,26,1995122,110.35 142.36 127
482,1489,0 12 4,27,1994972,110.37 145.77 124
483,1485,0 12 3,27,1994972,110.37 145.77 124
484,1493,3 12 5,26.5,1994963,111.4 144.41 124
485,1499,6 4 14,26,1994938,112.39 137.6 129
486,1488,2 2 15,26.5,1994831,110.72 137.54 131
487,1492,1 9 5,27,1994798,111.06 143.69 125
488,1481,2 9 14,26,1994759,109.67 141 129
489,1499,11 15 15,24.5,1994757,112.41 140.84 126
490,1490,2 15 4,26.5,1994755,110.72 146.48 123
491,1486,2 15 3,26.5,1994755,110.72 146.48 123
492,1490,4 13 8,26,1994732,111.03 143.73 125
493,1487,0 7 8,27,1994588,110.37 142.3 127
494,1483,0 7 7,27,1994588,110.37 142.3 127
495,1495,3 7 10,26.5,1994580,111.4 140.98 127
496,1491,3 7 9,26.5,1994580,111.4 140.98 127
497,1500,4 9 7,26.5,1994559,112.09 142.35 125
498,1496,4 9 6,26.5,1994559,112.09 142.35 125
499,1498,1 2 6,27.5,1994449,112.09 140.11 127
