rank,cp,ivs,maxlevel,stat-product
780,1491,4 4 14,37.5,2016639
781,1496,4 4 15,37.5,2016639
782,1498,3 10 3,39.5,2016627
783,1494,3 4 12,38.5,2016579
784,1499,8 13 11,35,2016498
785,1500,6 7 11,37,2016471
786,1500,7 13 6,36.5,2016360
787,1496,4 0 14,38.5,2016300
788,1496,2 7 5,40,2016200
789,1496,2 13 0,40,2016200
790,1500,3 7 6,39.5,2016103
791,1496,3 13 0,39.5,2016103
792,1490,5 11 15,35.5,2016074
793,1493,4 4 12,38,2016063
794,1498,4 4 13,38,2016063
795,1491,4 11 10,37,2016054
796,1491,5 14 10,36,2016046
797,1494,2 0 11,40,2016025
798,1499,2 0 12,40,2016025
799,1499,3 0 12,39.5,2015928
800,1491,2 4 9,39.5,2015868
801,1496,2 4 10,39.5,2015868
802,1491,1 4 9,40,2015862
803,1495,5 4 15,37,2015804
804,1500,4 7 6,39,2015800
805,1493,3 11 8,38,2015724
806,1492,5 11 13,36,2015709
807,1500,5 0 15,38,2015684
808,1496,3 4 10,39,2015667
809,1498,4 0 12,39,2015625
810,1491,3 14 5,38,2015553
811,1490,4 8 15,36.5,2015423
812,1497,5 4 13,37.5,2015338
813,1490,2 8 10,38.5,2015283
814,1492,6 14 13,35,2015266
815,1500,4 4 11,38.5,2015258
816,1493,5 14 8,36.5,2015191
817,1490,5 11 10,36.5,2015106
818,1494,5 11 11,36.5,2015106
819,1493,4 11 8,37.5,2015100
820,1500,9 13 14,34,2014953
821,1492,4 8 13,37,2014950
822,1491,4 14 5,37.5,2014929
823,1495,4 14 6,37.5,2014929
824,1500,3 0 10,40,2014925
825,1490,3 8 10,38,2014869
826,1490,1 11 5,39.5,2014830
827,1490,6 14 10,35.5,2014771
828,1494,6 14 11,35.5,2014771
829,1500,3 10 1,40,2014749
830,1490,2 11 5,39,2014731
831,1486,0 11 4,40,2014719
832,1499,5 4 11,38,2014643
833,1493,2 4 7,40,2014626
834,1497,2 4 8,40,2014626
835,1497,3 4 8,39.5,2014529
836,1491,6 11 13,35.5,2014434
837,1490,3 11 5,38.5,2014424
838,1495,3 11 6,38.5,2014424
839,1500,8 7 14,35.5,2014340
840,1493,2 14 3,39,2014300
841,1483,0 14 1,40,2014288
842,1492,5 11 8,37,2014265
843,1497,5 11 9,37,2014265
844,1490,4 8 10,37.5,2014244
845,1494,4 8 11,37.5,2014244
846,1499,9 10 14,34.5,2014191
847,1492,2 8 8,39,2014128
848,1483,0 8 6,40,2014116
849,1495,5 14 6,37,2014094
850,1492,6 14 8,36,2014032
851,1496,6 14 9,36,2014032
852,1491,5 8 13,36.5,2014003
853,1493,3 14 3,38.5,2013993
854,1494,6 11 11,36,2013947
855,1494,4 11 6,38,2013909
856,1492,3 8 8,38.5,2013821
857,1490,2 1 14,39,2013783
858,1486,0 1 13,40,2013771
859,1490,7 14 13,34.5,2013658
860,1492,4 14 3,38,2013478
861,1497,4 14 4,38,2013478
862,1490,3 1 14,38.5,2013476
863,1494,3 1 15,38.5,2013476
864,1494,5 8 11,37,2013410
865,1496,4 8 9,38,2013306
866,1493,7 14 11,35,2013282
867,1500,7 4 14,36.5,2013263
868,1496,6 11 9,36.5,2013220
869,1499,5 11 7,37.5,2013185
870,1499,3 4 6,40,2013164
871,1492,2 11 3,39.5,2013090
872,1487,1 11 2,40,2013084
873,1492,1 11 3,40,2013084
874,1494,6 14 6,36.5,2013049
875,1499,6 14 7,36.5,2013049
876,1492,2 1 12,39.5,2013003
877,1488,1 1 11,40,2012997
878,1492,1 1 12,40,2012997
879,1491,3 5 13,38,2012986
880,1494,4 1 15,38,2012961
881,1495,7 11 14,35,2012946
882,1496,3 11 4,39,2012889
883,1495,6 8 14,36,2012845
884,1498,10 13 14,33.5,2012818
885,1492,3 1 12,39,2012802
886,1496,3 1 13,39,2012802
887,1496,5 14 4,37.5,2012754
888,1494,2 8 6,39.5,2012743
889,1489,1 8 5,40,2012737
890,1495,7 14 9,35.5,2012661
891,1496,5 8 9,37.5,2012582
892,1497,7 11 12,35.5,2012576
893,1494,3 8 6,39,2012542
894,1496,4 11 4,38.5,2012481
895,1484,0 5 9,40,2012478
896,1494,2 14 1,39.5,2012396
897,1496,4 1 13,38.5,2012394
898,1489,1 14 0,40,2012390
899,1497,6 8 12,36.5,2012366
900,1491,4 5 13,37.5,2012363
901,1498,6 11 7,37,2012253
902,1494,3 14 1,39,2012195
903,1493,3 5 11,38.5,2012183
904,1498,4 8 7,38.5,2012134
905,1494,2 1 10,40,2012002
906,1499,7 11 10,36,2011965
907,1498,3 1 11,39.5,2011906
908,1500,5 11 5,38,2011866
909,1494,8 14 14,34,2011834
910,1500,6 14 5,37,2011822
911,1498,7 14 7,36,2011794
912,1498,4 14 2,38.5,2011787
913,1500,5 1 14,38,2011780
914,1493,4 5 11,38,2011669
915,1499,6 8 10,37,2011650
916,1498,4 1 11,39,2011604
917,1496,8 14 12,34.5,2011580
918,1495,5 5 14,37,2011529
919,1497,5 8 7,38,2011519
920,1494,7 8 14,35.5,2011475
921,1498,7 8 15,35.5,2011475
922,1491,2 5 8,39.5,2011354
923,1486,1 5 7,40,2011348
924,1491,1 5 8,40,2011348
925,1493,8 11 14,34.5,2011244
926,1498,8 11 15,34.5,2011244
927,1493,2 11 1,40,2011216
928,1498,5 14 2,38,2011172
929,1495,3 5 9,39,2011153
930,1495,2 8 4,40,2011128
931,1498,3 11 2,39.5,2011119
932,1496,7 8 12,36,2011111
933,1499,8 14 10,35,2011078
934,1500,6 11 5,37.5,2011045
935,1495,3 8 4,39.5,2011031
936,1500,3 8 5,39.5,2011031
937,1496,8 11 12,35,2010994
938,1500,8 11 13,35,2010994
939,1499,6 1 14,37.5,2010958
940,1497,5 5 12,37.5,2010946
941,1490,4 12 9,37,2010875
942,1497,4 11 2,39,2010817
943,1500,3 1 9,40,2010786
944,1495,4 5 9,38.5,2010745
945,1499,4 5 10,38.5,2010745
946,1500,4 8 5,39,2010729
947,1500,7 14 5,36.5,2010682
948,1500,4 1 9,39.5,2010589
949,1490,5 15 9,36,2010572
950,1499,7 8 10,36.5,2010510
951,1498,8 11 10,35.5,2010500
952,1494,6 5 14,36.5,2010486
953,1498,6 5 15,36.5,2010486
954,1499,5 8 5,38.5,2010222
955,1499,5 5 10,38,2010131
956,1496,6 5 12,37,2010015
957,1490,3 9 9,38,2009992
958,1492,2 5 6,40,2009991
959,1489,5 12 9,36.5,2009930
960,1497,3 5 7,39.5,2009895
961,1497,8 8 15,35,2009893
962,1500,4 14 0,39,2009855
963,1490,3 15 4,38,2009821
964,1490,2 2 13,39,2009818
965,1481,0 2 11,40,2009806
966,1486,0 2 12,40,2009806
967,1492,4 12 7,37.5,2009797
968,1492,9 14 14,33.5,2009796
969,1496,9 14 15,33.5,2009796
970,1495,9 14 12,34,2009664
971,1499,9 14 13,34,2009664
972,1500,8 8 13,35.5,2009647
973,1497,4 5 7,39,2009593
974,1492,5 15 7,36.5,2009591
975,1490,3 2 13,38.5,2009512
976,1491,6 12 12,35.5,2009385
977,1499,5 14 0,38.5,2009348
978,1496,9 11 15,34,2009329
979,1498,6 5 10,37.5,2009311
980,1480,0 12 2,40,2009289
981,1485,0 12 3,40,2009289
982,1496,3 8 2,40,2009289
983,1497,9 14 10,34.5,2009284
984,1491,5 9 12,36.5,2009252
985,1497,7 5 15,36,2009233
986,1490,4 15 4,37.5,2009199
987,1499,9 11 13,34.5,2009199
988,1482,0 9 5,40,2009117
989,1499,3 11 0,40,2009113
990,1494,4 2 14,38,2008998
991,1491,5 12 7,37,2008965
992,1492,2 2 11,39.5,2008923
993,1487,1 2 10,40,2008917
994,1499,4 11 0,39.5,2008916
995,1500,7 5 13,36.5,2008875
996,1491,3 9 7,38.5,2008822
997,1493,6 12 10,36,2008774
998,1492,3 2 11,39,2008722
999,1500,9 14 8,35,2008654
1000,1493,5 9 10,37,2008537
1001,1494,4 12 5,38,2008481
1002,1492,6 9 15,35.5,2008459
1003,1491,6 15 7,36,2008435
1004,1483,0 15 0,40,2008427
1005,1498,3 5 5,40,2008409
1006,1494,5 15 5,37,2008366
1007,1490,7 15 12,34.5,2008317
1008,1496,4 2 12,38.5,2008315
1009,1491,4 9 7,38,2008309
1010,1496,4 9 8,38,2008309
1011,1493,5 2 14,37.5,2008276
1012,1498,5 2 15,37.5,2008276
1013,1491,7 12 15,34.5,2008150
1014,1492,3 15 2,38.5,2008133
1015,1490,6 9 12,36,2008096
1016,1495,6 9 13,36,2008096
1017,1495,6 12 8,36.5,2007923
1018,1491,4 6 12,37.5,2007916
1019,1479,0 6 7,40,2007910
1020,1484,0 6 8,40,2007910
1021,1490,7 12 12,35,2007900
1022,1494,7 12 13,35,2007900
1023,1492,7 15 10,35,2007816
1024,1493,2 2 9,40,2007805
1025,1493,5 12 5,37.5,2007759
1026,1498,5 12 6,37.5,2007759
1027,1493,3 2 9,39.5,2007709
1028,1498,3 2 10,39.5,2007709
1029,1495,5 2 12,38,2007702
1030,1500,5 2 13,38,2007702
1031,1493,2 9 5,39.5,2007621
1032,1491,4 15 2,38,2007619
1033,1493,3 6 10,38.5,2007616
1034,1488,1 9 4,40,2007615
1035,1495,5 9 8,37.5,2007587
1036,1492,5 6 15,36.5,2007555
1037,1495,10 14 15,33,2007542
1038,1498,10 14 13,33.5,2007535
1039,1491,2 12 2,39.5,2007534
1040,1486,1 12 1,40,2007528
1041,1492,6 9 10,36.5,2007495
1042,1497,6 9 11,36.5,2007495
1043,1493,3 9 5,39,2007420
1044,1498,4 2 10,39,2007407
1045,1492,7 12 10,35.5,2007407
1046,1497,7 12 11,35.5,2007407
1047,1497,6 2 15,37,2007346
1048,1491,3 12 2,39,2007334
1049,1496,3 12 3,39,2007334
1050,1493,6 15 5,36.5,2007324
1051,1500,10 14 11,34,2007277
1052,1493,4 6 10,38,2007102
1053,1490,5 6 12,37,2007084
1054,1494,5 6 13,37,2007084
1055,1495,7 15 8,35.5,2007068
1056,1493,4 9 5,38.5,2007013
1057,1497,4 9 6,38.5,2007013
1058,1491,7 9 15,35,2006975
1059,1495,4 12 3,38.5,2006927
1060,1496,5 15 3,37.5,2006898
1061,1499,6 2 13,37.5,2006882
1062,1497,6 12 6,37,2006829
1063,1493,7 9 13,35.5,2006729
1064,1494,7 12 8,36,2006671
1065,1499,7 12 9,36,2006671
1066,1490,2 6 7,39.5,2006666
1067,1486,1 6 6,40,2006660
1068,1494,6 9 8,37,2006657
1069,1499,6 9 9,37,2006657
1070,1490,8 15 15,33.5,2006630
1071,1493,8 15 13,34,2006498
1072,1495,3 2 7,40,2006471
1073,1500,3 2 8,40,2006471
1074,1490,3 6 7,39,2006465
1075,1495,3 6 8,39,2006465
1076,1497,5 9 6,38,2006400
1077,1491,6 6 15,36,2006400
1078,1492,5 6 10,37.5,2006381
1079,1497,5 6 11,37.5,2006381
1080,1490,8 12 15,34,2006332
1081,1495,5 12 3,38,2006314
1082,1500,5 12 4,38,2006314
1083,1499,4 2 8,39.5,2006274
1084,1496,7 9 11,36,2006244
1085,1493,3 15 0,39,2006205
1086,1493,8 12 13,34.5,2006202
1087,1491,8 15 10,34.5,2006118
1088,1496,8 15 11,34.5,2006118
1089,1497,7 15 6,36,2006073
1090,1494,4 6 8,38.5,2006059
1091,1494,6 6 13,36.5,2006043
1092,1495,6 15 3,37,2005968
1093,1500,6 15 4,37,2005968
1094,1490,2 9 2,40,2005882
1095,1494,2 9 3,40,2005882
1096,1495,8 12 11,35,2005828
1097,1493,4 15 0,38.5,2005798
1098,1498,4 15 1,38.5,2005798
1099,1494,3 9 3,39.5,2005785
1100,1496,7 12 6,36.5,2005692
1101,1481,0 3 10,40,2005669
1102,1492,2 12 0,40,2005532
1103,1498,7 9 9,36.5,2005519
1104,1499,6 12 4,37.5,2005495
1105,1494,8 15 8,35,2005490
1106,1498,8 15 9,35,2005490
1107,1499,4 9 4,39,2005484
1108,1496,6 6 11,37,2005452
1109,1498,5 6 9,38,2005446
1110,1492,3 12 0,39.5,2005436
1111,1497,3 12 1,39.5,2005436
1112,1491,4 3 15,37.5,2005436
1113,1498,8 12 9,35.5,2005210
1114,1500,11 14 14,33,2005192
1115,1497,5 15 1,38,2005186
1116,1492,2 6 5,40,2005182
1117,1497,8 9 14,35,2005151
1118,1497,4 12 1,39,2005134
1119,1496,3 6 6,39.5,2005086
1120,1498,5 9 4,38.5,2004978
1121,1500,11 11 14,33.5,2004975
1122,1494,4 3 13,38,2004862
1123,1499,7 15 4,36.5,2004831
1124,1497,7 6 14,36,2004792
1125,1496,4 6 6,39,2004785
1126,1499,8 9 12,35.5,2004783
1127,1491,2 3 10,39.5,2004669
1128,1487,1 3 9,40,2004663
1129,1498,6 6 9,37.5,2004627
1130,1496,8 15 6,35.5,2004612
1131,1500,8 15 7,35.5,2004612
1132,1491,5 3 15,37,2004605
1133,1500,7 9 7,37,2004556
1134,1491,3 3 10,39,2004469
1135,1491,9 15 13,33.5,2004465
1136,1497,6 15 1,37.5,2004367
1137,1500,8 12 7,36,2004346
1138,1490,5 10 11,36.5,2004330
1139,1491,4 13 6,37.5,2004324
1140,1499,7 6 12,36.5,2004315
1141,1496,9 12 14,34,2004292
1142,1500,5 6 7,38.5,2004279
1143,1494,9 15 11,34,2004208
1144,1490,6 13 11,35.5,2004167
1145,1493,5 3 13,37.5,2004142
1146,1496,4 3 11,38.5,2004062
1147,1499,9 12 12,34.5,2004039
1148,1482,0 10 4,40,2003945
1149,1496,3 9 1,40,2003917
1150,1500,4 9 2,39.5,2003720
1151,1497,9 15 9,34.5,2003700
1152,1479,0 13 1,40,2003687
1153,1491,3 10 6,38.5,2003652
1154,1500,6 6 7,38,2003569
1155,1493,5 10 9,37,2003494
1156,1491,5 13 6,37,2003494
1157,1498,8 15 4,36,2003486
1158,1498,3 6 4,40,2003477
1159,1495,5 3 11,38,2003450
1160,1489,2 3 7,40,2003433
1161,1493,2 3 8,40,2003433
1162,1492,6 13 9,36,2003432
1163,1495,9 9 14,34.5,2003362
1164,1500,9 9 15,34.5,2003362
1165,1493,3 3 8,39.5,2003337
1166,1496,8 6 14,35.5,2003332
1167,1500,8 6 15,35.5,2003332
1168,1500,5 9 2,39,2003320
1169,1490,4 7 11,37.5,2003297
1170,1497,4 6 4,39.5,2003280
1171,1497,6 3 14,37,2003214
1172,1490,6 10 11,36,2003178
1173,1479,0 7 6,40,2003170
1174,1490,4 10 6,38,2003139
1175,1498,9 9 12,35,2003112
1176,1497,4 3 9,39,2003036
1177,1498,8 6 12,36,2002970
1178,1499,9 15 7,35,2002942
1179,1493,4 13 4,38,2002881
1180,1489,7 13 11,35,2002686
1181,1498,12 14 14,32.5,2002636
1182,1499,6 3 12,37.5,2002633
1183,1497,5 3 9,38.5,2002531
1184,1489,5 7 11,37,2002468
1185,1492,6 10 9,36.5,2002454
1186,1490,6 13 6,36.5,2002454
1187,1495,6 13 7,36.5,2002454
1188,1495,5 10 7,37.5,2002419
1189,1482,0 0 13,40,2002394
1190,1492,4 7 9,38,2002364
1191,1483,1 10 2,40,2002319
1192,1488,1 10 3,40,2002319
1193,1494,10 15 14,33,2002218
1194,1491,7 10 14,35,2002181
1195,1494,10 12 14,33.5,2002168
1196,1499,10 12 15,33.5,2002168
1197,1493,5 13 4,37.5,2002161
1198,1492,3 10 4,39,2002125
1199,1490,3 0 15,38.5,2002101
1200,1497,10 15 12,33.5,2002084
1201,1496,7 3 14,36.5,2002078
1202,1500,7 3 15,36.5,2002078
1203,1491,7 13 9,35.5,2002068
1204,1497,10 12 12,34,2002037
1205,1495,3 3 6,40,2001980
1206,1491,6 7 14,36,2001905
1207,1493,7 10 12,35.5,2001814
1208,1490,2 13 1,39.5,2001804
1209,1485,1 7 5,40,2001798
1210,1485,1 13 0,40,2001798
1211,1499,4 3 7,39.5,2001783
1212,1492,4 10 4,38.5,2001719
1213,1500,10 15 10,34,2001699
1214,1499,9 6 15,35,2001663
1215,1500,10 12 10,34.5,2001658
1216,1492,5 7 9,37.5,2001644
1217,1483,1 0 11,40,2001625
1218,1488,1 0 12,40,2001625
1219,1498,7 3 12,37,2001609
1220,1490,3 13 1,39,2001604
1221,1490,4 0 15,38,2001588
1222,1499,4 6 2,40,2001545
1223,1494,6 10 7,37,2001492
1224,1492,3 0 13,39,2001431
1225,1493,6 7 12,36.5,2001429
1226,1499,5 3 7,39,2001383
1227,1498,10 9 15,34,2001361
1228,1480,0 4 9,40,2001360
1229,1490,8 13 14,34,2001246
1230,1497,6 13 5,37,2001234
1231,1495,7 10 10,36,2001206
1232,1494,7 13 7,36,2001206
1233,1494,4 7 7,38.5,2001198
1234,1495,4 13 2,38.5,2001198
1235,1496,5 10 5,38,2001108
1236,1492,4 0 13,38.5,2001025
1237,1492,8 13 12,34.5,2000993
1238,1500,7 3 10,37.5,2000908
1239,1499,8 3 15,36,2000735
1240,1495,6 7 10,37,2000717
1241,1490,2 0 10,40,2000635
1242,1493,5 7 7,38,2000587
1243,1498,5 7 8,38,2000587
1244,1494,5 13 2,38,2000587
1245,1490,7 7 14,35.5,2000543
1246,1494,7 7 15,35.5,2000543
1247,1494,3 0 11,39.5,2000539
1248,1495,8 13 10,35,2000494
1249,1489,8 10 14,34.5,2000489
1250,1494,8 10 15,34.5,2000489
1251,1489,2 10 1,40,2000460
1252,1491,5 4 14,37,2000416
1253,1496,5 0 14,38,2000414
1254,1494,3 10 2,39.5,2000364
1255,1498,7 10 8,36.5,2000357
1256,1500,4 3 5,40,2000303
1257,1496,6 10 5,37.5,2000291
1258,1500,6 10 6,37.5,2000291
1259,1492,8 10 12,35,2000240
1260,1496,8 10 13,35,2000240
1261,1494,4 0 11,39,2000239
1262,1482,1 4 7,40,2000235
1263,1487,1 4 8,40,2000235
1264,1491,2 7 4,40,2000198
1265,1492,7 7 12,36,2000181
1266,1497,7 7 13,36,2000181
1267,1491,3 7 4,39.5,2000102
1268,1496,3 7 5,39.5,2000102
1269,1496,7 13 5,36.5,2000099
1270,1493,4 10 2,39,2000064
1271,1498,4 10 3,39,2000064
1272,1491,3 4 9,39,2000042
1273,1493,5 4 12,37.5,1999836
1274,1497,11 12 15,33,1999832
1275,1500,11 12 13,33.5,1999825
1276,1495,4 7 5,39,1999802
1277,1497,6 7 8,37.5,1999771
1278,1498,6 13 3,37.5,1999771
1279,1492,11 15 14,32.5,1999755
1280,1497,11 15 15,32.5,1999755
1281,1494,8 10 10,35.5,1999749
1282,1499,8 10 11,35.5,1999749
1283,1497,8 13 8,35.5,1999749
1284,1495,11 15 12,33,1999748
1285,1500,11 15 13,33,1999748
1286,1498,5 0 12,38.5,1999734
1287,1491,4 4 9,38.5,1999636
1288,1495,4 4 10,38.5,1999636
1289,1495,6 0 14,37.5,1999597
1290,1500,6 0 15,37.5,1999597
1291,1495,7 7 10,36.5,1999583
1292,1499,7 7 11,36.5,1999583
1293,1498,5 10 3,38.5,1999559
1294,1498,11 15 10,33.5,1999487
1295,1496,3 0 9,40,1999426
1296,1490,6 4 14,36.5,1999378
1297,1494,6 4 15,36.5,1999378
1298,1495,5 7 5,38.5,1999297
1299,1500,5 7 6,38.5,1999297
1300,1496,4 13 0,39,1999277
1301,1500,7 10 6,37,1999268
1302,1496,4 0 9,39.5,1999229
1303,1500,4 0 10,39.5,1999229
1304,1492,9 13 15,33.5,1999218
1305,1491,9 13 12,34,1999087
1306,1495,9 13 13,34,1999087
1307,1495,5 4 10,38,1999025
1308,1497,6 0 12,38,1999025
1309,1497,8 10 8,36,1999015
1310,1493,8 7 15,35,1998970
1311,1492,6 4 12,37,1998909
1312,1497,6 4 13,37,1998909
1313,1488,2 4 6,40,1998886
1314,1497,6 10 3,38,1998851
1315,1500,5 0 10,39,1998830
1316,1493,3 4 7,39.5,1998790
1317,1495,5 13 0,38.5,1998773
1318,1500,5 13 1,38.5,1998773
1319,1499,8 13 6,36,1998757
1320,1497,7 7 8,37,1998748
1321,1497,7 13 3,37,1998748
1322,1496,8 7 13,35.5,1998725
1323,1494,9 13 10,34.5,1998709
1324,1498,9 13 11,34.5,1998709
1325,1476,0 11 2,40,1998602
1326,1481,0 11 3,40,1998602
1327,1499,6 7 6,38,1998589
1328,1492,9 10 15,34,1998584
1329,1499,7 0 15,37,1998575
1330,1477,0 1 11,40,1998515
1331,1481,0 1 12,40,1998515
1332,1492,4 4 7,39,1998490
1333,1497,4 4 8,39,1998490
1334,1495,9 10 13,34.5,1998455
1335,1492,3 7 2,40,1998369
1336,1497,3 7 3,40,1998369
1337,1495,3 10 0,40,1998369
1338,1478,0 8 5,40,1998257
1339,1498,8 7 11,36,1998241
1340,1494,6 4 10,37.5,1998209
1341,1499,6 4 11,37.5,1998209
1342,1497,4 7 3,39.5,1998173
1343,1495,4 10 0,39.5,1998173
1344,1499,4 10 1,39.5,1998173
1345,1493,7 4 15,36,1998132
1346,1498,9 10 11,35,1998082
1347,1496,9 13 8,35,1998082
1348,1500,6 13 1,38,1998064
1349,1499,8 10 6,36.5,1998040
1350,1497,4 0 7,40,1997997
1351,1497,5 4 8,38.5,1997986
1352,1479,0 14 0,40,1997912
1353,1490,5 14 5,37,1997851
1354,1490,4 11 5,38,1997797
1355,1496,7 4 13,36.5,1997776
1356,1499,5 10 1,39,1997774
1357,1490,4 1 14,38,1997711
1358,1483,1 1 10,40,1997631
1359,1500,8 7 9,36.5,1997520
1360,1500,9 10 9,35.5,1997466
1361,1492,4 8 8,38,1997453
1362,1494,3 4 5,40,1997312
1363,1491,6 11 8,36.5,1997242
1364,1490,6 8 13,36,1997241
1365,1490,7 11 13,35,1997220
1366,1498,9 13 6,35.5,1997208
1367,1498,12 15 13,32.5,1997199
1368,1498,7 4 11,37,1997188
1369,1499,7 13 1,37.5,1997152
1370,1499,4 4 6,39.5,1997116
1371,1494,5 11 6,37.5,1997080
1372,1495,12 15 15,32,1997078
1373,1499,9 7 14,35,1997059
1374,1492,4 1 12,38.5,1997033
1375,1493,5 1 15,37.5,1996993
1376,1491,10 13 15,33,1996976
1377,1494,10 13 13,33.5,1996969
1378,1475,0 5 7,40,1996878
1379,1480,0 5 8,40,1996878
1380,1482,1 11 1,40,1996850
1381,1484,1 8 4,40,1996763
1382,1491,5 8 8,37.5,1996735
1383,1493,7 11 11,35.5,1996729
1384,1498,5 4 6,39,1996717
1385,1497,10 13 11,34,1996713
1386,1492,3 11 3,39,1996656
1387,1493,6 8 11,36.5,1996644
1388,1491,7 14 8,35.5,1996560
1389,1489,2 1 9,40,1996526
1390,1498,10 10 14,34,1996459
1391,1499,8 4 14,36,1996436
1392,1494,3 1 10,39.5,1996430
1393,1491,5 1 12,38,1996423
1394,1496,5 1 13,38,1996423
1395,1492,5 14 3,37.5,1996391
1396,1500,7 4 9,37.5,1996366
1397,1498,4 7 1,40,1996312
1398,1491,4 11 3,38.5,1996251
1399,1499,10 13 9,34.5,1996207
1400,1493,4 8 6,38.5,1996165
1401,1493,6 11 6,37,1996155
1402,1494,4 1 10,39,1996130
1403,1500,9 13 4,36,1996086
1404,1493,6 1 15,37,1996069
1405,1490,5 5 13,37,1996056
1406,1490,7 11 8,36,1995997
1407,1495,7 11 9,36,1995997
1408,1489,8 14 13,34,1995993
1409,1489,7 8 13,35.5,1995882
1410,1490,6 8 8,37,1995810
1411,1495,6 8 9,37,1995810
1412,1491,5 11 3,38,1995642
1413,1496,5 11 4,38,1995642
1414,1482,1 5 6,40,1995634
1415,1498,5 1 11,38.5,1995626
1416,1492,8 14 11,34.5,1995615
1417,1495,6 1 13,37.5,1995608
1418,1493,7 14 6,36,1995570
1419,1493,5 8 6,38,1995555
1420,1500,4 4 4,40,1995514
1421,1491,6 14 3,37,1995466
1422,1496,6 14 4,37,1995466
1423,1491,3 5 8,39,1995441
1424,1492,7 8 11,36,1995399
1425,1492,5 5 11,37.5,1995357
1426,1494,4 14 1,38.5,1995297
1427,1500,5 4 4,39.5,1995218
1428,1491,3 1 7,40,1995199
1429,1495,3 1 8,40,1995199
1430,1497,10 7 14,34.5,1995185
1431,1491,8 11 11,35,1995159
1432,1486,2 8 2,40,1995039
1433,1490,2 8 3,40,1995039
1434,1490,4 5 8,38.5,1995036
1435,1492,7 11 6,36.5,1995023
1436,1497,7 11 7,36.5,1995023
1437,1489,6 5 13,36.5,1995021
1438,1495,4 1 8,39.5,1995003
1439,1490,8 14 8,35,1994990
1440,1494,8 14 9,35,1994990
1441,1490,3 8 3,39.5,1994943
1442,1500,10 7 12,35,1994936
1443,1497,6 1 11,38,1994919
1444,1498,9 4 14,35.5,1994888
1445,1488,2 11 0,40,1994864
1446,1495,6 11 4,37.5,1994827
1447,1493,3 11 1,39.5,1994768
1448,1497,6 8 7,37.5,1994740
1449,1493,5 14 1,38,1994687
1450,1494,7 8 9,36.5,1994679
1451,1495,4 8 4,39,1994644
1452,1496,11 13 14,33,1994639
1453,1499,5 1 9,39,1994604
1454,1499,7 1 14,37,1994587
1455,1494,8 11 9,35.5,1994544
1456,1500,9 4 12,36,1994528
1457,1499,11 13 12,33.5,1994506
1458,1493,4 11 1,39,1994469
1459,1477,0 2 10,40,1994464
1460,1500,13 15 14,32,1994437
1461,1492,6 5 11,37,1994433
1462,1494,5 5 9,38,1994427
1463,1495,7 14 4,36.5,1994335
1464,1493,8 8 14,35,1994312
1465,1496,11 10 14,33.5,1994253
1466,1488,2 5 5,40,1994165
1467,1494,5 8 4,38.5,1994140
1468,1499,11 10 12,34,1994122
1469,1492,8 14 6,35.5,1994117
1470,1497,8 14 7,35.5,1994117
1471,1492,3 5 6,39.5,1994069
1472,1499,6 1 9,38.5,1994003
1473,1497,5 11 2,38.5,1993966
1474,1495,8 8 12,35.5,1993946
1475,1493,6 14 1,37.5,1993873
1476,1497,6 14 2,37.5,1993873
1477,1499,7 11 5,37,1993807
1478,1493,7 5 14,36,1993777
1479,1492,4 5 6,39,1993769
1480,1496,7 8 7,37,1993720
1481,1490,9 14 11,34,1993715
1482,1496,8 11 7,36,1993684
1483,1497,4 1 6,40,1993651
1484,1492,9 11 14,34,1993631
1485,1494,6 5 9,37.5,1993613
1486,1483,1 2 9,40,1993464
1487,1499,6 8 5,38,1993434
1488,1495,9 11 12,34.5,1993379
1489,1498,8 1 14,36.5,1993362
1490,1498,8 8 10,36,1993341
1491,1495,7 5 12,36.5,1993302
1492,1496,5 5 7,38.5,1993266
1493,1497,6 11 2,38,1993259
1494,1493,9 14 9,34.5,1993210
1495,1478,0 9 4,40,1993172
1496,1500,11 7 15,34,1993101
1497,1476,0 12 1,40,1993085
1498,1492,3 8 1,40,1993085
1499,1494,8 14 4,36,1992997
1500,1499,8 14 5,36,1992997
1501,1500,8 1 12,37,1992894
1502,1496,4 8 2,39.5,1992889
1503,1497,9 11 10,35,1992881
1504,1491,4 2 11,38.5,1992867
1505,1497,7 14 2,37,1992854
1506,1498,7 5 10,37,1992594
1507,1498,8 11 5,36.5,1992582
1508,1496,6 5 7,38,1992560
1509,1500,6 5 8,38,1992560
1510,1491,9 8 14,34.5,1992533
1511,1496,9 8 15,34.5,1992533
1512,1498,7 8 5,37.5,1992524
1513,1500,8 8 8,36.5,1992495
1514,1496,5 8 2,39,1992491
1515,1493,3 5 4,40,1992469
1516,1495,9 14 7,35,1992455
1517,1492,8 5 14,35.5,1992325
1518,1496,8 5 15,35.5,1992325
1519,1494,9 8 12,35,1992285
1520,1498,9 8 13,35,1992285
1521,1493,4 5 4,39.5,1992273
1522,1498,4 5 5,39.5,1992273
1523,1491,5 2 11,38,1992258
1524,1484,2 2 7,40,1992241
1525,1489,2 2 8,40,1992241
1526,1475,0 6 6,40,1992223
1527,1499,9 11 8,35.5,1992139
1528,1495,12 13 14,32.5,1992096
1529,1499,12 13 15,32.5,1992096
1530,1498,12 13 12,33,1992089
