rank,cp,ivs,maxlevel,stat-product
931,676,5 14 7,40,519957
932,691,10 8 12,40,519905
933,704,14 7 10,40,519845
934,685,8 12 7,40,519770
935,704,14 12 1,40,519770
936,699,12 14 0,40,519583
937,671,3 11 15,40,519575
938,690,10 10 8,40,519543
939,693,10 10 9,40,519543
940,685,8 15 2,40,519485
941,672,4 11 13,40,519395
942,674,4 11 14,40,519395
943,680,6 14 6,40,519395
944,702,14 5 13,40,519395
945,704,14 5 14,40,519395
946,703,14 9 6,40,519395
947,694,11 8 11,40,519345
948,661,0 13 15,40,519310
949,662,1 13 13,40,519264
950,665,1 13 14,40,519264
951,666,2 13 12,40,519125
952,675,5 11 12,40,519125
953,694,11 13 2,40,519125
954,688,9 12 6,40,519086
955,699,13 11 3,40,519081
956,702,13 11 4,40,519081
957,680,6 9 15,40,519046
958,705,15 7 8,40,519038
959,707,15 7 9,40,519038
960,694,11 6 15,40,518979
961,670,3 13 11,40,518894
962,693,11 10 7,40,518833
963,679,6 11 11,40,518766
964,680,7 9 13,40,518740
965,683,7 9 14,40,518740
966,683,7 14 5,40,518740
967,705,15 5 12,40,518736
968,698,12 8 10,40,518698
969,707,15 12 0,40,518585
970,688,9 15 1,40,518583
971,673,4 13 10,40,518571
972,695,12 6 13,40,518477
973,698,12 6 14,40,518477
974,706,15 9 5,40,518433
975,684,8 9 12,40,518346
976,682,7 11 10,40,518316
977,692,10 12 5,40,518311
978,660,0 15 11,40,518251
979,674,5 13 8,40,518155
980,677,5 13 9,40,518155
981,697,12 13 1,40,518109
982,664,1 15 10,40,518061
983,702,14 11 2,40,518046
984,697,12 10 6,40,518035
985,683,8 14 3,40,517990
986,686,8 14 4,40,517990
987,698,13 8 8,40,517966
988,701,13 8 9,40,517966
989,698,13 6 12,40,517891
990,687,9 9 11,40,517865
991,665,2 15 8,40,517776
992,667,2 15 9,40,517776
993,683,8 11 8,40,517776
994,686,8 11 9,40,517776
995,688,9 7 15,40,517721
996,678,6 13 7,40,517647
997,691,10 15 0,40,517587
998,692,11 12 3,40,517445
999,695,11 12 4,40,517445
1000,668,3 15 7,40,517397
1001,689,10 7 13,40,517297
1002,691,10 7 14,40,517297
1003,691,10 9 10,40,517297
1004,702,14 6 11,40,517222
1005,700,13 10 5,40,517148
1006,686,9 11 7,40,517147
1007,687,9 14 2,40,517147
1008,701,14 8 7,40,517147
1009,663,1 12 15,40,517126
1010,672,4 10 15,40,517059
1011,681,7 13 6,40,517046
1012,664,2 12 13,40,517034
1013,667,2 12 14,40,517034
1014,700,13 13 0,40,516999
1015,672,4 15 6,40,516922
1016,705,15 11 1,40,516922
1017,668,3 12 12,40,516852
1018,673,5 10 13,40,516838
1019,676,5 10 14,40,516838
1020,692,11 7 12,40,516787
1021,691,11 9 8,40,516641
1022,694,11 9 9,40,516641
1023,671,4 12 11,40,516578
1024,677,6 10 12,40,516527
1025,695,12 12 2,40,516487
1026,705,15 6 10,40,516469
1027,690,10 11 6,40,516427
1028,658,0 14 12,40,516397
1029,702,14 4 15,40,516397
1030,675,5 15 5,40,516352
1031,684,8 13 5,40,516352
1032,662,1 14 11,40,516257
1033,704,15 8 6,40,516242
1034,675,5 12 10,40,516214
1035,690,10 14 1,40,516210
1036,681,7 8 15,40,516199
1037,695,12 7 11,40,516192
1038,700,14 10 3,40,516173
1039,703,14 10 4,40,516173
1040,680,7 10 11,40,516128
1041,666,2 14 10,40,516023
1042,694,12 9 7,40,515898
1043,682,8 8 13,40,515854
1044,684,8 8 14,40,515854
1045,702,15 4 13,40,515788
1046,705,15 4 14,40,515788
1047,676,6 12 8,40,515758
1048,678,6 12 9,40,515758
1049,667,3 14 8,40,515695
1050,669,3 14 9,40,515695
1051,676,6 15 3,40,515688
1052,679,6 15 4,40,515688
1053,684,8 10 10,40,515640
1054,693,11 11 5,40,515618
1055,695,12 5 15,40,515603
1056,685,9 13 3,40,515567
1057,688,9 13 4,40,515567
1058,698,13 7 10,40,515513
1059,698,13 12 1,40,515439
1060,685,9 8 12,40,515423
1061,670,4 14 7,40,515273
1062,679,7 12 7,40,515211
1063,693,11 14 0,40,515179
1064,703,15 10 2,40,515108
1065,696,13 5 13,40,515067
1066,698,13 5 14,40,515067
1067,698,13 9 6,40,515067
1068,684,9 10 8,40,515064
1069,687,9 10 9,40,515064
1070,679,7 15 2,40,514928
1071,688,10 8 11,40,514906
1072,665,2 11 15,40,514808
1073,673,5 14 6,40,514758
1074,699,14 7 8,40,514748
1075,701,14 7 9,40,514748
1076,693,12 11 3,40,514719
1077,696,12 11 4,40,514719
1078,688,10 13 2,40,514689
1079,666,3 11 13,40,514674
1080,668,3 11 14,40,514674
1081,682,8 12 6,40,514572
1082,689,10 6 15,40,514544
1083,669,4 11 12,40,514449
1084,699,14 5 12,40,514449
1085,656,0 13 13,40,514411
1086,659,0 13 14,40,514411
1087,673,5 9 15,40,514411
1088,687,10 10 7,40,514399
1089,660,1 13 12,40,514319
1090,692,11 8 10,40,514303
1091,701,14 12 0,40,514299
1092,674,6 9 13,40,514149
1093,677,6 9 14,40,514149
1094,677,6 14 5,40,514149
1095,701,14 9 5,40,514149
1096,664,2 13 11,40,514134
1097,673,5 11 11,40,514134
1098,689,11 6 13,40,514083
1099,692,11 6 14,40,514083
1100,682,8 15 1,40,514074
1101,702,15 7 7,40,513899
1102,667,3 13 10,40,513857
1103,686,9 12 5,40,513843
1104,678,7 9 12,40,513799
1105,702,15 5 11,40,513748
1106,676,6 11 10,40,513729
1107,696,13 11 2,40,513729
1108,691,11 13 1,40,513718
1109,691,11 10 6,40,513645
1110,692,12 8 8,40,513613
1111,695,12 8 9,40,513613
1112,693,12 6 12,40,513539
1113,668,4 13 8,40,513487
1114,671,4 13 9,40,513487
1115,677,7 14 3,40,513446
1116,680,7 14 4,40,513446
1117,681,8 9 11,40,513362
1118,677,7 11 8,40,513235
1119,680,7 11 9,40,513235
1120,658,0 15 10,40,513220
1121,682,8 7 15,40,513220
1122,701,15 9 3,40,513143
1123,704,15 9 4,40,513143
1124,685,9 15 0,40,513125
1125,672,5 13 7,40,513025
1126,686,10 12 3,40,513022
1127,689,10 12 4,40,513022
1128,659,1 15 8,40,512982
1129,661,1 15 9,40,512982
1130,696,13 6 11,40,512912
1131,683,9 7 13,40,512837
1132,685,9 7 14,40,512837
1133,685,9 9 10,40,512837
1134,695,13 8 7,40,512837
1135,694,12 10 5,40,512802
1136,702,15 3 15,40,512690
1137,694,12 13 0,40,512655
1138,662,2 15 7,40,512650
1139,680,8 11 7,40,512650
1140,681,8 14 2,40,512650
1141,699,14 11 1,40,512650
1142,675,6 13 6,40,512470
1143,686,10 7 12,40,512370
1144,666,3 10 15,40,512359
1145,657,0 12 15,40,512293
1146,658,1 12 13,40,512247
1147,660,1 12 14,40,512247
1148,685,10 9 8,40,512225
1149,688,10 9 9,40,512225
1150,666,3 15 6,40,512223
1151,699,14 6 10,40,512200
1152,667,4 10 13,40,512181
1153,670,4 10 14,40,512181
1154,662,2 12 12,40,512110
1155,689,11 12 2,40,512110
1156,696,13 4 15,40,512094
1157,684,9 11 6,40,511975
1158,698,14 8 6,40,511975
1159,671,5 10 12,40,511915
1160,665,3 12 11,40,511882
1161,694,13 10 3,40,511871
1162,697,13 10 4,40,511871
1163,678,7 13 5,40,511823
1164,689,11 7 11,40,511818
1165,684,9 14 1,40,511760
1166,669,4 15 5,40,511701
1167,675,6 8 15,40,511631
1168,669,4 12 10,40,511563
1169,674,6 10 11,40,511561
1170,689,11 9 7,40,511526
1171,696,14 4 13,40,511526
1172,699,14 4 14,40,511526
1173,702,15 11 0,40,511481
1174,656,0 14 11,40,511432
1175,699,15 6 8,40,511405
1176,702,15 6 9,40,511405
1177,676,7 8 13,40,511329
1178,678,7 8 14,40,511329
1179,659,1 14 10,40,511245
1180,689,11 5 15,40,511233
1181,687,10 11 5,40,511211
1182,692,12 7 10,40,511181
1183,670,5 12 8,40,511153
1184,672,5 12 9,40,511153
1185,678,7 10 10,40,511117
1186,692,12 12 1,40,511107
1187,670,5 15 3,40,511083
1188,673,5 15 4,40,511083
1189,679,8 13 3,40,511083
1190,682,8 13 4,40,511083
1191,701,15 8 5,40,511027
1192,660,2 14 8,40,510964
1193,663,2 14 9,40,510964
1194,679,8 8 12,40,510941
1195,700,15 4 12,40,510876
1196,697,14 10 2,40,510851
1197,687,10 14 0,40,510776
1198,690,12 5 13,40,510739
1199,693,12 5 14,40,510739
1200,692,12 9 6,40,510739
1201,673,6 12 7,40,510651
1202,664,3 14 7,40,510589
1203,678,8 10 8,40,510585
1204,681,8 10 9,40,510585
1205,682,9 8 11,40,510467
1206,693,13 7 8,40,510459
1207,696,13 7 9,40,510459
1208,673,6 15 2,40,510371
1209,687,11 11 3,40,510356
1210,690,11 11 4,40,510356
1211,682,9 13 2,40,510252
1212,693,13 5 12,40,510162
1213,667,4 14 6,40,510120
1214,683,9 6 15,40,510108
1215,676,7 12 6,40,510059
1216,658,1 11 15,40,510042
1217,695,13 12 0,40,510013
1218,682,9 10 7,40,509964
1219,660,2 11 13,40,509952
1220,662,2 11 14,40,509952
1221,686,10 8 10,40,509907
1222,695,13 9 5,40,509864
1223,667,4 9 15,40,509777
1224,663,3 11 12,40,509772
1225,700,15 10 1,40,509743
1226,683,10 6 13,40,509689
1227,686,10 6 14,40,509689
1228,696,14 7 7,40,509652
1229,676,7 15 1,40,509565
1230,668,5 9 13,40,509558
1231,671,5 9 14,40,509558
1232,671,5 14 5,40,509558
1233,654,0 13 12,40,509512
1234,667,4 11 11,40,509502
1235,696,14 5 11,40,509502
1236,690,12 11 2,40,509412
1237,680,8 12 5,40,509375
1238,657,1 13 11,40,509373
1239,685,10 13 1,40,509327
1240,686,11 8 8,40,509260
1241,689,11 8 9,40,509260
1242,685,10 10 6,40,509255
1243,672,6 9 12,40,509252
1244,687,11 6 12,40,509187
1245,661,2 13 10,40,509142
1246,670,5 11 10,40,509142
1247,671,6 14 3,40,508902
1248,674,6 14 4,40,508902
1249,695,14 9 3,40,508902
1250,698,14 9 4,40,508902
1251,675,7 9 11,40,508859
1252,662,3 13 8,40,508819
1253,665,3 13 9,40,508819
1254,700,15 5 10,40,508760
1255,699,15 7 6,40,508760
1256,676,7 7 15,40,508718
1257,671,6 11 8,40,508693
1258,674,6 11 9,40,508693
1259,679,8 15 0,40,508663
1260,690,12 6 11,40,508601
1261,680,9 12 3,40,508600
1262,683,9 12 4,40,508600
1263,689,12 8 7,40,508528
1264,688,11 10 5,40,508457
1265,696,14 3 15,40,508453
1266,666,4 13 7,40,508403
1267,677,8 7 13,40,508378
1268,679,8 7 14,40,508378
1269,679,8 9 10,40,508378
1270,693,13 11 1,40,508378
1271,688,11 13 0,40,508310
1272,652,0 15 8,40,508188
1273,655,0 15 9,40,508188
1274,674,7 11 7,40,508153
1275,675,7 14 2,40,508153
1276,680,9 7 12,40,507953
1277,693,13 6 10,40,507932
1278,656,1 15 7,40,507903
1279,669,5 13 6,40,507894
1280,697,15 3 13,40,507853
1281,699,15 3 14,40,507853
1282,698,15 9 2,40,507853
1283,679,9 9 8,40,507809
1284,682,9 9 9,40,507809
1285,690,12 4 15,40,507791
1286,683,10 12 2,40,507733
1287,693,13 8 6,40,507709
1288,660,2 10 15,40,507658
1289,688,12 10 3,40,507570
1290,691,12 10 4,40,507570
1291,661,3 10 13,40,507525
1292,664,3 10 14,40,507525
1293,660,2 15 6,40,507523
1294,678,8 11 6,40,507523
1295,652,0 12 13,40,507460
1296,654,0 12 14,40,507460
1297,683,10 7 11,40,507443
1298,656,1 12 12,40,507369
1299,678,8 14 1,40,507310
1300,665,4 10 12,40,507304
1301,672,6 13 5,40,507294
1302,691,13 4 13,40,507263
1303,693,13 4 14,40,507263
1304,696,14 11 0,40,507254
1305,659,2 12 11,40,507186
1306,694,14 6 8,40,507179
1307,696,14 6 9,40,507179
1308,683,10 9 7,40,507154
1309,669,5 8 15,40,507062
1310,663,3 15 5,40,507049
1311,668,5 10 11,40,506993
1312,663,3 12 10,40,506913
1313,683,10 5 15,40,506864
1314,687,11 7 10,40,506849
1315,670,6 8 13,40,506804
1316,672,6 8 14,40,506804
1317,681,9 11 5,40,506804
1318,696,14 8 5,40,506804
1319,686,11 12 1,40,506776
1320,694,14 4 12,40,506654
1321,673,7 13 3,40,506600
1322,676,7 13 4,40,506600
1323,672,6 10 10,40,506594
1324,691,13 10 2,40,506594
1325,664,4 12 8,40,506548
1326,666,4 12 9,40,506548
1327,664,4 15 3,40,506479
1328,666,4 15 4,40,506479
1329,653,0 14 10,40,506467
1330,673,7 8 12,40,506459
1331,684,11 5 13,40,506410
1332,687,11 5 14,40,506410
1333,686,11 9 6,40,506410
1334,681,9 14 0,40,506373
1335,697,15 6 7,40,506342
1336,654,1 14 8,40,506232
1337,657,1 14 9,40,506232
1338,687,12 7 8,40,506169
1339,690,12 7 9,40,506169
1340,672,7 10 8,40,506106
1341,675,7 10 9,40,506106
1342,667,5 12 7,40,506092
1343,676,8 8 11,40,506028
1344,681,10 11 3,40,505994
1345,684,10 11 4,40,505994
1346,697,15 4 11,40,505964
1347,658,2 14 7,40,505905
1348,687,12 5 12,40,505875
1349,667,5 15 2,40,505815
1350,676,8 13 2,40,505815
1351,696,15 8 3,40,505813
1352,699,15 8 4,40,505813
1353,689,12 12 0,40,505727
1354,677,8 6 15,40,505672
1355,689,12 9 5,40,505580
1356,670,6 12 6,40,505545
1357,676,8 10 7,40,505530
1358,694,14 10 1,40,505530
1359,680,9 8 10,40,505511
1360,661,3 14 6,40,505483
1361,690,13 7 7,40,505405
1362,678,9 6 13,40,505296
1363,680,9 6 14,40,505296
1364,652,0 11 15,40,505275
1365,691,13 5 11,40,505256
1366,653,1 11 13,40,505230
1367,656,1 11 14,40,505230
1368,661,3 9 15,40,505143
1369,657,2 11 12,40,505095
1370,684,11 11 2,40,505095
1371,670,6 15 1,40,505055
1372,662,4 9 13,40,504968
1373,665,4 9 14,40,504968
1374,665,4 14 5,40,504968
1375,679,9 13 1,40,504936
1376,680,10 8 8,40,504908
1377,683,10 8 9,40,504908
1378,674,7 12 5,40,504906
1379,661,3 11 11,40,504870
1380,679,9 10 6,40,504865
1381,681,10 6 12,40,504835
1382,666,5 9 12,40,504705
1383,696,15 2 15,40,504679
1384,689,13 9 3,40,504662
1385,692,13 9 4,40,504662
1386,651,0 13 11,40,504613
1387,664,4 11 10,40,504555
1388,694,14 5 10,40,504555
1389,693,14 7 6,40,504555
1390,655,1 13 10,40,504428
1391,697,15 10 0,40,504377
1392,665,5 14 3,40,504359
1393,668,5 14 4,40,504359
1394,669,6 9 11,40,504356
1395,684,11 6 11,40,504291
1396,684,11 8 7,40,504218
1397,670,6 7 15,40,504216
1398,690,13 3 15,40,504216
1399,673,7 15 0,40,504201
1400,674,8 12 3,40,504177
1401,677,8 12 4,40,504177
1402,656,2 13 8,40,504151
1403,659,2 13 9,40,504151
1404,665,5 11 8,40,504151
1405,668,5 11 9,40,504151
1406,682,10 10 5,40,504111
1407,687,12 11 1,40,504106
1408,682,10 13 0,40,503966
1409,671,7 7 13,40,503918
1410,673,7 7 14,40,503918
1411,673,7 9 10,40,503918
1412,659,3 13 7,40,503781
1413,694,15 5 8,40,503772
1414,697,15 5 9,40,503772
1415,687,12 6 10,40,503664
1416,668,6 11 7,40,503656
1417,669,6 14 2,40,503656
1418,691,14 3 13,40,503656
1419,694,14 3 14,40,503656
1420,692,14 9 2,40,503656
1421,696,15 7 5,40,503621
1422,674,8 7 12,40,503536
1423,684,11 4 15,40,503487
1424,687,12 8 6,40,503442
1425,673,8 9 8,40,503394
1426,676,8 9 9,40,503394
1427,677,9 12 2,40,503356
1428,663,4 13 6,40,503319
1429,682,11 10 3,40,503268
1430,685,11 10 4,40,503268
1431,650,0 15 7,40,503156
1432,672,7 11 6,40,503071
1433,677,9 7 11,40,503069
1434,690,13 11 0,40,503026
1435,694,15 3 12,40,503016
1436,685,12 4 13,40,503000
1437,687,12 4 14,40,503000
1438,654,1 10 15,40,502958
1439,688,13 6 8,40,502952
1440,690,13 6 9,40,502952
1441,655,2 10 13,40,502869
1442,657,2 10 14,40,502869
1443,672,7 14 1,40,502860
1444,653,1 15 6,40,502824
1445,677,9 9 7,40,502782
1446,666,5 13 5,40,502764
1447,659,3 10 12,40,502692
1448,649,0 12 12,40,502627
1449,690,13 8 5,40,502581
1450,695,15 9 1,40,502563
1451,681,10 7 10,40,502517
1452,663,4 8 15,40,502494
1453,677,9 5 15,40,502494
1454,653,1 12 11,40,502490
1455,680,10 12 1,40,502444
1456,688,13 4 12,40,502432
1457,662,4 10 11,40,502426
1458,657,2 15 5,40,502397
1459,675,8 11 5,40,502397
1460,685,12 10 2,40,502337
1461,664,5 8 13,40,502279
1462,666,5 8 14,40,502279
1463,657,2 12 10,40,502262
1464,691,14 6 7,40,502157
1465,667,6 13 3,40,502117
1466,670,6 13 4,40,502117
1467,678,10 5 13,40,502082
1468,681,10 5 14,40,502082
1469,680,10 9 6,40,502082
1470,666,5 10 10,40,502071
1471,667,6 8 12,40,501977
1472,675,8 14 0,40,501970
1473,658,3 12 8,40,501943
1474,660,3 12 9,40,501943
1475,681,11 7 8,40,501880
1476,684,11 7 9,40,501880
1477,658,3 15 3,40,501875
1478,660,3 15 4,40,501875
1479,691,14 4 11,40,501782
1480,675,9 11 3,40,501632
1481,678,9 11 4,40,501632
1482,690,14 8 3,40,501632
1483,693,14 8 4,40,501632
1484,666,6 10 8,40,501627
1485,669,6 10 9,40,501627
1486,671,7 8 11,40,501589
1487,682,11 5 12,40,501587
1488,661,4 12 7,40,501532
1489,648,0 14 8,40,501501
1490,651,0 14 9,40,501501
1491,683,11 12 0,40,501441
1492,670,7 13 2,40,501378
1493,688,13 10 1,40,501317
1494,683,11 9 5,40,501295
1495,694,15 6 6,40,501278
1496,661,4 15 2,40,501258
1497,671,7 6 15,40,501236
1498,652,1 14 7,40,501220
1499,684,12 7 7,40,501158
1500,674,8 8 10,40,501115
1501,670,7 10 7,40,501095
1502,694,15 4 10,40,501052
1503,664,5 12 6,40,501031
1504,685,12 5 11,40,501010
1505,672,8 6 13,40,500902
1506,674,8 6 14,40,500902
1507,655,2 14 6,40,500845
1508,679,10 11 2,40,500778
1509,693,15 8 2,40,500598
1510,675,9 8 8,40,500555
1511,677,9 8 9,40,500555
1512,664,5 15 1,40,500546
1513,673,8 13 1,40,500546
1514,647,0 11 13,40,500508
1515,650,0 11 14,40,500508
1516,655,2 9 15,40,500508
1517,691,14 2 15,40,500508
1518,675,9 6 12,40,500483
1519,673,8 10 6,40,500474
1520,668,6 12 5,40,500438
1521,683,12 9 3,40,500421
1522,686,12 9 4,40,500421
1523,651,1 11 12,40,500418
1524,656,3 9 13,40,500377
1525,659,3 9 14,40,500377
1526,659,3 14 5,40,500377
1527,688,13 5 10,40,500351
1528,687,13 7 6,40,500351
1529,655,2 11 11,40,500238
1530,691,14 10 0,40,500208
1531,660,4 9 12,40,500158
1532,678,10 6 11,40,499981
1533,685,12 3 15,40,499979
1534,658,3 11 10,40,499969
1535,691,15 2 13,40,499918
1536,694,15 2 14,40,499918
1537,678,10 8 7,40,499909
1538,663,5 9 11,40,499852
1539,682,11 11 1,40,499834
1540,659,4 14 3,40,499815
1541,662,4 14 4,40,499815
1542,676,9 10 5,40,499765
1543,668,7 12 3,40,499754
1544,671,7 12 4,40,499754
1545,668,6 15 0,40,499739
1546,649,0 13 10,40,499714
1547,664,5 7 15,40,499714
1548,676,9 13 0,40,499621
1549,659,4 11 8,40,499609
1550,662,4 11 9,40,499609
1551,688,14 5 8,40,499609
1552,691,14 5 9,40,499609
1553,650,1 13 8,40,499483
1554,652,1 13 9,40,499483
1555,665,6 7 13,40,499459
1556,667,6 7 14,40,499459
1557,667,6 9 10,40,499459
1558,685,13 3 13,40,499459
1559,688,13 3 14,40,499459
1560,686,13 9 2,40,499459
1561,690,14 7 5,40,499459
1562,681,11 6 10,40,499395
1563,678,10 4 15,40,499184
1564,681,11 8 6,40,499176
1565,653,2 13 7,40,499159
1566,662,5 11 7,40,499159
1567,663,5 14 2,40,499159
1568,668,7 7 12,40,499119
1569,671,8 12 2,40,498979
1570,668,7 9 8,40,498978
1571,670,7 9 9,40,498978
1572,677,10 10 3,40,498967
1573,679,10 10 4,40,498967
1574,688,14 3 12,40,498859
1575,685,12 11 0,40,498799
1576,691,15 5 7,40,498784
1577,657,3 13 6,40,498743
1578,679,11 4 13,40,498738
1579,681,11 4 14,40,498738
1580,682,12 6 8,40,498726
1581,685,12 6 9,40,498726
1582,672,8 7 11,40,498694
1583,666,6 11 6,40,498619
1584,691,15 7 3,40,498482
1585,693,15 7 4,40,498482
1586,666,6 14 1,40,498410
1587,671,8 9 7,40,498410
1588,689,14 9 1,40,498410
1589,684,12 8 5,40,498357
1590,648,0 10 15,40,498257
1591,660,4 13 5,40,498235
1592,649,1 10 13,40,498213
1593,651,1 10 14,40,498213
1594,682,12 4 12,40,498210
1595,675,9 7 10,40,498185
1596,691,15 3 11,40,498180
1597,647,0 15 6,40,498125
1598,672,8 5 15,40,498125
1599,675,9 12 1,40,498113
1600,653,2 10 12,40,498080
1601,680,11 10 2,40,498080
1602,669,7 11 5,40,497990
1603,685,13 6 7,40,497972
1604,657,3 8 15,40,497926
1605,656,3 10 11,40,497858
1606,647,0 12 11,40,497794
1607,658,4 8 13,40,497754
1608,660,4 8 14,40,497754
1609,672,9 5 13,40,497754
1610,675,9 5 14,40,497754
1611,674,9 9 6,40,497754
1612,651,1 15 5,40,497745
1613,661,5 13 3,40,497634
1614,664,5 13 4,40,497634
1615,651,1 12 10,40,497611
1616,685,13 4 11,40,497601
1617,675,10 7 8,40,497590
1618,678,10 7 9,40,497590
1619,669,7 14 0,40,497566
1620,660,4 10 10,40,497548
1621,661,5 8 12,40,497495
1622,684,13 8 3,40,497452
1623,687,13 8 4,40,497452
1624,652,2 12 8,40,497338
1625,654,2 12 9,40,497338
1626,676,10 5 12,40,497300
1627,692,15 9 0,40,497273
1628,652,2 15 3,40,497270
1629,654,2 15 4,40,497270
1630,670,8 11 3,40,497270
1631,672,8 11 4,40,497270
1632,678,10 12 0,40,497155
1633,665,6 8 11,40,497150
1634,660,5 10 8,40,497149
1635,663,5 10 9,40,497149
1636,688,14 6 6,40,497135
1637,683,12 10 1,40,497104
1638,677,10 9 5,40,497011
1639,655,3 12 7,40,496973
1640,664,6 13 2,40,496941
1641,679,11 7 7,40,496911
1642,688,14 4 10,40,496911
1643,665,6 6 15,40,496801
1644,679,11 5 11,40,496764
1645,668,7 8 10,40,496720
1646,655,3 15 2,40,496701
1647,691,15 1 15,40,496668
1648,664,6 10 7,40,496661
1649,646,0 14 7,40,496536
1650,658,4 12 6,40,496517
1651,666,7 6 13,40,496508
1652,668,7 6 14,40,496508
1653,673,9 11 2,40,496461
1654,687,14 8 2,40,496461
1655,685,13 2 15,40,496337
1656,691,15 6 5,40,496215
1657,649,1 14 6,40,496208
1658,669,8 8 8,40,496202
1659,671,8 8 9,40,496202
1660,678,11 9 3,40,496180
1661,680,11 9 4,40,496180
1662,667,7 13 1,40,496155
1663,682,12 5 10,40,496146
1664,682,12 7 6,40,496146
1665,689,15 4 8,40,496139
1666,692,15 4 9,40,496139
1667,669,8 6 12,40,496131
1668,667,7 10 6,40,496084
1669,686,13 10 0,40,496040
1670,658,4 15 1,40,496036
1671,662,5 12 5,40,495970
1672,649,1 9 15,40,495874
1673,650,2 9 13,40,495786
1674,653,2 9 14,40,495786
1675,653,2 14 5,40,495786
1676,686,14 2 13,40,495786
1677,688,14 2 14,40,495786
1678,645,0 11 12,40,495741
1679,679,11 3 15,40,495741
1680,672,9 6 11,40,495671
1681,654,3 9 12,40,495612
1682,649,1 11 11,40,495607
1683,672,9 8 7,40,495599
1684,676,10 11 1,40,495562
1685,683,13 5 8,40,495445
1686,685,13 5 9,40,495445
1687,670,8 10 5,40,495419
1688,690,15 8 1,40,495384
1689,652,2 11 10,40,495382
1690,657,4 9 11,40,495349
1691,662,6 12 3,40,495332
1692,665,6 12 4,40,495332
1693,685,13 7 5,40,495297
1694,662,5 15 0,40,495277
1695,670,8 13 0,40,495277
1696,653,3 14 3,40,495271
1697,656,3 14 4,40,495271
1698,679,12 3 13,40,495262
1699,682,12 3 14,40,495262
1700,681,12 9 2,40,495262
1701,658,4 7 15,40,495212
1702,689,15 2 12,40,495157
1703,676,10 6 10,40,495127
1704,653,3 11 8,40,495067
1705,656,3 11 9,40,495067
1706,659,5 7 13,40,494999
1707,661,5 7 14,40,494999
1708,661,5 9 10,40,494999
1709,675,10 8 6,40,494910
1710,672,9 4 15,40,494881
1711,644,0 13 8,40,494815
1712,646,0 13 9,40,494815
1713,662,6 7 12,40,494702
1714,683,13 3 12,40,494702
1715,671,9 10 3,40,494665
1716,673,9 10 4,40,494665
1717,656,4 11 7,40,494662
1718,657,4 14 2,40,494662
1719,686,14 5 7,40,494662
1720,666,7 12 2,40,494602
1721,679,11 11 0,40,494572
1722,662,6 9 8,40,494562
1723,664,6 9 9,40,494562
1724,647,1 13 7,40,494537
1725,676,11 6 8,40,494499
1726,679,11 6 9,40,494499
1727,673,10 4 13,40,494475
1728,676,10 4 14,40,494475
1729,685,14 7 3,40,494362
1730,688,14 7 4,40,494362
1731,666,7 7 11,40,494320
1732,684,13 9 1,40,494256
1733,651,2 13 6,40,494168
1734,660,5 11 6,40,494168
1735,678,11 8 5,40,494134
1736,686,14 3 11,40,494063
1737,665,7 9 7,40,494038
1738,676,11 4 12,40,493988
1739,660,5 14 1,40,493960
1740,669,8 7 10,40,493853
1741,674,10 10 2,40,493823
1742,689,15 5 6,40,493797
1743,679,12 6 7,40,493788
1744,669,8 12 1,40,493782
1745,666,7 5 15,40,493755
1746,654,3 13 5,40,493705
1747,663,6 11 5,40,493583
1748,643,0 10 13,40,493557
1749,645,0 10 14,40,493557
1750,646,1 10 12,40,493468
1751,667,8 5 13,40,493426
1752,669,8 5 14,40,493426
1753,668,8 9 6,40,493426
1754,680,12 4 11,40,493419
1755,651,2 8 15,40,493358
1756,689,15 3 10,40,493343
1757,688,15 7 2,40,493343
1758,670,9 7 8,40,493301
1759,672,9 7 9,40,493301
1760,650,2 10 11,40,493291
1761,678,12 8 3,40,493272
1762,681,12 8 4,40,493272
1763,652,3 8 13,40,493229
1764,654,3 8 14,40,493229
1765,663,6 14 0,40,493163
1766,686,14 9 0,40,493163
1767,655,4 13 3,40,493151
1768,658,4 13 4,40,493151
1769,645,0 15 5,40,493093
1770,654,3 10 10,40,493025
1771,655,4 8 12,40,493013
1772,670,9 5 12,40,493013
1773,682,13 6 6,40,492993
1774,644,0 12 10,40,492961
1775,664,7 11 3,40,492908
1776,666,7 11 4,40,492908
1777,677,11 10 1,40,492892
1778,672,9 12 0,40,492870
1779,683,13 4 10,40,492770
1780,646,1 12 8,40,492733
1781,648,1 12 9,40,492733
1782,671,9 9 5,40,492726
1783,659,5 8 11,40,492712
1784,654,4 10 8,40,492670
1785,657,4 10 9,40,492670
1786,646,1 15 3,40,492666
1787,648,1 15 4,40,492666
1788,673,10 7 7,40,492664
1789,685,14 1 15,40,492564
1790,673,10 5 11,40,492519
1791,658,5 13 2,40,492504
1792,649,2 12 7,40,492414
1793,659,5 6 15,40,492365
1794,662,6 8 10,40,492324
1795,681,13 8 2,40,492324
1796,658,5 10 7,40,492226
1797,679,12 2 15,40,492166
1798,649,2 15 2,40,492144
1799,667,8 11 2,40,492144
1800,660,6 6 13,40,492114
1801,662,6 6 14,40,492114
1802,685,14 6 5,40,492114
1803,683,14 4 8,40,492039
1804,686,14 4 9,40,492039
1805,652,3 12 6,40,492003
1806,686,15 1 13,40,491983
1807,688,15 1 14,40,491983
1808,676,11 5 10,40,491942
