rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 15 11,27,1884013,119.39 124.25 127
2,1499,0 12 14,27,1881609,119.39 122.17 129
3,1499,0 13 13,27,1877631,119.39 122.86 128
4,1496,1 15 15,26.5,1874511,118.97 123.1 128
5,1500,1 13 11,27,1873793,120.09 122.86 127
6,1499,0 14 12,27,1873487,119.39 123.56 127
7,1495,0 14 11,27,1873487,119.39 123.56 127
8,1499,1 10 14,27,1871043,120.09 120.78 129
9,1499,0 11 15,27,1870918,119.39 121.48 129
10,1495,0 11 14,27,1870918,119.39 121.48 129
11,1497,2 15 13,26.5,1870617,119.66 123.1 127
12,1500,1 14 10,27,1869542,120.09 123.56 126
13,1495,0 15 10,27,1869178,119.39 124.25 126
14,1500,0 5 15,27.5,1868770,120.49 118.39 131
15,1499,1 11 13,27,1867208,120.09 121.48 128
16,1495,0 12 13,27,1867023,119.39 122.17 128
17,1500,0 6 14,27.5,1865478,120.49 119.09 130
18,1500,1 15 9,27,1865124,120.09 124.25 125
19,1497,2 13 15,26.5,1864281,119.66 121.72 128
20,1492,1 14 15,26.5,1864039,118.97 122.41 128
21,1488,0 15 15,26.5,1863676,118.28 123.1 128
22,1500,2 11 11,27,1863329,120.78 121.48 127
23,1500,1 12 12,27,1863207,120.09 122.17 127
24,1495,1 12 11,27,1863207,120.09 122.17 127
25,1495,0 13 12,27,1862962,119.39 122.86 127
26,1491,0 13 11,27,1862962,119.39 122.86 127
27,1498,0 11 8,27.5,1861257,120.49 122.6 126
28,1500,2 15 7,27,1860898,120.78 124.25 124
29,1497,3 13 13,26.5,1860347,120.34 121.72 127
30,1499,1 9 15,27,1860289,120.09 120.09 129
31,1495,1 9 14,27,1860289,120.09 120.09 129
32,1499,2 8 14,27,1860227,120.78 119.39 129
33,1494,0 10 15,27,1860227,119.39 120.78 129
34,1490,0 10 14,27,1860227,119.39 120.78 129
35,1497,2 14 14,26.5,1860167,119.66 122.41 127
36,1493,2 14 13,26.5,1860167,119.66 122.41 127
37,1492,1 15 14,26.5,1859866,118.97 123.1 127
38,1488,1 15 13,26.5,1859866,118.97 123.1 127
39,1500,2 12 10,27,1859221,120.78 122.17 126
40,1496,1 13 10,27,1859039,120.09 122.86 126
41,1491,0 14 10,27,1858735,119.39 123.56 126
42,1498,0 15 4,27.5,1858472,120.49 125.4 123
43,1497,0 8 11,27.5,1858387,120.49 120.49 128
44,1496,0 4 15,27.5,1857712,120.49 117.69 131
45,1500,1 3 15,27.5,1857390,121.19 116.99 131
46,1498,0 12 7,27.5,1857037,120.49 123.3 125
47,1499,2 9 13,27,1856538,120.78 120.09 128
48,1495,1 10 13,27,1856538,120.09 120.78 128
49,1498,5 14 15,26,1856528,120.57 121.25 127
50,1491,0 11 13,27,1856415,119.39 121.48 128
51,1494,4 15 15,26,1856410,119.89 121.93 127
52,1497,3 14 12,26.5,1856126,120.34 122.41 126
53,1493,2 15 12,26.5,1855888,119.66 123.1 126
54,1500,2 13 9,27,1854945,120.78 122.86 125
55,1496,1 14 9,27,1854704,120.09 123.56 125
56,1497,0 9 10,27.5,1854589,120.49 121.19 127
57,1496,0 5 14,27.5,1854504,120.49 118.39 130
58,1491,0 15 9,27,1854343,119.39 124.25 125
59,1500,1 4 14,27.5,1854249,121.19 117.69 130
60,1497,3 11 15,26.5,1853809,120.34 120.34 128
61,1492,2 12 15,26.5,1853748,119.66 121.03 128
62,1488,1 13 15,26.5,1853567,118.97 121.72 128
63,1484,0 14 15,26.5,1853264,118.28 122.41 128
64,1500,2 10 12,27,1852682,120.78 120.78 127
65,1496,2 10 11,27,1852682,120.78 120.78 127
66,1498,0 13 6,27.5,1852647,120.49 124 124
67,1500,3 9 11,27,1852621,121.48 120.09 127
68,1495,1 11 12,27,1852621,120.09 121.48 127
69,1491,1 11 11,27,1852621,120.09 121.48 127
70,1491,0 12 12,27,1852437,119.39 122.17 127
71,1487,0 12 11,27,1852437,119.39 122.17 127
72,1498,6 14 13,26,1852315,121.25 121.25 126
73,1498,5 15 14,26,1852257,120.57 121.93 126
74,1494,5 15 13,26,1852257,120.57 121.93 126
75,1498,4 14 10,26.5,1851917,121.03 122.41 125
76,1497,3 15 11,26.5,1851740,120.34 123.1 125
77,1493,3 15 10,26.5,1851740,120.34 123.1 125
78,1496,0 6 13,27.5,1851128,120.49 119.09 129
79,1498,1 9 8,27.5,1850683,121.19 121.19 126
80,1500,3 13 7,27,1850681,121.48 122.86 124
81,1497,0 10 9,27.5,1850621,120.49 121.89 126
82,1493,0 10 8,27.5,1850621,120.49 121.89 126
83,1500,2 14 8,27,1850502,120.78 123.56 124
84,1496,2 14 7,27,1850502,120.78 123.56 124
85,1496,1 15 8,27,1850203,120.09 124.25 124
86,1492,1 15 7,27,1850203,120.09 124.25 124
87,1497,4 11 13,26.5,1849836,121.03 120.34 127
88,1497,3 12 14,26.5,1849836,120.34 121.03 127
89,1493,3 12 13,26.5,1849836,120.34 121.03 127
90,1493,2 13 14,26.5,1849716,119.66 121.72 127
91,1489,2 13 13,26.5,1849716,119.66 121.72 127
92,1494,1 8 15,27,1849536,120.09 119.39 129
93,1490,1 8 14,27,1849536,120.09 119.39 129
94,1490,0 9 15,27,1849536,119.39 120.09 129
95,1486,0 9 14,27,1849536,119.39 120.09 129
96,1488,1 14 14,26.5,1849476,118.97 122.41 127
97,1484,1 14 13,26.5,1849476,118.97 122.41 127
98,1499,2 7 15,27,1849412,120.78 118.7 129
99,1495,2 7 14,27,1849412,120.78 118.7 129
100,1499,3 6 14,27,1849163,121.48 118 129
101,1484,0 15 14,26.5,1849116,118.28 123.1 127
102,1480,0 15 13,26.5,1849116,118.28 123.1 127
103,1500,3 10 10,27,1848657,121.48 120.78 126
104,1496,2 11 10,27,1848657,120.78 121.48 126
105,1491,1 12 10,27,1848536,120.09 122.17 126
106,1498,1 13 4,27.5,1848391,121.19 124 123
107,1487,0 13 10,27,1848293,119.39 122.86 126
108,1498,0 14 5,27.5,1848089,120.49 124.7 123
109,1494,0 14 4,27.5,1848089,120.49 124.7 123
110,1498,6 15 12,26,1847938,121.25 121.93 125
111,1499,0 8 5,28,1847836,121.58 121.58 125
112,1497,0 7 12,27.5,1847583,120.49 119.79 128
113,1493,0 7 11,27.5,1847583,120.49 119.79 128
114,1497,1 6 11,27.5,1847457,121.19 119.09 128
115,1498,4 15 9,26.5,1847423,121.03 123.1 124
116,1498,8 15 15,25.5,1847419,121.42 120.75 126
117,1491,0 3 15,27.5,1846654,120.49 116.99 131
118,1498,1 10 7,27.5,1846608,121.19 121.89 125
119,1493,0 11 7,27.5,1846485,120.49 122.6 125
120,1495,1 2 15,27.5,1846268,121.19 116.29 131
121,1500,3 14 6,27,1846128,121.48 123.56 123
122,1494,5 13 15,26,1846098,120.57 120.57 127
123,1498,6 12 15,26,1846039,121.25 119.89 127
124,1489,4 14 15,26,1846039,119.89 121.25 127
125,1496,2 15 6,27,1845891,120.78 124.25 123
126,1491,1 9 13,27,1845869,120.09 120.09 128
127,1485,3 15 15,26,1845862,119.2 121.93 127
128,1495,2 8 13,27,1845807,120.78 119.39 128
129,1486,0 10 13,27,1845807,119.39 120.78 128
130,1497,4 12 12,26.5,1845758,121.03 121.03 126
131,1499,2 1 15,27.5,1845754,121.89 115.59 131
132,1493,3 13 12,26.5,1845698,120.34 121.72 126
133,1499,3 7 13,27,1845622,121.48 118.7 128
134,1489,2 14 12,26.5,1845520,119.66 122.41 126
135,1499,0 12 1,28,1845429,121.58 124.41 122
