rank,cp,ivs,maxlevel,stat-product,stats
128,1214,14 15 8,41,1338956,109.75 103.39 118
129,1218,15 14 8,41,1338284,110.55 102.59 118
130,1219,15 15 7,41,1337229,110.55 103.39 117
131,1179,7 15 15,41,1335667,104.18 103.39 124
132,1184,8 14 15,41,1335510,104.98 102.59 124
133,1188,9 13 15,41,1335196,105.77 101.8 124
134,1185,8 15 14,41,1335009,104.98 103.39 123
135,1189,9 14 14,41,1334776,105.77 102.59 123
136,1192,10 12 15,41,1334726,106.57 101 124
137,1193,10 13 14,41,1334387,106.57 101.8 123
138,1190,9 15 13,41,1334187,105.77 103.39 122
139,1197,11 11 15,41,1334098,107.37 100.21 124
140,1194,10 14 13,41,1333878,106.57 102.59 122
141,1198,11 12 14,41,1333842,107.37 101 123
142,1198,11 13 13,41,1333415,107.37 101.8 122
143,1201,12 10 15,41,1333314,108.16 99.41 124
144,1195,10 15 12,41,1333200,106.57 103.39 121
145,1202,12 11 14,41,1333142,108.16 100.21 123
146,1199,11 14 12,41,1332817,107.37 102.59 121
147,1202,12 12 13,41,1332798,108.16 101 122
148,1205,13 9 15,41,1332373,108.96 98.62 124
149,1206,13 10 14,41,1332286,108.96 99.41 123
150,1203,12 13 12,41,1332282,108.16 101.8 121
151,1200,11 15 11,41,1332049,107.37 103.39 120
152,1196,11 15 10,41,1332049,107.37 103.39 120
153,1207,13 11 13,41,1332026,108.96 100.21 122
154,1204,12 14 11,41,1331594,108.16 102.59 120
155,1200,12 14 10,41,1331594,108.16 102.59 120
156,1207,13 12 12,41,1331593,108.96 101 121
157,1209,14 8 15,41,1331275,109.75 97.82 124
158,1210,14 9 14,41,1331275,109.75 98.62 123
159,1211,14 10 13,41,1331100,109.75 99.41 122
160,1208,13 13 11,41,1330986,108.96 101.8 120
161,1204,13 13 10,41,1330986,108.96 101.8 120
162,1211,14 11 12,41,1330751,109.75 100.21 121
163,1201,12 15 9,41,1330733,108.16 103.39 119
164,1212,14 12 11,41,1330227,109.75 101 120
165,1208,14 12 10,41,1330227,109.75 101 120
166,1205,13 14 9,41,1330206,108.96 102.59 119
167,1213,15 8 14,41,1330108,110.55 97.82 123
168,1212,15 7 15,41,1330020,110.55 97.03 124
169,1214,15 9 13,41,1330020,110.55 98.62 122
170,1215,15 10 12,41,1329756,110.55 99.41 121
171,1209,14 13 9,41,1329529,109.75 101.8 119
172,1216,15 11 11,41,1329316,110.55 100.21 120
173,1212,15 11 10,41,1329316,110.55 100.21 120
174,1206,13 15 8,41,1329253,108.96 103.39 118
175,1213,15 12 9,41,1328701,110.55 101 119
176,1210,14 14 8,41,1328656,109.75 102.59 118
177,1214,15 13 8,41,1327910,110.55 101.8 118
178,1210,14 15 7,41,1327609,109.75 103.39 117
179,1214,15 14 7,41,1326943,110.55 102.59 117
180,1215,15 15 6,41,1325800,110.55 103.39 116
181,1211,15 15 5,41,1325800,110.55 103.39 116
182,1170,6 15 15,41,1325471,103.39 103.39 124
183,1175,7 14 15,41,1325392,104.18 102.59 124
184,1179,8 13 15,41,1325157,104.98 101.8 124
185,1176,7 15 14,41,1324895,104.18 103.39 123
186,1184,9 12 15,41,1324765,105.77 101 124
187,1180,8 14 14,41,1324740,104.98 102.59 123
188,1184,9 13 14,41,1324429,105.77 101.8 123
189,1188,10 11 15,41,1324216,106.57 100.21 124
190,1181,8 15 13,41,1324155,104.98 103.39 122
191,1189,10 12 14,41,1323962,106.57 101 123
192,1185,9 14 13,41,1323924,105.77 102.59 122
193,1189,10 13 13,41,1323538,106.57 101.8 122
194,1192,11 10 15,41,1323510,107.37 99.41 124
195,1193,11 11 14,41,1323339,107.37 100.21 123
196,1186,9 15 12,41,1323251,105.77 103.39 121
197,1194,11 12 13,41,1322998,107.37 101 122
198,1190,10 14 12,41,1322945,106.57 102.59 121
199,1196,12 9 15,41,1322647,108.16 98.62 124
200,1197,12 10 14,41,1322561,108.16 99.41 123
201,1194,11 13 12,41,1322485,107.37 101.8 121
202,1198,12 11 13,41,1322303,108.16 100.21 122
203,1191,10 15 11,41,1322182,106.57 103.39 120
204,1187,10 15 10,41,1322182,106.57 103.39 120
205,1199,12 12 12,41,1321873,108.16 101 121
206,1195,11 14 11,41,1321802,107.37 102.59 120
207,1191,11 14 10,41,1321802,107.37 102.59 120
208,1200,13 8 15,41,1321628,108.96 97.82 124
209,1201,13 9 14,41,1321628,108.96 98.62 123
210,1202,13 10 13,41,1321454,108.96 99.41 122
211,1199,12 13 11,41,1321271,108.16 101.8 120
212,1195,12 13 10,41,1321271,108.16 101.8 120
213,1203,13 11 12,41,1321108,108.96 100.21 121
214,1192,11 15 9,41,1320948,107.37 103.39 119
215,1203,13 12 11,41,1320588,108.96 101 120
216,1199,13 12 10,41,1320588,108.96 101 120
217,1205,14 8 14,41,1320539,109.75 97.82 123
218,1196,12 14 9,41,1320497,108.16 102.59 119
219,1204,14 7 15,41,1320451,109.75 97.03 124
220,1206,14 9 13,41,1320451,109.75 98.62 122
221,1207,14 10 12,41,1320189,109.75 99.41 121
222,1200,13 13 9,41,1319895,108.96 101.8 119
223,1207,14 11 11,41,1319753,109.75 100.21 120
224,1203,14 11 10,41,1319753,109.75 100.21 120
225,1197,12 15 8,41,1319551,108.16 103.39 118
226,1208,15 7 14,41,1319294,110.55 97.03 123
227,1210,15 8 13,41,1319294,110.55 97.82 122
228,1204,14 12 9,41,1319142,109.75 101 119
229,1207,15 6 15,41,1319118,110.55 96.23 124
230,1210,15 9 12,41,1319118,110.55 98.62 121
231,1201,13 14 8,41,1319028,108.96 102.59 118
232,1211,15 10 11,41,1318766,110.55 99.41 120
233,1207,15 10 10,41,1318766,110.55 99.41 120
234,1205,14 13 8,41,1318356,109.75 101.8 118
235,1208,15 11 9,41,1318239,110.55 100.21 119
236,1201,13 15 7,41,1317988,108.96 103.39 117
237,1209,15 12 8,41,1317536,110.55 101 118
238,1206,14 14 7,41,1317396,109.75 102.59 117
239,1210,15 13 7,41,1316656,110.55 101.8 117
240,1206,14 15 6,41,1316262,109.75 103.39 116
241,1202,14 15 5,41,1316262,109.75 103.39 116
242,1210,15 14 6,41,1315601,110.55 102.59 116
243,1206,15 14 5,41,1315601,110.55 102.59 116
244,1166,6 14 15,41,1315275,103.39 102.59 124
245,1161,5 15 15,41,1315275,102.59 103.39 124
246,1170,7 13 15,41,1315118,104.18 101.8 124
247,1175,8 12 15,41,1314804,104.98 101 124
248,1167,6 15 14,41,1314782,103.39 103.39 123
249,1171,7 14 14,41,1314704,104.18 102.59 123
250,1175,8 13 14,41,1314470,104.98 101.8 123
251,1207,15 15 4,41,1314370,110.55 103.39 115
252,1179,9 11 15,41,1314334,105.77 100.21 124
253,1172,7 15 13,41,1314124,104.18 103.39 122
254,1180,9 12 14,41,1314081,105.77 101 123
255,1176,8 14 13,41,1313969,104.98 102.59 122
256,1183,10 10 15,41,1313706,106.57 99.41 124
257,1181,9 13 13,41,1313661,105.77 101.8 122
258,1184,10 11 14,41,1313537,106.57 100.21 123
259,1177,8 15 12,41,1313302,104.98 103.39 121
260,1185,10 12 13,41,1313198,106.57 101 122
261,1181,9 14 12,41,1313072,105.77 102.59 121
262,1187,11 9 15,41,1312922,107.37 98.62 124
263,1188,11 10 14,41,1312837,107.37 99.41 123
264,1186,10 13 12,41,1312689,106.57 101.8 121
265,1189,11 11 13,41,1312580,107.37 100.21 122
266,1182,9 15 11,41,1312315,105.77 103.39 120
267,1178,9 15 10,41,1312315,105.77 103.39 120
268,1190,11 12 12,41,1312154,107.37 101 121
269,1186,10 14 11,41,1312011,106.57 102.59 120
270,1182,10 14 10,41,1312011,106.57 102.59 120
271,1191,12 8 15,41,1311981,108.16 97.82 124
272,1192,12 9 14,41,1311981,108.16 98.62 123
273,1193,12 10 13,41,1311809,108.16 99.41 122
274,1191,11 13 11,41,1311556,107.37 101.8 120
275,1187,11 13 10,41,1311556,107.37 101.8 120
276,1194,12 11 12,41,1311465,108.16 100.21 121
277,1183,10 15 9,41,1311164,106.57 103.39 119
278,1196,13 8 14,41,1310970,108.96 97.82 123
279,1195,12 12 11,41,1310949,108.16 101 120
280,1191,12 12 10,41,1310949,108.16 101 120
281,1195,13 7 15,41,1310883,108.96 97.03 124
282,1197,13 9 13,41,1310883,108.96 98.62 122
283,1187,11 14 9,41,1310787,107.37 102.59 119
284,1198,13 10 12,41,1310623,108.96 99.41 121
285,1191,12 13 9,41,1310260,108.16 101.8 119
286,1199,13 11 11,41,1310190,108.96 100.21 120
287,1195,13 11 10,41,1310190,108.96 100.21 120
288,1188,11 15 8,41,1309848,107.37 103.39 118
289,1200,14 7 14,41,1309803,109.75 97.03 123
290,1201,14 8 13,41,1309803,109.75 97.82 122
291,1199,14 6 15,41,1309628,109.75 96.23 124
292,1202,14 9 12,41,1309628,109.75 98.62 121
293,1195,13 12 9,41,1309583,108.96 101 119
294,1192,12 14 8,41,1309400,108.16 102.59 118
295,1203,14 10 11,41,1309279,109.75 99.41 120
296,1199,14 10 10,41,1309279,109.75 99.41 120
297,1196,13 13 8,41,1308803,108.96 101.8 118
298,1199,14 11 9,41,1308755,109.75 100.21 119
299,1205,15 7 13,41,1308568,110.55 97.03 122
300,1204,15 6 14,41,1308480,110.55 96.23 123
301,1206,15 8 12,41,1308480,110.55 97.82 121
302,1193,12 15 7,41,1308368,108.16 103.39 117
303,1202,15 5 15,41,1308216,110.55 95.44 124
304,1207,15 9 11,41,1308216,110.55 98.62 120
305,1203,15 9 10,41,1308216,110.55 98.62 120
306,1200,14 12 8,41,1308057,109.75 101 118
307,1197,13 14 7,41,1307850,108.96 102.59 117
308,1203,15 10 9,41,1307777,110.55 99.41 119
309,1201,14 13 7,41,1307184,109.75 101.8 117
310,1204,15 11 8,41,1307161,110.55 100.21 118
311,1197,13 15 6,41,1306724,108.96 103.39 116
312,1193,13 15 5,41,1306724,108.96 103.39 116
313,1205,15 12 7,41,1306370,110.55 101 117
314,1201,14 14 6,41,1306137,109.75 102.59 116
315,1197,14 14 5,41,1306137,109.75 102.59 116
316,1205,15 13 6,41,1305403,110.55 101.8 116
317,1201,15 13 5,41,1305403,110.55 101.8 116
318,1157,5 14 15,41,1305157,102.59 102.59 124
319,1161,6 13 15,41,1305079,103.39 101.8 124
320,1152,4 15 15,41,1305079,101.8 103.39 124
321,1198,14 15 4,41,1304915,109.75 103.39 115
322,1166,7 12 15,41,1304844,104.18 101 124
323,1162,6 14 14,41,1304668,103.39 102.59 123
324,1158,5 15 14,41,1304668,102.59 103.39 123
325,1167,7 13 14,41,1304512,104.18 101.8 123
326,1170,8 11 15,41,1304452,104.98 100.21 124
327,1202,15 14 4,41,1304260,110.55 102.59 115
328,1171,8 12 14,41,1304201,104.98 101 123
329,1163,6 15 13,41,1304092,103.39 103.39 122
330,1167,7 14 13,41,1304015,104.18 102.59 122
331,1174,9 10 15,41,1303903,105.77 99.41 124
332,1172,8 13 13,41,1303784,104.98 101.8 122
333,1175,9 11 14,41,1303734,105.77 100.21 123
334,1176,9 12 13,41,1303398,105.77 101 122
335,1168,7 15 12,41,1303352,104.18 103.39 121
336,1172,8 14 12,41,1303199,104.98 102.59 121
337,1178,10 9 15,41,1303197,106.57 98.62 124
338,1179,10 10 14,41,1303112,106.57 99.41 123
339,1202,15 15 3,41,1302941,110.55 103.39 114
340,1177,9 13 12,41,1302893,105.77 101.8 121
341,1180,10 11 13,41,1302858,106.57 100.21 122
342,1173,8 15 11,41,1302448,104.98 103.39 120
343,1169,8 15 10,41,1302448,104.98 103.39 120
344,1181,10 12 12,41,1302434,106.57 101 121
345,1182,11 8 15,41,1302334,107.37 97.82 124
346,1183,11 9 14,41,1302334,107.37 98.62 123
347,1177,9 14 11,41,1302220,105.77 102.59 120
348,1174,9 14 10,41,1302220,105.77 102.59 120
349,1184,11 10 13,41,1302163,107.37 99.41 122
350,1182,10 13 11,41,1301841,106.57 101.8 120
351,1178,10 13 10,41,1301841,106.57 101.8 120
352,1185,11 11 12,41,1301822,107.37 100.21 121
353,1187,12 8 14,41,1301400,108.16 97.82 123
354,1174,9 15 9,41,1301379,105.77 103.39 119
355,1186,12 7 15,41,1301314,108.16 97.03 124
356,1188,12 9 13,41,1301314,108.16 98.62 122
357,1186,11 12 11,41,1301309,107.37 101 120
358,1182,11 12 10,41,1301309,107.37 101 120
359,1178,10 14 9,41,1301078,106.57 102.59 119
360,1189,12 10 12,41,1301056,108.16 99.41 121
361,1190,12 11 11,41,1300626,108.16 100.21 120
362,1186,12 11 10,41,1300626,108.16 100.21 120
363,1183,11 13 9,41,1300626,107.37 101.8 119
364,1191,13 7 14,41,1300311,108.96 97.03 123
365,1192,13 8 13,41,1300311,108.96 97.82 122
366,1179,10 15 8,41,1300145,106.57 103.39 118
367,1190,13 6 15,41,1300138,108.96 96.23 124
368,1193,13 9 12,41,1300138,108.96 98.62 121
369,1187,12 12 9,41,1300024,108.16 101 119
370,1194,13 10 11,41,1299791,108.96 99.41 120
371,1190,13 10 10,41,1299791,108.96 99.41 120
372,1183,11 14 8,41,1299772,107.37 102.59 118
373,1191,13 11 9,41,1299271,108.96 100.21 119
374,1187,12 13 8,41,1299250,108.16 101.8 118
375,1196,14 7 13,41,1299154,109.75 97.03 122
376,1195,14 6 14,41,1299066,109.75 96.23 123
377,1197,14 8 12,41,1299066,109.75 97.82 121
378,1194,14 5 15,41,1298805,109.75 95.44 124
379,1198,14 9 11,41,1298805,109.75 98.62 120
380,1194,14 9 10,41,1298805,109.75 98.62 120
381,1184,11 15 7,41,1298748,107.37 103.39 117
382,1192,13 12 8,41,1298578,108.96 101 118
383,1195,14 10 9,41,1298368,109.75 99.41 119
384,1188,12 14 7,41,1298304,108.16 102.59 117
385,1200,15 6 13,41,1297842,110.55 96.23 122
386,1201,15 7 12,41,1297842,110.55 97.03 121
387,1195,14 11 8,41,1297757,109.75 100.21 118
388,1192,13 13 7,41,1297712,108.96 101.8 117
389,1199,15 5 14,41,1297666,110.55 95.44 123
390,1202,15 8 11,41,1297666,110.55 97.82 120
391,1198,15 8 10,41,1297666,110.55 97.82 120
392,1197,15 4 15,41,1297314,110.55 94.64 124
393,1199,15 9 9,41,1297314,110.55 98.62 119
394,1189,12 15 6,41,1297185,108.16 103.39 116
395,1185,12 15 5,41,1297185,108.16 103.39 116
396,1196,14 12 7,41,1296972,109.75 101 117
397,1199,15 10 8,41,1296787,110.55 99.41 118
398,1193,13 14 6,41,1296672,108.96 102.59 116
399,1189,13 14 5,41,1296672,108.96 102.59 116
400,1200,15 11 7,41,1296084,110.55 100.21 117
401,1197,14 13 6,41,1296011,109.75 101.8 116
402,1193,14 13 5,41,1296011,109.75 101.8 116
403,1189,13 15 4,41,1295459,108.96 103.39 115
404,1201,15 12 6,41,1295204,110.55 101 116
405,1197,15 12 5,41,1295204,110.55 101 116
406,1152,5 13 15,41,1295040,102.59 101.8 124
407,1148,4 14 15,41,1295040,101.8 102.59 124
408,1157,6 12 15,41,1294883,103.39 101 124
409,1143,3 15 15,41,1294883,101 103.39 124
410,1193,14 14 4,41,1294877,109.75 102.59 115
411,1153,5 14 14,41,1294632,102.59 102.59 123
412,1161,7 11 15,41,1294569,104.18 100.21 124
413,1158,6 13 14,41,1294554,103.39 101.8 123
414,1149,4 15 14,41,1294554,101.8 103.39 123
415,1162,7 12 14,41,1294321,104.18 101 123
416,1197,15 13 4,41,1294149,110.55 101.8 115
417,1165,8 10 15,41,1294099,104.98 99.41 124
418,1158,6 14 13,41,1294061,103.39 102.59 122
419,1154,5 15 13,41,1294061,102.59 103.39 122
420,1166,8 11 14,41,1293932,104.98 100.21 123
421,1163,7 13 13,41,1293906,104.18 101.8 122
422,1167,8 12 13,41,1293598,104.98 101 122
423,1194,14 15 3,41,1293567,109.75 103.39 114
424,1170,9 9 15,41,1293471,105.77 98.62 124
425,1159,6 15 12,41,1293403,103.39 103.39 121
426,1170,9 10 14,41,1293387,105.77 99.41 123
427,1164,7 14 12,41,1293326,104.18 102.59 121
428,1171,9 11 13,41,1293135,105.77 100.21 122
429,1168,8 13 12,41,1293097,104.98 101.8 121
430,1198,15 14 3,41,1292919,110.55 102.59 114
431,1172,9 12 12,41,1292714,105.77 101 121
432,1174,10 8 15,41,1292687,106.57 97.82 124
433,1175,10 9 14,41,1292687,106.57 98.62 123
434,1164,7 15 11,41,1292581,104.18 103.39 120
435,1160,7 15 10,41,1292581,104.18 103.39 120
436,1175,10 10 13,41,1292518,106.57 99.41 122
437,1169,8 14 11,41,1292429,104.98 102.59 120
438,1165,8 14 10,41,1292429,104.98 102.59 120
439,1176,10 11 12,41,1292178,106.57 100.21 121
440,1173,9 13 11,41,1292125,105.77 101.8 120
441,1169,9 13 10,41,1292125,105.77 101.8 120
442,1179,11 8 14,41,1291831,107.37 97.82 123
443,1177,11 7 15,41,1291746,107.37 97.03 124
444,1179,11 9 13,41,1291746,107.37 98.62 122
445,1177,10 12 11,41,1291670,106.57 101 120
446,1173,10 12 10,41,1291670,106.57 101 120
447,1165,8 15 9,41,1291594,104.98 103.39 119
448,1198,15 15 2,41,1291512,110.55 103.39 113
449,1180,11 10 12,41,1291490,107.37 99.41 121
450,1170,9 14 9,41,1291368,105.77 102.59 119
451,1181,11 11 11,41,1291063,107.37 100.21 120
452,1177,11 11 10,41,1291063,107.37 100.21 120
453,1174,10 13 9,41,1290992,106.57 101.8 119
454,1182,12 7 14,41,1290820,108.16 97.03 123
455,1183,12 8 13,41,1290820,108.16 97.82 122
456,1181,12 6 15,41,1290648,108.16 96.23 124
457,1184,12 9 12,41,1290648,108.16 98.62 121
458,1178,11 12 9,41,1290465,107.37 101 119
459,1170,9 15 8,41,1290443,105.77 103.39 118
460,1185,12 10 11,41,1290304,108.16 99.41 120
461,1181,12 10 10,41,1290304,108.16 99.41 120
462,1175,10 14 8,41,1290144,106.57 102.59 118
463,1182,12 11 9,41,1289788,108.16 100.21 119
464,1187,13 7 13,41,1289740,108.96 97.03 122
465,1179,11 13 8,41,1289697,107.37 101.8 118
466,1186,13 6 14,41,1289653,108.96 96.23 123
467,1188,13 8 12,41,1289653,108.96 97.82 121
468,1185,13 5 15,41,1289393,108.96 95.44 124
469,1189,13 9 11,41,1289393,108.96 98.62 120
470,1185,13 9 10,41,1289393,108.96 98.62 120
471,1175,10 15 7,41,1289127,106.57 103.39 117
472,1183,12 12 8,41,1289099,108.16 101 118
473,1186,13 10 9,41,1288960,108.96 99.41 119
474,1179,11 14 7,41,1288757,107.37 102.59 117
475,1191,14 6 13,41,1288505,109.75 96.23 122
476,1192,14 7 12,41,1288505,109.75 97.03 121
477,1187,13 11 8,41,1288353,108.96 100.21 118
478,1190,14 5 14,41,1288330,109.75 95.44 123
479,1193,14 8 11,41,1288330,109.75 97.82 120
480,1189,14 8 10,41,1288330,109.75 97.82 120
481,1183,12 13 7,41,1288239,108.16 101.8 117
482,1189,14 4 15,41,1287981,109.75 94.64 124
483,1190,14 9 9,41,1287981,109.75 98.62 119
484,1180,11 15 6,41,1287647,107.37 103.39 116
485,1176,11 15 5,41,1287647,107.37 103.39 116
486,1187,13 12 7,41,1287573,108.96 101 117
487,1191,14 10 8,41,1287458,109.75 99.41 118
488,1184,12 14 6,41,1287207,108.16 102.59 116
489,1180,12 14 5,41,1287207,108.16 102.59 116
490,1196,15 6 12,41,1287204,110.55 96.23 121
491,1195,15 5 13,41,1287116,110.55 95.44 122
492,1197,15 7 11,41,1287116,110.55 97.03 120
493,1193,15 7 10,41,1287116,110.55 97.03 120
494,1194,15 4 14,41,1286852,110.55 94.64 123
495,1194,15 8 9,41,1286852,110.55 97.82 119
496,1191,14 11 7,41,1286759,109.75 100.21 117
497,1188,13 13 6,41,1286620,108.96 101.8 116
498,1184,13 13 5,41,1286620,108.96 101.8 116
499,1192,15 3 15,41,1286413,110.55 93.85 124
500,1195,15 9 8,41,1286413,110.55 98.62 118
501,1181,12 15 4,41,1286003,108.16 103.39 115
502,1192,14 12 6,41,1285886,109.75 101 116
503,1188,14 12 5,41,1285886,109.75 101 116
504,1195,15 10 7,41,1285797,110.55 99.41 117
505,1185,13 14 4,41,1285494,108.96 102.59 115
506,1196,15 11 6,41,1285006,110.55 100.21 116
507,1192,15 11 5,41,1285006,110.55 100.21 116
508,1144,4 13 15,41,1285001,101.8 101.8 124
509,1148,5 12 15,41,1284922,102.59 101 124
510,1139,3 14 15,41,1284922,101 102.59 124
511,1189,14 13 4,41,1284839,109.75 101.8 115
512,1152,6 11 15,41,1284687,103.39 100.21 124
513,1134,2 15 15,41,1284687,100.21 103.39 124
514,1149,5 13 14,41,1284596,102.59 101.8 123
515,1144,4 14 14,41,1284596,101.8 102.59 123
516,1153,6 12 14,41,1284440,103.39 101 123
517,1140,3 15 14,41,1284440,101 103.39 123
518,1157,7 10 15,41,1284295,104.18 99.41 124
519,1185,13 15 3,41,1284194,108.96 103.39 114
520,1157,7 11 14,41,1284129,104.18 100.21 123
521,1150,5 14 13,41,1284107,102.59 102.59 122
