rank,cp,ivs,maxlevel,stat-product
76,1494,3 14 9,20.5,1608400
77,1500,5 10 12,20.5,1608251
78,1500,0 6 7,21.5,1607903
79,1498,2 7 11,21,1607894
80,1493,2 12 13,20.5,1607715
81,1490,2 12 12,20.5,1607715
82,1489,1 14 11,20.5,1607639
83,1498,3 10 15,20.5,1607395
84,1494,3 10 14,20.5,1607395
85,1496,0 7 14,21,1606747
86,1492,0 7 13,21,1606747
87,1500,8 13 13,20,1606677
88,1487,0 12 15,20.5,1606675
89,1484,0 12 14,20.5,1606675
90,1499,7 15 12,20,1606547
91,1495,7 15 11,20,1606547
92,1499,2 12 5,21,1606441
93,1494,6 13 15,20,1606110
94,1494,5 15 14,20,1606030
95,1490,5 15 13,20,1606030
96,1498,1 14 4,21,1606030
97,1494,1 14 3,21,1606030
98,1494,0 12 7,21,1605731
99,1498,1 10 9,21,1605690
100,1495,1 10 8,21,1605690
101,1496,1 5 15,21,1605605
102,1500,4 13 10,20.5,1605327
103,1496,4 13 9,20.5,1605327
104,1484,3 15 15,20,1605283
105,1499,2 8 10,21,1605245
106,1495,3 15 8,20.5,1604966
107,1491,3 15 7,20.5,1604966
108,1491,2 13 11,20.5,1604629
109,1495,3 11 13,20.5,1604547
110,1491,3 11 12,20.5,1604547
111,1499,3 6 11,21,1604391
112,1490,1 15 10,20.5,1604318
113,1486,1 15 9,20.5,1604318
114,1493,0 8 12,21,1604206
115,1490,0 8 11,21,1604206
116,1499,0 2 12,21.5,1604088
117,1499,4 9 15,20.5,1604065
118,1496,4 9 14,20.5,1604065
119,1485,0 13 13,20.5,1603699
120,1481,0 13 12,20.5,1603699
121,1489,1 11 15,20.5,1603570
122,1486,1 11 14,20.5,1603570
123,1497,8 14 11,20,1603420
124,1497,1 6 14,21,1603308
125,1494,1 6 13,21,1603308
126,1500,2 13 4,21,1603024
127,1496,2 13 3,21,1603024
128,1495,6 14 14,20,1602964
129,1492,6 14 13,20,1602964
130,1496,7 12 15,20,1602888
131,1500,3 15 0,21,1602674
132,1496,1 11 7,21,1602628
133,1495,0 13 6,21,1602428
134,1491,0 13 5,21,1602428
135,1500,2 9 9,21,1602425
136,1496,2 9 8,21,1602425
137,1495,1 15 2,21,1602373
138,1498,0 8 4,21.5,1602354
139,1486,4 14 15,20,1602278
140,1498,5 12 9,20.5,1602167
141,1500,0 3 11,21.5,1602007
142,1498,2 4 15,21,1601998
143,1497,4 14 8,20.5,1601962
144,1493,4 14 7,20.5,1601962
145,1492,3 12 11,20.5,1601531
146,1491,0 9 10,21,1601496
147,1491,2 14 10,20.5,1601377
148,1488,2 14 9,20.5,1601377
149,1497,4 10 13,20.5,1601289
150,1493,4 10 12,20.5,1601289
151,1495,1 7 12,21,1600841
152,1491,1 7 11,21,1600841
153,1487,1 12 13,20.5,1600664
154,1483,1 12 12,20.5,1600664
155,1497,5 8 14,20.5,1600646
156,1482,0 14 11,20.5,1600557
157,1491,2 10 15,20.5,1600376
158,1487,2 10 14,20.5,1600376
159,1500,1 1 12,21.5,1600299
160,1499,9 13 11,20,1600208
161,1500,12 15 14,19.5,1600011
162,1498,8 15 10,20,1599996
163,1498,3 12 3,21,1599928
164,1497,7 13 14,20,1599811
165,1493,7 13 13,20,1599811
166,1499,2 5 14,21,1599777
167,1495,2 5 13,21,1599777
168,1498,0 4 9,21.5,1599753
169,1493,6 15 12,20,1599652
170,1489,6 15 11,20,1599652
171,1498,8 11 15,20,1599579
172,1497,2 10 7,21,1599435
173,1497,2 14 2,21,1599435
174,1496,1 12 6,21,1599395
175,1493,1 12 5,21,1599395
176,1499,0 9 3,21.5,1599319
177,1488,5 13 15,20,1599187
178,1487,4 15 14,20,1599077
179,1483,4 15 13,20,1599077
180,1498,3 8 8,21,1599070
181,1500,1 7 4,21.5,1598993
182,1492,0 14 4,21,1598955
183,1488,0 14 3,21,1598955
184,1500,6 11 9,20.5,1598918
185,1499,5 13 8,20.5,1598871
186,1495,5 13 7,20.5,1598871
187,1499,6 15 4,20.5,1598664
188,1492,0 10 9,21,1598617
189,1488,0 10 8,21,1598617
190,1490,0 5 15,21,1598532
191,1494,4 15 6,20.5,1598428
192,1493,3 13 10,20.5,1598348
193,1490,3 13 9,20.5,1598348
194,1494,4 11 11,20.5,1598344
195,1499,3 3 15,21,1598298
196,1478,2 15 15,20,1598273
197,1492,1 8 10,21,1598204
198,1489,2 15 8,20.5,1597957
199,1485,2 15 7,20.5,1597957
200,1498,5 9 13,20.5,1597942
201,1495,5 9 12,20.5,1597942
202,1484,1 13 11,20.5,1597592
203,1488,2 11 13,20.5,1597540
204,1485,2 11 12,20.5,1597540
205,1497,2 6 12,21,1597385
206,1493,2 6 11,21,1597385
207,1499,0 5 8,21.5,1597325
208,1495,0 5 7,21.5,1597325
209,1483,0 15 10,20.5,1597250
210,1479,0 15 9,20.5,1597250
211,1499,6 7 14,20.5,1597136
212,1493,3 9 15,20.5,1597091
213,1489,3 9 14,20.5,1597091
214,1500,10 12 11,20,1596911
215,1500,9 14 10,20,1596854
216,1500,4 11 3,21,1596744
217,1499,8 12 14,20,1596572
218,1495,8 12 13,20,1596572
219,1494,7 14 12,20,1596568
220,1491,7 14 11,20,1596568
221,1483,0 11 15,20.5,1596506
222,1479,0 11 14,20.5,1596506
223,1499,3 13 2,21,1596410
224,1498,2 11 6,21,1596274
225,1494,2 11 5,21,1596274
226,1491,0 6 14,21,1596245
227,1487,0 6 13,21,1596245
228,1499,9 10 15,20,1596183
229,1497,3 4 13,21,1596152
230,1499,3 9 7,21,1596152
231,1499,1 3 9,21.5,1596119
232,1500,0 10 2,21.5,1596111
233,1496,0 10 1,21.5,1596111
234,1489,5 14 14,20,1596054
235,1485,5 14 13,20,1596054
236,1490,6 12 15,20,1596009
237,1494,1 13 4,21,1595993
238,1490,1 13 3,21,1595993
239,1497,6 12 7,20.5,1595693
240,1498,2 15 1,21,1595676
241,1494,2 15 0,21,1595676
242,1500,4 7 8,21,1595624
243,1489,0 11 7,21,1595568
244,1496,5 14 6,20.5,1595407
245,1493,1 9 9,21,1595397
246,1490,1 9 8,21,1595397
247,1489,0 15 2,21,1595314
248,1480,3 14 15,20,1595312
249,1495,4 12 10,20.5,1595231
250,1491,4 12 9,20.5,1595231
251,1500,0 0 15,21.5,1595071
252,1496,0 0 14,21.5,1595071
253,1496,5 10 11,20.5,1595069
254,1491,3 14 8,20.5,1594997
255,1487,3 14 7,20.5,1594997
256,1491,1 4 15,21,1594972
257,1494,2 7 10,21,1594821
258,1496,0 6 6,21.5,1594724
259,1486,2 12 11,20.5,1594537
260,1500,6 8 13,20.5,1594505
261,1496,6 8 12,20.5,1594505
262,1485,1 14 10,20.5,1594353
263,1481,1 14 9,20.5,1594353
264,1490,3 10 13,20.5,1594327
265,1487,3 10 12,20.5,1594327
266,1498,3 5 12,21,1593835
267,1495,3 5 11,21,1593835
268,1488,0 7 12,21,1593789
269,1485,0 7 11,21,1593789
270,1500,1 4 8,21.5,1593768
271,1497,1 4 7,21.5,1593768
272,1494,4 8 15,20.5,1593717
273,1491,4 8 14,20.5,1593717
274,1480,0 12 13,20.5,1593613
275,1476,0 12 12,20.5,1593613
276,1500,7 6 14,20.5,1593537
277,1496,8 13 12,20,1593399
278,1492,8 13 11,20,1593399
279,1484,1 10 15,20.5,1593357
280,1481,1 10 14,20.5,1593357
281,1499,13 15 12,19.5,1593344
282,1497,9 15 8,20,1593331
283,1498,11 15 15,19.5,1593288
284,1494,11 15 14,19.5,1593288
285,1497,0 1 13,21.5,1593250
286,1494,0 1 12,21.5,1593250
287,1500,9 11 14,20,1593247
288,1497,9 11 13,20,1593247
289,1492,7 15 10,20,1593159
290,1500,3 10 6,21,1593063
291,1496,3 10 5,21,1593063
292,1491,6 13 14,20,1592945
293,1487,6 13 13,20,1592945
294,1495,2 12 4,21,1592942
295,1491,2 12 3,21,1592942
296,1498,1 9 1,21.5,1592897
297,1492,1 5 14,21,1592760
298,1489,1 5 13,21,1592760
299,1486,5 15 12,20,1592757
300,1483,5 15 11,20,1592757
301,1491,7 11 15,20,1592743
302,1497,0 11 0,21.5,1592729
303,1500,3 14 1,21,1592720
304,1496,3 14 0,21,1592720
305,1498,4 3 13,21,1592435
306,1498,7 11 7,20.5,1592429
307,1491,1 10 7,21,1592420
308,1490,1 14 2,21,1592420
309,1490,0 12 6,21,1592350
310,1486,0 12 5,21,1592350
311,1498,6 13 6,20.5,1592299
312,1481,4 13 15,20,1592264
313,1481,3 15 14,20,1592125
314,1477,3 15 13,20,1592125
315,1495,2 8 9,21,1592087
316,1491,2 8 8,21,1592087
317,1497,5 11 10,20.5,1592027
318,1493,5 11 9,20.5,1592027
319,1492,4 13 8,20.5,1591950
320,1489,4 13 7,20.5,1591950
321,1497,0 7 5,21.5,1591949
322,1493,0 7 4,21.5,1591949
323,1498,7 15 2,20.5,1591832
324,1497,5 15 5,20.5,1591773
325,1493,5 15 4,20.5,1591773
326,1497,6 9 11,20.5,1591705
327,1488,3 15 6,20.5,1591479
328,1488,3 11 11,20.5,1591395
329,1487,2 13 10,20.5,1591368
330,1483,2 13 9,20.5,1591368
331,1496,3 6 10,21,1591347
332,1493,2 3 15,21,1591318
333,1471,1 15 15,20,1591263
334,1495,0 2 11,21.5,1591255
335,1498,1 5 6,21.5,1591242
336,1486,0 8 10,21,1591164
337,1492,4 9 13,20.5,1591024
338,1488,4 9 12,20.5,1591024
339,1498,7 7 12,20.5,1590980
340,1482,1 15 8,20.5,1590948
341,1478,1 15 7,20.5,1590948
342,1477,0 13 11,20.5,1590554
343,1482,1 11 13,20.5,1590533
344,1478,1 11 12,20.5,1590533
345,1490,1 6 12,21,1590378
346,1486,1 6 11,21,1590378
347,1496,5 7 15,20.5,1590252
348,1492,5 7 14,20.5,1590252
349,1500,4 4 12,21,1590194
350,1496,4 4 11,21,1590194
351,1499,10 14 8,20,1590173
352,1498,9 12 12,20,1590144
353,1494,9 12 11,20,1590144
354,1486,2 9 15,20.5,1590117
355,1483,2 9 14,20.5,1590117
356,1498,2 3 7,21.5,1590117
357,1499,12 14 15,19.5,1590073
358,1496,12 14 14,19.5,1590073
359,1493,8 14 10,20,1590058
360,1498,10 10 13,20,1589836
361,1497,3 11 4,21,1589802
362,1493,3 11 3,21,1589802
363,1498,4 9 5,21,1589763
364,1492,7 12 14,20,1589749
365,1489,7 12 13,20,1589749
366,1488,6 14 12,20,1589716
367,1484,6 14 11,20,1589716
368,1498,4 13 0,21,1589677
369,1500,2 8 1,21.5,1589592
370,1499,1 10 0,21.5,1589587
371,1492,2 13 2,21,1589439
372,1499,1 0 13,21.5,1589413
373,1495,1 0 12,21.5,1589413
374,1493,8 10 15,20,1589390
375,1492,1 11 6,21,1589273
376,1488,1 11 5,21,1589273
377,1494,2 4 14,21,1589182
378,1490,2 4 13,21,1589182
379,1493,2 9 7,21,1589182
380,1482,4 14 14,20,1589145
381,1479,4 14 13,20,1589145
382,1483,5 12 15,20,1589129
383,1499,7 12 6,20.5,1589104
384,1496,0 3 10,21.5,1589088
385,1493,0 3 9,21.5,1589088
386,1500,8 10 7,20.5,1589077
387,1494,0 8 3,21.5,1589001
388,1487,0 13 4,21,1588962
389,1483,0 13 3,21,1588962
390,1494,5 12 8,20.5,1588815
391,1490,5 12 7,20.5,1588815
392,1499,6 10 10,20.5,1588734
393,1495,6 10 9,20.5,1588734
394,1499,6 14 5,20.5,1588734
395,1495,6 14 4,20.5,1588734
396,1500,8 14 2,20.5,1588734
397,1497,3 7 9,21,1588687
398,1493,3 7 8,21,1588687
399,1491,1 15 1,21,1588677
400,1487,1 15 0,21,1588677
401,1500,5 2 13,21,1588625
402,1499,1 6 5,21.5,1588542
403,1495,1 6 4,21.5,1588542
404,1489,4 14 6,20.5,1588500
405,1487,0 9 9,21,1588369
406,1483,0 9 8,21,1588369
407,1473,2 14 15,20,1588345
408,1489,3 12 10,20.5,1588295
409,1485,3 12 9,20.5,1588295
410,1499,7 8 11,20.5,1588252
411,1489,4 10 11,20.5,1588164
412,1484,2 14 8,20.5,1588032
413,1480,2 14 7,20.5,1588032
414,1485,0 4 15,21,1587946
415,1488,1 7 10,21,1587827
416,1497,4 5 10,21,1587781
417,1499,2 4 6,21.5,1587667
418,1494,5 8 13,20.5,1587632
419,1490,5 8 12,20.5,1587632
420,1494,3 2 15,21,1587571
421,1479,1 12 11,20.5,1587544
422,1497,1 1 11,21.5,1587497
423,1499,8 6 12,20.5,1587365
424,1484,2 10 13,20.5,1587365
425,1480,2 10 12,20.5,1587365
426,1478,0 14 10,20.5,1587329
427,1475,0 14 9,20.5,1587329
428,1500,11 13 8,20,1586930
429,1492,2 5 12,21,1586875
430,1488,2 5 11,21,1586875
431,1495,9 13 10,20,1586873
432,1499,10 11 12,20,1586804
433,1496,10 11 11,20,1586804
434,1488,3 8 15,20.5,1586787
435,1484,3 8 14,20.5,1586787
436,1497,13 13 14,19.5,1586774
437,1494,0 4 8,21.5,1586747
438,1490,0 4 7,21.5,1586747
439,1498,6 6 15,20.5,1586697
440,1494,6 6 14,20.5,1586697
441,1497,12 15 13,19.5,1586677
442,1493,12 15 12,19.5,1586677
443,1490,7 13 12,20,1586590
444,1486,7 13 11,20,1586590
445,1499,4 10 4,21,1586574
446,1495,4 10 3,21,1586574
447,1491,10 15 15,19.5,1586565
448,1488,10 15 14,19.5,1586565
449,1494,8 15 9,20,1586551
450,1491,8 15 8,20,1586551
451,1499,10 15 7,20,1586551
452,1496,10 15 6,20,1586551
453,1499,5 12 0,21,1586547
454,1494,8 11 14,20,1586468
455,1490,8 11 13,20,1586468
456,1498,5 3 11,21,1586461
457,1500,0 3 2,22,1586394
458,1500,5 8 5,21,1586374
459,1500,3 2 7,21.5,1586372
460,1494,3 12 2,21,1586370
461,1500,11 9 13,20,1586338
462,1478,0 10 15,20.5,1586337
463,1474,0 10 14,20.5,1586337
464,1485,6 15 10,20,1586321
465,1494,2 10 6,21,1586106
466,1490,2 10 5,21,1586106
467,1484,5 13 14,20,1586079
468,1481,5 13 13,20,1586079
469,1489,1 12 4,21,1585955
470,1485,1 12 3,21,1585955
471,1494,9 9 15,20,1585951
472,1485,6 11 15,20,1585907
473,1495,0 9 2,21.5,1585880
474,1491,0 9 1,21.5,1585880
475,1480,4 15 12,20,1585862
476,1476,4 15 11,20,1585862
477,1494,3 8 7,21,1585855
478,1493,2 14 1,21,1585765
479,1489,2 14 0,21,1585765
480,1486,0 5 14,21,1585744
481,1482,0 5 13,21,1585744
482,1496,1 7 3,21.5,1585668
483,1500,7 13 5,20.5,1585610
484,1496,7 13 4,20.5,1585610
485,1496,6 11 8,20.5,1585594
486,1492,6 11 7,20.5,1585594
487,1496,3 3 14,21,1585511
488,1492,3 3 13,21,1585511
489,1491,5 13 6,20.5,1585435
490,1498,1 2 10,21.5,1585407
491,1494,1 2 9,21.5,1585407
492,1484,0 10 7,21,1585405
493,1484,0 14 2,21,1585405
494,1500,7 9 10,20.5,1585354
495,1496,7 9 9,20.5,1585354
496,1475,3 13 15,20,1585341
497,1499,4 6 9,21,1585195
498,1495,4 6 8,21,1585195
499,1474,2 15 14,20,1585172
500,1471,2 15 13,20,1585172
501,1490,4 11 10,20.5,1585135
502,1487,4 11 9,20.5,1585135
503,1489,1 8 9,21,1585104
504,1485,1 8 8,21,1585104
505,1497,2 5 4,21.5,1585043
506,1486,3 13 8,20.5,1585028
507,1482,3 13 7,20.5,1585028
508,1496,6 15 3,20.5,1585000
509,1492,6 15 2,20.5,1585000
510,1490,4 15 5,20.5,1584882
511,1486,4 15 4,20.5,1584882
512,1491,5 9 11,20.5,1584844
513,1481,2 15 6,20.5,1584529
514,1481,2 11 11,20.5,1584445
515,1489,2 6 10,21,1584398
516,1480,1 13 10,20.5,1584388
517,1477,1 13 9,20.5,1584388
518,1486,1 3 15,21,1584339
519,1465,0 15 15,20,1584253
520,1491,0 5 6,21.5,1584232
521,1495,6 7 13,20.5,1584151
522,1491,6 7 12,20.5,1584151
523,1499,5 4 10,21,1584123
524,1485,3 9 13,20.5,1584107
525,1482,3 9 12,20.5,1584107
526,1476,0 15 8,20.5,1583940
527,1472,0 15 7,20.5,1583940
528,1497,0 4 0,22,1583732
529,1496,4 1 15,21,1583730
530,1498,2 0 11,21.5,1583644
531,1497,10 12 10,20,1583603
532,1475,0 11 13,20.5,1583527
533,1472,0 11 12,20.5,1583527
534,1498,13 14 13,19.5,1583448
535,1495,13 14 12,19.5,1583448
536,1496,9 14 9,20,1583435
537,1492,9 14 8,20,1583435
538,1499,14 12 14,19.5,1583392
539,1493,11 14 15,19.5,1583392
540,1489,11 14 14,19.5,1583392
541,1497,11 10 11,20,1583378
542,1491,8 12 12,20,1583378
543,1488,8 12 11,20,1583378
544,1497,11 14 6,20,1583378
545,1483,0 6 12,21,1583372
546,1480,0 6 11,21,1583372
547,1490,4 7 15,20.5,1583368
548,1486,4 7 14,20.5,1583368
549,1493,3 4 12,21,1583280
550,1490,3 4 11,21,1583280
551,1487,7 14 10,20,1583263
552,1497,5 9 3,21,1583258
553,1496,4 11 2,21,1583213
554,1480,1 9 15,20.5,1583143
555,1476,1 9 14,20.5,1583143
556,1495,1 3 8,21.5,1583142
557,1492,1 3 7,21.5,1583142
558,1496,9 10 14,20,1583099
559,1492,9 10 13,20,1583099
560,1499,7 5 15,20.5,1583053
561,1495,7 5 14,20.5,1583053
562,1486,6 12 14,20,1582926
563,1482,6 12 13,20,1582926
564,1482,5 14 12,20,1582864
565,1478,5 14 11,20,1582864
566,1491,2 11 4,21,1582860
567,1487,2 11 3,21,1582860
568,1495,3 9 6,21,1582851
569,1491,3 9 5,21,1582851
570,1495,3 13 1,21,1582765
571,1491,3 13 0,21,1582765
572,1499,6 2 11,21,1582635
573,1497,1 8 2,21.5,1582620
574,1493,1 8 1,21.5,1582620
575,1487,7 10 15,20,1582598
576,1492,0 10 0,21.5,1582585
577,1486,1 13 2,21,1582467
578,1496,4 7 7,21,1582437
579,1496,10 8 15,20,1582424
580,1492,0 0 13,21.5,1582411
581,1489,0 0 12,21.5,1582411
582,1498,8 12 4,20.5,1582400
583,1497,7 10 8,20.5,1582286
584,1494,7 10 7,20.5,1582286
585,1493,6 12 6,20.5,1582284
586,1485,0 11 6,21,1582271
587,1481,0 11 5,21,1582271
588,1477,4 12 15,20,1582250
589,1498,2 6 3,21.5,1582244
590,1476,3 14 14,20,1582236
591,1472,3 14 13,20,1582236
592,1488,1 4 14,21,1582212
593,1484,1 4 13,21,1582212
594,1486,1 9 7,21,1582212
595,1497,7 14 3,20.5,1581945
596,1493,7 14 2,20.5,1581945
597,1488,4 12 8,20.5,1581937
598,1484,4 12 7,20.5,1581937
599,1498,8 8 9,20.5,1581886
600,1492,5 10 10,20.5,1581886
601,1488,5 10 9,20.5,1581886
602,1492,5 14 5,20.5,1581886
603,1488,5 14 4,20.5,1581886
604,1490,2 7 9,21,1581749
605,1487,2 7 8,21,1581749
606,1497,4 2 14,21,1581748
607,1493,4 2 13,21,1581748
608,1485,0 15 1,21,1581679
609,1481,0 15 0,21,1581679
610,1499,2 1 10,21.5,1581632
611,1496,2 1 9,21.5,1581632
612,1500,5 5 9,21,1581613
613,1496,5 5 8,21,1581613
614,1483,3 14 6,20.5,1581594
615,1492,0 6 5,21.5,1581544
616,1488,0 6 4,21.5,1581544
617,1498,3 4 4,21.5,1581452
618,1493,6 8 11,20.5,1581436
619,1467,1 14 15,20,1581379
620,1482,2 12 10,20.5,1581359
621,1478,2 12 9,20.5,1581359
622,1483,3 10 11,20.5,1581258
623,1478,1 14 8,20.5,1581067
624,1474,1 14 7,20.5,1581067
625,1491,3 5 10,21,1580877
626,1481,0 7 10,21,1580832
627,1487,4 8 13,20.5,1580760
628,1483,4 8 12,20.5,1580760
629,1493,1 4 6,21.5,1580704
630,1488,2 2 15,21,1580638
631,1497,7 6 13,20.5,1580581
632,1493,7 6 12,20.5,1580581
633,1473,0 12 11,20.5,1580550
634,1490,0 1 11,21.5,1580504
635,1477,1 10 13,20.5,1580402
636,1474,1 10 12,20.5,1580402
637,1500,6 3 10,21,1580374
638,1500,0 0 6,22,1580360
639,1497,0 0 5,22,1580360
640,1498,11 11 10,20,1580248
641,1498,10 13 9,20,1580234
642,1494,10 13 8,20,1580234
643,1495,12 13 15,19.5,1580135
644,1491,12 13 14,19.5,1580135
645,1500,14 13 13,19.5,1580135
646,1496,14 13 12,19.5,1580135
647,1499,1 3 0,22,1580135
648,1489,8 13 10,20,1580121
649,1499,12 13 6,20,1580121
650,1493,9 11 12,20,1580080
651,1489,9 11 11,20,1580080
652,1490,11 15 13,19.5,1580011
653,1487,11 15 12,19.5,1580011
654,1498,5 10 2,21,1579968
655,1496,13 15 11,19.5,1579955
656,1500,15 11 14,19.5,1579926
657,1485,1 5 12,21,1579915
658,1481,1 5 11,21,1579915
659,1499,12 9 11,20,1579866
660,1491,5 6 15,20.5,1579858
661,1488,5 6 14,20.5,1579858
662,1481,2 8 15,20.5,1579858
663,1478,2 8 14,20.5,1579858
664,1498,6 8 3,21,1579853
665,1485,9 15 15,19.5,1579843
666,1481,9 15 14,19.5,1579843
667,1493,9 15 7,20,1579828
668,1489,9 15 6,20,1579828
669,1497,5 0 15,21,1579795
670,1483,6 13 12,20,1579780
671,1480,6 13 11,20,1579780
672,1488,7 15 9,20,1579771
673,1484,7 15 8,20,1579771
674,1488,7 11 14,20,1579688
675,1484,7 11 13,20,1579688
676,1497,4 12 1,21,1579679
677,1493,4 12 0,21,1579679
678,1492,3 10 4,21,1579676
679,1489,3 10 3,21,1579676
680,1498,11 15 5,20,1579656
681,1497,10 9 14,20,1579645
682,1494,10 9 13,20,1579645
683,1495,4 3 12,21,1579593
684,1491,4 3 11,21,1579593
685,1497,4 8 6,21,1579507
686,1493,4 8 5,21,1579507
687,1479,5 15 10,20,1579484
688,1497,2 2 8,21.5,1579445
689,1493,2 2 7,21.5,1579445
690,1488,2 12 2,21,1579442
691,1494,1 9 0,21.5,1579398
692,1497,8 4 14,20.5,1579318
693,1499,2 7 2,21.5,1579270
694,1495,2 7 1,21.5,1579270
695,1478,4 13 14,20,1579213
696,1474,4 13 13,20,1579213
697,1488,8 9 15,20,1579202
698,1487,1 10 6,21,1579150
699,1483,1 10 5,21,1579150
700,1500,9 11 4,20.5,1579104
701,1479,5 11 15,20,1579071
702,1495,7 11 6,20.5,1579047
703,1482,0 12 4,21,1578968
704,1478,0 12 3,21,1578968
705,1473,3 15 12,20,1578966
706,1470,3 15 11,20,1578966
707,1497,5 6 7,21,1578930
708,1488,2 8 7,21,1578930
709,1499,8 9 8,20.5,1578890
710,1495,8 9 7,20.5,1578890
711,1497,11 7 15,20,1578810
712,1487,1 14 1,21,1578810
713,1483,1 14 0,21,1578810
714,1494,6 13 5,20.5,1578805
715,1490,6 13 4,20.5,1578805
716,1499,8 13 3,20.5,1578805
717,1495,8 13 2,20.5,1578805
718,1489,5 11 8,20.5,1578760
719,1486,5 11 7,20.5,1578760
720,1499,3 5 3,21.5,1578728
721,1500,7 1 11,21,1578717
722,1489,0 7 3,21.5,1578683
723,1489,2 3 14,21,1578588
724,1485,2 3 13,21,1578588
725,1485,4 13 6,20.5,1578572
726,1494,6 9 10,20.5,1578550
727,1490,6 9 9,20.5,1578550
728,1491,0 2 10,21.5,1578423
729,1488,0 2 9,21.5,1578423
730,1469,2 13 15,20,1578418
731,1500,9 7 9,20.5,1578331
732,1492,3 6 9,21,1578303
733,1488,3 6 8,21,1578303
734,1484,3 11 10,20.5,1578243
735,1480,3 11 9,20.5,1578243
736,1468,1 15 14,20,1578219
737,1464,1 15 13,20,1578219
738,1489,5 15 3,20.5,1578168
739,1485,5 15 2,20.5,1578168
740,1498,0 1 4,22,1578142
741,1482,0 8 9,21,1578122
742,1478,0 8 8,21,1578122
743,1494,7 15 1,20.5,1578109
744,1479,2 13 8,20.5,1578107
745,1476,2 13 7,20.5,1578107
746,1494,1 5 5,21.5,1578091
747,1490,1 5 4,21.5,1578091
748,1484,3 15 5,20.5,1577991
749,1480,3 15 4,20.5,1577991
750,1485,4 9 11,20.5,1577983
751,1498,6 4 8,21,1577940
752,1494,7 7 11,20.5,1577939
753,1499,5 1 14,21,1577891
754,1495,5 1 13,21,1577891
755,1500,4 3 4,21.5,1577769
756,1497,3 0 9,21.5,1577762
757,1475,1 15 6,20.5,1577579
758,1475,1 11 11,20.5,1577496
759,1483,1 6 10,21,1577449
760,1474,0 13 10,20.5,1577409
761,1470,0 13 9,20.5,1577409
762,1480,0 3 15,21,1577359
763,1489,5 7 13,20.5,1577323
764,1485,5 7 12,20.5,1577323
765,1492,4 4 10,21,1577266
766,1479,2 9 13,20.5,1577189
767,1475,2 9 12,20.5,1577189
768,1494,2 3 6,21.5,1577083
769,1499,11 12 9,20,1576949
770,1496,11 12 8,20,1576949
771,1498,8 5 13,20.5,1576921
772,1494,8 5 12,20.5,1576921
773,1490,9 12 10,20,1576893
774,1489,3 1 15,21,1576844
775,1492,12 14 13,19.5,1576822
