rank,cp,ivs,maxlevel,stat-product,stats
64,1498,0 12 5,28.5,2080515,107.69 153.33 126
65,1498,1 11 10,28,2080481,107.45 151.27 128
66,1499,3 12 11,27.5,2079881,107.88 150.62 128
67,1497,1 6 14,28,2079494,107.45 147.74 131
68,1494,0 9 13,28,2079470,106.74 149.86 130
69,1490,0 9 12,28,2079470,106.74 149.86 130
70,1495,0 14 9,28,2079394,106.74 153.39 127
71,1491,0 14 8,28,2079394,106.74 153.39 127
72,1494,2 10 14,27.5,2079140,107.18 149.22 130
73,1497,3 7 15,27.5,2079125,107.88 147.11 131
74,1500,2 3 15,28,2078878,108.15 145.62 132
75,1495,2 15 10,27.5,2078840,107.18 152.72 127
76,1491,1 13 13,27.5,2078530,106.48 151.32 129
77,1499,0 2 14,28.5,2078211,107.69 146.2 132
78,1500,2 11 8,28,2077808,108.15 151.27 127
79,1499,0 10 7,28.5,2077520,107.69 151.91 127
80,1482,0 11 15,27.5,2077454,105.78 149.92 131
81,1499,2 6 12,28,2077196,108.15 147.74 130
82,1494,3 14 15,27,2077154,106.9 150.63 129
83,1490,3 14 14,27,2077154,106.9 150.63 129
84,1496,1 9 11,28,2077139,107.45 149.86 129
85,1496,1 14 7,28,2076683,107.45 153.39 126
86,1498,0 5 11,28.5,2076675,107.69 148.34 130
87,1500,3 10 13,27.5,2076631,107.88 149.22 129
88,1492,0 12 10,28,2076452,106.74 151.98 128
89,1500,0 15 3,28.5,2076061,107.69 155.47 124
90,1495,0 15 2,28.5,2076061,107.69 155.47 124
91,1496,2 13 12,27.5,2075986,107.18 151.32 128
92,1492,2 13 11,27.5,2075986,107.18 151.32 128
93,1497,3 15 8,27.5,2075951,107.88 152.72 126
94,1491,0 7 14,28,2075697,106.74 148.45 131
95,1491,2 8 15,27.5,2075461,107.18 147.81 131
96,1494,1 4 15,28,2075316,107.45 146.33 132
97,1488,1 11 14,27.5,2075248,106.48 149.92 130
98,1499,5 11 14,27,2075041,108.29 148.55 129
99,1496,4 14 13,27,2074436,107.59 150.63 128
100,1484,0 14 13,27.5,2074415,105.78 152.02 129
101,1500,1 5 9,28.5,2074348,108.4 148.34 129
102,1496,0 8 8,28.5,2074218,107.69 150.48 128
103,1498,1 12 9,28,2073873,107.45 151.98 127
104,1494,1 12 8,28,2073873,107.45 151.98 127
105,1498,2 14 5,28,2073756,108.15 153.39 125
106,1497,0 13 4,28.5,2073603,107.69 154.04 125
107,1496,0 0 15,28.5,2073526,107.69 144.77 133
108,1497,1 7 13,28,2073494,107.45 148.45 130
109,1492,1 7 12,28,2073494,107.45 148.45 130
110,1498,3 13 10,27.5,2073230,107.88 151.32 127
111,1489,0 10 11,28,2073207,106.74 150.57 129
112,1488,2 15 15,27,2073176,106.2 151.32 129
113,1484,2 15 14,27,2073176,106.2 151.32 129
114,1500,2 4 14,28,2073144,108.15 146.33 131
115,1497,3 8 14,27.5,2073079,107.88 147.81 130
116,1494,2 11 13,27.5,2072833,107.18 149.92 129
117,1500,4 5 15,27.5,2072696,108.58 145.71 131
118,1499,0 3 13,28.5,2072528,107.69 146.91 131
119,1495,0 3 12,28.5,2072528,107.69 146.91 131
120,1490,0 15 7,28,2072528,106.74 154.1 126
121,1490,1 14 12,27.5,2071966,106.48 152.02 128
122,1486,1 14 11,27.5,2071966,106.48 152.02 128
123,1499,6 15 15,26.5,2071786,107.97 149.92 128
124,1485,1 9 15,27.5,2071668,106.48 148.52 131
125,1488,0 5 15,28,2071623,106.74 147.03 132
126,1497,5 14 11,27,2071508,108.29 150.63 127
127,1497,4 12 15,27,2071374,107.59 149.24 129
128,1493,4 12 14,27,2071374,107.59 149.24 129
129,1481,0 12 14,27.5,2071229,105.78 150.62 130
130,1498,2 7 11,28,2071080,108.15 148.45 129
131,1499,2 12 7,28,2071080,108.15 151.98 126
132,1500,0 9 2,29,2070916,108.63 152.51 125
133,1498,0 11 6,28.5,2070838,107.69 152.62 126
134,1494,0 11 5,28.5,2070838,107.69 152.62 126
135,1495,1 10 10,28,2070759,107.45 150.57 128
136,1498,1 13 2,28.5,2070637,108.4 154.04 124
137,1497,0 6 10,28.5,2070608,107.69 149.05 129
138,1493,0 6 9,28.5,2070608,107.69 149.05 129
139,1500,0 4 6,29,2070603,108.63 148.92 128
140,1490,3 15 13,27,2070550,106.9 151.32 128
141,1499,4 13 8,27.5,2070262,108.58 151.32 126
142,1499,3 11 12,27.5,2070207,107.88 149.92 128
143,1495,3 11 11,27.5,2070207,107.88 149.92 128
144,1491,0 13 9,28,2069812,106.74 152.69 127
145,1487,0 13 8,28,2069812,106.74 152.69 127
146,1496,1 15 6,28,2069696,107.45 154.1 125
147,1491,1 15 5,28,2069696,107.45 154.1 125
148,1490,0 8 13,28,2069661,106.74 149.15 130
149,1486,0 8 12,28,2069661,106.74 149.15 130
150,1493,1 5 14,28,2069544,107.45 147.03 131
151,1491,2 9 14,27.5,2069379,107.18 148.52 130
152,1492,2 14 10,27.5,2069304,107.18 152.02 127
153,1494,3 6 15,27.5,2069225,107.88 146.41 131
154,1487,1 12 13,27.5,2068908,106.48 150.62 129
155,1496,2 2 15,28,2068786,108.15 144.91 132
156,1500,7 15 13,26.5,2068694,108.65 149.92 127
157,1499,5 12 13,27,2068577,108.29 149.24 128
158,1499,1 6 8,28.5,2068163,108.4 149.05 128
159,1496,2 10 8,28,2068098,108.15 150.57 127
160,1496,0 1 14,28.5,2068074,107.69 145.49 132
161,1500,1 11 4,28.5,2068008,108.4 152.62 125
162,1484,0 15 12,27.5,2067820,105.78 152.72 128
163,1480,0 15 11,27.5,2067820,105.78 152.72 128
164,1496,0 9 7,28.5,2067766,107.69 151.19 127
165,1478,0 10 15,27.5,2067746,105.78 149.22 131
166,1495,4 15 12,27,2067714,107.59 151.32 127
167,1491,4 15 11,27,2067714,107.59 151.32 127
168,1491,3 13 15,27,2067582,106.9 149.94 129
169,1487,3 13 14,27,2067582,106.9 149.94 129
170,1492,1 8 11,28,2067341,107.45 149.15 129
171,1499,2 5 13,28,2067257,108.15 147.03 130
172,1495,2 5 12,28,2067257,108.15 147.03 130
173,1493,1 13 7,28,2067114,107.45 152.69 126
174,1496,3 9 13,27.5,2066882,107.88 148.52 129
175,1489,0 11 10,28,2066794,106.74 151.27 128
176,1499,4 6 14,27.5,2066763,108.58 146.41 130
177,1494,0 4 11,28.5,2066691,107.69 147.63 130
178,1497,2 15 4,28,2066646,108.15 154.1 124
179,1496,0 14 3,28.5,2066538,107.69 154.76 124
180,1492,0 14 2,28.5,2066538,107.69 154.76 124
181,1497,3 14 9,27.5,2066428,107.88 152.02 126
182,1493,3 14 8,27.5,2066428,107.88 152.02 126
183,1493,2 12 12,27.5,2066375,107.18 150.62 128
184,1489,2 12 11,27.5,2066375,107.18 150.62 128
185,1497,1 1 12,28.5,2065998,108.4 145.49 131
186,1487,0 6 14,28,2065813,106.74 147.74 131
187,1487,2 7 15,27.5,2065624,107.18 147.11 131
188,1500,6 12 11,27,2065572,108.98 149.24 127
189,1484,1 10 14,27.5,2065551,106.48 149.22 130
190,1500,5 10 15,27,2065345,108.29 147.85 129
191,1496,5 10 14,27,2065345,108.29 147.85 129
192,1490,1 3 15,28,2065291,107.45 145.62 132
193,1485,1 15 10,27.5,2065252,106.48 152.72 127
194,1497,1 9 5,28.5,2065071,108.4 151.19 126
195,1492,4 13 13,27,2064876,107.59 149.94 128
196,1481,0 13 13,27.5,2064856,105.78 151.32 129
197,1498,2 8 10,28,2064811,108.15 149.15 128
198,1497,5 15 10,27,2064668,108.29 151.32 126
199,1493,0 7 8,28.5,2064387,107.69 149.77 128
200,1500,1 4 10,28.5,2064375,108.4 147.63 129
201,1496,1 4 9,28.5,2064375,108.4 147.63 129
202,1499,0 5 5,29,2064352,108.63 149.64 127
203,1494,1 11 9,28,2064227,107.45 151.27 127
204,1490,1 11 8,28,2064227,107.45 151.27 127
205,1499,2 13 6,28,2064199,108.15 152.69 125
206,1494,2 13 5,28,2064199,108.15 152.69 125
207,1498,4 9 11,27.5,2064177,108.58 148.52 128
208,1500,0 10 1,29,2064039,108.63 153.23 124
209,1493,0 12 4,28.5,2064003,107.69 153.33 125
210,1485,2 14 15,27,2063666,106.2 150.63 129
211,1481,2 14 14,27,2063666,106.2 150.63 129
212,1495,3 12 10,27.5,2063632,107.88 150.62 127
213,1493,1 6 13,28,2063620,107.45 147.74 130
214,1489,1 6 12,28,2063620,107.45 147.74 130
215,1486,0 9 11,28,2063474,106.74 149.86 129
216,1497,1 14 1,28.5,2063447,108.4 154.76 123
217,1499,4 14 7,27.5,2063340,108.58 152.02 125
218,1493,3 7 14,27.5,2063254,107.88 147.11 130
219,1490,2 10 13,27.5,2063147,107.18 149.22 129
220,1496,2 3 14,28,2063129,108.15 145.62 131
221,1487,0 14 7,28,2063021,106.74 153.39 126
222,1496,4 4 15,27.5,2062731,108.58 145.01 131
223,1491,2 15 9,27.5,2062471,107.18 152.72 126
224,1487,2 15 8,27.5,2062471,107.18 152.72 126
225,1495,0 2 13,28.5,2062467,107.69 146.2 131
226,1491,0 2 12,28.5,2062467,107.69 146.2 131
227,1487,1 13 12,27.5,2062418,106.48 151.32 128
228,1483,1 13 11,27.5,2062418,106.48 151.32 128
229,1497,0 0 9,29,2062320,108.63 146.04 130
230,1495,6 14 15,26.5,2062283,107.97 149.23 128
231,1499,3 8 8,28,2062070,108.86 149.15 127
232,1499,3 0 15,28,2061993,108.86 143.5 132
233,1498,5 13 12,27,2061962,108.29 149.94 127
234,1494,5 13 11,27,2061962,108.29 149.94 127
235,1481,1 8 15,27.5,2061896,106.48 147.81 131
236,1498,1 7 7,28.5,2061824,108.4 149.77 127
237,1494,4 11 15,27,2061739,107.59 148.55 129
238,1490,4 11 14,27,2061739,107.59 148.55 129
239,1484,0 4 15,28,2061663,106.74 146.33 132
240,1478,0 11 14,27.5,2061595,105.78 149.92 130
241,1496,2 11 7,28,2061447,108.15 151.27 126
242,1495,2 6 11,28,2061218,108.15 147.74 129
243,1495,0 10 6,28.5,2061162,107.69 151.91 126
244,1491,0 10 5,28.5,2061162,107.69 151.91 126
245,1497,0 8 2,29,2061148,108.63 151.79 125
246,1500,3 13 4,28,2061069,108.86 152.69 124
247,1486,3 14 13,27,2061052,106.9 150.63 128
248,1499,1 12 3,28.5,2061051,108.4 153.33 124
249,1495,1 12 2,28.5,2061051,108.4 153.33 124
250,1491,1 9 10,28,2061037,107.45 149.86 128
251,1498,3 3 12,28,2060762,108.86 145.62 130
252,1494,0 5 10,28.5,2060701,107.69 148.34 129
253,1490,0 5 9,28.5,2060701,107.69 148.34 129
254,1499,4 7 13,27.5,2060678,108.58 147.11 129
255,1500,4 12 9,27.5,2060678,108.58 150.62 126
256,1496,4 12 8,27.5,2060678,108.58 150.62 126
257,1500,0 3 7,29,2060601,108.63 148.2 128
258,1496,0 3 6,29,2060601,108.63 148.2 128
259,1496,3 10 12,27.5,2060533,107.88 149.22 128
260,1492,3 10 11,27.5,2060533,107.88 149.22 128
261,1497,1 2 11,28.5,2060278,108.4 146.2 130
262,1488,0 12 9,28,2060229,106.74 151.98 127
263,1484,0 12 8,28,2060229,106.74 151.98 127
264,1492,1 14 6,28,2060202,107.45 153.39 125
265,1488,1 14 5,28,2060202,107.45 153.39 125
266,1487,0 7 13,28,2059852,106.74 148.45 130
267,1483,0 7 12,28,2059852,106.74 148.45 130
268,1488,2 13 10,27.5,2059768,107.18 151.32 127
269,1478,1 15 15,27,2059626,105.51 151.32 129
270,1474,1 15 14,27,2059626,105.51 151.32 129
271,1487,2 8 14,27.5,2059617,107.18 147.81 130
272,1490,1 4 14,28,2059594,107.45 146.33 131
273,1492,3 15 7,27.5,2059475,107.88 152.72 125
274,1490,3 5 15,27.5,2059324,107.88 145.71 131
275,1491,0 15 1,28.5,2059318,107.69 155.47 123
276,1484,1 11 13,27.5,2059285,106.48 149.92 129
277,1497,7 14 13,26.5,2059204,108.65 149.23 127
278,1498,6 8 14,27,2059067,108.98 146.46 129
279,1500,2 7 5,28.5,2059047,109.11 149.77 126
280,1495,5 11 13,27,2058955,108.29 148.55 128
281,1499,6 13 10,27,2058840,108.98 149.94 126
282,1493,2 1 15,28,2058695,108.15 144.2 132
283,1500,3 6 10,28,2058607,108.86 147.74 128
284,1489,5 15 15,26.5,2058590,107.28 149.92 128
285,1497,3 11 5,28,2058453,108.86 151.27 125
286,1497,2 9 9,28,2058389,108.15 149.86 127
287,1493,2 9 8,28,2058389,108.15 149.86 127
288,1496,1 10 4,28.5,2058345,108.4 151.91 125
289,1480,0 14 12,27.5,2058335,105.78 152.02 128
290,1476,0 14 11,27.5,2058335,105.78 152.02 128
291,1495,1 5 8,28.5,2058268,108.4 148.34 128
292,1492,4 14 12,27,2058229,107.59 150.63 127
293,1488,4 14 11,27,2058229,107.59 150.63 127
294,1475,0 9 15,27.5,2058038,105.78 148.52 131
295,1492,0 8 7,28.5,2058013,107.69 150.48 127
296,1487,3 12 15,27,2058010,106.9 149.24 129
297,1483,3 12 14,27,2058010,106.9 149.24 129
298,1498,0 6 4,29,2057944,108.63 150.35 126
299,1492,0 0 14,28.5,2057936,107.69 144.77 132
300,1500,5 7 11,27.5,2057895,109.28 147.11 128
301,1498,2 2 9,28.5,2057880,109.11 146.2 129
302,1500,2 12 1,28.5,2057880,109.11 153.33 123
303,1497,4 10 10,27.5,2057711,108.58 149.22 127
304,1488,1 7 11,28,2057544,107.45 148.45 129
305,1489,1 12 7,28,2057544,107.45 151.98 126
306,1496,2 4 13,28,2057319,108.15 146.33 130
307,1492,2 4 12,28,2057319,108.15 146.33 130
308,1494,2 14 4,28,2057166,108.15 153.39 124
309,1485,0 10 10,28,2057136,106.74 150.57 128
310,1493,3 8 13,27.5,2057132,107.88 147.81 129
311,1480,2 15 13,27,2057105,106.2 151.32 128
312,1493,0 13 3,28.5,2057014,107.69 154.04 124
313,1488,0 13 2,28.5,2057014,107.69 154.04 124
314,1499,0 11 0,29,2057006,108.63 153.95 123
315,1494,3 13 9,27.5,2056906,107.88 151.32 126
316,1490,3 13 8,27.5,2056906,107.88 151.32 126
317,1496,4 5 14,27.5,2056874,108.58 145.71 130
318,1489,2 11 12,27.5,2056764,107.18 149.92 128
319,1485,2 11 11,27.5,2056764,107.18 149.92 128
320,1491,0 3 11,28.5,2056707,107.69 146.91 130
321,1497,0 1 8,29,2056537,108.63 146.76 129
322,1498,3 1 14,28,2056452,108.86 144.2 131
323,1498,7 12 15,26.5,2056290,108.65 147.85 128
324,1498,4 15 6,27.5,2056266,108.58 152.72 124
325,1496,1 15 0,28.5,2056103,108.4 155.47 122
326,1486,0 15 6,28,2056079,106.74 154.1 125
327,1482,0 15 5,28,2056079,106.74 154.1 125
328,1498,5 2 15,27.5,2055981,109.28 143.61 131
329,1497,6 11 11,27,2055965,108.98 148.55 127
330,1484,0 5 14,28,2055929,106.74 147.03 131
331,1498,1 0 13,28.5,2055871,108.4 144.77 131
332,1494,1 0 12,28.5,2055871,108.4 144.77 131
333,1481,1 9 14,27.5,2055853,106.48 148.52 130
334,1484,2 6 15,27.5,2055788,107.18 146.41 131
335,1482,1 14 10,27.5,2055779,106.48 152.02 127
336,1496,5 9 15,27,2055648,108.29 147.16 129
337,1492,5 9 14,27,2055648,108.29 147.16 129
338,1495,6 15 14,26.5,2055601,107.97 149.92 127
339,1491,6 15 13,26.5,2055601,107.97 149.92 127
340,1499,3 9 7,28,2055529,108.86 149.86 126
341,1498,9 15 15,26,2055344,108.99 148.49 127
342,1498,1 8 6,28.5,2055330,108.4 150.48 126
343,1494,1 8 5,28.5,2055330,108.4 150.48 126
344,1489,4 12 13,27,2055317,107.59 149.24 128
345,1498,2 10 2,28.5,2055312,109.11 151.91 124
346,1477,0 12 13,27.5,2055296,105.78 150.62 129
347,1487,1 2 15,28,2055265,107.45 144.91 132
348,1493,5 14 10,27,2055197,108.29 150.63 126
349,1500,1 6 2,29,2055131,109.35 150.35 125
350,1494,2 7 10,28,2055025,108.15 148.45 128
351,1497,3 4 11,28,2054836,108.86 146.33 129
352,1499,5 10 8,27.5,2054679,109.28 149.22 126
353,1495,2 12 6,28,2054643,108.15 151.98 125
354,1491,2 12 5,28,2054643,108.15 151.98 125
355,1491,1 10 9,28,2054581,107.45 150.57 127
356,1487,1 10 8,28,2054581,107.45 150.57 127
357,1489,0 6 8,28.5,2054557,107.69 149.05 128
358,1498,4 8 12,27.5,2054440,108.58 147.81 128
359,1494,4 8 11,27.5,2054440,108.58 147.81 128
360,1495,0 4 5,29,2054427,108.63 148.92 127
361,1490,0 11 4,28.5,2054403,107.69 152.62 125
362,1496,1 3 10,28.5,2054402,108.4 146.91 129
363,1492,1 3 9,28.5,2054402,108.4 146.91 129
364,1486,3 15 12,27,2054374,106.9 151.32 127
365,1482,3 15 11,27,2054374,106.9 151.32 127
366,1496,0 9 1,29,2054349,108.63 152.51 124
367,1481,2 13 15,27,2054156,106.2 149.94 129
368,1477,2 13 14,27,2054156,106.2 149.94 129
369,1499,1 1 6,29,2054109,109.35 146.76 128
370,1491,3 11 10,27.5,2054034,107.88 149.92 127
371,1500,4 1 12,28,2054006,109.57 144.2 130
372,1494,1 13 1,28.5,2053938,108.4 154.04 123
373,1499,3 14 3,28,2053913,108.86 153.39 123
374,1495,4 13 7,27.5,2053831,108.58 151.32 125
375,1489,1 5 13,28,2053746,107.45 147.03 130
376,1485,1 5 12,28,2053746,107.45 147.03 130
377,1482,0 8 11,28,2053740,106.74 149.15 129
378,1499,2 0 11,28.5,2053600,109.11 144.77 130
379,1483,0 13 7,28,2053514,106.74 152.69 126
380,1487,2 9 13,27.5,2053460,107.18 148.52 129
381,1490,3 6 14,27.5,2053429,107.88 146.41 130
382,1499,8 12 13,26.5,2053138,109.34 147.85 127
383,1487,1 15 4,28,2053138,107.45 154.1 124
384,1492,2 2 14,28,2053114,108.15 144.91 131
385,1488,2 14 9,27.5,2053010,107.18 152.02 126
386,1483,2 14 8,27.5,2053010,107.18 152.02 126
387,1483,1 12 12,27.5,2052870,106.48 150.62 128
388,1479,1 12 11,27.5,2052870,106.48 150.62 128
389,1499,5 15 4,27.5,2052842,109.28 152.72 123
390,1498,6 9 13,27,2052788,108.98 147.16 128
391,1492,6 13 15,26.5,2052779,107.97 148.54 128
392,1492,4 3 15,27.5,2052766,108.58 144.31 131
393,1500,4 9 5,28,2052457,109.57 149.86 125
394,1499,2 8 4,28.5,2052432,109.11 150.48 125
395,1495,5 12 12,27,2052416,108.29 149.24 127
396,1490,5 12 11,27,2052416,108.29 149.24 127
397,1491,0 1 13,28.5,2052406,107.69 145.49 131
398,1487,0 1 12,28.5,2052406,107.69 145.49 131
399,1496,7 15 12,26.5,2052405,108.65 149.92 126
400,1500,3 7 9,28,2052297,108.86 148.45 127
401,1496,3 7 8,28,2052297,108.86 148.45 127
402,1478,1 7 15,27.5,2052124,106.48 147.11 131
403,1490,4 10 15,27,2052105,107.59 147.85 129
404,1486,4 10 14,27,2052105,107.59 147.85 129
405,1495,1 6 7,28.5,2052006,108.4 149.05 127
406,1475,0 10 14,27.5,2051962,105.78 149.22 130
407,1499,6 14 9,27,2051956,108.98 150.63 125
408,1500,10 15 13,26,2051905,109.67 148.49 126
409,1498,2 3 8,28.5,2051888,109.11 146.91 128
410,1492,2 10 7,28,2051814,108.15 150.57 126
411,1480,0 3 15,28,2051703,106.74 145.62 132
412,1476,0 15 10,27.5,2051665,105.78 152.72 127
413,1483,3 13 13,27,2051554,106.9 149.94 128
414,1500,5 8 10,27.5,2051541,109.28 147.81 127
415,1496,3 12 4,28,2051527,108.86 151.98 124
416,1491,0 9 6,28.5,2051485,107.69 151.19 126
417,1487,0 9 5,28.5,2051485,107.69 151.19 126
418,1496,1 11 3,28.5,2051464,108.4 152.62 124
419,1491,1 11 2,28.5,2051464,108.4 152.62 124
420,1487,4 15 10,27,2051433,107.59 151.32 126
421,1498,0 7 3,29,2051379,108.63 151.07 125
422,1493,0 7 2,29,2051379,108.63 151.07 125
423,1491,2 5 11,28,2051355,108.15 147.03 129
424,1488,1 8 10,28,2051315,107.45 149.15 128
425,1497,4 11 9,27.5,2051093,108.58 149.92 126
426,1492,4 11 8,27.5,2051093,108.58 149.92 126
427,1495,4 6 13,27.5,2050865,108.58 146.41 129
428,1492,3 9 12,27.5,2050859,107.88 148.52 128
429,1488,3 9 11,27.5,2050859,107.88 148.52 128
430,1490,0 4 10,28.5,2050794,107.69 147.63 129
431,1486,0 4 9,28.5,2050794,107.69 147.63 129
432,1498,3 2 13,28,2050758,108.86 144.91 130
433,1494,3 2 12,28,2050758,108.86 144.91 130
434,1489,1 13 6,28,2050708,107.45 152.69 125
435,1485,1 13 5,28,2050708,107.45 152.69 125
436,1484,0 11 9,28,2050647,106.74 151.27 127
437,1480,0 11 8,28,2050647,106.74 151.27 127
438,1499,2 13 0,28.5,2050642,109.11 154.04 122
439,1496,0 2 7,29,2050598,108.63 147.48 128
440,1492,0 2 6,29,2050598,108.63 147.48 128
441,1500,4 14 1,28,2050443,109.57 153.39 122
442,1498,5 3 14,27.5,2050239,109.28 144.31 130
443,1485,2 12 10,27.5,2050232,107.18 150.62 127
444,1493,1 1 11,28.5,2050227,108.4 145.49 130
445,1475,1 14 15,27,2050178,105.51 150.63 129
446,1500,8 10 15,26.5,2050055,109.34 146.48 128
447,1483,0 6 13,28,2050043,106.74 147.74 130
448,1479,0 6 12,28,2050043,106.74 147.74 130
449,1489,3 14 7,27.5,2050028,107.88 152.02 125
450,1493,2 15 3,28,2049979,108.15 154.1 123
451,1488,0 14 1,28.5,2049872,107.69 154.76 123
452,1483,2 7 14,27.5,2049856,107.18 147.11 130
453,1499,7 9 11,27,2049723,109.67 147.16 127
454,1497,7 13 14,26.5,2049715,108.65 148.54 127
455,1493,7 13 13,26.5,2049715,108.65 148.54 127
456,1480,1 10 13,27.5,2049662,106.48 149.22 129
457,1486,1 3 14,28,2049645,107.45 145.62 131
458,1486,3 4 15,27.5,2049423,107.88 145.01 131
459,1492,5 10 13,27,2049334,108.29 147.85 128
460,1500,3 8 2,28.5,2049320,109.83 150.48 124
461,1499,6 7 15,27,2049308,108.98 145.77 129
462,1495,6 7 14,27,2049308,108.98 145.77 129
463,1496,6 12 10,27,2049308,108.98 149.24 126
464,1500,2 6 6,28.5,2049242,109.11 149.05 126
465,1496,2 6 5,28.5,2049242,109.11 149.05 126
466,1486,5 14 15,26.5,2049147,107.28 149.23 128
467,1497,8 15 10,26.5,2049003,109.34 149.92 125
468,1481,1 15 9,27.5,2048991,106.48 152.72 126
469,1477,1 15 8,27.5,2048991,106.48 152.72 126
470,1477,0 13 12,27.5,2048849,105.78 151.32 128
471,1498,3 10 6,28,2048834,108.86 150.57 125
472,1494,3 10 5,28,2048834,108.86 150.57 125
473,1497,3 5 10,28,2048757,108.86 147.03 128
474,1488,4 13 12,27,2048744,107.59 149.94 127
475,1484,4 13 11,27,2048744,107.59 149.94 127
476,1493,1 9 4,28.5,2048681,108.4 151.19 125
477,1494,2 8 9,28,2048680,108.15 149.15 127
478,1489,2 8 8,28,2048680,108.15 149.15 127
479,1489,2 0 15,28,2048603,108.15 143.5 132
480,1500,7 14 7,27,2048505,109.67 150.63 124
481,1499,1 7 1,29,2048445,109.35 151.07 124
482,1484,3 11 15,27,2048438,106.9 148.55 129
483,1480,3 11 14,27,2048438,106.9 148.55 129
484,1492,1 4 8,28.5,2048372,108.4 147.63 128
485,1497,2 11 1,28.5,2048308,109.11 152.62 123
486,1493,5 15 9,27,2048282,108.29 151.32 125
487,1489,0 7 7,28.5,2048259,107.69 149.77 127
488,1500,4 2 11,28,2048197,109.57 144.91 129
489,1495,0 5 4,29,2048097,108.63 149.64 126
490,1497,5 6 11,27.5,2048095,109.28 146.41 128
491,1498,1 2 5,29,2048051,109.35 147.48 127
492,1494,4 9 10,27.5,2048050,108.58 148.52 127
493,1486,1 11 7,28,2047974,107.45 151.27 126
494,1498,5 11 7,27.5,2047942,109.28 149.92 125
495,1499,2 1 10,28.5,2047841,109.11 145.49 129
496,1495,2 1 9,28.5,2047841,109.11 145.49 129
497,1485,1 6 11,28,2047746,107.45 147.74 129
498,1490,2 13 4,28,2047686,108.15 152.69 124
