rank,cp,ivs,maxlevel,stat-product,stats
40,943,13 14 13,40,1148573,77.45 106.69 139
41,945,13 13 15,40,1148266,77.45 105.9 140
42,954,15 14 10,40,1146718,79.03 106.69 136
43,955,15 15 9,40,1146718,79.03 107.48 135
44,952,15 15 8,40,1146718,79.03 107.48 135
45,953,15 13 11,40,1146593,79.03 105.9 137
46,952,15 12 12,40,1146343,79.03 105.11 138
47,954,15 11 14,40,1145968,79.03 104.32 139
48,951,15 11 13,40,1145968,79.03 104.32 139
49,953,15 10 15,40,1145468,79.03 103.53 140
50,939,12 15 14,40,1145274,76.66 107.48 139
51,937,12 15 13,40,1145274,76.66 107.48 139
52,939,12 14 15,40,1145031,76.66 106.69 140
53,948,14 15 10,40,1143660,78.24 107.48 136
54,947,14 14 11,40,1143598,78.24 106.69 137
55,946,14 13 12,40,1143412,78.24 105.9 138
56,948,14 12 14,40,1143103,78.24 105.11 139
57,946,14 12 13,40,1143103,78.24 105.11 139
58,947,14 11 15,40,1142670,78.24 104.32 140
59,932,11 15 15,40,1141621,75.87 107.48 140
60,941,13 15 11,40,1140432,77.45 107.48 137
61,940,13 14 12,40,1140309,77.45 106.69 138
62,942,13 13 14,40,1140065,77.45 105.9 139
63,939,13 13 13,40,1140065,77.45 105.9 139
64,941,13 12 15,40,1139697,77.45 105.11 140
65,951,15 14 9,40,1138286,79.03 106.69 135
66,948,15 14 8,40,1138286,79.03 106.69 135
67,950,15 13 10,40,1138223,79.03 105.9 136
68,949,15 15 7,40,1138223,79.03 107.48 134
69,950,15 12 11,40,1138036,79.03 105.11 137
70,949,15 11 12,40,1137724,79.03 104.32 138
71,951,15 10 14,40,1137286,79.03 103.53 139
72,948,15 10 13,40,1137286,79.03 103.53 139
73,934,12 15 12,40,1137034,76.66 107.48 138
74,936,12 14 14,40,1136852,76.66 106.69 139
75,933,12 14 13,40,1136852,76.66 106.69 139
76,950,15 9 15,40,1136724,79.03 102.74 140
77,935,12 13 15,40,1136549,76.66 105.9 140
78,944,14 14 10,40,1135250,78.24 106.69 136
79,945,14 15 9,40,1135250,78.24 107.48 135
80,942,14 15 8,40,1135250,78.24 107.48 135
81,944,14 13 11,40,1135127,78.24 105.9 137
82,943,14 12 12,40,1134879,78.24 105.11 138
83,945,14 11 14,40,1134508,78.24 104.32 139
84,942,14 11 13,40,1134508,78.24 104.32 139
85,944,14 10 15,40,1134014,78.24 103.53 140
86,930,11 15 14,40,1133467,75.87 107.48 139
87,927,11 15 13,40,1133467,75.87 107.48 139
88,929,11 14 15,40,1133227,75.87 106.69 140
89,938,13 15 10,40,1132107,77.45 107.48 136
90,938,13 14 11,40,1132046,77.45 106.69 137
91,937,13 13 12,40,1131863,77.45 105.9 138
92,939,13 12 14,40,1131557,77.45 105.11 139
93,936,13 12 13,40,1131557,77.45 105.11 139
94,938,13 11 15,40,1131128,77.45 104.32 140
95,948,15 13 9,40,1129854,79.03 105.9 135
96,945,15 13 8,40,1129854,79.03 105.9 135
97,946,15 14 7,40,1129854,79.03 106.69 134
98,923,10 15 15,40,1129729,75.08 107.48 140
99,947,15 12 10,40,1129729,79.03 105.11 136
100,946,15 15 6,40,1129729,79.03 107.48 133
101,946,15 11 11,40,1129479,79.03 104.32 137
102,945,15 10 12,40,1129105,79.03 103.53 138
103,931,12 15 11,40,1128795,76.66 107.48 137
104,931,12 14 12,40,1128674,76.66 106.69 138
105,947,15 9 14,40,1128605,79.03 102.74 139
106,944,15 9 13,40,1128605,79.03 102.74 139
107,933,12 13 14,40,1128431,76.66 105.9 139
108,930,12 13 13,40,1128431,76.66 105.9 139
109,932,12 12 15,40,1128068,76.66 105.11 140
110,946,15 8 15,40,1127980,79.03 101.95 140
111,942,14 14 9,40,1126903,78.24 106.69 135
112,939,14 14 8,40,1126903,78.24 106.69 135
113,941,14 13 10,40,1126841,78.24 105.9 136
114,940,14 15 7,40,1126841,78.24 107.48 134
115,940,14 12 11,40,1126656,78.24 105.11 137
116,939,14 11 12,40,1126346,78.24 104.32 138
117,941,14 10 14,40,1125914,78.24 103.53 139
118,938,14 10 13,40,1125914,78.24 103.53 139
119,940,14 9 15,40,1125357,78.24 102.74 140
120,925,11 15 12,40,1125312,75.87 107.48 138
121,926,11 14 14,40,1125132,75.87 106.69 139
122,924,11 14 13,40,1125132,75.87 106.69 139
123,926,11 13 15,40,1124832,75.87 105.9 140
124,935,13 14 10,40,1123783,77.45 106.69 136
125,936,13 15 9,40,1123783,77.45 107.48 135
126,933,13 15 8,40,1123783,77.45 107.48 135
127,934,13 13 11,40,1123661,77.45 105.9 137
128,933,13 12 12,40,1123416,77.45 105.11 138
129,935,13 11 14,40,1123049,77.45 104.32 139
130,932,13 11 13,40,1123049,77.45 104.32 139
131,934,13 10 15,40,1122559,77.45 103.53 140
132,920,10 15 14,40,1121660,75.08 107.48 139
133,917,10 15 13,40,1121660,75.08 107.48 139
134,942,15 13 7,40,1121485,79.03 105.9 134
135,919,10 14 15,40,1121422,75.08 106.69 140
136,944,15 12 9,40,1121422,79.03 105.11 135
137,941,15 12 8,40,1121422,79.03 105.11 135
138,943,15 14 6,40,1121422,79.03 106.69 133
139,943,15 11 10,40,1121235,79.03 104.32 136
140,944,15 15 5,40,1121235,79.03 107.48 132
141,942,15 10 11,40,1120923,79.03 103.53 137
142,929,12 15 10,40,1120555,76.66 107.48 136
143,928,12 14 11,40,1120495,76.66 106.69 137
144,942,15 9 12,40,1120485,79.03 102.74 138
145,927,12 13 12,40,1120313,76.66 105.9 138
146,929,12 12 14,40,1120010,76.66 105.11 139
147,926,12 12 13,40,1120010,76.66 105.11 139
148,943,15 8 14,40,1119923,79.03 101.95 139
149,941,15 8 13,40,1119923,79.03 101.95 139
150,928,12 11 15,40,1119586,76.66 104.32 140
151,942,15 7 15,40,1119236,79.03 101.16 140
152,938,14 13 9,40,1118555,78.24 105.9 135
153,935,14 13 8,40,1118555,78.24 105.9 135
154,936,14 14 7,40,1118555,78.24 106.69 134
155,937,14 12 10,40,1118432,78.24 105.11 136
156,937,14 15 6,40,1118432,78.24 107.48 133
157,937,14 11 11,40,1118184,78.24 104.32 137
158,913,9 15 15,40,1117837,74.29 107.48 140
159,936,14 10 12,40,1117813,78.24 103.53 138
160,937,14 9 14,40,1117319,78.24 102.74 139
161,935,14 9 13,40,1117319,78.24 102.74 139
162,922,11 15 11,40,1117158,75.87 107.48 137
163,921,11 14 12,40,1117038,75.87 106.69 138
164,923,11 13 14,40,1116798,75.87 105.9 139
165,920,11 13 13,40,1116798,75.87 105.9 139
166,936,14 8 15,40,1116700,78.24 101.95 140
167,922,11 12 15,40,1116438,75.87 105.11 140
168,932,13 14 9,40,1115520,77.45 106.69 135
169,929,13 14 8,40,1115520,77.45 106.69 135
170,931,13 13 10,40,1115459,77.45 105.9 136
171,930,13 15 7,40,1115459,77.45 107.48 134
172,931,13 12 11,40,1115275,77.45 105.11 137
173,930,13 11 12,40,1114969,77.45 104.32 138
174,932,13 10 14,40,1114541,77.45 103.53 139
175,929,13 10 13,40,1114541,77.45 103.53 139
176,931,13 9 15,40,1113990,77.45 102.74 140
177,915,10 15 12,40,1113590,75.08 107.48 138
178,917,10 14 14,40,1113412,75.08 106.69 139
179,914,10 14 13,40,1113412,75.08 106.69 139
180,916,10 13 15,40,1113115,75.08 105.9 140
181,939,15 12 7,40,1113115,79.03 105.11 134
182,939,15 13 6,40,1113115,79.03 105.9 133
183,941,15 11 9,40,1112991,79.03 104.32 135
184,938,15 11 8,40,1112991,79.03 104.32 135
185,940,15 14 5,40,1112991,79.03 106.69 132
186,940,15 10 10,40,1112741,79.03 103.53 136
187,941,15 15 4,40,1112741,79.03 107.48 131
188,938,15 15 3,40,1112741,79.03 107.48 131
189,939,15 9 11,40,1112366,79.03 102.74 137
190,925,12 14 10,40,1112316,76.66 106.69 136
191,926,12 15 9,40,1112316,76.66 107.48 135
192,923,12 15 8,40,1112316,76.66 107.48 135
193,925,12 13 11,40,1112195,76.66 105.9 137
194,924,12 12 12,40,1111952,76.66 105.11 138
195,938,15 8 12,40,1111866,79.03 101.95 138
196,926,12 11 14,40,1111589,76.66 104.32 139
197,923,12 11 13,40,1111589,76.66 104.32 139
198,940,15 7 14,40,1111242,79.03 101.16 139
199,937,15 7 13,40,1111242,79.03 101.16 139
200,925,12 10 15,40,1111104,76.66 103.53 140
201,939,15 6 15,40,1110492,79.03 100.37 140
202,933,14 13 7,40,1110270,78.24 105.9 134
203,935,14 12 9,40,1110208,78.24 105.11 135
204,932,14 12 8,40,1110208,78.24 105.11 135
205,933,14 14 6,40,1110208,78.24 106.69 133
206,934,14 11 10,40,1110023,78.24 104.32 136
207,934,14 15 5,40,1110023,78.24 107.48 132
208,910,9 15 14,40,1109853,74.29 107.48 139
209,908,9 15 13,40,1109853,74.29 107.48 139
210,933,14 10 11,40,1109713,78.24 103.53 137
211,910,9 14 15,40,1109618,74.29 106.69 140
212,932,14 9 12,40,1109281,78.24 102.74 138
213,919,11 15 10,40,1109003,75.87 107.48 136
214,918,11 14 11,40,1108943,75.87 106.69 137
215,918,11 13 12,40,1108763,75.87 105.9 138
216,934,14 8 14,40,1108724,78.24 101.95 139
217,931,14 8 13,40,1108724,78.24 101.95 139
218,919,11 12 14,40,1108464,75.87 105.11 139
219,917,11 12 13,40,1108464,75.87 105.11 139
220,933,14 7 15,40,1108044,78.24 101.16 140
221,919,11 11 15,40,1108044,75.87 104.32 140
222,929,13 13 9,40,1107257,77.45 105.9 135
223,926,13 13 8,40,1107257,77.45 105.9 135
224,927,13 14 7,40,1107257,77.45 106.69 134
225,928,13 12 10,40,1107135,77.45 105.11 136
226,927,13 15 6,40,1107135,77.45 107.48 133
227,927,13 11 11,40,1106890,77.45 104.32 137
228,926,13 10 12,40,1106522,77.45 103.53 138
229,928,13 9 14,40,1106033,77.45 102.74 139
230,925,13 9 13,40,1106033,77.45 102.74 139
231,903,8 15 15,40,1105945,73.5 107.48 140
232,912,10 15 11,40,1105521,75.08 107.48 137
233,927,13 8 15,40,1105421,77.45 101.95 140
234,911,10 14 12,40,1105402,75.08 106.69 138
235,913,10 13 14,40,1105165,75.08 105.9 139
236,911,10 13 13,40,1105165,75.08 105.9 139
237,912,10 12 15,40,1104809,75.08 105.11 140
238,936,15 12 6,40,1104809,79.03 105.11 133
239,935,15 11 7,40,1104746,79.03 104.32 134
240,937,15 13 5,40,1104746,79.03 105.9 132
241,937,15 10 9,40,1104559,79.03 103.53 135
242,934,15 10 8,40,1104559,79.03 103.53 135
243,937,15 14 4,40,1104559,79.03 106.69 131
244,934,15 14 3,40,1104559,79.03 106.69 131
245,936,15 9 10,40,1104246,79.03 102.74 136
246,935,15 15 2,40,1104246,79.03 107.48 130
247,923,12 14 9,40,1104137,76.66 106.69 135
248,920,12 14 8,40,1104137,76.66 106.69 135
249,922,12 13 10,40,1104077,76.66 105.9 136
250,921,12 15 7,40,1104077,76.66 107.48 134
251,921,12 12 11,40,1103895,76.66 105.11 137
252,935,15 8 11,40,1103809,79.03 101.95 137
253,920,12 11 12,40,1103592,76.66 104.32 138
254,934,15 7 12,40,1103247,79.03 101.16 138
255,922,12 10 14,40,1103168,76.66 103.53 139
256,919,12 10 13,40,1103168,76.66 103.53 139
257,921,12 9 15,40,1102623,76.66 102.74 140
258,936,15 6 14,40,1102560,79.03 100.37 139
259,933,15 6 13,40,1102560,79.03 100.37 139
260,929,14 12 7,40,1101984,78.24 105.11 134
261,930,14 13 6,40,1101984,78.24 105.9 133
262,905,9 15 12,40,1101868,74.29 107.48 138
263,931,14 11 9,40,1101861,78.24 104.32 135
264,928,14 11 8,40,1101861,78.24 104.32 135
265,931,14 14 5,40,1101861,78.24 106.69 132
266,935,15 5 15,40,1101748,79.03 99.58 140
267,907,9 14 14,40,1101692,74.29 106.69 139
268,904,9 14 13,40,1101692,74.29 106.69 139
269,930,14 10 10,40,1101613,78.24 103.53 136
270,931,14 15 4,40,1101613,78.24 107.48 131
271,929,14 15 3,40,1101613,78.24 107.48 131
272,906,9 13 15,40,1101398,74.29 105.9 140
273,929,14 9 11,40,1101242,78.24 102.74 137
274,916,11 14 10,40,1100849,75.87 106.69 136
275,917,11 15 9,40,1100849,75.87 107.48 135
276,914,11 15 8,40,1100849,75.87 107.48 135
277,929,14 8 12,40,1100748,78.24 101.95 138
278,915,11 13 11,40,1100729,75.87 105.9 137
279,914,11 12 12,40,1100489,75.87 105.11 138
280,930,14 7 14,40,1100129,78.24 101.16 139
281,928,14 7 13,40,1100129,78.24 101.16 139
282,916,11 11 14,40,1100129,75.87 104.32 139
283,913,11 11 13,40,1100129,75.87 104.32 139
284,915,11 10 15,40,1099650,75.87 103.53 140
285,929,14 6 15,40,1099387,78.24 100.37 140
286,923,13 13 7,40,1099055,77.45 105.9 134
287,925,13 12 9,40,1098994,77.45 105.11 135
288,923,13 12 8,40,1098994,77.45 105.11 135
289,924,13 14 6,40,1098994,77.45 106.69 133
290,924,13 11 10,40,1098810,77.45 104.32 136
291,925,13 15 5,40,1098810,77.45 107.48 132
292,924,13 10 11,40,1098504,77.45 103.53 137
293,923,13 9 12,40,1098076,77.45 102.74 138
294,901,8 15 14,40,1098046,73.5 107.48 139
295,898,8 15 13,40,1098046,73.5 107.48 139
296,900,8 14 15,40,1097813,73.5 106.69 140
297,924,13 8 14,40,1097525,77.45 101.95 139
298,922,13 8 13,40,1097525,77.45 101.95 139
299,910,10 15 10,40,1097451,75.08 107.48 136
300,909,10 14 11,40,1097392,75.08 106.69 137
301,908,10 13 12,40,1097214,75.08 105.9 138
302,910,10 12 14,40,1096917,75.08 105.11 139
303,907,10 12 13,40,1096917,75.08 105.11 139
304,923,13 7 15,40,1096852,77.45 101.16 140
305,909,10 11 15,40,1096502,75.08 104.32 140
306,932,15 11 6,40,1096502,79.03 104.32 133
307,933,15 12 5,40,1096502,79.03 105.11 132
308,932,15 10 7,40,1096377,79.03 103.53 134
309,934,15 13 4,40,1096377,79.03 105.9 131
310,931,15 13 3,40,1096377,79.03 105.9 131
311,933,15 9 9,40,1096127,79.03 102.74 135
312,931,15 9 8,40,1096127,79.03 102.74 135
313,932,15 14 2,40,1096127,79.03 106.69 130
314,919,12 13 9,40,1095958,76.66 105.9 135
315,917,12 13 8,40,1095958,76.66 105.9 135
316,917,12 14 7,40,1095958,76.66 106.69 134
317,918,12 12 10,40,1095837,76.66 105.11 136
318,918,12 15 6,40,1095837,76.66 107.48 133
319,933,15 8 10,40,1095752,79.03 101.95 136
320,932,15 15 1,40,1095752,79.03 107.48 129
321,918,12 11 11,40,1095595,76.66 104.32 137
322,932,15 7 11,40,1095253,79.03 101.16 137
323,917,12 10 12,40,1095231,76.66 103.53 138
324,918,12 9 14,40,1094747,76.66 102.74 139
325,916,12 9 13,40,1094747,76.66 102.74 139
326,931,15 6 12,40,1094628,79.03 100.37 138
327,918,12 8 15,40,1094141,76.66 101.95 140
328,894,7 15 15,40,1094053,72.71 107.48 140
329,903,9 15 11,40,1093884,74.29 107.48 137
330,932,15 5 14,40,1093879,79.03 99.58 139
331,930,15 5 13,40,1093879,79.03 99.58 139
332,902,9 14 12,40,1093766,74.29 106.69 138
333,927,14 12 6,40,1093761,78.24 105.11 133
334,926,14 11 7,40,1093699,78.24 104.32 134
335,927,14 13 5,40,1093699,78.24 105.9 132
336,904,9 13 14,40,1093531,74.29 105.9 139
337,901,9 13 13,40,1093531,74.29 105.9 139
338,928,14 10 9,40,1093513,78.24 103.53 135
339,925,14 10 8,40,1093513,78.24 103.53 135
340,928,14 14 4,40,1093513,78.24 106.69 131
341,925,14 14 3,40,1093513,78.24 106.69 131
342,927,14 9 10,40,1093204,78.24 102.74 136
343,926,14 15 2,40,1093204,78.24 107.48 130
344,903,9 12 15,40,1093179,74.29 105.11 140
345,931,15 4 15,40,1093004,79.03 98.79 140
346,926,14 8 11,40,1092771,78.24 101.95 137
347,913,11 14 9,40,1092754,75.87 106.69 135
348,911,11 14 8,40,1092754,75.87 106.69 135
349,912,11 13 10,40,1092694,75.87 105.9 136
350,911,11 15 7,40,1092694,75.87 107.48 134
351,912,11 12 11,40,1092514,75.87 105.11 137
352,925,14 7 12,40,1092215,78.24 101.16 138
353,911,11 11 12,40,1092215,75.87 104.32 138
354,913,11 10 14,40,1091795,75.87 103.53 139
355,910,11 10 13,40,1091795,75.87 103.53 139
356,927,14 6 14,40,1091535,78.24 100.37 139
357,924,14 6 13,40,1091535,78.24 100.37 139
358,912,11 9 15,40,1091255,75.87 102.74 140
359,920,13 12 7,40,1090853,77.45 105.11 134
360,921,13 13 6,40,1090853,77.45 105.9 133
361,926,14 5 15,40,1090731,78.24 99.58 140
362,922,13 11 9,40,1090731,77.45 104.32 135
363,919,13 11 8,40,1090731,77.45 104.32 135
364,921,13 14 5,40,1090731,77.45 106.69 132
365,921,13 10 10,40,1090486,77.45 103.53 136
366,922,13 15 4,40,1090486,77.45 107.48 131
367,919,13 15 3,40,1090486,77.45 107.48 131
368,896,8 15 12,40,1090146,73.5 107.48 138
369,920,13 9 11,40,1090119,77.45 102.74 137
370,897,8 14 14,40,1089972,73.5 106.69 139
371,895,8 14 13,40,1089972,73.5 106.69 139
372,897,8 13 15,40,1089681,73.5 105.9 140
373,919,13 8 12,40,1089629,77.45 101.95 138
374,906,10 14 10,40,1089382,75.08 106.69 136
375,907,10 15 9,40,1089382,75.08 107.48 135
376,904,10 15 8,40,1089382,75.08 107.48 135
377,906,10 13 11,40,1089263,75.08 105.9 137
378,905,10 12 12,40,1089026,75.08 105.11 138
379,921,13 7 14,40,1089017,77.45 101.16 139
380,918,13 7 13,40,1089017,77.45 101.16 139
381,906,10 11 14,40,1088670,75.08 104.32 139
382,904,10 11 13,40,1088670,75.08 104.32 139
383,920,13 6 15,40,1088282,77.45 100.37 140
384,930,15 11 5,40,1088257,79.03 104.32 132
385,906,10 10 15,40,1088195,75.08 103.53 140
386,929,15 10 6,40,1088195,79.03 103.53 133
387,930,15 12 4,40,1088195,79.03 105.11 131
388,928,15 12 3,40,1088195,79.03 105.11 131
389,928,15 9 7,40,1088008,79.03 102.74 134
390,928,15 13 2,40,1088008,79.03 105.9 130
391,914,12 13 7,40,1087840,76.66 105.9 134
392,916,12 12 9,40,1087780,76.66 105.11 135
393,913,12 12 8,40,1087780,76.66 105.11 135
394,915,12 14 6,40,1087780,76.66 106.69 133
395,930,15 8 9,40,1087695,79.03 101.95 135
396,927,15 8 8,40,1087695,79.03 101.95 135
397,929,15 14 1,40,1087695,79.03 106.69 129
398,915,12 11 10,40,1087598,76.66 104.32 136
399,915,12 15 5,40,1087598,76.66 107.48 132
400,914,12 10 11,40,1087295,76.66 103.53 137
401,929,15 7 10,40,1087258,79.03 101.16 136
402,929,15 15 0,40,1087258,79.03 107.48 128
403,913,12 9 12,40,1086871,76.66 102.74 138
404,928,15 6 11,40,1086696,79.03 100.37 137
405,915,12 8 14,40,1086326,76.66 101.95 139
406,912,12 8 13,40,1086326,76.66 101.95 139
407,891,7 15 14,40,1086239,72.71 107.48 139
408,888,7 15 13,40,1086239,72.71 107.48 139
409,890,7 14 15,40,1086009,72.71 106.69 140
410,927,15 5 12,40,1086009,79.03 99.58 138
411,900,9 15 10,40,1085899,74.29 107.48 136
412,899,9 14 11,40,1085840,74.29 106.69 137
413,899,9 13 12,40,1085664,74.29 105.9 138
414,914,12 7 15,40,1085659,76.66 101.16 140
415,923,14 11 6,40,1085537,78.24 104.32 133
416,924,14 12 5,40,1085537,78.24 105.11 132
417,922,14 10 7,40,1085413,78.24 103.53 134
418,924,14 13 4,40,1085413,78.24 105.9 131
419,922,14 13 3,40,1085413,78.24 105.9 131
420,900,9 12 14,40,1085371,74.29 105.11 139
421,898,9 12 13,40,1085371,74.29 105.11 139
422,929,15 4 14,40,1085197,79.03 98.79 139
423,926,15 4 13,40,1085197,79.03 98.79 139
424,924,14 9 9,40,1085166,78.24 102.74 135
425,921,14 9 8,40,1085166,78.24 102.74 135
426,922,14 14 2,40,1085166,78.24 106.69 130
427,899,9 11 15,40,1084960,74.29 104.32 140
428,923,14 8 10,40,1084795,78.24 101.95 136
429,923,14 15 1,40,1084795,78.24 107.48 129
430,910,11 13 9,40,1084660,75.87 105.9 135
431,907,11 13 8,40,1084660,75.87 105.9 135
432,908,11 14 7,40,1084660,75.87 106.69 134
433,909,11 12 10,40,1084540,75.87 105.11 136
434,909,11 15 6,40,1084540,75.87 107.48 133
435,922,14 7 11,40,1084300,78.24 101.16 137
436,908,11 11 11,40,1084300,75.87 104.32 137
437,927,15 3 15,40,1084260,79.03 98 140
438,907,11 10 12,40,1083940,75.87 103.53 138
439,921,14 6 12,40,1083682,78.24 100.37 138
440,909,11 9 14,40,1083461,75.87 102.74 139
441,906,11 9 13,40,1083461,75.87 102.74 139
442,923,14 5 14,40,1082940,78.24 99.58 139
443,920,14 5 13,40,1082940,78.24 99.58 139
444,908,11 8 15,40,1082861,75.87 101.95 140
445,917,13 12 6,40,1082712,77.45 105.11 133
446,916,13 11 7,40,1082651,77.45 104.32 134
447,918,13 13 5,40,1082651,77.45 105.9 132
448,918,13 10 9,40,1082468,77.45 103.53 135
449,916,13 10 8,40,1082468,77.45 103.53 135
450,919,13 14 4,40,1082468,77.45 106.69 131
451,916,13 14 3,40,1082468,77.45 106.69 131
452,893,8 15 11,40,1082246,73.5 107.48 137
453,884,6 15 15,40,1082162,71.92 107.48 140
454,917,13 9 10,40,1082162,77.45 102.74 136
455,916,13 15 2,40,1082162,77.45 107.48 130
456,892,8 14 12,40,1082130,73.5 106.69 138
457,922,14 4 15,40,1082074,78.24 98.79 140
458,894,8 13 14,40,1081898,73.5 105.9 139
459,892,8 13 13,40,1081898,73.5 105.9 139
460,917,13 8 11,40,1081733,77.45 101.95 137
461,893,8 12 15,40,1081549,73.5 105.11 140
462,904,10 14 9,40,1081371,75.08 106.69 135
463,901,10 14 8,40,1081371,75.08 106.69 135
464,903,10 13 10,40,1081312,75.08 105.9 136
465,902,10 15 7,40,1081312,75.08 107.48 134
466,916,13 7 12,40,1081182,77.45 101.16 138
467,902,10 12 11,40,1081134,75.08 105.11 137
468,901,10 11 12,40,1080837,75.08 104.32 138
469,917,13 6 14,40,1080509,77.45 100.37 139
470,915,13 6 13,40,1080509,77.45 100.37 139
471,903,10 10 14,40,1080422,75.08 103.53 139
472,900,10 10 13,40,1080422,75.08 103.53 139
473,926,15 10 5,40,1080013,79.03 103.53 132
474,927,15 11 4,40,1080013,79.03 104.32 131
475,924,15 11 3,40,1080013,79.03 104.32 131
476,902,10 9 15,40,1079888,75.08 102.74 140
477,925,15 9 6,40,1079888,79.03 102.74 133
478,925,15 12 2,40,1079888,79.03 105.11 130
479,910,12 12 7,40,1079722,76.66 105.11 134
480,911,12 13 6,40,1079722,76.66 105.9 133
481,916,13 5 15,40,1079713,77.45 99.58 140
482,924,15 8 7,40,1079638,79.03 101.95 134
483,925,15 13 1,40,1079638,79.03 105.9 129
484,912,12 11 9,40,1079601,76.66 104.32 135
485,910,12 11 8,40,1079601,76.66 104.32 135
486,912,12 14 5,40,1079601,76.66 106.69 132
487,912,12 10 10,40,1079358,76.66 103.53 136
488,913,12 15 4,40,1079358,76.66 107.48 131
489,910,12 15 3,40,1079358,76.66 107.48 131
490,926,15 7 9,40,1079264,79.03 101.16 135
491,924,15 7 8,40,1079264,79.03 101.16 135
492,926,15 14 0,40,1079264,79.03 106.69 128
493,911,12 9 11,40,1078995,76.66 102.74 137
494,925,15 6 10,40,1078764,79.03 100.37 136
495,910,12 8 12,40,1078510,76.66 101.95 138
496,886,7 15 12,40,1078424,72.71 107.48 138
497,888,7 14 14,40,1078252,72.71 106.69 139
498,885,7 14 13,40,1078252,72.71 106.69 139
499,924,15 5 11,40,1078139,79.03 99.58 137
500,887,7 13 15,40,1077964,72.71 105.9 140
501,897,9 14 10,40,1077914,74.29 106.69 136
502,897,9 15 9,40,1077914,74.29 107.48 135
503,895,9 15 8,40,1077914,74.29 107.48 135
504,911,12 7 14,40,1077904,76.66 101.16 139
505,909,12 7 13,40,1077904,76.66 101.16 139
506,896,9 13 11,40,1077797,74.29 105.9 137
507,895,9 12 12,40,1077562,74.29 105.11 138
508,923,15 4 12,40,1077390,79.03 98.79 138
509,920,14 11 5,40,1077375,78.24 104.32 132
510,920,14 10 6,40,1077313,78.24 103.53 133
511,921,14 12 4,40,1077313,78.24 105.11 131
512,918,14 12 3,40,1077313,78.24 105.11 131
513,897,9 11 14,40,1077210,74.29 104.32 139
514,894,9 11 13,40,1077210,74.29 104.32 139
515,910,12 6 15,40,1077177,76.66 100.37 140
516,919,14 9 7,40,1077127,78.24 102.74 134
517,919,14 13 2,40,1077127,78.24 105.9 130
518,921,14 8 9,40,1076818,78.24 101.95 135
519,918,14 8 8,40,1076818,78.24 101.95 135
520,920,14 14 1,40,1076818,78.24 106.69 129
521,896,9 10 15,40,1076740,74.29 103.53 140
522,904,11 13 7,40,1076625,75.87 105.9 134
523,906,11 12 9,40,1076565,75.87 105.11 135
524,904,11 12 8,40,1076565,75.87 105.11 135
525,905,11 14 6,40,1076565,75.87 106.69 133
526,925,15 3 14,40,1076515,79.03 98 139
527,922,15 3 13,40,1076515,79.03 98 139
528,920,14 7 10,40,1076385,78.24 101.16 136
529,906,11 11 10,40,1076385,75.87 104.32 136
530,906,11 15 5,40,1076385,75.87 107.48 132
531,920,14 15 0,40,1076385,78.24 107.48 128
532,905,11 10 11,40,1076086,75.87 103.53 137
533,919,14 6 11,40,1075829,78.24 100.37 137
534,904,11 9 12,40,1075666,75.87 102.74 138
535,924,15 2 15,40,1075516,79.03 97.21 140
536,918,14 5 12,40,1075149,78.24 99.58 138
