rank,cp,ivs,maxlevel,stat-product
362,1498,11 15 12,19.5,1618066
363,1486,8 14 15,19.5,1618060
364,1474,1 15 13,20,1618038
365,1498,6 5 12,20.5,1617950
366,1496,5 14 4,20.5,1617891
367,1487,0 7 8,21,1617842
368,1491,0 7 9,21,1617842
369,1485,2 13 7,20.5,1617838
370,1489,2 13 8,20.5,1617838
371,1496,2 12 2,21,1617681
372,1480,3 15 11,20,1617644
373,1484,3 15 12,20,1617644
374,1498,9 7 14,20,1617536
375,1496,2 7 7,21,1617512
376,1496,8 11 11,20,1617489
377,1500,8 11 12,20,1617489
378,1497,3 0 13,21,1617333
379,1491,10 14 13,19.5,1617232
380,1495,10 14 14,19.5,1617232
381,1492,1 0 15,21,1617207
382,1480,0 8 14,20.5,1617162
383,1490,4 13 5,20.5,1617106
384,1494,4 13 6,20.5,1617106
385,1485,2 8 12,20.5,1617097
386,1489,2 8 13,20.5,1617097
387,1489,1 3 11,21,1617039
388,1493,1 3 12,21,1617039
389,1497,0 6 3,21.5,1617017
390,1484,5 15 9,20,1616988
391,1489,5 15 10,20,1616988
392,1498,3 3 10,21,1616910
393,1490,4 8 10,20.5,1616774
394,1494,4 8 11,20.5,1616774
395,1484,5 10 14,20,1616744
396,1488,5 10 15,20,1616744
397,1489,1 11 3,21,1616703
398,1494,1 11 4,21,1616703
399,1500,4 12 0,21,1616664
400,1483,1 12 9,20.5,1616630
401,1468,0 14 14,20,1616625
402,1472,0 14 15,20,1616625
403,1499,1 2 6,21.5,1616534
404,1500,10 11 9,20,1616525
405,1477,2 14 13,20,1616429
406,1500,7 1 15,20.5,1616265
407,1493,7 10 13,20,1616233
408,1499,6 8 9,20.5,1616191
409,1489,9 13 15,19.5,1616184
410,1486,3 4 15,20.5,1616183
411,1500,12 14 12,19.5,1616150
412,1499,6 13 4,20.5,1616107
413,1488,3 12 7,20.5,1616100
414,1492,3 12 8,20.5,1616100
415,1493,7 15 8,20,1616068
416,1496,5 4 14,20.5,1616056
417,1482,4 14 11,20,1615972
418,1486,4 14 12,20,1615972
419,1498,3 11 2,21,1615894
420,1489,1 6 8,21,1615864
421,1493,1 6 9,21,1615864
422,1487,0 10 5,21,1615502
423,1491,0 10 6,21,1615502
424,1498,3 6 7,21,1615470
425,1498,9 10 11,20,1615466
426,1492,5 12 5,20.5,1615305
427,1497,5 12 6,20.5,1615305
428,1494,11 13 13,19.5,1615298
429,1498,11 13 14,19.5,1615298
430,1500,10 6 14,20,1615278
431,1487,6 14 9,20,1615253
432,1491,6 14 10,20,1615253
433,1482,1 7 14,20.5,1615237
434,1476,0 11 10,20.5,1615204
435,1480,0 11 11,20.5,1615204
436,1487,3 7 12,20.5,1615108
437,1491,3 7 13,20.5,1615108
438,1470,1 13 14,20,1615001
439,1474,1 13 15,20,1615001
440,1499,1 5 3,21.5,1614987
441,1492,2 10 3,21,1614899
442,1496,2 10 4,21,1614899
443,1498,9 15 6,20,1614886
444,1485,2 11 9,20.5,1614875
445,1491,2 2 11,21,1614814
446,1495,2 2 12,21,1614814
447,1487,6 9 14,20,1614763
448,1491,6 9 15,20,1614763
449,1486,0 2 13,21,1614750
450,1490,0 2 14,21,1614750
451,1479,3 13 13,20,1614741
452,1492,5 7 10,20.5,1614721
453,1496,5 7 11,20.5,1614721
454,1500,4 2 10,21,1614622
455,1486,0 15 0,21,1614500
456,1490,0 15 1,21,1614500
457,1496,0 1 8,21.5,1614451
458,1490,4 11 7,20.5,1614282
459,1494,4 11 8,20.5,1614282
460,1497,0 9 0,21.5,1614280
461,1496,8 14 8,20,1614274
462,1491,10 12 15,19.5,1614232
463,1485,5 13 11,20,1614221
464,1489,5 13 12,20,1614221
465,1496,8 9 13,20,1614191
466,1487,0 5 10,21,1613998
467,1489,4 3 15,20.5,1613950
468,1492,2 5 8,21,1613802
469,1496,2 5 9,21,1613802
470,1498,6 3 14,20.5,1613762
471,1489,1 9 5,21,1613681
472,1494,1 9 6,21,1613681
473,1489,7 13 9,20,1613442
474,1493,7 13 10,20,1613442
475,1478,1 10 10,20.5,1613434
476,1483,1 10 11,20.5,1613434
477,1495,6 11 5,20.5,1613426
478,1499,6 11 6,20.5,1613426
479,1500,10 9 11,20,1613365
480,1492,0 4 4,21.5,1613339
481,1497,0 4 5,21.5,1613339
482,1473,2 12 14,20,1613297
483,1477,2 12 15,20,1613297
484,1496,12 12 13,19.5,1613288
485,1500,12 12 14,19.5,1613288
486,1478,1 15 5,20.5,1613270
487,1482,1 15 6,20.5,1613270
488,1484,2 6 14,20.5,1613229
489,1475,0 6 15,20.5,1613165
490,1488,3 10 9,20.5,1613041
491,1490,4 6 12,20.5,1613037
492,1494,4 6 13,20.5,1613037
493,1500,10 14 6,20,1613033
494,1494,3 9 3,21,1613014
495,1498,3 9 4,21,1613014
496,1482,4 12 13,20,1612974
497,1489,1 14 0,21,1612926
498,1493,1 14 1,21,1612926
499,1478,6 15 15,19.5,1612816
500,1489,7 8 14,20,1612703
501,1493,7 8 15,20,1612703
502,1495,6 6 10,20.5,1612589
503,1499,6 6 11,20.5,1612589
504,1488,1 1 13,21,1612506
505,1492,1 1 14,21,1612506
506,1493,3 1 11,21,1612506
507,1497,3 1 12,21,1612506
508,1487,3 15 4,20.5,1612462
509,1499,1 8 0,21.5,1612409
510,1498,9 13 8,20,1612402
511,1487,6 12 11,20,1612393
512,1491,6 12 12,20,1612393
513,1492,5 10 7,20.5,1612386
514,1497,5 10 8,20.5,1612386
515,1476,0 14 7,20.5,1612268
516,1480,0 14 8,20.5,1612268
517,1487,0 8 7,21,1612243
518,1493,11 11 15,19.5,1612204
519,1487,0 13 2,21,1612160
520,1498,1 0 8,21.5,1612151
521,1483,8 15 13,19.5,1612112
522,1487,8 15 14,19.5,1612112
523,1498,9 8 13,20,1612071
524,1489,1 4 10,21,1611918
525,1492,2 8 5,21,1611779
526,1496,2 8 6,21,1611779
527,1476,0 9 12,20.5,1611778
528,1480,0 9 13,20.5,1611778
529,1481,2 14 5,20.5,1611665
530,1485,2 14 6,20.5,1611665
531,1494,3 4 8,21,1611659
532,1498,3 4 9,21,1611659
533,1491,5 2 15,20.5,1611635
534,1481,2 9 10,20.5,1611583
535,1485,2 9 11,20.5,1611583
536,1492,8 12 9,20,1611553
537,1496,8 12 10,20,1611553
538,1475,3 11 14,20,1611515
539,1479,3 11 15,20,1611515
540,1497,7 10 5,20.5,1611469
541,1492,5 15 2,20.5,1611385
542,1496,5 15 3,20.5,1611385
543,1500,7 2 14,20.5,1611385
544,1491,2 13 0,21,1611273
545,1496,2 13 1,21,1611273
546,1495,1 3 4,21.5,1611206
547,1499,1 3 5,21.5,1611206
548,1498,13 11 13,19.5,1611202
549,1492,0 7 1,21.5,1611200
550,1497,0 7 2,21.5,1611200
551,1491,10 15 12,19.5,1611151
552,1478,1 5 15,20.5,1611139
553,1487,3 5 14,20.5,1611139
554,1484,5 11 13,20,1611129
555,1490,4 9 9,20.5,1611127
556,1480,7 14 15,19.5,1611055
557,1497,4 8 3,21,1611049
558,1492,5 5 12,20.5,1610885
559,1496,5 5 13,20.5,1610885
560,1468,0 15 13,20,1610815
561,1490,4 14 4,20.5,1610795
562,1478,1 13 7,20.5,1610648
563,1483,1 13 8,20.5,1610648
564,1491,8 7 14,20,1610564
565,1495,8 7 15,20,1610564
566,1489,1 12 2,21,1610491
567,1473,2 15 11,20,1610487
568,1477,2 15 12,20,1610487
569,1489,7 11 11,20,1610487
570,1493,7 11 12,20,1610487
571,1500,10 12 8,20,1610455
572,1495,6 9 7,20.5,1610411
573,1499,6 9 8,20.5,1610411
574,1497,7 5 10,20.5,1610376
575,1489,1 7 7,21,1610323
576,1485,9 14 13,19.5,1610291
577,1489,9 14 14,19.5,1610291
578,1490,2 0 13,21,1610177
579,1494,2 0 14,21,1610177
580,1495,4 0 11,21,1610114
581,1500,4 0 12,21,1610114
582,1496,12 10 15,19.5,1610098
583,1496,7 15 0,20.5,1610039
584,1485,0 0 15,21,1609987
585,1483,3 13 5,20.5,1609982
586,1488,3 13 6,20.5,1609982
587,1496,12 15 10,19.5,1609935
588,1500,12 15 11,19.5,1609935
589,1478,1 8 12,20.5,1609910
590,1482,1 8 13,20.5,1609910
591,1478,4 15 9,20,1609896
592,1482,4 15 10,20,1609896
593,1500,10 7 13,20,1609873
594,1482,0 3 11,21,1609820
595,1486,0 3 12,21,1609820
596,1494,3 7 5,21,1609796
597,1498,3 7 6,21,1609796
598,1491,2 3 10,21,1609755
599,1494,6 14 2,20.5,1609657
600,1499,6 14 3,20.5,1609657
601,1478,4 10 14,20,1609653
602,1482,4 10 15,20,1609653
603,1483,3 8 10,20.5,1609651
604,1487,3 8 11,20.5,1609651
605,1494,9 11 9,20,1609587
606,1498,9 11 10,20,1609587
607,1494,3 12 0,21,1609542
608,1498,3 12 1,21,1609542
609,1483,0 11 3,21,1609486
610,1487,0 11 4,21,1609486
611,1499,8 9 5,20.5,1609434
612,1496,4 3 8,21,1609433
613,1500,4 3 9,21,1609433
614,1476,0 12 9,20.5,1609412
615,1492,0 2 6,21.5,1609317
616,1496,0 2 7,21.5,1609317
617,1494,11 14 12,19.5,1609272
618,1470,1 14 13,20,1609245
619,1493,6 1 15,20.5,1609238
620,1495,1 6 1,21.5,1609229
621,1499,1 6 2,21.5,1609229
622,1482,8 13 15,19.5,1609218
623,1487,6 10 13,20,1609205
624,1492,5 8 9,20.5,1609133
625,1492,5 13 4,20.5,1609050
626,1487,6 15 8,20,1609042
627,1500,14 10 13,19.5,1609040
628,1480,2 4 15,20.5,1609031
629,1499,5 7 3,21,1609004
630,1497,2 2 4,21.5,1608989
631,1489,4 4 14,20.5,1608968
632,1481,2 12 7,20.5,1608949
633,1485,2 12 8,20.5,1608949
634,1476,3 14 11,20,1608853
635,1480,3 14 12,20,1608853
636,1492,2 11 2,21,1608744
637,1494,6 4 12,20.5,1608652
638,1498,6 4 13,20.5,1608652
639,1483,0 6 8,21,1608650
640,1487,0 6 9,21,1608650
641,1492,8 10 11,20,1608503
642,1496,8 10 12,20,1608503
643,1500,14 15 8,19.5,1608462
644,1487,10 13 13,19.5,1608395
645,1491,10 13 14,19.5,1608395
646,1497,7 8 7,20.5,1608356
647,1493,9 6 14,20,1608345
648,1497,9 6 15,20,1608345
649,1492,2 6 7,21,1608322
650,1499,8 14 0,20.5,1608251
651,1486,4 12 5,20.5,1608221
652,1490,4 12 6,20.5,1608221
653,1480,5 14 9,20,1608200
654,1485,5 14 10,20,1608200
655,1499,8 4 10,20.5,1608082
656,1475,0 7 14,20.5,1608026
657,1498,13 14 10,19.5,1607999
658,1481,2 7 12,20.5,1607961
659,1485,2 7 13,20.5,1607961
660,1491,8 15 6,20,1607926
661,1496,8 15 7,20,1607926
662,1498,13 9 15,19.5,1607917
663,1497,7 13 2,20.5,1607852
664,1468,0 13 15,20,1607791
665,1492,0 5 3,21.5,1607777
666,1497,4 6 5,21,1607732
667,1496,4 11 0,21,1607732
668,1485,1 10 3,21,1607721
669,1489,1 10 4,21,1607721
670,1480,5 9 14,20,1607712
671,1484,5 9 15,20,1607712
672,1479,1 11 9,20.5,1607698
673,1486,4 7 10,20.5,1607639
674,1490,4 7 11,20.5,1607639
675,1484,1 2 11,21,1607637
676,1488,1 2 12,21,1607637
677,1473,2 13 13,20,1607596
678,1496,10 10 9,20,1607545
679,1500,10 10 10,20,1607545
680,1494,3 2 10,21,1607509
681,1496,12 13 12,19.5,1607318
682,1485,9 12 15,19.5,1607304
683,1489,7 14 8,20,1607285
684,1495,6 12 4,20.5,1607227
685,1489,7 9 13,20,1607203
686,1497,2 5 1,21.5,1607177
687,1483,3 11 7,20.5,1607171
688,1488,3 11 8,20.5,1607171
689,1478,4 13 11,20,1607141
690,1482,4 13 12,20,1607141
691,1498,5 2 8,21,1607125
692,1494,1 1 6,21.5,1607081
693,1499,1 1 7,21.5,1607081
694,1495,6 7 9,20.5,1607060
695,1494,3 10 2,21,1606916
696,1482,3 3 15,20.5,1606840
697,1495,7 0 15,20.5,1606758
698,1491,5 3 14,20.5,1606715
699,1499,3 1 4,21.5,1606689
700,1485,1 5 8,21,1606630
701,1489,1 5 9,21,1606630
702,1496,10 15 4,20,1606547
703,1500,10 15 5,20,1606547
704,1483,0 9 5,21,1606477
705,1487,0 9 6,21,1606477
706,1494,9 9 11,20,1606441
707,1498,9 9 12,20,1606441
708,1483,6 13 9,20,1606427
709,1487,6 13 10,20,1606427
710,1489,11 12 13,19.5,1606423
711,1494,11 12 14,19.5,1606423
712,1488,5 11 5,20.5,1606381
713,1492,5 11 6,20.5,1606381
714,1496,7 3 12,20.5,1606337
715,1500,7 3 13,20.5,1606337
716,1494,3 5 7,21,1606239
717,1472,0 10 10,20.5,1606231
718,1476,0 10 11,20.5,1606231
719,1499,8 7 7,20.5,1606223
720,1466,1 12 14,20,1606127
721,1470,1 12 15,20,1606127
722,1494,9 14 6,20,1606110
723,1498,9 14 7,20,1606110
724,1472,0 15 5,20.5,1606068
725,1476,0 15 6,20.5,1606068
726,1478,1 6 14,20.5,1606059
727,1495,10 5 14,20,1606048
728,1499,10 5 15,20,1606048
729,1500,14 13 10,19.5,1605988
730,1499,8 12 2,20.5,1605969
731,1483,3 6 12,20.5,1605931
732,1487,3 6 13,20.5,1605931
733,1481,2 10 9,20.5,1605904
734,1488,2 9 3,21,1605877
735,1492,2 9 4,21,1605877
736,1475,3 12 13,20,1605869
737,1499,5 10 0,21,1605843
738,1471,5 15 15,19.5,1605773
739,1482,0 14 0,21,1605725
740,1486,0 14 1,21,1605725
741,1495,1 4 3,21.5,1605706
742,1482,6 8 14,20,1605691
743,1486,6 8 15,20,1605691
744,1500,14 8 15,19.5,1605658
745,1499,5 5 5,21,1605587
746,1488,5 6 10,20.5,1605547
747,1492,5 6 11,20.5,1605547
748,1492,8 13 8,20,1605452
749,1498,11 9 9,20,1605425
750,1487,2 1 11,21,1605371
751,1491,2 1 12,21,1605371
752,1480,5 12 11,20,1605352
753,1484,5 12 12,20,1605352
754,1481,2 15 4,20.5,1605327
755,1497,7 11 4,20.5,1605327
756,1486,4 10 7,20.5,1605314
757,1490,4 10 8,20.5,1605314
758,1487,10 11 15,19.5,1605314
759,1481,0 1 13,21,1605307
760,1485,0 1 14,21,1605307
761,1498,13 12 12,19.5,1605289
762,1492,0 8 0,21.5,1605211
763,1496,4 1 10,21,1605180
764,1476,7 15 13,19.5,1605133
765,1480,7 15 14,19.5,1605133
766,1491,8 8 13,20,1605123
767,1500,3 4 1,21.5,1605042
768,1497,4 9 2,21,1605010
769,1492,0 0 8,21.5,1604954
770,1497,7 6 9,20.5,1604907
771,1497,2 0 6,21.5,1604759
772,1482,0 4 10,21,1604722
773,1498,11 14 4,20,1604673
774,1485,1 8 5,21,1604615
775,1489,1 8 6,21,1604615
