rank,cp,ivs,maxlevel,stat-product,stats
263,1500,0 2 8,27.5,1655468,135.91 96.67 126
264,1498,4 7 14,26,1655298,134.87 97.41 126
265,1494,4 7 13,26,1655298,134.87 97.41 126
266,1474,0 14 14,25.5,1655283,130.87 101.19 125
267,1500,2 2 11,27,1655150,136.05 95.79 127
268,1500,3 5 12,26.5,1655140,135.47 96.96 126
269,1496,2 8 9,26.5,1655080,134.79 99.03 124
270,1494,3 10 11,26,1654799,134.19 99.45 124
271,1499,1 12 0,27,1654786,135.36 102.73 119
272,1476,1 12 15,25.5,1654764,131.54 99.84 126
273,1484,1 8 15,26,1654646,132.83 98.09 127
274,1500,2 10 1,27,1654584,136.05 101.34 120
275,1499,3 12 3,26.5,1654581,135.47 101.78 120
276,1492,5 15 8,25.5,1654568,134.24 101.86 121
277,1497,2 14 2,26.5,1654524,134.79 103.15 119
278,1491,0 6 14,26.5,1654522,133.41 97.65 127
279,1486,0 6 13,26.5,1654522,133.41 97.65 127
280,1491,5 9 15,25.5,1654477,134.24 97.81 126
281,1493,7 14 13,25,1654472,134.25 100.19 123
282,1498,6 13 10,25.5,1654418,134.92 100.51 122
283,1494,6 13 9,25.5,1654418,134.92 100.51 122
284,1497,1 6 7,27,1654410,135.36 98.57 124
285,1500,4 10 4,26.5,1654178,136.16 100.4 121
286,1489,0 13 5,26.5,1654064,133.41 102.47 121
287,1485,0 13 4,26.5,1654064,133.41 102.47 121
288,1480,0 11 12,26,1653992,132.15 100.13 125
289,1485,3 14 11,25.5,1653986,132.89 101.19 123
290,1484,4 15 15,25,1653982,132.25 100.86 124
291,1480,4 15 14,25,1653982,132.25 100.86 124
292,1499,8 12 15,25,1653871,134.92 98.85 124
293,1495,8 12 14,25,1653871,134.92 98.85 124
294,1491,1 11 6,26.5,1653829,134.1 101.09 122
295,1500,7 11 11,25.5,1653818,135.59 99.16 123
296,1497,3 6 10,26.5,1653649,135.47 97.65 125
297,1495,4 8 12,26,1653644,134.87 98.09 125
298,1496,4 14 5,26,1653644,134.87 102.17 120
299,1497,0 9 5,27,1653591,134.66 100.65 122
300,1493,0 9 4,27,1653591,134.66 100.65 122
301,1490,4 12 13,25.5,1653552,133.57 99.84 124
302,1486,4 12 12,25.5,1653552,133.57 99.84 124
303,1498,5 12 6,26,1653501,135.55 100.81 121
304,1499,5 5 15,26,1653409,135.55 96.04 127
305,1497,2 9 8,26.5,1653134,134.79 99.71 123
306,1493,2 9 7,26.5,1653134,134.79 99.71 123
307,1489,2 13 8,26,1653128,133.51 101.49 122
308,1487,1 15 7,26,1653108,132.83 102.86 121
309,1483,1 15 6,26,1653108,132.83 102.86 121
310,1488,0 7 12,26.5,1653054,133.41 98.34 126
311,1485,1 9 14,26,1653018,132.83 98.77 126
312,1481,1 9 13,26,1653018,132.83 98.77 126
313,1475,0 15 13,25.5,1652988,130.87 101.86 124
314,1477,1 13 14,25.5,1652723,131.54 100.51 125
315,1495,3 11 10,26,1652696,134.19 100.13 123
316,1490,3 11 9,26,1652696,134.19 100.13 123
317,1492,5 10 14,25.5,1652666,134.24 98.49 125
318,1499,1 7 6,27,1652625,135.36 99.26 123
319,1492,1 4 15,26.5,1652538,134.1 96.28 128
320,1500,5 6 14,26,1652024,135.55 96.73 126
321,1496,5 6 13,26,1652024,135.55 96.73 126
322,1478,2 11 15,25.5,1652012,132.22 99.16 126
323,1496,0 1 15,27,1652002,134.66 95.1 129
324,1492,0 1 14,27,1652002,134.66 95.1 129
325,1498,3 7 9,26.5,1651972,135.47 98.34 124
326,1494,7 15 12,25,1651961,134.25 100.86 122
327,1490,7 15 11,25,1651961,134.25 100.86 122
328,1481,0 12 11,26,1651922,132.15 100.81 124
329,1500,3 13 2,26.5,1651879,135.47 102.47 119
330,1495,6 14 8,25.5,1651870,134.92 101.19 121
331,1496,4 9 11,26,1651807,134.87 98.77 124
332,1496,8 13 13,25,1651618,134.92 99.52 123
333,1487,2 7 15,26,1651582,133.51 97.41 127
334,1498,2 15 1,26.5,1651558,134.79 103.84 118
335,1493,2 15 0,26.5,1651558,134.79 103.84 118
336,1497,7 12 9,25.5,1651531,135.59 99.84 122
337,1486,3 15 10,25.5,1651476,132.89 101.86 122
338,1482,3 15 9,25.5,1651476,132.89 101.86 122
339,1492,1 12 5,26.5,1651431,134.1 101.78 121
340,1488,1 12 4,26.5,1651431,134.1 101.78 121
341,1489,0 8 11,26.5,1651403,133.41 99.03 125
342,1485,0 8 10,26.5,1651403,133.41 99.03 125
343,1486,0 14 3,26.5,1651403,133.41 103.15 120
344,1494,0 10 3,27,1651348,134.66 101.34 121
345,1493,1 5 14,26.5,1651339,134.1 96.96 127
346,1489,1 5 13,26.5,1651339,134.1 96.96 127
347,1486,5 14 15,25,1651327,132.92 100.19 124
348,1482,5 14 14,25,1651327,132.92 100.19 124
349,1493,6 8 15,25.5,1651324,134.92 97.14 126
350,1487,4 13 11,25.5,1651299,133.57 100.51 123
351,1482,1 10 12,26,1651208,132.83 99.45 125
352,1500,2 5 7,27,1651184,136.05 97.87 124
353,1499,0 5 4,27.5,1651183,135.91 98.78 123
354,1493,0 2 13,27,1651161,134.66 95.79 128
355,1498,11 15 13,24.5,1651131,135.55 99.84 122
356,1494,2 10 6,26.5,1651002,134.79 100.4 122
357,1499,5 13 5,26,1650916,135.55 101.49 120
358,1497,9 11 14,25,1650829,135.59 98.19 124
359,1497,4 15 4,26,1650796,134.87 102.86 119
360,1493,4 15 3,26,1650796,134.87 102.86 119
361,1493,5 11 13,25.5,1650674,134.24 99.16 124
362,1489,5 11 12,25.5,1650674,134.24 99.16 124
363,1500,1 8 5,27,1650652,135.36 99.96 122
364,1495,1 8 4,27,1650652,135.36 99.96 122
365,1490,2 14 7,26,1650582,133.51 102.17 121
366,1485,2 14 6,26,1650582,133.51 102.17 121
367,1478,1 14 13,25.5,1650505,131.54 101.19 124
368,1474,1 14 12,25.5,1650505,131.54 101.19 124
369,1497,5 7 12,26,1650454,135.55 97.41 125
370,1491,3 12 8,26,1650411,134.19 100.81 122
371,1499,4 5 10,26.5,1650339,136.16 96.96 125
372,1494,0 3 12,27,1650133,134.66 96.49 127
373,1490,0 3 11,27,1650133,134.66 96.49 127
374,1499,3 8 8,26.5,1650109,135.47 99.03 123
375,1495,3 8 7,26.5,1650109,135.47 99.03 123
376,1479,2 12 14,25.5,1650050,132.22 99.84 125
377,1488,2 8 14,26,1650036,133.51 98.09 126
378,1484,2 8 13,26,1650036,133.51 98.09 126
379,1490,1 6 12,26.5,1649956,134.1 97.65 126
380,1497,4 10 10,26,1649786,134.87 99.45 123
381,1493,4 10 9,26,1649786,134.87 99.45 123
382,1482,0 13 10,26,1649672,132.15 101.49 123
383,1478,0 13 9,26,1649672,132.15 101.49 123
384,1494,6 9 14,25.5,1649595,134.92 97.81 125
385,1486,0 9 9,26.5,1649568,133.41 99.71 124
386,1500,0 6 3,27.5,1649374,135.91 99.48 122
387,1483,1 11 11,26,1649218,132.83 100.13 124
388,1497,8 14 12,25,1649185,134.92 100.19 122
389,1493,8 14 11,25,1649185,134.92 100.19 122
390,1494,2 3 15,26.5,1649148,134.79 95.59 128
391,1481,3 10 15,25.5,1649145,132.89 98.49 126
392,1496,6 15 7,25.5,1649140,134.92 101.86 120
393,1492,6 15 6,25.5,1649140,134.92 101.86 120
394,1500,10 15 8,25,1649132,136.26 100.86 120
395,1497,7 13 8,25.5,1649062,135.59 100.51 121
396,1500,3 14 1,26.5,1648991,135.47 103.15 118
397,1496,3 14 0,26.5,1648991,135.47 103.15 118
398,1483,5 15 13,25,1648930,132.92 100.86 123
399,1492,0 4 10,27,1648917,134.66 97.18 126
400,1494,0 11 2,27,1648917,134.66 102.04 120
401,1490,0 11 1,27,1648917,134.66 102.04 120
402,1488,4 14 10,25.5,1648867,133.57 101.19 122
403,1484,4 14 9,25.5,1648867,133.57 101.19 122
404,1489,1 13 3,26.5,1648849,134.1 102.47 120
405,1498,5 8 11,26,1648700,135.55 98.09 124
406,1495,2 11 5,26.5,1648685,134.79 101.09 121
407,1490,2 11 4,26.5,1648685,134.79 101.09 121
408,1498,9 12 13,25,1648655,135.59 98.85 123
409,1498,6 5 13,26,1648633,136.23 96.04 126
410,1489,6 13 15,25,1648561,133.59 99.52 124
411,1485,6 13 14,25,1648561,133.59 99.52 124
412,1487,0 15 2,26.5,1648559,133.41 103.84 119
413,1499,8 11 9,25.5,1648533,136.27 99.16 122
414,1490,5 12 11,25.5,1648501,134.24 99.84 123
415,1496,1 9 3,27,1648491,135.36 100.65 121
416,1491,9 15 15,24.5,1648424,134.23 99.84 123
417,1489,3 6 15,26,1648400,134.19 96.73 127
418,1498,1 0 15,27,1648397,135.36 94.4 129
419,1494,1 0 14,27,1648397,135.36 94.4 129
420,1491,1 7 11,26.5,1648388,134.1 98.34 125
421,1487,1 7 10,26.5,1648388,134.1 98.34 125
422,1485,2 9 12,26,1648308,133.51 98.77 125
423,1500,12 14 13,24.5,1648197,136.21 99.18 122
424,1500,5 14 4,26,1648146,135.55 102.17 119
425,1495,5 14 3,26,1648146,135.55 102.17 119
426,1475,1 15 11,25.5,1648109,131.54 101.86 123
427,1496,3 9 6,26.5,1648060,135.47 99.71 122
428,1495,7 7 15,25.5,1648056,135.59 96.47 126
429,1495,2 4 14,26.5,1648036,134.79 96.28 127
430,1491,2 4 13,26.5,1648036,134.79 96.28 127
431,1492,3 13 7,26,1647943,134.19 101.49 121
432,1488,3 13 6,26,1647943,134.19 101.49 121
433,1480,2 13 13,25.5,1647909,132.22 100.51 124
434,1476,2 13 12,25.5,1647909,132.22 100.51 124
435,1486,2 15 5,26,1647854,133.51 102.86 120
436,1495,6 10 13,25.5,1647683,134.92 98.49 124
437,1491,6 10 12,25.5,1647683,134.92 98.49 124
438,1499,10 10 14,25,1647675,136.26 97.52 124
439,1495,1 1 13,27,1647645,135.36 95.1 128
440,1498,2 7 4,27,1647595,136.05 99.26 122
441,1494,4 11 8,26,1647581,134.87 100.13 122
442,1487,0 10 8,26.5,1647550,133.41 100.4 123
443,1483,0 10 7,26.5,1647550,133.41 100.4 123
444,1493,0 5 9,27,1647515,134.66 97.87 125
445,1497,0 7 1,27.5,1647375,135.91 100.18 121
446,1482,3 11 14,25.5,1647262,132.89 99.16 125
447,1479,0 14 8,26,1647241,132.15 102.17 122
448,1499,6 6 12,26,1647148,136.23 96.73 125
449,1484,1 12 10,26,1647046,132.83 100.81 123
450,1480,1 12 9,26,1647046,132.83 100.81 123
451,1498,4 7 7,26.5,1646968,136.16 98.34 123
452,1490,3 7 14,26,1646938,134.19 97.41 126
453,1486,3 7 13,26,1646938,134.19 97.41 126
454,1499,5 9 10,26,1646761,135.55 98.77 123
455,1495,5 9 9,26,1646761,135.55 98.77 123
456,1492,2 5 12,26.5,1646738,134.79 96.96 126
457,1497,1 2 12,27,1646706,135.36 95.79 127
458,1493,1 2 11,27,1646706,135.36 95.79 127
459,1488,1 8 9,26.5,1646636,134.1 99.03 124
460,1493,8 15 10,25,1646572,134.92 100.86 121
461,1496,7 8 14,25.5,1646409,135.59 97.14 125
462,1498,7 14 7,25.5,1646409,135.59 101.19 120
463,1494,7 14 6,25.5,1646409,135.59 101.19 120
464,1486,2 10 11,26,1646399,133.51 99.45 124
465,1498,4 13 0,26.5,1646313,136.16 102.47 118
466,1499,9 13 12,25,1646300,135.59 99.52 122
467,1495,9 13 11,25,1646300,135.59 99.52 122
468,1491,0 12 0,27,1646300,134.66 102.73 119
469,1485,4 15 8,25.5,1646254,133.57 101.86 121
470,1486,6 14 13,25,1646241,133.59 100.19 123
471,1491,2 12 3,26.5,1646182,134.79 101.78 120
472,1483,4 9 15,25.5,1646164,133.57 97.81 126
473,1477,0 8 15,26,1646161,132.15 98.09 127
474,1491,5 13 10,25.5,1646146,134.24 100.51 122
475,1487,5 13 9,25.5,1646146,134.24 100.51 122
476,1500,8 12 8,25.5,1646143,136.27 99.84 121
477,1497,1 10 2,27,1646142,135.36 101.34 120
478,1493,1 10 1,27,1646142,135.36 101.34 120
479,1489,1 14 2,26.5,1646083,134.1 103.15 119
480,1494,0 6 8,27,1645926,134.66 98.57 124
481,1490,0 6 7,27,1645926,134.66 98.57 124
482,1497,3 10 5,26.5,1645824,135.47 100.4 121
483,1493,3 10 4,26.5,1645824,135.47 100.4 121
484,1491,7 12 15,25,1645684,134.25 98.85 124
485,1487,7 12 14,25,1645684,134.25 98.85 124
486,1496,3 2 15,26.5,1645637,135.47 94.9 128
487,1476,3 15 15,25,1645629,131.58 100.86 124
488,1472,3 15 14,25,1645629,131.58 100.86 124
489,1492,6 11 11,25.5,1645590,134.92 99.16 123
490,1477,2 14 11,25.5,1645590,132.22 101.19 123
491,1497,12 15 11,24.5,1645585,136.21 99.84 121
492,1500,10 11 13,25,1645582,136.26 98.19 123
493,1494,1 3 10,27,1645578,135.36 96.49 126
494,1493,10 14 15,24.5,1645574,134.89 99.18 123
495,1499,2 8 3,27,1645518,136.05 99.96 121
496,1498,6 13 3,26,1645385,136.23 101.49 119
497,1484,0 11 6,26.5,1645348,133.41 101.09 122
498,1487,3 8 12,26,1645293,134.19 98.09 125
