rank,cp,ivs,maxlevel,stat-product,stats
1,1257,15 15 15,40,1536446,102.74 117.75 127
2,1253,15 14 15,40,1526134,102.74 116.96 127
3,1247,14 15 15,40,1524627,101.95 117.75 127
4,1253,15 15 14,40,1524348,102.74 117.75 126
5,1249,15 13 15,40,1515822,102.74 116.17 127
6,1243,14 14 15,40,1514394,101.95 116.96 127
7,1249,15 14 14,40,1514117,102.74 116.96 126
8,1238,13 15 15,40,1512808,101.16 117.75 127
9,1244,14 15 14,40,1512622,101.95 117.75 126
10,1249,15 15 13,40,1512250,102.74 117.75 125
11,1244,15 12 15,40,1505510,102.74 115.38 127
12,1239,14 13 15,40,1504162,101.95 116.17 127
13,1245,15 13 14,40,1503886,102.74 116.17 126
14,1234,13 14 15,40,1502655,101.16 116.96 127
15,1239,14 14 14,40,1502470,101.95 116.96 126
16,1245,15 14 13,40,1502100,102.74 116.96 125
17,1228,12 15 15,40,1500989,100.37 117.75 127
18,1234,13 15 14,40,1500896,101.16 117.75 126
19,1240,14 15 13,40,1500617,101.95 117.75 125
20,1245,15 15 12,40,1500152,102.74 117.75 124
21,1241,15 15 11,40,1500152,102.74 117.75 124
22,1240,15 11 15,40,1495199,102.74 114.59 127
23,1235,14 12 15,40,1493930,101.95 115.38 127
24,1240,15 12 14,40,1493656,102.74 115.38 126
25,1229,13 13 15,40,1492502,101.16 116.17 127
26,1235,14 13 14,40,1492318,101.95 116.17 126
27,1241,15 13 13,40,1491951,102.74 116.17 125
28,1224,12 14 15,40,1490915,100.37 116.96 127
29,1230,13 14 14,40,1490823,101.16 116.96 126
30,1235,14 14 13,40,1490546,101.95 116.96 125
31,1241,15 14 12,40,1490083,102.74 116.96 124
32,1237,15 14 11,40,1490083,102.74 116.96 124
33,1218,11 15 15,40,1489170,99.58 117.75 127
34,1224,12 15 14,40,1489170,100.37 117.75 126
35,1230,13 15 13,40,1488984,101.16 117.75 125
36,1236,14 15 12,40,1488612,101.95 117.75 124
37,1232,14 15 11,40,1488612,101.95 117.75 124
38,1237,15 15 10,40,1488054,102.74 117.75 123
39,1236,15 10 15,40,1484887,102.74 113.8 127
40,1231,14 11 15,40,1483697,101.95 114.59 127
41,1236,15 11 14,40,1483425,102.74 114.59 126
42,1225,13 12 15,40,1482349,101.16 115.38 127
43,1231,14 12 14,40,1482166,101.95 115.38 126
44,1237,15 12 13,40,1481802,102.74 115.38 125
45,1220,12 13 15,40,1480842,100.37 116.17 127
46,1226,13 13 14,40,1480750,101.16 116.17 126
47,1231,14 13 13,40,1480474,101.95 116.17 125
48,1237,15 13 12,40,1480015,102.74 116.17 124
49,1233,15 13 11,40,1480015,102.74 116.17 124
50,1214,11 14 15,40,1479176,99.58 116.96 127
51,1220,12 14 14,40,1479176,100.37 116.96 126
52,1226,13 14 13,40,1478991,101.16 116.96 125
53,1232,14 14 12,40,1478621,101.95 116.96 124
54,1228,14 14 11,40,1478621,101.95 116.96 124
55,1233,15 14 10,40,1478067,102.74 116.96 123
56,1215,11 15 14,40,1477444,99.58 117.75 126
57,1209,10 15 15,40,1477351,98.79 117.75 127
58,1220,12 15 13,40,1477351,100.37 117.75 125
59,1226,13 15 12,40,1477072,101.16 117.75 124
60,1222,13 15 11,40,1477072,101.16 117.75 124
61,1228,14 15 10,40,1476607,101.95 117.75 123
62,1233,15 15 9,40,1475956,102.74 117.75 122
63,1231,15 9 15,40,1474575,102.74 113.01 127
64,1226,14 10 15,40,1473465,101.95 113.8 127
65,1232,15 10 14,40,1473195,102.74 113.8 126
66,1221,13 11 15,40,1472196,101.16 114.59 127
67,1227,14 11 14,40,1472014,101.95 114.59 126
68,1232,15 11 13,40,1471652,102.74 114.59 125
69,1216,12 12 15,40,1470768,100.37 115.38 127
70,1221,13 12 14,40,1470677,101.16 115.38 126
71,1227,14 12 13,40,1470403,101.95 115.38 125
72,1233,15 12 12,40,1469947,102.74 115.38 124
73,1229,15 12 11,40,1469947,102.74 115.38 124
74,1210,11 13 15,40,1469181,99.58 116.17 127
75,1216,12 13 14,40,1469181,100.37 116.17 126
76,1222,13 13 13,40,1468998,101.16 116.17 125
77,1227,14 13 12,40,1468631,101.95 116.17 124
78,1224,14 13 11,40,1468631,101.95 116.17 124
79,1229,15 13 10,40,1468080,102.74 116.17 123
80,1211,11 14 14,40,1467529,99.58 116.96 126
81,1205,10 14 15,40,1467436,98.79 116.96 127
82,1216,12 14 13,40,1467436,100.37 116.96 125
83,1222,13 14 12,40,1467159,101.16 116.96 124
84,1218,13 14 11,40,1467159,101.16 116.96 124
85,1224,14 14 10,40,1466697,101.95 116.96 123
86,1229,15 14 9,40,1466050,102.74 116.96 122
87,1205,10 15 14,40,1465719,98.79 117.75 126
88,1211,11 15 13,40,1465719,99.58 117.75 125
