rank,cp,ivs,maxlevel,stat-product
776,1494,5 12 5,27,2395848
777,1485,3 14 7,27,2395770
778,1482,3 14 6,27,2395770
779,1489,3 10 4,27.5,2395577
780,1482,3 9 12,27,2395516
781,1488,4 5 15,27,2395463
782,1482,2 2 15,27.5,2395430
783,1492,2 9 1,28,2395398
784,1489,2 9 0,28,2395398
785,1495,5 7 11,27,2395396
786,1487,5 11 13,26.5,2395386
787,1485,1 1 12,28,2395301
788,1492,1 2 4,28.5,2395172
789,1498,2 4 0,28.5,2395140
790,1495,4 0 14,27.5,2395123
791,1477,3 13 15,26.5,2395091
792,1474,3 13 14,26.5,2395091
793,1493,0 0 2,29,2395087
794,1480,1 12 6,27.5,2395072
795,1477,1 12 5,27.5,2395072
796,1485,0 6 1,28.5,2394987
797,1499,7 9 12,26.5,2394864
798,1498,6 3 13,27,2394799
799,1479,0 11 2,28,2394795
800,1489,4 11 8,27,2394694
801,1498,7 14 6,26.5,2394478
802,1496,8 14 11,26,2394405
803,1479,2 13 10,27,2394284
804,1476,2 13 9,27,2394284
805,1490,3 5 10,27.5,2394282
806,1498,6 9 6,27,2394278
807,1490,2 4 6,28,2394154
808,1485,0 0 8,28.5,2394134
809,1480,1 7 12,27.5,2393987
810,1477,1 7 11,27.5,2393987
811,1484,2 9 7,27.5,2393887
812,1496,4 7 6,27.5,2393883
813,1493,4 7 5,27.5,2393883
814,1483,4 15 11,26.5,2393863
815,1480,4 15 10,26.5,2393863
816,1493,6 13 9,26.5,2393854
817,1480,0 6 8,28,2393764
818,1477,0 6 7,28,2393764
819,1496,3 6 2,28,2393764
820,1499,5 3 8,27.5,2393732
821,1478,5 15 15,26,2393701
822,1495,4 12 0,27.5,2393687
823,1486,1 8 4,28,2393677
824,1483,1 8 3,28,2393677
825,1483,2 3 14,27.5,2393630
826,1490,7 13 14,26,2393586
827,1498,10 15 13,25.5,2393510
828,1486,2 14 2,27.5,2393501
829,1483,2 14 1,27.5,2393501
830,1486,1 2 11,28,2393482
831,1483,1 2 10,28,2393482
832,1495,4 1 13,27.5,2393361
833,1489,4 6 14,27,2393349
834,1486,4 6 13,27,2393349
835,1493,6 8 15,26.5,2393343
836,1490,6 8 14,26.5,2393343
837,1496,3 0 9,28,2393302
838,1500,6 14 1,27,2393237
839,1476,2 8 15,27,2393148
840,1483,3 10 11,27,2393035
841,1493,0 1 1,29,2393017
842,1490,0 1 0,29,2393017
843,1492,1 3 3,28.5,2392990
844,1489,1 3 2,28.5,2392990
845,1495,5 8 10,27,2392943
846,1492,5 8 9,27,2392943
847,1495,5 13 4,27,2392813
848,1492,5 13 3,27,2392813
849,1490,3 11 3,27.5,2392727
850,1487,5 12 12,26.5,2392724
851,1498,6 4 12,27,2392717
852,1482,3 15 5,27,2392717
853,1499,9 11 12,26,2392673
854,1486,0 7 0,28.5,2392429
855,1499,5 9 1,27.5,2392417
856,1475,3 14 13,26.5,2392407
857,1485,0 1 7,28.5,2392297
858,1500,7 10 11,26.5,2392227
859,1497,7 10 10,26.5,2392227
860,1477,1 13 4,27.5,2392201
861,1490,3 6 9,27.5,2392014
862,1487,3 6 8,27.5,2392014
863,1480,0 12 1,28,2391894
864,1477,0 12 0,28,2391894
865,1489,4 12 7,27,2391875
866,1486,4 12 6,27,2391875
867,1490,2 5 5,28,2391863
868,1479,0 0 15,28,2391766
869,1484,2 4 13,27.5,2391701
870,1478,1 8 10,27.5,2391690
871,1494,8 10 15,26,2391671
872,1484,1 3 9,28,2391533
873,1500,5 4 7,27.5,2391496
874,1498,6 10 5,27,2391481
875,1496,4 2 12,27.5,2391468
876,1493,4 2 11,27.5,2391468
877,1476,2 14 8,27,2391444
878,1478,0 7 6,28,2391443
879,1500,4 3 3,28,2391429
880,1496,3 1 8,28,2391389
881,1493,3 1 7,28,2391389
882,1496,8 15 10,26,2391354
883,1494,4 8 4,27.5,2391272
884,1499,7 15 5,26.5,2391262
885,1496,7 15 4,26.5,2391262
886,1484,2 10 6,27.5,2391251
887,1481,2 10 5,27.5,2391251
888,1497,3 7 1,28,2391125
889,1493,3 7 0,28,2391125
890,1487,4 7 12,27,2391106
891,1481,4 11 15,26.5,2391096
892,1479,4 11 14,26.5,2391096
893,1484,1 9 2,28,2391014
894,1491,6 9 13,26.5,2390917
895,1477,2 9 14,27,2390875
896,1474,2 9 13,27,2390875
897,1493,6 14 8,26.5,2390853
898,1490,6 14 7,26.5,2390853
899,1491,7 14 13,26,2390747
900,1488,7 14 12,26,2390747
901,1490,1 4 1,28.5,2390676
902,1499,6 5 11,27,2390505
903,1492,5 3 15,27,2390489
904,1483,3 11 10,27,2390427
905,1480,3 11 9,27,2390427
906,1486,3 0 15,27.5,2390395
907,1493,5 9 8,27,2390360
908,1486,0 2 6,28.5,2390329
909,1483,0 2 5,28.5,2390329
910,1483,2 15 0,27.5,2390287
911,1496,2 0 4,28.5,2390277
912,1480,0 1 14,28,2390154
913,1477,0 1 13,28,2390154
914,1493,9 15 15,25.5,2390106
915,1488,5 13 11,26.5,2389936
916,1485,5 13 10,26.5,2389936
917,1500,9 12 11,26,2389856
918,1500,6 15 0,27,2389855
919,1490,3 12 2,27.5,2389747
920,1487,3 12 1,27.5,2389747
921,1492,5 14 2,27,2389650
922,1484,2 5 12,27.5,2389644
923,1481,2 5 11,27.5,2389644
924,1482,6 13 15,26,2389641
925,1488,3 7 7,27.5,2389617
926,1475,3 15 12,26.5,2389597
927,1497,7 11 9,26.5,2389461
928,1500,5 10 0,27.5,2389457
929,1484,1 4 8,28,2389454
930,1481,1 4 7,28,2389454
931,1494,4 3 10,27.5,2389445
932,1491,2 6 4,28,2389441
933,1488,2 6 3,28,2389441
934,1494,3 2 6,28,2389345
935,1478,1 9 9,27.5,2389266
936,1475,1 9 8,27.5,2389266
937,1477,1 14 3,27.5,2389202
938,1500,5 5 6,27.5,2389129
939,1497,5 5 5,27.5,2389129
940,1494,8 11 14,26,2389065
941,1500,4 4 2,28,2389037
942,1478,0 8 5,28,2388994
943,1487,4 13 5,27,2388927
944,1481,3 6 15,27,2388774
945,1487,4 8 11,27,2388735
946,1487,3 1 14,27.5,2388711
947,1475,1 3 15,27.5,2388628
948,1490,2 0 11,28,2388590
949,1487,2 0 10,28,2388590
950,1499,6 11 4,27,2388554
951,1496,6 11 3,27,2388554
952,1494,4 9 3,27.5,2388531
953,1479,4 12 13,26.5,2388517
954,1493,5 4 14,27,2388487
955,1490,5 4 13,27,2388487
956,1481,2 11 4,27.5,2388487
957,1475,2 10 12,27,2388477
958,1477,2 15 7,27,2388477
959,1474,2 15 6,27,2388477
960,1497,7 6 15,26.5,2388432
961,1494,7 6 14,26.5,2388432
962,1478,0 2 12,28,2388414
963,1491,6 10 12,26.5,2388363
964,1484,0 3 4,28.5,2388229
965,1490,1 5 0,28.5,2388229
966,1484,1 10 1,28,2388220
967,1481,1 10 0,28,2388220
968,1496,2 1 3,28.5,2388211
969,1493,2 1 2,28.5,2388211
970,1499,6 6 10,27,2388164
971,1496,6 6 9,27,2388164
972,1488,7 15 11,26,2387781
973,1491,6 15 6,26.5,2387725
974,1481,3 12 8,27,2387692
975,1493,5 10 7,27,2387648
976,1490,5 10 6,27,2387648
977,1482,2 6 10,27.5,2387458
978,1494,4 4 9,27.5,2387291
979,1491,4 4 8,27.5,2387291
980,1482,1 5 6,28,2387246
981,1495,3 3 5,28,2387168
982,1488,3 8 6,27.5,2387091
983,1485,3 8 5,27.5,2387091
984,1485,5 14 9,26.5,2387021
985,1500,8 13 4,26.5,2386946
986,1500,9 13 10,26,2386910
987,1488,3 2 13,27.5,2386897
988,1488,2 7 2,28,2386888
989,1483,6 14 14,26,2386885
990,1475,1 4 14,27.5,2386778
991,1486,5 9 15,26.5,2386768
992,1483,5 9 14,26.5,2386768
993,1488,2 1 9,28,2386757
994,1498,9 8 15,26,2386718
995,1476,1 10 7,27.5,2386714
996,1487,3 13 0,27.5,2386638
997,1498,5 6 4,27.5,2386630
998,1481,3 7 14,27,2386611
999,1478,3 7 13,27,2386611
1000,1498,7 12 8,26.5,2386567
1001,1495,7 12 7,26.5,2386567
1002,1478,0 3 11,28,2386544
1003,1475,0 3 10,28,2386544
1004,1498,4 5 0,28,2386511
1005,1478,0 9 4,28,2386415
1006,1475,0 9 3,28,2386415
1007,1491,5 5 12,27,2386357
1008,1492,5 15 1,27,2386357
1009,1495,8 12 13,26,2386332
1010,1492,8 12 12,26,2386332
1011,1488,4 9 10,27,2386235
1012,1485,4 9 9,27,2386235
1013,1500,5 0 12,27.5,2386169
1014,1497,5 0 11,27.5,2386169
1015,1495,7 7 13,26.5,2386117
1016,1478,1 15 2,27.5,2386076
1017,1475,1 15 1,27.5,2386076
1018,1494,2 2 1,28.5,2386012
1019,1484,0 4 3,28.5,2385999
1020,1481,0 4 2,28.5,2385999
1021,1475,2 11 11,27,2385952
1022,1487,4 14 4,27,2385851
1023,1484,4 14 3,27,2385851
1024,1480,4 13 12,26.5,2385812
1025,1497,6 7 8,27,2385692
1026,1492,6 11 11,26.5,2385682
1027,1489,6 11 10,26.5,2385682
1028,1494,4 10 2,27.5,2385659
1029,1491,4 10 1,27.5,2385659
1030,1482,2 12 3,27.5,2385594
1031,1490,1 0 6,28.5,2385585
1032,1487,1 0 5,28.5,2385585
1033,1497,10 13 15,25.5,2385540
1034,1496,6 12 2,27,2385497
1035,1486,7 11 15,26,2385257
1036,1496,6 1 15,27,2385171
1037,1483,2 7 9,27.5,2385144
1038,1480,2 7 8,27.5,2385144
1039,1492,4 5 7,27.5,2385006
1040,1488,3 3 12,27.5,2384953
1041,1486,3 3 11,27.5,2384953
1042,1482,1 6 5,28,2384907
1043,1495,3 4 4,28,2384859
1044,1492,3 4 3,28,2384859
1045,1481,3 13 7,27,2384830
1046,1478,3 13 6,27,2384830
1047,1491,5 11 5,27,2384807
1048,1476,1 5 13,27.5,2384800
1049,1489,2 2 8,28,2384793
1050,1486,2 2 7,28,2384793
1051,1476,0 4 9,28,2384546
1052,1486,3 9 4,27.5,2384435
1053,1479,3 8 12,27,2384322
1054,1483,5 10 13,26.5,2384296
1055,1498,5 1 10,27.5,2384262
1056,1498,9 9 14,26,2384221
1057,1489,2 8 1,28,2384204
1058,1486,2 8 0,28,2384204
1059,1498,4 0 6,28,2384185
1060,1474,3 12 15,26.5,2384104
1061,1491,5 6 11,27,2384097
1062,1485,4 4 15,27,2384057
1063,1476,1 11 6,27.5,2384035
1064,1483,6 15 13,26,2384004
1065,1480,6 15 12,26,2384004
1066,1498,5 7 3,27.5,2383999
1067,1486,5 15 8,26.5,2383979
1068,1483,5 15 7,26.5,2383979
1069,1500,7 9 3,27,2383967
1070,1479,2 1 15,27.5,2383858
1071,1498,9 14 8,26,2383837
1072,1476,0 10 2,28,2383708
1073,1500,8 14 3,26.5,2383707
1074,1494,2 3 0,28.5,2383680
1075,1482,1 0 12,28,2383673
1076,1495,7 8 12,26.5,2383673
1077,1482,0 5 1,28.5,2383637
1078,1485,4 10 8,27,2383608
1079,1488,1 1 4,28.5,2383601
1080,1495,7 13 6,26.5,2383544
1081,1492,8 13 11,26,2383471
1082,1476,2 12 10,27,2383301
1083,1497,6 2 14,27,2383285
1084,1494,6 2 13,27,2383285
1085,1498,8 4 14,26.5,2383189
1086,1498,6 8 7,27,2383090
1087,1495,6 8 6,27,2383090
1088,1500,7 4 9,27,2383049
1089,1480,4 14 11,26.5,2382982
1090,1477,4 14 10,26.5,2382982
1091,1486,3 4 10,27.5,2382880
1092,1489,6 12 9,26.5,2382873
1093,1475,5 14 15,26,2382821
1094,1480,2 8 7,27.5,2382701
1095,1486,2 3 6,28,2382699
1096,1476,1 6 12,27.5,2382695
1097,1492,4 11 0,27.5,2382657
1098,1484,4 15 2,27,2382647
1099,1497,10 14 14,25.5,2382630
1100,1494,10 14 13,25.5,2382630
1101,1487,7 12 14,26,2382606
1102,1493,4 6 6,27.5,2382591
1103,1490,4 6 5,27.5,2382591
1104,1482,2 13 2,27.5,2382572
1105,1479,2 13 1,27.5,2382572
1106,1483,1 7 4,28,2382439
1107,1480,1 7 3,28,2382439
1108,1476,0 5 8,28,2382419
1109,1493,3 5 2,28,2382419
1110,1497,6 13 1,27,2382309
1111,1498,5 2 9,27.5,2382224
1112,1495,5 2 8,27.5,2382224
1113,1499,4 1 5,28,2382125
1114,1479,2 2 14,27.5,2382122
1115,1490,6 7 15,26.5,2382107
1116,1487,6 7 14,26.5,2382107
1117,1485,4 5 14,27,2382006
1118,1482,4 5 13,27,2382006
1119,1499,8 10 7,26.5,2381958
1120,1482,1 1 11,28,2381919
1121,1480,1 1 10,28,2381919
1122,1479,3 9 11,27,2381905
1123,1479,3 14 5,27,2381841
1124,1491,5 12 4,27,2381837
1125,1488,5 12 3,27,2381837
1126,1492,4 0 13,27.5,2381743
1127,1492,5 7 10,27,2381708
1128,1489,5 7 9,27,2381708
1129,1484,5 11 12,26.5,2381698
1130,1486,3 10 3,27.5,2381649
1131,1499,9 10 13,26,2381596
1132,1496,9 10 12,26,2381596
1133,1489,1 2 3,28.5,2381485
1134,1485,1 2 2,28.5,2381485
1135,1490,0 0 1,29,2381401
1136,1487,0 0 0,29,2381401
1137,1495,6 3 12,27,2381269
1138,1499,5 8 2,27.5,2381237
1139,1496,5 8 1,27.5,2381237
1140,1482,0 6 0,28.5,2381143
1141,1496,7 9 11,26.5,2381100
1142,1493,7 9 10,26.5,2381100
1143,1500,7 10 2,27,2381018
1144,1498,3 0 1,28.5,2380997
1145,1499,8 5 13,26.5,2380986
1146,1476,0 11 1,28,2380872
1147,1486,4 11 7,27,2380852
1148,1483,4 11 6,27,2380852
1149,1482,0 0 7,28.5,2380684
1150,1487,3 5 9,27.5,2380678
1151,1484,3 5 8,27.5,2380678
1152,1498,9 15 7,26,2380635
1153,1490,8 9 15,26,2380547
1154,1493,8 14 10,26,2380484
1155,1487,2 4 5,28,2380473
1156,1474,1 7 10,27.5,2380462
1157,1495,7 14 5,26.5,2380393
1158,1492,7 14 4,26.5,2380393
1159,1495,6 9 5,27,2380358
1160,1498,8 15 1,26.5,2380338
1161,1480,2 3 13,27.5,2380258
1162,1481,2 9 6,27.5,2380129
1163,1478,2 9 5,27.5,2380129
1164,1496,5 3 7,27.5,2380054
1165,1490,4 7 4,27.5,2380046
1166,1480,1 2 9,28,2380035
1167,1478,4 10 15,26.5,2380026
1168,1475,4 10 14,26.5,2380026
1169,1478,4 15 9,26.5,2380026
1170,1475,5 15 14,26,2380023
1171,1490,6 13 8,26.5,2379936
1172,1487,6 13 7,26.5,2379936
1173,1499,4 2 4,28,2379932
1174,1496,4 2 3,28,2379932
1175,1493,4 1 12,27.5,2379915
1176,1490,4 1 11,27.5,2379915
1177,1493,3 6 1,28,2379847
1178,1490,3 6 0,28,2379847
1179,1480,1 8 2,28,2379841
1180,1487,7 13 13,26,2379830
1181,1484,7 13 12,26,2379830
1182,1483,4 6 12,27,2379827
1183,1493,3 0 8,28,2379781
1184,1490,3 0 7,28,2379781
1185,1487,6 8 13,26.5,2379744
1186,1473,2 8 14,27,2379703
1187,1495,10 15 12,25.5,2379594
1188,1480,2 14 0,27.5,2379422
1189,1480,3 10 10,27,2379361
1190,1477,3 10 9,27,2379361
1191,1489,9 14 15,25.5,2379242
1192,1486,1 3 1,28.5,2379237
1193,1489,5 8 8,27,2379190
1194,1495,6 4 11,27,2379122
1195,1499,8 11 6,26.5,2379042
1196,1489,5 2 15,27,2378996
1197,1497,6 14 0,27,2378992
1198,1484,5 12 11,26.5,2378973
1199,1481,5 12 10,26.5,2378973
1200,1496,9 11 11,26,2378843
1201,1482,0 1 6,28.5,2378782
1202,1479,0 1 5,28.5,2378782
1203,1498,3 1 0,28.5,2378782
1204,1489,5 13 2,27,2378738
1205,1487,3 11 2,27.5,2378734
1206,1484,3 11 1,27.5,2378734
1207,1479,3 15 4,27,2378725
1208,1476,3 15 3,27,2378725
1209,1479,6 12 15,26,2378680
1210,1499,8 6 12,26.5,2378653
1211,1476,0 0 14,28,2378551
1212,1494,7 10 9,26.5,2378399
1213,1484,3 6 7,27.5,2378346
1214,1496,5 9 0,27.5,2378344
1215,1474,1 13 3,27.5,2378293
1216,1481,2 4 12,27.5,2378265
1217,1478,2 4 11,27.5,2378265
1218,1499,7 6 6,27,2378200
1219,1487,2 5 4,28,2378117
1220,1484,2 5 3,28,2378117
1221,1475,1 8 9,27.5,2378101
1222,1481,1 3 8,28,2378022
1223,1478,1 3 7,28,2378022
1224,1491,8 10 14,26,2378005
1225,1483,4 12 5,27,2377969
1226,1490,4 2 10,27.5,2377957
1227,1498,11 12 13,25.5,2377856
1228,1490,3 1 6,28,2377802
1229,1475,0 7 5,28,2377778
1230,1497,5 4 6,27.5,2377752
1231,1494,5 4 5,27.5,2377752
1232,1498,7 0 13,27,2377742
1233,1473,2 14 7,27,2377620
1234,1497,4 3 2,28,2377606
1235,1484,4 7 11,27,2377520
1236,1476,4 11 13,26.5,2377510
1237,1495,6 10 4,27,2377496
1238,1492,6 10 3,27,2377496
1239,1477,3 5 15,27,2377452
1240,1478,2 10 4,27.5,2377429
1241,1491,4 8 3,27.5,2377370
1242,1493,8 15 9,26,2377369
1243,1490,8 15 8,26,2377369
1244,1488,6 9 12,26.5,2377255
1245,1484,3 0 14,27.5,2377115
1246,1494,7 5 15,26.5,2377113
1247,1491,7 5 14,26.5,2377113
1248,1493,7 15 3,26.5,2377113
1249,1481,1 9 1,28,2377112
1250,1478,1 9 0,28,2377112
1251,1489,5 3 14,27,2377059
1252,1486,5 3 13,27,2377059
1253,1485,7 14 11,26,2376927
1254,1487,6 14 6,26.5,2376871
1255,1486,1 4 0,28.5,2376857
1256,1496,6 5 10,27,2376845
1257,1493,6 5 9,27,2376845
1258,1499,6 0 8,27.5,2376813
1259,1480,0 2 4,28.5,2376748
1260,1477,3 11 8,27,2376689
1261,1493,2 0 3,28.5,2376618
1262,1490,2 0 2,28.5,2376618
1263,1490,5 9 7,27,2376543
1264,1487,5 9 6,27,2376543
1265,1500,10 8 12,26,2376539
1266,1500,6 6 1,27.5,2376482
1267,1490,9 15 14,25.5,2376290
1268,1487,9 15 13,25.5,2376290
1269,1500,8 7 11,26.5,2376191
1270,1497,8 7 10,26.5,2376191
1271,1478,2 5 10,27.5,2376143
1272,1482,5 13 9,26.5,2376121
1273,1499,8 12 5,26.5,2375997
1274,1496,8 12 4,26.5,2375997
1275,1479,6 13 14,26,2375986
1276,1497,9 12 10,26,2375961
1277,1485,3 7 6,27.5,2375884
1278,1482,3 7 5,27.5,2375884
1279,1478,1 4 6,28,2375878
1280,1491,4 3 9,27.5,2375868
1281,1488,4 3 8,27.5,2375868
1282,1498,7 1 12,27,2375841
1283,1491,3 2 5,28,2375691
1284,1484,3 12 0,27.5,2375690
1285,1485,2 6 2,28,2375629
1286,1482,5 8 15,26.5,2375614
1287,1479,5 8 14,26.5,2375614
1288,1499,7 7 5,27,2375579
1289,1494,7 11 8,26.5,2375569
1290,1491,7 11 7,26.5,2375569
1291,1494,9 7 15,26,2375513
1292,1489,5 14 1,27,2375510
1293,1484,3 1 13,27.5,2375366
1294,1478,3 6 14,27,2375354
1295,1475,3 6 13,27,2375354
1296,1491,8 11 13,26,2375335
1297,1488,8 11 12,26,2375335
1298,1494,5 5 4,27.5,2375319
1299,1475,0 8 4,28,2375264
1300,1474,1 14 2,27.5,2375230
1301,1484,2 0 9,28,2375171
1302,1497,4 4 1,28,2375147
1303,1494,4 4 0,28,2375147
1304,1484,4 8 10,27,2375085
1305,1481,4 8 9,27,2375085
1306,1475,0 2 11,28,2375071
1307,1487,5 4 12,27,2374993
1308,1484,4 13 4,27,2374957
1309,1481,4 13 3,27,2374957
1310,1499,11 13 12,25.5,2374925
1311,1476,4 12 12,26.5,2374868
1312,1491,7 6 13,26.5,2374862
1313,1500,6 1 7,27.5,2374759
1314,1500,5 0 3,28,2374659
1315,1488,6 10 11,26.5,2374637
1316,1486,6 10 10,26.5,2374637
1317,1478,2 11 3,27.5,2374600
1318,1493,10 12 15,25.5,2374597
1319,1481,0 3 3,28.5,2374582
1320,1478,0 3 2,28.5,2374582
1321,1491,4 9 2,27.5,2374563
1322,1488,4 9 1,27.5,2374563
1323,1493,6 11 2,27,2374504
1324,1490,2 1 1,28.5,2374486
1325,1493,6 6 8,27,2374439
1326,1483,7 10 15,26,2374214
1327,1485,7 15 10,26,2373898
1328,1500,10 9 11,26,2373895
1329,1479,2 6 9,27.5,2373893
1330,1476,2 6 8,27.5,2373893
1331,1478,3 12 7,27,2373891
1332,1475,3 12 6,27,2373891
1333,1499,7 2 11,27,2373810
1334,1487,5 10 5,27,2373766
1335,1500,6 7 0,27.5,2373699
1336,1488,6 15 5,26.5,2373679
1337,1485,6 15 4,26.5,2373679
1338,1488,4 4 7,27.5,2373649
1339,1479,1 5 5,28,2373604
1340,1498,8 8 9,26.5,2373600
1341,1493,6 0 15,27,2373593
1342,1485,3 2 12,27.5,2373487
1343,1482,3 2 11,27.5,2373487
1344,1492,3 3 4,28,2373449
1345,1488,3 3 3,28,2373449
1346,1482,3 8 4,27.5,2373293
1347,1485,2 1 8,28,2373273
1348,1482,2 1 7,28,2373273
1349,1480,5 9 13,26.5,2373206
1350,1480,6 14 13,26,2373168
1351,1477,6 14 12,26,2373168
1352,1482,5 14 8,26.5,2373143
1353,1479,5 14 7,26.5,2373143
1354,1475,3 7 12,27,2373128
1355,1495,9 8 14,26,2373080
1356,1485,2 7 1,28,2373011
1357,1482,2 7 0,28,2373011
1358,1497,9 13 9,26,2372952
1359,1494,9 13 8,26,2372952
1360,1499,10 14 5,26,2372863
1361,1500,7 8 4,27,2372827
1362,1496,7 8 3,27,2372827
1363,1497,8 13 3,26.5,2372822
1364,1488,5 5 11,27,2372798
1365,1482,8 15 15,25.5,2372786
1366,1495,5 6 3,27.5,2372754
1367,1494,5 0 10,27.5,2372688
1368,1481,4 3 15,27,2372650
1369,1492,7 12 6,26.5,2372611
1370,1498,6 2 5,27.5,2372573
1371,1489,8 12 11,26,2372538
1372,1482,4 9 8,27,2372521
1373,1492,7 7 12,26.5,2372482
1374,1475,2 0 15,27.5,2372286
1375,1478,0 4 1,28.5,2372286
1376,1491,2 2 0,28.5,2372220
1377,1489,5 15 0,27,2372152
1378,1477,4 13 11,26.5,2372101
1379,1474,4 13 10,26.5,2372101
1380,1484,1 0 4,28.5,2372030
1381,1494,6 7 7,27,2371902
1382,1491,6 7 6,27,2371902
1383,1486,6 11 9,26.5,2371892
1384,1499,11 14 11,25.5,2371867
1385,1481,4 14 2,27,2371816
1386,1497,8 3 15,26.5,2371786
1387,1495,8 3 14,26.5,2371786
1388,1493,6 1 14,27,2371772
1389,1490,6 1 13,27,2371772
1390,1494,10 13 14,25.5,2371751
1391,1491,10 13 13,25.5,2371751
1392,1500,7 3 10,27,2371647
1393,1497,7 3 9,27,2371647
1394,1479,2 12 2,27.5,2371643
1395,1476,2 12 1,27.5,2371643
1396,1483,7 11 14,26,2371627
1397,1488,4 10 0,27.5,2371626
1398,1477,2 7 7,27.5,2371514
1399,1483,3 3 10,27.5,2371479
1400,1493,6 12 1,27,2371381
1401,1489,4 5 6,27.5,2371299
1402,1486,4 5 5,27.5,2371299
1403,1500,9 10 4,26.5,2371282
1404,1483,2 2 6,28,2371243
1405,1479,1 6 4,28,2371201
1406,1476,1 6 3,28,2371201
1407,1489,3 4 2,28,2371074
1408,1475,3 13 5,27,2370965
1409,1498,8 9 8,26.5,2370879
1410,1495,8 9 7,26.5,2370879
1411,1486,6 6 15,26.5,2370870
1412,1483,6 6 14,26.5,2370870
1413,1488,5 11 4,27,2370861
1414,1485,5 11 3,27,2370861
1415,1476,3 8 11,27,2370774
1416,1495,5 1 9,27.5,2370715
1417,1492,5 1 8,27.5,2370715
1418,1480,5 10 12,26.5,2370672
1419,1482,4 4 14,27,2370663
1420,1479,4 4 13,27,2370663
1421,1476,2 1 14,27.5,2370614
1422,1483,3 9 3,27.5,2370572
1423,1495,4 0 5,28,2370561
1424,1495,9 9 13,26,2370519
1425,1492,9 9 12,26,2370519
1426,1488,5 6 10,27,2370474
1427,1485,5 6 9,27,2370474
1428,1479,1 0 11,28,2370357
1429,1476,1 0 10,28,2370357
1430,1498,6 3 4,27.5,2370254
1431,1477,6 15 11,26,2370224
1432,1498,10 5 15,26,2370154
1433,1498,5 2 0,28,2370106
1434,1495,5 7 2,27.5,2370058
1435,1492,5 7 1,27.5,2370058
1436,1480,5 15 6,26.5,2370038
1437,1485,1 1 3,28.5,2369981
1438,1482,1 1 2,28.5,2369981
1439,1493,7 8 11,26.5,2369974
1440,1490,7 8 10,26.5,2369974
1441,1497,7 9 2,27,2369944
1442,1479,0 5 0,28.5,2369858
1443,1482,4 10 7,27,2369830
1444,1479,4 10 6,27,2369830
1445,1491,6 2 12,27,2369820
1446,1495,9 14 7,26,2369814
1447,1495,8 4 13,26.5,2369648
1448,1497,11 10 15,25.5,2369637
1449,1489,8 13 10,26,2369614
1450,1492,7 13 5,26.5,2369523
1451,1489,7 13 4,26.5,2369523
1452,1497,8 14 2,26.5,2369518
1453,1494,8 14 1,26.5,2369518
1454,1500,10 15 4,26,2369509
1455,1487,8 8 15,26,2369423
1456,1497,7 4 8,27,2369354
1457,1483,3 4 9,27.5,2369341
1458,1480,3 4 8,27.5,2369341
1459,1500,13 15 13,25,2369338
1460,1492,6 8 5,27,2369235
1461,1474,4 14 9,26.5,2369207
1462,1483,2 3 5,28,2369083
1463,1487,6 12 8,26.5,2369019
1464,1484,6 12 7,26.5,2369019
1465,1477,2 8 6,27.5,2369007
1466,1474,2 8 5,27.5,2369007
1467,1475,4 9 15,26.5,2368956
1468,1484,7 12 13,26,2368913
1469,1481,7 12 12,26,2368913
1470,1487,4 6 4,27.5,2368819
1471,1477,2 2 13,27.5,2368814
1472,1491,10 14 12,25.5,2368778
1473,1500,11 15 10,25.5,2368682
1474,1497,11 15 9,25.5,2368682
1475,1477,1 7 2,28,2368668
1476,1492,5 2 7,27.5,2368611
1477,1484,6 7 13,26.5,2368572
1478,1489,3 5 1,28,2368568
1479,1486,3 5 0,28,2368568
1480,1476,2 13 0,27.5,2368557
1481,1480,4 5 12,27,2368548
1482,1481,4 15 1,27,2368548
1483,1477,1 1 9,28,2368538
1484,1496,4 1 4,28,2368435
1485,1493,4 1 3,28,2368435
1486,1486,9 13 15,25.5,2368378
1487,1489,4 0 12,27.5,2368362
1488,1486,4 0 11,27.5,2368362
1489,1476,3 9 10,27,2368294
1490,1474,3 9 9,27,2368294
1491,1498,10 11 8,26,2368219
1492,1494,6 13 0,27,2368129
1493,1496,8 10 6,26.5,2368028
1494,1486,5 7 8,27,2368020
1495,1481,5 11 11,26.5,2368010
1496,1478,5 11 10,26.5,2368010
1497,1476,3 14 4,27,2367912
1498,1498,10 6 14,26,2367832
1499,1500,8 6 3,27,2367830
1500,1493,9 10 11,26,2367829
1501,1485,5 12 2,27,2367826
1502,1499,6 4 3,27.5,2367803
1503,1482,1 2 1,28.5,2367799
1504,1492,6 3 11,27,2367739
1505,1483,3 10 2,27.5,2367722
1506,1480,3 10 1,27.5,2367722
1507,1475,6 11 15,26,2367718
1508,1485,5 1 15,27,2367504
1509,1496,8 5 12,26.5,2367380
1510,1490,7 9 9,26.5,2367337
1511,1479,0 0 6,28.5,2367234
1512,1476,0 0 5,28.5,2367234
1513,1495,3 0 0,28.5,2367234
1514,1493,5 8 0,27.5,2367230
1515,1481,3 5 7,27.5,2367074
1516,1480,4 11 5,27,2367010
1517,1487,8 9 14,26,2366944
1518,1498,7 5 7,27,2366929
1519,1495,7 5 6,27,2366929
1520,1497,7 10 1,27,2366929
1521,1498,11 11 14,25.5,2366898
1522,1495,11 11 13,25.5,2366898
