rank,cp,ivs,maxlevel,stat-product
773,1481,2 12 12,29.5,1717680
774,1477,2 12 11,29.5,1717680
775,1493,4 8 11,30,1717676
776,1500,7 8 13,29.5,1717670
777,1500,2 4 8,32.5,1717661
778,1497,3 4 15,31,1717648
779,1493,3 4 14,31,1717648
780,1497,3 8 4,31.5,1717620
781,1491,2 6 12,31,1717605
782,1498,2 7 5,32,1717576
783,1493,5 10 12,29.5,1717514
784,1490,5 10 11,29.5,1717514
785,1487,5 12 14,29,1717508
786,1484,5 12 13,29,1717508
787,1500,6 6 12,30,1717343
788,1491,5 13 6,29.5,1717327
789,1500,4 9 4,31,1717292
790,1495,0 3 10,33,1717249
791,1495,1 6 5,32.5,1717161
792,1493,4 14 0,30,1717107
793,1500,7 14 2,29.5,1717101
794,1497,5 11 4,30,1717088
795,1486,7 15 11,28.5,1717017
796,1492,1 5 13,31.5,1717007
797,1490,0 9 4,32,1716993
798,1495,0 1 14,33,1716957
799,1499,0 7 0,33.5,1716855
800,1499,8 10 14,29,1716854
801,1496,8 10 13,29,1716854
802,1490,1 10 3,31.5,1716816
803,1498,4 4 13,31,1716810
804,1496,4 7 10,30.5,1716790
805,1499,10 13 11,28.5,1716780
806,1479,2 15 6,29.5,1716759
807,1493,2 3 15,31.5,1716696
808,1496,3 6 11,31,1716690
809,1493,3 6 10,31,1716690
810,1498,8 13 8,29,1716666
811,1490,9 15 15,28,1716634
812,1487,9 15 14,28,1716634
813,1499,5 10 3,30.5,1716592
814,1485,5 15 8,29,1716587
815,1488,2 9 9,30.5,1716570
816,1482,3 12 10,29.5,1716562
817,1498,5 8 10,30,1716516
818,1495,5 8 9,30,1716516
819,1500,1 3 9,33,1716514
820,1497,1 3 8,33,1716514
821,1477,5 14 15,28.5,1716498
822,1500,1 1 13,33,1716416
823,1497,1 1 12,33,1716416
824,1499,3 7 3,32,1716388
825,1495,0 5 6,33,1716374
826,1489,8 12 15,28.5,1716337
827,1493,2 11 3,31,1716271
828,1489,2 11 2,31,1716271
829,1495,6 10 10,29.5,1716232
830,1489,6 12 12,29,1716225
831,1493,2 5 11,31.5,1716216
832,1500,2 6 4,32.5,1716099
833,1499,12 13 14,28,1716089
834,1476,3 14 12,29,1716063
835,1499,3 3 14,31.5,1715978
836,1492,1 9 2,32,1715847
837,1492,0 8 3,32.5,1715782
838,1489,0 8 2,32.5,1715782
839,1496,6 13 5,29.5,1715760
840,1493,6 13 4,29.5,1715760
841,1491,2 8 8,31,1715700
842,1498,4 6 9,31,1715654
843,1489,3 13 3,30,1715604
844,1480,3 9 15,29.5,1715543
845,1495,2 10 2,31.5,1715543
846,1491,2 10 1,31.5,1715543
847,1493,3 9 8,30.5,1715452
848,1490,3 9 7,30.5,1715452
849,1500,1 5 5,33,1715438
850,1496,1 5 4,33,1715438
851,1491,8 15 10,28.5,1715417
852,1488,8 15 9,28.5,1715417
853,1490,1 2 15,32,1715366
854,1494,1 4 12,32,1715366
855,1490,1 4 11,32,1715366
856,1484,3 15 5,29.5,1715358
857,1480,3 15 4,29.5,1715358
858,1492,3 12 2,30.5,1715357
859,1487,4 12 9,29.5,1715320
860,1498,3 5 10,31.5,1715302
861,1495,3 5 9,31.5,1715302
862,1500,6 8 8,30,1715235
863,1482,6 14 14,28.5,1715216
864,1500,4 3 12,31.5,1715141
865,1500,11 13 9,28.5,1715025
866,1490,6 15 7,29,1715021
867,1487,6 15 6,29,1715021
868,1491,10 15 13,28,1715002
869,1497,0 2 9,33.5,1714992
870,1499,9 13 6,29,1714942
871,1494,9 12 14,28.5,1714897
872,1494,3 11 1,31,1714870
873,1493,4 10 7,30,1714833
874,1500,7 10 9,29.5,1714827
875,1494,7 12 11,29,1714821
876,1490,7 12 10,29,1714821
877,1481,4 14 11,29,1714821
878,1478,4 14 10,29,1714821
879,1495,2 2 14,32,1714769
880,1494,1 8 1,32.5,1714638
881,1493,2 7 7,31.5,1714583
882,1496,3 8 7,31,1714583
883,1492,3 8 6,31,1714583
884,1495,2 4 10,32,1714575
885,1497,2 9 1,32,1714575
886,1485,4 9 14,29.5,1714574
887,1492,6 7 15,29.5,1714441
888,1496,0 0 13,33.5,1714404
889,1496,0 4 5,33.5,1714404
890,1494,0 7 2,33,1714331
891,1489,3 7 14,30,1714285
892,1500,4 5 8,31.5,1714266
893,1498,1 2 7,33.5,1714258
894,1493,1 6 8,32,1714211
895,1490,1 6 7,32,1714211
896,1495,4 9 6,30.5,1714210
897,1496,3 10 0,31.5,1714143
898,1490,0 3 12,32.5,1714142
899,1494,4 13 2,30,1714075
900,1490,4 13 1,30,1714075
901,1498,7 13 3,29.5,1714069
902,1500,3 2 13,32,1714052
903,1492,5 12 8,29.5,1713953
904,1489,5 12 7,29.5,1713953
905,1478,2 11 13,29.5,1713903
906,1498,1 0 11,33.5,1713864
907,1485,4 15 3,29.5,1713829
908,1496,4 12 1,30.5,1713828
909,1493,4 12 0,30.5,1713828
910,1487,7 14 13,28.5,1713812
911,1484,7 14 12,28.5,1713812
912,1484,5 11 15,29,1713731
913,1493,9 15 8,28.5,1713693
914,1500,3 4 9,32,1713662
915,1495,5 5 15,30,1713657
916,1479,2 14 8,29.5,1713627
917,1476,2 14 7,29.5,1713627
918,1490,5 9 13,29.5,1713485
919,1495,1 3 11,32.5,1713474
920,1492,1 3 10,32.5,1713474
921,1498,1 4 3,33.5,1713469
922,1490,0 5 8,32.5,1713467
923,1498,3 7 6,31.5,1713467
924,1494,3 7 5,31.5,1713467
925,1497,5 10 6,30,1713467
926,1494,5 10 5,30,1713467
927,1483,5 14 9,29,1713455
928,1499,2 8 0,32.5,1713366
929,1497,4 8 5,31,1713342
930,1499,4 11 0,31,1713342
931,1499,10 12 13,28.5,1713336
932,1496,10 12 12,28.5,1713336
933,1492,7 15 5,29,1713330
934,1494,4 7 13,30,1713317
935,1490,4 7 12,30,1713317
936,1497,7 7 14,29.5,1713311
937,1495,8 12 9,29,1713294
938,1491,3 6 13,30.5,1713267
939,1489,0 11 0,32,1713260
940,1493,4 4 15,30.5,1713255
941,1496,11 15 12,28,1713248
942,1493,11 15 11,28,1713248
943,1495,2 6 6,32,1713220
944,1499,1 7 1,33,1713188
945,1495,1 7 0,33,1713188
946,1495,1 1 15,32.5,1713182
947,1492,1 1 14,32.5,1713182
948,1483,3 11 12,29.5,1712856
949,1479,3 11 11,29.5,1712856
950,1500,5 9 5,30.5,1712845
951,1496,5 9 4,30.5,1712845
952,1496,8 9 15,29,1712826
953,1497,2 3 9,32.5,1712683
954,1490,2 10 4,31,1712652
955,1500,6 5 14,30,1712647
956,1496,0 6 1,33.5,1712640
957,1477,3 13 14,29,1712602
958,1495,1 5 7,32.5,1712600
959,1492,1 5 6,32.5,1712600
960,1497,2 1 13,32.5,1712586
961,1489,6 11 14,29,1712520
962,1486,6 11 13,29,1712520
963,1498,0 1 8,34,1712486
964,1493,6 12 6,29.5,1712462
965,1495,5 13 0,30,1712418
966,1498,5 4 14,30.5,1712364
967,1481,3 14 6,29.5,1712300
968,1496,4 6 12,30.5,1712299
969,1493,4 6 11,30.5,1712299
970,1488,8 14 11,28.5,1712287
971,1495,6 9 12,29.5,1712274
972,1492,6 9 11,29.5,1712274
973,1495,5 7 11,30,1712228
974,1499,4 7 4,31.5,1712227
975,1498,0 3 4,34,1712189
976,1490,5 15 2,29.5,1712173
977,1500,3 6 5,32,1712104
978,1492,0 2 11,33,1711997
979,1493,3 5 12,31,1711996
980,1496,13 15 15,27.5,1711982
981,1499,6 10 4,30,1711976
982,1487,6 14 8,29,1711964
983,1489,3 11 3,30.5,1711937
984,1492,1 8 4,32,1711901
985,1489,1 8 3,32,1711901
986,1497,10 15 7,28.5,1711847
987,1492,10 14 15,28,1711801
988,1489,10 14 14,28,1711801
989,1492,2 9 3,31.5,1711798
990,1479,6 13 15,28.5,1711757
991,1498,4 3 15,31,1711704
992,1495,4 3 14,31,1711704
993,1484,4 11 10,29.5,1711686
994,1500,11 12 11,28.5,1711656
995,1500,9 12 8,29,1711645
996,1489,0 7 4,32.5,1711634
997,1497,2 5 5,32.5,1711610
998,1492,0 4 7,33,1711608
999,1496,8 15 4,29,1711514
1000,1493,8 15 3,29,1711514
1001,1498,9 9 13,29,1711457
1002,1478,4 13 12,29,1711432
1003,1497,12 15 10,28,1711374
1004,1490,3 8 9,30.5,1711367
1005,1497,1 2 10,33,1711329
1006,1495,3 10 3,31,1711326
1007,1491,3 10 2,31,1711326
1008,1493,2 4 13,31.5,1711318
1009,1490,2 4 12,31.5,1711318
1010,1491,0 0 15,33,1711219
1011,1498,5 6 10,30.5,1711211
1012,1491,9 11 15,28.5,1711194
1013,1491,7 11 12,29,1711188
1014,1498,4 5 11,31,1711029
1015,1495,4 5 10,31,1711029
1016,1500,6 7 10,30,1711018
1017,1497,6 7 9,30,1711018
1018,1490,4 9 8,30,1710948
1019,1496,7 9 10,29.5,1710942
1020,1500,13 12 14,28,1710866
1021,1491,4 12 3,30,1710853
1022,1498,7 12 5,29.5,1710847
1023,1495,7 12 4,29.5,1710847
1024,1486,4 14 5,29.5,1710847
1025,1482,4 14 4,29.5,1710847
1026,1500,5 3 13,31,1710814
1027,1497,1 0 14,33,1710743
1028,1497,1 4 6,33,1710743
1029,1497,0 5 0,34,1710707
1030,1494,2 8 2,32,1710702
1031,1495,3 2 15,31.5,1710666
1032,1493,9 14 10,28.5,1710639
1033,1490,9 14 9,28.5,1710639
1034,1494,1 7 3,32.5,1710562
1035,1491,1 7 2,32.5,1710562
1036,1499,2 2 8,33,1710540
1037,1494,4 11 2,30.5,1710484
1038,1495,3 4 11,31.5,1710473
1039,1497,3 9 2,31.5,1710473
1040,1493,3 9 1,31.5,1710473
1041,1484,7 13 14,28.5,1710425
1042,1489,5 11 9,29.5,1710392
1043,1495,6 15 1,29.5,1710389
1044,1491,6 15 0,29.5,1710389
1045,1493,3 7 8,31,1710368
1046,1492,7 14 7,29,1710349
1047,1489,7 14 6,29,1710349
1048,1477,2 13 9,29.5,1710310
1049,1482,4 8 15,29.5,1710288
1050,1490,1 3 13,32,1710264
1051,1495,4 8 8,30.5,1710197
1052,1492,4 8 7,30.5,1710197
1053,1490,2 6 8,31.5,1710165
1054,1498,2 0 12,33,1710147
1055,1483,5 13 11,29,1710138
1056,1480,5 13 10,29,1710138
1057,1493,11 14 13,28,1710122
1058,1500,14 15 14,27.5,1710082
1059,1497,14 15 13,27.5,1710082
1060,1491,0 6 3,33,1710052
1061,1500,5 5 9,31,1709942
1062,1500,4 2 14,31.5,1709895
1063,1498,11 15 5,28.5,1709878
1064,1496,4 10 1,31,1709873
1065,1498,2 4 4,33,1709753
1066,1496,8 11 11,29,1709735
1067,1492,8 11 10,29,1709735
1068,1499,0 0 7,34.5,1709729
1069,1499,0 2 3,34.5,1709729
1070,1496,10 11 14,28.5,1709706
1071,1495,5 9 7,30,1709655
1072,1493,0 1 10,33.5,1709601
1073,1490,1 5 9,32,1709590
1074,1497,9 15 2,29,1709573
1075,1495,2 3 12,32,1709541
1076,1492,2 3 11,32,1709541
1077,1500,4 4 10,31.5,1709507
1078,1497,4 4 9,31.5,1709507
1079,1493,0 3 6,33.5,1709503
1080,1499,3 8 1,32,1709378
1081,1496,2 7 1,32.5,1709365
1082,1496,5 12 2,30,1709274
1083,1492,5 12 1,30,1709274
1084,1487,5 8 14,29.5,1709268
1085,1487,5 14 3,29.5,1709268
1086,1492,2 1 15,32,1709250
1087,1498,4 7 7,31,1709199
1088,1494,4 7 6,31,1709199
1089,1495,3 6 7,31.5,1709121
1090,1500,8 12 3,29.5,1709108
1091,1482,3 13 8,29.5,1709057
1092,1478,3 13 7,29.5,1709057
1093,1498,4 9 0,31.5,1709021
1094,1496,1 6 2,33,1708982
1095,1494,6 11 8,29.5,1708975
1096,1491,6 11 7,29.5,1708975
1097,1489,8 13 13,28.5,1708972
1098,1486,8 13 12,28.5,1708972
1099,1480,3 10 13,29.5,1708964
1100,1498,1 1 9,33.5,1708934
1101,1497,5 8 6,30.5,1708905
1102,1499,5 11 1,30.5,1708905
1103,1495,5 11 0,30.5,1708905
1104,1477,5 15 13,28.5,1708893
1105,1495,10 14 8,28.5,1708869
1106,1490,4 6 14,30,1708768
1107,1494,7 6 15,29.5,1708762
1108,1485,6 13 9,29,1708722
1109,1497,3 3 10,32,1708696
1110,1495,2 5 8,32,1708669
1111,1492,2 5 7,32,1708669
1112,1498,1 3 5,33.5,1708638
1113,1486,6 10 15,29,1708629
1114,1494,8 14 5,29,1708610
1115,1497,3 1 14,32,1708599
1116,1491,1 10 0,32,1708435
1117,1489,3 10 5,30.5,1708326
1118,1498,12 14 12,28,1708324
1119,1495,12 14 11,28,1708324
1120,1499,6 9 6,30,1708239
1121,1496,6 9 5,30,1708239
1122,1492,1 2 12,32.5,1708234
1123,1492,0 5 2,33.5,1708229
1124,1497,9 11 9,29,1708160
1125,1500,2 1 7,33.5,1708146
1126,1492,6 8 13,29.5,1708127
1127,1498,11 11 12,28.5,1708100
1128,1500,4 6 6,31.5,1707953
1129,1496,4 6 5,31.5,1707953
1130,1499,5 7 5,31,1707907
1131,1485,4 10 12,29.5,1707865
1132,1481,4 10 11,29.5,1707865
1133,1489,2 8 4,31.5,1707861
1134,1479,4 12 14,29,1707859
1135,1475,4 12 13,29,1707859
1136,1492,1 4 8,32.5,1707845
1137,1497,2 6 0,33,1707786
1138,1489,1 7 5,32,1707762
1139,1497,6 4 15,30,1707760
1140,1495,5 6 13,30,1707749
1141,1492,5 6 12,30,1707749
1142,1483,4 13 6,29.5,1707679
1143,1500,2 3 3,33.5,1707650
1144,1497,3 5 6,32,1707625
1145,1493,4 5 13,30.5,1707617
1146,1492,3 9 4,31,1707589
1147,1499,8 6 14,29.5,1707583
1148,1497,6 12 0,30,1707568
1149,1492,6 14 2,29.5,1707562
1150,1497,2 2 11,32.5,1707511
1151,1494,2 2 10,32.5,1707511
1152,1498,6 8 4,30.5,1707489
1153,1478,6 15 11,28.5,1707478
1154,1488,4 11 4,30,1707441
1155,1495,7 11 6,29.5,1707436
1156,1490,9 13 11,28.5,1707399
1157,1491,7 10 14,29,1707368
1158,1488,7 10 13,29,1707368
1159,1498,9 8 15,29,1707312
1160,1494,5 3 15,30.5,1707271
1161,1482,8 15 15,28,1707202
1162,1478,8 15 14,28,1707202
1163,1490,7 13 8,29,1707182
1164,1498,1 5 1,33.5,1707159
1165,1498,0 2 6,34,1707151
1166,1494,0 2 5,34,1707151
1167,1490,3 4 13,31,1707111
1168,1500,0 1 2,35,1707024
1169,1499,11 14 7,28.5,1706977
1170,1497,14 14 15,27.5,1706962
1171,1498,0 0 10,34,1706953
1172,1494,0 0 9,34,1706953
1173,1491,4 10 3,30.5,1706948
1174,1477,4 15 8,29,1706943
1175,1497,2 0 15,32.5,1706925
1176,1493,2 0 14,32.5,1706925
1177,1497,2 4 7,32.5,1706925
1178,1493,2 4 6,32.5,1706925
1179,1490,4 8 10,30,1706873
1180,1497,7 8 12,29.5,1706867
1181,1493,7 8 11,29.5,1706867
1182,1481,7 12 15,28.5,1706855
1183,1494,11 13 15,28,1706812
1184,1491,11 13 14,28,1706812
1185,1498,9 14 4,29,1706747
1186,1495,9 14 3,29,1706747
1187,1499,3 2 9,32.5,1706668
1188,1492,0 3 9,33,1706649
1189,1486,5 10 10,29.5,1706644
1190,1480,5 12 12,29,1706638
1191,1494,2 7 4,32,1706636
1192,1491,2 7 3,32,1706636
1193,1497,6 6 11,30,1706610
1194,1494,3 8 3,31.5,1706609
1195,1498,5 5 12,30.5,1706599
1196,1494,5 5 11,30.5,1706599
1197,1492,0 1 13,33,1706551
1198,1499,13 14 10,28,1706405
1199,1499,6 3 14,30.5,1706330
1200,1491,1 6 4,32.5,1706293
1201,1500,1 0 8,34,1706287
1202,1499,1 2 4,34,1706287
1203,1498,3 0 13,32.5,1706275
1204,1490,2 3 14,31.5,1706228
1205,1495,4 4 12,31,1706212
1206,1497,4 9 3,31,1706212
1207,1493,4 9 2,31,1706212
1208,1488,5 13 5,29.5,1706175
1209,1484,5 13 4,29.5,1706175
1210,1497,0 4 2,34,1706163
1211,1494,0 4 1,34,1706163
1212,1492,4 7 9,30.5,1705993
1213,1493,8 10 12,29,1705988
1214,1490,3 6 9,31,1705961
1215,1493,1 1 11,33,1705950
1216,1483,7 15 10,28.5,1705939
1217,1480,7 15 9,28.5,1705939
1218,1493,5 11 3,30,1705938
1219,1499,10 8 13,29,1705897
1220,1493,10 10 15,28.5,1705890
1221,1498,3 4 5,32.5,1705882
1222,1493,1 3 7,33,1705852
1223,1500,8 11 5,29.5,1705772
1224,1497,8 11 4,29.5,1705772
1225,1497,7 14 1,29.5,1705730
1226,1493,7 14 0,29.5,1705730
1227,1495,10 13 10,28.5,1705704
1228,1492,10 13 9,28.5,1705704
1229,1491,5 8 8,30,1705652
1230,1483,9 15 13,28,1705630
1231,1479,3 12 9,29.5,1705629
1232,1500,5 2 15,31,1705582
1233,1496,5 2 14,31,1705582
1234,1491,0 5 5,33,1705579
1235,1490,2 5 10,31.5,1705556
1236,1494,8 13 7,29,1705519
1237,1491,8 13 6,29,1705519
1238,1498,8 8 10,29.5,1705487
1239,1486,8 12 14,28.5,1705474
1240,1499,6 5 10,30.5,1705460
1241,1495,3 3 13,31.5,1705450
1242,1492,3 3 12,31.5,1705450
1243,1496,5 10 2,30.5,1705446
1244,1482,5 15 7,29,1705440
1245,1478,5 15 6,29,1705440
1246,1496,3 7 2,32,1705386
1247,1498,7 6 9,30,1705350
1248,1491,6 10 9,29.5,1705300
1249,1485,6 12 11,29,1705294
1250,1482,6 12 10,29,1705294
1251,1499,4 8 2,31.5,1705233
1252,1495,4 8 1,31.5,1705233
1253,1499,2 1 10,33,1705228
1254,1500,5 4 11,31,1705195
1255,1496,5 4 10,31,1705195
1256,1496,2 6 3,32.5,1705169
1257,1493,2 6 2,32.5,1705169
1258,1499,1 4 0,34,1705095
1259,1495,12 13 13,28,1705088
1260,1499,15 14 13,27.5,1705019
1261,1500,12 14 5,28.5,1704963
1262,1498,2 3 6,33,1704933
1263,1477,3 9 14,29.5,1704887
1264,1495,4 6 8,31,1704864
1265,1484,5 7 15,29.5,1704863
1266,1497,5 7 8,30.5,1704773
1267,1494,5 7 7,30.5,1704773
1268,1499,10 14 2,29,1704760
1269,1498,5 9 1,31,1704710
1270,1492,3 5 8,31.5,1704581
1271,1493,1 5 3,33,1704580
1272,1497,4 3 11,31.5,1704553
1273,1499,0 1 5,34.5,1704552
1274,1496,0 1 4,34.5,1704552
1275,1489,6 13 3,29.5,1704546
1276,1497,9 10 11,29,1704487
1277,1494,9 10 10,29,1704487
1278,1497,4 1 15,31.5,1704456
1279,1493,0 2 8,33.5,1704406
1280,1490,0 2 7,33.5,1704406
1281,1500,3 1 8,33,1704386
1282,1498,11 10 14,28.5,1704356
1283,1484,4 12 8,29.5,1704324
1284,1480,4 12 7,29.5,1704324
1285,1492,2 2 13,32,1704313
1286,1496,6 8 7,30,1704309
1287,1498,6 11 2,30,1704309
1288,1495,6 11 1,30,1704309
1289,1479,6 14 13,28.5,1704291
1290,1475,6 14 12,28.5,1704291
1291,1484,8 15 8,28.5,1704277
1292,1476,3 15 3,29.5,1704146
1293,1476,4 11 15,29,1704103
1294,1493,0 0 12,33.5,1704014
1295,1490,0 0 11,33.5,1704014
1296,1491,9 12 13,28.5,1703974
1297,1488,9 12 12,28.5,1703974
1298,1488,10 15 12,28,1703937
1299,1485,10 15 11,28,1703937
1300,1492,2 4 9,32,1703925
1301,1498,3 6 1,32.5,1703919
1302,1500,3 3 4,33,1703891
1303,1496,11 13 8,28.5,1703888
1304,1482,4 9 13,29.5,1703858
1305,1499,0 3 1,34.5,1703855
1306,1495,0 3 0,34.5,1703855
1307,1489,4 10 6,30,1703840
1308,1496,7 10 8,29.5,1703835
1309,1493,7 10 7,29.5,1703835
1310,1487,7 12 9,29,1703828
1311,1497,6 10 0,30.5,1703817
1312,1483,6 15 5,29,1703812
1313,1489,6 7 14,29.5,1703792
1314,1496,9 13 5,29,1703733
1315,1500,5 8 0,31.5,1703732
1316,1489,2 7 6,31.5,1703731
1317,1489,3 8 5,31,1703662
1318,1490,3 11 0,31,1703662
1319,1499,5 6 7,31,1703644
1320,1496,5 6 6,31,1703644
1321,1493,0 4 4,33.5,1703622
1322,1489,0 4 3,33.5,1703622
1323,1495,1 2 6,33.5,1703610
1324,1490,1 8 0,32.5,1703576
1325,1497,3 2 12,32,1703536
1326,1494,3 2 11,32,1703536
1327,1498,5 3 9,31.5,1703536
1328,1497,4 5 7,31.5,1703485
1329,1498,2 5 2,33,1703457
1330,1493,2 9 0,32,1703441
1331,1499,6 7 6,30.5,1703431
1332,1495,1 0 10,33.5,1703413
1333,1488,7 9 15,29,1703363
1334,1490,0 7 1,33,1703342
1335,1500,13 13 12,28,1703245
1336,1496,13 13 11,28,1703245
1337,1491,4 9 5,30.5,1703222
1338,1492,5 5 14,30,1703079
1339,1481,5 11 14,29,1702953
1340,1477,5 11 13,29,1702953
1341,1493,3 0 15,32,1702952
1342,1497,3 4 8,32,1702952
1343,1493,3 4 7,32,1702952
1344,1495,8 5 15,29.5,1702914
1345,1485,5 12 6,29.5,1702895
1346,1499,10 10 9,29,1702866
1347,1498,7 8 5,30,1702845
1348,1480,7 14 11,28.5,1702826
1349,1494,7 13 2,29.5,1702792
1350,1488,12 15 15,27.5,1702778
1351,1489,4 4 14,30.5,1702744
1352,1487,5 9 12,29.5,1702708
1353,1483,5 9 11,29.5,1702708
1354,1499,12 10 12,28.5,1702704
1355,1500,2 0 9,33.5,1702692
1356,1500,2 2 5,33.5,1702692
1357,1499,4 2 10,32,1702640
1358,1494,1 4 2,33.5,1702624
1359,1494,7 7 13,29.5,1702603
1360,1499,7 11 0,30,1702556
1361,1481,4 15 2,29.5,1702554
1362,1491,3 7 4,31.5,1702553
1363,1489,9 15 7,28.5,1702493
1364,1484,9 14 15,28,1702447
1365,1480,9 14 14,28,1702447
1366,1490,5 10 4,30,1702412
1367,1479,5 14 8,29,1702400
1368,1491,2 6 5,32,1702376
1369,1494,4 8 4,31,1702359
1370,1492,10 12 11,28.5,1702353
1371,1498,5 5 5,31.5,1702267
1372,1498,4 0 14,32,1702248
1373,1497,8 10 6,29.5,1702247
1374,1492,8 12 8,29,1702241
1375,1499,3 5 0,33,1702209
1376,1493,2 1 12,32.5,1702143
1377,1489,11 15 10,28,1702123
1378,1488,7 15 4,29,1702058
1379,1484,7 15 3,29,1702058
1380,1493,8 9 14,29,1702053
1381,1489,8 9 13,29,1702053
1382,1494,2 3 8,32.5,1702046
1383,1490,3 3 15,31,1702033
1384,1476,3 11 10,29.5,1702015
1385,1497,6 5 13,30,1702009
1386,1494,6 5 12,30,1702009
1387,1500,7 7 4,30.5,1701967
1388,1494,0 1 7,34,1701915
1389,1498,4 4 6,32,1701856
1390,1500,10 13 4,29,1701824
1391,1497,10 13 3,29,1701824
1392,1494,5 4 13,30.5,1701794
1393,1493,5 9 3,30.5,1701794
1394,1483,8 11 15,28.5,1701792
1395,1499,15 13 15,27.5,1701789
1396,1500,0 0 4,35,1701706
1397,1499,7 3 15,30,1701688
1398,1500,9 5 14,29.5,1701687
1399,1482,6 11 12,29,1701681
1400,1496,12 12 15,28,1701668
1401,1492,12 12 14,28,1701668
1402,1492,0 6 0,33.5,1701661
1403,1500,10 7 15,29,1701635
1404,1489,4 6 10,30.5,1701598
1405,1499,2 4 1,33.5,1701503
1406,1492,5 7 10,30,1701459
1407,1488,5 7 9,30,1701459
1408,1488,6 9 10,29.5,1701437
1409,1494,0 3 3,34,1701421
1410,1499,3 1 11,32.5,1701367
1411,1495,3 1 10,32.5,1701367
1412,1490,3 5 11,31,1701363
1413,1490,6 12 5,29.5,1701342
1414,1486,6 12 4,29.5,1701342
1415,1500,0 2 0,35,1701304
1416,1499,8 7 12,29.5,1701294
1417,1495,8 7 11,29.5,1701294
1418,1496,4 7 3,31.5,1701251
1419,1485,8 14 10,28.5,1701240
1420,1482,8 14 9,28.5,1701240
1421,1491,4 3 13,31,1701203
1422,1496,3 6 4,32,1701199
1423,1493,3 6 3,32,1701199
1424,1477,3 14 5,29.5,1701181
1425,1500,1 1 6,34,1701120
1426,1496,1 1 5,34,1701120
1427,1496,6 2 15,30.5,1701112
1428,1499,3 3 7,32.5,1701073
1429,1495,3 3 6,32.5,1701073
1430,1492,13 15 14,27.5,1700937
1431,1489,13 15 13,27.5,1700937
1432,1499,5 8 3,31,1700932
1433,1495,5 8 2,31,1700932
1434,1476,6 13 14,28.5,1700923
1435,1499,8 13 1,29.5,1700913
1436,1495,8 13 0,29.5,1700913
1437,1495,6 10 3,30,1700859
1438,1484,6 14 7,29,1700847
1439,1481,6 14 6,29,1700847
1440,1486,5 15 1,29.5,1700834
1441,1483,5 15 0,29.5,1700834
1442,1485,10 14 13,28,1700828
1443,1499,7 5 11,30,1700821
1444,1481,4 11 9,29.5,1700783
1445,1493,2 5 4,32.5,1700777
1446,1493,1 2 9,33,1700766
1447,1490,1 2 8,33,1700766
1448,1499,6 4 12,30.5,1700725
1449,1496,6 4 11,30.5,1700725
1450,1494,9 9 12,29,1700625
1451,1497,11 12 10,28.5,1700613
1452,1494,11 12 9,28.5,1700613
1453,1494,10 15 6,28.5,1700585
1454,1490,10 15 5,28.5,1700585
1455,1499,9 10 4,29.5,1700537
1456,1496,9 12 7,29,1700531
1457,1493,9 12 6,29,1700531
1458,1500,4 1 9,32.5,1700472
1459,1494,5 6 9,30.5,1700449
1460,1495,11 9 15,28.5,1700426
1461,1499,1 3 2,34,1700425
1462,1496,1 3 1,34,1700425
1463,1493,1 0 13,33,1700374
1464,1490,1 0 12,33,1700374
1465,1488,9 11 14,28.5,1700364
1466,1491,4 5 9,31,1700336
1467,1487,7 11 11,29,1700289
1468,1484,7 11 10,29,1700289
1469,1496,5 3 12,31,1700253
1470,1498,6 9 2,30.5,1700242
1471,1492,3 2 14,31.5,1700235
1472,1493,6 7 8,30,1700189
1473,1494,12 15 9,28,1700189
1474,1489,8 15 2,29,1700180
1475,1493,7 9 9,29.5,1700044
1476,1493,1 4 5,33,1699983
1477,1490,1 4 4,33,1699983
1478,1500,4 3 5,32.5,1699979
1479,1495,2 2 7,33,1699916
1480,1497,13 12 13,28,1699899
1481,1498,4 6 2,32,1699898
1482,1500,9 7 10,29.5,1699866
1483,1492,3 4 10,31.5,1699849
1484,1497,5 7 1,31.5,1699825
1485,1495,2 0 11,33,1699719
1486,1490,2 8 1,32,1699666
1487,1479,4 8 14,29.5,1699665
1488,1491,7 12 3,29.5,1699665
1489,1479,4 14 3,29.5,1699665
1490,1498,3 5 3,32.5,1699601
1491,1494,3 5 2,32.5,1699601
1492,1489,3 7 7,31,1699543
1493,1481,7 13 13,28.5,1699531
1494,1477,7 13 12,28.5,1699531
1495,1486,9 14 8,28.5,1699531
1496,1500,8 5 9,30,1699514
1497,1486,5 11 8,29.5,1699428
1498,1482,5 11 7,29.5,1699428
1499,1497,4 2 13,31.5,1699405
1500,1493,4 2 12,31.5,1699405
1501,1500,6 8 1,31,1699380
1502,1490,3 9 0,31.5,1699366
1503,1488,4 8 6,30.5,1699304
1504,1490,4 11 1,30.5,1699304
1505,1498,6 1 14,31,1699283
1506,1485,6 6 15,29.5,1699269
1507,1496,5 5 8,31,1699188
1508,1498,6 3 10,31,1699185
1509,1500,7 10 2,30,1699183
1510,1496,7 10 1,30,1699183
1511,1499,6 6 8,30.5,1699179
1512,1496,6 6 7,30.5,1699179
1513,1476,5 13 9,29,1699176
1514,1496,0 0 6,34.5,1699175
1515,1485,7 14 5,29,1699171
1516,1490,0 1 9,33.5,1699113
1517,1490,11 14 12,28,1699089
1518,1487,11 14 11,28,1699089
