rank,cp,ivs,maxlevel,stat-product,stats
1,808,15 15 15,41,644630,101 59.65 107
2,801,14 15 15,41,639554,100.21 59.65 107
3,805,15 15 14,41,638605,101 59.65 106
4,802,15 14 15,41,636035,101 58.85 107
5,795,13 15 15,41,634478,99.41 59.65 107
6,798,14 15 14,41,633577,100.21 59.65 106
7,802,15 15 13,41,632581,101 59.65 105
8,796,14 14 15,41,631027,100.21 58.85 107
9,799,15 14 14,41,630090,101 58.85 106
10,789,12 15 15,41,629402,98.62 59.65 107
11,792,13 15 14,41,628548,99.41 59.65 106
12,795,14 15 13,41,627600,100.21 59.65 105
13,797,15 13 15,41,627440,101 58.06 107
14,799,15 15 12,41,626556,101 59.65 104
15,796,15 15 11,41,626556,101 59.65 104
16,790,13 14 15,41,626018,99.41 58.85 107
17,793,14 14 14,41,625129,100.21 58.85 106
18,782,11 15 15,41,624327,97.82 59.65 107
19,796,15 14 13,41,624146,101 58.85 105
20,786,12 15 14,41,623520,98.62 59.65 106
21,789,13 15 13,41,622619,99.41 59.65 105
22,791,14 13 15,41,622499,100.21 58.06 107
23,792,14 15 12,41,621623,100.21 59.65 104
24,789,14 15 11,41,621623,100.21 59.65 104
25,794,15 13 14,41,621576,101 58.06 106
26,783,12 14 15,41,621010,98.62 58.85 107
27,793,15 15 10,41,620531,101 59.65 103
28,787,13 14 14,41,620168,99.41 58.85 106
29,776,10 15 15,41,619251,97.03 59.65 107
30,790,14 14 13,41,619232,100.21 58.85 105
31,791,15 12 15,41,618845,101 57.26 107
32,779,11 15 14,41,618492,97.82 59.65 106
33,793,15 14 12,41,618202,101 58.85 104
34,790,15 14 11,41,618202,101 58.85 104
35,783,12 15 13,41,617638,98.62 59.65 105
36,784,13 13 15,41,617559,99.41 58.06 107
37,786,13 15 12,41,616689,99.41 59.65 104
38,783,13 15 11,41,616689,99.41 59.65 104
39,788,14 13 14,41,616681,100.21 58.06 106
40,777,11 14 15,41,616002,97.82 58.85 107
41,791,15 13 13,41,615712,101 58.06 105
42,786,14 15 10,41,615645,100.21 59.65 103
43,781,12 14 14,41,615206,98.62 58.85 106
44,790,15 15 9,41,614507,101 59.65 102
45,784,13 14 13,41,614317,99.41 58.85 105
46,770,9 15 15,41,614175,96.23 59.65 107
47,785,14 12 15,41,613972,100.21 57.26 107
48,773,10 15 14,41,613463,97.03 59.65 106
49,787,14 14 12,41,613334,100.21 58.85 104
50,784,14 14 11,41,613334,100.21 58.85 104
51,789,15 12 14,41,613061,101 57.26 106
52,777,11 15 13,41,612657,97.82 59.65 105
53,778,12 13 15,41,612618,98.62 58.06 107
54,787,15 14 10,41,612258,101 58.85 103
55,781,13 13 14,41,611787,99.41 58.06 106
56,780,12 15 12,41,611756,98.62 59.65 104
57,777,12 15 11,41,611756,98.62 59.65 104
58,771,10 14 15,41,610994,97.03 58.85 107
59,785,14 13 13,41,610864,100.21 58.06 105
60,780,13 15 10,41,610759,99.41 59.65 103
61,786,15 11 15,41,610250,101 56.47 107
62,774,11 14 14,41,610245,97.82 58.85 106
63,788,15 13 12,41,609848,101 58.06 104
64,785,15 13 11,41,609848,101 58.06 104
65,783,14 15 9,41,609668,100.21 59.65 102
66,778,12 14 13,41,609403,98.62 58.85 105
67,779,13 12 15,41,609099,99.41 57.26 107
68,763,8 15 15,41,609099,95.44 59.65 107
69,787,15 15 8,41,608482,101 59.65 101
70,783,15 15 7,41,608482,101 59.65 101
71,781,13 14 12,41,608467,99.41 58.85 104
72,778,13 14 11,41,608467,99.41 58.85 104
73,767,9 15 14,41,608435,96.23 59.65 106
74,782,14 12 14,41,608234,100.21 57.26 106
75,772,11 13 15,41,607678,97.82 58.06 107
76,770,10 15 13,41,607676,97.03 59.65 105
77,781,14 14 10,41,607437,100.21 58.85 103
78,786,15 12 13,41,607277,101 57.26 105
79,775,12 13 14,41,606893,98.62 58.06 106
80,774,11 15 12,41,606822,97.82 59.65 104
81,771,11 15 11,41,606822,97.82 59.65 104
82,784,15 14 9,41,606313,101 58.85 102
83,779,13 13 13,41,606016,99.41 58.06 105
84,764,9 14 15,41,605986,96.23 58.85 107
85,774,12 15 10,41,605873,98.62 59.65 103
86,780,14 11 15,41,605444,100.21 56.47 107
87,768,10 14 14,41,605284,97.03 58.85 106
88,782,14 13 12,41,605046,100.21 58.06 104
89,779,14 13 11,41,605046,100.21 58.06 104
90,777,13 15 9,41,604830,99.41 59.65 102
91,783,15 11 14,41,604546,101 56.47 106
92,771,11 14 13,41,604488,97.82 58.85 105
93,773,12 12 15,41,604226,98.62 57.26 107
94,757,7 15 15,41,604023,94.64 59.65 107
95,782,15 13 10,41,603984,101 58.06 103
96,780,14 15 8,41,603691,100.21 59.65 101
97,777,14 15 7,41,603691,100.21 59.65 101
98,775,12 14 12,41,603599,98.62 58.85 104
99,772,12 14 11,41,603599,98.62 58.85 104
100,776,13 12 14,41,603406,99.41 57.26 106
101,760,8 15 14,41,603406,95.44 59.65 106
102,766,10 13 15,41,602737,97.03 58.06 107
103,764,9 15 13,41,602695,96.23 59.65 105
104,775,13 14 10,41,602616,99.41 58.85 103
105,779,14 12 13,41,602496,100.21 57.26 105
106,780,15 15 6,41,602458,101 59.65 100
107,769,11 13 14,41,601999,97.82 58.06 106
108,767,10 15 12,41,601888,97.03 59.65 104
109,764,10 15 11,41,601888,97.03 59.65 104
110,780,15 10 15,41,601654,101 55.67 107
111,778,14 14 9,41,601539,100.21 58.85 102
112,783,15 12 12,41,601494,101 57.26 104
113,780,15 12 11,41,601494,101 57.26 104
114,772,12 13 13,41,601167,98.62 58.06 105
115,768,11 15 10,41,600987,97.82 59.65 103
116,758,8 14 15,41,600978,95.44 58.85 107
117,774,13 11 15,41,600639,99.41 56.47 107
118,781,15 14 8,41,600369,101 58.85 101
119,778,15 14 7,41,600369,101 58.85 101
120,762,9 14 14,41,600322,96.23 58.85 106
121,776,13 13 12,41,600244,99.41 58.06 104
122,773,13 13 11,41,600244,99.41 58.06 104
123,771,12 15 9,41,599991,98.62 59.65 102
124,777,14 11 14,41,599786,100.21 56.47 106
125,765,10 14 13,41,599574,97.03 58.85 105
126,767,11 12 15,41,599353,97.82 57.26 107
127,776,14 13 10,41,599228,100.21 58.06 103
128,751,6 15 15,41,598947,93.85 59.65 107
129,774,13 15 8,41,598900,99.41 59.65 101
130,771,13 15 7,41,598900,99.41 59.65 101
131,780,15 11 13,41,598843,101 56.47 105
132,768,11 14 12,41,598731,97.82 58.85 104
133,765,11 14 11,41,598731,97.82 58.85 104
134,770,12 12 14,41,598579,98.62 57.26 106
135,754,7 15 14,41,598378,94.64 59.65 106
136,779,15 13 9,41,598120,101 58.06 102
137,759,9 13 15,41,597797,96.23 58.06 107
138,769,12 14 10,41,597795,98.62 58.85 103
139,773,13 12 13,41,597714,99.41 57.26 105
140,758,8 15 13,41,597714,95.44 59.65 105
141,774,14 15 6,41,597714,100.21 59.65 100
142,763,10 13 14,41,597104,97.03 58.06 106
143,761,9 15 12,41,596955,96.23 59.65 104
144,758,9 15 11,41,596955,96.23 59.65 104
145,774,14 10 15,41,596917,100.21 55.67 107
146,772,13 14 9,41,596765,99.41 58.85 102
147,776,14 12 12,41,596758,100.21 57.26 104
148,773,14 12 11,41,596758,100.21 57.26 104
149,777,15 15 5,41,596433,101 59.65 99
150,766,11 13 13,41,596319,97.82 58.06 105
151,761,10 15 10,41,596101,97.03 59.65 103
152,777,15 10 14,41,596032,101 55.67 106
153,752,7 14 15,41,595970,94.64 58.85 107
154,767,12 11 15,41,595834,98.62 56.47 107
155,777,15 12 10,41,595710,101 57.26 103
156,775,14 14 8,41,595642,100.21 58.85 101
157,772,14 14 7,41,595642,100.21 58.85 101
158,769,12 13 12,41,595442,98.62 58.06 104
159,766,12 13 11,41,595442,98.62 58.06 104
160,755,8 14 14,41,595361,95.44 58.85 106
161,765,11 15 9,41,595152,97.82 59.65 102
162,771,13 11 14,41,595026,99.41 56.47 106
163,759,9 14 13,41,594659,96.23 58.85 105
164,760,10 12 15,41,594481,97.03 57.26 107
165,770,13 13 10,41,594472,99.41 58.06 103
166,775,15 14 6,41,594425,101 58.85 100
167,774,14 11 13,41,594128,100.21 56.47 105
168,768,12 15 8,41,594109,98.62 59.65 101
169,765,12 15 7,41,594109,98.62 59.65 101
170,744,5 15 15,41,593872,93.05 59.65 107
171,762,10 14 12,41,593863,97.03 58.85 104
172,759,10 14 11,41,593863,97.03 58.85 104
173,764,11 12 14,41,593752,97.82 57.26 106
174,773,14 13 9,41,593410,100.21 58.06 102
175,748,6 15 14,41,593350,93.85 59.65 106
176,777,15 11 12,41,593140,101 56.47 104
177,774,15 11 11,41,593140,101 56.47 104
178,775,15 9 15,41,593059,101 54.88 107
179,763,11 14 10,41,592974,97.82 58.85 103
180,768,13 15 6,41,592970,99.41 59.65 100
181,767,12 12 13,41,592932,98.62 57.26 105
182,753,8 13 15,41,592856,95.44 58.06 107
183,751,7 15 13,41,592733,94.64 59.65 105
184,776,15 13 8,41,592256,101 58.06 101
185,773,15 13 7,41,592256,101 58.06 101
186,756,9 13 14,41,592210,96.23 58.06 106
187,768,13 10 15,41,592180,99.41 55.67 107
188,770,13 12 12,41,592021,99.41 57.26 104
189,767,13 12 11,41,592021,99.41 57.26 104
190,755,8 15 12,41,592021,95.44 59.65 104
191,752,8 15 11,41,592021,95.44 59.65 104
192,766,12 14 9,41,591991,98.62 58.85 102
193,771,14 15 5,41,591737,100.21 59.65 99
194,760,10 13 13,41,591471,97.03 58.06 105
195,771,14 10 14,41,591338,100.21 55.67 106
196,755,9 15 10,41,591215,96.23 59.65 103
197,761,11 11 15,41,591029,97.82 56.47 107
198,771,14 12 10,41,591020,100.21 57.26 103
199,745,6 14 15,41,590961,93.85 58.85 107
200,769,13 14 8,41,590915,99.41 58.85 101
201,766,13 14 7,41,590915,99.41 58.85 101
202,763,11 13 12,41,590640,97.82 58.06 104
203,760,11 13 11,41,590640,97.82 58.06 104
204,775,15 10 13,41,590409,101 55.67 105
205,774,15 15 4,41,590409,101 59.65 98
