rank,cp,ivs,maxlevel,stat-product,stats
86,1492,0 12 11,32.5,1693123,131.43 85.88 150
87,1496,0 15 4,33,1692810,131.96 88.47 145
88,1500,2 13 7,32.5,1692708,132.93 86.63 147
89,1495,1 13 11,32,1692456,131.65 86.28 149
90,1499,5 15 13,30,1692343,132.44 86.34 148
91,1492,2 15 11,31,1692018,131.32 87.06 148
92,1495,3 12 15,31,1691878,132.06 84.84 151
93,1497,0 11 11,33,1691821,131.96 85.47 150
94,1498,0 14 3,33.5,1691780,132.48 88.07 145
95,1489,0 13 15,31.5,1691736,130.38 85.93 151
96,1495,1 9 15,32.5,1691490,132.18 83.64 153
97,1497,2 14 11,31.5,1691424,131.86 86.67 148
98,1494,2 14 10,31.5,1691424,131.86 86.67 148
99,1497,1 12 10,32.5,1691391,132.18 85.88 149
100,1498,2 10 15,32,1691383,132.39 84.05 152
101,1492,0 15 6,32.5,1690963,131.43 88.12 146
102,1497,3 11 14,31.5,1690907,132.6 84.45 151
103,1498,4 13 15,30.5,1690792,132.25 85.23 150
104,1491,0 12 14,32,1690781,130.91 85.54 151
105,1499,2 13 10,32,1690595,132.39 86.28 148
106,1496,2 13 9,32,1690595,132.39 86.28 148
107,1499,0 13 2,34,1690522,133 87.66 145
108,1499,0 10 10,33.5,1690284,132.48 85.06 150
109,1500,6 15 11,30,1690195,133.17 86.34 147
110,1498,1 11 9,33,1690091,132.71 85.47 149
111,1490,1 13 13,31.5,1690081,131.12 85.93 150
112,1500,4 12 14,31,1690063,132.8 84.84 150
113,1498,0 14 6,33,1690040,131.96 87.72 146
114,1494,0 14 5,33,1690040,131.96 87.72 146
115,1496,3 15 10,31,1690027,132.06 87.06 147
116,1500,2 9 14,32.5,1689928,132.93 83.64 152
117,1500,1 8 15,33,1689792,132.71 83.22 153
118,1493,0 11 13,32.5,1689589,131.43 85.13 151
119,1490,2 15 14,30.5,1689494,130.78 86.7 149
120,1498,3 14 9,31.5,1689434,132.6 86.67 147
121,1500,5 14 15,30,1689339,132.44 85.61 149
122,1497,5 14 14,30,1689339,132.44 85.61 149
123,1497,0 7 15,33.5,1689287,132.48 82.8 154
124,1496,1 12 13,32,1689127,131.65 85.54 150
125,1492,1 12 12,32,1689127,131.65 85.54 150
126,1493,2 14 13,31,1689015,131.32 86.32 149
127,1489,2 14 12,31,1689015,131.32 86.32 149
128,1497,1 15 5,32.5,1688923,132.18 88.12 145
129,1499,0 13 5,33.5,1688888,132.48 87.32 146
130,1495,0 13 4,33.5,1688888,132.48 87.32 146
131,1499,5 13 13,30.5,1688851,132.99 85.23 149
132,1500,3 13 8,32,1688606,133.14 86.28 147
133,1500,1 10 8,33.5,1688555,133.23 85.06 149
134,1500,0 9 9,34,1688511,133 84.64 150
135,1495,2 13 12,31.5,1688298,131.86 85.93 149
136,1494,0 10 12,33,1688160,131.96 84.72 151
137,1493,0 14 8,32.5,1688117,131.43 87.37 147
138,1490,0 14 7,32.5,1688117,131.43 87.37 147
139,1499,1 14 4,33,1688001,132.71 87.72 145
140,1497,1 11 12,32.5,1687936,132.18 85.13 150
141,1494,1 11 11,32.5,1687936,132.18 85.13 150
142,1497,4 15 8,31,1687907,132.8 87.06 146
143,1491,3 15 12,30.5,1687583,131.52 86.7 148
144,1497,2 12 11,32,1687345,132.39 85.54 149
145,1498,0 6 14,34,1687104,133 82.37 154
146,1494,3 14 11,31,1687104,132.06 86.32 148
147,1495,0 13 7,33,1687072,131.96 86.97 147
148,1492,1 15 7,32,1686973,131.65 87.77 146
149,1500,1 13 3,33.5,1686850,133.23 87.32 145
150,1498,2 15 3,32.5,1686752,132.93 88.12 144
151,1491,1 12 15,31.5,1686681,131.12 85.19 151
152,1497,4 11 15,31,1686536,132.8 84.11 151
153,1499,1 10 11,33,1686509,132.71 84.72 150
154,1496,0 9 11,33.5,1686494,132.48 84.31 151
155,1499,3 13 11,31.5,1686389,132.6 85.93 148
156,1496,3 13 10,31.5,1686389,132.6 85.93 148
157,1494,1 14 6,32.5,1686159,132.18 87.37 146
158,1498,2 11 10,32.5,1686156,132.93 85.13 149
159,1489,0 14 10,32,1686010,130.91 87.02 148
160,1490,0 10 14,32.5,1685859,131.43 84.39 152
161,1497,2 8 15,32.5,1685858,132.93 82.89 153
162,1500,3 9 15,32,1685833,133.14 83.3 152
163,1490,2 13 14,31,1685817,131.32 85.58 150
164,1497,0 12 6,33.5,1685796,132.48 86.56 147
165,1493,1 11 14,32,1685602,131.65 84.79 151
166,1496,4 15 11,30.5,1685545,132.25 86.7 147
167,1500,5 12 15,30.5,1685529,132.99 84.5 150
168,1499,4 10 14,31.5,1685438,133.34 83.71 151
169,1498,3 12 9,32,1685437,133.14 85.54 148
170,1500,1 13 6,33,1685116,132.71 86.97 146
171,1496,1 13 5,33,1685116,132.71 86.97 146
172,1491,0 13 9,32.5,1685074,131.43 86.63 148
173,1498,4 14 10,31,1685066,132.8 86.32 147
174,1492,2 12 13,31.5,1684977,131.86 85.19 150
175,1490,3 15 15,30,1684951,130.97 86.34 149
176,1497,2 15 6,32,1684884,132.39 87.77 145
177,1493,2 15 5,32,1684884,132.39 87.77 145
178,1500,1 9 10,33.5,1684844,133.23 84.31 150
179,1500,2 10 9,33,1684730,133.46 84.72 149
180,1499,0 5 13,34.5,1684680,133.52 81.93 154
181,1497,0 8 10,34,1684592,133 83.88 151
182,1492,3 14 14,30.5,1684588,131.52 85.96 149
183,1489,3 14 13,30.5,1684588,131.52 85.96 149
184,1500,4 13 9,31.5,1684352,133.34 85.93 147
185,1495,0 9 14,33,1684302,131.96 83.97 152
186,1491,0 9 13,33,1684302,131.96 83.97 152
187,1498,0 11 5,34,1684290,133 86.15 147
188,1495,1 10 13,32.5,1684284,132.18 84.39 151
189,1498,6 13 14,30,1684153,133.17 84.88 149
190,1490,1 14 8,32,1684133,131.65 87.02 147
191,1499,2 14 5,32.5,1684071,132.93 87.37 145
192,1495,3 13 13,31,1683986,132.06 85.58 149
193,1491,3 13 12,31,1683986,132.06 85.58 149
194,1492,0 12 8,33,1683906,131.96 86.22 148
195,1498,2 11 13,32,1683899,132.39 84.79 150
196,1494,2 11 12,32,1683899,132.39 84.79 150
197,1497,1 12 4,33.5,1683842,133.23 86.56 146
198,1499,1 6 15,33.5,1683440,133.23 82.05 154
199,1497,5 15 9,30.5,1683379,132.99 86.7 146
200,1495,1 13 8,32.5,1683198,132.18 86.63 147
201,1492,1 13 7,32.5,1683198,132.18 86.63 147
202,1497,3 12 12,31.5,1683147,132.6 85.19 149
203,1491,4 15 13,30,1682993,131.71 86.34 148
204,1499,5 14 8,31,1682901,133.54 86.32 146
205,1493,2 15 8,31.5,1682828,131.86 87.41 146
206,1496,1 9 12,33,1682728,132.71 83.97 151
207,1497,0 15 1,33.5,1682705,132.48 88.82 143
208,1493,0 15 0,33.5,1682705,132.48 88.82 143
209,1498,3 15 4,32,1682664,133.14 87.77 144
210,1493,4 14 12,30.5,1682630,132.25 85.96 148
211,1499,2 10 12,32.5,1682582,132.93 84.39 150
212,1496,2 10 11,32.5,1682582,132.93 84.39 150
213,1499,0 10 4,34.5,1682553,133.52 85.73 147
214,1498,7 15 15,29.5,1682519,132.78 85.62 148
215,1494,7 15 14,29.5,1682519,132.78 85.62 148
216,1496,0 8 13,33.5,1682506,132.48 83.55 152
217,1493,0 8 12,33.5,1682506,132.48 83.55 152
218,1494,0 11 7,33.5,1682506,132.48 85.81 148
219,1495,2 14 7,32,1682126,132.39 87.02 146
220,1499,3 11 11,32,1682070,133.14 84.79 149
221,1497,1 12 7,33,1682031,132.71 86.22 147
222,1496,4 13 11,31,1682029,132.8 85.58 148
223,1489,1 14 11,31.5,1681922,131.12 86.67 148
224,1490,1 10 15,32,1681881,131.65 84.05 152
225,1500,3 14 3,32.5,1681853,133.67 87.37 144
226,1498,0 14 0,34,1681576,133 88.42 143
227,1493,2 11 15,31.5,1681461,131.86 84.45 151
228,1489,2 11 14,31.5,1681461,131.86 84.45 151
229,1490,3 13 15,30.5,1681399,131.52 85.23 150
230,1496,2 13 6,32.5,1681193,132.93 86.63 146
231,1498,4 12 10,31.5,1681191,133.34 85.19 148
232,1493,0 15 3,33,1681136,131.96 88.47 144
233,1500,1 5 14,34,1681124,133.76 81.61 154
234,1491,1 13 10,32,1681097,131.65 86.28 148
235,1499,5 10 15,31,1681029,133.54 83.37 151
236,1497,1 8 11,33.5,1680933,133.23 83.55 151
237,1496,5 15 12,30,1680908,132.44 86.34 147
238,1492,5 15 11,30,1680908,132.44 86.34 147
239,1499,0 10 7,34,1680873,133 85.39 148
240,1495,0 10 6,34,1680873,133 85.39 148
241,1500,3 10 10,32.5,1680755,133.67 84.39 149
242,1497,3 15 7,31.5,1680691,132.6 87.41 145
243,1493,3 15 6,31.5,1680691,132.6 87.41 145
244,1492,3 12 14,31,1680674,132.06 84.84 150
245,1499,1 11 6,33.5,1680632,133.23 85.81 147
246,1498,5 14 11,30.5,1680545,132.99 85.96 147
247,1493,0 11 10,33,1680542,131.96 85.47 149
248,1490,0 11 9,33,1680542,131.96 85.47 149
249,1498,0 7 12,34,1680471,133 83.13 152
250,1492,1 9 14,32.5,1680434,132.18 83.64 152
251,1499,8 15 13,29.5,1680283,133.51 85.62 147
252,1495,2 10 14,32,1680255,132.39 84.05 151
253,1492,0 8 15,33,1680245,131.96 83.22 153
254,1499,4 11 9,32,1680115,133.88 84.79 148
255,1494,0 14 2,33.5,1680112,132.48 88.07 144
256,1499,3 7 15,32.5,1680056,133.67 82.15 153
257,1493,1 12 9,32.5,1680039,132.18 85.88 148
258,1498,2 12 5,33,1680027,133.46 86.22 146
259,1492,4 14 15,30,1680005,131.71 85.61 149
260,1488,4 14 14,30,1680005,131.71 85.61 149
261,1490,2 14 9,31.5,1679996,131.86 86.67 147
262,1499,3 14 6,32,1679990,133.14 87.02 145
263,1495,3 14 5,32,1679990,133.14 87.02 145
264,1500,5 13 10,31,1679945,133.54 85.58 147
265,1500,0 4 15,34.5,1679919,133.52 81.17 155
266,1494,3 11 13,31.5,1679709,132.6 84.45 150
267,1494,4 13 14,30.5,1679520,132.25 85.23 149
268,1491,4 13 13,30.5,1679520,132.25 85.23 149
269,1492,2 13 8,32,1679172,132.39 86.28 147
270,1495,0 10 9,33.5,1679015,132.48 85.06 149
271,1491,0 10 8,33.5,1679015,132.48 85.06 149
272,1500,0 9 6,34.5,1679008,133.52 84.97 148
273,1500,1 10 5,34,1679002,133.76 85.39 147
274,1497,1 15 2,33,1678947,132.71 88.47 143
275,1493,1 15 1,33,1678947,132.71 88.47 143
276,1499,1 7 10,34,1678900,133.76 83.13 151
277,1496,0 13 1,34,1678863,133 87.66 144
278,1496,2 9 13,32.5,1678810,132.93 83.64 151
279,1500,7 12 14,30,1678809,133.9 84.15 149
280,1496,4 12 13,31,1678796,132.8 84.84 149
281,1493,4 12 12,31,1678796,132.8 84.84 149
282,1497,1 8 14,33,1678748,132.71 83.22 152
283,1493,1 8 13,33,1678748,132.71 83.22 152
284,1494,1 11 8,33,1678748,132.71 85.47 148
285,1496,6 15 10,30,1678697,133.17 86.34 146
286,1499,2 11 4,33.5,1678630,133.99 85.81 146
287,1493,3 15 9,31,1678530,132.06 87.06 146
288,1489,3 15 8,31,1678530,132.06 87.06 146
289,1499,3 10 13,32,1678505,133.14 84.05 150
290,1496,3 10 12,32,1678505,133.14 84.05 150
291,1490,0 14 4,33,1678464,131.96 87.72 145
292,1498,4 15 5,31.5,1678425,133.34 87.41 144
293,1489,0 11 12,32.5,1678400,131.43 85.13 150
294,1499,6 14 9,30.5,1678335,133.72 85.96 146
295,1493,0 7 14,33.5,1678317,132.48 82.8 153
296,1499,0 6 11,34.5,1678198,133.52 82.69 152
297,1497,2 12 8,32.5,1678115,132.93 85.88 147
298,1494,2 12 7,32.5,1678115,132.93 85.88 147
299,1493,5 14 13,30,1678001,132.44 85.61 148
300,1495,3 14 8,31.5,1677941,132.6 86.67 146
301,1499,1 14 1,33.5,1677925,133.23 88.07 143
302,1495,1 14 0,33.5,1677925,133.23 88.07 143
303,1498,4 11 12,31.5,1677832,133.34 84.45 149
304,1500,4 14 4,32,1677725,133.88 87.02 144
305,1495,5 13 12,30.5,1677516,132.99 85.23 148
306,1500,2 5 15,33.5,1677420,133.99 81.29 154
307,1497,0 12 0,34.5,1677387,133.52 87.24 144
308,1500,8 14 15,29.5,1677377,133.51 84.89 148
309,1496,8 14 14,29.5,1677377,133.51 84.89 148
310,1492,0 13 3,33.5,1677320,132.48 87.32 145
311,1493,1 15 4,32.5,1677275,132.18 88.12 144
312,1489,1 15 3,32.5,1677275,132.18 88.12 144
313,1496,0 9 8,34,1677255,133 84.64 149
314,1496,1 10 7,33.5,1677223,133.23 85.06 148
315,1489,3 11 15,31,1677166,132.06 84.11 151
316,1498,2 8 12,33,1677125,133.46 83.22 151
317,1496,3 13 7,32,1677119,133.14 86.28 146
318,1497,3 9 11,32.5,1677061,133.67 83.64 150
319,1491,0 10 11,33,1676980,131.96 84.72 150
320,1491,2 13 11,31.5,1676967,131.86 85.93 148
321,1499,2 11 7,33,1676825,133.46 85.47 147
322,1498,1 7 13,33.5,1676821,133.23 82.8 152
323,1494,1 7 12,33.5,1676821,133.23 82.8 152
324,1497,5 12 11,31,1676793,133.54 84.84 148
325,1490,1 11 10,32.5,1676683,132.18 85.13 149
326,1500,1 13 0,34,1676677,133.76 87.66 143
327,1500,4 10 11,32,1676629,133.88 84.05 149
328,1498,2 15 0,33,1676625,133.46 88.47 142
329,1492,2 9 15,32,1676415,132.39 83.3 152
330,1495,1 14 3,33,1676360,132.71 87.72 144
331,1493,4 15 7,31,1676346,132.8 87.06 145
332,1491,4 12 15,30.5,1676216,132.25 84.5 150
333,1495,0 6 13,34,1676149,133 82.37 153
334,1495,3 10 15,31.5,1676075,132.6 83.71 151
335,1491,3 10 14,31.5,1676075,132.6 83.71 151
336,1498,3 12 6,32.5,1676063,133.67 85.88 146
337,1493,2 12 10,32,1676021,132.39 85.54 148
338,1489,2 12 9,32,1676021,132.39 85.54 148
339,1497,0 12 3,34,1675948,133 86.9 145
340,1493,0 12 2,34,1675948,133 86.9 145
341,1497,6 14 12,30,1675871,133.17 85.61 147
342,1494,6 14 11,30,1675871,133.17 85.61 147
343,1499,5 11 10,31.5,1675830,134.08 84.45 148
344,1499,4 14 7,31.5,1675758,133.34 86.67 145
345,1495,4 14 6,31.5,1675758,133.34 86.67 145
346,1490,3 14 10,31,1675705,132.06 86.32 147
347,1500,0 5 10,35,1675686,134.04 82.25 152
348,1491,0 13 6,33,1675595,131.96 86.97 146
349,1497,1 9 6,34,1675464,133.76 84.64 148
350,1489,1 15 6,32,1675418,131.65 87.77 145
351,1500,6 13 11,30.5,1675387,133.72 85.23 147
352,1494,4 11 14,31,1675367,132.8 84.11 150
353,1492,0 9 10,33.5,1675326,132.48 84.31 150
354,1500,2 10 6,33.5,1675302,133.99 85.06 147
355,1495,1 10 10,33,1675265,132.71 84.72 149
356,1492,1 10 9,33,1675265,132.71 84.72 149
357,1497,0 8 7,34.5,1675260,133.52 84.21 149
358,1496,1 13 2,33.5,1675217,133.23 87.32 144
359,1499,2 7 11,33.5,1675201,133.99 82.8 151
360,1500,9 14 13,29.5,1675098,134.23 84.89 147
361,1494,2 15 2,32.5,1675038,132.93 88.12 143
362,1492,3 13 9,31.5,1674994,132.6 85.93 147
363,1497,4 13 5,32,1674937,133.88 86.28 145
364,1494,5 13 15,30,1674900,132.44 84.88 149
365,1490,5 13 14,30,1674900,132.44 84.88 149
366,1493,2 8 14,32.5,1674840,132.93 82.89 152
367,1495,2 11 9,32.5,1674840,132.93 85.13 148
368,1500,3 11 5,33,1674775,134.21 85.47 146
369,1496,3 9 14,32,1674742,133.14 83.3 151
370,1499,1 6 12,34,1674655,133.76 82.37 152
371,1490,1 14 5,32.5,1674610,132.18 87.37 145
372,1494,1 7 15,33,1674569,132.71 82.47 153
373,1489,1 11 13,32,1674439,131.65 84.79 150
374,1498,0 11 2,34.5,1674348,133.52 86.48 145
375,1493,0 12 5,33.5,1674328,132.48 86.56 146
376,1489,0 12 4,33.5,1674328,132.48 86.56 146
377,1496,5 12 14,30.5,1674292,132.99 84.5 149
378,1492,5 12 13,30.5,1674292,132.99 84.5 149
379,1496,4 10 13,31.5,1674276,133.34 83.71 150
380,1499,2 14 2,33,1674124,133.46 87.72 143
381,1495,2 14 1,33,1674124,133.46 87.72 143
382,1500,4 6 15,32.5,1674083,134.42 81.4 153
383,1492,4 15 10,30.5,1674078,132.25 86.7 146
384,1489,4 15 9,30.5,1674078,132.25 86.7 146
385,1494,3 12 8,32,1674049,133.14 85.54 147
386,1498,5 15 6,31,1674034,133.54 87.06 144
387,1490,0 6 15,33.5,1673929,132.48 82.05 154
388,1498,1 12 1,34,1673847,133.76 86.9 144
389,1496,0 5 12,34.5,1673741,133.52 81.93 153
390,1498,7 14 10,30,1673616,133.9 85.61 146
391,1497,1 9 9,33.5,1673612,133.23 84.31 149
392,1493,1 9 8,33.5,1673612,133.23 84.31 149
393,1494,4 14 9,31,1673603,132.8 86.32 146
394,1491,4 14 8,31,1673603,132.8 86.32 146
395,1492,1 13 4,33,1673574,132.71 86.97 145
396,1500,5 14 5,31.5,1673447,134.08 86.67 144
397,1498,5 11 13,31,1673443,133.54 84.11 149
398,1495,5 11 12,31,1673443,133.54 84.11 149
399,1493,0 8 9,34,1673435,133 83.88 150
400,1496,2 10 8,33,1673423,133.46 84.72 148
401,1490,6 15 15,29.5,1673325,132.05 85.62 148
402,1486,6 15 14,29.5,1673325,132.05 85.62 148
403,1489,2 15 4,32,1673264,132.39 87.77 144
404,1498,3 8 13,32.5,1673168,133.67 82.89 151
405,1500,7 13 9,30.5,1673133,134.46 85.23 146
406,1491,1 10 12,32.5,1673130,132.18 84.39 150
407,1500,2 6 10,34,1673037,134.51 82.37 151
408,1498,0 7 6,35,1673032,134.04 83.77 149
409,1498,2 7 14,33,1673023,133.46 82.47 152
410,1495,2 7 13,33,1673023,133.46 82.47 152
411,1497,2 13 0,33.5,1672982,133.99 87.32 143
412,1497,4 9 12,32,1672945,133.88 83.3 150
413,1500,0 4 9,35.5,1672935,134.55 81.8 152
414,1496,4 13 8,31.5,1672893,133.34 85.93 146
415,1499,3 11 8,32.5,1672869,133.67 85.13 147
416,1495,3 11 7,32.5,1672869,133.67 85.13 147
417,1495,6 13 13,30,1672850,133.17 84.88 148
418,1494,0 11 4,34,1672832,133 86.15 146
419,1490,2 11 11,32,1672673,132.39 84.79 149
420,1498,3 15 1,32.5,1672669,133.67 88.12 142
421,1499,0 10 1,35,1672521,134.04 86.06 145
422,1495,1 6 14,33.5,1672509,133.23 82.05 153
423,1495,2 14 4,32.5,1672457,132.93 87.37 144
424,1491,2 14 3,32.5,1672457,132.93 87.37 144
425,1500,5 10 12,31.5,1672354,134.08 83.71 149
426,1494,1 12 3,33.5,1672308,133.23 86.56 145
427,1500,1 5 11,34.5,1672249,134.28 81.93 152
428,1499,1 11 0,34.5,1672249,134.28 86.48 144
429,1497,6 12 12,30.5,1672243,133.72 84.5 148
430,1498,9 13 14,29.5,1672078,134.23 84.17 148
431,1497,0 2 15,35,1672011,134.04 79.96 156
432,1498,4 12 7,32,1671949,133.88 85.54 146
433,1493,3 12 11,31.5,1671851,132.6 85.19 148
434,1489,3 12 10,31.5,1671851,132.6 85.19 148
435,1493,5 15 8,30.5,1671849,132.99 86.7 145
436,1498,2 9 7,33.5,1671772,133.99 84.31 148
437,1500,3 14 0,33,1671756,134.21 87.72 142
438,1491,4 10 15,31,1671742,132.8 83.37 151
439,1498,1 8 8,34,1671724,133.76 83.88 149
440,1495,0 5 15,34,1671626,133 81.61 154
441,1491,0 5 14,34,1671626,133 81.61 154
442,1498,6 15 4,31,1671594,134.27 87.06 143
443,1492,1 9 11,33,1671584,132.71 83.97 150
444,1489,0 8 11,33.5,1671436,132.48 83.55 151
445,1497,2 13 3,33,1671422,133.46 86.97 144
446,1499,6 11 11,31,1671395,134.27 84.11 148
447,1495,5 14 7,31,1671374,133.54 86.32 145
448,1499,4 8 11,32.5,1671373,134.42 82.89 150
449,1492,2 10 10,32.5,1671365,132.93 84.39 149
450,1499,3 7 12,33,1671353,134.21 82.47 151
451,1498,0 7 9,34.5,1671310,133.52 83.45 150
452,1494,0 7 8,34.5,1671310,133.52 83.45 150
453,1489,2 15 7,31.5,1671302,131.86 87.41 145
454,1490,4 14 11,30.5,1671260,132.25 85.96 147
455,1491,7 15 13,29.5,1671151,132.78 85.62 147
456,1490,0 11 6,33.5,1671137,132.48 85.81 147
457,1495,0 10 3,34.5,1671107,133.52 85.73 146
458,1500,0 4 12,35,1671092,134.04 81.49 153
459,1496,0 4 11,35,1671092,134.04 81.49 153
460,1494,3 15 3,32,1670979,133.14 87.77 143
461,1500,2 6 13,33.5,1670965,133.99 82.05 152
462,1496,2 6 12,33.5,1670965,133.99 82.05 152
463,1493,5 11 15,30.5,1670872,132.99 83.76 150
464,1499,1 11 3,34,1670814,133.76 86.15 145
465,1495,1 11 2,34,1670814,133.76 86.15 145
466,1493,3 8 15,32,1670781,133.14 82.56 152
467,1495,3 11 10,32,1670781,133.14 84.79 148
468,1491,3 11 9,32,1670781,133.14 84.79 148
469,1500,4 11 6,32.5,1670771,134.42 85.13 146
470,1499,7 13 12,30,1670677,133.9 84.88 147
471,1496,7 13 11,30,1670677,133.9 84.88 147
472,1490,2 7 15,32.5,1670670,132.93 82.15 153
473,1497,5 13 6,31.5,1670665,134.08 85.93 145
474,1492,4 13 10,31,1670664,132.8 85.58 147
475,1491,2 14 6,32,1670605,132.39 87.02 145
476,1493,1 12 6,33,1670589,132.71 86.22 146
477,1489,1 12 5,33,1670589,132.71 86.22 146
478,1499,0 6 5,35.5,1670569,134.55 83.33 149
479,1496,4 9 15,31.5,1670523,133.34 82.97 151
480,1493,4 9 14,31.5,1670523,133.34 82.97 151
481,1500,0 9 0,35.5,1670466,134.55 85.62 145
482,1496,1 5 13,34,1670208,133.76 81.61 153
483,1496,3 14 2,32.5,1670173,133.67 87.37 143
484,1498,2 12 2,33.5,1670158,133.99 86.56 144
485,1495,5 10 14,31,1669896,133.54 83.37 150
486,1499,2 8 6,34,1669886,134.51 83.88 148
487,1494,4 12 9,31.5,1669831,133.34 85.19 147
488,1497,2 9 10,33,1669821,133.46 83.97 149
489,1493,2 9 9,33,1669821,133.46 83.97 149
490,1494,1 8 10,33.5,1669801,133.23 83.55 150
491,1497,10 15 15,29,1669752,133.81 84.89 147
492,1499,5 12 5,32,1669722,134.63 85.54 145
493,1492,2 13 5,32.5,1669678,132.93 86.63 145
494,1496,6 12 15,30,1669635,133.17 84.15 149
495,1492,6 12 14,30,1669635,133.17 84.15 149
496,1499,1 7 7,34.5,1669600,134.28 83.45 149
497,1491,0 10 5,34,1669516,133 85.39 147
498,1498,6 15 7,30.5,1669492,133.72 86.7 144
499,1494,6 15 6,30.5,1669492,133.72 86.7 144
