rank,cp,ivs,maxlevel,stat-product,stats
59,806,15 12 12,40,900286,71.92 113.8 110
60,804,15 8 15,40,899149,71.92 110.64 113
61,797,13 15 12,40,898843,70.34 116.17 110
62,791,12 14 14,40,898747,69.55 115.38 112
63,800,14 12 13,40,898487,71.13 113.8 111
64,806,15 13 11,40,898296,71.92 114.59 109
65,803,15 13 10,40,898296,71.92 114.59 109
66,794,13 11 15,40,898231,70.34 113.01 113
67,804,15 9 14,40,897557,71.92 111.43 112
68,791,12 15 13,40,896823,69.55 116.17 111
69,800,14 13 12,40,896576,71.13 114.59 110
70,794,13 12 14,40,896508,70.34 113.8 112
71,785,11 14 15,40,896467,68.76 115.38 113
72,803,15 14 9,40,896193,71.92 115.38 108
73,804,15 10 13,40,895852,71.92 112.22 111
74,798,14 9 15,40,895620,71.13 111.43 113
75,794,13 13 13,40,894674,70.34 114.59 111
76,785,11 15 14,40,894619,68.76 116.17 112
77,800,14 14 11,40,894552,71.13 115.38 109
78,797,14 14 10,40,894552,71.13 115.38 109
79,788,12 12 15,40,894350,69.55 113.8 113
80,804,15 11 12,40,894034,71.92 113.01 110
81,798,14 10 14,40,893990,71.13 112.22 112
82,803,15 15 8,40,893977,71.92 116.17 107
83,794,13 14 12,40,892728,70.34 115.38 110
84,801,15 7 15,40,892726,71.92 109.85 113
85,788,12 13 14,40,892591,69.55 114.59 112
86,797,14 15 9,40,892416,71.13 116.17 108
87,798,14 11 13,40,892247,71.13 113.01 111
88,778,10 15 15,40,892232,67.97 116.17 113
89,804,15 12 11,40,892101,71.92 113.8 109
90,801,15 12 10,40,892101,71.92 113.8 109
91,792,13 10 15,40,891950,70.34 112.22 113
92,801,15 8 14,40,891192,71.92 110.64 112
93,788,12 14 13,40,890722,69.55 115.38 111
94,794,13 15 11,40,890672,70.34 116.17 109
95,791,13 15 10,40,890672,70.34 116.17 109
96,798,14 12 12,40,890392,71.13 113.8 110
97,782,11 13 15,40,890327,68.76 114.59 113
98,792,13 11 14,40,890282,70.34 113.01 112
99,801,15 13 9,40,890055,71.92 114.59 108
100,801,15 9 13,40,889544,71.92 111.43 111
101,795,14 8 15,40,889268,71.13 110.64 113
102,788,12 15 12,40,888743,69.55 116.17 110
103,782,11 14 14,40,888534,68.76 115.38 112
104,792,13 12 13,40,888504,70.34 113.8 111
105,798,14 13 11,40,888425,71.13 114.59 109
106,795,14 13 10,40,888425,71.13 114.59 109
107,785,12 11 15,40,888139,69.55 113.01 113
108,800,15 14 8,40,887895,71.92 115.38 107
109,801,15 10 12,40,887782,71.92 112.22 110
110,795,14 9 14,40,887694,71.13 111.43 112
111,782,11 15 13,40,886632,68.76 116.17 111
112,791,13 13 12,40,886614,70.34 114.59 110
113,785,12 12 14,40,886435,69.55 113.8 112
114,794,14 14 9,40,886345,71.13 115.38 108
115,798,15 6 15,40,886304,71.92 109.06 113
116,776,10 14 15,40,886163,67.97 115.38 113
117,795,14 10 13,40,886008,71.13 112.22 111
118,801,15 11 11,40,885906,71.92 113.01 109
119,798,15 11 10,40,885906,71.92 113.01 109
120,789,13 9 15,40,885669,70.34 111.43 113
121,800,15 15 7,40,885622,71.92 116.17 106
122,798,15 7 14,40,884826,71.92 109.85 112
123,785,12 13 13,40,884621,69.55 114.59 111
124,791,13 14 11,40,884613,70.34 115.38 109
125,789,13 14 10,40,884613,70.34 115.38 109
126,776,10 15 14,40,884336,67.97 116.17 112
127,795,14 11 12,40,884209,71.13 113.01 110
128,779,11 12 15,40,884187,68.76 113.8 113
129,794,14 15 8,40,884153,71.13 116.17 107
130,789,13 10 14,40,884057,70.34 112.22 112
131,798,15 12 9,40,883917,71.92 113.8 108
132,798,15 8 13,40,883235,71.92 110.64 111
133,792,14 7 15,40,882916,71.13 109.85 113
134,785,12 14 12,40,882698,69.55 115.38 110
135,788,13 15 9,40,882500,70.34 116.17 108
136,779,11 13 14,40,882448,68.76 114.59 112
137,789,13 11 13,40,882333,70.34 113.01 111
138,795,14 12 11,40,882298,71.13 113.8 109
139,792,14 12 10,40,882298,71.13 113.8 109
140,783,12 10 15,40,881928,69.55 112.22 113
141,769,9 15 15,40,881858,67.18 116.17 113
142,798,15 13 8,40,881814,71.92 114.59 107
143,798,15 9 12,40,881530,71.92 111.43 110
144,792,14 8 14,40,881398,71.13 110.64 112
145,785,12 15 11,40,880664,69.55 116.17 109
146,782,12 15 10,40,880664,69.55 116.17 109
147,779,11 14 13,40,880600,68.76 115.38 111
148,789,13 12 12,40,880499,70.34 113.8 110
149,783,12 11 14,40,880279,69.55 113.01 112
150,792,14 13 9,40,880274,71.13 114.59 108
151,773,10 13 15,40,880093,67.97 114.59 113
152,795,15 5 15,40,879881,71.92 108.27 113
153,792,14 9 13,40,879768,71.13 111.43 111
154,798,15 10 11,40,879711,71.92 112.22 109
155,795,15 10 10,40,879711,71.92 112.22 109
156,797,15 14 7,40,879597,71.92 115.38 106
157,786,13 8 15,40,879387,70.34 110.64 113
158,779,11 15 12,40,878644,68.76 116.17 110
159,789,13 13 11,40,878554,70.34 114.59 109
160,786,13 13 10,40,878554,70.34 114.59 109
161,783,12 12 13,40,878520,69.55 113.8 111
162,795,15 6 14,40,878460,71.92 109.06 112
163,773,10 14 14,40,878321,67.97 115.38 112
164,792,14 14 8,40,878138,71.13 115.38 107
165,777,11 11 15,40,878046,68.76 113.01 113
166,792,14 10 12,40,878026,71.13 112.22 110
167,786,13 9 14,40,877831,70.34 111.43 112
168,795,15 11 9,40,877778,71.92 113.01 108
169,797,15 15 6,40,877267,71.92 116.17 105
170,794,15 15 5,40,877267,71.92 116.17 105
171,795,15 7 13,40,876926,71.92 109.85 111
172,783,12 13 12,40,876652,69.55 114.59 110
173,789,14 6 15,40,876564,71.13 109.06 113
174,786,13 14 9,40,876497,70.34 115.38 108
175,773,10 15 13,40,876441,67.97 116.17 111
176,777,11 12 14,40,876362,68.76 113.8 112
177,792,14 11 11,40,876171,71.13 113.01 109
178,789,14 11 10,40,876171,71.13 113.01 109
179,786,13 10 13,40,876163,70.34 112.22 111
180,791,14 15 7,40,875890,71.13 116.17 106
181,767,9 14 15,40,875858,67.18 115.38 113
182,795,15 12 8,40,875732,71.92 113.8 107
183,780,12 9 15,40,875717,69.55 111.43 113
184,795,15 8 12,40,875278,71.92 110.64 110
185,789,14 7 14,40,875103,71.13 109.85 112
186,782,12 14 11,40,874673,69.55 115.38 109
187,780,12 14 10,40,874673,69.55 115.38 109
188,776,11 13 13,40,874569,68.76 114.59 111
189,786,13 11 12,40,874384,70.34 113.01 110
190,785,13 15 8,40,874329,70.34 116.17 107
191,789,14 12 9,40,874203,71.13 113.8 108
192,780,12 10 14,40,874123,69.55 112.22 112
193,767,9 15 14,40,874053,67.18 116.17 112
194,770,10 12 15,40,874023,67.97 113.8 113
195,795,15 13 7,40,873573,71.92 114.59 106
196,789,14 8 13,40,873529,71.13 110.64 111
197,795,15 9 11,40,873516,71.92 111.43 109
198,792,15 9 10,40,873516,71.92 111.43 109
199,792,15 4 15,40,873459,71.92 107.48 113
200,783,13 7 15,40,873106,70.34 109.85 113
201,776,11 14 12,40,872667,68.76 115.38 110
202,779,12 15 9,40,872584,69.55 116.17 108
203,786,13 12 11,40,872495,70.34 113.8 109
204,783,13 12 10,40,872495,70.34 113.8 109
205,780,12 11 13,40,872420,69.55 113.01 111
206,770,10 13 14,40,872305,67.97 114.59 112
207,789,14 13 8,40,872124,71.13 114.59 107
208,792,15 5 14,40,872095,71.92 108.27 112
209,774,11 10 15,40,871906,68.76 112.22 113
210,789,14 9 12,40,871842,71.13 111.43 110
211,792,15 10 9,40,871640,71.92 112.22 108
212,783,13 8 14,40,871605,70.34 110.64 112
213,760,8 15 15,40,871483,66.39 116.17 113
214,794,15 14 6,40,871299,71.92 115.38 105
215,792,15 14 5,40,871299,71.92 115.38 105
216,776,11 15 11,40,870656,68.76 116.17 109
217,773,11 15 10,40,870656,68.76 116.17 109
218,792,15 6 13,40,870617,71.92 109.06 111
219,780,12 12 12,40,870606,69.55 113.8 110
220,783,13 13 9,40,870493,70.34 114.59 108
221,770,10 14 13,40,870478,67.97 115.38 111
222,774,11 11 14,40,870276,68.76 113.01 112
223,786,14 5 15,40,870212,71.13 108.27 113
224,789,14 10 11,40,870044,71.13 112.22 109
225,786,14 10 10,40,870044,71.13 112.22 109
226,783,13 9 13,40,869993,70.34 111.43 111
227,789,14 14 7,40,869931,71.13 115.38 106
228,764,9 13 15,40,869859,67.18 114.59 113
229,792,15 11 8,40,869651,71.92 113.01 107
230,777,12 8 15,40,869507,69.55 110.64 113
231,792,15 7 12,40,869026,71.92 109.85 110
232,791,15 15 4,40,868912,71.92 116.17 104
233,786,14 6 14,40,868807,71.13 109.06 112
234,780,12 13 11,40,868682,69.55 114.59 109
235,777,12 13 10,40,868682,69.55 114.59 109
236,770,10 15 12,40,868545,67.97 116.17 110
237,774,11 12 13,40,868537,68.76 113.8 111
238,783,13 14 8,40,868381,70.34 115.38 107
239,783,13 10 12,40,868270,70.34 112.22 110
240,786,14 11 9,40,868133,71.13 113.01 108
241,764,9 14 14,40,868108,67.18 115.38 112
242,777,12 9 14,40,867968,69.55 111.43 112
243,768,10 11 15,40,867954,67.97 113.01 113
244,788,14 15 6,40,867627,71.13 116.17 105
245,785,14 15 5,40,867627,71.13 116.17 105
246,792,15 12 7,40,867548,71.92 113.8 106
247,792,15 8 11,40,867321,71.92 110.64 109
248,790,15 8 10,40,867321,71.92 110.64 109
249,786,14 7 13,40,867289,71.13 109.85 111
250,789,15 3 15,40,867036,71.92 106.69 113
251,780,13 6 15,40,866825,70.34 109.06 113
252,774,11 13 12,40,866690,68.76 114.59 110
253,777,12 14 9,40,866649,69.55 115.38 108
254,783,13 11 11,40,866436,70.34 113.01 109
255,780,13 11 10,40,866436,70.34 113.01 109
256,777,12 10 13,40,866319,69.55 112.22 111
257,768,10 12 14,40,866289,67.97 113.8 112
258,764,9 15 13,40,866249,67.18 116.17 111
259,783,13 15 7,40,866158,70.34 116.17 106
260,786,14 12 8,40,866109,71.13 113.8 107
261,771,11 9 15,40,865766,68.76 111.43 113
262,789,15 4 14,40,865729,71.92 107.48 112
263,786,14 8 12,40,865659,71.13 110.64 110
264,758,8 14 15,40,865554,66.39 115.38 113
265,789,15 9 9,40,865502,71.92 111.43 108
266,780,13 7 14,40,865379,70.34 109.85 112
267,792,15 13 6,40,865331,71.92 114.59 105
268,789,15 13 5,40,865331,71.92 114.59 105
269,774,11 14 11,40,864734,68.76 115.38 109
270,771,11 14 10,40,864734,68.76 115.38 109
271,777,12 11 12,40,864560,69.55 113.01 110
272,768,10 13 13,40,864516,67.97 114.59 111
273,777,12 15 8,40,864505,69.55 116.17 107
274,780,13 12 9,40,864490,70.34 113.8 108
275,789,15 5 13,40,864308,71.92 108.27 111
276,771,11 10 14,40,864190,68.76 112.22 112
277,786,14 13 7,40,863973,71.13 114.59 106
278,786,14 9 11,40,863917,71.13 111.43 109
279,784,14 9 10,40,863917,71.13 111.43 109
280,783,14 4 15,40,863860,71.13 107.48 113
281,761,9 12 15,40,863860,67.18 113.8 113
282,780,13 8 13,40,863823,70.34 110.64 111
283,757,8 15 14,40,863770,66.39 116.17 112
284,789,15 10 8,40,863569,71.92 112.22 107
285,774,12 7 15,40,863296,69.55 109.85 113
286,789,15 14 4,40,863001,71.92 115.38 104
287,790,15 6 12,40,862774,71.92 109.06 110
288,777,12 12 11,40,862691,69.55 113.8 109
289,774,12 12 10,40,862691,69.55 113.8 109
290,771,11 15 9,40,862669,68.76 116.17 108
291,767,10 14 12,40,862636,67.97 115.38 110
292,784,14 5 14,40,862511,71.13 108.27 112
293,771,11 11 13,40,862506,68.76 113.01 111
294,780,13 13 8,40,862433,70.34 114.59 107
295,761,9 13 14,40,862162,67.18 114.59 112
296,780,13 9 12,40,862155,70.34 111.43 110
297,784,14 10 9,40,862062,71.13 112.22 108
298,765,10 10 15,40,861884,67.97 112.22 113
299,774,12 8 14,40,861812,69.55 110.64 112
300,786,14 14 6,40,861724,71.13 115.38 105
301,783,14 14 5,40,861724,71.13 115.38 105
302,789,15 11 7,40,861523,71.92 113.01 106
303,790,15 7 11,40,861125,71.92 109.85 109
304,787,15 7 10,40,861125,71.92 109.85 109
305,751,7 15 15,40,861108,65.59 116.17 113
306,784,14 6 13,40,861050,71.13 109.06 111
307,771,11 12 12,40,860713,68.76 113.8 110
308,774,12 13 9,40,860713,69.55 114.59 108
309,767,10 15 11,40,860649,67.97 116.17 109
310,765,10 15 10,40,860649,67.97 116.17 109
311,786,15 2 15,40,860614,71.92 105.9 113
312,788,15 15 3,40,860557,71.92 116.17 103
313,778,13 5 15,40,860543,70.34 108.27 113
314,780,13 10 11,40,860377,70.34 112.22 109
315,778,13 10 10,40,860377,70.34 112.22 109
316,761,9 14 13,40,860357,67.18 115.38 111
317,765,10 11 14,40,860273,67.97 113.01 112
318,780,13 14 7,40,860265,70.34 115.38 106
319,774,12 9 13,40,860218,69.55 111.43 111
320,783,14 11 8,40,860094,71.13 113.01 107
321,768,11 8 15,40,859626,68.76 110.64 113
322,755,8 13 15,40,859626,66.39 114.59 113
323,784,14 7 12,40,859476,71.13 109.85 110
324,786,15 3 14,40,859363,71.92 106.69 112
325,787,15 8 9,40,859363,71.92 110.64 108
326,789,15 12 6,40,859363,71.92 113.8 105
327,786,15 12 5,40,859363,71.92 113.8 105
328,783,14 15 4,40,859363,71.13 116.17 104
329,778,13 6 14,40,859154,70.34 109.06 112
330,771,11 13 11,40,858811,68.76 114.59 109
331,768,11 13 10,40,858811,68.76 114.59 109
332,774,12 14 8,40,858624,69.55 115.38 107
333,765,10 12 13,40,858554,67.97 113.8 111
334,774,12 10 12,40,858514,69.55 112.22 110
335,778,13 11 9,40,858487,70.34 113.01 108
336,761,9 15 12,40,858445,67.18 116.17 110
337,768,11 9 14,40,858104,68.76 111.43 112
338,783,14 12 7,40,858014,71.13 113.8 106
339,787,15 4 13,40,857999,71.92 107.48 111
340,780,13 15 6,40,857986,70.34 116.17 105
341,777,13 15 5,40,857986,70.34 116.17 105
342,755,8 14 14,40,857894,66.39 115.38 112
343,759,9 11 15,40,857861,67.18 113.01 113
344,784,14 8 11,40,857790,71.13 110.64 109
345,781,14 8 10,40,857790,71.13 110.64 109
346,778,13 7 13,40,857653,70.34 109.85 111
347,781,14 3 15,40,857508,71.13 106.69 113
348,787,15 9 8,40,857488,71.92 111.43 107
349,786,15 13 4,40,857090,71.92 114.59 104
350,772,12 6 15,40,857085,69.55 109.06 113
351,768,11 14 9,40,856800,68.76 115.38 108
352,765,10 13 12,40,856728,67.97 114.59 110
353,774,12 11 11,40,856700,69.55 113.01 109
354,772,12 11 10,40,856700,69.55 113.01 109
355,787,15 5 12,40,856522,71.92 108.27 110
356,777,13 12 8,40,856485,70.34 113.8 107
357,768,11 10 13,40,856474,68.76 112.22 111
358,774,12 15 7,40,856425,69.55 116.17 106
359,781,14 4 14,40,856216,71.13 107.48 112
360,759,9 12 14,40,856216,67.18 113.8 112
361,755,8 15 13,40,856058,66.39 116.17 111
362,778,13 8 12,40,856041,70.34 110.64 110
363,781,14 9 9,40,855991,71.13 111.43 108
364,783,14 13 6,40,855822,71.13 114.59 105
365,780,14 13 5,40,855822,71.13 114.59 105
366,762,10 9 15,40,855815,67.97 111.43 113
367,772,12 7 14,40,855656,69.55 109.85 112
368,786,15 10 7,40,855499,71.92 112.22 106
369,749,7 14 15,40,855250,65.59 115.38 113
370,787,15 6 11,40,854930,71.92 109.06 109
371,784,15 6 10,40,854930,71.92 109.06 109
372,781,14 5 13,40,854810,71.13 108.27 111
373,765,10 14 11,40,854794,67.97 115.38 109
374,762,10 14 10,40,854794,67.97 115.38 109
375,771,12 12 9,40,854777,69.55 113.8 108
376,768,11 11 12,40,854735,68.76 113.01 110
377,786,15 14 3,40,854703,71.92 115.38 103
378,768,11 15 8,40,854681,68.76 116.17 107
379,759,9 13 13,40,854464,67.18 114.59 111
380,777,13 13 7,40,854373,70.34 114.59 106
381,778,13 9 11,40,854318,70.34 111.43 109
382,775,13 9 10,40,854318,70.34 111.43 109
383,775,13 4 15,40,854262,70.34 107.48 113
384,762,10 10 14,40,854257,67.97 112.22 112
385,783,15 1 15,40,854191,71.92 105.11 113
386,772,12 8 13,40,854117,69.55 110.64 111
387,781,14 10 8,40,854080,71.13 112.22 107
388,752,8 12 15,40,853697,66.39 113.8 113
389,780,14 14 4,40,853517,71.13 115.38 104
390,748,7 15 14,40,853487,65.59 116.17 112
391,766,11 7 15,40,853486,68.76 109.85 113
392,786,15 11 6,40,853396,71.92 113.01 105
393,783,15 11 5,40,853396,71.92 113.01 105
394,781,14 6 12,40,853293,71.13 109.06 110
395,784,15 7 9,40,853225,71.92 109.85 108
396,784,15 2 14,40,852998,71.92 105.9 112
397,775,13 5 14,40,852928,70.34 108.27 112
398,768,11 12 11,40,852888,68.76 113.8 109
399,765,11 12 10,40,852888,68.76 113.8 109
400,762,10 15 9,40,852753,67.97 116.17 108
401,771,12 13 8,40,852743,69.55 114.59 107
402,759,9 14 12,40,852606,67.18 115.38 110
403,762,10 11 13,40,852592,67.97 113.01 111
404,775,13 10 9,40,852483,70.34 112.22 108
405,772,12 9 12,40,852468,69.55 111.43 110
406,785,15 15 2,40,852202,71.92 116.17 102
407,777,13 14 6,40,852150,70.34 115.38 105
408,774,13 14 5,40,852150,70.34 115.38 105
409,781,14 11 7,40,852056,71.13 113.01 106
410,766,11 8 14,40,852018,68.76 110.64 112
411,752,8 13 14,40,852018,66.39 114.59 112
412,756,9 10 15,40,851862,67.18 112.22 113
413,784,15 3 13,40,851691,71.92 106.69 111
414,781,14 7 11,40,851662,71.13 109.85 109
415,778,14 7 10,40,851662,71.13 109.85 109
416,775,13 6 13,40,851483,70.34 109.06 111
417,784,15 8 8,40,851406,71.92 110.64 107
418,783,15 12 4,40,851179,71.92 113.8 104
419,778,14 2 15,40,851157,71.13 105.9 113
420,780,14 15 3,40,851100,71.13 116.17 103
421,765,11 13 9,40,850932,68.76 114.59 108
422,769,12 5 15,40,850874,69.55 108.27 113
423,762,10 12 12,40,850819,67.97 113.8 110
424,742,6 15 15,40,850733,64.8 116.17 113
425,772,12 10 11,40,850709,69.55 112.22 109
426,769,12 10 10,40,850709,69.55 112.22 109
427,758,9 15 11,40,850641,67.18 116.17 109
428,756,9 15 10,40,850641,67.18 116.17 109
429,771,12 14 7,40,850599,69.55 115.38 106
430,775,13 11 8,40,850538,70.34 113.01 107
431,766,11 9 13,40,850443,68.76 111.43 111
432,756,9 11 14,40,850270,67.18 113.01 112
433,784,15 4 12,40,850270,71.92 107.48 110
434,752,8 14 13,40,850235,66.39 115.38 111
435,775,13 7 12,40,849926,70.34 109.85 110
436,778,14 3 14,40,849920,71.13 106.69 112
437,778,14 8 9,40,849920,71.13 110.64 108
438,780,14 12 6,40,849920,71.13 113.8 105
439,777,14 12 5,40,849920,71.13 113.8 105
440,774,13 15 4,40,849815,70.34 116.17 104
441,760,10 8 15,40,849745,67.97 110.64 113
442,769,12 6 14,40,849500,69.55 109.06 112
443,784,15 9 7,40,849474,71.92 111.43 106
444,746,7 13 15,40,849392,65.59 114.59 113
445,762,10 13 11,40,848939,67.97 114.59 109
446,759,10 13 10,40,848939,67.97 114.59 109
447,765,11 14 8,40,848867,68.76 115.38 107
448,783,15 13 3,40,848849,71.92 114.59 103
449,769,12 11 9,40,848841,69.55 113.01 108
450,766,11 10 12,40,848758,68.76 112.22 110
451,784,15 5 11,40,848735,71.92 108.27 109
452,781,15 5 10,40,848735,71.92 108.27 109
453,778,14 4 13,40,848571,71.13 107.48 111
454,756,9 12 13,40,848571,67.18 113.8 111
455,775,13 12 7,40,848481,70.34 113.8 106
456,752,8 15 12,40,848346,66.39 116.17 110
457,771,12 15 6,40,848346,69.55 116.17 105
458,768,12 15 5,40,848346,69.55 116.17 105
459,775,13 8 11,40,848259,70.34 110.64 109
460,772,13 8 10,40,848259,70.34 110.64 109
461,760,10 9 14,40,848241,67.97 111.43 112
462,778,14 9 8,40,848065,71.13 111.43 107
463,769,12 7 13,40,848016,69.55 109.85 111
464,772,13 3 15,40,847981,70.34 106.69 113
465,780,15 0 15,40,847769,71.92 104.32 113
466,750,8 11 15,40,847769,66.39 113.01 113
467,746,7 14 14,40,847681,65.59 115.38 112
468,777,14 13 4,40,847671,71.13 114.59 104
469,784,15 10 6,40,847428,71.92 112.22 105
470,781,15 10 5,40,847428,71.92 112.22 105
471,763,11 6 15,40,847345,68.76 109.06 113
472,778,14 5 12,40,847109,71.13 108.27 110
473,781,15 6 9,40,847087,71.92 109.06 108
474,766,11 11 11,40,846965,68.76 113.01 109
475,763,11 11 10,40,846965,68.76 113.01 109
476,759,10 14 9,40,846952,67.97 115.38 108
477,769,12 12 8,40,846862,69.55 113.8 107
478,756,9 13 12,40,846766,67.18 114.59 110
479,772,13 4 14,40,846702,70.34 107.48 112
480,765,11 15 7,40,846693,68.76 116.17 106
481,781,15 1 14,40,846632,71.92 105.11 112
482,760,10 10 13,40,846630,67.97 112.22 111
483,772,13 9 9,40,846480,70.34 111.43 108
484,769,12 8 12,40,846422,69.55 110.64 110
485,783,15 14 2,40,846405,71.92 115.38 102
486,774,13 13 6,40,846313,70.34 114.59 105
487,771,13 13 5,40,846313,70.34 114.59 105
488,750,8 12 14,40,846142,66.39 113.8 112
489,778,14 10 7,40,846098,71.13 112.22 106
490,763,11 7 14,40,845933,68.76 109.85 112
491,746,7 15 13,40,845867,65.59 116.17 111
492,753,9 9 15,40,845863,67.18 111.43 113
493,778,14 6 11,40,845535,71.13 109.06 109
494,775,14 6 10,40,845535,71.13 109.06 109
495,781,15 2 13,40,845382,71.92 105.9 111
496,781,15 7 8,40,845325,71.92 109.85 107
497,772,13 5 13,40,845312,70.34 108.27 111
498,777,14 14 3,40,845311,71.13 115.38 103
499,780,15 11 4,40,845268,71.92 113.01 104
500,763,11 12 9,40,845063,68.76 113.8 108
501,740,6 14 15,40,844946,64.8 115.38 113
502,760,10 11 12,40,844911,67.97 113.01 110
503,759,10 15 8,40,844857,67.97 116.17 107
504,756,9 14 11,40,844855,67.18 115.38 109
505,753,9 14 10,40,844855,67.18 115.38 109
506,775,14 1 15,40,844805,71.13 105.11 113
507,768,12 13 7,40,844773,69.55 114.59 106
508,769,12 9 11,40,844718,69.55 111.43 109
509,766,12 9 10,40,844718,69.55 111.43 109
510,766,12 4 15,40,844664,69.55 107.48 113
511,772,13 10 8,40,844590,70.34 112.22 107
512,763,11 8 13,40,844411,68.76 110.64 111
513,750,8 13 13,40,844411,66.39 114.59 111
514,753,9 10 14,40,844324,67.18 112.22 112
515,771,13 14 4,40,844034,70.34 115.38 104
516,781,15 3 12,40,844018,71.92 106.69 110
517,778,14 11 6,40,844018,71.13 113.01 105
518,775,14 11 5,40,844018,71.13 113.01 105
519,775,14 7 9,40,843849,71.13 109.85 108
520,782,15 15 1,40,843847,71.92 116.17 101
521,779,15 15 0,40,843847,71.92 116.17 101
522,772,13 6 12,40,843812,70.34 109.06 110
523,757,10 7 15,40,843675,67.97 109.85 113
524,775,14 2 14,40,843624,71.13 105.9 112
525,743,7 12 15,40,843534,65.59 113.8 113
526,781,15 8 7,40,843449,71.92 110.64 106
527,766,12 5 14,40,843344,69.55 108.27 112
528,739,6 15 14,40,843205,64.8 116.17 112
529,759,10 12 11,40,843085,67.97 113.8 109
530,757,10 12 10,40,843085,67.97 113.8 109
531,763,11 13 8,40,843053,68.76 114.59 107
532,780,15 12 3,40,842995,71.92 113.8 103
533,766,12 10 9,40,842905,69.55 112.22 108
534,753,9 15 9,40,842837,67.18 116.17 108
535,777,14 15 2,40,842837,71.13 116.17 102
536,763,11 9 12,40,842781,68.76 111.43 110
537,753,9 11 13,40,842678,67.18 113.01 111
538,772,13 11 7,40,842589,70.34 113.01 106
539,750,8 14 12,40,842575,66.39 115.38 110
540,768,12 14 6,40,842575,69.55 115.38 105
541,765,12 14 5,40,842575,69.55 115.38 105
542,781,15 4 11,40,842540,71.92 107.48 109
543,778,15 4 10,40,842540,71.92 107.48 109
544,775,14 3 13,40,842331,71.13 106.69 111
545,757,10 8 14,40,842225,67.97 110.64 112
546,772,13 7 11,40,842200,70.34 109.85 109
547,769,13 7 10,40,842200,70.34 109.85 109
548,775,14 8 8,40,842050,71.13 110.64 107
549,766,12 6 13,40,841915,69.55 109.06 111
550,743,7 13 14,40,841875,65.59 114.59 112
551,747,8 10 15,40,841840,66.39 112.22 113
552,774,14 12 4,40,841825,71.13 113.8 104
553,769,13 2 15,40,841699,70.34 105.9 113
554,771,13 15 3,40,841644,70.34 116.17 103
555,781,15 9 6,40,841460,71.92 111.43 105
556,778,15 9 5,40,841460,71.92 111.43 105
557,760,11 5 15,40,841205,68.76 108.27 113
558,757,10 13 9,40,841151,67.97 114.59 108
