rank,cp,ivs,maxlevel,stat-product,stats
203,1494,2 13 8,30,1925540,115.61 75.37 221
204,1484,1 14 15,29.5,1925512,113.92 75.46 224
205,1481,1 14 14,29.5,1925512,113.92 75.46 224
206,1496,0 7 15,32,1925414,116.03 72.15 230
207,1489,0 14 1,31,1925111,115.09 76.73 218
208,1499,1 8 14,31.5,1925066,116.3 72.6 228
209,1496,1 8 13,31.5,1925066,116.3 72.6 228
210,1496,2 14 1,30.5,1924946,116.09 76.41 217
211,1493,3 15 8,29.5,1924845,115.37 76.19 219
212,1490,3 15 7,29.5,1924845,115.37 76.19 219
213,1495,5 15 12,29,1924764,115.82 75.54 220
214,1493,5 15 11,29,1924764,115.82 75.54 220
215,1494,1 11 8,31,1924718,115.83 74.51 223
216,1497,4 12 15,29.5,1924569,116.09 74.01 224
217,1495,4 12 14,29.5,1924569,116.09 74.01 224
218,1497,0 10 6,32,1924551,116.03 74.38 223
219,1494,0 10 5,32,1924551,116.03 74.38 223
220,1497,1 12 1,31.5,1924549,116.3 75.56 219
221,1499,2 9 12,31,1924164,116.57 73.04 226
222,1494,2 12 11,30,1924102,115.61 74.63 223
223,1492,2 12 10,30,1924102,115.61 74.63 223
224,1490,0 13 4,31,1924092,115.09 75.99 220
225,1498,0 7 11,32.5,1924057,116.5 72.44 228
226,1489,1 15 4,30,1924028,114.88 76.83 218
227,1496,2 13 4,30.5,1924008,116.09 75.68 219
228,1492,1 10 15,30.5,1923951,115.35 73.47 227
229,1489,1 10 14,30.5,1923951,115.35 73.47 227
230,1490,3 14 10,29.5,1923924,115.37 75.46 221
231,1498,3 10 15,30,1923852,116.34 73.17 226
232,1496,3 10 14,30,1923852,116.34 73.17 226
233,1492,0 9 12,31.5,1923847,115.56 73.34 227
234,1495,7 15 15,28.5,1923774,116.25 74.88 221
235,1493,5 14 14,29,1923764,115.82 74.82 222
236,1499,1 8 9,32,1923685,116.77 72.89 226
237,1500,4 13 3,30,1923445,117.07 75.37 218
238,1489,1 14 7,30,1923188,114.88 76.1 220
239,1497,1 11 4,31.5,1923084,116.3 74.82 221
240,1476,0 15 13,29.5,1923021,113.19 76.19 223
241,1494,1 10 11,31,1922753,115.83 73.78 225
242,1492,1 10 10,31,1922753,115.83 73.78 225
243,1490,0 12 7,31,1922733,115.09 75.25 222
244,1497,2 12 7,30.5,1922729,116.09 74.94 221
245,1494,2 12 6,30.5,1922729,116.09 74.94 221
246,1499,3 10 10,30.5,1922709,116.82 73.47 224
247,1490,3 13 13,29.5,1922669,115.37 74.73 223
248,1499,0 10 2,32.5,1922665,116.5 74.68 221
249,1496,0 10 1,32.5,1922665,116.5 74.68 221
250,1500,0 7 7,33,1922429,116.96 72.73 226
251,1494,0 9 8,32,1922393,116.03 73.64 225
252,1499,5 15 3,29.5,1922358,116.82 76.19 216
253,1491,2 11 13,30,1922326,115.61 73.9 225
254,1491,1 15 0,30.5,1922256,115.35 77.15 216
255,1500,4 12 6,30,1922245,117.07 74.63 220
256,1492,0 13 0,31.5,1922221,115.56 76.3 218
257,1499,2 13 0,31,1922186,116.57 75.99 217
258,1498,3 15 0,30,1921723,116.34 76.83 215
259,1499,5 14 6,29.5,1921679,116.82 75.46 218
260,1498,2 8 15,31,1921584,116.57 72.3 228
261,1492,1 14 3,30.5,1921578,115.35 76.41 218
262,1489,1 14 2,30.5,1921578,115.35 76.41 218
263,1489,4 15 13,29,1921504,115.1 75.54 221
264,1486,2 15 9,29.5,1921473,114.64 76.19 220
265,1497,1 10 7,31.5,1921275,116.3 74.08 223
266,1492,0 8 15,31.5,1921193,115.56 72.6 229
267,1499,1 11 0,32,1921167,116.77 75.12 219
268,1496,3 14 2,30,1921128,116.34 76.1 217
269,1494,2 11 9,30.5,1921108,116.09 74.21 223
270,1499,2 12 3,31,1921068,116.57 75.25 219
271,1496,2 12 2,31,1921068,116.57 75.25 219
272,1492,0 12 3,31.5,1921022,115.56 75.56 220
273,1490,0 12 2,31.5,1921022,115.56 75.56 220
274,1498,0 6 14,32.5,1920925,116.5 71.69 230
275,1495,0 6 13,32.5,1920925,116.5 71.69 230
276,1498,1 7 12,32,1920906,116.77 72.15 228
277,1496,0 9 4,32.5,1920664,116.5 73.93 223
278,1499,5 13 9,29.5,1920662,116.82 74.73 220
279,1489,1 13 5,30.5,1920561,115.35 75.68 220
280,1498,3 9 13,30.5,1920477,116.82 72.74 226
281,1486,2 14 12,29.5,1920475,114.64 75.46 222
282,1483,2 14 11,29.5,1920475,114.64 75.46 222
283,1494,1 9 14,31,1920445,115.83 73.04 227
284,1492,1 9 13,31,1920445,115.83 73.04 227
285,1486,4 14 15,29,1920427,115.1 74.82 223
286,1496,3 13 5,30,1920191,116.34 75.37 219
287,1494,0 8 11,32,1919890,116.03 72.89 227
288,1496,2 11 5,31,1919606,116.57 74.51 221
289,1499,1 10 3,32,1919516,116.77 74.38 221
290,1492,0 11 6,31.5,1919481,115.56 74.82 222
291,1490,0 11 5,31.5,1919481,115.56 74.82 222
292,1500,0 6 10,33,1919448,116.96 71.98 228
293,1499,5 12 12,29.5,1919306,116.82 74.01 222
294,1497,5 12 11,29.5,1919306,116.82 74.01 222
295,1494,4 15 5,29.5,1919262,116.09 76.19 217
296,1490,1 12 8,30.5,1919204,115.35 74.94 222
297,1494,2 10 12,30.5,1919146,116.09 73.47 225
298,1486,2 13 15,29.5,1919144,114.64 74.73 224
299,1483,2 13 14,29.5,1919144,114.64 74.73 224
300,1497,1 9 10,31.5,1919121,116.3 73.34 225
301,1494,1 9 9,31.5,1919121,116.3 73.34 225
302,1497,6 15 9,29,1919113,116.54 75.54 218
303,1496,3 12 8,30,1918914,116.34 74.63 221
304,1492,1 13 1,31,1918822,115.83 75.99 218
305,1500,4 10 12,30,1918819,117.07 73.17 224
306,1500,7 12 15,29,1918811,117.26 73.38 223
307,1498,0 9 0,33,1918659,116.96 74.23 221
308,1491,2 15 1,30,1918519,115.61 76.83 216
309,1495,4 14 8,29.5,1918504,116.09 75.46 219
310,1492,4 14 7,29.5,1918504,116.09 75.46 219
311,1498,3 13 1,30.5,1918503,116.82 75.68 217
312,1496,0 8 7,32.5,1918315,116.5 73.18 225
313,1498,6 14 12,29,1918274,116.54 74.82 220
314,1495,6 14 11,29,1918274,116.54 74.82 220
315,1482,3 15 14,29,1918135,114.38 75.54 222
316,1500,8 15 13,28.5,1918060,116.96 74.88 219
317,1479,1 15 10,29.5,1917991,113.92 76.19 221
318,1491,2 14 4,30,1917842,115.61 76.1 218
319,1489,2 14 3,30,1917842,115.61 76.1 218
320,1499,2 11 1,31.5,1917819,117.04 74.82 219
321,1496,2 10 8,31,1917800,116.57 73.78 223
322,1498,1 6 15,32,1917779,116.77 71.4 230
323,1494,0 11 2,32,1917646,116.03 75.12 220
324,1492,0 11 1,32,1917646,116.03 75.12 220
325,1492,1 12 4,31,1917625,115.83 75.25 220
326,1499,5 11 15,29.5,1917611,116.82 73.28 224
327,1497,5 11 14,29.5,1917611,116.82 73.28 224
328,1490,0 10 8,31.5,1917598,115.56 74.08 224
329,1498,2 7 13,31.5,1917558,117.04 71.86 228
330,1499,1 9 6,32,1917519,116.77 73.64 223
331,1496,1 9 5,32,1917519,116.77 73.64 223
332,1490,1 11 11,30.5,1917509,115.35 74.21 224
333,1492,4 13 10,29.5,1917409,116.09 74.73 221
334,1498,3 12 4,30.5,1917387,116.82 74.94 219
335,1496,3 11 11,30,1917297,116.34 73.9 223
336,1494,3 11 10,30,1917297,116.34 73.9 223
337,1497,8 14 15,28.5,1917142,116.96 74.17 221
338,1495,6 13 14,29,1917101,116.54 74.1 222
339,1494,0 7 14,32,1917042,116.03 72.15 229
340,1491,0 7 13,32,1917042,116.03 72.15 229
341,1479,1 14 13,29.5,1916916,113.92 75.46 223
342,1494,2 9 15,30.5,1916843,116.09 72.74 227
343,1491,2 9 14,30.5,1916843,116.09 72.74 227
344,1491,2 13 7,30,1916827,115.61 75.37 220
345,1489,2 13 6,30,1916827,115.61 75.37 220
346,1494,1 8 12,31.5,1916622,116.3 72.6 227
347,1500,4 9 15,30,1916592,117.07 72.44 226
348,1498,4 9 14,30,1916592,117.07 72.44 226
349,1498,0 8 3,33,1916466,116.96 73.48 223
350,1500,1 6 11,32.5,1916427,117.24 71.69 228
351,1500,2 7 9,32,1916184,117.52 72.15 226
352,1499,2 10 4,31.5,1916171,117.04 74.08 221
353,1500,0 5 13,33,1916115,116.96 71.23 230
354,1497,0 5 12,33,1916115,116.96 71.23 230
355,1492,1 11 7,31,1916087,115.83 74.51 222
356,1489,1 11 6,31,1916087,115.83 74.51 222
357,1494,2 14 0,30.5,1916076,116.09 76.41 216
358,1488,3 15 6,29.5,1916056,115.37 76.19 218
359,1491,5 15 10,29,1916015,115.82 75.54 219
360,1493,4 12 13,29.5,1915977,116.09 74.01 223
361,1499,3 11 7,30.5,1915928,116.82 74.21 221
362,1496,3 11 6,30.5,1915928,116.82 74.21 221
363,1492,0 10 4,32,1915920,116.03 74.38 222
364,1494,1 12 0,31.5,1915761,116.3 75.56 218
365,1496,2 9 11,31,1915650,116.57 73.04 225
366,1494,2 9 10,31,1915650,116.57 73.04 225
367,1498,1 9 1,32.5,1915639,117.24 73.93 221
368,1496,0 7 10,32.5,1915618,116.5 72.44 227
369,1493,0 7 9,32.5,1915618,116.5 72.44 227
370,1489,2 12 9,30,1915474,115.61 74.63 222
371,1500,4 9 10,30.5,1915454,117.56 72.74 224
372,1500,4 14 0,30,1915392,117.07 76.1 215
373,1490,0 9 11,31.5,1915372,115.56 73.34 226
374,1493,3 10 13,30,1915339,116.34 73.17 225
375,1500,0 3 15,33.5,1915317,117.43 70 233
376,1494,2 13 3,30.5,1915223,116.09 75.68 218
377,1491,2 13 2,30.5,1915223,116.09 75.68 218
378,1488,3 14 9,29.5,1915219,115.37 75.46 220
379,1496,1 8 8,32,1915174,116.77 72.89 225
380,1491,5 14 13,29,1915099,115.82 74.82 221
381,1493,7 15 14,28.5,1915069,116.25 74.88 220
382,1498,4 13 2,30,1914622,117.07 75.37 217
383,1499,0 5 8,33.5,1914522,117.43 71.51 228
384,1494,1 11 3,31.5,1914382,116.3 74.82 220
385,1492,1 11 2,31.5,1914382,116.3 74.82 220
386,1498,3 11 2,31,1914273,117.31 74.51 219
387,1489,1 10 9,31,1914207,115.83 73.78 224
388,1499,2 9 7,31.5,1914177,117.04 73.34 223
389,1496,3 10 9,30.5,1914126,116.82 73.47 223
390,1488,3 13 12,29.5,1914047,115.37 74.73 222
391,1486,3 13 11,29.5,1914047,115.37 74.73 222
392,1492,2 12 5,30.5,1914028,116.09 74.94 220
393,1500,3 7 15,31,1914013,117.31 71.56 228
394,1494,0 10 0,32.5,1913965,116.5 74.68 220
395,1498,0 7 6,33,1913923,116.96 72.73 225
396,1492,0 9 7,32,1913849,116.03 73.64 224
397,1488,5 13 15,29,1913849,115.82 74.1 223
398,1489,2 11 12,30,1913782,115.61 73.9 224
399,1494,1 7 15,31.5,1913779,116.3 71.86 229
400,1498,4 12 5,30,1913508,117.07 74.63 219
401,1496,5 15 2,29.5,1913458,116.82 76.19 215
402,1498,1 8 4,32.5,1913451,117.24 73.18 223
403,1499,7 15 6,29,1913244,117.26 75.54 216
404,1500,2 6 12,32,1913212,117.52 71.4 228
405,1496,2 8 14,31,1913156,116.57 72.3 227
406,1494,2 8 13,31,1913156,116.57 72.3 227
407,1500,1 5 14,32.5,1913100,117.24 70.94 230
408,1497,1 5 13,32.5,1913100,117.24 70.94 230
409,1500,4 8 13,30.5,1913035,117.56 72 226
410,1497,5 14 5,29.5,1912864,116.82 75.46 217
411,1486,4 15 12,29,1912809,115.1 75.54 220
412,1484,4 15 11,29,1912809,115.1 75.54 220
413,1489,0 8 14,31.5,1912804,115.56 72.6 228
414,1483,2 15 8,29.5,1912739,114.64 76.19 219
415,1481,2 15 7,29.5,1912739,114.64 76.19 219
416,1494,1 10 6,31.5,1912659,116.3 74.08 222
417,1492,1 10 5,31.5,1912659,116.3 74.08 222
418,1498,3 10 5,31,1912629,117.31 73.78 221
419,1493,0 6 12,32.5,1912573,116.5 71.69 229
420,1499,7 14 9,29,1912569,117.26 74.82 218
421,1488,3 12 15,29.5,1912540,115.37 74.01 224
422,1486,3 12 14,29.5,1912540,115.37 74.01 224
423,1492,2 11 8,30.5,1912493,116.09 74.21 222
424,1496,1 7 11,32,1912481,116.77 72.15 227
425,1496,0 4 15,33,1912432,116.96 70.48 232
426,1494,2 12 1,31,1912296,116.57 75.25 218
427,1499,6 11 11,29.5,1912294,117.54 73.28 222
428,1493,3 14 1,30,1912274,116.34 76.1 216
429,1498,4 11 8,30,1912052,117.07 73.9 221
430,1494,0 9 3,32.5,1912051,116.5 73.93 222
431,1489,1 9 12,31,1911985,115.83 73.04 226
432,1496,3 9 12,30.5,1911980,116.82 72.74 225
433,1486,6 15 15,28.5,1911972,115.53 74.88 221
434,1500,0 7 2,33.5,1911959,117.43 73.01 223
435,1497,5 13 8,29.5,1911932,116.82 74.73 219
436,1494,5 13 7,29.5,1911932,116.82 74.73 219
437,1499,2 8 10,31.5,1911836,117.04 72.6 225
438,1496,2 8 9,31.5,1911836,117.04 72.6 225
439,1500,4 12 1,30.5,1911826,117.56 74.94 217
440,1481,2 14 10,29.5,1911824,114.64 75.46 221
441,1484,4 14 14,29,1911815,115.1 74.82 222
442,1489,2 10 15,30,1911752,115.61 73.17 226
443,1500,7 13 12,29,1911557,117.26 74.1 220
444,1497,7 13 11,29,1911557,117.26 74.1 220
445,1500,1 8 0,33,1911453,117.71 73.48 221
446,1492,0 8 10,32,1911433,116.03 72.89 226
447,1489,0 8 9,32,1911433,116.03 72.89 226
448,1493,3 13 4,30,1911423,116.34 75.37 218
449,1491,3 13 3,30,1911423,116.34 75.37 218
450,1498,0 6 9,33,1911029,116.96 71.98 227
451,1495,0 6 8,33,1911029,116.96 71.98 227
452,1499,0 4 11,33.5,1910986,117.43 70.76 230
453,1494,2 11 4,31,1910920,116.57 74.51 220
454,1498,1 7 7,32.5,1910911,117.24 72.44 225
455,1496,1 10 2,32,1910831,116.77 74.38 220
456,1494,1 10 1,32,1910831,116.77 74.38 220
457,1495,5 12 10,29.5,1910661,116.82 74.01 221
458,1498,3 9 8,31,1910638,117.31 73.04 223
459,1492,2 10 11,30.5,1910617,116.09 73.47 224
460,1489,2 10 10,30.5,1910617,116.09 73.47 224
461,1492,1 9 8,31.5,1910591,116.3 73.34 224
462,1481,2 13 13,29.5,1910576,114.64 74.73 223
463,1499,6 10 14,29.5,1910417,117.54 72.56 224
464,1492,4 15 4,29.5,1910417,116.09 76.19 216
465,1490,4 15 3,29.5,1910417,116.09 76.19 216
466,1495,6 15 8,29,1910309,116.54 75.54 217
467,1492,6 15 7,29,1910309,116.54 75.54 217
468,1499,9 13 15,28.5,1910286,117.67 73.46 221
469,1498,4 10 11,30,1910253,117.07 73.17 223
470,1496,4 10 10,30,1910253,117.07 73.17 223
471,1498,2 8 5,32,1910240,117.52 72.89 223
472,1494,3 12 7,30,1910231,116.34 74.63 220
473,1491,3 12 6,30,1910231,116.34 74.63 220
474,1497,7 12 14,29,1910207,117.26 73.38 222
475,1489,1 13 0,31,1910020,115.83 75.99 217
476,1500,2 5 15,32,1909890,117.52 70.66 230
477,1500,3 6 13,31.5,1909801,117.78 71.12 228
478,1494,0 8 6,32.5,1909789,116.5 73.18 224
479,1491,0 8 5,32.5,1909789,116.5 73.18 224
480,1490,4 14 6,29.5,1909744,116.09 75.46 218
481,1496,3 13 0,30.5,1909662,116.82 75.68 216
482,1488,2 15 0,30,1909637,115.61 76.83 215
483,1493,6 14 10,29,1909555,116.54 74.82 219
484,1479,3 15 13,29,1909494,114.38 75.54 221
485,1496,3 8 15,30.5,1909491,116.82 72 227
486,1493,3 8 14,30.5,1909491,116.82 72 227
487,1495,1 6 14,32,1909441,116.77 71.4 229
488,1493,1 6 13,32,1909441,116.77 71.4 229
489,1489,1 8 15,31,1909422,115.83 72.3 228
490,1476,1 15 9,29.5,1909312,113.92 76.19 220
491,1497,8 15 12,28.5,1909302,116.96 74.88 218
492,1495,8 15 11,28.5,1909302,116.96 74.88 218
493,1500,0 4 7,34,1909279,117.89 71.03 228
494,1500,0 6 5,33.5,1909218,117.43 72.26 225
495,1497,0 6 4,33.5,1909218,117.43 72.26 225
496,1494,2 10 7,31,1909200,116.57 73.78 222
497,1492,2 10 6,31,1909200,116.57 73.78 222
498,1492,0 5 15,32.5,1909180,116.5 70.94 231
