rank,cp,ivs,maxlevel,stat-product
101,1487,1 14 12,19,1782870
102,1483,1 14 11,19,1782870
103,1496,1 14 4,19.5,1782853
104,1490,2 13 12,19,1782830
105,1487,2 13 11,19,1782830
106,1483,0 15 12,19,1782830
107,1480,0 15 11,19,1782830
108,1499,2 13 4,19.5,1782813
109,1492,0 15 4,19.5,1782813
110,1494,3 12 12,19,1782711
111,1490,3 12 11,19,1782711
112,1497,4 11 12,19,1782513
113,1494,4 11 11,19,1782513
114,1494,0 6 13,19.5,1782372
115,1490,0 6 12,19.5,1782372
116,1497,5 10 11,19,1782235
117,1497,1 5 13,19.5,1782041
118,1493,1 5 12,19.5,1782041
119,1500,6 9 11,19,1781878
120,1500,2 4 13,19.5,1781627
121,1497,2 4 12,19.5,1781627
122,1493,0 13 6,19.5,1781565
123,1489,0 13 5,19.5,1781565
124,1496,1 12 6,19.5,1781525
125,1492,1 12 5,19.5,1781525
126,1500,2 11 6,19.5,1781405
127,1496,2 11 5,19.5,1781405
128,1499,3 10 5,19.5,1781205
129,1484,0 13 14,19,1781184
130,1480,0 13 13,19,1781184
131,1487,1 12 14,19,1781144
132,1484,1 12 13,19,1781144
133,1500,3 3 12,19.5,1781130
134,1491,2 11 14,19,1781024
135,1487,2 11 13,19,1781024
136,1494,3 10 14,19,1780824
137,1490,3 10 13,19,1780824
138,1497,4 9 14,19,1780544
139,1494,4 9 13,19,1780544
140,1497,5 8 13,19,1780184
141,1493,0 11 8,19.5,1780023
142,1489,0 11 7,19.5,1780023
143,1497,1 10 8,19.5,1779902
144,1493,1 10 7,19.5,1779902
145,1500,6 7 13,19,1779744
146,1494,0 4 15,19.5,1779729
147,1490,0 4 14,19.5,1779729
148,1498,0 4 6,20,1779713
149,1500,2 9 8,19.5,1779700
150,1496,2 9 7,19.5,1779700
151,1500,3 8 7,19.5,1779417
152,1497,1 3 15,19.5,1779312
153,1493,1 3 14,19.5,1779312
154,1480,0 11 15,19,1779253
155,1484,1 10 15,19,1779132
156,1487,2 9 15,19,1778930
157,1500,2 2 15,19.5,1778811
158,1497,2 2 14,19.5,1778811
159,1491,3 8 15,19,1778648
160,1500,0 11 0,20,1778433
161,1494,4 7 15,19,1778285
162,1500,5 15 7,19,1778280
163,1496,5 15 6,19,1778280
164,1500,3 1 14,19.5,1778226
165,1496,7 15 13,18.5,1778192
166,1492,7 15 12,18.5,1778192
167,1493,0 9 10,19.5,1778187
168,1490,0 9 9,19.5,1778187
169,1499,6 14 6,19,1778126
170,1497,1 8 10,19.5,1777984
171,1493,1 8 9,19.5,1777984
172,1499,8 14 13,18.5,1777962
173,1496,8 14 12,18.5,1777962
174,1497,5 6 15,19,1777841
175,1500,2 7 10,19.5,1777699
176,1497,2 7 9,19.5,1777699
177,1499,9 13 12,18.5,1777655
178,1500,3 6 9,19.5,1777332
179,1500,6 5 15,19,1777316
180,1493,3 15 9,19,1777269
181,1490,3 15 8,19,1777269
182,1497,4 14 9,19,1777191
183,1493,4 14 8,19,1777191
184,1498,0 2 8,20,1777153
185,1490,5 15 15,18.5,1777066
186,1486,5 15 14,18.5,1777066
187,1500,5 13 9,19,1777035
188,1496,5 13 8,19,1777035
189,1497,0 9 1,20,1777002
190,1493,6 14 15,18.5,1776912
191,1489,6 14 14,18.5,1776912
192,1500,6 12 8,19,1776801
193,1500,1 8 1,20,1776799
194,1496,7 13 15,18.5,1776680
195,1493,7 13 14,18.5,1776680
196,1498,3 15 0,19.5,1776439
197,1500,8 12 15,18.5,1776371
198,1496,8 12 14,18.5,1776371
199,1490,0 7 11,19.5,1776058
200,1499,9 11 14,18.5,1775985
201,1487,2 14 10,19,1775969
202,1483,1 15 10,19,1775969
203,1490,3 13 10,19,1775891
204,1493,1 6 11,19.5,1775771
205,1493,4 12 10,19,1775733
206,1499,2 14 3,19.5,1775549
207,1495,2 14 2,19.5,1775549
208,1495,1 15 3,19.5,1775549
209,1491,1 15 2,19.5,1775549
210,1497,5 11 10,19,1775497
211,1498,3 13 2,19.5,1775471
212,1497,2 5 11,19.5,1775401
213,1497,0 7 3,20,1775270
214,1500,6 10 10,19,1775183
215,1500,3 4 11,19.5,1774950
216,1483,1 13 12,19,1774460
217,1480,1 13 11,19,1774460
218,1480,0 14 12,19,1774460
219,1476,0 14 11,19,1774460
220,1492,1 13 4,19.5,1774443
221,1488,0 14 4,19.5,1774443
222,1487,2 12 12,19,1774380
223,1483,2 12 11,19,1774380
224,1495,2 12 4,19.5,1774364
225,1498,0 0 10,20,1774291
226,1490,3 11 12,19,1774222
227,1487,3 11 11,19,1774222
228,1499,3 11 4,19.5,1774205
229,1494,4 10 12,19,1773984
230,1490,4 10 11,19,1773984
231,1497,5 9 12,19,1773666
232,1493,5 9 11,19,1773666
233,1490,0 5 13,19.5,1773635
234,1486,0 5 12,19.5,1773635
235,1500,6 8 12,19,1773270
236,1497,6 8 11,19,1773270
237,1493,1 4 13,19.5,1773263
238,1490,1 4 12,19.5,1773263
239,1498,0 5 5,20,1773237
240,1489,0 12 6,19.5,1773121
241,1485,0 12 5,19.5,1773121
242,1493,1 11 6,19.5,1773041
243,1489,1 11 5,19.5,1773041
244,1496,2 10 6,19.5,1772881
245,1492,2 10 5,19.5,1772881
246,1497,2 3 13,19.5,1772807
247,1493,2 3 12,19.5,1772807
248,1500,7 7 11,19,1772794
249,1480,0 12 14,19,1772743
250,1477,0 12 13,19,1772743
251,1484,1 11 14,19,1772663
252,1480,1 11 13,19,1772663
253,1499,3 9 6,19.5,1772641
254,1496,3 9 5,19.5,1772641
255,1487,2 10 14,19,1772503
256,1483,2 10 13,19,1772503
257,1499,4 8 5,19.5,1772321
258,1500,3 2 13,19.5,1772269
259,1496,3 2 12,19.5,1772269
260,1490,3 9 14,19,1772263
261,1487,3 9 13,19,1772263
262,1494,4 8 14,19,1771943
263,1490,4 8 13,19,1771943
264,1499,4 1 12,19.5,1771648
265,1497,5 7 14,19,1771543
266,1493,5 7 13,19,1771543
267,1489,0 10 8,19.5,1771506
268,1486,0 10 7,19.5,1771506
269,1493,1 9 8,19.5,1771345
270,1489,1 9 7,19.5,1771345
271,1496,2 8 8,19.5,1771102
272,1493,2 8 7,19.5,1771102
273,1500,6 6 14,19,1771063
274,1497,6 6 13,19,1771063
275,1495,8 15 11,18.5,1770949
276,1490,0 3 15,19.5,1770919
277,1486,0 3 14,19.5,1770919
278,1498,0 3 7,20,1770903
279,1494,0 3 6,20,1770903
280,1499,6 15 5,19,1770842
281,1500,3 7 8,19.5,1770780
282,1496,3 7 7,19.5,1770780
283,1477,0 10 15,19,1770740
284,1499,9 14 11,18.5,1770683
285,1480,1 9 15,19,1770578
286,1500,7 5 13,19,1770502
287,1493,1 2 15,19.5,1770459
288,1490,1 2 14,19.5,1770459
289,1497,1 2 6,20,1770443
290,1499,4 6 7,19.5,1770376
291,1484,2 8 15,19,1770336
292,1493,4 15 7,19,1770047
293,1489,4 15 6,19,1770047
294,1489,6 15 13,18.5,1770035
295,1485,6 15 12,18.5,1770035
296,1487,3 7 15,19,1770014
297,1496,5 14 7,19,1769931
298,1492,5 14 6,19,1769931
299,1496,0 10 0,20,1769924
300,1497,2 1 15,19.5,1769917
301,1493,2 1 14,19.5,1769917
302,1492,7 14 13,18.5,1769843
303,1489,7 14 12,18.5,1769843
304,1496,12 15 15,18,1769833
305,1500,1 9 0,20,1769762
306,1500,6 13 7,19,1769738
307,1496,6 13 6,19,1769738
308,1490,4 6 15,19,1769610
309,1490,0 8 10,19.5,1769597
310,1486,0 8 9,19.5,1769597
311,1496,8 13 13,18.5,1769575
312,1492,8 13 12,18.5,1769575
313,1499,7 12 6,19,1769468
314,1499,13 14 15,18,1769423
315,1493,1 7 10,19.5,1769353
316,1489,1 7 9,19.5,1769353
317,1500,3 0 15,19.5,1769290
318,1496,3 0 14,19.5,1769290
319,1499,9 12 13,18.5,1769231
320,1495,9 12 12,18.5,1769231
321,1493,5 5 15,19,1769126
322,1497,2 6 10,19.5,1769027
323,1493,2 6 9,19.5,1769027
324,1486,2 15 9,19,1768964
325,1483,2 15 8,19,1768964
326,1490,3 14 9,19,1768925
327,1486,3 14 8,19,1768925
328,1483,4 15 15,18.5,1768839
329,1479,4 15 14,18.5,1768839
330,1499,10 11 12,18.5,1768809
331,1493,4 13 9,19,1768808
332,1489,4 13 8,19,1768808
333,1486,5 14 15,18.5,1768723
334,1482,5 14 14,18.5,1768723
335,1500,3 5 10,19.5,1768620
336,1496,3 5 9,19.5,1768620
337,1497,5 12 9,19,1768613
338,1493,5 12 8,19,1768613
339,1497,6 4 15,19,1768561
340,1489,6 13 15,18.5,1768530
341,1486,6 13 14,18.5,1768530
342,1497,0 8 2,20,1768418
343,1493,0 8 1,20,1768418
344,1500,6 11 9,19,1768340
345,1496,6 11 8,19,1768340
346,1498,0 1 9,20,1768267
347,1494,0 1 8,20,1768267
348,1493,7 12 15,18.5,1768260
349,1489,7 12 14,18.5,1768260
350,1497,1 7 1,20,1768174
351,1494,2 15 1,19.5,1768138
352,1491,2 15 0,19.5,1768138
353,1499,4 4 9,19.5,1768131
354,1498,3 14 1,19.5,1768099
355,1494,3 14 0,19.5,1768099
356,1499,7 10 8,19,1767989
357,1497,4 13 0,19.5,1767982
358,1500,7 3 15,19,1767915
359,1496,8 11 15,18.5,1767912
360,1492,8 11 14,18.5,1767912
361,1500,2 6 1,20,1767848
362,1498,1 0 8,20,1767720
363,1480,1 14 10,19,1767631
364,1483,2 13 10,19,1767592
365,1476,0 15 10,19,1767592
366,1499,9 10 15,18.5,1767487
367,1496,9 10 14,18.5,1767487
368,1486,3 12 10,19,1767474
369,1486,0 6 11,19.5,1767394
370,1490,4 11 10,19,1767277
371,1492,1 14 3,19.5,1767214
372,1488,1 14 2,19.5,1767214
373,1495,2 13 3,19.5,1767174
374,1491,2 13 2,19.5,1767174
375,1488,0 15 3,19.5,1767174
376,1484,0 15 2,19.5,1767174
377,1490,1 5 11,19.5,1767066
378,1499,3 12 3,19.5,1767056
379,1495,3 12 2,19.5,1767056
380,1493,5 10 10,19,1767002
381,1499,10 9 14,18.5,1766985
382,1498,4 11 2,19.5,1766860
383,1493,2 4 11,19.5,1766655
384,1497,6 9 10,19,1766648
385,1498,0 6 4,20,1766610
386,1494,0 6 3,20,1766610
387,1497,1 5 3,20,1766282
388,1500,7 8 10,19,1766215
389,1496,3 3 11,19.5,1766163
390,1476,0 13 12,19,1766090
391,1473,0 13 11,19,1766090
392,1485,0 13 4,19.5,1766073
393,1480,1 12 12,19,1766050
394,1476,1 12 11,19,1766050
395,1488,1 12 4,19.5,1766033
396,1483,2 11 12,19,1765931
397,1480,2 11 11,19,1765931
398,1492,2 11 4,19.5,1765914
399,1500,2 4 3,20,1765872
400,1487,3 10 12,19,1765733
401,1483,3 10 11,19,1765733
402,1495,3 10 4,19.5,1765716
403,1499,4 2 11,19.5,1765588
404,1490,4 9 12,19,1765455
405,1486,4 9 11,19,1765455
406,1499,4 9 4,19.5,1765438
407,1493,5 8 12,19,1765098
408,1490,5 8 11,19,1765098
409,1486,0 4 13,19.5,1764898
410,1483,0 4 12,19.5,1764898
411,1486,0 11 6,19.5,1764678
412,1482,0 11 5,19.5,1764678
413,1497,6 7 12,19,1764662
414,1493,6 7 11,19,1764662
415,1489,1 10 6,19.5,1764558
416,1485,1 10 5,19.5,1764558
417,1494,0 4 5,20,1764502
418,1490,1 3 13,19.5,1764484
419,1486,1 3 12,19.5,1764484
420,1492,2 9 6,19.5,1764358
421,1489,2 9 5,19.5,1764358
422,1477,0 11 14,19,1764301
423,1473,0 11 13,19,1764301
424,1480,1 10 14,19,1764181
425,1476,1 10 13,19,1764181
426,1500,7 6 12,19,1764146
427,1496,7 6 11,19,1764146
428,1497,1 3 5,20,1764088
429,1496,3 8 6,19.5,1764078
430,1492,3 8 5,19.5,1764078
431,1493,2 2 13,19.5,1763987
432,1489,2 2 12,19.5,1763987
433,1484,2 9 14,19,1763981
434,1480,2 9 13,19,1763981
435,1499,4 7 6,19.5,1763718
436,1495,4 7 5,19.5,1763718
437,1487,3 8 14,19,1763701
438,1483,3 8 13,19,1763701
439,1499,9 15 10,18.5,1763566
440,1495,9 15 9,18.5,1763566
441,1499,8 5 11,19,1763551
442,1496,3 1 13,19.5,1763407
443,1492,3 1 12,19.5,1763407
444,1490,4 7 14,19,1763341
445,1487,4 7 13,19,1763341
446,1499,5 6 5,19.5,1763277
447,1498,10 14 9,18.5,1763264
448,1498,7 15 3,19,1763259
449,1486,0 9 8,19.5,1762989
450,1482,0 9 7,19.5,1762989
451,1493,5 6 14,19,1762901
452,1490,5 6 13,19,1762901
453,1489,7 15 11,18.5,1762862
454,1489,1 8 8,19.5,1762787
455,1486,1 8 7,19.5,1762787
456,1499,4 0 13,19.5,1762745
457,1496,4 0 12,19.5,1762745
458,1492,5 15 5,19,1762681
459,1492,8 14 11,18.5,1762635
460,1495,6 14 5,19,1762528
461,1493,2 7 8,19.5,1762505
462,1489,2 7 7,19.5,1762505
463,1499,13 15 14,18,1762444
464,1496,13 15 13,18,1762444
465,1497,6 5 14,19,1762381
466,1493,6 5 13,19,1762381
467,1495,9 13 11,18.5,1762331
468,1499,7 13 5,19,1762298
469,1473,0 9 15,19,1762227
470,1496,3 6 8,19.5,1762142
471,1492,3 6 7,19.5,1762142
472,1486,0 2 15,19.5,1762108
473,1483,0 2 14,19.5,1762108
474,1494,0 2 7,20,1762092
475,1490,0 2 6,20,1762092
476,1477,1 8 15,19,1762025
477,1499,14 14 13,18,1762001
478,1498,10 12 11,18.5,1761951
479,1490,11 15 15,18,1761897
480,1482,5 15 13,18.5,1761878
481,1479,5 15 12,18.5,1761878
482,1486,3 15 7,19,1761815
483,1482,3 15 6,19,1761815
484,1500,7 4 14,19,1761781
485,1496,7 4 13,19,1761781
486,1480,2 7 15,19,1761742
487,1489,4 14 7,19,1761737
488,1485,4 14 6,19,1761737
489,1486,6 14 13,18.5,1761725
490,1482,6 14 12,18.5,1761725
491,1499,4 5 8,19.5,1761698
492,1496,4 5 7,19.5,1761698
493,1489,1 1 15,19.5,1761607
494,1486,1 1 14,19.5,1761607
495,1498,1 1 7,20,1761591
496,1494,1 1 6,20,1761591
497,1493,5 13 7,19,1761583
498,1489,5 13 6,19,1761583
499,1493,12 14 15,18,1761524
500,1489,7 13 13,18.5,1761495
501,1485,7 13 12,18.5,1761495
502,1493,0 9 0,20,1761414
503,1483,3 6 15,19,1761379
504,1496,6 12 7,19,1761351
505,1492,6 12 6,19,1761351
506,1496,1 8 0,20,1761213
507,1492,8 12 13,18.5,1761189
508,1489,8 12 12,18.5,1761189
509,1499,5 4 7,19.5,1761173
510,1499,8 3 13,19,1761101
511,1496,13 13 15,18,1761077
512,1499,7 11 7,19,1761042
513,1495,7 11 6,19,1761042
514,1493,2 0 15,19.5,1761022
515,1489,2 0 14,19.5,1761022
516,1497,2 0 6,20,1761007
517,1486,0 7 10,19.5,1761007
518,1482,0 7 9,19.5,1761007
519,1487,4 5 15,19,1760935
520,1500,2 7 0,20,1760931
521,1495,9 11 13,18.5,1760806
522,1492,9 11 12,18.5,1760806
523,1490,1 6 10,19.5,1760722
524,1486,1 6 9,19.5,1760722
525,1483,2 14 9,19,1760659
526,1479,2 14 8,19,1760659
527,1479,1 15 9,19,1760659
528,1476,1 15 8,19,1760659
529,1499,8 10 6,19,1760655
530,1476,3 15 15,18.5,1760612
531,1472,3 15 14,18.5,1760612
532,1486,3 13 9,19,1760581
533,1483,3 13 8,19,1760581
534,1499,14 12 15,18,1760555
535,1479,4 14 15,18.5,1760535
536,1476,4 14 14,18.5,1760535
537,1490,4 12 9,19,1760425
538,1486,4 12 8,19,1760425
539,1490,5 4 15,19,1760411
540,1483,5 13 15,18.5,1760380
541,1479,5 13 14,18.5,1760380
542,1493,2 5 10,19.5,1760355
543,1489,2 5 9,19.5,1760355
544,1499,10 10 13,18.5,1760346
545,1495,10 10 12,18.5,1760346
546,1493,5 11 9,19,1760191
547,1489,5 11 8,19,1760191
548,1486,6 12 15,18.5,1760149
549,1482,6 12 14,18.5,1760149
550,1496,3 4 10,19.5,1759908
551,1492,3 4 9,19.5,1759908
552,1496,6 10 9,19,1759879
553,1493,6 10 8,19,1759879
554,1489,7 11 15,18.5,1759840
555,1486,7 11 14,18.5,1759840
556,1491,2 14 1,19.5,1759837
557,1487,2 14 0,19.5,1759837
558,1487,1 15 1,19.5,1759837
559,1484,1 15 0,19.5,1759837
560,1493,0 7 2,20,1759833
561,1490,0 7 1,20,1759833
562,1498,11 9 12,18.5,1759810
563,1493,6 3 15,19,1759806
564,1494,3 13 1,19.5,1759759
565,1490,3 13 0,19.5,1759759
566,1498,4 12 1,19.5,1759603
567,1494,4 12 0,19.5,1759603
568,1497,1 6 2,20,1759548
569,1493,1 6 1,20,1759548
570,1500,7 9 9,19,1759489
571,1496,7 9 8,19,1759489
572,1492,8 10 15,18.5,1759453
573,1489,8 10 14,18.5,1759453
574,1494,0 0 9,20,1759381
575,1491,0 0 8,20,1759381
576,1499,4 3 10,19.5,1759378
577,1496,4 3 9,19.5,1759378
578,1497,5 11 0,19.5,1759369
579,1476,1 13 10,19,1759293
580,1473,0 14 10,19,1759293
581,1480,2 12 10,19,1759215
582,1500,2 5 2,20,1759182
583,1496,2 5 1,20,1759182
584,1496,7 2 15,19,1759120
585,1483,3 11 10,19,1759057
586,1499,8 8 8,19,1759022
587,1496,9 9 15,18.5,1758990
588,1492,9 9 14,18.5,1758990
589,1488,1 13 3,19.5,1758878
590,1484,1 13 2,19.5,1758878
591,1485,0 14 3,19.5,1758878
592,1481,0 14 2,19.5,1758878
593,1486,4 10 10,19,1758822
594,1492,2 12 3,19.5,1758799
595,1488,2 12 2,19.5,1758799
596,1499,5 2 9,19.5,1758768
597,1500,3 4 1,20,1758735
598,1483,0 5 11,19.5,1758731
599,1495,3 11 3,19.5,1758642
600,1491,3 11 2,19.5,1758642
601,1490,5 9 10,19,1758507
602,1499,10 8 15,18.5,1758449
603,1495,10 8 14,18.5,1758449
604,1498,4 10 3,19.5,1758406
605,1495,4 10 2,19.5,1758406
606,1486,1 4 11,19.5,1758361
607,1499,8 1 15,19,1758353
608,1493,6 8 10,19,1758114
609,1498,5 9 2,19.5,1758091
610,1494,0 5 4,20,1757951
611,1490,0 5 3,20,1757951
612,1489,2 3 11,19.5,1757910
613,1498,11 7 14,18.5,1757831
614,1473,0 12 12,19,1757720
615,1469,0 12 11,19,1757720
616,1481,0 12 4,19.5,1757703
617,1496,7 7 10,19,1757642
618,1476,1 11 12,19,1757640
619,1473,1 11 11,19,1757640
620,1485,1 11 4,19.5,1757624
621,1497,1 4 4,20,1757581
622,1493,1 4 3,20,1757581
623,1480,2 10 12,19,1757482
624,1476,2 10 11,19,1757482
625,1488,2 10 4,19.5,1757465
626,1493,3 2 11,19.5,1757376
627,1483,3 9 12,19,1757244
628,1479,3 9 11,19,1757244
629,1492,3 9 4,19.5,1757227
630,1497,2 3 3,20,1757130
631,1499,8 6 10,19,1757091
632,1486,4 8 12,19,1756926
633,1483,4 8 11,19,1756926
634,1495,4 8 4,19.5,1756910
635,1496,4 1 11,19.5,1756760
636,1500,3 2 3,20,1756596
637,1490,5 7 12,19,1756530
638,1486,5 7 11,19,1756530
639,1498,5 7 4,19.5,1756513
640,1500,12 15 5,18.5,1756252
641,1482,0 10 6,19.5,1756234
642,1478,0 10 5,19.5,1756234
643,1483,0 3 13,19.5,1756161
644,1479,0 3 12,19.5,1756161
645,1485,1 9 6,19.5,1756074
646,1482,1 9 5,19.5,1756074
647,1499,5 0 11,19.5,1756062
648,1493,6 6 12,19,1756054
649,1489,6 6 11,19,1756054
650,1498,10 15 8,18.5,1756042
651,1494,10 15 7,18.5,1756042
652,1473,0 10 14,19,1755860
653,1470,0 10 13,19,1755860
654,1489,2 8 6,19.5,1755834
655,1485,2 8 5,19.5,1755834
656,1490,0 3 5,20,1755767
657,1486,1 2 13,19.5,1755706
658,1482,1 2 12,19.5,1755706
659,1497,11 14 7,18.5,1755706
660,1477,1 9 14,19,1755700
661,1473,1 9 13,19,1755700
662,1492,8 15 10,18.5,1755549
663,1488,8 15 9,18.5,1755549
664,1497,8 15 1,19,1755532
665,1492,3 7 6,19.5,1755514
666,1488,3 7 5,19.5,1755514
667,1496,7 5 12,19,1755498
668,1493,7 5 11,19,1755498
669,1480,2 8 14,19,1755459
670,1476,2 8 13,19,1755459
671,1494,1 2 5,20,1755311
672,1500,12 13 7,18.5,1755295
673,1495,9 14 10,18.5,1755286
674,1491,9 14 9,18.5,1755286
675,1500,9 14 1,19,1755268
676,1495,6 15 4,19,1755171
677,1491,6 15 3,19,1755171
678,1489,2 1 13,19.5,1755167
679,1486,2 1 12,19.5,1755167
680,1483,3 7 14,19,1755139
681,1480,3 7 13,19,1755139
682,1495,4 6 6,19.5,1755114
683,1492,4 6 5,19.5,1755114
684,1498,7 14 4,19,1754981
685,1495,7 14 3,19,1754981
686,1498,10 13 10,18.5,1754947
687,1495,10 13 9,18.5,1754947
688,1499,14 15 12,18,1754918
689,1499,8 4 12,19,1754863
690,1496,8 4 11,19,1754863
691,1482,6 15 11,18.5,1754776
692,1497,2 1 5,20,1754773
693,1487,4 6 14,19,1754739
694,1483,4 6 13,19,1754739
695,1498,8 13 3,19,1754715
696,1499,5 5 6,19.5,1754634
697,1495,5 5 5,19.5,1754634
698,1485,7 14 11,18.5,1754586
699,1493,12 15 14,18,1754576
700,1489,12 15 13,18,1754576
701,1492,3 0 13,19.5,1754546
702,1489,3 0 12,19.5,1754546
703,1498,11 12 9,18.5,1754533
704,1485,4 15 5,19,1754521
705,1482,0 8 8,19.5,1754472
706,1479,0 8 7,19.5,1754472
707,1489,5 14 5,19,1754406
708,1488,8 13 11,18.5,1754320
709,1490,5 5 14,19,1754259
710,1486,5 5 13,19,1754259
711,1486,1 7 8,19.5,1754230
712,1482,1 7 7,19.5,1754230
713,1492,6 13 5,19,1754214
714,1496,13 14 14,18,1754169
715,1492,13 14 13,18,1754169
716,1500,3 0 5,20,1754152
717,1499,9 3 11,19,1754149
718,1498,6 4 5,19.5,1754074
719,1492,9 12 11,18.5,1753979
720,1483,10 15 15,18,1753960
721,1495,7 12 5,19,1753946
722,1489,2 6 8,19.5,1753907
723,1485,2 6 7,19.5,1753907
724,1475,4 15 13,18.5,1753721
725,1472,4 15 12,18.5,1753721
726,1470,0 8 15,19,1753713
727,1493,6 4 14,19,1753699
728,1489,6 4 13,19,1753699
729,1499,14 13 14,18,1753689
730,1495,14 13 13,18,1753689
731,1486,11 14 15,18,1753625
732,1479,5 14 13,18.5,1753606
733,1475,5 14 12,18.5,1753606
734,1498,8 11 5,19,1753601
735,1479,2 15 7,19,1753582
736,1475,2 15 6,19,1753582
737,1495,10 11 11,18.5,1753561
738,1482,3 14 7,19,1753543
739,1479,3 14 6,19,1753543
740,1492,3 5 8,19.5,1753504
741,1489,3 5 7,19.5,1753504
742,1473,1 7 15,19,1753471
743,1486,4 13 7,19,1753427
744,1482,4 13 6,19,1753427
745,1482,6 13 13,18.5,1753415
746,1478,6 13 12,18.5,1753415
747,1482,0 1 15,19.5,1753298
748,1479,0 1 14,19.5,1753298
749,1490,0 1 7,20,1753282
750,1487,0 1 6,20,1753282
751,1489,5 12 7,19,1753234
752,1485,5 12 6,19,1753234
753,1489,12 13 15,18,1753215
754,1476,2 6 15,19,1753149
755,1485,7 12 13,18.5,1753147
756,1482,7 12 12,18.5,1753147
757,1498,15 12 13,18,1753135
758,1498,11 10 11,18.5,1753067
759,1496,7 3 14,19,1753059
760,1493,7 3 13,19,1753059
761,1496,4 4 8,19.5,1753019
762,1492,4 4 7,19.5,1753019
763,1492,6 11 7,19,1752963
764,1489,6 11 6,19,1752963
765,1489,0 8 0,20,1752905
766,1489,8 11 13,18.5,1752802
767,1485,8 11 12,18.5,1752802
768,1486,1 0 15,19.5,1752755
769,1482,1 0 14,19.5,1752755
770,1480,3 5 15,19,1752745
771,1494,1 0 7,20,1752739
772,1490,1 0 6,20,1752739
773,1492,13 12 15,18,1752730
774,1493,1 7 0,20,1752663
775,1496,7 10 7,19,1752616
