rank,cp,ivs,maxlevel,stat-product,stats
49,1498,4 5 14,16,1812369,123.97 134.12 109
50,1495,1 13 12,16,1812081,122.37 138.4 107
51,1491,1 13 11,16,1812081,122.37 138.4 107
52,1499,3 6 15,16,1811747,123.44 134.66 109
53,1495,3 6 14,16,1811747,123.44 134.66 109
54,1499,0 11 4,16.5,1811648,123.72 139.46 105
55,1491,0 14 12,16,1811134,121.83 138.93 107
56,1488,0 14 11,16,1811134,121.83 138.93 107
57,1495,2 7 15,16,1811062,122.9 135.19 109
58,1491,2 7 14,16,1811062,122.9 135.19 109
59,1497,3 13 9,16,1810823,123.44 138.4 106
60,1492,1 8 15,16,1810315,122.37 135.73 109
61,1488,1 8 14,16,1810315,122.37 135.73 109
62,1499,0 6 8,16.5,1810239,123.72 136.74 107
63,1497,2 14 10,16,1809946,122.9 138.93 106
64,1493,2 14 9,16,1809946,122.9 138.93 106
65,1488,0 9 15,16,1809506,121.83 136.26 109
66,1484,0 9 14,16,1809506,121.83 136.26 109
67,1497,3 8 13,16,1809372,123.44 135.73 108
68,1500,1 12 2,16.5,1809278,124.26 140 104
69,1500,8 13 14,15.5,1809139,124.12 136.22 107
70,1493,1 15 10,16,1809007,122.37 139.47 106
71,1490,1 15 9,16,1809007,122.37 139.47 106
72,1494,2 9 13,16,1808632,122.9 136.26 108
73,1499,4 14 7,16,1808461,123.97 138.93 105
74,1500,7 14 15,15.5,1808429,123.6 136.75 107
75,1497,7 14 14,15.5,1808429,123.6 136.75 107
76,1500,0 13 3,16.5,1808359,123.72 140.54 104
77,1497,0 13 2,16.5,1808359,123.72 140.54 104
78,1499,1 0 11,16.5,1808064,124.26 133.49 109
79,1490,1 10 13,16,1807830,122.37 136.79 108
80,1497,6 15 15,15.5,1807659,123.07 137.27 107
81,1493,6 15 14,15.5,1807659,123.07 137.27 107
82,1499,3 15 8,16,1807591,123.44 139.47 105
83,1495,3 15 7,16,1807591,123.44 139.47 105
84,1497,0 8 6,16.5,1807553,123.72 137.83 106
85,1499,0 1 12,16.5,1807486,123.72 134.03 109
86,1495,0 1 11,16.5,1807486,123.72 134.03 109
87,1499,4 9 11,16,1807467,123.97 136.26 107
88,1486,0 11 13,16,1806967,121.83 137.33 108
89,1499,3 10 12,16,1806734,123.44 136.79 107
90,1496,3 10 11,16,1806734,123.44 136.79 107
91,1498,8 15 12,15.5,1806071,124.12 137.27 106
92,1496,2 11 12,16,1805940,122.9 137.33 107
93,1492,2 11 11,16,1805940,122.9 137.33 107
94,1500,5 15 5,16,1805877,124.5 139.47 104
95,1498,1 14 0,16.5,1805771,124.26 141.09 103
96,1499,5 3 14,16,1805678,124.5 133.05 109
97,1499,1 9 4,16.5,1805434,124.26 138.37 105
98,1498,0 3 10,16.5,1805405,123.72 135.12 108
99,1499,4 4 15,16,1805149,123.97 133.59 109
100,1496,4 4 14,16,1805149,123.97 133.59 109
101,1492,1 12 12,16,1805084,122.37 137.86 107
102,1489,1 12 11,16,1805084,122.37 137.86 107
103,1498,0 15 1,16.5,1804801,123.72 141.63 103
104,1495,0 15 0,16.5,1804801,123.72 141.63 103
105,1498,4 11 9,16,1804619,123.97 137.33 106
106,1499,0 10 5,16.5,1804599,123.72 138.91 105
107,1496,0 10 4,16.5,1804599,123.72 138.91 105
108,1496,3 5 15,16,1804557,123.44 134.12 109
109,1492,3 5 14,16,1804557,123.44 134.12 109
110,1489,0 13 12,16,1804168,121.83 138.4 107
111,1485,0 13 11,16,1804168,121.83 138.4 107
112,1492,2 6 15,16,1803904,122.9 134.66 109
113,1489,2 6 14,16,1803904,122.9 134.66 109
114,1498,3 12 10,16,1803832,123.44 137.86 106
115,1494,3 12 9,16,1803832,123.44 137.86 106
116,1500,1 4 8,16.5,1803748,124.26 135.66 107
117,1489,1 7 15,16,1803188,122.37 135.19 109
118,1485,1 7 14,16,1803188,122.37 135.19 109
119,1500,0 5 9,16.5,1803055,123.72 136.2 107
120,1496,0 5 8,16.5,1803055,123.72 136.2 107
121,1494,2 13 10,16,1802984,122.9 138.4 106
122,1490,2 13 9,16,1802984,122.9 138.4 106
123,1498,4 6 13,16,1802896,123.97 134.66 108
124,1485,0 8 15,16,1802410,121.83 135.73 109
125,1481,0 8 14,16,1802410,121.83 135.73 109
126,1499,5 12 7,16,1802285,124.5 137.86 105
127,1497,1 11 2,16.5,1802265,124.26 139.46 104
128,1494,3 7 13,16,1802249,123.44 135.19 108
129,1497,8 12 14,15.5,1802154,124.12 135.69 107
130,1491,1 14 10,16,1802076,122.37 138.93 106
131,1487,1 14 9,16,1802076,122.37 138.93 106
132,1491,2 8 13,16,1801540,122.9 135.73 108
133,1500,4 13 8,16,1801505,123.97 138.4 105
134,1496,4 13 7,16,1801505,123.97 138.4 105
135,1497,7 13 15,15.5,1801473,123.6 136.22 107
136,1494,7 13 14,15.5,1801473,123.6 136.22 107
137,1498,0 12 3,16.5,1801377,123.72 140 104
138,1494,0 12 2,16.5,1801377,123.72 140 104
139,1498,1 6 6,16.5,1801186,124.26 136.74 106
140,1487,0 15 10,16,1801108,121.83 139.47 106
141,1483,0 15 9,16,1801108,121.83 139.47 106
142,1500,5 7 11,16,1801021,124.5 135.19 107
143,1487,1 9 13,16,1800769,122.37 136.26 108
144,1494,6 14 15,15.5,1800733,123.07 136.75 107
145,1490,6 14 14,15.5,1800733,123.07 136.75 107
146,1496,3 14 8,16,1800666,123.44 138.93 105
147,1492,3 14 7,16,1800666,123.44 138.93 105
148,1498,0 7 7,16.5,1800437,123.72 137.29 106
149,1494,0 7 6,16.5,1800437,123.72 137.29 106
150,1500,4 8 12,16,1800379,123.97 135.73 107
151,1496,4 8 11,16,1800379,123.97 135.73 107
152,1496,0 0 12,16.5,1800168,123.72 133.49 109
153,1492,0 0 11,16.5,1800168,123.72 133.49 109
154,1484,0 10 13,16,1799936,121.83 136.79 108
155,1490,5 15 15,15.5,1799934,122.54 137.27 107
156,1487,5 15 14,15.5,1799934,122.54 137.27 107
157,1499,9 13 12,15.5,1799826,124.65 136.22 106
158,1492,2 15 8,16,1799766,122.9 139.47 105
159,1489,2 15 7,16,1799766,122.9 139.47 105
160,1499,2 12 0,16.5,1799705,124.81 140 103
161,1496,3 9 12,16,1799676,123.44 136.26 107
162,1493,3 9 11,16,1799676,123.44 136.26 107
163,1499,8 14 13,15.5,1799151,124.12 136.75 106
164,1496,8 14 12,15.5,1799151,124.12 136.75 106
165,1500,2 7 4,16.5,1799096,124.81 137.29 105
166,1498,5 14 5,16,1798958,124.5 138.93 104
167,1493,2 10 12,16,1798913,122.9 136.79 107
168,1489,2 10 11,16,1798913,122.9 136.79 107
169,1499,6 1 14,16,1798862,125.04 131.99 109
170,1499,1 13 1,16.5,1798826,124.26 140.54 103
171,1495,1 13 0,16.5,1798826,124.26 140.54 103
172,1498,1 1 10,16.5,1798758,124.26 134.03 108
173,1500,5 2 15,16,1798426,124.5 132.52 109
174,1496,5 2 14,16,1798426,124.5 132.52 109
175,1496,7 15 13,15.5,1798418,123.6 137.27 106
176,1492,7 15 12,15.5,1798418,123.6 137.27 106
177,1500,1 8 5,16.5,1798354,124.26 137.83 105
178,1496,1 8 4,16.5,1798354,124.26 137.83 105
179,1498,5 9 9,16,1798293,124.5 136.26 106
180,1495,0 2 10,16.5,1798154,123.72 134.57 108
181,1498,4 15 6,16,1798127,123.97 139.47 104
182,1494,4 15 5,16,1798127,123.97 139.47 104
183,1489,1 11 12,16,1798088,122.37 137.33 107
184,1486,1 11 11,16,1798088,122.37 137.33 107
185,1496,4 3 15,16,1797928,123.97 133.05 109
186,1493,4 3 14,16,1797928,123.97 133.05 109
187,1496,0 14 1,16.5,1797886,123.72 141.09 103
188,1492,0 14 0,16.5,1797886,123.72 141.09 103
189,1498,4 10 10,16,1797597,123.97 136.79 106
190,1495,4 10 9,16,1797597,123.97 136.79 106
191,1497,0 9 5,16.5,1797550,123.72 138.37 105
192,1493,0 9 4,16.5,1797550,123.72 138.37 105
193,1493,3 4 15,16,1797368,123.44 133.59 109
194,1489,3 4 14,16,1797368,123.44 133.59 109
195,1486,0 12 12,16,1797202,121.83 137.86 107
196,1482,0 12 11,16,1797202,121.83 137.86 107
197,1500,2 2 8,16.5,1797132,124.81 134.57 107
198,1495,3 11 10,16,1796840,123.44 137.33 106
199,1491,3 11 9,16,1796840,123.44 137.33 106
200,1489,2 5 15,16,1796745,122.9 134.12 109
201,1486,2 5 14,16,1796745,122.9 134.12 109
202,1497,9 15 10,15.5,1796613,124.65 137.27 105
203,1500,1 3 9,16.5,1796533,124.26 135.12 107
204,1497,1 3 8,16.5,1796533,124.26 135.12 107
205,1498,5 4 13,16,1796297,124.5 133.59 108
206,1499,6 15 3,16,1796189,125.04 139.47 103
207,1486,1 6 15,16,1796061,122.37 134.66 109
208,1482,1 6 14,16,1796061,122.37 134.66 109
209,1498,2 9 2,16.5,1796048,124.81 138.37 104
210,1491,2 12 10,16,1796023,122.9 137.86 106
211,1488,2 12 9,16,1796023,122.9 137.86 106
212,1500,6 10 7,16,1795989,125.04 136.79 105
213,1497,0 4 9,16.5,1795872,123.72 135.66 107
214,1493,0 4 8,16.5,1795872,123.72 135.66 107
215,1498,9 10 14,15.5,1795761,124.65 134.64 107
216,1495,4 5 13,16,1795742,123.97 134.12 108
217,1482,0 7 15,16,1795314,121.83 135.19 109
218,1479,0 7 14,16,1795314,121.83 135.19 109
219,1500,5 11 8,16,1795299,124.5 137.33 105
220,1496,5 11 7,16,1795299,124.5 137.33 105
221,1498,1 10 3,16.5,1795252,124.26 138.91 104
222,1494,1 10 2,16.5,1795252,124.26 138.91 104
223,1498,8 11 15,15.5,1795169,124.12 135.17 107
224,1494,8 11 14,15.5,1795169,124.12 135.17 107
225,1488,1 13 10,16,1795145,122.37 138.4 106
226,1484,1 13 9,16,1795145,122.37 138.4 106
227,1491,3 6 13,16,1795125,123.44 134.66 108
228,1499,2 4 6,16.5,1794694,124.81 135.66 106
229,1497,4 12 8,16,1794550,123.97 137.86 105
230,1493,4 12 7,16,1794550,123.97 137.86 105
231,1494,7 12 15,15.5,1794518,123.6 135.69 107
232,1491,7 12 14,15.5,1794518,123.6 135.69 107
233,1500,6 5 11,16,1794452,125.04 134.12 107
234,1488,2 7 13,16,1794447,122.9 135.19 108
235,1495,0 11 3,16.5,1794395,123.72 139.46 104
236,1491,0 11 2,16.5,1794395,123.72 139.46 104
237,1484,0 14 10,16,1794207,121.83 138.93 106
238,1480,0 14 9,16,1794207,121.83 138.93 106
239,1499,1 5 7,16.5,1794038,124.26 136.2 106
240,1495,1 5 6,16.5,1794038,124.26 136.2 106
241,1497,5 6 11,16,1793902,124.5 134.66 107
242,1491,6 13 15,15.5,1793807,123.07 136.22 107
243,1487,6 13 14,15.5,1793807,123.07 136.22 107
244,1493,3 13 8,16,1793740,123.44 138.4 105
245,1489,3 13 7,16,1793740,123.44 138.4 105
246,1484,1 8 13,16,1793707,122.37 135.73 108
247,1500,3 10 0,16.5,1793518,125.35 138.91 103
248,1500,10 11 12,15.5,1793463,125.17 135.17 106
249,1495,0 6 7,16.5,1793321,123.72 136.74 106
250,1492,0 6 6,16.5,1793321,123.72 136.74 106
251,1497,4 7 12,16,1793291,123.97 135.19 107
252,1493,4 7 11,16,1793291,123.97 135.19 107
253,1487,5 14 15,15.5,1793038,122.54 136.75 107
254,1484,5 14 14,15.5,1793038,122.54 136.75 107
255,1481,0 9 13,16,1792905,121.83 136.26 108
256,1500,9 12 13,15.5,1792876,124.65 135.69 106
257,1496,9 12 12,15.5,1792876,124.65 135.69 106
258,1490,2 14 8,16,1792871,122.9 138.93 105
259,1486,2 14 7,16,1792871,122.9 138.93 105
260,1498,6 12 5,16,1792782,125.04 137.86 104
261,1500,2 11 1,16.5,1792730,124.81 139.46 103
262,1496,2 11 0,16.5,1792730,124.81 139.46 103
263,1500,3 5 4,16.5,1792634,125.35 136.2 105
264,1494,3 8 12,16,1792619,123.44 135.73 107
265,1490,3 8 11,16,1792619,123.44 135.73 107
266,1498,14 15 15,15,1792274,125.21 135.04 106
267,1496,8 13 13,15.5,1792231,124.12 136.22 106
268,1493,8 13 12,15.5,1792231,124.12 136.22 106
269,1484,4 15 15,15.5,1792209,122.02 137.27 107
270,1480,4 15 14,15.5,1792209,122.02 137.27 107
271,1498,5 13 6,16,1792039,124.5 138.4 104
272,1495,5 13 5,16,1792039,124.5 138.4 104
273,1497,2 6 4,16.5,1791985,124.81 136.74 105
274,1486,1 15 8,16,1791941,122.37 139.47 105
275,1482,1 15 7,16,1791941,122.37 139.47 105
276,1490,2 9 12,16,1791886,122.9 136.26 107
277,1486,2 9 11,16,1791886,122.9 136.26 107
278,1496,1 12 1,16.5,1791881,124.26 140 103
279,1492,1 12 0,16.5,1791881,124.26 140 103
280,1499,6 7 9,16,1791846,125.04 135.19 106
281,1500,6 0 15,16,1791579,125.04 131.45 109
282,1496,6 0 14,16,1791579,125.04 131.45 109
283,1493,7 14 13,15.5,1791528,123.6 136.75 106
284,1489,7 14 12,15.5,1791528,123.6 136.75 106
285,1495,1 0 10,16.5,1791476,124.26 133.49 108
286,1497,1 7 5,16.5,1791274,124.26 137.29 105
287,1493,1 7 4,16.5,1791274,124.26 137.29 105
288,1499,5 8 10,16,1791241,124.5 135.73 106
289,1495,5 8 9,16,1791241,124.5 135.73 106
290,1495,4 14 6,16,1791237,123.97 138.93 104
291,1491,4 14 5,16,1791237,123.97 138.93 104
292,1497,5 1 15,16,1791174,124.5 131.99 109
293,1493,5 1 14,16,1791174,124.5 131.99 109
294,1486,1 10 12,16,1791091,122.37 136.79 107
295,1483,1 10 11,16,1791091,122.37 136.79 107
296,1493,0 13 1,16.5,1790971,123.72 140.54 103
297,1489,0 13 0,16.5,1790971,123.72 140.54 103
298,1492,0 1 10,16.5,1790904,123.72 134.03 108
299,1489,6 15 13,15.5,1790765,123.07 137.27 106
300,1486,6 15 12,15.5,1790765,123.07 137.27 106
301,1493,4 2 15,16,1790708,123.97 132.52 109
302,1490,4 2 14,16,1790708,123.97 132.52 109
303,1496,4 9 10,16,1790575,123.97 136.26 106
304,1492,4 9 9,16,1790575,123.97 136.26 106
305,1494,0 8 5,16.5,1790501,123.72 137.83 105
306,1490,0 8 4,16.5,1790501,123.72 137.83 105
307,1491,3 15 6,16,1790376,123.44 139.47 104
308,1488,3 15 5,16,1790376,123.44 139.47 104
309,1498,10 13 10,15.5,1790369,125.17 136.22 105
310,1483,0 11 12,16,1790236,121.83 137.33 107
311,1479,0 11 11,16,1790236,121.83 137.33 107
312,1490,3 3 15,16,1790178,123.44 133.05 109
313,1486,3 3 14,16,1790178,123.44 133.05 109
314,1500,7 13 3,16,1790043,125.57 138.4 103
315,1497,2 1 8,16.5,1789885,124.81 134.03 107
316,1492,3 10 10,16,1789849,123.44 136.79 106
317,1488,3 10 9,16,1789849,123.44 136.79 106
318,1498,9 14 11,15.5,1789730,124.65 136.75 105
319,1494,9 14 10,15.5,1789730,124.65 136.75 105
320,1499,3 7 2,16.5,1789709,125.35 137.29 104
321,1486,2 4 15,16,1789587,122.9 133.59 109
322,1483,2 4 14,16,1789587,122.9 133.59 109
323,1499,6 2 13,16,1789575,125.04 132.52 108
324,1500,7 8 7,16,1789573,125.57 135.73 105
325,1497,1 2 9,16.5,1789318,124.26 134.57 107
326,1494,1 2 8,16.5,1789318,124.26 134.57 107
327,1500,6 14 4,16,1789307,125.04 138.93 103
328,1496,6 14 3,16,1789307,125.04 138.93 103
329,1498,10 8 14,15.5,1789249,125.17 133.59 107
330,1495,5 3 13,16,1789112,124.5 133.05 108
331,1488,2 11 10,16,1789062,122.9 137.33 106
332,1485,2 11 9,16,1789062,122.9 137.33 106
333,1495,8 15 11,15.5,1789033,124.12 137.27 105
334,1491,8 15 10,15.5,1789033,124.12 137.27 105
335,1499,2 8 3,16.5,1789005,124.81 137.83 104
336,1495,2 8 2,16.5,1789005,124.81 137.83 104
337,1497,6 9 7,16,1788973,125.04 136.26 105
338,1483,1 5 15,16,1788934,122.37 134.12 109
339,1479,1 5 14,16,1788934,122.37 134.12 109
340,1498,9 9 15,15.5,1788746,124.65 134.12 107
341,1495,9 9 14,15.5,1788746,124.65 134.12 107
342,1494,0 3 9,16.5,1788688,123.72 135.12 107
343,1490,0 3 8,16.5,1788688,123.72 135.12 107
344,1492,4 4 13,16,1788588,123.97 133.59 108
345,1497,5 15 4,16,1788513,124.5 139.47 103
346,1493,5 15 3,16,1788513,124.5 139.47 103
347,1497,5 10 8,16,1788314,124.5 136.79 105
348,1494,5 10 7,16,1788314,124.5 136.79 105
349,1495,1 9 3,16.5,1788239,124.26 138.37 104
350,1492,1 9 2,16.5,1788239,124.26 138.37 104
351,1479,0 6 15,16,1788218,121.83 134.66 109
352,1476,0 6 14,16,1788218,121.83 134.66 109
353,1485,1 12 10,16,1788214,122.37 137.86 106
354,1481,1 12 9,16,1788214,122.37 137.86 106
355,1495,8 10 15,15.5,1788184,124.12 134.64 107
356,1491,8 10 14,15.5,1788184,124.12 134.64 107
357,1499,3 2 6,16.5,1788077,125.35 134.57 106
358,1488,3 5 13,16,1788002,123.44 134.12 108
359,1500,11 14 8,15.5,1787644,125.7 136.75 104
360,1494,4 11 8,16,1787594,123.97 137.33 105
361,1490,4 11 7,16,1787594,123.97 137.33 105
362,1492,7 11 15,15.5,1787562,123.6 135.17 107
363,1488,7 11 14,15.5,1787562,123.6 135.17 107
364,1499,2 3 7,16.5,1787515,124.81 135.12 106
365,1496,2 3 6,16.5,1787515,124.81 135.12 106
366,1492,0 10 3,16.5,1787413,123.72 138.91 104
367,1488,0 10 2,16.5,1787413,123.72 138.91 104
368,1485,2 6 13,16,1787354,122.9 134.66 108
369,1481,0 13 10,16,1787306,121.83 138.4 106
370,1477,0 13 9,16,1787306,121.83 138.4 106
371,1497,6 4 11,16,1787303,125.04 133.59 107
372,1500,4 8 0,16.5,1787210,125.89 137.83 103
373,1500,10 15 9,15.5,1787011,125.17 137.27 104
374,1496,10 15 8,15.5,1787011,125.17 137.27 104
375,1500,11 9 12,15.5,1786983,125.7 134.12 106
376,1496,1 4 7,16.5,1786891,124.26 135.66 106
377,1492,1 4 6,16.5,1786891,124.26 135.66 106
378,1488,6 12 15,15.5,1786882,123.07 135.69 107
379,1484,6 12 14,15.5,1786882,123.07 135.69 107
380,1490,3 12 8,16,1786815,123.44 137.86 105
381,1487,3 12 7,16,1786815,123.44 137.86 105
382,1498,5 5 12,16,1786783,124.5 134.12 107
383,1494,5 5 11,16,1786783,124.5 134.12 107
384,1481,1 7 13,16,1786645,122.37 135.19 108
385,1499,0 0 1,17,1786634,125.58 135.5 105
386,1497,3 9 0,16.5,1786512,125.35 138.37 103
387,1499,7 10 5,16,1786486,125.57 136.79 104
388,1500,10 10 13,15.5,1786484,125.17 134.64 106
389,1497,10 10 12,15.5,1786484,125.17 134.64 106
390,1498,7 15 1,16,1786352,125.57 139.47 102
391,1492,0 5 7,16.5,1786204,123.72 136.2 106
392,1489,0 5 6,16.5,1786204,123.72 136.2 106
393,1494,4 6 12,16,1786203,123.97 134.66 107
394,1490,4 6 11,16,1786203,123.97 134.66 107
395,1485,5 13 15,15.5,1786142,122.54 136.22 107
396,1481,5 13 14,15.5,1786142,122.54 136.22 107
397,1487,2 13 8,16,1785975,122.9 138.4 105
398,1483,2 13 7,16,1785975,122.9 138.4 105
399,1497,9 11 13,15.5,1785927,124.65 135.17 106
400,1493,9 11 12,15.5,1785927,124.65 135.17 106
401,1498,15 13 15,15,1785889,125.73 134.01 106
402,1478,0 8 13,16,1785874,121.83 135.73 108
403,1499,6 11 6,16,1785833,125.04 137.33 104
404,1495,6 11 5,16,1785833,125.04 137.33 104
405,1497,2 10 1,16.5,1785754,124.81 138.91 103
406,1493,2 10 0,16.5,1785754,124.81 138.91 103
407,1491,3 7 12,16,1785561,123.44 135.19 107
408,1487,3 7 11,16,1785561,123.44 135.19 107
409,1497,3 4 4,16.5,1785492,125.35 135.66 105
410,1495,14 14 15,15,1785407,125.21 134.52 106
411,1481,4 14 15,15.5,1785342,122.02 136.75 107
412,1477,4 14 14,15.5,1785342,122.02 136.75 107
413,1493,8 12 13,15.5,1785312,124.12 135.69 106
414,1490,8 12 12,15.5,1785312,124.12 135.69 106
415,1499,7 5 9,16,1785278,125.57 134.12 106
416,1496,5 12 6,16,1785120,124.5 137.86 104
417,1492,5 12 5,16,1785120,124.5 137.86 104
418,1483,1 14 8,16,1785076,122.37 138.93 105
419,1479,1 14 7,16,1785076,122.37 138.93 105
420,1493,1 11 1,16.5,1784935,124.26 139.46 103
421,1490,1 11 0,16.5,1784935,124.26 139.46 103
422,1498,2 5 5,16.5,1784874,124.81 136.2 105
423,1494,2 5 4,16.5,1784874,124.81 136.2 105
424,1492,13 15 15,15,1784868,124.69 135.04 106
425,1487,2 8 12,16,1784859,122.9 135.73 107
426,1483,2 8 11,16,1784859,122.9 135.73 107
427,1499,6 6 10,16,1784764,125.04 134.66 106
428,1496,6 6 9,16,1784764,125.04 134.66 106
429,1490,7 13 13,15.5,1784637,123.6 136.22 106
430,1486,7 13 12,15.5,1784637,123.6 136.22 106
431,1478,3 15 15,15.5,1784484,121.49 137.27 107
432,1474,3 15 14,15.5,1784484,121.49 137.27 107
433,1492,4 13 6,16,1784348,123.97 138.4 104
434,1488,4 13 5,16,1784348,123.97 138.4 104
435,1494,1 6 5,16.5,1784194,124.26 136.74 105
436,1490,1 6 4,16.5,1784194,124.26 136.74 105
437,1496,5 7 10,16,1784189,124.5 135.19 106
438,1492,5 7 9,16,1784189,124.5 135.19 106
439,1479,0 15 8,16,1784116,121.83 139.47 105
440,1476,0 15 7,16,1784116,121.83 139.47 105
441,1484,1 9 12,16,1784095,122.37 136.26 107
442,1480,1 9 11,16,1784095,122.37 136.26 107
443,1490,0 12 1,16.5,1784056,123.72 140 103
444,1486,0 12 0,16.5,1784056,123.72 140 103
445,1498,11 11 10,15.5,1784008,125.7 135.17 105
446,1494,5 0 15,16,1783923,124.5 131.45 109
447,1490,5 0 14,16,1783923,124.5 131.45 109
448,1487,6 14 13,15.5,1783904,123.07 136.75 106
449,1483,6 14 12,15.5,1783904,123.07 136.75 106
450,1500,8 11 3,16,1783778,126.11 137.33 103
451,1489,0 0 10,16.5,1783653,123.72 133.49 108
452,1493,4 8 10,16,1783553,123.97 135.73 106
453,1489,4 8 9,16,1783553,123.97 135.73 106
454,1488,3 14 6,16,1783517,123.44 138.93 104
455,1485,3 14 5,16,1783517,123.44 138.93 104
456,1490,4 1 15,16,1783487,123.97 131.99 109
457,1486,4 1 14,16,1783487,123.97 131.99 109
458,1499,10 12 11,15.5,1783456,125.17 135.69 105
459,1495,10 12 10,15.5,1783456,125.17 135.69 105
460,1491,0 7 5,16.5,1783452,123.72 137.29 105
461,1487,0 7 4,16.5,1783452,123.72 137.29 105
462,1480,0 10 12,16,1783270,121.83 136.79 107
463,1476,0 10 11,16,1783270,121.83 136.79 107
464,1499,4 5 2,16.5,1783248,125.89 136.2 104
465,1497,7 12 3,16,1783131,125.57 137.86 103
466,1483,5 15 13,15.5,1783112,122.54 137.27 106
467,1479,5 15 12,15.5,1783112,122.54 137.27 106
468,1487,3 2 15,16,1782989,123.44 132.52 109
469,1483,3 2 14,16,1782989,123.44 132.52 109
470,1489,3 9 10,16,1782857,123.44 136.26 106
471,1485,3 9 9,16,1782857,123.44 136.26 106
472,1495,9 13 11,15.5,1782846,124.65 136.22 105
473,1492,9 13 10,15.5,1782846,124.65 136.22 105
474,1499,7 0 13,16,1782729,125.57 131.45 108
475,1497,15 15 13,15,1782702,125.73 135.04 105
476,1498,2 0 9,16.5,1782639,124.81 133.49 107
477,1494,2 0 8,16.5,1782639,124.81 133.49 107
478,1500,3 6 3,16.5,1782635,125.35 136.74 104
479,1496,3 6 2,16.5,1782635,125.35 136.74 104
480,1485,2 15 6,16,1782626,122.9 139.47 104
481,1481,2 15 5,16,1782626,122.9 139.47 104
482,1498,11 6 14,15.5,1782619,125.7 132.54 107
483,1498,7 7 7,16,1782527,125.57 135.19 105
484,1483,2 3 15,16,1782429,122.9 133.05 109
485,1480,2 3 14,16,1782429,122.9 133.05 109
486,1497,6 13 4,16,1782425,125.04 138.4 103
487,1493,6 13 3,16,1782425,125.04 138.4 103
488,1496,6 1 13,16,1782358,125.04 131.99 108
489,1499,10 7 15,15.5,1782205,125.17 133.06 107
490,1495,10 7 14,15.5,1782205,125.17 133.06 107
491,1492,8 14 11,15.5,1782178,124.12 136.75 105
492,1488,8 14 10,15.5,1782178,124.12 136.75 105
493,1494,1 1 9,16.5,1782103,124.26 134.03 107
494,1491,1 1 8,16.5,1782103,124.26 134.03 107
495,1486,2 10 10,16,1782100,122.9 136.79 106
496,1482,2 10 9,16,1782100,122.9 136.79 106
497,1496,2 7 3,16.5,1781962,124.81 137.29 104
498,1492,2 7 2,16.5,1781962,124.81 137.29 104
499,1498,6 8 8,16,1781958,125.04 135.73 105
500,1494,6 8 7,16,1781958,125.04 135.73 105
501,1492,5 2 13,16,1781927,124.5 132.52 108
502,1480,1 4 15,16,1781806,122.37 133.59 109
