rank,cp,ivs,maxlevel,stat-product,stats
48,1500,6 15 15,37.5,1662800,135.04 100.11 123
49,1494,1 12 15,40,1662460,133.56 99.58 125
50,1495,1 13 14,40,1662248,133.56 100.37 124
51,1490,1 13 13,40,1662248,133.56 100.37 124
52,1491,1 14 12,40,1661826,133.56 101.16 123
53,1492,1 15 11,40,1661193,133.56 101.95 122
54,1493,2 14 15,39,1661185,133.39 100.43 124
55,1493,1 11 14,40.5,1661041,134.04 99.14 125
56,1495,1 12 13,40.5,1660935,134.04 99.93 124
57,1494,2 15 14,39,1660662,133.39 101.22 123
58,1496,1 13 12,40.5,1660616,134.04 100.73 123
59,1492,2 12 15,39.5,1660357,133.87 99.22 125
60,1493,0 11 14,41,1660317,133.61 99.41 125
61,1492,0 10 15,41,1660211,133.61 98.62 126
62,1494,0 12 13,41,1660211,133.61 100.21 124
63,1489,0 12 12,41,1660211,133.61 100.21 124
64,1493,2 13 14,39.5,1660146,133.87 100.01 124
65,1497,1 14 11,40.5,1660084,134.04 101.52 122
66,1490,0 13 11,41,1659892,133.61 101 123
67,1494,2 14 13,39.5,1659724,133.87 100.8 123
68,1491,0 14 10,41,1659361,133.61 101.8 122
69,1493,1 15 9,40.5,1659340,134.04 102.31 121
70,1495,2 15 12,39.5,1659092,133.87 101.58 122
71,1490,2 15 11,39.5,1659092,133.87 101.58 122
72,1496,2 11 15,40,1659024,134.35 98.79 125
73,1498,2 12 14,40,1658918,134.35 99.58 124
74,1493,2 12 13,40,1658918,134.35 99.58 124
75,1491,3 14 15,38.5,1658853,133.69 100.07 124
76,1492,0 15 9,41,1658617,133.61 102.59 121
77,1494,2 13 12,40,1658600,134.35 100.37 123
78,1492,3 15 14,38.5,1658330,133.69 100.85 123
79,1495,2 14 11,40,1658069,134.35 101.16 122
80,1496,3 13 15,39,1657902,134.17 99.65 124
81,1496,2 10 14,40.5,1657503,134.83 98.35 125
82,1498,2 11 13,40.5,1657503,134.83 99.14 124
83,1497,3 14 14,39,1657481,134.17 100.43 123
84,1492,3 14 13,39,1657481,134.17 100.43 123
85,1496,2 15 10,40,1657326,134.35 101.95 121
86,1495,2 9 15,40.5,1657289,134.83 97.55 126
87,1499,2 12 12,40.5,1657289,134.83 99.93 123
88,1494,3 11 15,39.5,1656868,134.66 98.43 125
89,1500,2 13 11,40.5,1656861,134.83 100.73 122
90,1495,2 13 10,40.5,1656861,134.83 100.73 122
91,1493,3 15 12,39,1656850,134.17 101.22 122
92,1496,1 10 14,41,1656839,134.41 98.62 125
93,1497,1 11 13,41,1656839,134.41 99.41 124
94,1492,1 11 12,41,1656839,134.41 99.41 124
95,1496,3 12 14,39.5,1656762,134.66 99.22 124
96,1494,1 9 15,41,1656625,134.41 97.82 126
97,1493,1 12 11,41,1656625,134.41 100.21 123
98,1497,3 13 13,39.5,1656444,134.66 100.01 123
99,1496,2 14 9,40.5,1656220,134.83 101.52 121
100,1494,1 13 10,41,1656197,134.41 101 122
101,1498,3 14 12,39.5,1655914,134.66 100.8 122
102,1493,3 14 11,39.5,1655914,134.66 100.8 122
103,1494,4 15 15,38,1655858,133.98 100.48 123
104,1495,1 14 9,41,1655556,134.41 101.8 121
105,1493,4 13 15,38.5,1655518,134.47 99.29 124
106,1499,3 10 15,40,1655433,135.14 98 125
107,1500,3 11 14,40,1655433,135.14 98.79 124
108,1496,3 11 13,40,1655433,135.14 98.79 124
109,1497,2 15 8,40.5,1655364,134.83 102.31 120
110,1497,3 12 12,40,1655220,135.14 99.58 123
111,1494,3 15 10,39.5,1655172,134.66 101.58 121
112,1495,4 14 14,38.5,1655098,134.47 100.07 123
113,1498,3 13 11,40,1654792,135.14 100.37 122
114,1496,1 15 8,41,1654701,134.41 102.59 120
115,1491,1 15 7,41,1654701,134.41 102.59 120
116,1498,4 12 15,39,1654467,134.96 98.86 124
117,1496,4 15 13,38.5,1654467,134.47 100.85 122
118,1499,3 14 10,40,1654151,135.14 101.16 121
119,1500,4 13 14,39,1654149,134.96 99.65 123
120,1495,4 13 13,39,1654149,134.96 99.65 123
121,1500,3 10 13,40.5,1653915,135.62 98.35 124
122,1499,3 9 14,40.5,1653807,135.62 97.55 125
123,1496,4 14 12,39,1653620,134.96 100.43 122
124,1498,3 8 15,40.5,1653485,135.62 96.76 126
125,1498,3 12 10,40.5,1653485,135.62 99.93 122
126,1500,2 10 13,41,1653309,135.2 98.62 124
127,1495,2 10 12,41,1653309,135.2 98.62 124
128,1500,3 15 9,40,1653297,135.14 101.95 120
129,1495,3 15 8,40,1653297,135.14 101.95 120
130,1492,5 15 15,37.5,1653244,134.26 100.11 123
131,1497,4 10 15,39.5,1653225,135.45 97.65 125
132,1498,4 11 14,39.5,1653225,135.45 98.43 124
133,1498,2 9 14,41,1653202,135.2 97.82 125
134,1496,2 11 11,41,1653202,135.2 99.41 123
135,1500,4 12 13,39.5,1653012,135.45 99.22 123
136,1499,3 13 9,40.5,1652947,135.62 100.73 121
137,1497,2 8 15,41,1652879,135.2 97.03 126
138,1497,2 12 10,41,1652879,135.2 100.21 122
139,1497,4 15 11,39,1652879,134.96 101.22 121
140,1496,4 13 11,39.5,1652585,135.45 100.01 122
141,1497,5 14 15,38,1652574,134.76 99.7 123
142,1492,5 14 14,38,1652574,134.76 99.7 123
143,1498,2 13 9,41,1652342,135.2 101 121
144,1500,3 14 8,40.5,1652194,135.62 101.52 120
145,1496,5 12 15,38.5,1652032,135.25 98.51 124
146,1497,4 14 10,39.5,1651945,135.45 100.8 121
147,1493,5 15 13,38,1651944,134.76 100.48 122
148,1498,4 10 13,40,1651793,135.93 98 124
149,1497,5 13 14,38.5,1651715,135.25 99.29 123
150,1500,4 11 12,40,1651686,135.93 98.79 123
151,1499,2 14 8,41,1651589,135.2 101.8 120
152,1494,2 14 7,41,1651589,135.2 101.8 120
153,1498,5 14 13,38.5,1651186,135.25 100.07 122
154,1498,4 15 9,39.5,1651092,135.45 101.58 120
155,1498,5 12 13,39,1650666,135.74 98.86 123
156,1495,2 15 6,41,1650621,135.2 102.59 119
157,1499,5 15 12,38.5,1650446,135.25 100.85 121
158,1495,5 15 11,38.5,1650446,135.25 100.85 121
159,1499,5 13 12,39,1650240,135.74 99.65 122
160,1498,4 14 8,40,1650074,135.93 101.16 120
161,1495,6 14 15,37.5,1649910,135.04 99.34 123
162,1498,3 9 12,41,1649623,136 97.82 124
163,1499,3 10 11,41,1649623,136 98.62 123
164,1500,5 14 11,39,1649601,135.74 100.43 121
165,1500,4 7 15,40.5,1649522,136.42 95.97 126
166,1500,5 9 15,39.5,1649427,136.23 96.86 125
167,1500,3 11 10,41,1649407,136 99.41 122
168,1496,6 15 14,37.5,1649282,135.04 100.11 122
169,1500,6 13 15,38,1649141,135.53 98.92 123
170,1495,6 13 14,38,1649141,135.53 98.92 123
171,1499,4 15 7,40,1649107,135.93 101.95 119
172,1499,5 12 11,39.5,1649105,136.23 99.22 122
173,1500,3 7 15,41,1648974,136 96.23 126
174,1496,5 15 9,39,1648749,135.74 101.22 120
175,1496,6 14 13,38,1648613,135.53 99.7 122
176,1500,5 13 10,39.5,1648569,136.23 100.01 121
177,1499,6 11 15,38.5,1648394,136.03 97.72 124
178,1497,3 13 7,41,1648325,136 101 120
179,1500,6 12 14,38.5,1648182,136.03 98.51 123
180,1497,6 15 12,38,1647874,135.53 100.48 121
181,1498,3 14 6,41,1647460,136 101.8 119
182,1497,6 14 11,38.5,1647118,136.03 100.07 121
183,1487,0 10 14,41,1647035,133.61 98.62 125
184,1488,0 11 13,41,1647035,133.61 99.41 124
185,1483,0 11 12,41,1647035,133.61 99.41 124
186,1500,6 11 13,39,1647031,136.53 98.08 123
187,1499,4 15 5,40.5,1646925,136.42 102.31 118
188,1486,0 9 15,41,1646822,133.61 97.82 126
189,1484,0 12 11,41,1646822,133.61 100.21 123
190,1498,7 15 15,37,1646478,135.31 99.74 122
191,1493,7 15 14,37,1646478,135.31 99.74 122
192,1497,7 13 15,37.5,1646429,135.81 98.56 123
193,1486,0 13 10,41,1646397,133.61 101 122
194,1499,3 15 5,41,1646378,136 102.59 118
195,1498,6 15 10,38.5,1646267,136.03 100.85 120
196,1498,7 14 14,37.5,1645902,135.81 99.34 122
197,1500,4 8 12,41,1645780,136.79 97.03 124
198,1487,0 14 9,41,1645760,133.61 101.8 121
199,1490,2 10 15,40,1645752,134.35 98 125
200,1492,2 11 14,40,1645752,134.35 98.79 124
201,1498,7 12 14,38,1645559,136.31 98.15 123
202,1499,6 14 9,39,1645424,136.53 100.43 120
203,1499,7 15 13,37.5,1645164,135.81 100.11 121
204,1495,7 15 12,37.5,1645164,135.81 100.11 121
205,1499,7 13 13,38,1645134,136.31 98.92 122
206,1500,4 12 7,41,1644910,136.79 100.21 120
207,1487,0 15 8,41,1644910,133.61 102.59 120
208,1483,0 15 7,41,1644910,133.61 102.59 120
209,1491,3 13 14,39,1644532,134.17 99.65 123
210,1500,7 14 12,38,1644497,136.31 99.7 121
211,1490,2 14 10,40,1644478,134.35 101.16 121
212,1500,6 15 8,39,1644460,136.53 101.22 119
213,1493,2 11 12,40.5,1644136,134.83 99.14 123
214,1494,2 12 11,40.5,1643815,134.83 99.93 122
215,1500,7 13 11,38.5,1643642,136.81 99.29 121
216,1491,2 15 9,40,1643629,134.35 101.95 120
217,1491,1 10 13,41,1643584,134.41 98.62 124
218,1486,1 10 12,41,1643584,134.41 98.62 124
219,1495,8 15 15,36.5,1643534,135.57 99.37 122
220,1490,1 9 14,41,1643477,134.41 97.82 125
221,1487,1 11 11,41,1643477,134.41 99.41 123
222,1491,3 12 13,39.5,1643401,134.66 99.22 123
223,1488,1 8 15,41,1643156,134.41 97.03 126
224,1488,1 12 10,41,1643156,134.41 100.21 122
225,1496,8 14 14,37,1643050,136.08 98.97 122
226,1492,3 13 12,39.5,1642977,134.66 100.01 122
227,1500,8 12 15,37.5,1642799,136.59 97.78 123
228,1490,1 13 9,41,1642622,134.41 101 121
229,1500,6 15 6,39.5,1642453,137.02 101.58 118
230,1497,8 15 13,37,1642314,136.08 99.74 121
231,1494,3 10 14,40,1642190,135.14 98 124
232,1493,3 9 15,40,1642083,135.14 97.21 125
233,1491,3 11 12,40,1642083,135.14 98.79 123
234,1490,1 14 8,41,1641874,134.41 101.8 120
235,1486,1 14 7,41,1641874,134.41 101.8 120
236,1500,8 11 14,38,1641828,137.09 97.37 123
237,1492,3 12 11,40,1641762,135.14 99.58 122
238,1497,8 14 12,37.5,1641739,136.59 99.34 121
239,1490,4 14 13,38.5,1641642,134.47 100.07 122
240,1492,4 11 15,39,1641336,134.96 98.08 124
241,1493,3 13 10,40,1641228,135.14 100.37 121
242,1494,4 12 14,39,1641125,134.96 98.86 123
243,1486,1 15 6,41,1640912,134.41 102.59 119
244,1491,4 15 12,38.5,1640906,134.47 100.85 121
245,1498,8 15 11,37.5,1640891,136.59 100.11 120
246,1490,4 13 12,39,1640701,134.96 99.65 122
247,1494,3 9 13,40.5,1640577,135.62 97.55 124
248,1496,3 10 12,40.5,1640577,135.62 98.35 123
249,1494,3 14 9,40,1640481,135.14 101.16 120
250,1492,9 15 15,36,1640450,135.83 98.99 122
251,1493,3 8 14,40.5,1640362,135.62 96.76 125
252,1497,3 11 11,40.5,1640362,135.62 99.14 122
253,1491,4 14 11,39,1640066,134.96 100.43 121
254,1498,9 14 15,36.5,1640060,136.34 98.6 122
255,1492,4 10 14,39.5,1639999,135.45 97.65 124
256,1494,2 9 13,41,1639976,135.2 97.82 124
257,1489,2 9 12,41,1639976,135.2 97.82 124
258,1490,2 10 11,41,1639976,135.2 98.62 123
259,1493,3 12 9,40.5,1639931,135.62 99.93 121
260,1491,4 9 15,39.5,1639893,135.45 96.86 125
261,1494,4 11 13,39.5,1639893,135.45 98.43 123
262,1492,2 8 14,41,1639761,135.2 97.03 125
263,1491,2 11 10,41,1639761,135.2 99.41 122
264,1491,5 13 15,38,1639664,134.76 98.92 123
265,1495,4 12 12,39.5,1639573,135.45 99.22 122
266,1490,4 12 11,39.5,1639573,135.45 99.22 122
267,1490,3 15 7,40,1639520,135.14 101.95 119
268,1498,9 13 14,37,1639477,136.85 98.19 122
269,1491,2 7 15,41,1639331,135.2 96.23 126
270,1492,2 12 9,41,1639331,135.2 100.21 121
271,1499,9 15 14,36.5,1639324,136.34 99.37 121
272,1494,3 13 8,40.5,1639286,135.62 100.73 120
273,1500,8 15 9,38,1639265,137.09 100.48 119
274,1492,4 15 10,39,1639218,134.96 101.22 120
275,1491,4 13 10,39.5,1639040,135.45 100.01 121
276,1490,5 11 15,38.5,1638921,135.25 97.72 124
277,1500,9 14 13,37,1638842,136.85 98.97 121
278,1491,5 12 14,38.5,1638709,135.25 98.51 123
279,1493,2 13 8,41,1638686,135.2 101 120
280,1489,2 13 7,41,1638686,135.2 101 120
281,1497,4 9 14,40,1638472,135.93 97.21 124
282,1492,4 9 13,40,1638472,135.93 97.21 124
283,1494,4 10 12,40,1638472,135.93 98 123
284,1495,3 14 7,40.5,1638426,135.62 101.52 119
285,1492,4 14 9,39.5,1638293,135.45 100.8 120
286,1493,5 13 13,38.5,1638286,135.25 99.29 122
287,1496,4 8 15,40,1638257,135.93 96.42 125
288,1495,4 11 11,40,1638257,135.93 98.79 122
289,1500,9 13 12,37.5,1638168,137.36 98.56 121
290,1496,4 12 10,40,1637828,135.93 99.58 121
291,1489,2 14 6,41,1637826,135.2 101.8 119
292,1495,5 10 15,39,1637672,135.74 97.29 124
293,1494,5 14 12,38.5,1637652,135.25 100.07 121
294,1496,5 11 14,39,1637565,135.74 98.08 123
295,1492,5 11 13,39,1637565,135.74 98.08 123
296,1496,3 15 6,40.5,1637350,135.62 102.31 118
297,1493,4 15 8,39.5,1637333,135.45 101.58 119
298,1493,5 12 12,39,1637246,135.74 98.86 122
299,1497,4 13 9,40,1637183,135.93 100.37 120
300,1492,4 13 8,40,1637183,135.93 100.37 120
301,1495,10 14 15,36,1636930,136.6 98.23 122
302,1498,4 9 12,40.5,1636863,136.42 97.55 123
303,1490,5 15 10,38.5,1636806,135.25 100.85 120
304,1497,4 8 13,40.5,1636755,136.42 96.76 124
305,1499,4 10 11,40.5,1636755,136.42 98.35 122
306,1495,4 10 10,40.5,1636755,136.42 98.35 122
307,1490,2 15 5,41,1636750,135.2 102.59 118
308,1494,5 13 11,39,1636713,135.74 99.65 121
309,1490,6 14 14,37.5,1636496,135.04 99.34 122
310,1500,10 13 15,36.5,1636440,137.11 97.83 122
311,1495,4 7 14,40.5,1636430,136.42 95.97 125
312,1496,4 11 9,40.5,1636430,136.42 99.14 121
313,1493,4 14 7,40,1636324,135.93 101.16 119
314,1493,3 9 11,41,1636320,136 97.82 123
315,1495,5 9 14,39.5,1636232,136.23 96.86 124
316,1496,5 10 13,39.5,1636232,136.23 97.65 123
317,1496,3 8 13,41,1636212,136 97.03 124
318,1492,3 8 12,41,1636212,136 97.03 124
319,1494,3 10 10,41,1636212,136 98.62 122
320,1496,10 15 14,36,1636196,136.6 98.99 121
321,1494,6 12 15,38,1636156,135.53 98.15 123
322,1494,5 8 15,39.5,1636017,136.23 96.07 125
323,1498,5 11 12,39.5,1636017,136.23 98.43 122
324,1493,5 11 11,39.5,1636017,136.23 98.43 122
325,1495,5 14 10,39,1635968,135.74 100.43 120
326,1490,5 14 9,39,1635968,135.74 100.43 120
327,1494,4 6 15,40.5,1635889,136.42 95.17 126
328,1497,4 12 8,40.5,1635889,136.42 99.93 120
329,1495,3 7 14,41,1635887,136 96.23 125
330,1495,3 11 9,41,1635887,136 99.41 121
331,1491,6 15 13,37.5,1635763,135.04 100.11 121
332,1490,6 13 13,38,1635734,135.53 98.92 122
333,1494,5 12 10,39.5,1635588,136.23 99.22 121
334,1493,3 6 15,41,1635346,136 95.44 126
335,1496,3 12 8,41,1635346,136 100.21 120
336,1491,3 12 7,41,1635346,136 100.21 120
337,1494,4 15 6,40,1635249,135.93 101.95 118
338,1493,6 10 15,38.5,1635207,136.03 96.94 124
339,1498,4 13 7,40.5,1635132,136.42 100.73 119
340,1494,6 11 14,38.5,1635101,136.03 97.72 123
341,1491,6 14 12,38,1635100,135.53 99.7 121
342,1491,5 15 8,39,1635009,135.74 101.22 119
343,1498,10 15 12,36.5,1634962,137.11 99.37 120
344,1495,5 13 9,39.5,1634944,136.23 100.01 120
345,1495,6 12 13,38.5,1634782,136.03 98.51 122
346,1496,5 9 12,40,1634708,136.72 97.21 123
347,1500,5 8 14,40,1634600,136.72 96.42 124
348,1495,5 8 13,40,1634600,136.72 96.42 124
349,1497,5 10 11,40,1634600,136.72 98 122
350,1492,3 13 6,41,1634589,136 101 119
351,1498,5 7 15,40,1634276,136.72 95.63 125
352,1499,5 11 10,40,1634276,136.72 98.79 121
353,1492,6 15 11,38,1634256,135.53 100.48 120
354,1496,6 13 12,38.5,1634250,136.03 99.29 121
355,1492,6 13 11,38.5,1634250,136.03 99.29 121
356,1499,4 14 6,40.5,1634158,136.42 101.52 118
357,1494,4 14 5,40.5,1634158,136.42 101.52 118
358,1496,5 14 8,39.5,1634086,136.23 100.8 119
359,1482,0 10 13,41,1633859,133.61 98.62 124
360,1477,0 10 12,41,1633859,133.61 98.62 124
361,1498,6 9 15,39,1633855,136.53 96.51 124
362,1499,6 10 14,39,1633855,136.53 97.29 123
363,1494,6 10 13,39,1633855,136.53 97.29 123
364,1481,0 9 14,41,1633752,133.61 97.82 125
365,1479,0 11 11,41,1633752,133.61 99.41 123
366,1500,5 12 9,40,1633735,136.72 99.58 120
367,1495,5 12 8,40,1633735,136.72 99.58 120
368,1492,7 14 15,37,1633715,135.31 98.97 122
369,1495,6 11 12,39,1633641,136.53 98.08 122
370,1493,3 14 5,41,1633616,136 101.8 118
371,1499,10 15 10,37,1633522,137.63 99.74 119
372,1493,6 14 10,38.5,1633506,136.03 100.07 120
373,1491,7 12 15,37.5,1633465,135.81 97.78 123
374,1479,0 8 15,41,1633434,133.61 97.03 126
375,1480,0 12 10,41,1633434,133.61 100.21 122
376,1497,11 13 15,36,1633266,137.36 97.46 122
377,1497,6 12 11,39,1633212,136.53 98.86 121
378,1493,7 13 14,37.5,1633043,135.81 98.56 122
379,1497,5 15 7,39.5,1633013,136.23 101.58 118
380,1492,5 15 6,39.5,1633013,136.23 101.58 118
381,1497,5 9 10,40.5,1632995,137.21 97.55 122
382,1496,5 13 7,40,1632979,136.72 100.37 119
383,1494,4 15 4,40.5,1632968,136.42 102.31 117
384,1498,11 15 15,35.5,1632928,136.84 98.62 121
385,1481,0 13 9,41,1632902,133.61 101 121
386,1499,5 7 13,40.5,1632777,137.21 95.97 124
387,1498,5 10 9,40.5,1632777,137.21 98.35 121
388,1499,11 14 14,36,1632633,137.36 98.23 121
389,1498,6 13 10,39,1632569,136.53 99.65 120
390,1493,6 13 9,39,1632569,136.53 99.65 120
391,1494,6 15 9,38.5,1632548,136.03 100.85 119
392,1496,4 8 11,41,1632508,136.79 97.03 123
393,1497,4 9 10,41,1632508,136.79 97.82 122
394,1496,7 11 15,38,1632499,136.31 97.37 123
395,1492,7 11 14,38,1632499,136.31 97.37 123
396,1494,3 15 4,41,1632426,136 102.59 117
397,1499,6 9 13,39.5,1632418,137.02 96.86 123
398,1494,7 14 13,37.5,1632411,135.81 99.34 121
399,1498,5 6 14,40.5,1632342,137.21 95.17 125
400,1500,5 11 8,40.5,1632342,137.21 99.14 120
401,1498,6 8 14,39.5,1632310,137.02 96.07 124
402,1500,6 10 12,39.5,1632310,137.02 97.65 122
403,1495,6 10 11,39.5,1632310,137.02 97.65 122
404,1499,4 7 13,41,1632290,136.79 96.23 124
405,1494,4 7 12,41,1632290,136.79 96.23 124
406,1498,4 10 9,41,1632290,136.79 98.62 121
407,1493,7 12 13,38,1632181,136.31 98.15 122
408,1482,0 14 8,41,1632158,133.61 101.8 120
409,1477,0 14 7,41,1632158,133.61 101.8 120
410,1497,5 14 6,40,1632007,136.72 101.16 118
411,1496,6 7 15,39.5,1631986,137.02 95.28 125
412,1497,6 11 10,39.5,1631986,137.02 98.43 121
413,1497,4 6 14,41,1631855,136.79 95.44 125
414,1499,4 11 8,41,1631855,136.79 99.41 120
415,1494,4 11 7,41,1631855,136.79 99.41 120
416,1500,11 15 13,36,1631790,137.36 98.99 120
417,1494,6 14 8,39,1631712,136.53 100.43 119
418,1496,5 5 15,40.5,1631689,137.21 94.38 126
419,1494,7 13 12,38,1631650,136.31 98.92 121
420,1490,7 15 11,37.5,1631567,135.81 100.11 120
421,1498,6 12 9,39.5,1631447,137.02 99.22 120
422,1500,11 14 12,36.5,1631401,137.88 98.6 120
423,1495,7 9 15,38.5,1631342,136.81 96.16 124
424,1497,7 10 14,38.5,1631342,136.81 96.94 123
425,1496,4 5 15,41,1631202,136.79 94.64 126
426,1495,4 12 6,41,1631202,136.79 100.21 119
427,1478,0 15 6,41,1631202,133.61 102.59 119
428,1498,7 11 13,38.5,1631128,136.81 97.72 122
429,1495,7 14 11,38,1630906,136.31 99.7 120
430,1496,5 13 5,40.5,1630818,137.21 100.73 118
431,1498,5 15 5,40,1630818,136.72 101.95 117
432,1489,8 14 15,36.5,1630794,135.57 98.6 122
433,1499,6 8 12,40,1630790,137.51 96.42 123
434,1500,6 9 11,40,1630790,137.51 97.21 122
435,1499,7 12 12,38.5,1630700,136.81 98.51 121
436,1494,7 12 11,38.5,1630700,136.81 98.51 121
437,1499,6 13 8,39.5,1630692,137.02 100.01 119
438,1495,6 15 7,39,1630641,136.53 101.22 118
439,1497,6 7 13,40,1630573,137.51 95.63 124
440,1496,4 13 5,41,1630332,136.79 101 118
441,1485,1 9 13,41,1630329,134.41 97.82 124
442,1480,1 9 12,41,1630329,134.41 97.82 124
443,1481,1 10 11,41,1630329,134.41 98.62 123
444,1495,8 13 15,37,1630214,136.08 98.19 122
445,1490,8 13 14,37,1630214,136.08 98.19 122
446,1497,6 11 8,40,1630138,137.51 98.79 120
447,1484,1 8 14,41,1630116,134.41 97.03 125
448,1483,1 11 10,41,1630116,134.41 99.41 122
449,1490,8 15 14,36.5,1630063,135.57 99.37 121
450,1495,7 13 10,38.5,1630058,136.81 99.29 120
451,1497,7 9 13,39,1629993,137.31 96.51 123
452,1496,7 15 10,38,1629951,136.31 100.48 119
453,1491,7 15 9,38,1629951,136.31 100.48 119
454,1500,7 8 15,39,1629885,137.31 95.73 124
455,1498,7 10 12,39,1629885,137.31 97.29 122
456,1494,8 11 15,37.5,1629761,136.59 97.01 123
457,1497,5 14 4,40.5,1629730,137.21 101.52 117
458,1500,6 14 7,39.5,1629720,137.02 100.8 118
459,1495,6 14 6,39.5,1629720,137.02 100.8 118
460,1482,1 7 15,41,1629688,134.41 96.23 126
461,1484,1 12 9,41,1629688,134.41 100.21 121
462,1491,8 14 13,37,1629583,136.08 98.97 121
463,1499,7 11 11,39,1629562,137.31 98.08 121
464,1495,12 15 15,35,1629521,137.08 98.24 121
465,1499,6 12 7,40,1629486,137.51 99.58 119
466,1500,12 12 15,36,1629458,138.13 96.69 122
467,1495,8 12 14,37.5,1629443,136.59 97.78 122
468,1500,12 14 15,35.5,1629322,137.61 97.85 121
469,1497,4 14 4,41,1629244,136.79 101.8 117
470,1496,7 14 9,38.5,1629203,136.81 100.07 119
471,1500,6 8 10,40.5,1629081,138 96.76 122
472,1485,1 13 8,41,1629047,134.41 101 120
473,1480,1 13 7,41,1629047,134.41 101 120
474,1500,7 12 10,39,1629023,137.31 98.86 120
475,1495,7 12 9,39,1629023,137.31 98.86 120
476,1496,8 13 13,37.5,1628913,136.59 98.56 121
477,1492,8 13 12,37.5,1628913,136.59 98.56 121
478,1492,8 15 12,37,1628741,136.08 99.74 120
479,1499,8 10 15,38,1628693,137.09 96.59 123
480,1494,8 10 14,38,1628693,137.09 96.59 123
481,1499,5 8 10,41,1628649,137.59 97.03 122
482,1499,6 13 6,40,1628616,137.51 100.37 118
483,1498,5 7 11,41,1628540,137.59 96.23 123
484,1495,6 15 5,39.5,1628534,137.02 101.58 117
485,1495,8 11 13,38,1628480,137.09 97.37 122
486,1497,12 15 13,35.5,1628480,137.61 98.62 120
487,1498,7 9 11,39.5,1628452,137.81 96.86 122
488,1498,5 15 3,40.5,1628424,137.21 102.31 116
489,1496,7 13 8,39,1628269,137.31 99.65 119
490,1500,7 7 14,39.5,1628235,137.81 95.28 124
491,1499,7 10 10,39.5,1628235,137.81 97.65 121
492,1497,5 6 12,41,1628212,137.59 95.44 124
493,1497,5 10 7,41,1628212,137.59 98.62 120
494,1481,1 14 6,41,1628191,134.41 101.8 119
495,1493,8 14 11,37.5,1628171,136.59 99.34 120
496,1497,7 15 8,38.5,1628133,136.81 100.85 118
497,1492,7 15 7,38.5,1628133,136.81 100.85 118
498,1500,6 5 14,40.5,1628096,138 94.38 125
499,1497,8 12 12,38,1628052,137.09 98.15 121
500,1498,4 15 3,41,1627938,136.79 102.59 116
501,1493,4 15 2,41,1627938,136.79 102.59 116
502,1498,7 6 15,39.5,1627801,137.81 94.5 125
503,1500,7 11 9,39.5,1627801,137.81 98.43 120
504,1500,5 5 14,41,1627665,137.59 94.64 125
