rank,cp,ivs,maxlevel,stat-product,stats
113,1147,14 11 13,40,1108494,118.55 80.61 116
114,1154,15 13 10,40,1108339,119.34 82.19 113
115,1150,15 13 9,40,1108339,119.34 82.19 113
116,1122,7 15 15,40,1107673,113.01 83.77 117
117,1139,11 13 14,40,1107624,116.17 82.19 116
118,1135,11 13 13,40,1107624,116.17 82.19 116
119,1152,15 12 11,40,1107396,119.34 81.4 114
120,1142,12 15 10,40,1107209,116.96 83.77 113
121,1138,12 15 9,40,1107209,116.96 83.77 113
122,1149,14 10 15,40,1107088,118.55 79.82 117
123,1140,12 14 11,40,1106470,116.96 82.98 114
124,1137,11 12 15,40,1106431,116.17 81.4 117
125,1150,15 11 12,40,1106264,119.34 80.61 115
126,1126,8 15 14,40,1105885,113.8 83.77 116
127,1122,8 15 13,40,1105885,113.8 83.77 116
128,1139,12 13 12,40,1105546,116.96 82.19 115
129,1153,15 10 14,40,1104944,119.34 79.82 116
130,1149,15 10 13,40,1104944,119.34 79.82 116
131,1124,8 14 15,40,1104896,113.8 82.98 117
132,1141,13 15 8,40,1104826,117.75 83.77 112
133,1141,12 12 14,40,1104436,116.96 81.4 116
134,1137,12 12 13,40,1104436,116.96 81.4 116
135,1144,13 14 10,40,1104175,117.75 82.98 113
136,1140,13 14 9,40,1104175,117.75 82.98 113
137,1126,9 15 12,40,1103965,114.59 83.77 115
138,1151,15 9 15,40,1103435,119.34 79.03 117
139,1142,13 13 11,40,1103337,117.75 82.19 114
140,1139,12 11 15,40,1103142,116.96 80.61 117
141,1128,9 14 14,40,1103060,114.59 82.98 116
142,1125,9 14 13,40,1103060,114.59 82.98 116
143,1141,13 12 12,40,1102313,117.75 81.4 115
144,1145,14 15 7,40,1102310,118.55 83.77 111
145,1127,9 13 15,40,1101973,114.59 82.19 117
146,1130,10 15 11,40,1101913,115.38 83.77 114
147,1143,14 14 8,40,1101748,118.55 82.98 112
148,1143,13 11 14,40,1101104,117.75 80.61 116
149,1139,13 11 13,40,1101104,117.75 80.61 116
150,1129,10 14 12,40,1101092,115.38 82.98 115
151,1146,14 13 10,40,1100999,118.55 82.19 113
152,1142,14 13 9,40,1100999,118.55 82.19 113
153,1131,10 13 14,40,1100089,115.38 82.19 116
154,1127,10 13 13,40,1100089,115.38 82.19 116
155,1144,14 12 11,40,1100062,118.55 81.4 114
156,1114,6 15 15,40,1099927,112.22 83.77 117
157,1134,11 15 10,40,1099728,116.17 83.77 113
158,1130,11 15 9,40,1099728,116.17 83.77 113
159,1141,13 10 15,40,1099708,117.75 79.82 117
160,1148,15 15 6,40,1099662,119.34 83.77 110
161,1147,15 14 7,40,1099191,119.34 82.98 111
162,1132,11 14 11,40,1098994,116.17 82.98 114
163,1143,14 11 12,40,1098938,118.55 80.61 115
164,1129,10 12 15,40,1098904,115.38 81.4 117
165,1146,15 13 8,40,1098530,119.34 82.19 112
166,1118,7 15 14,40,1098206,113.01 83.77 116
167,1114,7 15 13,40,1098206,113.01 83.77 116
168,1131,11 13 12,40,1098076,116.17 82.19 115
169,1148,15 12 10,40,1097682,119.34 81.4 113
170,1144,15 12 9,40,1097682,119.34 81.4 113
171,1145,14 10 14,40,1097626,118.55 79.82 116
172,1141,14 10 13,40,1097626,118.55 79.82 116
173,1134,12 15 8,40,1097411,116.96 83.77 112
174,1117,7 14 15,40,1097223,113.01 82.98 117
175,1133,11 12 14,40,1096974,116.17 81.4 116
176,1129,11 12 13,40,1096974,116.17 81.4 116
177,1136,12 14 10,40,1096764,116.96 82.98 113
178,1132,12 14 9,40,1096764,116.96 82.98 113
179,1146,15 11 11,40,1096644,119.34 80.61 114
180,1118,8 15 12,40,1096352,113.8 83.77 115
181,1143,14 9 15,40,1096127,118.55 79.03 117
182,1135,12 13 11,40,1095932,116.96 82.19 114
183,1131,11 11 15,40,1095689,116.17 80.61 117
184,1121,8 14 14,40,1095452,113.8 82.98 116
185,1117,8 14 13,40,1095452,113.8 82.98 116
186,1145,15 10 12,40,1095418,119.34 79.82 115
187,1137,13 15 7,40,1094962,117.75 83.77 111
188,1133,12 12 12,40,1094915,116.96 81.4 115
189,1136,13 14 8,40,1094403,117.75 82.98 112
190,1119,8 13 15,40,1094373,113.8 82.19 117
191,1122,9 15 11,40,1094366,114.59 83.77 114
192,1147,15 9 14,40,1094003,119.34 79.03 116
193,1143,15 9 13,40,1094003,119.34 79.03 116
194,1135,12 11 14,40,1093714,116.96 80.61 116
195,1131,12 11 13,40,1093714,116.96 80.61 116
196,1138,13 13 10,40,1093659,117.75 82.19 113
197,1134,13 13 9,40,1093659,117.75 82.19 113
198,1121,9 14 12,40,1093551,114.59 82.98 115
199,1137,13 12 11,40,1092728,117.75 81.4 114
200,1123,9 13 14,40,1092554,114.59 82.19 116
201,1119,9 13 13,40,1092554,114.59 82.19 116
202,1145,15 8 15,40,1092400,119.34 78.24 117
203,1141,14 15 6,40,1092380,118.55 83.77 110
204,1133,12 10 15,40,1092327,116.96 79.82 117
205,1126,10 15 10,40,1092247,115.38 83.77 113
206,1122,10 15 9,40,1092247,115.38 83.77 113
207,1106,5 15 15,40,1092181,111.43 83.77 117
208,1139,14 14 7,40,1091911,118.55 82.98 111
209,1135,13 11 12,40,1091611,117.75 80.61 115
210,1125,10 14 11,40,1091518,115.38 82.98 114
211,1121,9 12 15,40,1091377,114.59 81.4 117
212,1138,14 13 8,40,1091255,118.55 82.19 112
213,1123,10 13 12,40,1090606,115.38 82.19 115
214,1110,6 15 14,40,1090526,112.22 83.77 116
215,1107,6 15 13,40,1090526,112.22 83.77 116
216,1140,14 12 10,40,1090412,118.55 81.4 113
217,1137,14 12 9,40,1090412,118.55 81.4 113
218,1137,13 10 14,40,1090308,117.75 79.82 116
219,1133,13 10 13,40,1090308,117.75 79.82 116
220,1126,11 15 8,40,1089996,116.17 83.77 112
221,1144,15 15 5,40,1089665,119.34 83.77 109
222,1140,15 15 4,40,1089665,119.34 83.77 109
223,1109,6 14 15,40,1089550,112.22 82.98 117
224,1125,10 12 14,40,1089512,115.38 81.4 116
225,1122,10 12 13,40,1089512,115.38 81.4 116
226,1139,14 11 11,40,1089382,118.55 80.61 114
227,1128,11 14 10,40,1089354,116.17 82.98 113
228,1125,11 14 9,40,1089354,116.17 82.98 113
229,1143,15 14 6,40,1089288,119.34 82.98 110
230,1135,13 9 15,40,1088820,117.75 79.03 117
231,1111,7 15 12,40,1088738,113.01 83.77 115
232,1142,15 13 7,40,1088722,119.34 82.19 111
233,1127,11 13 11,40,1088527,116.17 82.19 114
234,1124,10 11 15,40,1088235,115.38 80.61 117
235,1137,14 10 12,40,1088164,118.55 79.82 115
236,1140,15 12 8,40,1087968,119.34 81.4 112
237,1113,7 14 14,40,1087845,113.01 82.98 116
238,1109,7 14 13,40,1087845,113.01 82.98 116
239,1130,12 15 7,40,1087613,116.96 83.77 111
240,1125,11 12 12,40,1087517,116.17 81.4 115
241,1128,12 14 8,40,1087058,116.96 82.98 112
242,1142,15 11 10,40,1087024,119.34 80.61 113
243,1139,15 11 9,40,1087024,119.34 80.61 113
244,1115,8 15 11,40,1086818,113.8 83.77 114
245,1111,7 13 15,40,1086773,113.01 82.19 117
246,1139,14 9 14,40,1086758,118.55 79.03 116
247,1135,14 9 13,40,1086758,118.55 79.03 116
248,1128,11 11 14,40,1086324,116.17 80.61 116
249,1124,11 11 13,40,1086324,116.17 80.61 116
250,1131,12 13 10,40,1086319,116.96 82.19 113
251,1127,12 13 9,40,1086319,116.96 82.19 113
252,1113,8 14 12,40,1086009,113.8 82.98 115
253,1141,15 10 11,40,1085893,119.34 79.82 114
254,1129,12 12 11,40,1085394,116.96 81.4 114
255,1137,14 8 15,40,1085166,118.55 78.24 117
256,1133,13 15 6,40,1085097,117.75 83.77 110
257,1115,8 13 14,40,1085020,113.8 82.19 116
258,1112,8 13 13,40,1085020,113.8 82.19 116
259,1126,11 10 15,40,1084947,116.17 79.82 117
260,1118,9 15 10,40,1084766,114.59 83.77 113
261,1114,9 15 9,40,1084766,114.59 83.77 113
262,1132,13 14 7,40,1084632,117.75 82.98 111
263,1139,15 9 12,40,1084572,119.34 79.03 115
264,1098,4 15 15,40,1084435,110.64 83.77 117
265,1128,12 11 12,40,1084285,116.96 80.61 115
266,1117,9 14 11,40,1084042,114.59 82.98 114
267,1130,13 13 8,40,1083980,117.75 82.19 112
268,1114,8 12 15,40,1083850,113.8 81.4 117
269,1133,13 12 10,40,1083143,117.75 81.4 113
270,1129,13 12 9,40,1083143,117.75 81.4 113
271,1115,9 13 12,40,1083136,114.59 82.19 115
272,1141,15 8 14,40,1083063,119.34 78.24 116
273,1137,15 8 13,40,1083063,119.34 78.24 116
274,1130,12 10 14,40,1082991,116.96 79.82 116
275,1126,12 10 13,40,1082991,116.96 79.82 116
276,1103,5 15 14,40,1082846,111.43 83.77 116
277,1099,5 15 13,40,1082846,111.43 83.77 116
278,1118,10 15 8,40,1082581,115.38 83.77 112
279,1137,14 15 5,40,1082449,118.55 83.77 109
280,1133,14 15 4,40,1082449,118.55 83.77 109
281,1131,13 11 11,40,1082119,117.75 80.61 114
282,1135,14 14 6,40,1082074,118.55 82.98 110
283,1118,9 12 14,40,1082049,114.59 81.4 116
284,1114,9 12 13,40,1082049,114.59 81.4 116
285,1121,10 14 10,40,1081943,115.38 82.98 113
286,1117,10 14 9,40,1081943,115.38 82.98 113
287,1101,5 14 15,40,1081877,111.43 82.98 117
288,1128,12 9 15,40,1081512,116.96 79.03 117
289,1134,14 13 7,40,1081512,118.55 82.19 111
290,1139,15 7 15,40,1081366,119.34 77.45 117
291,1103,6 15 12,40,1081125,112.22 83.77 115
292,1119,10 13 11,40,1081122,115.38 82.19 114
293,1130,13 10 12,40,1080909,117.75 79.82 115
294,1116,9 11 15,40,1080781,114.59 80.61 117
295,1133,14 12 8,40,1080763,118.55 81.4 112
296,1122,11 15 7,40,1080264,116.17 83.77 111
297,1105,6 14 14,40,1080238,112.22 82.98 116
298,1101,6 14 13,40,1080238,112.22 82.98 116
299,1118,10 12 12,40,1080119,115.38 81.4 115
300,1135,14 11 10,40,1079826,118.55 80.61 113
301,1131,14 11 9,40,1079826,118.55 80.61 113
302,1121,11 14 8,40,1079713,116.17 82.98 112
303,1136,15 15 3,40,1079668,119.34 83.77 108
304,1132,13 9 14,40,1079513,117.75 79.03 116
305,1128,13 9 13,40,1079513,117.75 79.03 116
306,1139,15 14 5,40,1079385,119.34 82.98 109
307,1135,15 14 4,40,1079385,119.34 82.98 109
308,1107,7 15 11,40,1079271,113.01 83.77 114
309,1104,6 13 15,40,1079174,112.22 82.19 117
310,1123,11 13 10,40,1078979,116.17 82.19 113
311,1119,11 13 9,40,1078979,116.17 82.19 113
312,1120,10 11 14,40,1078934,115.38 80.61 116
313,1116,10 11 13,40,1078934,115.38 80.61 116
314,1137,15 13 6,40,1078914,119.34 82.19 110
315,1133,14 10 11,40,1078701,118.55 79.82 114
316,1105,7 14 12,40,1078467,113.01 82.98 115
317,1136,15 12 7,40,1078254,119.34 81.4 111
318,1122,11 12 11,40,1078061,116.17 81.4 114
319,1130,13 8 15,40,1077931,117.75 78.24 117
320,1126,12 15 6,40,1077815,116.96 83.77 110
321,1118,10 10 15,40,1077566,115.38 79.82 117
322,1108,7 13 14,40,1077485,113.01 82.19 116
323,1104,7 13 13,40,1077485,113.01 82.19 116
324,1135,15 11 8,40,1077405,119.34 80.61 112
325,1132,14 9 12,40,1077390,118.55 79.03 115
326,1124,12 14 7,40,1077352,116.96 82.98 111
327,1111,8 15 10,40,1077285,113.8 83.77 113
328,1107,8 15 9,40,1077285,113.8 83.77 113
329,1120,11 11 12,40,1076959,116.17 80.61 115
330,1123,12 13 8,40,1076705,116.96 82.19 112
331,1091,3 15 15,40,1076689,109.85 83.77 117
332,1109,8 14 11,40,1076565,113.8 82.98 114
333,1137,15 10 10,40,1076367,119.34 79.82 113
334,1133,15 10 9,40,1076367,119.34 79.82 113
335,1106,7 12 15,40,1076324,113.01 81.4 117
336,1134,14 8 14,40,1075891,118.55 78.24 116
337,1130,14 8 13,40,1075891,118.55 78.24 116
338,1125,12 12 10,40,1075873,116.96 81.4 113
339,1121,12 12 9,40,1075873,116.96 81.4 113
340,1122,11 10 14,40,1075673,116.17 79.82 116
341,1118,11 10 13,40,1075673,116.17 79.82 116
342,1108,8 13 12,40,1075666,113.8 82.19 115
343,1129,13 15 5,40,1075233,117.75 83.77 109
344,1125,13 15 4,40,1075233,117.75 83.77 109
345,1095,4 15 14,40,1075166,110.64 83.77 116
346,1091,4 15 13,40,1075166,110.64 83.77 116
347,1111,9 15 8,40,1075166,114.59 83.77 112
348,1135,15 9 11,40,1075141,119.34 79.03 114
349,1128,13 14 6,40,1074860,117.75 82.98 110
350,1124,12 11 11,40,1074857,116.96 80.61 114
351,1110,8 12 14,40,1074587,113.8 81.4 116
352,1106,8 12 13,40,1074587,113.8 81.4 116
353,1113,9 14 10,40,1074532,114.59 82.98 113
354,1109,9 14 9,40,1074532,114.59 82.98 113
355,1126,13 13 7,40,1074302,117.75 82.19 111
356,1132,14 7 15,40,1074204,118.55 77.45 117
357,1093,4 14 15,40,1074204,110.64 82.98 117
358,1120,11 9 15,40,1074204,116.17 79.03 117
359,1133,15 8 12,40,1073727,119.34 78.24 115
360,1112,9 13 11,40,1073717,114.59 82.19 114
361,1122,12 10 12,40,1073655,116.96 79.82 115
362,1125,13 12 8,40,1073557,117.75 81.4 112
363,1095,5 15 12,40,1073511,111.43 83.77 115
364,1108,8 11 15,40,1073328,113.8 80.61 117
365,1114,10 15 7,40,1072915,115.38 83.77 111
366,1110,9 12 12,40,1072721,114.59 81.4 115
367,1097,5 14 14,40,1072631,111.43 82.98 116
368,1094,5 14 13,40,1072631,111.43 82.98 116
369,1127,13 11 10,40,1072627,117.75 80.61 113
370,1123,13 11 9,40,1072627,117.75 80.61 113
371,1128,14 15 3,40,1072518,118.55 83.77 108
372,1113,10 14 8,40,1072368,115.38 82.98 112
373,1124,12 9 14,40,1072268,116.96 79.03 116
374,1120,12 9 13,40,1072268,116.96 79.03 116
375,1131,14 14 5,40,1072237,118.55 82.98 109
376,1127,14 14 4,40,1072237,118.55 82.98 109
377,1135,15 7 14,40,1072123,119.34 77.45 116
378,1131,15 7 13,40,1072123,119.34 77.45 116
379,1130,14 13 6,40,1071769,118.55 82.19 110
380,1099,6 15 11,40,1071724,112.22 83.77 114
381,1115,10 13 10,40,1071639,115.38 82.19 113
382,1112,10 13 9,40,1071639,115.38 82.19 113
383,1096,5 13 15,40,1071574,111.43 82.19 117
384,1112,9 11 14,40,1071544,114.59 80.61 116
385,1108,9 11 13,40,1071544,114.59 80.61 116
386,1126,13 10 11,40,1071510,117.75 79.82 114
387,1129,14 12 7,40,1071113,118.55 81.4 111
388,1098,6 14 12,40,1070925,112.22 82.98 115
389,1114,10 12 11,40,1070727,115.38 81.4 114
390,1122,12 8 15,40,1070697,116.96 78.24 117
391,1118,11 15 6,40,1070532,116.17 83.77 110
392,1133,15 6 15,40,1070331,119.34 76.66 117
393,1127,14 11 8,40,1070270,118.55 80.61 112
394,1124,13 9 12,40,1070207,117.75 79.03 115
395,1110,9 10 15,40,1070185,114.59 79.82 117
396,1117,11 14 7,40,1070073,116.17 82.98 111
397,1100,6 13 14,40,1069950,112.22 82.19 116
398,1096,6 13 13,40,1069950,112.22 82.19 116
399,1103,7 15 10,40,1069804,113.01 83.77 113
400,1099,7 15 9,40,1069804,113.01 83.77 113
401,1132,15 15 2,40,1069671,119.34 83.77 107
402,1112,10 11 12,40,1069633,115.38 80.61 115
403,1131,15 14 3,40,1069483,119.34 82.98 108
404,1115,11 13 8,40,1069430,116.17 82.19 112
405,1129,14 10 10,40,1069239,118.55 79.82 113
406,1125,14 10 9,40,1069239,118.55 79.82 113
407,1133,15 13 5,40,1069105,119.34 82.19 109
408,1129,15 13 4,40,1069105,119.34 82.19 109
409,1102,7 14 11,40,1069089,113.01 82.98 114
410,1083,2 15 15,40,1068943,109.06 83.77 117
411,1098,6 12 15,40,1068797,112.22 81.4 117
412,1126,13 8 14,40,1068718,117.75 78.24 116
413,1122,13 8 13,40,1068718,117.75 78.24 116
414,1118,11 12 10,40,1068604,116.17 81.4 113
415,1114,11 12 9,40,1068604,116.17 81.4 113
416,1132,15 12 6,40,1068540,119.34 81.4 110
417,1114,10 10 14,40,1068356,115.38 79.82 116
418,1111,10 10 13,40,1068356,115.38 79.82 116
419,1100,7 13 12,40,1068196,113.01 82.19 115
420,1128,14 9 11,40,1068021,118.55 79.03 114
421,1122,12 15 5,40,1068016,116.96 83.77 109
422,1117,12 15 4,40,1068016,116.96 83.77 109
423,1131,15 11 7,40,1067785,119.34 80.61 111
424,1103,8 15 8,40,1067751,113.8 83.77 112
425,1120,12 14 6,40,1067646,116.96 82.98 110
426,1116,11 11 11,40,1067594,116.17 80.61 114
427,1087,3 15 14,40,1067487,109.85 83.77 116
428,1083,3 15 13,40,1067487,109.85 83.77 116
429,1102,7 12 14,40,1067124,113.01 81.4 116
430,1098,7 12 13,40,1067124,113.01 81.4 116
431,1105,8 14 10,40,1067122,113.8 82.98 113
432,1102,8 14 9,40,1067122,113.8 82.98 113
433,1119,12 13 7,40,1067092,116.96 82.19 111
434,1124,13 7 15,40,1067043,117.75 77.45 117
435,1113,10 9 15,40,1066897,115.38 79.03 117
436,1129,15 10 8,40,1066842,119.34 79.82 112
437,1126,14 8 12,40,1066616,118.55 78.24 115
438,1085,3 14 15,40,1066532,109.85 82.98 117
439,1114,11 10 12,40,1066400,116.17 79.82 115
440,1117,12 12 8,40,1066352,116.96 81.4 112
441,1104,8 13 11,40,1066312,113.8 82.19 114
442,1087,4 15 12,40,1065898,110.64 83.77 115
443,1101,7 11 15,40,1065874,113.01 80.61 117
444,1131,15 9 10,40,1065710,119.34 79.03 113
445,1127,15 9 9,40,1065710,119.34 79.03 113
446,1107,9 15 7,40,1065567,114.59 83.77 111
447,1120,12 11 10,40,1065428,116.96 80.61 113
448,1116,12 11 9,40,1065428,116.96 80.61 113
449,1121,13 15 3,40,1065368,117.75 83.77 108
450,1102,8 12 12,40,1065323,113.8 81.4 115
451,1124,13 14 5,40,1065089,117.75 82.98 109
452,1120,13 14 4,40,1065089,117.75 82.98 109
453,1128,14 7 14,40,1065023,118.55 77.45 116
454,1124,14 7 13,40,1065023,118.55 77.45 116
455,1116,11 9 14,40,1065023,116.17 79.03 116
456,1090,4 14 14,40,1065023,110.64 82.98 116
457,1113,11 9 13,40,1065023,116.17 79.03 116
458,1086,4 14 13,40,1065023,110.64 82.98 116
459,1105,9 14 8,40,1065023,114.59 82.98 112
460,1122,13 13 6,40,1064624,117.75 82.19 110
461,1129,15 8 11,40,1064390,119.34 78.24 114
462,1118,12 10 11,40,1064319,116.96 79.82 114
463,1108,9 13 10,40,1064299,114.59 82.19 113
464,1104,9 13 9,40,1064299,114.59 82.19 113
465,1091,5 15 11,40,1064176,111.43 83.77 114
466,1105,8 11 14,40,1064154,113.8 80.61 116
467,1101,8 11 13,40,1064154,113.8 80.61 116
468,1088,4 13 15,40,1063974,110.64 82.19 117
469,1121,13 12 7,40,1063972,117.75 81.4 111
470,1115,11 8 15,40,1063462,116.17 78.24 117
471,1106,9 12 11,40,1063393,114.59 81.4 114
472,1090,5 14 12,40,1063384,111.43 82.98 115
473,1110,10 15 6,40,1063249,115.38 83.77 110
474,1126,14 6 15,40,1063243,118.55 76.66 117
475,1119,13 11 8,40,1063135,117.75 80.61 112
476,1116,12 9 12,40,1063025,116.96 79.03 115
477,1128,15 7 12,40,1062881,119.34 77.45 115
478,1103,8 10 15,40,1062805,113.8 79.82 117
479,1109,10 14 7,40,1062794,115.38 82.98 111
480,1124,14 15 2,40,1062587,118.55 83.77 107
481,1092,5 13 14,40,1062415,111.43 82.19 116
482,1088,5 13 13,40,1062415,111.43 82.19 116
483,1123,14 14 3,40,1062400,118.55 82.98 108
484,1095,6 15 10,40,1062323,112.22 83.77 113
485,1091,6 15 9,40,1062323,112.22 83.77 113
486,1105,9 11 12,40,1062306,114.59 80.61 115
487,1108,10 13 8,40,1062155,115.38 82.19 112
488,1122,13 10 10,40,1062111,117.75 79.82 113
489,1118,13 10 9,40,1062111,117.75 79.82 113
490,1126,14 13 5,40,1062025,118.55 82.19 109
491,1122,14 13 4,40,1062025,118.55 82.19 109
492,1094,6 14 11,40,1061613,112.22 82.98 114
493,1118,12 8 14,40,1061546,116.96 78.24 116
494,1115,12 8 13,40,1061546,116.96 78.24 116
495,1125,14 12 6,40,1061463,118.55 81.4 110
496,1110,10 12 10,40,1061335,115.38 81.4 113
497,1106,10 12 9,40,1061335,115.38 81.4 113
498,1090,5 12 15,40,1061270,111.43 81.4 117
499,1075,1 15 15,40,1061197,108.27 83.77 117
500,1129,15 6 14,40,1061183,119.34 76.66 116
501,1126,15 6 13,40,1061183,119.34 76.66 116
502,1107,9 10 14,40,1061038,114.59 79.82 116
503,1103,9 10 13,40,1061038,114.59 79.82 116
504,1120,13 9 11,40,1060901,117.75 79.03 114
505,1114,11 15 5,40,1060800,116.17 83.77 109
506,1110,11 15 4,40,1060800,116.17 83.77 109
507,1092,6 13 12,40,1060726,112.22 82.19 115
508,1123,14 11 7,40,1060714,118.55 80.61 111
509,1113,11 14 6,40,1060433,116.17 82.98 110
510,1095,7 15 8,40,1060336,113.01 83.77 112
511,1108,10 11 11,40,1060331,115.38 80.61 114
512,1116,12 7 15,40,1059882,116.96 77.45 117
513,1111,11 13 7,40,1059882,116.17 82.19 111
514,1079,2 15 14,40,1059807,109.06 83.77 116
515,1075,2 15 13,40,1059807,109.06 83.77 116
516,1121,14 10 8,40,1059777,118.55 79.82 112
